username,created_at,text
Fhrz99,2020-06-03 15:04:57,Rasanya aku telah jatuh kedalam jurang penyesalan. Teringat akan ajakan2mu untuk pergi bersama yang beberapa kali kutolak. Andai waktu bisa diputar kembali.....
Fhrz99,2020-06-03 13:14:45,"Dari sekian banyak pose foto, paling seneng dengan pose candid. Feelnya terasa beda dan unik 😆 https://t.co/XIR5aSxOcn"
Fhrz99,2020-05-31 16:52:08,"@collegemenfess Ted-Ed, Kok Bisa?, The B1M, DW Indonesia, LIPI"
Fhrz99,2020-05-30 13:22:40,"Maaf apabila dalam pertemuan pertama kita beberapa hari yang lalu, air mukaku menampakkan kesedihan. Mungkin air mataku hampir jatuh saat itu. Aku hanya tak percaya apa yg sedang menimpamu saat ini namun aku yakin kamu adalah orang yang kuat."
Fhrz99,2020-05-27 08:27:09,Hari ini utk pertama kalinya di tahun 2020 kita berjumpa lagi. Ada kelegaan yg muncul dalam diriku bahwa kita bisa bertatap muka dan dirimu semakin membaik.
Fhrz99,2020-05-23 17:08:06,Selamat Idulfitri 1441 H untuk kalian semua dimanapun berada saat ini. Mohon maaf lahir dan batin utk segala kekurangan dan kekhilafan 🙏 #EidAlFitr #StaySafe https://t.co/qXN8HM00We
Fhrz99,2020-05-23 17:05:06,Terimakasih Ya Allah engkau masih mengizinkan kami berjumpa dengan bulan ramadan walau dalam suasana yang berbeda. Maaf apabila diri ini masih belum maksimal. Izinkan kami hambamu menjumpai kembali bulan ramadan di waktu mendatang 🙏
Fhrz99,2020-05-18 12:09:48,@geniusrabbit_21 Done 👍 Semangatt!!
Fhrz99,2020-05-18 10:35:51,@collegemenfess Sini nder
Fhrz99,2020-05-18 10:22:00,@bank_indonesia 1. Giro 2. Transfer 3. Cek 4. Elektronik 5. Debit @nobitaaaa19_ @rotuavalentinaa @ichitan_tan @ayamdioporin @myudhistira_im
Fhrz99,2020-05-17 16:45:17,@collegemenfess Smstr 3 dan 5
Fhrz99,2020-05-11 16:25:19,@MuspresRI @budayasaya @Kemdikbud_RI https://t.co/gVnfcztrqc
Fhrz99,2020-05-11 16:08:47,"Jika semua pulih kembali, bolehlah kita duduk bersama dan berbincang santai di teras masjid layaknya waktu itu, sore di Bulan September 2019."
Fhrz99,2020-05-11 16:03:32,"Masih sulit untuk percaya namun begitulah faktanya. Kita tidak pernah tahu apa yang akan terjadi. Untuk kamu yang disana sedang berjuang, tetap semangat. Aku percaya kamu bisa melewati ini semua. Doaku selalu teriring untukmu."
Fhrz99,2020-05-10 06:10:11,"@collegemenfess Kamu nggak salah nder, teladan untuk berbuat baik dapat diperoleh dari mana saja"
Fhrz99,2020-05-09 17:38:31,Tadi siang kebanyakan tidur gara2 efek obat sekarang malah nggak bisa tidur 😩
Fhrz99,2020-05-08 07:12:03,@mohdryanht @collegemenfess Waahhh mantapp 😄👍
Fhrz99,2020-05-08 06:42:29,@mohdryanht @collegemenfess Salam kenal 👋😆 Relawan dari univ mana?
Fhrz99,2020-05-07 22:39:48,@makhlukbulan @collegemenfess Anak FH 👍
Fhrz99,2020-05-07 22:18:10,@collegemenfess Metlit
Fhrz99,2020-05-07 05:52:59,@myudhistira_im @collegemenfess Wassap mamen
Fhrz99,2020-05-07 05:52:34,@makhlukbulan @collegemenfess Fakultas mana nih?
Fhrz99,2020-05-06 09:52:56,@collegemenfess https://t.co/9CytoeHGhg
Fhrz99,2020-05-03 10:09:44,@hi_atikaa Iya mbakk 😭
Fhrz99,2020-05-03 06:16:44,Bisa-bisanya jatuh di teras samping sambil bawa galon. Untung nggak patah tulang jilid 2 😅🤕
Fhrz99,2020-04-28 15:38:47,Masalah klasik tiap abis sahur dan sholat subuh: Tidur lagi badan jadi capek Nggak tidur malah ngantuk 🙄 #Ramadhan
Fhrz99,2020-04-23 07:48:05,"@ayamdioporin Iyo din maklumlah angkatan perintis, biar tdk terlupakan dio buat grup 😂"
Fhrz99,2020-04-23 06:53:45,@ayamdioporin Wanjerrr grup baruu 😂😂
Fhrz99,2020-04-15 14:17:40,Jangan sampai kekhawatiran yg kita miliki membunuh rasa kemanusiaan. Justru pada masa krisis seperti inilah kita harus bergotong royong dan saling memberi semangat kepada sesama #MataNajwaSetopStigmaCorona #MataNajwa
Fhrz99,2020-04-15 14:06:51,Sedih rasanya mendengar suara hati mereka yg terlibat menjadi garda terdepan penanggulangan Pandemi Covid-19. Salam hormat utk kalian semua dimanapun berada...Semangat 💪 #MataNajwaSetopStigmaCorona #MataNajwa https://t.co/a04MLwIusb
Fhrz99,2020-04-13 13:42:02,@Kemdikbud_RI A
Fhrz99,2020-04-13 09:00:31,@Gamersnobidaman Bagus nian dhis sampe aku nk nangis kmrn :'(
Fhrz99,2020-04-13 06:48:34,"Menjadi penyimak yg baik hari ini. Terkadang terlalu banyak ""noise"" itu terlalu berbahaya dan mengganggu masuknya informasi yg harus dicerna."
Fhrz99,2020-04-12 12:44:12,"Kisah persahabatan dua orang tak sempurna yang saling melengkapi, Se-ha dan Dong-go. Sedih banget ceritanya tapi lucu juga di satu sisi https://t.co/BfyMTO4lAV"
Fhrz99,2020-04-12 07:13:13,Buah dari kerjasama dan kesungguhan Bertie (Duke of York yang kemudian naik menjadi Raja George VI menggantikan si abang Raja Edward VIII) dengan Lionel Logue 👍 https://t.co/N8nwEB47LR
Fhrz99,2020-04-10 09:45:14,Ngakak dong ratatouille jadi radatuli 😂😂 https://t.co/4xYKzYzmgx
Fhrz99,2020-04-07 13:10:33,We will succeed God save the queen https://t.co/rlynoGVyrF
Fhrz99,2020-04-06 14:17:04,Ingin mengasihani diri sendiri
Fhrz99,2020-04-03 04:03:20,Rebahan sejenak adalah obat terbaik saat ini. Capek liatin layar terus
Fhrz99,2020-04-03 03:08:22,Pentingnya bagi kita untuk memperhatikan budaya literasi
Fhrz99,2020-04-01 14:39:37,@hmsoehartto @RASitiHartinah @mohhatta_ @Bababanana2x @insoekarno Ini org2 pada kenapa sih?!? Mohon maap ngakak 😂😂😂
Fhrz99,2020-03-30 18:06:56,Ada sejumlah tanya yang terus menari di kepalaku tentang sejumlah persoalan kehidupan terutama berkaitan dgn kehidupan pribadi
Fhrz99,2020-03-29 01:22:52,ANDA BANDEL KAMI DATANG 😂 https://t.co/6t3yRTk3tI
Fhrz99,2020-03-28 13:01:40,@ichitan_tan @collegemenfess Akhirnya setelah sekian purnama yah 😂
Fhrz99,2020-03-26 12:01:25,Kejadian saat ini akan menjadi cerita di masa mendatang bahwa pernah ada suatu masa seluruh sendi kehidupan berhenti utk sejenak #DiRumahAjaDulu
Fhrz99,2020-03-23 16:25:34,Masih menolak untuk percaya. Serasa lagi berhalusinasi. Semoga lekas sembuh kak aku yakin kamu kuat 🙏
Fhrz99,2020-03-23 16:06:49,@oporkuahputih Nggak apa2 alon2 asal kelakon
Fhrz99,2020-03-20 12:45:03,@ichitan_tan Semoga badai cepat berlalu 😢
Fhrz99,2020-03-20 01:13:23,@rotuavalentinaa 😂😂
Fhrz99,2020-03-19 16:26:41,Baru 3/14 tapi sudah ambyar :')
Fhrz99,2020-03-18 15:20:07,@sarizkyaml Benerr 😆😭 Kadang sesuatu yg terdengar lemak dk selamonyo jadi lemak
Fhrz99,2020-03-18 13:08:26,Kencan dengan laptop *lagi 😂 #KuliahOnline https://t.co/O79CmakYeo
Fhrz99,2020-03-17 04:32:02,Selamat menjalankan kuliah jarak jauh bagi anda yang melaksanakan. Semoga selalu diberi kekuatan dan situasi segera kembali normal 🙏 #KuliahOnline
Fhrz99,2020-03-15 14:48:26,@ArioAndre3 Oleh ape 😂
Fhrz99,2020-03-13 14:40:00,"Kau takkan mengubah dunia hanya dengan melihatnya. Kau mengubahnya dari caramu memilih untuk menjalani kehidupan-The Aeronauts,2019"
Fhrz99,2020-03-10 13:46:19,@collegemenfess Coba mampir aja ke websitenya kementerian sekretariat negara nder
Fhrz99,2020-03-10 12:59:32,"Ada kalanya lisan dan perilaku ""terlalu jauh"" menurut anda semua. Saya hanya minta tolong diingatkan karena saya jg sering khilaf. Siapapun yg pernah merasa ""tersinggung"" terimalah permohonan maaf saya karena hanya itu yg bisa saya berikan 🙏"
Fhrz99,2020-03-10 12:56:34,"Sedang berusaha untuk tabah menghadapi fase ""dianggap seperti patung"". Dicuekin dan dilupakan. Saya sadar, saya bukanlah manusia yg bisa menyenangkan mata semua orang. Saya sadar terkadang jalan pikiran saya beda dgn anda semua -c-"
Fhrz99,2020-03-07 12:30:26,@rotuavalentinaa Baww laennyo la bebaju dinas 😂
Fhrz99,2020-03-03 14:37:40,"@rotuavalentinaa Hmm leh uga, nnti minta ya bajunya 😂"
Fhrz99,2020-03-03 14:18:42,"Kunci terpenting dlm menghadapi wabah seperti ini adalah tetap tenang. Sikap tenang akan membuat kita lebih jernih dlm berpikir dan bertindak. Selain itu, galakkan lagi PHBS serta stop melakukan panic buying. #StopPanikLawanCorona"
Fhrz99,2020-03-03 14:07:14,"Kadang nggak abis pikir dgn org2 yg memanfaatkan ""kesempatan dlm kesempitan"". Borongan beli masker terus jual lagi dgn harga selangit. Kasihanlah org2 yg emang bener2 butuh tp budgetnya pas-pasan. Mana empati kalian? #maskermahal #ShameOnYou"
Fhrz99,2020-03-02 12:05:33,@rotuavalentinaa Saya skripsi 😂
Fhrz99,2020-02-29 13:28:00,@collegemenfess Mauu dong nder 😁
Fhrz99,2020-02-29 13:23:38,@collegemenfess Ada yang dihibahin tapi kebanyakan disimpen utk kenang-kenangan
Fhrz99,2020-02-28 05:16:50,"Alhamdulillah, segala puji bagimu ya allah.Terimakasih atas segala berkah yang telah engkau berikan kepadaku selama ini #JumatBerkah"
Fhrz99,2020-02-27 14:10:11,"I know his hobby is joking but today I can't take his statement as a joke but as a humiliation for me. Is it wrong greet ""pak""? I know giving ""salam"" is more better but his way to reminding me is really bad #ShameOnYou"
Fhrz99,2020-02-27 11:57:23,@KickAndyShow Selalu booking tv duluan dari H-1 biar nggak digangguin saat nntn. Pernah dpt buku dari undian. Bagiku setiap episode Kick Andy adalah sumber inspirasi. Mereka dtg utk berpesan bahwa kegelapan itu tak abadi #kickandypamit #menontondenganhati https://t.co/if9jXAmh4O
Fhrz99,2020-02-27 04:32:32,@rnwhyu @blueberrose @KgsRusdandi Sdh tobat skrg abis ngungsi dari las vegas 😂
Fhrz99,2020-02-26 12:50:44,Sumpah nggak nyangka banget kalo minggu ini adalah tayangan terakhir :'( Sdh jd tontonan wajib dari jaman beliau masih kribo..Will always miss you https://t.co/tU0Kex9pTV
Fhrz99,2020-02-25 12:53:39,@ichitan_tan Dasar pemborong 😂
Fhrz99,2020-02-24 08:44:42,"Berita dari negeri jiran, Sungguh tak terduga secepat ini Dr.M meletakkan jabatannya sebagai PM Malaysia https://t.co/tmaPW46TFb"
Fhrz99,2020-02-21 14:23:51,Lelah diri ini melihat drama2 dan intrik 😒
Fhrz99,2020-02-20 12:46:08,@rotuavalentinaa @ichitan_tan Mantaapp 😁👍
Fhrz99,2020-02-18 15:29:21,#FotoProfilBaru
Fhrz99,2020-02-16 12:33:22,@bubblewrapcute @collegemenfess Alhamdulillah speechless aku masih dk nyangko :')
Fhrz99,2020-02-16 12:32:52,"@ichitan_tan @collegemenfess Makan dulu miminnyo 😅 Agek men ado opfoll, miluklah lagi. Jgn putus semangat wahai rekanku ✊"
Fhrz99,2020-02-16 12:27:53,Thankyou so much min 😄🎉 @collegemenfess https://t.co/6jXszMacZ4
Fhrz99,2020-02-16 11:57:58,@collegemenfess Smstr 6 💪
Fhrz99,2020-02-16 11:55:03,@Aularasati_ @_saaaaaaaaaaaa @collegemenfess Polsrii 👍
Fhrz99,2020-02-14 15:32:15,Ngadi2 wae teen jaman now 😒
Fhrz99,2020-02-14 15:00:50,Sengaja diulang-diulang terus biar air toiletnya abis 😂😂 https://t.co/AriGNDznfa
Fhrz99,2020-02-13 03:50:04,Kenapa snapgram org hari ini pada random 😂 Ngakak aku tuh 😆
Fhrz99,2020-02-11 03:25:15,Aaamiinnn https://t.co/oTTL0Z4YkU
Fhrz99,2020-02-11 03:21:57,"Ketika tubuh menuntut haknya, belum sembuh penyakit lama timbul penyakit baru :')"
Fhrz99,2020-02-06 04:13:22,Wohohoho makin panas bung https://t.co/9NpF6R4FSA
Fhrz99,2020-02-06 01:06:23,"@hi_atikaa @GiaPratamaMD Iyo tik, sdh berkali-kali tes tetap itulah hasilnya 😅"
Fhrz99,2020-02-05 15:43:29,@GiaPratamaMD https://t.co/c8fpA42GiI
Fhrz99,2020-02-04 15:22:43,Menikmati lagu-lagu ambyar bersama godfathernya kaum ambyar..Asik juga ternyata 😂#selasaambyar
Fhrz99,2020-02-03 01:16:18,Benar zekalii 😂😂 https://t.co/emHf1KGcfy
Fhrz99,2020-02-01 12:19:44,@collegemenfess Done
Fhrz99,2020-02-01 12:19:08,@rotuavalentinaa Siapp laksanakan ndan
Fhrz99,2020-02-01 12:18:52,@HalfJavaSs Pertanda dari alam
Fhrz99,2020-02-01 03:35:01,@rotuavalentinaa Alhamdulillah beguyur rot. Sdh dk sesakit ck rabu kmrn tp adolah masih bengkak2 dikit
Fhrz99,2020-02-01 00:33:57,@rotuavalentinaa Mantaappp 😁👍
Fhrz99,2020-02-01 00:32:45,Salah satu peristiwa geopolitik bersejarah dunia tahun 2020 https://t.co/LjOmXkwNGW
Fhrz99,2020-02-01 00:12:51,@rotuavalentinaa Semangattt 💪 Jangan lupo sarapan 😂
Fhrz99,2020-01-31 12:30:42,@collegemenfess Done
Fhrz99,2020-01-31 03:59:27,Dua jempol untuk #perikardia 👍👍 Tidak hanya bercerita ttg slice of life seorang insan tp juga mampu menambah wawasan. Terimakasih banyak dokter @GiaPratamaMD atas karyanya. Nggak sabar nunggu buku selanjutnya 😉 https://t.co/9gR0VGIEiL
Fhrz99,2020-01-30 13:54:28,@nobitaaaa19_ Thankyou bu watulas 🙏
Fhrz99,2020-01-30 05:54:53,@ichitan_tan @Luana0119411577 @ANDRE_OCTA_ Kerenn parahh 👍
Fhrz99,2020-01-29 11:47:05,@hi_atikaa Aaamiinnn ya allah makasih banyak tik 🙏
Fhrz99,2020-01-29 11:46:36,Sanjo ke pak dokter dulu
Fhrz99,2020-01-28 11:11:39,"Saking kuatnya suara petir tadi, langsung lompat dari kasur padahal kaki lagi sakit oleh luka :')"
Fhrz99,2020-01-27 11:58:54,Benarr sekalii :') https://t.co/aWFOOBFAGl
Fhrz99,2020-01-27 11:25:47,"Tahun 2020 baru jalan sebulan belum sampe tapi sdh banyak peristiwa2 terjadi. Mengutip lirik perjalanan ini, Mungkin tuhan mulai bosan melihat tingkah laku kita yang selalu salah dan bangga dengan dosa2? Atau alam mulai enggan bersahabat? #2020SoFar"
Fhrz99,2020-01-27 11:19:48,@ichitan_tan Tanam bibit hoax tumbuh buah kepanikan 😂
Fhrz99,2020-01-26 13:47:12,@KickAndyShow Sangat2 inspiratif dan membantu membangun kesadaran betapa pentingnya mental health awareness. Isu mental health sama pentingnya dengan isu physical health.
Fhrz99,2020-01-24 11:43:55,@KemenkeuRI S-B-S-B-B @nobitaaaa19_ @rotuavalentinaa @ichitan_tan #KuisKeu #UangKita
Fhrz99,2020-01-21 10:49:56,Perlahan ngedrop
Fhrz99,2020-01-16 15:20:07,@collegemenfess https://t.co/5DHcmWLvFl
Fhrz99,2020-01-16 15:13:05,Butuh istirahat total walau hanya sebentar..Sakit sudah ini kepala 😭 #rest
Fhrz99,2020-01-14 14:05:41,"Mencoba utk menguraikan tumpukan tugas yang menggila jelang ujian semester. Benar seperti kata si Kale @ardhitoprmn dalam film NKCTHI ; ""Sabar, satu per satu"" #NKCTHIcanRelate"
Fhrz99,2020-01-13 23:47:12,@oporkuahputih Quote legend dari dosen legend 😁
Fhrz99,2020-01-13 11:38:05,"@GiaPratamaMD If you think you can, you can. If you think you can't, you can't"
Fhrz99,2020-01-13 11:34:18,Terasa asing di tengah keramaian
Fhrz99,2020-01-10 15:40:26,HAHAHAHAHAHA *NGOK* https://t.co/w4geXuPXuP
Fhrz99,2020-01-09 13:13:09,"Seorang dosen pernah bercerita ttg pesan orang tuanya yg juga menjadi pesan seluruh orang tua kepada anak2nya setiap akan pergi yaitu ""hati-hati nduk"". Semakin kesini aku semakin menyadari bahwa kalimat sederhana tersebut bermakna dalam"
Fhrz99,2020-01-08 01:01:01,Hidup bukan tentang seberapa sering kamu jatuh tapi seberapa cepat kamu bangkit kembali-Sir Welly
Fhrz99,2020-01-07 23:40:31,Astaghfirullah Kadang heran jugo dengan uwong skrg. Jelas2 dio yang salah stop tapi malah melotot2. Ngopi ngapa ngopi mbakk kau tu stop di tempat uwong nak masuk parkir. Untung dk ketabrak. Gek la nabrak nyalahi uwong😑😐
Fhrz99,2020-01-07 13:51:00,@hi_atikaa Cubolah tik seruu loh 😁
Fhrz99,2020-01-07 11:54:40,@olaf19_ Rasakan sensainya 😁
Fhrz99,2020-01-06 14:53:22,"Hari ini untuk pertama kalinya dalam sejarah nonton film di bioskop sendirian. Rasanya? Kayak uji nyali 😂 Di saat yang lain dtg rame2 gue dgn cueknya dtg sendirian. Boleh dicoba bagi yg pengen ""me time"" #GerakanNontonBioskopSendirian https://t.co/Z1J7t6Jmpw"
Fhrz99,2020-01-04 06:03:33,@collegemenfess https://t.co/xfusg0Wkus.Ak
Fhrz99,2020-01-03 14:20:52,@olaf19_ Checking our handphone always more interesting than checking our book #Truth
Fhrz99,2020-01-03 13:06:15,Rasa itu kembali lagi...Rasa yang pernah menghantui selama beberapa bulan lebih. Membawa rasa tak nyaman bagi diriku yang berusaha untuk kembali pulih. Entah aku yang terlalu lemah atau apa. Aku hanya berharap dapat diberi kekuatan untuk menghadapinya
Fhrz99,2020-01-03 13:02:30,@olaf19_ Biar greget 😁
Fhrz99,2020-01-03 13:02:10,@oporkuahputih Semangatt dungss 💪
Fhrz99,2020-01-01 23:39:52,"Dengan memohon ridho dari Allah Swt dan mengucapkan bismillahirrahmannirrahim, perkuliahan tahun 2020 resmi dimulai https://t.co/Er83r1G51o"
Fhrz99,2020-01-01 23:05:37,@oporkuahputih Masih dung
Fhrz99,2020-01-01 16:57:32,@oporkuahputih Olahraga jantung dulu sebelum masuk
Fhrz99,2020-01-01 16:30:45,Aaamiinnn https://t.co/pJq0XXKIy8
Fhrz99,2020-01-01 16:25:12,Besok mau kuliah tapi malah masih betah nonton pengabdi setan 😂
Fhrz99,2019-12-31 13:46:25,@ichitan_tan @oporkuahputih @collegemenfess Semangaattt 💪💪
Fhrz99,2019-12-29 04:30:23,Bener bangett https://t.co/jCJ8oBRKsj
Fhrz99,2019-12-26 13:43:45,Ngakak 😂😂 https://t.co/6TLb0ZvA2f
Fhrz99,2019-12-26 10:26:46,@ichitan_tan Menyegerakan diri bertemu yang maha kuasa
Fhrz99,2019-12-25 02:36:15,Efek jarang olahraga. Larinya kemarin tapi sakitnya masih ikut sampai hari ini 😢
Fhrz99,2019-12-24 17:37:45,"It's all about equality, man!"
Fhrz99,2019-12-24 15:31:06,@collegemenfess Audit Sektor Privat
Fhrz99,2019-12-24 15:21:27,@oporkuahputih Gilss murah nian
Fhrz99,2019-12-24 11:28:34,@collegemenfess Kuy sini
Fhrz99,2019-12-24 03:23:12,#SelasaRebahan
Fhrz99,2019-12-23 12:38:16,"Survei membuktikan salah satu penyebab kematian tertinggi para warga semesta sinetron Indonesia adalah ""kejedot"" 😂"
Fhrz99,2019-12-22 11:03:10,@oporkuahputih Ngakak ya allah 😁 #cerdikiawan
Fhrz99,2019-12-21 11:50:43,@collegemenfess 😊😊 https://t.co/KNlXWR2kd6
Fhrz99,2019-12-18 16:21:30,Allahuma shayiban nafi'a..Alhamdulillah terimakasih ya allah atas hujan yang engkau turunkan malam ini. Semoga hujan ini adalah hujan pembawa berkah 🙏 #hujan #doamalam
Fhrz99,2019-12-18 02:02:37,Teruss kipas terus sampe kebakarr 😂😂
Fhrz99,2019-12-17 13:42:48,@ichitan_tan Revisi alk hanyalah mitos
Fhrz99,2019-12-15 15:34:25,Cara mudah menjadi Bandung Bondowoso masa kini = Mengerjakan tugas malam H-1 sebelum dikumpul padahal tugas sudah dikasih dari minggu sebelumnya 😁
Fhrz99,2019-12-14 14:42:38,"Kesehatan adalah aset berharga bagi setiap manusia. Ada dua nikmat yang sering dilalaikan manusia namun ketika salah satu nikmat tersebut dicabut,akan terasa dampaknya ; nikmat sehat dan kesempatan"
Fhrz99,2019-12-14 14:31:53,@ichitan_tan Hahahahaha 😅 Lebih baik nyimak ghibahan #DirutGarudaKancut ajo karena sdh masuk ke tokoh baru lagi
Fhrz99,2019-12-14 14:22:33,@ichitan_tan Ada deh 😜
Fhrz99,2019-12-14 14:17:31,@indariantiutami Thankyou antikk..Semangat juga untukmu 💪💪
Fhrz99,2019-12-14 12:48:03,Serasa jadi penghuni terakhir
Fhrz99,2019-12-14 12:47:07,Masyaallah tabarakallah dalam sehari langsung naek pangkat tapi bingung nak ngapoi saking mendadaknyo...Mungkinkah ini jawaban atas sebuah keluh kesah (?)
Fhrz99,2019-12-12 15:57:01,@collegemenfess Obral akhir semester
Fhrz99,2019-12-11 06:26:30,Kembali lagi ke dunia pertwitteran setelah sekian purnama pensiun 😁😂 #FirstTweet
