username,created_at,text
Komalasari_ak,2021-05-20 12:26:32,"@angga_fzn Jaman kuliah makan cuma sekali sehari. Anak beasiswa, biasalah. Itu pun sudah dibantuin dgn jualan gorengan, tapi masih gitu, makan kalau pas lapar banget. Kalau kuliah pagi perut suka bunyi. Tapi dulu kuat makan sekali doang. Padahal aktivitas kampus padat merayap, kuliah full."
Komalasari_ak,2021-05-14 04:59:58,Apakah nanti iKON bakal gabung ke 131 Label?
Komalasari_ak,2021-05-11 13:41:28,Kayaknya musti puasa biar berat badan turun.
Komalasari_ak,2021-05-11 13:39:52,Alhamdulillah puasa tahun ini tidak menambah berat badan 🤗
Komalasari_ak,2021-05-04 03:16:47,"Masa musti dipecut dulu baru jalan, sih! Kebo kali, ah."
Komalasari_ak,2021-04-29 12:36:11,"Sudah gembira iKON nongol di Kingdom. Tapi, banyak banget kontroversinya itu acara. Jadi males mau nonton."
Komalasari_ak,2021-04-25 12:26:52,"@kompascom Kenapa gak konsisten banget sih pemerintah ini???? Gak boleh mudik tapi WNA boleh ke Indonesia, ya ampun, mana kasus positif di sana lagi ramai2nyaaaa"
Komalasari_ak,2021-04-25 12:22:23,"Merasa superior karena mayoritas. Padahal, di mata negara, semua agama berkedudukan sama, tidak ada yang lebih tinggi. Yang pemeluknya aja yang riweh."
Komalasari_ak,2021-04-25 12:20:59,"Apa sulitnya bertadarus tanpa toa atau pakai aturan sampai pukul berapa pakai toa nya. Di kampungku, gak ada kegiatan keagamaan selain Islam yang bisa pakai toa sesuka hati."
Komalasari_ak,2021-04-25 12:18:57,Mungkin banyak yang lupa kalau Indonesia bukan negara Islam tapi negara berketuhanan yang maha esa. Apapun agamanya musti menghargai pemeluk agama lain.
Komalasari_ak,2021-04-25 08:06:51,"@atikaahzahra Gak rela banget ngelepasinnya ya Tik, tapi beneran skinker itu lama2 kayak bayi sendiri, sayaaangggg mau dilepasin 😂😂"
Komalasari_ak,2021-04-24 23:31:16,"@atikaahzahra Enggak biasa aku jual, Tik. Palingan dipakai di tangan atau mana gitu. Itu semua produk gak ada yang cocok satu pun?"
Komalasari_ak,2021-04-24 13:27:42,"@atikaahzahra Aku ada 1 serum Aubree kok malah bikin bruntusan, padahal murah Tik 😓"
Komalasari_ak,2021-04-24 13:16:30,@atikaahzahra Semahal atau semurah apa pun juga jangan dipaksa kalau gak cocok haha
Komalasari_ak,2021-04-21 15:22:38,"@commaditya Bapakku mungkin sudah 20 kali ke rumah sakit, 10 tahun bolak balik dan syukur pakai BPJS, meski yang awal2 belum karena belum dibuat."
Komalasari_ak,2021-04-21 12:35:31,"Satu hal yang aku senangi di era Mendikbud yang sekarang, RPP cuma 1 lembar!!! Sebelum-sebelumnya, RPP itu puluhan bahkan ada yang ratusan lembar sangking rajinnya."
Komalasari_ak,2021-04-21 11:49:09,"@hrdbacot Btw, peraturan untuk di kelasku aja, aku sebagai wali kelas."
Komalasari_ak,2021-04-21 11:48:25,"@hrdbacot Bikin peraturan untuk menertibkan siswa, tapi dibilangin ""guru galak"" sama guru lain."
Komalasari_ak,2021-04-21 10:36:48,"Memang betul, budi pekerti tidak hanya diajarkan di sekolah, tapi di rumah. Berarti apakah ada yang keliru tentang pendidikan budi pekerti di rumah? Bagaimana orang tua mendidik anak mereka sehingga anak-anak saat ini tidak mampu mengikuti aturan dengan baik?"
Komalasari_ak,2021-04-21 10:34:15,Apakah sekolah telah mengalami pergeseran fungsi? Mengejar nilai bagus tapi lupa tidak mengajari budi pekerti?
Komalasari_ak,2021-04-21 10:31:11,"Saya mengajar siswa SMK dan rasanya lelah sekali. Mengajarkan mereka untuk berkirim pesan dengan baik saja butuh waktu lama. Rasanya lelah. Berkali-kali dikecewakan karena berpikir mereka sudah lebih baik, tapi nyatanya tidak."
Komalasari_ak,2021-04-21 10:28:13,"Sebaiknya pendidikan seks, napza, dan budi pekerti ini di usia atau tingkat sekolah yang mana, ya?"
Komalasari_ak,2021-04-21 08:47:51,"Mau ngisi rapor itu perlu minat dan bakat lho. Bagian catatan akademik perlu dilihat siswanya gimana, sejauh ini piye."
Komalasari_ak,2021-04-21 08:46:52,Aku wali kelas XII. Sudah mulai ngisi nilai rapor. Tiba-tiba ada hal yang diperbuat beberapa siswaku yang bikin aku gak mood ngerjain rapor.
Komalasari_ak,2021-04-21 06:03:22,"@aan__ Aku tetap sahur meskipun hanya minum air saja, bangun di 10 menit akhir, biar tidurnya cukup, soalnya habis sahur gak tidur lagi."
Komalasari_ak,2021-04-20 01:55:07,@joentakriver Ngadi-ngadi.
Komalasari_ak,2021-04-19 14:16:37,"@ningrani Urong wayahe berarti Ran, ijek mengko neh hahahaa"
Komalasari_ak,2021-04-19 14:12:42,"@ningrani Yang aku bucinin tidak memberi respon, hening"
Komalasari_ak,2021-04-19 14:09:37,"@ningrani Iyaa sih, kita aja yang gak bucin Ran 😂"
Komalasari_ak,2021-04-19 07:56:47,"@ningrani Aku sih NO haha Aku lebih milih yang chattingan pas waktu sudah senggang, kayak abis Isya gitu, terus cerita ngapain aja, dah gitu. Kok sempet ya di tengah jalan pakai ngabari, aku sudah di sini, yaelah"
Komalasari_ak,2021-04-19 07:49:19,"@ningrani Ini konteks janjian mau ketemu atau sehari-hari mau ke pasar/sekolah/tempat kerja, ya? Kalau pas janjian mau ketemu sih iya bagus, kalau sehari-hari sih hmmm ribet amat yakk"
Komalasari_ak,2021-04-17 09:53:32,"Banyak kemudahan, termasuk memudahkan orang lain. Padahal dia sendiri gak mau dimudahin orang."
Komalasari_ak,2021-04-15 11:26:46,"Mungkin bisa pulang kampung nya habis lebaran, lalu lintas orang kan gak seramai kalau mudik, yang di kapal aja bisa umpek2an."
Komalasari_ak,2021-04-15 11:25:50,"Masih kebayang kejadian abis tahun baru. Banyak kasus baru. Seremnya kalau mudik dibolehin itu ya kayak gitu. Apalagi aktivitas mudik itu kan ramai banget, ya, dari segala daerah, makin tinggi aja risiko penularan."
Komalasari_ak,2021-04-15 11:23:11,"Sekarang di kampungku gak ada lagi berita penduduk yang kena COVID-19. Alhamdulillah. Bahkan berasa kayak gak ada virus itu samsek. Nanti, kalau orang rantau pada pulang, pasti ribut lagi."
Komalasari_ak,2021-04-12 08:23:49,"@LhonyMalau @hwajung_kook Aku setuju dengan ini. Dipantau aja dulu, gak usah judge sana sini. Masih belum kapok apa sama T-Ara dulu itu."
Komalasari_ak,2021-04-10 09:25:11,Amaranti Hannah.
Komalasari_ak,2021-04-07 13:55:13,"Kalau dititipin ke tetangga sebelah rumah ya gak papa, aku kenal. Tapi kalau ke orang yg random gini aku kesel. Kayak, apa susahnya sih nyari rumahku. Alamat jelas, nomor handphone ada, bisa dihubungi. Nomor baru aku angkat kalau nelpon. Gak ada yg menghalangi kurir ke rumah deh."
Komalasari_ak,2021-04-07 13:51:36,"Aku pernah dititipin paket punya siswaku dan aku mau karena aku kenal dia dan aku antarkan ke siswaku langsung. Lha orang-orang yang dititipin paketku ini gak ada yang aku kenal gek aku disuruh ambil ke rumahnya. Bahkan, rumahnya lebih jauh dari rumahku."
Komalasari_ak,2021-04-07 13:47:20,"Ada kurir. Dulu, gak mau antar sampai rumah karena yang arahnya ke rumahku cuma aku aja. Jadi diajak ketemu di Indoapril kampung sebelah. Sekarang, gak mau antar sampai rumah karena paketannya banyak. Terus akhir2 ini pada suka nitipin paket ke orang random."
Komalasari_ak,2021-04-06 13:58:38,"@KompasTV Komennya banyak yang dari segi penikmat musik, bukan dari pencipta musik. Ayo dong yang pencipta musik, komen jugaa"
Komalasari_ak,2021-04-02 00:35:39,@pratiwidap Nanti nunggu baikan covidnya
Komalasari_ak,2021-03-31 14:00:21,@pratiwidap Aih belum berani ke mana2 aku tiw
Komalasari_ak,2021-03-31 08:11:05,"@mautinggalsndri @jiemiardian Okay, kak. Akan ku sampaikan pada temanku ini. Terima kasih, ya."
Komalasari_ak,2021-03-31 02:40:06,@izzyticket @KompasTV @officialptdi @jokowi @ridwankamil @KemenBUMN Betul. Komentar yang kayak gini perlu didukung
Komalasari_ak,2021-03-30 12:35:47,"Adikku banyak, gak bisa aku bermanja2 di pelukan emakku. Emak bapakku sibuk ngehidupin adik2 manisku. Keluargaku gak bergelimang kekayaan, tapi kekurangan, dalam bentuk apa pun. Mau gak mau harus mau tangguh dong? Aku dipaksa tangguh."
Komalasari_ak,2021-03-30 12:33:29,"Heh ya gimana aku gak setangguh itu, aku anak kedua dari lima bersaudara yang ke semuanya perempuan. Yang laki cuma bapakku aja."
Komalasari_ak,2021-03-30 12:31:22,"Katanya, aku terlalu tangguh sehingga tidak memerlukan orang lain atau pasangan. Dia merasa aku bisa semuanya sendiri dan merasa tidak aku perlukan."
Komalasari_ak,2021-03-30 12:23:09,"@jiemiardian Dok, orang yang overthinking sampai gak bisa tidur, bahkan sampai sakit/gak enak badan, itu perlu ditangani profesional gak ya? Kalau kirim pesan sampai 8 pesan read more lho."
Komalasari_ak,2021-03-30 10:40:00,"@pratiwidap Hahahaha kangen yaaa, reunian sih kuy"
Komalasari_ak,2021-03-30 10:16:47,@pratiwidap Gitu deh gimana? Haha
Komalasari_ak,2021-03-30 03:21:00,"@atikaahzahra Betul, Tik. Apalagi dengan embel ""perempuan"" yang kalau di usia kita sekarang belum nikah, kayak dunia mau kelar aja. Kan gak gitu"
Komalasari_ak,2021-03-30 03:19:12,"@JVLEHA Kok di aku enggak ya, dia dengerin lagu2 yang aku dengerin, nonton film2, drama2 yang aku rekomendasikan, tapi ya udah, segitu doang"
Komalasari_ak,2021-03-28 03:34:17,@Lamekhh @keketinekerahm1 Masnya waktu mau ngerokok nanya ke sebelahnya dulu gak? Misi atau apa gitu dulu gak?
Komalasari_ak,2021-03-27 12:54:42,@atikaahzahra Aku gugling dan baru tahu kalau mbanya adiknya Sara Wijayanto
Komalasari_ak,2021-03-27 06:39:30,"@pratiwidap Alhamdulillah sehat, kamu gimana Mba Tiwi? Haha Mimpi apaan?"
Komalasari_ak,2021-03-26 03:49:05,"Masih anak SMP baru lulus, sekolah 3 tahun di sini malah jadi begundal!"
Komalasari_ak,2021-03-26 03:43:00,"Dulu, mereka masuk ke sini dalam keadaan belum seperti sekarang, kan, ya?"
Komalasari_ak,2021-03-25 13:06:31,"Kenapa 2 hari ini aku jadi tempat curhatan mas2 lah. Yang satu ngomongin kelewahpikiran gebetan, yang satu dianya yang lewah pikir."
Komalasari_ak,2021-03-25 12:13:15,@pratiwidap Whaaattt?
Komalasari_ak,2021-03-25 03:06:52,We are in different universe.
Komalasari_ak,2021-03-21 22:24:28,"Impor beras di saat lagi panen gabah. Apa gak bisa milih waktu yang lain gitu, ya?"
Komalasari_ak,2021-03-20 01:14:35,"@kontakBRI ATM BRI, min."
Komalasari_ak,2021-03-20 01:14:13,@kontakBRI Di kertas yang keluar keterangannya tidak mengurangi saldo. Hanya saja kartu saya kok jadi ditolak waktu saya mau ambil di agen BRILink.
Komalasari_ak,2021-03-20 00:57:12,"Hai min @kontakBRI Tadi saya coba tarik tunai, tapi mesin ATM tidak mengeluarkan uang, lalu saya coba ke agen BRILink, tapi kartu saya ditolak. Bisa tolong balas ini ya min"
Komalasari_ak,2021-03-17 13:58:13,Akeh uwong macak sugih tapi sekolah do ra gek ndang bayar. Ora selaras.
Komalasari_ak,2021-03-17 13:57:35,Punya dana untuk gonta ganti sepatu dan tas. Beli pernak pernik unfaedah pun bisa. Tapi nyicil bayaran sekolah kok angel men tho tho.
Komalasari_ak,2021-03-05 11:12:09,@widifff @susipudjiastuti Cc @ridwankamil
Komalasari_ak,2021-03-05 11:01:11,@tempodotco Lee Shin -&gt; Jin Goo Shin Chaekyung -&gt; Yoo Jung
Komalasari_ak,2021-03-05 10:55:56,Hai min @Kemdikbud_RI pilihan mapel untuk Guru Belajar PPPK belum ada untuk SMK. Kira2 bakal ada atau tidak ya?
Komalasari_ak,2021-03-02 12:31:17,"Nyari jodoh itu di mana, ya? Aku sudah muter2in Indoapril sama Betamart belum nemu euy"
Komalasari_ak,2021-02-26 08:38:01,"Mungkin karena yang dipikirin banyak dan bagianku bukan termasuk yang dipikirin. Jadi, musti aku yang nanyain."
Komalasari_ak,2021-02-26 08:34:30,Aku harus nanya dulu.
Komalasari_ak,2021-02-25 09:57:03,@subtanyarl Dulu memang pingin sekolah aja. Titik. Sampai sekarang ya gini2 aja.
Komalasari_ak,2021-02-24 23:21:42,"Baru buka Ig, GDxJenny, akhirnya ya. Gak kaget sih"
Komalasari_ak,2021-02-14 00:26:49,@ivanlanin Marry me!
Komalasari_ak,2021-02-13 11:04:31,Sudah setahun ketemu orang-orang yang sama terus-terusan. Rasanya pingin ketemu orang baru lho.
Komalasari_ak,2021-02-11 09:34:44,"Pernah gak? Pingin bikin status panjang2, ngoceh gitu kan, tapi ujung2nya cuma satu kata."
Komalasari_ak,2021-02-10 09:34:59,"Sampai kadangan bosan dan capek terus2an ngasih siraman rohani untuk gak nikah muda, untuk sekolah dulu, untuk mengembangkan diri dulu. Susah lho bangun pola pikir anak2 ini, capek"
Komalasari_ak,2021-02-10 09:32:30,"Orang gilakkk, kami para guru mengedukasi anak2 kami untuk menikah di saat semua siap dengan susah payah malah elu nyuruh2 anak2 nikah"
Komalasari_ak,2021-02-10 09:30:37,Nyuruh2 orang nikah muda tuh lu nanggung biaya hidupnya juga gak? https://t.co/MAYdFQjA8j
Komalasari_ak,2021-02-07 03:52:39,Hai min @Viu_ID Mr Queen episode 17 belum ada ya?
Komalasari_ak,2021-02-05 08:20:57,Aku gak nonton True Beauty.
Komalasari_ak,2021-02-05 07:03:37,@cholilnafis Kenapa harus sekolah yang mewajibkan? Emak bapaknya ngapain? Lha kalau dari rumah sudah diwajibkan pakai atribut keagamaannya ya sampai sekolah tetap pakai lah.
Komalasari_ak,2021-02-01 08:58:35,"@ternaknesia @lukmanian_ Menurut Mimin gimana, Min?"
Komalasari_ak,2021-02-01 08:52:35,"@Roesstin @cakimiNOW Itu di mana ya Pak? Bisa ditanyakan ke operator sekolahnya, Pak."
Komalasari_ak,2021-02-01 08:51:21,"@cakimiNOW Kok saya tidak setuju dengan video ini. Anak2 ya biarkan mereka belajar dan bermain, jangan dijadikan konten seperti ini."
Komalasari_ak,2021-02-01 08:21:19,"@lukmanian_ @ternaknesia Mungkin sama seperti pada manusia, terjadi karena adanya infeksi, racun, dll pada embrionya."
Komalasari_ak,2021-02-01 08:15:52,"@lukmanian_ @ternaknesia Terima kasih Kak, nanti akan saya cantumkan akun Twitter Kakak, ya."
Komalasari_ak,2021-02-01 07:43:37,"@lukmanian_ @ternaknesia Hai Kak, bolehkah saya unduh videonya untuk pembelajaran siswa saya di sekolah?"
Komalasari_ak,2021-01-30 09:27:27,@onlygabriella89 @septiriani_ @jiemiardian Atau kitanya aja yang terlalu sensitif
Komalasari_ak,2021-01-30 08:37:18,"@septiriani_ @jiemiardian Sama, terus jadi gak pingin dekat2."
Komalasari_ak,2021-01-29 03:44:27,"@IndosatCare kenapa kalau listrik padam, sinyal internetnya juga padam min"
Komalasari_ak,2021-01-28 10:20:43,"Ini kali kedua kurirnya aneh2. Kemarin itu saya diminta ambil juga di rumah entah siapa, sekarang juga. Kenapa sih J&amp;T akhir2 ini"
Komalasari_ak,2021-01-28 10:17:39,"@jntexpressid hai min tolong kurirnya ditertibkan, masa saya diminta ngambil paket di rumah kurirnya, yang rumahnya lebih jauh dari rumah saya, pakai alasan paket JNT itu banyak. Rumah kurirnya lho lebih jauh dari rumah saya, kurirnya aja lewati rumah saya."
Komalasari_ak,2021-01-26 12:41:33,@ezash Enggak.
Komalasari_ak,2021-01-26 07:47:57,Gek aku ki ngopo lah
Komalasari_ak,2021-01-25 08:46:34,@ShopeeID Beli skincare plus make up min
Komalasari_ak,2021-01-24 12:42:37,"@kementan Saya menyebutnya ontong, dimasak kuah santan atau ditumis endulita, jangan lupa pas ngiris2 dimasukkan ke air biar gak jadi item"
Komalasari_ak,2021-01-23 08:49:47,Halo min @jntexpressid paket saya kok belum sampai ya
Komalasari_ak,2021-01-22 22:44:32,@aMrazing Married with others.
Komalasari_ak,2021-01-21 12:20:46,@hrdbacot Dulu pernah pas di Cianjur ada promo Mi Sedaap di Alfamart jadi 100 perak/bungkus pakai kode dari Line. Sekantor tak minta add Line Alfamart terus ikut promo. Lumayan dapat banyaaakkk haha
Komalasari_ak,2021-01-13 10:26:04,@Mzyand_ @KuntoAjiW Tuh kan ada aja yang begini
Komalasari_ak,2021-01-12 14:16:46,Aku salut dengan orang yang bergama selain Islam yang hidup di Indonesia.
Komalasari_ak,2021-01-12 13:44:58,"@jek___ Padahal muslim ke masjid 5 kali sehari tapi gegara kartun takut mengganggu akidah, agama Kristen ke gereja seminggu sekali gak pernah protes dengerin azan saban hari."
Komalasari_ak,2021-01-07 07:47:00,@sicepat_ekspres Paketnya sudah saya terima min. Saya cuma gak suka paketnya dititipkan ke orang yang saya gak kenal. Sudah gitu saya harus ambil ke rumahnya dan kurirnya gak bilang/konfirmasi dulu.
Komalasari_ak,2021-01-07 07:42:14,"Saya gak nerima paket dari kurir, tapi malah dititipkan ke orang yang gak saya kenal. Tolong dong dijaga paketnya, jangan asal dititipin. Kan ada data saya di paketnya. Sembarangan banget. https://t.co/EdwR6m0r1T"
Komalasari_ak,2021-01-07 07:38:53,Kok gampang banget nitip2in paket ke sembarang orang dan kurirnya gak konfirmasi dulu.
Komalasari_ak,2021-01-07 07:37:58,Hai min @sicepat_ekspres apa sekarang kalau nganter paket dititip2in ke sembarang orang ya?
Komalasari_ak,2020-12-31 10:37:51,"@B_hundred_Hyun @T4SAFQg4erF7QHU Hei Baek, elu nyariin nama elu fi Twitter tiap hari ya, makanya bisa notis meskipun dianya gak mention, hayo ngaku"
Komalasari_ak,2020-12-30 12:14:43,"@FSamin Betul sih, beberapa guruku malah pindah ke posisi kedinasan, gak ngajar lagi."
Komalasari_ak,2020-12-30 02:40:20,Ku baru tahu kalau Cha Eun-woo itu nama panggung
Komalasari_ak,2020-12-26 23:13:22,@narabahasa Aplikasinya yang mana ya min?
Komalasari_ak,2020-12-25 08:44:33,Dear @jntexpressid Baru kali ini saya diminta ambil paket ke rumah kurirnya. Padahal rumah kurirnya lebih jauh dari rumah saya. Kurirnya aja pulang lewati rumah saya. Besok2 sekalian aja minta saya ambil paket di drop point min.
Komalasari_ak,2020-12-24 13:31:48,@IndosatCare Akan sampai kapan ya min? Ini sudah seharian lho
Komalasari_ak,2020-12-24 12:44:50,"Hai min @IndosatCare masih belum membaik sinyalnya, sudah 12 jam nih min."
Komalasari_ak,2020-12-24 02:58:38,@mandiricare Terima kasih Min
Komalasari_ak,2020-12-24 02:56:19,Hai Min @mandiricare kalau ganti nomor handphone untuk mandiri online apakah harus ke kantor bank? Bisakah dengan layanan daring saja?
Komalasari_ak,2020-12-24 02:52:13,@IndosatCare Sudah saya balas DMnya Min
Komalasari_ak,2020-12-24 02:28:59,"Hai min @IndosatCare kenapa dari pagi tadi sinyal internetnya gak jalan, hilang timbul tapi banyak hilangnya."
Komalasari_ak,2020-12-22 11:38:01,"@SJofficial Aku penyuka Eunhyuk, semua konten YouTube yang ada Eunhyuk sudah ku tonton, aku kehabisan bahan sampai nonton ini tanpa terjemahan"
Komalasari_ak,2020-12-13 11:52:04,"Malah jijik sekarang. Untung gak dijadiin sama kamu, sumpah."
Komalasari_ak,2020-12-13 11:51:07,"Pakai bilang, ""Jangan jauhin dia ya""."
Komalasari_ak,2020-12-13 11:48:34,Emang harus ya ngasih tahu mantan temen kalau kamu deketin temen mantan temenmu? Aih ribet amat
Komalasari_ak,2020-12-13 11:46:33,"Tadinya sudah baik-baik saja. Tapi, malah dipancing. Sekarang jadi jijik kan."
Komalasari_ak,2020-12-13 03:59:47,@ywidia361 Hahaha jangan memaksakan cuy
Komalasari_ak,2020-12-13 00:12:35,"Terahno kepiye2 urusan hati ki, manuto karo awakmu dewe. Tibakno bener kondoku deingi."
Komalasari_ak,2020-12-12 23:56:19,Haha lucu ya. Untung aja kemarin nanya kan.
Komalasari_ak,2020-12-11 14:38:49,"@falla_adinda @ywidia361 Jadi, Ji-pyeong gak cocok bagi Dalmi. Jipyeong cocoknya ketemu yang sudah sukses juga."
Komalasari_ak,2020-12-11 14:35:47,"@falla_adinda @ywidia361 Soalnya Dalmi tipe yang pingin maju bareng2, bukan yang dituntun untuk maju. Kan Jipyeong sudah sukses duluan, Dalmi gak suka yang begitu. Sukanya yang bareng2 suksesnya."
Komalasari_ak,2020-12-11 14:33:15,@nrlilma_ @pivie_alnia @falla_adinda Memang kadang perlu orang lain untuk ketemu jodoh hyung
Komalasari_ak,2020-12-10 08:08:13,"@ywidia361 @SimpleM81378523 Hii yo embuh, ko mbokan koyo sopo kae seng dracula2, bella, disenengi vampir karo serigala gegara darah murni (?)"
Komalasari_ak,2020-12-10 08:03:01,@ywidia361 @SimpleM81378523 Enek film e jare
Komalasari_ak,2020-12-10 08:01:47,@ywidia361 @SimpleM81378523 Mungkin jiwanya halus banget makane de senengi lelembut
Komalasari_ak,2020-12-10 07:56:29,"@ywidia361 @SimpleM81378523 Disenengi lelembut, ora dijelasne sih nang awal thread"
Komalasari_ak,2020-12-10 07:53:09,"@ywidia361 @SimpleM81378523 Yuhuu, dee perlu kusen, kusen e cah lanang kae mau"
Komalasari_ak,2020-12-10 07:43:22,"@shfly3424 Baik. Bagaimana denganmu, Yesung-hyung?"
Komalasari_ak,2020-12-10 07:36:23,@ywidia361 @SimpleM81378523 Satu cuy
Komalasari_ak,2020-12-01 12:58:43,@Arifdp13 @TheScr4ppy @na_dirs Menurutmu baiknya gimana?
Komalasari_ak,2020-12-01 07:25:42,"@Arifdp13 @TheScr4ppy @na_dirs Jangan nunggu ditindak, harusnya sadar diri."
Komalasari_ak,2020-11-29 09:21:09,Tapi pasti emakku berpikir aku cuma leyeh2 tiduran di kasur seharian haha
Komalasari_ak,2020-11-29 09:20:25,"Hari ini produktif sekali. 2 file powerpoint beres, soal PAS 2 mapel beres."
Komalasari_ak,2020-11-29 03:03:08,Kayaknya Dalmi bakal sama Jipyeong
Komalasari_ak,2020-11-29 00:27:36,Alasan-alasan aku menangis: 1. Orang tua 2. Saudara 3. Drama Korea 4. Teman 5. Kesalahpahaman 6. Siswa
Komalasari_ak,2020-11-27 13:35:06,"Padahal kalau kamu ngomong baik-baik, orang lain juga bakal keikut ngomong baik-baik lho. Meski cuma ke kamu doang baik-baiknya."
Komalasari_ak,2020-11-27 03:16:44,Kalian sendiri yang bikin mereka begitu.
Komalasari_ak,2020-11-26 06:29:38,"Kalau pas gini rasanya pingin punya suami, setidaknya bisa diajak ngobrol, bisa diajak gantian mikir."
Komalasari_ak,2020-11-24 08:34:00,@fyriska @kontakBRI Tapi ini info baru bisa Bu untuk pencairan di cabang terdekat.
Komalasari_ak,2020-11-24 06:35:31,@fyriska @kontakBRI Jawab yang ini Min @kontakBRI
Komalasari_ak,2020-11-24 06:13:44,"@kontakBRI @CS_BANKBRI Pantas saja Min, tadi saya klik terus dia minta foto, terus saya merasa aneh. Eh tweet mimin tepat waktu, pas sekali."
Komalasari_ak,2020-11-24 06:09:18,"@fyriska @kontakBRI Wahh miminnya keliru mungkin, ya."
Komalasari_ak,2020-11-24 05:50:16,@kontakBRI Terima kasih Min.
Komalasari_ak,2020-11-24 05:20:36,@kontakBRI Maaf Min nanya lagi. Ini berlaku buat semua penerima BSU kan ya? Saya penerima BSU Guru Honor Min.
Komalasari_ak,2020-11-24 05:05:50,"@kontakBRI Baik, Min. Terima kasih atas jawabannya, Min."
Komalasari_ak,2020-11-24 04:12:37,Hai min @kontakBRI saya mau nanya. Untuk pencairan BSU bagi non-PNS apakah harus sesuai dengan kode bank di nomor rekening? Apakah tidak bisa di semua cabang Bank BRI?
Komalasari_ak,2020-11-22 06:59:58,@kompascom Yang verval ijazah belum bisa min
Komalasari_ak,2020-11-22 06:15:07,"@na_dirs Aku tuh gak bisa nonton atau denger orang ngomong pakai kata-kata kayak ""t****"", kerasa gimana gitu"
Komalasari_ak,2020-11-20 15:08:49,@andianahang @MhdWldn @YBSAVH @SimpleM81378523 Kayak husnuzon
Komalasari_ak,2020-11-14 11:24:41,@jek___ Berarti malaikat Israfil nganggur ya sekarang
Komalasari_ak,2020-11-13 10:57:31,"Mau sampai berbusa diingatkan, kalau elu sudah berpihak ke daru sisi ya bakal sama aja. Elu bakal bikin keputusan yang tetap menguntungkan keberpihakanmu aja. Lainnya cukup nonton aja."
Komalasari_ak,2020-11-13 10:56:08,Memang asli banget kalau kecenderungan pribadi mempengaruhi bagaimana menilai sikap orang lain. Ketidakberpihakan itu sulit dicapai kalau elu sudah condong ke satu sisi padahal elu itu pemimpin yang menentukan sebuah keputusan.
Komalasari_ak,2020-11-13 10:36:52,"@GiaPratamaMD Burem dan gak bisa napas, derita banget"
Komalasari_ak,2020-11-13 10:36:20,"@GiaPratamaMD Terus naik motor pas hujan2, rasanya kayak gak bisa napas"
Komalasari_ak,2020-11-02 12:24:45,Tie dye ini kayak dulu aku jaman sd mainan baju diiket karet terus ditebus pakai blawu gitu kan ya
