username,created_at,text
naurakh,2020-06-21 15:00:03,@telyufess bukannya kata pak menteri harusnya ada pengurangan ya
naurakh,2020-06-21 14:43:20,@ziani_zia chamism ih!!! ngakak ziazio
naurakh,2020-06-21 14:41:24,@doyancimin WKWKWKW ASLI BENER BGT
naurakh,2020-06-21 14:36:25,@doyancimin gausah gausah tp berharap beneran dibeliin y kan
naurakh,2020-06-21 13:37:03,@mrifkyrivaldii padahal lagi ga ngelawak
naurakh,2020-06-21 09:11:48,paduka ratu https://t.co/Pl6BDnfXxE
naurakh,2020-06-21 08:34:34,@mutirawrr HEYYY LUCUNYAA PAKE KACAMATA BEGITU
naurakh,2020-06-21 05:49:16,🤩🤩🤩 https://t.co/zMtaXPuslX
naurakh,2020-06-19 08:16:27,yaAllah kirain harganya sama kaya harga stabilonya https://t.co/sgd9XnKFxO
naurakh,2020-06-18 08:32:44,@tiararchmwt bner bgt kak
naurakh,2020-06-18 08:31:14,hadeh pusing pengen jadi hordeng aja
naurakh,2020-06-18 03:32:05,jogetnya dah kaya anak pensi banget https://t.co/Dg2D67gQ5p
naurakh,2020-06-17 15:58:39,fanmeeting lee min ho dan kim go eun https://t.co/k41xWrVRtr
naurakh,2020-06-16 02:36:27,@lecactuss main dota aja sana
naurakh,2020-06-16 02:36:09,@mixedappplepie naon cing
naurakh,2020-06-15 15:32:33,@ddeewwaann https://t.co/CTEFnD3zuj
naurakh,2020-06-15 14:58:39,kucing org kelakuannya lucu2 yh ga kaya kucing w kerjaannya bawa pulang tikus ato kadal https://t.co/PE5xlPLCY1
naurakh,2020-06-15 14:29:25,@tiararchmwt g bakal kasi tau masi coronski
naurakh,2020-06-15 14:07:15,kangen lekker cibadak:((( https://t.co/jSRH258JW9
naurakh,2020-06-15 09:28:22,@tubirfess disini juga bebas berpendapat kok tapi syarat dan ketentuan berlaku
naurakh,2020-06-15 02:54:22,@mrifkyrivaldii awas y ntar sendirinya ngepost story sepedaan
naurakh,2020-06-14 11:14:13,@NoviaRusselia @telyufess susah nop
naurakh,2020-06-14 11:04:44,@telyufess dikira suka kpop karena tampang doang
naurakh,2020-06-14 05:28:43,@ElviraMutiaraS yaAllah:))) ga lagi2 deh
naurakh,2020-06-13 08:45:16,song triplets🥺🥺 https://t.co/2pjgmBsti2
naurakh,2020-06-12 10:46:52,@raisa6690 marahin min
naurakh,2020-06-12 06:56:22,@indahslyrn 6 tahun penantian:(
naurakh,2020-06-12 05:41:06,on repeat gara gara faiz dan chia https://t.co/gB7GDeMJPi
naurakh,2020-06-11 13:38:10,butuh semangat dalam bentuk bukti transfer
naurakh,2020-06-10 13:43:58,@telyufess innalillahi..😭
naurakh,2020-06-09 09:45:47,tidak heran https://t.co/VcxSR71SyJ
naurakh,2020-06-07 15:02:12,ingin ku gebuk https://t.co/xjgJJkx7av
naurakh,2020-06-06 11:01:01,@anzalnahayna @indahslyrn maunya dibonceng:(
naurakh,2020-06-05 15:02:54,plis bgt takut gelombang ke 2:((( https://t.co/0JbkVj44UY
naurakh,2020-06-05 10:54:21,kebanyakan rekomendasi ujung2nya gaada yg ditonton karena bingung huft
naurakh,2020-06-03 07:59:01,@telyufess trus kalo udah lulus filenya ilang gitu?
naurakh,2020-06-01 02:28:00,@mrifkyrivaldii tiati ky
naurakh,2020-06-01 02:23:16,"@anzalnahayna jago:(( aing juga dulu kerjaannya sesepedahan mulu keliling komplek, skrg mah boro boro:)))"
naurakh,2020-05-31 11:58:23,"yakali dari rumah ke braga naik sepeda, tapi kapan lagi bisa sepedahan pas lagi sepi huhu pengen:(( https://t.co/DeikB5pGQ0"
naurakh,2020-05-30 13:07:33,@mutirawrr @FllDAA merusak nostalgia masa kecil
naurakh,2020-05-30 13:06:01,@Arthamevias @telyufess @NoviaRusselia semua matkul if bisa dinikmati👍
naurakh,2020-05-30 12:58:22,@FllDAA tapi sebel kalo nge-cut nya ditengah2:(
naurakh,2020-05-30 10:44:20,@troublesomevert mau ketawa jadi gajadi gara2 keburu dicut
naurakh,2020-05-30 05:53:07,jatoh dikit aja dicut
naurakh,2020-05-30 05:52:49,kok spongebob jadi makin banyak yang dicut sih scenenya
naurakh,2020-05-29 23:22:12,"@RFikriyantini padahal kemarin nonton sambil terngantuk-ngantuk🤪🤪 ""ih banyak banget pemerannya pusing"""
naurakh,2020-05-29 07:57:06,@txtdrpemerintah ya kalo tau sakit ngapain juga ke mall hadeh ada2 aja
naurakh,2020-05-27 18:17:57,suka bgt sama podcast ini!! semua orang terutama yg suka hate comment gajelas wajib denger ini sih fix https://t.co/Rp5NXzy466
naurakh,2020-05-26 19:39:41,@mixedappplepie NGAKAK BGT DEBUT WKWK nangis ga lu???
naurakh,2020-05-26 09:04:46,yaAllah salah akun untung cpt sadar🙂
naurakh,2020-05-26 06:52:09,@tiararchmwt PENGENN tp takut ga kepake abis swatch di tangan udah weh:(
naurakh,2020-05-26 06:46:03,thinking about beli eye pallette yang banyak warna
naurakh,2020-05-24 13:01:01,bisa aja ni cari2 kesempatan https://t.co/lhH36JYGJW
naurakh,2020-05-23 11:26:26,@RFikriyantini gatau nihh
naurakh,2020-05-23 11:25:59,@mutirawrr astaghfirullah pengennya gitu
naurakh,2020-05-23 06:08:03,@lecactuss kalo sengaja udah pasti nyicipnya es jeruk
naurakh,2020-05-23 06:05:39,@jaysyanshar pas banget hari terakhir lagi
naurakh,2020-05-23 05:54:47,astaghfirullah ga sengaca nyicip kastengel🙃🙃🙃
naurakh,2020-05-21 15:47:04,@mixedappplepie coming soon headline top 5 supermarket yang patut dikunjungi saat psbb
naurakh,2020-05-21 15:42:34,@anzalnahayna disini rame hol apalagi kalo sore sampe jalanan macet anjir:( kaya bulan puasa biasanya
naurakh,2020-05-21 11:35:15,perasaan w doang apa gimana ya minimarket malah jadi 2x lebih rame dari sebelum corona....
naurakh,2020-05-21 11:30:26,@jovitanrv @babsbroo 1988 jo wkwkwkwk
naurakh,2020-05-21 11:29:21,@babsbroo chief kim!!! plis ini kocak bgt
naurakh,2020-05-19 03:05:27,"seneng bgt kalo artis yg disuka perform di studio gini, suara sama instrumennya kedengeran lebih jelas dan jernih:') https://t.co/k4uSiV7DVD"
naurakh,2020-05-18 21:23:49,indihome ni lama2 kaya the world of the married yah... bikin emosi
naurakh,2020-05-18 20:34:32,@telyufess tap to start?
naurakh,2020-05-18 19:39:35,@Ikhsannmhd @telyufess hehe kan yang penting genrenya
naurakh,2020-05-18 17:01:15,@telyufess https://t.co/Uyp7Iy1Tmk
naurakh,2020-05-18 14:15:58,yang larang siapa.. yang buka akses siapa.. hmmmm https://t.co/vDf47FLnuq
naurakh,2020-05-18 11:30:42,"""painfully relatable""👌👌 cocok https://t.co/5y3Dtp4qhC"
naurakh,2020-05-18 11:13:44,yah padahal kemarin udah lolos sampe tahap tes tulis https://t.co/LZQq9Wuufl
naurakh,2020-05-17 23:15:52,@telyufess dikit lagi nder semangat
naurakh,2020-05-17 18:51:39,this room is too quiet.. https://t.co/zDLE7mLqC0
naurakh,2020-05-17 13:58:19,cocok banget teh ocaaa😭 https://t.co/6CIBa6AUJC
naurakh,2020-05-16 00:09:54,@mrifkyrivaldii ampun penikmat senja
naurakh,2020-05-15 14:56:20,@ddeewwaann ramean ini tau
naurakh,2020-05-15 14:53:52,@RFikriyantini si mamah nonton:(
naurakh,2020-05-15 14:40:35,cuma ilusi doang tapi tetep ngeri takut tumpah https://t.co/0TEAIFgPKd
naurakh,2020-05-15 14:28:59,@babsbroo ngaku udah brp drakor yg ditonton??!?
naurakh,2020-05-15 13:11:31,memang tontonan ramah keluarga https://t.co/5Day8fTnMX
naurakh,2020-05-15 13:08:05,@babsbroo diem hyung
naurakh,2020-05-15 08:18:13,YAALLAH HAHAHAHAHA https://t.co/mlukVqzAtR
naurakh,2020-05-15 07:30:03,@anzalnahayna cewe lain siapa lagi dah
naurakh,2020-05-14 20:13:27,@mrifkyrivaldii pantes
naurakh,2020-05-14 19:14:08,baru sadar minggu ini twotm udahan dong??? hmmm endingnya gimana ya
naurakh,2020-05-14 18:45:43,elite global siapanya global tv
naurakh,2020-05-13 17:22:12,@prawiraadam_ jadinya kaya formalitas doang ga si biar keliatan lagi ngatasin wkwkwk
naurakh,2020-05-13 08:40:40,valid https://t.co/ABbgQ5kc0F
naurakh,2020-05-12 12:14:07,@telyufess kangen bebek madura akumah
naurakh,2020-05-12 01:31:39,pagi2 kangen reality club https://t.co/GhkEhyric7
naurakh,2020-05-12 01:29:30,@mrifkyrivaldii mana orang indo jatoh jadi meme
naurakh,2020-05-11 21:45:28,liat thread ini cukup menenangkan diri setelah berkali2 gagal masak🙃🙃 https://t.co/NYXOnsPj3p
naurakh,2020-05-11 10:11:41,the intro kinda reminds me of figure it out by royal blood... pusing enak bgt pokoknya https://t.co/BtlB9mbJrN
naurakh,2020-05-11 09:19:18,🥺 https://t.co/gXFVLIGcJI https://t.co/qu9z8qXHmf
naurakh,2020-05-10 15:05:37,sengaruh itu ya...😔😔
naurakh,2020-05-10 12:33:05,bless my ears https://t.co/HuJICzb4cy
naurakh,2020-05-10 09:57:58,selamat kepada the world of the married yang berhasil menggantikan posisi the innocent man sebagai drakor paling bikin kesel versi naura
naurakh,2020-05-09 10:02:37,tadi mimpi lagi siap2 mau berangkat mudik:(( sedih
naurakh,2020-05-07 15:59:29,harusnya sekarang udah di rumah nenek😔
naurakh,2020-05-07 15:06:18,fix mau gue print a3 buat jadiin poster https://t.co/POlkgdYuYp
naurakh,2020-05-07 15:02:00,@jaysyanshar extracurriculars katanya seru jays tapi belom nonton masi ngantri di wishlist
naurakh,2020-05-07 14:53:02,@jaysyanshar rame tau jays kalo udah ngerti
naurakh,2020-05-07 08:58:53,🥰 https://t.co/tsiwETE4Y2
naurakh,2020-05-07 01:11:49,phum senyum mulu kalo nyanyi🥺 gemes
naurakh,2020-05-06 23:01:36,@anzalnahayna orang yang ga percaya corona wkwkwk di twitternya ngoceh2 ga jelas tapi skrg udah disuspend akunnya
naurakh,2020-05-06 14:17:42,@mixedappplepie ga malu apa ya dia
naurakh,2020-05-06 11:19:08,tamunya.... kompas tv you're canceled https://t.co/aWFXaQaFKK
naurakh,2020-05-05 20:08:33,hmm cape juga
naurakh,2020-05-05 18:42:12,@tiararchmwt WKWKWK tunggu 6.6 nanti:)))
naurakh,2020-05-05 16:17:50,@mrifkyrivaldii cape suudzon mulu
naurakh,2020-05-05 16:14:53,@mrifkyrivaldii keemokazi
naurakh,2020-05-04 13:04:39,@tiararchmwt dah siap aja ni
naurakh,2020-05-04 12:59:43,@MagfirohIsnaeni stream sweet chaos @lecactuss
naurakh,2020-05-04 08:43:34,kangen ngonser bgt:( https://t.co/3M2MMFKHMh
naurakh,2020-05-03 22:34:32,parah sih kalo ada yang bilang ini editan https://t.co/xxasL9OhkE
naurakh,2020-05-02 11:20:03,ok here i go again https://t.co/BnC7yJ87Za
naurakh,2020-05-02 11:17:39,jadi inget mr. krab yang jualan topi no. 1 wkwkwk https://t.co/PYp7re61ml
naurakh,2020-04-29 17:04:24,corona kelar mines mata nambah
naurakh,2020-04-29 15:07:34,ada english ver dong???? can't waaaiiitt😭 https://t.co/aeFg8HxYNs
naurakh,2020-04-29 13:48:48,@troublesomevert ada2 aja emg kelakuan orang
naurakh,2020-04-29 13:48:35,@sulthan_s yg kaya gitu mah dijodohin aja cocok tu sama2 tukang report
naurakh,2020-04-29 10:22:14,alias mereka2 ini mau cewe mau cowo sama aja dan pada ga nyambung bgt woy yg masalah siapa yg diserang siapa
naurakh,2020-04-29 10:22:13,"tapi cara cowok2 yg ngefans reemar buat nanggepin ini juga salah sih, mereka juga malah balik report akun2 artis kpop padahal ga semua yg benci reemar suka sama artis kpop itu🤦‍♀️ https://t.co/qWdRoU43X8"
naurakh,2020-04-29 07:08:26,@thetaintedsrrw SATU BAB???? ga abis pikir
naurakh,2020-04-27 07:55:19,"@pinkieLava aku : ""hehe i- iya..."" [tertegun]"
naurakh,2020-04-27 06:09:34,astaghfirullah gaboleh bohong tapi cuma itu satu2nya cara biar dibolehin beli hiKS
naurakh,2020-04-27 06:04:08,"me to my parents: ""kakak mau beli buku boleh ya.. bukunya bagus.."" https://t.co/NioLjw5DBo"
naurakh,2020-04-26 18:20:37,@telyufess FOTONYA
naurakh,2020-04-26 12:47:51,@adHariadi har... jujur kaget
naurakh,2020-04-26 12:03:34,@inyourdreaamm https://t.co/M1dlDQzUsp
naurakh,2020-04-25 10:43:03,@babsbroo aku sukanya gerammm https://t.co/dcSLDpbMW9
naurakh,2020-04-25 10:38:57,@jaysyanshar wih semangat revisiannya jays
naurakh,2020-04-25 09:22:11,@babsbroo singa kali liar
naurakh,2020-04-25 09:10:12,"sudahkah anda mengucapkan ""baik pak"" hari ini"
naurakh,2020-04-25 08:25:00,udah gabakal percaya siapa2 lagi di drama ini semuanya jahat bye https://t.co/zwzmzil8Od
naurakh,2020-04-25 07:03:28,AHAHAHAHA BENERRR https://t.co/MO5v4ZNSIT
naurakh,2020-04-24 17:32:13,valid https://t.co/75eqje6xtO
naurakh,2020-04-24 11:13:05,@troublesomevert WKWKWK bener juga je
naurakh,2020-04-24 07:51:55,😭😭😭😭😭cape bgt https://t.co/ybm06Y1OB1
naurakh,2020-04-24 04:31:58,@lecactuss kucingnya ikut saur:(
naurakh,2020-04-23 20:38:19,sahur day 1 https://t.co/F27he2qodU
naurakh,2020-04-23 13:42:59,@lecactuss YANG DITUNGGU
naurakh,2020-04-23 13:21:46,@wkwkenny kalo jam tangannya imoo masih ganteng ga ken
naurakh,2020-04-23 13:18:03,"@ziani_zia sampai jumpa di rm tahun depan:,("
naurakh,2020-04-23 11:11:14,gue kira day6 masuk now this🙂 kaget https://t.co/aTDqUlyA1N
naurakh,2020-04-23 02:11:13,sedih nescafe instant udah gaada dimana2😭
naurakh,2020-04-21 15:40:36,@jaysyanshar fuhyung hay
naurakh,2020-04-20 17:14:08,@NoviaRusselia @collegemenfess @Arthamevias udah mirip yeri gini padahal
naurakh,2020-04-20 03:31:43,malesin bgt
naurakh,2020-04-20 03:28:40,hAH🤡
naurakh,2020-04-18 16:29:15,orang2 pada jago
naurakh,2020-04-18 13:26:31,@ezash NASI DONG
naurakh,2020-04-18 13:23:59,ya konser online.. ya tugas.. ya ya ya
naurakh,2020-04-18 11:59:06,HAHAHAHA https://t.co/Z8ExBNiA66
naurakh,2020-04-18 09:23:11,@hrdbacot pengen meja lipat buat laptop nih mincot
naurakh,2020-04-17 15:34:51,mau nyerah aja boleh ga
naurakh,2020-04-17 15:29:16,sakit pala
naurakh,2020-04-17 15:25:00,@fidamuja fix banget!!!
naurakh,2020-04-17 14:58:54,WKWKWKWK KETAWA kirain akun gosip lewat😭😭 https://t.co/nPsh09StbS
naurakh,2020-04-17 04:31:13,@prawiraadam_ gpp biar tangannya berotot tapi berototnya yg kanan doang xixi
naurakh,2020-04-17 04:18:55,@ziani_zia ini coursera bukan zi?
naurakh,2020-04-17 04:17:45,@prawiraadam_ jualan dalgona
naurakh,2020-04-16 17:29:07,@troublesomevert dm je siapa tau mau nimbun
naurakh,2020-04-16 17:27:32,@jaysyanshar dm ayo wkwkwk
naurakh,2020-04-16 17:23:21,siapa mau pulsa telkomsel murah cung
naurakh,2020-04-16 15:48:52,@tiararchmwt makanya bikin
naurakh,2020-04-16 07:45:40,cocok sama suaranya😭👍 https://t.co/1j8Bb5GZy5
naurakh,2020-04-15 17:01:59,HAHAHAHA bener juga https://t.co/4kIQcmyaIQ
naurakh,2020-04-15 04:00:34,nescafe instant mulai jadi barang langka setelah masker dan handsanitizer dimana2 kosong hiks
naurakh,2020-04-13 16:11:32,@Widiaaanti makin kreatif dia banyak bikin diy
naurakh,2020-04-13 14:08:26,i deadass thought she's gonna drink that https://t.co/umdJ2PjLtT
naurakh,2020-04-13 13:40:35,@troublesomevert the real
naurakh,2020-04-13 13:40:12,bisa gitu ya https://t.co/j2D5HvLE8L
naurakh,2020-04-13 13:19:31,@pinkieLava haduuuu😩
naurakh,2020-04-13 13:15:42,#np Maudy Ayunda - Tahu diri
naurakh,2020-04-13 13:15:20,godaan ngedrakor semakin besar https://t.co/NZ7U0tBSHs
naurakh,2020-04-13 02:49:57,i must be missing his live performance a lot
naurakh,2020-04-13 02:40:56,mimpi ketemu pemilik akun spitfirefaiz trus ngobrol di saung... random bgt
naurakh,2020-04-12 17:08:41,@babsbroo ngada2 ni om2
naurakh,2020-04-12 10:02:19,@tiararchmwt @ustadchen iyaa
naurakh,2020-04-12 09:12:52,@ustadchen BETUL
naurakh,2020-04-12 02:49:36,@mutirawrr ih sebel
naurakh,2020-04-12 02:47:27,@mutirawrr padahal bisa pake M for misi kak
naurakh,2020-04-11 23:14:51,orang yang mulai percakapan dengan P tuh kenapa ya https://t.co/QWBA9I3IQp
naurakh,2020-04-11 22:52:48,"@troublesomevert ""tugas apa ya yang dikumpul hari ini"""
naurakh,2020-04-11 17:31:00,lagi kaya gini lupa hari aja bikin panik
naurakh,2020-04-11 03:21:57,@tiarift iya shayy
naurakh,2020-04-10 16:48:42,kuota dari kampus belom cair pula hiks
naurakh,2020-04-10 16:45:31,rumahindie ni knp ya akhir2 ini ngasih tanda seru mulu kaya orang lagi emosi https://t.co/ugrerVF6rD
naurakh,2020-04-10 12:27:02,@hermajad ooo makasi testinya swipe dzikri
naurakh,2020-04-10 12:22:46,@hermajad apa rasanya tidak seperti bubur bayi
naurakh,2020-04-09 06:55:11,@rlthingy besoknya bikin dalgona dari promag
naurakh,2020-04-08 16:04:22,tiba2 ingin punya water color...
naurakh,2020-04-08 14:32:55,@mixedappplepie huhu sedih:(
naurakh,2020-04-08 14:32:25,@ffarliani COCOK BANGET
naurakh,2020-04-08 13:14:16,sekarang ngerasa nyesel kemarin pas playlist ga nontonin Glenn Fredly😔
naurakh,2020-04-08 10:09:05,@lecactuss mau coba juga ah makasih kak infonya
naurakh,2020-04-08 10:03:55,@lecactuss @telyufess oohhh gitu ya
naurakh,2020-04-08 04:36:13,@telyufess parkiran gku nangis bgt berasa lagi main benteng takeshi
naurakh,2020-04-07 13:24:46,@troublesomevert @jaysyanshar mantep
naurakh,2020-04-07 12:46:36,😌https://t.co/j7Wg8JWl47
naurakh,2020-04-07 12:26:01,@jaysyanshar butuh semangat tapi dalam bentuk duit bisa dm juga gak
naurakh,2020-04-06 08:16:23,BENERRRR waktu itu lg asik dengerin kan trus kepo baca arti liriknya langsung kaya wOW jahat banget ni lagu https://t.co/q7lNyUrMMM
naurakh,2020-04-06 02:45:24,@telyufess lagi bikin dalgona coffee
naurakh,2020-04-05 10:38:34,there's a hope https://t.co/CUqTDCex6L
naurakh,2020-04-05 10:34:48,AAAAAAAAAAAAA https://t.co/64p7E0wLbs
naurakh,2020-04-05 07:24:31,@Mrifkyrivaldi @telyufess sama2 vicky prasetyo
naurakh,2020-04-05 07:05:52,@telyufess iya dong ini ada yg mirip baskara hindia @Mrifkyrivaldi
naurakh,2020-04-04 18:20:31,@lecactuss https://t.co/EmMdLSHNtU
naurakh,2020-04-04 18:11:51,@lecactuss dih orang lagi liat story org2 yang reunian online juga
naurakh,2020-04-04 17:06:50,lagi musim kangen2an
naurakh,2020-04-04 15:32:21,HAHAHAHAHAHA https://t.co/Lef6D5ncYQ
naurakh,2020-04-04 15:03:27,ini sepanjang nonton meraung2 tapi endingnya bikin hah hah hAh alias naon ieu teh https://t.co/AmWKfG58xA
naurakh,2020-04-04 11:53:04,@ddeewwaann @telyufess yg penting enak
naurakh,2020-04-04 11:08:18,@telyufess bebek gapura😭
naurakh,2020-04-04 08:30:48,@telyufess nonton drakor makanya
naurakh,2020-04-03 15:34:29,gue pusing kalo sampe dmasiv beneran cover lagu ini https://t.co/hZNX37fUA2
naurakh,2020-04-03 13:15:29,@telyufess terjun ke dunia kpop
naurakh,2020-04-02 15:58:39,@anzalnahayna BARU TAU ADA FOTO INI SUMPAH DAPET DARIMANA GA
naurakh,2020-04-02 13:41:14,@fidamuja ntar mau daftar admin basa sunda
naurakh,2020-04-02 12:10:29,nyesel kemarin iseng nonton a world of married couple padahal baru 2 ep trus skrg harus nahan kepo sampe ep selanjutnya keluar😭
naurakh,2020-04-02 11:57:05,@tzuienami @troublesomevert
naurakh,2020-04-02 11:56:18,cpt ngaku ga siapa yang ngehack akun siwon https://t.co/9ZGu31Mg8T
naurakh,2020-04-02 11:51:13,NANGIS https://t.co/AJFyfY49zs
naurakh,2020-04-02 11:48:39,rame https://t.co/7JTjPiWXAv
naurakh,2020-04-01 13:19:02,kangen bagi rapot
naurakh,2020-04-01 07:59:18,taste https://t.co/RwZeOV9ZNq
naurakh,2020-04-01 03:49:11,WKWKWK NGAKAK coba juga ah https://t.co/OumeO5QWk5
naurakh,2020-03-31 17:55:55,never felt so annoyed watching a random youtube cooking video https://t.co/CnbUapUIls
naurakh,2020-03-31 16:45:47,@RianEkkyP YAALLAH D'MASIV COVER LAGU DAY6 WOY CEPET COVER MERINDUKANMU @Jae_Day6 @day6official @DAY6_BOBSUNGJIN
naurakh,2020-03-31 16:41:13,@mixedappplepie eh emang id nya bisa ganti ya? gue masi random namanya wkwk
naurakh,2020-03-31 13:35:07,cape juga abis lari di cookie run
naurakh,2020-03-31 13:31:25,@telyufess iya nih kuliah online nyita waktu banget soalnya abis kuliah online lanjut ngedrakor
naurakh,2020-03-31 11:51:57,yang katanya tipe2 lagu dmasiv https://t.co/IJ5LET2TZh
naurakh,2020-03-31 07:47:39,@wimpybois gagal
naurakh,2020-03-31 07:36:56,@Widiaaanti lupa jalan ke kampus kelamaan libur
naurakh,2020-03-31 07:36:01,kan?? diem dirumah??? termasuk kontribusi??? halo??? lieur https://t.co/RjLDOc1rmk
naurakh,2020-03-31 07:28:06,masuk semester depan kalo mau ke kampus harus liat google maps dulu
naurakh,2020-03-30 07:02:08,@mutirawrr IH SAMA😭😭 apalagi kalo dapet kasetnya edisi bing and bong seneng bgt:') gara2 itu jd sukanya dancow doang gamau minum yg lain wkwkwk
naurakh,2020-03-30 05:02:04,@Mrifkyrivaldi crash landing on you cpttt biar nangis
naurakh,2020-03-30 04:57:57,@tiararchmwt pake lipbalm:(
naurakh,2020-03-29 14:46:17,omg thanks https://t.co/njqEz16aBK
naurakh,2020-03-28 11:32:01,@telyufess lumayan buat isi gopay:(
naurakh,2020-03-27 19:46:25,si rafi kalo ikut nonton dari awal pasti bakal sesegukan juga yakin gue https://t.co/FWxETGUL5z
naurakh,2020-03-25 09:29:57,"3 minggu kemarin pas liat kasus corona di korea selatan bergumam dalem hati ""yaAllah ngeri gitu korea tiap update korbannya puluhan sampe ratusan orang.."" skrg di negara sendiri kejadian tiap hari naik 100.. yaAllah sedih😭"
naurakh,2020-03-25 07:23:22,pengen bikin kaya gini jg buat kucing gue tp kayanya kudu pake toren https://t.co/xZ3D1tPWCn
naurakh,2020-03-25 06:26:44,kangen liat pemilik akun spitfirefaiz manggung
naurakh,2020-03-25 05:48:08,@wishnudh keren
naurakh,2020-03-24 18:20:58,@telyufess bobogohan jeung kalong weh nder
naurakh,2020-03-24 16:59:46,quarantine day 10 https://t.co/4ZydmjTm1Q
naurakh,2020-03-24 13:51:43,@Widiaaanti kamu sukanya dengerin aku yah🥺
naurakh,2020-03-24 13:50:49,@wimpybois fokus ke tutorialnya aja!!!
naurakh,2020-03-24 12:26:33,@devykh_ tu ikutin dirumah @wimpybois
naurakh,2020-03-24 09:59:30,"If you're tagged, share your •lockscreen •homescreen •last song you listened to •15th picture in your gallery •tag 6 mutuals yu ikut2 @tiararchmwt @Widiaaanti @ziani_zia @troublesomevert @tiarift @wimpybois https://t.co/3n09EGf6OM https://t.co/ntqNveMEcc"
naurakh,2020-03-24 07:15:03,@mutirawrr pernah kaya gitu jugaa wkwk ngabis2in bahan:(
naurakh,2020-03-24 05:13:44,knp ya kalo setiap masak tuh enaknya pas pertama kali bikin doang.. kedua kalinya bikin rasanya ga seenak pertama bikin:( heran
naurakh,2020-03-23 15:50:29,alias lieur ieu babatok euy
naurakh,2020-03-23 15:48:52,this kuliah online thingy got me like🤯🤯
naurakh,2020-03-23 15:31:53,@hermajad boleh ni masukin ke cv di kolom pencapaian
naurakh,2020-03-23 15:28:07,@troublesomevert @tiararchmwt sobat candy crush
naurakh,2020-03-23 13:53:30,@mixedappplepie baby park dudududududu
naurakh,2020-03-23 13:50:00,plis jgn dulu spoiler itaewon class
naurakh,2020-03-23 13:48:43,@tiararchmwt bagus donk masi terlihat seperti anak kuliahan
naurakh,2020-03-23 13:45:45,@telyufess coba ke k24 bilangnya masker kain
naurakh,2020-03-23 13:43:41,@tiararchmwt baru inget u dah kerja
naurakh,2020-03-23 13:14:36,@hermajad dosen gue can't relate
naurakh,2020-03-23 11:44:46,"emang orang2 begini kudu teriakin, gila kali ya ngumpul deket2an gitu https://t.co/w4YvIdrLlt"
naurakh,2020-03-23 07:28:08,@infobdg yaAllah😭😭😭
naurakh,2020-03-22 16:42:24,candu https://t.co/el2nIAtP9m
naurakh,2020-03-22 09:07:43,pantes... https://t.co/E5FkEcHF5g
naurakh,2020-03-22 08:43:29,joget from home https://t.co/IYZyj9cwnA
naurakh,2020-03-22 07:31:13,dah ada linknya deng xixi https://t.co/3A0mcl5lKx
naurakh,2020-03-22 07:23:47,web authenticity knp weeey yaAllah dah mau setengah jam:(
naurakh,2020-03-21 12:22:01,@dalgadot WKWKWKWK
naurakh,2020-03-20 14:27:23,@paymukh gue aja kadang masi suka ketuker2 kalo masalah nama bang wkwk:(
naurakh,2020-03-20 13:47:18,@iwaslast iyaa maksudnya sama twitternya ke unfoll wkwk:(
naurakh,2020-03-20 13:44:47,@iwaslast ke unfoll nih kayanya:(
naurakh,2020-03-20 12:03:34,kenapa sih...😩 https://t.co/QZFXQcNOy5
naurakh,2020-03-20 10:23:21,@telyufess di k24 ada tapi masker kain
naurakh,2020-03-20 09:59:35,@sulthan_s @Adriandhy merusak cita rasa telor
naurakh,2020-03-20 09:59:03,@wimpybois @Adriandhy ??????? omg bye
naurakh,2020-03-20 05:05:27,@Adriandhy aneh banget telor dikecapin:( dah bener nasi yang dikecapin
naurakh,2020-03-20 04:02:48,"@tiararchmwt iyaa tp kayanya di yg lain juga ada, ato ga cari ke toko kue siapa tau ada wkwk"
naurakh,2020-03-20 03:48:42,@tiararchmwt ada di olshop bubuk oreo
naurakh,2020-03-19 15:01:36,@tiararchmwt @Widiaaanti dah ada yg nyampe level 1000 blom [menyombongkan diri]
naurakh,2020-03-19 14:38:21,@tiararchmwt pas suami ngantor lgsg uninstall detik itu juga
naurakh,2020-03-19 14:32:43,@tiararchmwt ga ngerti knp masi ada yg main ini
naurakh,2020-03-19 13:38:40,@amharani KAGETTTT😭
naurakh,2020-03-19 13:29:12,@CNNIndonesia innalillahi...
naurakh,2020-03-19 13:16:00,jeritan perih hati yang luka
naurakh,2020-03-19 06:29:15,@mixedappplepie yaa berdo'a juga perlu sih tapi masing2 dirumah juga bisa😩
naurakh,2020-03-19 06:24:31,video orang lagi ngedrum terganteng sepanjang masa https://t.co/VnY9aGNnqn
naurakh,2020-03-19 04:28:15,@ncsnih :(
naurakh,2020-03-19 04:26:40,@ncsnih baru sadar ga ngefollow:(
naurakh,2020-03-19 04:25:41,@tiarift cerita bagian tentaranya seru tau:(
naurakh,2020-03-19 04:13:47,@tiarift crash landing on you!!!!
naurakh,2020-03-19 04:13:26,@tiarift knp tiba2 hai nau???!?!? random skl anda
naurakh,2020-03-18 19:16:24,hah... cape bgt liatnya https://t.co/JH2WfDRFg6
naurakh,2020-03-18 12:51:31,@Widiaaanti @tiararchmwt bisa ga yah ditaro di kolom achievement di cv
naurakh,2020-03-18 11:11:27,@mixedappplepie tapi kalo ig dihapus gabisa liat postingan chia
