username,created_at,text
alfian_ay,2021-03-10 14:59:20,@AmienDenis semoga perburuan malam ini membuahkan hasil.
alfian_ay,2021-03-10 14:57:47,@AmienDenis ke luar atau keluar?
alfian_ay,2021-03-10 14:43:55,@gesgestay aku percaya kok tapi masih perlu bukti kongkrit.
alfian_ay,2021-03-10 14:39:51,@madusetan gpp lah demen gue biar pada segan 😎
alfian_ay,2021-03-10 14:38:35,"orang yg kaya sejak lahir susah ngeliat hal-hal kecil begitu, mereka biasa disuapi gagasan besar di hidupnya sehingga lupa kalau gak semua seperti mereka. https://t.co/bSInDWT55o"
alfian_ay,2021-03-10 14:32:46,gak sesuai sama realita gue di umur berapapun. https://t.co/wTlgsFLwYA
alfian_ay,2021-03-10 14:30:49,@madusetan genit galak jadi satu aauu
alfian_ay,2021-03-10 14:28:53,"@riccivall bapak dah meninggal, gak sempet gue colong duitnya."
alfian_ay,2021-03-10 09:53:38,"@NanangHaikal sama-sama bro, makasih doanya. aamiin"
alfian_ay,2021-03-10 09:44:59,udah paling bener anak tunggal https://t.co/jSngva6RGA
alfian_ay,2021-03-10 08:03:31,"cowok kalau kaya, ceweknya songong. kalau sebaliknya cowok lebih tau diri."
alfian_ay,2021-03-10 07:43:33,@dinnaarzq @jawafess astaga lambemu 😂
alfian_ay,2021-03-10 07:27:11,"@aalalfina @insgvrl @dedesinii parah berani banget orang ngutang begitu dan banyak aja yg kena tipu. di era informasi yg bludak, orang jadi kesulitan membedakan mana yg pantas dikasih hutang dengan yg tidak."
alfian_ay,2021-03-10 06:47:03,@insgvrl @dedesinii @aalalfina can you imagine?
alfian_ay,2021-03-10 04:09:55,@rasjawa Forrest Gump 😁
alfian_ay,2021-03-10 04:08:09,@gesgestay mana aku tau
alfian_ay,2021-03-10 04:07:34,"@Alkatiri_9 @ZOO_FESS kalau butuh rekomendasi bisa beli merk beauty, cocok juga untuk kitten (3bulan)."
alfian_ay,2021-03-10 02:22:41,@strrgwyr @plvmbing radang kelamin 👍🏼
alfian_ay,2021-03-10 02:20:00,@Alkatiri_9 @ZOO_FESS sedia dryfood &amp; air minum aja kalau udah sering datang.
alfian_ay,2021-03-10 01:33:32,"@vousmelire0 ""butuh keturunan"" sotoy abis nih orang 😂"
alfian_ay,2021-03-09 17:24:49,@aalalfina met tidur kalo gitu
alfian_ay,2021-03-09 17:23:26,"@aalalfina @goodponsel oh kirain apa gitu, begadang nih?"
alfian_ay,2021-03-09 17:19:30,@aalalfina @goodponsel apaan yg geter 😜
alfian_ay,2021-03-09 17:14:02,@aalalfina @goodponsel totalitas ya
alfian_ay,2021-03-09 16:04:45,"@NanangHaikal turut berduka cita bro, semoga beliau tenang di sana. aamiin"
alfian_ay,2021-03-08 16:43:39,"@emmorning benar sekali, karena banyak rebahan. wkwkwk"
alfian_ay,2021-03-08 16:42:20,@gesgestay lucu ya
alfian_ay,2021-03-08 12:37:40,hadeh https://t.co/UWCA5OignS
alfian_ay,2021-03-08 11:52:18,@vousmelire0 yg udah merit aja masih bisa sama lawan jenis lain kok wkwk
alfian_ay,2021-03-08 11:51:49,"@citralistyarini tendang aja kalau ada yg pamer, kelojotan pasti."
alfian_ay,2021-03-08 04:53:20,"@jarangbercanda biasanya scabies mandiri, pakai obat yg semprot atau salep ?"
alfian_ay,2021-03-08 03:40:52,liburan lah ya
alfian_ay,2021-03-08 03:12:35,@gitacmine 😂😂
alfian_ay,2021-03-08 03:08:31,@aalalfina sama-sama mbak fina.
alfian_ay,2021-03-08 03:07:54,"@indopremier hallo admin, kalau sudah dapat RDN bisa langsung setor dan transaksi ya?"
alfian_ay,2021-03-08 02:55:27,@aalalfina oke ditunggu aja kalau gitu
alfian_ay,2021-03-08 02:54:10,@aalalfina pajang di sopi aja biar cepet
alfian_ay,2021-03-07 23:15:53,@RifaZaka_19 @Egirl0913 @jualbelisurga_ @txtdarisisange bantu jiwa
alfian_ay,2021-03-07 16:04:19,@aalalfina https://t.co/RyOjcxDdwp
alfian_ay,2021-03-07 03:23:35,@thisismyjourny @dighosting_ sama-sama.
alfian_ay,2021-03-07 03:23:18,@tropicanaflirt met makan
alfian_ay,2021-03-07 03:21:14,@thisismyjourny @dighosting_ chinese
alfian_ay,2021-03-07 03:00:29,"@vousmelire0 ya gpp, kita jalani saja yg ada."
alfian_ay,2021-03-07 02:53:07,"@tetehnyayuli ya tenang paham kok, secara dasar ya memang begitu pengertiannya. urusan kawin/nikah bukan ranahku juga, biar itu urusan penghulu dan kliennya. 😜"
alfian_ay,2021-03-07 01:35:10,untung mamahku liberal https://t.co/wyxnRDLyFm
alfian_ay,2021-03-07 01:27:44,"@sugerdedi @tiyokpras @tetehnyayuli @brevoxx @ixaviertweets karena kawin itu pasti, nikah belum tentu."
alfian_ay,2021-03-07 01:19:06,@gesgestay semangat kartini kita
alfian_ay,2021-03-07 00:18:07,"@rierabcd astoge dah, hujan mulu kah di sana? get well soon"
alfian_ay,2021-03-06 16:21:22,@mhwnk_ Children of Heaven... film keren dari Iran 👏🏼👏🏼
alfian_ay,2021-03-06 16:17:58,@rierabcd kamu balapan atau gimana?
alfian_ay,2021-03-06 15:21:33,"rame rame logan kirain doi hidup lagi, taunya drama korut."
alfian_ay,2021-03-06 15:19:11,@ATHRS kalau punya cucu jadi agak muda.
alfian_ay,2021-03-06 15:18:41,"@HolySuckz @madusetan tugas itu mendesak dan penting, kalau niat tidak mendesak tapi penting."
alfian_ay,2021-03-06 15:17:51,@jrdanricky sebuah realita yg terhindarkan tapi gpp untuk sekedar bermimpi meski gak jadi. muehehe
alfian_ay,2021-03-06 15:15:04,@escoaloplop siap
alfian_ay,2021-03-06 15:14:54,@HolySuckz @madusetan ya kan kudu ngumpulin niat dulu 🤣
alfian_ay,2021-03-06 15:10:44,@HolySuckz @madusetan hmm terlalu 😂 udahlah kapan-kapan aja wmwm
alfian_ay,2021-03-06 15:09:27,"@asnianoy haha good, kenyamanan is number one. desain atau motif tar dulu dah kalau pakaian"
alfian_ay,2021-03-06 14:44:22,@asnianoy daster aja udh paling bagus
alfian_ay,2021-03-06 14:38:30,@madusetan mau tapi gk bentuk utuh begitu 🤣
alfian_ay,2021-03-06 14:37:55,dasteran aja cakep https://t.co/uRp476zbfQ
alfian_ay,2021-03-06 14:34:55,wow 😳 https://t.co/fV5IAvWaSh
alfian_ay,2021-03-06 14:32:45,@asnianoy kan justru itu.. anda gak peka banget
alfian_ay,2021-03-06 14:31:55,@vousmelire0 happy weekend 😊
alfian_ay,2021-03-06 14:31:35,@venom1828 kasir minimarket
alfian_ay,2021-03-06 12:16:02,ada 2 alasan juga kenapa saya teraweh: 1. lagi gabut 2. karena ketemu temen cewek yg dulu saya kirimkan surat 🤣 https://t.co/prRp8bOuOm
alfian_ay,2021-03-06 12:11:18,@vousmelire0 2020 dong 🤣
alfian_ay,2021-03-06 11:46:16,mood right now: https://t.co/9hmHyw8ADs
alfian_ay,2021-03-06 11:45:36,@aksarabersua maklum touchscreen licin 😅
alfian_ay,2021-03-06 11:44:58,@NanangHaikal soalnya waktu SD gue begitu. selagi mimisan jgn tiduran bro biar aja darahnya keluar.
alfian_ay,2021-03-06 11:25:48,"@aksarabersua gpp typo, aku tetap mengerti."
alfian_ay,2021-03-06 11:25:22,"gak bisa, gak ada pasangan. https://t.co/yKGrDoNEmz"
alfian_ay,2021-03-06 11:24:57,@Roesstin norak amat ngurusin fisik orang lain.
alfian_ay,2021-03-06 11:24:07,@AbuHura37667716 @Roesstin kan memang harus keras pak 🤣
alfian_ay,2021-03-06 11:23:08,@hmdnisaaa hai
alfian_ay,2021-03-06 11:18:20,@riccivall awas kesetrum
alfian_ay,2021-03-06 11:18:07,@AgusMagelangan @mardiasih mantap 🤣
alfian_ay,2021-03-06 11:16:26,@NanangHaikal kebanyakan main panas
alfian_ay,2021-03-06 11:15:37,@aksarabersua senyummu itu loh
alfian_ay,2021-03-06 05:50:03,fuck off dude https://t.co/LR60lLaYYC
alfian_ay,2021-03-06 05:47:27,"@msofyan sering tapi bukan karena soft, tapi karena masih ada rasa sayang/hormat jadilah tertunda."
alfian_ay,2021-03-05 16:39:21,@rahmaayukii karena beda kepentingan.
alfian_ay,2021-03-05 14:03:41,"paket sedang dalam perjalanan, lah udah jam segini. 🤔"
alfian_ay,2021-03-05 13:54:01,nih yg mau https://t.co/hGMQZHQihk
alfian_ay,2021-03-05 13:44:54,@jokiyummy berpotensi bahaya selalu ada dan wanda tergolong kurang stabil emosinya. makanya penasaran kira-kira gimana dan apa peran strange nanti.
alfian_ay,2021-03-05 13:35:50,@bitxch___ of course! 😊
alfian_ay,2021-03-05 13:33:16,@vousmelire0 ok beb
alfian_ay,2021-03-05 13:32:59,@kudila_ yg bener lu?
alfian_ay,2021-03-05 13:32:39,@mywsovn rindu makan beginian
alfian_ay,2021-03-05 10:22:33,"@premitucinta @revan_doo kekuatannya ya tapi pengetahuannya belum tentu. seperti agnes bilang, masalahnya ada di pengetahuan."
alfian_ay,2021-03-05 10:19:41,@ko2w kalau sakit berobat 🤭
alfian_ay,2021-03-05 10:15:53,@aalalfina jgn seram seram aja tapi jangan lengah 😊
alfian_ay,2021-03-05 08:59:57,@faviantheman @cnbcindonesia ngapa lu tong?
alfian_ay,2021-03-05 08:55:30,@ShopeeCare operasional sameday sampai jam berapa ya?
alfian_ay,2021-03-05 08:50:50,@ryanzoey_ tunjukkan pesonamu 💃🏻💃🏻
alfian_ay,2021-03-05 08:50:00,"hati-hati sama cowok yg gak merokok dan gak minum alkohol, kan kesannya bersih tuh gataunya bajingan kelas kakap. korbannya aja banyak 😏"
alfian_ay,2021-03-05 08:46:25,@PUBG_NEWSTATE give me some news 😁
alfian_ay,2021-03-05 08:45:20,@ryanzoey_ itu yg ditunggu-tunggu
alfian_ay,2021-03-05 04:49:45,"@aalalfina sama-sama fina, ah yg lalu biarlah kan aku juga udah gak berharap apapun 🤪 sepi banget nih"
alfian_ay,2021-03-05 04:48:26,alisnya bagus https://t.co/3nANQwArRn
alfian_ay,2021-03-05 00:52:45,@_amels_ semoga dan kita lihat saja 😃
alfian_ay,2021-03-05 00:48:57,"@aalalfina HBD mbak fina, sehat selalu dan dijauhkan dari masalah yg lalu atau yg akan mengahampirimu.. aamiin"
alfian_ay,2021-03-04 14:56:02,"cupang kok di dada, ya di akuarium lah. https://t.co/ZyjzEsWm9D"
alfian_ay,2021-03-04 14:51:01,"@_DieWE @beasty_honey @GilangHamidy temenku kerja jam 8 pagi - 9 malam (paling cepat), seringnya sampai jam 10 malam. jika dengan asumsi 40 jam per-minggu, maka seharusnya beliau kerja 2 hari 12 jam saja."
alfian_ay,2021-03-04 14:44:40,@_amels_ pain is our friend
alfian_ay,2021-03-04 12:53:24,😂 https://t.co/QzXC07fSJM
alfian_ay,2021-03-04 12:48:58,@gesgestay jangan tidur ges
alfian_ay,2021-03-04 12:14:52,"@aksarabersua random adalah keunggulanmu, menjadikan dirimu gak kaku dan begitu-gitu aja. sini aku spam like"
alfian_ay,2021-03-04 12:05:54,produk andalan dan lagi booming juga. https://t.co/CTKIZHtBMI
alfian_ay,2021-03-04 11:58:53,@kudila_ apalagi gak kentu
alfian_ay,2021-03-04 11:43:33,@cak_iwan @prdptknk banyak followers banyak pahala
alfian_ay,2021-03-04 11:34:41,"get well soon, tante. https://t.co/30L7hB90yr"
alfian_ay,2021-03-04 10:08:30,@prdptknk 🤭🤭 kirain apaan
alfian_ay,2021-03-03 22:48:56,@nonbombi @NitaSellya nih yg jualan brownis @gesgestay
alfian_ay,2021-03-03 22:46:55,@sudjiwotedjo MU main bola hanya untuk kebugaran bukan menang.
alfian_ay,2021-03-03 22:16:37,"@noonalisa orang itu rekan kerja atau apa? pernah kontak langsung? gak perlu berharap dia begini dan begitu, pikirkan saja dirimu."
alfian_ay,2021-03-03 17:49:16,@HolySuckz nah yg terakhir udah lupa 🤔
alfian_ay,2021-03-03 17:33:23,@sutopolegowo @ZOO_FESS hallo nunun 🤣
alfian_ay,2021-03-03 17:21:12,@memefess 😁😁
alfian_ay,2021-03-03 17:20:00,@ullyausyifxx @icsngg @txtdarigajelas mekibau
alfian_ay,2021-03-03 17:16:57,"@mbahwin saya bukan penonton catur manapun, hanya beberapa kali aja nonton. tapi ini kan soal validitas aja, apa benar begitu? apakah karena levy terusik kalau seandainya ada non-pro bisa menang? jadi biar jelas dulu dong, saya juga gak pasang badan. mau tau kebenaran aja."
alfian_ay,2021-03-03 14:16:05,"@mbahwin @Dimasmukhsinin @StephenGreg133 @CabbageCat_ @GothamChess ya kalau mau cari untung tantang aja GM lain, setidaknya kalau kalah tidak banyak alasan."
alfian_ay,2021-03-03 13:34:49,"@mbahwin @Dimasmukhsinin @StephenGreg133 @CabbageCat_ @GothamChess that's the point, rematch and see what happen next 😃"
alfian_ay,2021-03-03 13:32:47,"@saphireashh @AmandaniJohnny tapi kalau berpikirnya pro player gak bisa dikalahkan, jelas salah besar."
alfian_ay,2021-03-03 13:09:33,@Thethtar6594 rest in peace 🥺 myanmar people's stay strong
alfian_ay,2021-03-03 11:37:24,@subtanyarl panda... panda lokal
alfian_ay,2021-03-03 10:53:12,@txtdriyutube tutorial tapi disensor 😏
alfian_ay,2021-03-03 10:31:05,"ingat rasa, lupa namanya. https://t.co/aDDCUTavil"
alfian_ay,2021-03-03 04:29:09,@txtdarionlshop agresif banget 🤣
alfian_ay,2021-03-03 02:04:15,beli persediaan makanan kucing meski bukan kucingku. this is what i called love.
alfian_ay,2021-03-03 02:02:02,@ZOO_FESS anjing
alfian_ay,2021-03-03 01:59:59,@wildlyinnocentt waduh 🤭
alfian_ay,2021-03-03 00:14:41,@txtdarisisange sungguh mulia sekali
alfian_ay,2021-03-03 00:11:28,@Oarchid_0 @aylaffyu_ fake taxi?
alfian_ay,2021-03-02 22:34:45,@PUBG_NEWSTATE ayo daftar @novanadamnstry
alfian_ay,2021-03-02 20:34:09,@riccivall foto yg baju belang sih 😊👍🏼
alfian_ay,2021-03-02 10:49:53,"@noonalisa bacot amat dah tuh orang kayak gak pernah lihat wanita aja, norak sumpah. kamu blok aja udah, gak penting debatin yg begituan. gak mutu juga"
alfian_ay,2021-03-01 14:27:38,@NanangHaikal sama-sama bro
alfian_ay,2021-03-01 14:27:29,temenan aja harus goodlooking 😏 aneh banget makhluk fana https://t.co/0AFnBRVj8v
alfian_ay,2021-03-01 09:51:45,sama-sama. 😁
alfian_ay,2021-03-01 09:51:15,@jarangbercanda 😂😂 apa coba https://t.co/qZIAO68FJn
alfian_ay,2021-03-01 09:49:44,@NanangHaikal semoga beliau dikuatkan aamiin.
alfian_ay,2021-03-01 09:48:13,"@PecintaDonatt gak semua tahan dengan aromanya, coba aja lo makan sebelom ketemuan sama temen 😂🤣"
alfian_ay,2021-03-01 08:13:11,@sukkiewh @fuckidkrow sudah aku like 👍🏼
alfian_ay,2021-03-01 07:46:48,@PecintaDonatt hanya manusia terpilih yg mampu makan jengkol 🤣
alfian_ay,2021-02-28 11:50:55,@kudila_ kurang lebih begitu
alfian_ay,2021-02-28 11:05:51,"@clean19892 kalau punya keluarga ya dikembalikan ke keluarganya, kalau gak punya mungkin pihak rumah sakit yg menangani."
alfian_ay,2021-02-28 01:13:24,"sejak lama, saya gak suka doktrin yg gak jelas begitu soalnya. - ramah tamah - pembeli adalah raja bullshit semua https://t.co/AzLeGF6wIM"
alfian_ay,2021-02-28 00:48:03,"@sukabirubiru @_travst mungkin masih ada, bukan diizinkan menjadi/bergaul seperti itu. tapi memilih jalan hidupnya sendiri karena beliau manusia merdeka."
alfian_ay,2021-02-28 00:45:39,@gesgestay bangun
alfian_ay,2021-02-27 23:46:32,"makanye jangan banyak smoke weed bro! dikasih tau hal dasar aja banyak alibi, tinggal bilang 'makasih bang ilmunya' selesai. https://t.co/9LrKtnAEee"
alfian_ay,2021-02-27 17:26:13,@missjuliana___ @subtanyarl bangke 🤣🤣
alfian_ay,2021-02-27 17:12:43,"@jarangbercanda ""aku kabarin ya kalau udah gajian""."
alfian_ay,2021-02-27 17:07:55,@gesgestay jago pantun nih kayaknya
alfian_ay,2021-02-27 17:07:16,"@jarangbercanda ""ditunggu ulasannya"""
alfian_ay,2021-02-27 12:37:03,@noonalisa ok senin siang aku vc
alfian_ay,2021-02-27 12:01:36,@helowmad gaspol rik 🤣
alfian_ay,2021-02-27 11:50:30,yuk bisa yuk @OfficialRCTI https://t.co/DT2GjviVSD
alfian_ay,2021-02-27 11:46:31,@TorroJKT599 @fermendkis ya betul.
alfian_ay,2021-02-27 05:53:11,@lescorts__ emang dah parah banget nih bapak bapak
alfian_ay,2021-02-27 05:49:48,"@Larasanditia jangan bersedih, itu sudah sangat lampau."
alfian_ay,2021-02-27 04:52:10,"gak pernah chatan sama bapak, soalnya dah meninggal. https://t.co/pZS96zINcz"
alfian_ay,2021-02-27 04:42:12,"@aalalfina gak lah, takut kena hipnotis kayaknya."
alfian_ay,2021-02-27 04:40:05,nunduk mulu kayak ketemu raja https://t.co/FvO09siNm1
alfian_ay,2021-02-27 04:34:38,@gesgestay biar apa?
alfian_ay,2021-02-27 04:34:29,"@vousmelire0 hi juga, janganlah bersedih nona."
alfian_ay,2021-02-27 04:21:58,@vousmelire0 untung aku iblis
alfian_ay,2021-02-27 04:12:38,@Virandarmp_ aku baru tau setelah baca ini 😅
alfian_ay,2021-02-27 04:11:40,"@noonalisa aku bisa menjelaskan soal ini, nanti kalau pas waktunya aku telpon."
alfian_ay,2021-02-26 20:59:38,@gesgestay ges emak lo baca ges
alfian_ay,2021-02-26 20:22:36,"@mywsovn nanggung juga, udah melek aja."
alfian_ay,2021-02-26 18:25:48,@mywsovn udh tidur?
alfian_ay,2021-02-26 16:35:00,agree 🤭 https://t.co/8NlOwBTPD2
alfian_ay,2021-02-26 10:40:37,jam segini kok baru ngopi 😠
alfian_ay,2021-02-26 10:36:51,"@ezash 30rb. gak nonton tv, gak pakai kulkas. kipas nyala kalau ada orang aja. btw ini di kontrakan, kalau di rumah sendiri lain lagi."
alfian_ay,2021-02-25 16:08:28,ewe is important 👍🏼 https://t.co/yZKN3RKl3S
alfian_ay,2021-02-25 15:53:06,"@dsntkss enak habis scaling, rasanya jadi lebih enteng."
alfian_ay,2021-02-25 15:51:47,@prdptknk gimmick doang kalau mereka
alfian_ay,2021-02-25 15:48:44,@YB_JLN 😒😒
alfian_ay,2021-02-25 09:29:39,@prdptknk banyak stand up comedy di sini 🤣
alfian_ay,2021-02-25 09:11:08,@noonalisa belum juga dilawan 😏 ini baru pemanasan
alfian_ay,2021-02-25 09:10:04,@noonalisa @OhMyGal_ kalau cari yg lebih gila jauh lebih banyak kok 🤪
alfian_ay,2021-02-25 09:08:12,@OhMyGal_ @noonalisa astaga belom coba
alfian_ay,2021-02-25 09:07:06,@mahirun21 @ngimpikau @san_thoso @dayatia apalagi tukang beha
alfian_ay,2021-02-25 09:04:13,@noonalisa @OhMyGal_ agar lebih terhibur dibantu oleh pihak ketiga.
alfian_ay,2021-02-24 21:40:52,@jarangbercanda galak
alfian_ay,2021-02-24 21:37:37,duaratusribumelayang 😏
alfian_ay,2021-02-24 19:07:37,Ini adalah link referral milikku untuk BEE Network. Dapatkan 1 BEE gratis ketika kamu bergabung dengan BEE: alfianay. Unduh di https://t.co/AXzr2qgIi3
alfian_ay,2021-02-24 14:29:02,@HerGaming_ yeayyy 😜
alfian_ay,2021-02-23 15:37:36,@noonalisa kapan tuh acaranya?
alfian_ay,2021-02-23 15:27:44,@ChristinKulon much
alfian_ay,2021-02-23 14:09:31,@Sunda_Fess woy ngaku siapa!! 😠 https://t.co/HwST2CgrsM
alfian_ay,2021-02-23 14:08:15,"@aalalfina gak, tapi suka dengan seninya aja."
alfian_ay,2021-02-23 14:07:46,@HerGaming_ thank you 😁
alfian_ay,2021-02-23 13:52:34,I just want to be happy. https://t.co/1pGF2R62b1
alfian_ay,2021-02-23 13:51:34,@aalalfina ajarkan saya memfoto siluet dong
alfian_ay,2021-02-23 13:50:46,@HerGaming_ as your neighbour i know 😅
alfian_ay,2021-02-23 13:48:37,@noonalisa yeaayyy 🤗
alfian_ay,2021-02-23 02:33:30,😂😂 https://t.co/4cvjMMsGyN
alfian_ay,2021-02-22 22:59:28,itulah mengapa belum mulai aja udah kalah.. ahahahahaha
alfian_ay,2021-02-22 22:59:28,"oke anggaplah gue gak terbiasa dibayarin apalagi ngebodohi duit orang lain. tapi itu tetap bukan nilai plus, karena manusia mencari rupa bukan prinsip."
alfian_ay,2021-02-22 22:59:27,"kalau ngamati hubungan orang kayaknya fine aja, cowoknya gak kerja pun ceweknya pengertian bahkan sampai ada yg rela keluar budget yg gak sedikit."
alfian_ay,2021-02-22 22:51:47,@jarangbercanda cakep dah pake helm
alfian_ay,2021-02-22 13:43:33,@darthbaper tumbalnya kurang
alfian_ay,2021-02-22 13:16:01,"@aalalfina kebanyakan drama, seni komunikasinya payah."
alfian_ay,2021-02-22 12:07:46,"baru diajak ngewe aja ngespill, ngeri lingkungan di sini. kan bisa bilang 'maaf aku lesbi'. udah selesai."
alfian_ay,2021-02-22 12:02:27,@mseonhoki @txtdarionlshop aku paylater sejuta masih kurang 🙄
alfian_ay,2021-02-22 12:01:07,"@PecintaDonatt jelek hidup, ganteng meninggal."
alfian_ay,2021-02-22 12:00:19,@aalalfina ya gak lah 😏
alfian_ay,2021-02-21 10:56:34,udh sering ngorder tetep gak punya pacar 😟 https://t.co/t4PFjwoWWO
alfian_ay,2021-02-21 10:27:53,@imvibbyy @ryanzoey_ kalian pakai paspor bca atau tahapan expresi?
alfian_ay,2021-02-21 10:23:11,@Virandarmp_ udah cocok pokoknya 😆
alfian_ay,2021-02-21 00:39:19,"yg gak mau berteman silahkan unfoll, blokir, report dll. karena sekeren apapun lo, gak ada dampaknya buat hidup gue. terima kasih"
alfian_ay,2021-02-20 18:56:49,@insi6nificant @winnerjhonshon https://t.co/SVXuZmiElI aturan baru
alfian_ay,2021-02-20 11:32:34,@awkereh apaan?
alfian_ay,2021-02-20 11:15:53,@awkereh kalau bosan dan enggan melewati fase itu artinya memang belum siap.
alfian_ay,2021-02-20 07:48:03,"mudahnya begini. anda ditabrak, lalu minta tanggung jawab ke tersangka entah untuk pengobatan atau kerusakan kendaraan. dan tersangka bilang 'emang harus tanggung jawab apa?'. kira-kira gimana kalau begitu? https://t.co/BhTATU1YPa"
alfian_ay,2021-02-20 07:42:32,@akusihtidak @lisyafaa @fikinakii__ kan andro juga ada yg mahal 😃
alfian_ay,2021-02-20 07:25:03,@belumbener @Larasanditia 🙄 mana ada
alfian_ay,2021-02-20 07:09:07,@novanadamnstry met makan ya 😊 aku mau membersihkan wajah bentar.
alfian_ay,2021-02-20 07:05:10,@Vergyyl @mommycatlova mungkin yg b aja lebih berpengalaman
alfian_ay,2021-02-20 07:02:00,"@novanadamnstry udah mam dan mandi, kalau kamu?"
alfian_ay,2021-02-20 07:01:21,@Larasanditia @belumbener lain 😂 aku aja gatau itu akun sebelumnya
alfian_ay,2021-02-20 06:07:34,@novanadamnstry fine and hungry.. see you
alfian_ay,2021-02-20 06:05:35,"@awkereh mudah aja, komunikasi intens dan sering bertemu. yg bikin sulit kriteria kita sendiri, harus yg begini dan begitu."
alfian_ay,2021-02-20 05:56:32,"nongol aja dulu ke permukaan, baru ngebacot bro. jgn sembunyi begitu. https://t.co/W2eqErwwEv"
alfian_ay,2021-02-20 05:53:09,"@Azharysfrmdhan @buttoclock saya sebut aja, seorang teman yg udah lama berkiprah di twitter. sisanya saya katakan beliau seorang pemberani."
alfian_ay,2021-02-20 05:40:22,@Larasanditia beli saham spotify?
alfian_ay,2021-02-19 17:52:10,@aalalfina kemayoran masih gerimis
alfian_ay,2021-02-19 15:35:18,"@dighosting_ jangan ya, rasanya pasti gak enak."
alfian_ay,2021-02-19 15:33:50,@dighosting_ awas bawa walkite talkie
alfian_ay,2021-02-19 15:26:54,@jendelaijo hallo masih jualan gak? atau ada link sopi mungkin?
alfian_ay,2021-02-19 15:22:47,@ryanzoey_ kalau sudah pakai legal berarti memang mau adopsi karena mungkin keluarganya yg lain nanggung banyak anak. ya karena pernah denger di lingkungan sini ada begitu atau dari keluarga jauh kalau gak salah.
alfian_ay,2021-02-19 15:19:02,"@ryanzoey_ kalau jasa mungkin jarang tapi biasanya sesama yg kenal aja. misal: ortu si A meninggal, otomatis si bayi butuh asi. nah di sanalah peran ibu pengganti. bisa dikatakan sepersusuan tapi beda ortu"
alfian_ay,2021-02-19 15:16:38,yuk guys install snackvideo 😊 https://t.co/3duR43vPgj
alfian_ay,2021-02-19 15:15:22,@ryanzoey_ sejenis ibu angkat baik itu sementara/seterusnya. itu yg gue tau 😃
alfian_ay,2021-02-19 15:14:27,"ada pepatah yg mengatakan: 'gak semua hal yg baik untukmu, baik juga untuk orang lain'."
alfian_ay,2021-02-19 15:14:27,"jangan terlalu sempit begitu, fine aja mereka punya mobil dan mereka membayar. saya yakin mereka ngelanjutin bisnis yg tertunda karena keterbatasan modal, entah punya ternak atau apapun itu. https://t.co/mTa6L53u7O"
alfian_ay,2021-02-19 15:07:34,@madusetan bsd pride
alfian_ay,2021-02-19 15:05:09,@ditamoechtarr dibatasi kesenjangan
alfian_ay,2021-02-19 15:04:01,@ChristinKulon mau yg gold atau yg biasa?
alfian_ay,2021-02-19 08:12:27,@cak_iwan itu sebabnya aku gak ikutan 🤭
alfian_ay,2021-02-19 08:11:57,@kudila_ mulutmu itu
alfian_ay,2021-02-19 08:11:45,"@gesgestay besok hari sabtu, paket dikirimkan hari senin."
alfian_ay,2021-02-19 06:57:32,@saravanpagi dek
alfian_ay,2021-02-19 06:57:16,@wartafana betul
alfian_ay,2021-02-19 06:56:31,@ArgentianaA kirain kitkat coklat 🤣😂
alfian_ay,2021-02-19 06:56:10,@chocoavocadoo terima kasih banyak ya 😁👍🏼
alfian_ay,2021-02-19 06:55:34,@rierabcd gpp sih cuma aku pikir kan gak begitu 😅
alfian_ay,2021-02-19 06:43:27,@muthiastp yg komen kenapa pada cowok 🤔
alfian_ay,2021-02-19 06:41:44,"@chocoavocadoo sama-sama ya, saling bantu aja begitu kata mamahku. aamiin, kamu juga dilancarkan dan sehat selalu. 😊"
alfian_ay,2021-02-19 06:40:32,@citralistyarini belom unboxing kok 🤣 https://t.co/eRm4ktbjug
alfian_ay,2021-02-19 06:37:27,@novembaismeh @kitnacluu @drakjoke https://t.co/reACR5eFfd
alfian_ay,2021-02-19 06:36:18,yuk ramaikan 👍🏼 https://t.co/Vme3SNO0Qc
alfian_ay,2021-02-19 06:35:05,jajan amer 🤭
alfian_ay,2021-02-19 06:34:32,@ArgentianaA oke nanti aku cek biar kalau restock beli sekalian.
alfian_ay,2021-02-19 06:13:04,@ArgentianaA kalau wetfood whiskas paling bagus ya?
alfian_ay,2021-02-19 06:08:55,"@ArgentianaA ya itu juga temen yg ngasih rekomen karena dia punya kucing 😅 sekarang aku ngasih kucing lingkungan sini pakai beauty, pas aku perhatikan bulunya jadi nambah lebat."
alfian_ay,2021-02-19 06:05:06,@ArgentianaA beda tipis dengan beauty berarti ya 😃
alfian_ay,2021-02-19 06:01:54,@ArgentianaA ini sekilonya berapa mbak del?
alfian_ay,2021-02-19 03:18:36,"@ngendoggg @dyt_taufik @ilovedmyself1 @MlFiqhi @jowoshitpost kirim WA jgn lupa, agar pesan cepat sampain."
alfian_ay,2021-02-19 03:14:36,@igeuritatatataa @subtanyarl buset 😅
alfian_ay,2021-02-18 17:31:07,@NanangHaikal bener banget bro
alfian_ay,2021-02-18 17:21:35,"@AmienDenis ya kan, hal begini udah lama sebenernya tapi masih ada aja yg bisa dibegoin. mirip mirip investasi bodong, selalu ada korban."
