username,created_at,text
rizka_christian,2021-01-03 10:22:52,@Anyaselalubenar dah km naik mobil aja nyaa 😁
rizka_christian,2021-01-03 10:21:20,@Whndr_ wkwk jadi keliatan tua banget dong yaa..
rizka_christian,2021-01-03 10:20:53,@MenteriHiburan belum makan uda kenyang liat sizenya 😥
rizka_christian,2021-01-03 10:19:29,@Whndr_ mama 😭
rizka_christian,2021-01-03 10:17:51,@Whndr_ wkwk km terlalu muda nak 😂
rizka_christian,2021-01-03 10:17:27,@fajarjabrixxx belum beli malah 😁
rizka_christian,2021-01-02 13:24:25,"@kependem_tresno enggalah, psikopat gadget dong wkwk.."
rizka_christian,2021-01-02 13:23:59,@MaheSyailendra loh ak nanya mbutt kok huzz..
rizka_christian,2021-01-02 13:05:14,@AgilRSapoetra tak selamanya milo itu rasa coklat 😂
rizka_christian,2021-01-02 13:04:42,@monntemon berantem??
rizka_christian,2021-01-02 13:04:12,"@saefolld66611 lebih sering disapa, itupun ak kadang lupa namanya wkwk.."
rizka_christian,2021-01-02 13:02:22,"kalo engga rusak, engga punya alasan buat ganti hape 😁"
rizka_christian,2021-01-02 13:01:29,@AgilRSapoetra milo varian rasa baru ya 😂
rizka_christian,2021-01-02 13:00:46,@monntemon lcdnya pecah kebanting hebat huhu..
rizka_christian,2021-01-02 12:55:27,@deditrii si wijin masih sama gisel gak yaa 😪
rizka_christian,2021-01-02 12:50:48,bye bye samsung a7 2017 ku yg uda 2x ganti LCD.. makasi yaa uda nemenin selama 3th tanpa ngelag 😢 . . i miss you so bad 😓 https://t.co/QTGNRDTHNw
rizka_christian,2021-01-02 12:42:45,@kependem_tresno masak sih haha..
rizka_christian,2021-01-02 12:42:26,@MaheSyailendra anu apaan mbutt..
rizka_christian,2021-01-02 07:16:04,@MaheSyailendra kenapa yaa mbutt coba terawang wkwk..
rizka_christian,2021-01-02 07:15:35,@kependem_tresno ak suka yg muda2 gaes haha..
rizka_christian,2021-01-01 23:52:57,"mimpi pacaran sama mas genta, sebelum dia penelusuran minta cium peluk dulu.. . . kok bisa 😅😂"
rizka_christian,2020-12-31 14:00:00,"@mazzini_gsp wkwk ak bisa ganti gas tapi engga bisa angkat galon, jadinya air minum masak sendiri biar engga ribet galon xixi.."
rizka_christian,2020-12-30 00:28:18,@briand_fergie januari ganti nunggu kekumpul maksimal biar dapet hape yg maksimal 😳
rizka_christian,2020-12-29 23:48:01,"LCD rusak lagi, pake samsung tab lemot banget 😢"
rizka_christian,2020-12-28 10:47:59,@txtdarisisange dikira teh maen celap celup ..
rizka_christian,2020-12-28 10:47:14,@kotakngotak @memefess efek abis eek gak bersih pas cawik 🤣
rizka_christian,2020-12-28 10:46:20,@ArumbiCn @menteridigital apaan??
rizka_christian,2020-12-28 10:44:06,@CantiqpakekQ dibales singkat .
rizka_christian,2020-12-28 10:39:46,@menteridigital sperm yoghurt dong 😂
rizka_christian,2020-12-28 10:38:27,"@CNNIndonesia halah mbelgedes, omong tok!"
rizka_christian,2020-12-28 10:38:07,@tubirfess tipe cewe ribet 😂
rizka_christian,2020-12-28 10:36:19,@HailHisoka kangen n3n3nnya nenek yaa kekk 🤗
rizka_christian,2020-12-28 10:34:49,@OmAdityaWisnu holang kayah ngeteh pake ember 😂
rizka_christian,2020-12-28 10:33:19,"@cimotiy @hallomay__ ak gak suka ngunu di kamar mandi, banyak bakteri mott 😂"
rizka_christian,2020-12-27 10:50:45,@mememekanlirik engga ada 😂 . . lebih suka piring melamin 😂
rizka_christian,2020-12-27 10:49:50,@KeeNand__ happy sunday too ko..
rizka_christian,2020-12-26 22:20:28,"@hendralm cowo sombong kaya gini serem yaa, km jangan gitu yaa muel 🤗"
rizka_christian,2020-12-26 22:18:12,@jejeimutz ak banget yaa 😂
rizka_christian,2020-12-26 07:12:28,"@edwardsuhadi bener banget, kalo pergi2 uda jarang bahkan bener2 hampir lupa buat buka hape.. yaa bener2 have fun me time 😂😆"
rizka_christian,2020-12-26 05:37:17,@aryawiznu gatel2 pantat rasanya kan kena air 😂
rizka_christian,2020-12-26 05:36:34,@jefrinichol apakah mereka pacaran guys?
rizka_christian,2020-12-25 14:35:47,@MaheSyailendra cari di yutub judul yg ak tulis barusan..
rizka_christian,2020-12-25 14:33:04,@MaheSyailendra guyon waton - purwokerto.
rizka_christian,2020-12-25 14:25:42,@MaheSyailendra auto nyanyi 😂
rizka_christian,2020-12-25 14:24:20,"@briand_fergie wkwk kue toples ala mall lewattttttt, kalah sama goreng mekrok 😂"
rizka_christian,2020-12-25 14:22:06,@crushliquid itu mie ayam apa gunung meletus 🤭
rizka_christian,2020-12-25 14:20:36,@Ben14Has makasi ben 😊
rizka_christian,2020-12-25 14:20:09,@KeeNand__ daerah bantul-jawa timur bagian malang selatan.. bener2 desa kristen ko 😄
rizka_christian,2020-12-25 04:51:32,@zoelfick engga ada 🤗
rizka_christian,2020-12-25 04:48:21,rumah masa kecilnya mama 🌱 https://t.co/Fldir1REdj
rizka_christian,2020-12-25 04:30:50,@temanNemesis dunia medsos lagi heboh 😂 yg paling bikin ak heboh dan kepo tuh yg katanya suaminya bakalan nikah lagi huhu..
rizka_christian,2020-12-25 04:26:01,@HabibAlFachri @SahrrulS @Titippp2 @janinashav lah iya baca ini berasa gak ada apa2nya yaa ak 😂🤣
rizka_christian,2020-12-25 04:13:02,@briand_fergie shopping 🤗
rizka_christian,2020-12-25 04:12:29,@SaraWijayanto 🤗😚😙😗😘
rizka_christian,2020-12-25 04:12:13,@dewahoya xpander black sport .. https://t.co/5NzSvE6jY3
rizka_christian,2020-12-25 01:32:54,"@crushliquid wih swab test juga, ajibb kalah lubang sumur yaa 😂"
rizka_christian,2020-12-25 01:00:40,"@crushliquid yampun km kan sering ke luar kota nginep hotel kesana kemari, pasti sering rapid dong yaa??"
rizka_christian,2020-12-25 01:00:00,@chepep aww makasi daddy's girls 😍
rizka_christian,2020-12-24 12:08:48,@nandadik_ yampun seru banget 😅
rizka_christian,2020-12-23 03:01:53,trial sambel pindang berhasil 🤗 https://t.co/eY0QScO7Z7
rizka_christian,2020-12-22 15:03:10,@briand_fergie 🤢😂 https://t.co/YwGbSbjdPN
rizka_christian,2020-12-22 02:39:54,"@cimotiy @rioyusa_ nek ak megang susu mott, kalo pegang pinggang uda mainstream 😂"
rizka_christian,2020-12-21 15:09:33,"@cimotiy @reyygemash haha iya yaa, kalo mutusin baik2 soalnya .."
rizka_christian,2020-12-21 10:26:00,@pokyqu ekspresi mu 🤣😂
rizka_christian,2020-12-21 08:20:59,@pokyqu yg menyesatkan kadang bikin nagih 😀
rizka_christian,2020-12-21 08:19:08,@pokyqu indomie goreng tapi pake kuah 😀
rizka_christian,2020-12-21 08:10:10,@ganisrumpoko @briand_fergie ak kira bakalan kaya di jogja 😭
rizka_christian,2020-12-21 08:08:16,@infodinoyo mana heritagenya 🤢
rizka_christian,2020-12-21 08:05:57,"rasanya, ahh mantab 🐴 https://t.co/qBAtUvDDIh"
rizka_christian,2020-12-21 07:43:34,@Wariman_ hadeh bangt...
rizka_christian,2020-12-21 07:41:51,@hendralm muel pinter banget :)
rizka_christian,2020-12-21 05:29:52,"@sbyfess cantik engga relatif yaa, tapi dia good looking dan body goals 😂"
rizka_christian,2020-12-21 05:28:40,@sweeetaesthetic ak dulu pas kost kehilangan CD ada 8 lebih di dalam lemari pula.. trus kamar ku dikasih kain jarik kotor.. jadi dia punya kunci serep kamar ku jadi bisa masuk.. ternyata anaknya bapak kost masih SMP kalo inget suka parno kalo di kost.. CD bagus2ku hilang banyak 😭
rizka_christian,2020-12-21 04:37:45,@yuwonooktav ak nonton videonya di yutub B aja padahal (katanya) maem biaya banyak 😂
rizka_christian,2020-12-20 21:32:49,@adelvirizki14 @Haniffiaha bingung nyembunyiiinnya 😆
rizka_christian,2020-12-20 13:38:45,@bobyoct asik banget 😆
rizka_christian,2020-12-20 13:38:32,@crushliquid iri bilang bos 😂🤣😅😆
rizka_christian,2020-12-20 13:37:47,@crushliquid pengen ngakak tapi kok jahat 😀
rizka_christian,2020-12-20 13:22:30,@fajarjabrixxx @Haniffiaha heh 😁😂🤣
rizka_christian,2020-12-20 13:22:04,@yoshimawan ak terakhir ke gereja maret sebelum pandemi 😂
rizka_christian,2020-12-20 10:51:35,@crushliquid hmm hmm hmm
rizka_christian,2020-12-20 10:33:35,@crushliquid ak baca komen baru paham.. pas nonton video ak mbatin : jalan aja gak bisa ah dikasih bola 😭 mending baju ato bingkisan makanan 😔
rizka_christian,2020-12-20 10:26:05,"@SaraWijayanto love you too mbak, baik2 yaa disana 👑"
rizka_christian,2020-12-20 10:25:45,@yoshimawan saking lamanya gak ke gereja apa bagimana 😁
rizka_christian,2020-12-20 10:23:37,"@Haniffiaha bokong gede susu gede, paket lengkap 😂🤣"
rizka_christian,2020-12-20 07:55:17,@pokyqu buah kesabaran yaa 🤗
rizka_christian,2020-12-20 07:08:41,"@pokyqu yey comeback, sesabar itu yaa km 😂"
rizka_christian,2020-12-20 05:54:59,"@tubirfess haha uda paling bener semua dilakukan bareng2 kaya ehm kerjasama santai, gak bisa masak yaa ngeyutub trial masak simpel, kalo males yaa beli aja :) lagian kalo masak jatuhnya lebih hemat :)"
rizka_christian,2020-12-19 07:04:40,@jpnambsindonesi @OmAdityaWisnu yampun ganteng banget pakkk 😭
rizka_christian,2020-12-19 07:01:07,@crushliquid apa apa ak kasih tau..
rizka_christian,2020-12-19 06:49:18,@crushliquid belikan kripik dong .
rizka_christian,2020-12-19 06:48:56,@crushliquid itu sandal hotel yg kekecilan apa kakinya yg kek ikan gembung 🤗🐡
rizka_christian,2020-12-19 05:48:25,@crushliquid iya pak sutopo rajin ngetwitt walaupun sakit 😔 btw ini sakit apa bapak??
rizka_christian,2020-12-19 04:32:52,@plutrous wkwk banyakan bubuk kalo malem banyakan melek 😂
rizka_christian,2020-12-19 03:50:09,@plutrous wkwk yauda km tinggal me time aja sampe dia bangun ciaa hehe
rizka_christian,2020-12-19 03:43:36,"@plutrous dibuka aja bajunya trus dimandiin, ntar abis mandi nangis emik susu lak bubuk lagi hehe."
rizka_christian,2020-12-19 00:10:19,@MaheSyailendra 😭
rizka_christian,2020-12-18 14:25:01,@KeeNand__ @berliana_beber ko 😀😁😂🤣 tunggu balesan mbaknya nih ak..
rizka_christian,2020-12-18 14:20:32,@riethebarker 😂 @cimotiy
rizka_christian,2020-12-18 14:18:32,@KeeNand__ @berliana_beber 😂😭
rizka_christian,2020-12-18 11:55:30,"@chandrajuni82 @zoelfick wkwk ak gak tau, mangkanya ak bilang ^maybe alias mungkin pake tanda tanya^"
rizka_christian,2020-12-18 09:01:01,@inizali padahal itu kan gambarnya pinokio 😓
rizka_christian,2020-12-18 08:53:01,@fajarjabrixxx @zoelfick 😂🤣😁😀😆😃😄😅
rizka_christian,2020-12-18 08:40:15,@Saldikusuma162 @zoelfick wkwk salah berarti ak yaa.. hmm terlalu 😅
rizka_christian,2020-12-18 08:39:38,@thesurealis @zoelfick wkwk nanya itu mah 😭
rizka_christian,2020-12-18 06:44:13,@nandadik_ aciii ☺
rizka_christian,2020-12-18 06:43:59,@nandadik_ @hei_pip uda nemu manusianya buat ena2 belum 😳 belum 😂
rizka_christian,2020-12-18 06:43:05,@nandadik_ ak gak pernah semua 😂
rizka_christian,2020-12-18 06:41:32,@fachrymhm @nandadik_ hape apa sih
rizka_christian,2020-12-18 06:41:10,@nandadik_ @hei_pip 😂😆
rizka_christian,2020-12-18 06:40:42,@nandadik_ jangan lakukan ketiganya 😂
rizka_christian,2020-12-18 06:39:28,@hendralm jangan dicukur 😅
rizka_christian,2020-12-18 06:37:47,@MaheSyailendra nah tuh tau 😀
rizka_christian,2020-12-18 06:30:38,@zoelfick engga ada korupsi maybe??
rizka_christian,2020-12-18 06:29:55,@MaheSyailendra bener apa salah?
rizka_christian,2020-12-18 05:24:48,@MaheSyailendra demi kesehatan dan layak dipandang 😂
rizka_christian,2020-12-18 05:02:59,@Sukhamzafran @mazzini_gsp hei 😅
rizka_christian,2020-12-18 04:51:34,@crushliquid *song typo parah 🥁
rizka_christian,2020-12-18 04:51:20,@crushliquid auto sing a sing : senangnya dalam hati 🎶
rizka_christian,2020-12-18 04:50:38,"@SentimenT0L ak gak pernah bersinggungan sama mereka, tapi ak percaya dan menghormati mereka.. justru karena ak gak pernah bersinggungan jadi banyak hal yg ak pengen tau dari mereka, tanpa ada maksut uji nyali loh yaa :)"
rizka_christian,2020-12-18 04:46:46,@victoriayovita bener berarti yaa yovv kata pepatah : orang jahat kebanyakan memang dari kalangan dekat :)
rizka_christian,2020-12-18 04:45:52,@crushliquid sekalian nanya : ada anak cewek seumuran saya ndak 😂🤣😆
rizka_christian,2020-12-18 04:44:33,@KeeNand__ yampun makasi ya ko engga bertepuk sebelah tangan berarti 😂😀🤣
rizka_christian,2020-12-18 04:38:50,@KeeNand__ tau gitu ngapain minta maaf 😂😃😆
rizka_christian,2020-12-18 04:29:30,"@KeeNand__ ko kok diapus, ak becanda ko maaf yaa :("
rizka_christian,2020-12-18 03:54:14,@ArumbiCn @KeeNand__ wkwk 😂
rizka_christian,2020-12-18 03:43:28,@foxyjazzie cantik banget sayangnya ak nih 🤩🤩
rizka_christian,2020-12-18 03:42:46,"@SimpleM81378523 halo, sehat2 terus yaa cerita mu emang amazing yaa.."
rizka_christian,2020-12-18 03:38:04,"@KeeNand__ gak tau ko, tapi pertama liat akun mu uda sayang 😆😂🤧🤢🤮"
rizka_christian,2020-12-17 13:00:48,@_dariananda @menteridigital smp kok kepikiran mesum yaa.. 😂
rizka_christian,2020-12-17 12:55:18,@_dariananda @menteridigital iya kembali ke pribadi masing2 emang kalo masalah perngewean..
rizka_christian,2020-12-17 10:42:25,@menteridigital enak ngewenya eh hamilnya engga mau 😔
rizka_christian,2020-12-17 04:31:01,"@yana_ial nangis di kampus gara2 pengen ciuman sama pacar, untung pacar ku paham kan sekelas 😂"
rizka_christian,2020-12-17 04:28:15,@pemburusukses pas ena ena digigit semut 😞
rizka_christian,2020-12-16 16:06:42,@StafKhususGenZ mata ku siwer emang..
rizka_christian,2020-12-16 15:08:47,@naromubira1 okee wew
rizka_christian,2020-12-16 15:02:28,@naromubira1 iyaa sama sama :)
rizka_christian,2020-12-16 03:29:22,"@literartnim maem, kunyah lalu muntahkan 😂😭"
rizka_christian,2020-12-16 03:28:01,@crushliquid enak mau 😋
rizka_christian,2020-12-16 03:26:39,@fajardrz_ gak pernah 🤣😂
rizka_christian,2020-12-16 03:23:02,@naromubira1 ini linknya.. https://t.co/mHpFNfwhdh
rizka_christian,2020-12-16 03:22:13,@naromubira1 nah ini alasan yg lebih tepat .. https://t.co/9w9zUzQK1w
rizka_christian,2020-12-16 03:19:16,"@naromubira1 ke arah atas kepalanya, kalo ke bawah kan keteken tuh apalagi pas naik motor/duduk.. ak pernah baca 😊"
rizka_christian,2020-12-16 02:33:25,@hendralm muel 😂
rizka_christian,2020-12-16 02:31:29,@Ben14Has oning ben 🍄
rizka_christian,2020-12-15 11:54:41,@zoelfick okee auto follow
rizka_christian,2020-12-15 11:50:30,@Ben14Has iya beben..
rizka_christian,2020-12-15 08:37:16,@MaheSyailendra embutt uda pinter yaa 😁
rizka_christian,2020-12-15 08:32:56,@MaheSyailendra jangan lah 😂
rizka_christian,2020-12-15 07:11:59,@Ben14Has 😭
rizka_christian,2020-12-15 07:10:04,"uda nikah tapi chat kirim2 foto sama mantan pacar, kode kangen2'an biar apa juga yaa bgst.. . . https://t.co/J0XIk4S3MM"
rizka_christian,2020-12-15 04:31:43,"ku ingin marah, melampiaskan.. . . tapi ku hanyalah sendiri di sini.."
rizka_christian,2020-12-15 04:07:25,@hendralm @luxyriz lah iya segampang itu yaa
rizka_christian,2020-12-14 14:04:38,@tanyainrl mau futsal mau basket sama aja 😂
rizka_christian,2020-12-14 14:03:34,"@akhibaka ak pake sendok tiap maem nasi padang, soalnya bauknya nempel di tangan, lagian kuku ak panjang 😂"
rizka_christian,2020-12-14 14:00:39,pengen balik ke jaman kuliah 💚💛❤ https://t.co/CVAgH8YaQe
rizka_christian,2020-12-14 13:52:54,@halleluhellyeah @cimotiy
rizka_christian,2020-12-14 12:54:55,@cimotiy 😭
rizka_christian,2020-12-14 10:34:06,@yuwonooktav gak ikutan maem tapi auto kenyang liat fotonya bagus banget
rizka_christian,2020-12-12 06:09:34,@victoriayovita gold always the best choice buat ak yovv ☺
rizka_christian,2020-12-12 06:08:47,@ceritatehfidy mama papa meninggal 😨😰
rizka_christian,2020-12-12 06:07:59,@briand_fergie @ElvinBurham turut berduka cita yaa mas :(
rizka_christian,2020-12-11 06:41:53,@wapres2024 hoalah medsos medsos..
rizka_christian,2020-12-11 02:49:58,@briand_fergie @txtdariayas oh tentu saja dong 😎
rizka_christian,2020-12-11 02:49:34,@iamjayasastra ak pun heran..
rizka_christian,2020-12-11 02:47:28,@briand_fergie @txtdariayas pinter banget badabest 😅
rizka_christian,2020-12-10 11:23:14,@yaudahsihmaaf 😂😭
rizka_christian,2020-12-10 11:20:58,@ohtsusuki @HistoriDunia2 ngakak salto 😆😂
rizka_christian,2020-12-10 11:15:55,@ardhianzah17 @kegblgnunfaedh ak same heran kok bisa mirip banget yaa sama yosi yaa boo..
rizka_christian,2020-12-10 08:34:50,@reemar_martin cantik banget..
rizka_christian,2020-12-10 08:31:03,@briand_fergie 😱😳😰
rizka_christian,2020-12-10 07:01:31,@kegblgnunfaedh yosi boo @ardhianzah17
rizka_christian,2020-12-10 07:00:23,@drvtheexplorer @faizsadad_ harus detail biar tercapai hehe
rizka_christian,2020-12-10 04:24:39,"@boy_yenn baca reply isinya sampah nitip2 doang ish 😤 . . ian istirahat dengan tenang yaa masuk surga, semoga keluarga mu lancar mencari keadilan buat km.. GBU ian 😢😭"
rizka_christian,2020-12-10 04:18:49,@Greschinov otak 😭
rizka_christian,2020-12-10 04:15:26,@faizsadad_ pengen expander black sport
rizka_christian,2020-12-09 12:08:22,beneran coba karena rekomendasi dari para ahli kuliner @briand_fergie @yuwonooktav 😁 . . banyak banget ternyata 🤧 https://t.co/NQv3ORpVon https://t.co/SAorzv4epK
rizka_christian,2020-12-07 05:43:15,@hendralm ngedate ngajak nginep yaa muel 😅
rizka_christian,2020-12-07 05:42:37,@crushliquid donat langganan ak nih 🤤
rizka_christian,2020-12-07 05:42:15,@kapansarjana_ fiks dia cantik huhu
rizka_christian,2020-12-07 04:28:19,@KompasTV kalo kata om hao : biar semesta yg memberi karma :))
rizka_christian,2020-12-07 04:24:49,@zarryhendrik si bapak emang sakit sih!
rizka_christian,2020-12-07 04:16:44,@SaraWijayanto kak sara 😍😘
rizka_christian,2020-12-07 04:14:34,@Widino terselamatkan oleh masker tapi yaa 😁 engga ketauan kalo belum mandi 😂
rizka_christian,2020-12-07 03:44:46,@crushliquid semangat^^
rizka_christian,2020-12-07 03:35:19,@temanintisarii dinonya gemez banget 😍
rizka_christian,2020-12-07 03:34:06,@crushliquid maem pepaya sama minuman jeruk aja ak uda kenyang.. 🤤
rizka_christian,2020-12-07 03:32:54,@Widino eaaaaa 😁😂🤣
rizka_christian,2020-12-07 03:32:05,@Widino wahaha 😂 harusnya mandi ganteng dulu yaa baru diawawancara
rizka_christian,2020-12-07 03:30:28,@briand_fergie tempe sama sambel doang uda bikin nambah nasi 2x itu mas 🤤
rizka_christian,2020-12-07 03:27:25,@drakjoke @iamjayasastra yampun pakk sadis sekali kelakuan muu 😐
rizka_christian,2020-12-07 03:25:45,@wapres2024 kenapa gayung kok ak meja aja sih ☹
rizka_christian,2020-12-05 11:11:52,@aryawiznu bagus2 yaa bali awesome banget 😭
rizka_christian,2020-12-05 09:32:05,"@hendralm wkwk double kill banjir bandang, cantik banget mbaknya 😍"
rizka_christian,2020-12-05 09:25:02,@MaheSyailendra kebanyakan luar negeri semua yaa haha
rizka_christian,2020-12-05 09:24:03,@MaheSyailendra bisa pas gitu yaa wkwk
rizka_christian,2020-12-05 09:23:41,@ariefjohn_94 @StafKhususGenZ @wapres2024 buahahahahahahaha mantabbbb🕯💰
rizka_christian,2020-12-05 08:25:26,@aryawiznu dimana ini kok sexy 🤤
rizka_christian,2020-12-05 08:24:59,@MaheSyailendra wkwk bakpao pentil..
rizka_christian,2020-12-05 08:24:42,@StafKhususGenZ @wapres2024 kreatif banget yaa untung ak gak suka pizza 😂
rizka_christian,2020-12-05 08:21:20,@ardhianzah17 @AREAJULID wkwkwkwkwk ngakak so hard..
rizka_christian,2020-12-05 07:18:40,@MaheSyailendra @StafKhususGenZ 😂
rizka_christian,2020-12-05 05:42:19,"@crushliquid iya iya ak santai, santai jengkelnya 😅"
rizka_christian,2020-12-05 05:40:21,@crushliquid mantab bangke 😆
rizka_christian,2020-12-05 05:39:25,@bobyoct @StafKhususGenZ ada shrek 🤣
rizka_christian,2020-12-05 05:36:58,@StafKhususGenZ bakpao pentil 🙂
rizka_christian,2020-12-05 05:36:08,@crushliquid wih pasti seru nih keliling berdua sama gebetan 😜
rizka_christian,2020-12-05 05:31:40,@nandadik_ giliran banyak channel bingung 😆
rizka_christian,2020-12-05 05:19:49,@fajarjabrixxx @wapres2024 wkwk kebangetan itu gak habis pikir ak tu..
rizka_christian,2020-12-05 02:25:34,@wapres2024 ciumannya gimana 😭
rizka_christian,2020-12-04 22:28:26,"@babecabiita amin, mamak masuk surga yaa bee ak turut berduka cita.. kuat yaa bee km sekeluarga 😢"
rizka_christian,2020-12-02 07:14:33,@crushliquid ngapain ditutupin stiker 😂
rizka_christian,2020-12-01 14:44:10,@foxyjazzie @sentotkopling minuman favorit ak raa kalo lagi cuaca panas 😜
rizka_christian,2020-12-01 13:56:36,@Aderiantan yakali dealer samsung 😄
rizka_christian,2020-12-01 13:07:25,@Aderiantan huwa scoopy 😍
rizka_christian,2020-12-01 07:33:41,@foxyjazzie @pdangsss yg dimake up jereng matanya kena lampu silau..
rizka_christian,2020-12-01 06:24:37,"@SimpleM81378523 yampun baca aja belum sampe nunggu setaun baru kelar, amazing ini pasti ceritanya..."
rizka_christian,2020-11-30 15:33:13,@nandadik_ Becandaaaa
rizka_christian,2020-11-30 15:32:36,@Ben14Has @nandadik_ Iya iya enda ben enda kok..
rizka_christian,2020-11-30 15:27:20,@KeeNand__ Kalo engga ribut masalah agama bukan indonesia 😊
rizka_christian,2020-11-30 15:17:57,@leksa Wkwk apa itu rente bangkotan 😂😁
rizka_christian,2020-11-30 15:16:16,"@KeeNand__ Beda ko beda jangan disamakan ku ingin menangis bacanya, di sini gak sebebas itu 💔"
rizka_christian,2020-11-30 15:15:33,@nandadik_ @Ben14Has Nah ndaa peluk si ben dong..
rizka_christian,2020-11-30 15:04:29,@nandadik_ Habis ngegym y?
rizka_christian,2020-11-30 14:57:37,@KeeNand__ Engga ada kata menduakan hati dan setia sama pasangan sampe akhir hayat hanya maut yg memisahkan tsahhhhhh 🍻
rizka_christian,2020-11-30 14:46:26,"@ceritatehfidy Based feeling, bukan tipe kepo zodiak dll.. Mau apapun keadaan atau siapapun dia kalo uda cocok nyambung ayok aja ak mah.."
rizka_christian,2020-11-30 14:44:35,@ladazaa Uda bener pake masker ngapain dibuka sih hadehh 😤
rizka_christian,2020-11-30 14:37:47,@nandadik_ Wah seneng dong bersyukur ndaaaa
rizka_christian,2020-11-28 15:38:17,"@afrkml aku dong, jarang emik air putih 😭"
rizka_christian,2020-11-28 15:16:56,@sukabeng2 relate banget yaa mott @cimotiy
rizka_christian,2020-11-28 12:51:55,@DanielMunadi @rizalprn ada yg bergelantungan tapi bukan monyet 🐒
rizka_christian,2020-11-28 12:47:44,@menterianime loh ya 😂😆
rizka_christian,2020-11-27 04:31:16,@wapres2024 wkwk 😂
rizka_christian,2020-11-26 09:09:01,@MaheSyailendra @goodponsel khusus iphone aja kan??
rizka_christian,2020-11-26 09:06:07,@goodponsel yampun cantik2 banget.
rizka_christian,2020-11-25 12:10:58,@Wadittya cafe berasa kaya rumah sendiri ..
rizka_christian,2020-11-25 12:08:40,@iamjayasastra pasti temen akrab yg komen 😆
rizka_christian,2020-11-25 09:32:22,"@crushliquid mantabbbb, km tak ciprati air mamposs 🤣"
rizka_christian,2020-11-25 09:31:32,@kokaincandu @tidaksemampai makasi yaaaaaa
rizka_christian,2020-11-25 09:20:32,@kokaincandu @tidaksemampai apakah ini?? https://t.co/Yzt3Gk313v
rizka_christian,2020-11-25 09:12:51,"@crushliquid ak jadi km mending renang dah, paling engga tahan ak kalo liat kolam renang uda sepi nganggur pula 😅"
rizka_christian,2020-11-25 08:54:30,@abdurrozaqq romantis 🤗
rizka_christian,2020-11-25 06:24:22,@radenrauf expander sport..
rizka_christian,2020-11-25 06:22:56,@racheljuseyo jangan dipendam sendiri kalo ada masalah ☹
rizka_christian,2020-11-25 06:21:14,@hendralm buset ..
rizka_christian,2020-11-25 04:00:11,@nandadik_ @Ben14Has lebih pengen tidur daripada maem 😂
rizka_christian,2020-11-25 03:57:42,@nandadik_ @Ben14Has 🤧🤪
rizka_christian,2020-11-25 03:55:46,@nandadik_ @Ben14Has 😳 kenapa yg muncul reply'an yg upnormal mulu yah..
rizka_christian,2020-11-25 03:52:58,@nandadik_ yg penting kebersamaannya 🤗
rizka_christian,2020-11-25 03:50:02,"@pemerintahkota @edwinsaputra15 @ffarliani keraaa saktiiiiiiii, tak pernah berhenti bertindak sesuka hati.. ak cuma nyanyi loh 🤢"
rizka_christian,2020-11-25 03:49:16,"@nandadik_ tumpengan mandiri, soalnya covid.. km gimana?"
rizka_christian,2020-11-25 03:46:34,@nandadik_ @Ben14Has 🤧🤧🤧🤧🤧🤧🤧🤧🤧
rizka_christian,2020-11-25 03:46:18,"@nandadik_ hari PGRI kan yaa, acara tumpengan mama hari nii 🤗 https://t.co/RvcXSAJKsI"
rizka_christian,2020-11-25 03:43:59,@nandadik_ @Ben14Has 😳
rizka_christian,2020-11-25 03:43:21,"@nandadik_ @Ben14Has mawar bersemut pula, gatel2 dah tu idung digigit semut 🌹🐜😆"
rizka_christian,2020-11-25 03:41:18,"@nandadik_ @Ben14Has takut ku diajarin puitis apa2 dibikin puitis, kalah anak indie 😆"
rizka_christian,2020-11-25 03:38:09,@Ben14Has @nandadik_ mau km ajari apa ben??
rizka_christian,2020-11-24 23:31:34,@zoelfick twitter lah walaupun uda gak begitu sering..
rizka_christian,2020-11-24 23:29:54,@crushliquid apaan tuh? 😆
rizka_christian,2020-11-24 11:11:15,semakin banyak km bicara semakin jelas km seperti apa 😊 ~ DMS
rizka_christian,2020-11-24 07:11:57,@jejeimutz @cimotiy iya lu eeknya
rizka_christian,2020-11-24 06:24:26,tahun yang melelahkan 💔
rizka_christian,2020-11-24 06:11:01,@zoelfick 😅😄😃🤣😂😁😀😆
rizka_christian,2020-11-24 05:58:54,"@victoriayovita banyak yg sayang km, jangan merasa terpuruk dan merasa sendiri yaa.. 😊"
rizka_christian,2020-11-24 05:58:21,@victoriayovita 😘
rizka_christian,2020-11-24 05:54:35,@zoelfick yg kumisnya tebel aja gitu gimana yg kumis tipis 😆😀😁😂
rizka_christian,2020-11-24 04:52:53,@zoelfick wkwk ciwiknya banyak..
rizka_christian,2020-11-24 04:44:17,"@mhdarief2208 iya bener banget, tapi obat diet mujarab ini.."
rizka_christian,2020-11-24 04:42:13,@foxyjazzie pasang! 😘
rizka_christian,2020-11-24 04:34:34,@cimotiy ak nek pagi emik kopinya papa ; auto eek cantik gaes 😅
rizka_christian,2020-11-24 02:58:47,"@makemac engga lah, iphone x selalu di hati walaupun ak pake android 😊"
rizka_christian,2020-11-24 02:52:32,@iamjayasastra km flat aja tetep ya walaupun becanda 😅
rizka_christian,2020-11-24 02:50:44,@iamjayasastra model uda senyum kenapa km masih flat aja bli 😂😁
