created_at,id_text,text
2021-02-09 07:50:39,1359047042916438020,"RT @GNFI: Selamat pagi Indonesia..

Pagi yang indah dan sejuk dari Lembah Harau.

📸 : Instagram Arianaga Fananda (@ iam.arianaga) https://t…"
2021-02-09 05:14:15,1359007681747456005,RT @artfuIchaos: My two moods. https://t.co/q7nIfAf10O
2021-02-08 23:30:35,1358921197077995520,RT @coffebit: https://t.co/fYd1t7ZKA3
2021-02-08 22:55:19,1358912322790518786,"RT @imagevibing: if you're sad, just sleep."
2021-02-08 15:44:00,1358803779143880704,RT @FOODFESS2: Yuk biasakan minum air mineral fess https://t.co/WFZFPhzyib
2021-02-08 14:41:02,1358787929234046982,"RT @orangebook_: Growth is slow at first,

then life just works out."
2021-02-08 14:27:57,1358784639909830663,"SAMA, SAMA SAJA
MANTRA CINTAKU TAK BEKERJA

- PAKE USAHA DEBLONG BUKAN MANTRA THOK -
🙃"
2021-02-08 14:12:51,1358780838507278343,RT @aksaraku_: Buset cwk kalo soal ngumpulin barangbukti emang gaada lawan :((( https://t.co/IwrMcZ435y
2021-02-08 14:03:04,1358778377461727232,"RT @asaibrahim: Yuk jadi anak berbakti sama orang tua
Meskipun belum bisa ngasi banyak uang atau belum bisa ngasi mantu/cucu

Paling engga…"
2021-02-08 13:47:34,1358774474686910465,Diambil dan dilepas dengan ikhlas. Dah aku cari lagi ya 🤣 https://t.co/CXr7jnyj1P
2021-02-08 13:46:42,1358774257384235009,"RT @indrawhan: sempatkan haha hihi
walaupun hidup berat sekali

tetap berbuat baik
meskipun orang orang pada kayak taik

jangan lupain ibad…"
2021-02-08 13:45:24,1358773931658805248,"RT @Bimaadii_: Standar kebahagian orang beda-beda, jadi jangan samakan dirimu dengan orang lain."
2021-02-08 13:45:14,1358773890684620804,"@sasausan kalo mas Fandi belikan coklat hari kasih sayang, kamu belikan aku juga yaaa. Aku malu minta emak 🌝"
2021-02-08 13:07:37,1358764423641321473,@bayu_joo Pernah lah bingunh sendiri
2021-02-08 11:41:26,1358742733100253185,"RT @twitkocheng: ""bang cerita penjara bang"" https://t.co/Wn5Df2Hrzn"
2021-02-08 11:41:17,1358742697138294786,RT @siddomukti: Dewa kalo personelnya cuman satu orang namanya jadi Dewe.
2021-02-08 10:28:51,1358724466411409412,RT @AnimalsWorId: Paranormal cativity🙀 https://t.co/2aPKJL0bDK
2021-02-08 10:28:08,1358724286895202304,"RT @javafoodie_: Bubur Gudeg malam buat kalian yg tb tb pengen mamam bubur gudeg malem2!
Menu andalannya Bubur Gudeg! Klo pengen Bubur jg a…"
2021-02-08 05:19:45,1358646679851782146,RT @coolhuncoolhun: this is my fav video online 😭😭😭😭😭😭😭😭 https://t.co/UiuhrJ2QqY
2021-02-08 01:01:17,1358581632400117760,RT @wira_triasmara: Stop imagining fake scenarios and hurting your own feelings. https://t.co/gJ2SQEs6vn
2021-02-08 00:24:25,1358572358399741953,RT @ddycw: https://t.co/3hlkrCT2jG
2021-02-07 15:11:01,1358433088112480262,RT @Raesaka: Masih bisa tertawa disaat-saat terberat dan tersulit dalam hidup adalah berkah.
2021-02-07 13:51:30,1358413078933630977,RT @angginoen: Struktur skenario komedi. https://t.co/ohEpJ0Tqtq
2021-02-07 13:44:22,1358411281510768640,"RT @FiersaBesari: Menjadi bucin itu hanya masalah waktu. Yang sekarang ngerasain, bakal dikatain. Yang sekarang ngatain, bakal ngerasain"
2021-02-07 13:27:16,1358406978196828163,RT @Helmidash: Buat yang perlu tambal ban keliling di wilayah jogja dan sekitarnya uin  sangat membantu. Dapat hubungi bapak ini. https://t…
2021-02-07 13:26:50,1358406870247960577,RT @twitkocheng: https://t.co/2hf6SpjPBN
2021-02-07 13:26:01,1358406666354524161,RT @txtdrgame: kak seto https://t.co/QwdSBN1C6w
2021-02-07 13:23:53,1358406125763194881,"RT @AnjasErlangga__: 👦🏻: Pak,ada KosKosan ga?
👴🏼: Ada nak!
👦🏻: Satu bulan brpa?
👴🏼: 30 hari.."
2021-02-07 13:21:35,1358405550803800064,RT @upil_jaran67: Gambaran urip neng jogja ngubengke duit Rupiah https://t.co/AaeCRVD2cp
2021-02-07 13:16:21,1358404232555102210,"@mbantull 😭ya kali, yaaa get better soon Buuu"
2021-02-07 13:11:49,1358403091402379264,@mbantull sakit apa kau bu
2021-02-07 13:06:20,1358401711270862848,RT @suelanks: Proud of you 👍🏻 https://t.co/VMmJlV3c3I
2021-02-07 12:36:27,1358394188795060224,"RT @benbeen_: Jangan terburu-buru bawa perasaan, mana tau di datang cuma penasaran."
2021-02-07 12:12:27,1358388152033894400,RT @fadamx_: Arabs fear nothing do they😭 https://t.co/sbDCVPgI6B
2021-02-07 11:28:29,1358377086059073536,@rizkiii_ps @cowokagustus Wkwk koplak
2021-02-07 11:20:57,1358375191273893889,@cowokagustus Ikatan CINTA 😭😭😭
2021-02-07 11:20:39,1358375114773995527,@adityaiirfan Supaya tidak menimbulkan hal yang wajar wkwk
2021-02-07 08:50:07,1358337231518224385,RT @Fact0fHealth: What happens .. https://t.co/LlmEceRTiI
2021-02-07 08:46:49,1358336401213845505,maen kos teman WANITA😂
2021-02-07 07:18:49,1358314256035319809,@diansubagja Meh di vidcall mau ki mencari keributan
2021-02-07 07:08:53,1358311757488353281,"@diansubagja aku ga paham, mau bilang suka kok ribet sih kan tinggal bilang"
2021-02-07 07:04:49,1358310732589268994,RT @jayakabajay: On point. https://t.co/pdx8UmpOEA
2021-02-07 05:57:46,1358293859680219138,Kan belom nanya mau serius apa kagak?! 😭 https://t.co/GXiSPSBLnh
2021-02-07 05:56:23,1358293511590662144,"RT @Hnxif: @subtanyarl Kan dari dulu gitu, menggunakan keprihatinan orang lain sebagai 'alat' bersyukur. Padahal mah bersyukur tinggal bers…"
2021-02-07 00:56:16,1358217982208471043,RT @andihiyat: Aku masih kuat beneran deh
2021-02-06 19:09:09,1358130628500234240,@diansubagja muaaach
2021-02-06 18:43:38,1358124207226298368,Nonton film zombie sama emak jam segini 😂 https://t.co/CLTx3Dbe4h
2021-02-06 11:37:05,1358016861548335106,@ray_arf DL (derita lo)
2021-02-06 11:28:32,1358014712764506113,@ray_arf DE-EL
2021-02-06 11:12:10,1358010592989118467,@ray_arf OH YA MAAP. MAU BANCAKANE ANNA KOK
2021-02-06 11:05:42,1358008966748336130,"RT @jowoshitpost: Ya ga salah sih buk, tapi piye yo 😭 https://t.co/J9D6I7Enaq"
2021-02-06 11:05:27,1358008900310638593,@ray_arf Mbak Anna iki https://t.co/qwvP6ykAzy
2021-02-06 10:57:19,1358006855486738432,@ray_arf TAK PANGGILKE MBAK ANNA BEN SOLATIF
2021-02-06 10:53:00,1358005770730819592,@ray_arf YOWES TINGGAL TURU
2021-02-06 10:02:53,1357993157921656838,RT @BisyrilHafiz: Psbb yang efektif
2021-02-06 10:02:45,1357993123427753991,@ray_arf COBA LAGI
2021-02-06 07:06:13,1357948695900082179,@jawafess ra ana tandingane pedese 🤣
2021-02-06 07:05:49,1357948598256693248,RT @jawafess: Sebaik-baiknya gaga adalah mie cepe enak banget wes https://t.co/3hdv0ZIzFv
2021-02-06 05:14:39,1357920620281925632,@RatnaaEkaa @hotelestetik Boleh 😆
2021-02-06 03:01:28,1357887104374562816,"RT @rikavdysss: Sama halnya seperti lulus kuliah harus usia 22, nikah harus usia 25, punya rumah harus sblm usia 30, dsb. Ga salah, tapi ji…"
2021-02-06 02:29:41,1357879106499530752,RT @tercilukba: Sebenarnya saya orang yang sombong tapi karena tidak ada yang bisa disombongkan bikin orang lain mengira saya orang yang re…
2021-02-06 02:21:49,1357877126859395073,@hrdbacot Belom baru nyicil buat template foto siap divaksin haha 🤣
2021-02-06 02:20:51,1357876881614229506,@ray_arf JANGAN DIPERJELAS KENAPA ANDA PERJELAS. TOLONG YAAAA
2021-02-06 02:08:52,1357873865553113093,RT @dodo: When this grumpy cat finally lets his dog brother use him as a pillow 😍 https://t.co/BgGq3UpZx9
2021-02-06 01:52:37,1357869776517754881,@kolonigigs_ dj haning siti nurhaliza bukan cinta biasa
2021-02-06 01:32:00,1357864587584892928,@PEMBIMBINGUTAMA Manggil pacar apa pawang hujan pak ?
2021-02-06 01:30:43,1357864267446296578,mari maraton film sik akeh &amp; ojo lali ngecek sinopsis e sikik blong 🤣
2021-02-06 01:13:53,1357860030800830464,"RT @handokotjung: “Jaga makan.”

Sederhana, klise, tapi baru berasa pentingnya kalo udah sakit."
2021-02-06 01:13:46,1357859998424915969,"RT @PEMBIMBINGUTAMA: YANG, HUJAN TURUN LAGI"
2021-02-06 01:09:26,1357858909529100288,"RT @WatchmenID: enak bener liatinnya

https://t.co/1QfsrTJZfU"
2021-02-06 00:23:57,1357847464091422720,😭 haha pinter banget le nyambung laguuuu https://t.co/XryTuLdeAo
2021-02-06 00:01:23,1357841782650798080,RT @catsdointhings: https://t.co/JS1FVsp0wH
2021-02-05 20:29:57,1357788576486879232,"RT @TechAmazing: Underground bicycle parking in Japan
https://t.co/lakHdvJ8aT"
2021-02-05 20:28:33,1357788223498383360,RT @kegblgnunfaedh: Sendalnya belum mati https://t.co/ICsqAz3n8e
2021-02-05 20:28:12,1357788133987819520,RT @udahbacotnya: Bgst 🤣🤣 https://t.co/cwKqYxWbUi
2021-02-05 19:59:58,1357781031760273411,@penibhinekawati Wkwk iya 😂
2021-02-05 14:48:16,1357702587680649216,@sasausan Lhayo udu aku kan sik ghosting
2021-02-05 14:29:44,1357697923933327360,RT @maman1965: Selamat pagi https://t.co/mpGF5wjUxZ
2021-02-05 14:21:09,1357695764617547776,RT @cowokagustus: Jangan lemah. Jadi beban keluarga harus kuat.
2021-02-05 14:18:17,1357695041720918018,"RT @JogjaUpdate: Hari ini, 05/02/2021 KAI resmi gunakan GeNose C19 sbg salah satu opsi/pilihan syarat pemeriksaan utk naik KA Jarak Jauh.
P…"
2021-02-05 14:17:33,1357694859016949764,@ray_arf Nama belakangnya ini https://t.co/g7ZmC4yD9r
2021-02-05 14:16:09,1357694506858991618,RT @FiersaBesari: Kirain jual mahal. Ternyata not for sale
2021-02-05 14:09:21,1357692793246785541,RT @bintangemon: Cauuurrr 😂😂😂😂
2021-02-05 14:07:52,1357692422570921988,@ray_arf 😭 YOOOOHHH
2021-02-05 14:05:52,1357691917690052609,"RT @alitalit_: sing uwis yo uwis
padahal kana uwis tapi aku durung"
2021-02-05 13:58:28,1357690057029681154,@ray_arf EA
2021-02-05 13:55:01,1357689185776275456,"RT @cursedkidd: *dlampu merah*

[brteriak] awassss,,

[smua mnengok panik] waduu awas knp mass ada apaa??

awass ada sulee wkww ,,prikitiw,,"
2021-02-05 13:48:38,1357687581253660672,@diansubagja Ngadi-ngadi apa kti tuh tipissss uteknya yang gawe yang tuebaaaall wkwk
2021-02-05 13:47:46,1357687361308512258,@ray_arf ADOH PINGIN DIABADIKAN DIDOKUMENTASIKAN TAPI NANTI BIKIN WAR MALES DAH.
2021-02-05 13:46:39,1357687081498144770,@Juniriana_ 😂 Lhapie cen ngono juuunn aku kok cuek
2021-02-05 13:34:34,1357684040216682498,@ray_arf quotes by pak rayhan 🤟
2021-02-05 13:34:11,1357683942762008577,"RT @ray_arf: @denokdhena UDUD SEBELEUM MAKAN
WUDHU SEBELUM SHOLAT
UWU SEBELUM SADAR KALAU HANYA BERHALUSINASI"
2021-02-05 13:32:28,1357683512598437888,"RT @dinulfadli_: Semakin dewasa yg kita butuhkan hanya jam istirahat, uang dan waktu ibadah."
2021-02-05 13:26:41,1357682056507977728,@ray_arf UDUD PO WUDHU
2021-02-05 13:24:05,1357681402297257987,@Juniriana_ Dimananya lucunya ? 😭
2021-02-05 13:16:11,1357679412494258178,"@ray_arf OH UDU, YOWES"
2021-02-05 12:59:49,1357675295478714371,@ray_arf turu saklawase ?
2021-02-05 12:55:58,1357674327177502722,MANA ADA AKU CUEK https://t.co/QLdiCMS4J7
2021-02-05 12:55:10,1357674126010318849,@ray_arf MENDING TINGGAL MAKAN LEBIH ENAK
2021-02-05 12:49:55,1357672805576237057,@ray_arf PANCENE
2021-02-05 12:44:59,1357671562074230784,RT @ryanandrn_: insecure sesungguhnya adalah ketika kita belum bisa menjadi apa apa untuk orang tua.
2021-02-05 12:39:14,1357670116687638529,@ray_arf YA MEMANG
2021-02-05 12:17:14,1357664577333301248,RT @imagevibing: https://t.co/LMw2lo10KT
2021-02-05 12:14:34,1357663908606091268,RT @andihiyat: Di luar keliatannya kuat tapi di dalam kayak pengen nyerah
2021-02-05 12:14:12,1357663816599760898,@ray_arf WES TAK BATIN MESTI SIK JENENGE NGAREPE R AUTO SETUJU
2021-02-05 10:53:36,1357643533809688580,"RT @tereliyequote_: Jadilah terbaik dimata Allah, jadilah terburuk dimata sendiri dan jadilah sederhana dimata manusia 

""Ali bin Abi Thali…"
2021-02-05 10:36:30,1357639228314685442,"RT @Serayamakmurcom: Halo semuanya, ada info lowongan kerja nih. Info lebih lanjut kalian bisa scan QR Code pada gambar.

Tertarik? Sebarka…"
2021-02-05 08:52:50,1357613139055890434,"RT @AdjieSanPutro: Baik relasi orang tua-anak, maupun relasi suami-istri, relasi pasangan...

Semakin setiap pihak bertanggung jawab atas k…"
2021-02-05 08:52:13,1357612985456369670,"RT @_akumanis: Selepas solat jangan trburu² duduklah sejenak, bacalah : 

-Al-ikhlas 1x
-Al-falaq 1x
-Ayat kursi 1x
-Sholawat nabi sebanyak…"
2021-02-05 08:51:39,1357612841579073536,"RT @arahbatin: Allah tak menyegerakan sesuatu, kecuali itu yang terbaik. Tidak melambat-lambat sesuatu, kecuali itu yang terbaik."
2021-02-05 01:03:48,1357495105138036737,"RT @bayu_joo: kalo mood lagi ngga jelas, rasanya pengen bilang ke diri sendiri

“lu kenapa dah?”"
2021-02-04 13:28:53,1357320222676447239,"@LndMuslitaNazir Aku ga pernah menanyakan kepada beliau beliau beliau haha, aku maunya mereka hanya mendengarkan sa… https://t.co/Te5WHjqlpU"
2021-02-04 12:52:30,1357311067676807173,RT @imagevibing: https://t.co/nimKAbXxaX
2021-02-04 12:48:25,1357310040185573377,"RT @Hilmanmaarif: Doa adalah pilihan terbaik ketika cuma bisa memendam perasaan, selebihnya serahkan sama tuhan."
2021-02-04 11:10:32,1357285405624729600,@penibhinekawati Wkwkw hidup wc jongkok kak wkwk
2021-02-04 11:08:04,1357284786394460160,@penibhinekawati Wc rumahku jongkok mbak mesti bisa jongkok
2021-02-04 11:07:27,1357284628751523840,"RT @masaikdotco: Suatu hari yang dingin di Indomaret, aku mengantre. Kuamati, kasirnya perempuan, manis pula. Tibalah giliranku dilayani.…"
2021-02-04 11:03:31,1357283638224719878,RT @Arti_SebuahRasa: Belajar lah merelakan apa-apa yang sepatutnya telah pergi.
2021-02-04 10:48:38,1357279893197778945,RT @jayakabajay: Ternyata orang bule beneran ngga bisa jongkok... https://t.co/C27pCELNzS
2021-02-04 10:43:07,1357278504543395840,RT @ulat_bulu_bulu: Masa main dia main. Masa belajar dia belajar. Seimbang. https://t.co/p4lTSJha7Z
2021-02-04 10:42:53,1357278447173656582,RT @hrdbacot: Tiktok tuh sekarang jadi salah satu platform buat hiburan dan belajar mirip seperti Youtube. Bedanya Tiktok dibatasi oleh dur…
2021-02-04 10:41:00,1357277974672756737,RT @jayakabajay: Goyang Tingting terbaik jatuh kepada... https://t.co/Bj2OSQZJFk
2021-02-04 10:39:57,1357277709030752256,"RT @radnerus93: Junior &amp; senior developer analyzing the bug🐛🐞

https://t.co/rc7PsC4HdP"
2021-02-04 10:39:34,1357277612092002304,RT @jowoshitpost: https://t.co/KodttnzrPp
2021-02-03 23:02:42,1357102241040109570,@sasausan Ya ga salah tapi yaaaudah lanjutkan
2021-02-03 21:19:53,1357076365527289856,"RT @TweetAtok: Sekolah : banding ranking
Universiti : banding pointer
Kerja : banding gaji
Berkahwin : banding anak

Adakah kehidupan ini h…"
2021-02-03 15:30:21,1356988402428571655,RT @techinsider: These escape chutes could be your fastest way out of a building https://t.co/0JNrf4kk6j
2021-02-03 15:26:08,1356987342209257479,RT @nisconi: ya ok... https://t.co/FCv8u3ghwH
2021-02-03 14:35:05,1356974496167514114,RT @imagevibing: https://t.co/ctFAzvBpAl
2021-02-03 14:33:35,1356974118554398721,"RT @_akumanis: Nih ada tips buat kalian 

Sedih = Al-Baqoroh : 25 
Kecewa = Al-Imran : 139
Putus asa = Yusuf : 87
Berharap = At-taubah : 12…"
2021-02-03 14:30:40,1356973384660176900,RT @curhatantembok: Kita semua buruk di cerita orang lain. https://t.co/lCx45U4XLX
2021-02-03 14:28:36,1356972861890596864,RT @Hilmanmaarif: Percayalah Allah masih bisa membolak balikan hati manusia. Sabar.
2021-02-03 14:27:22,1356972551411359744,"RT @kalibrrID: (A thread) Halo! Hari ini kita mau bagi-bagi lowongan terbaru lagi nih, lowongan kerja yang akan kita bagi buat anak Fresh G…"
2021-02-03 14:26:43,1356972388752089090,@Hnakp Wkwk yooi
2021-02-03 14:22:48,1356971404315398144,@Hnakp Salam gaspol 🤟
2021-02-03 14:19:56,1356970681498431496,@Hnakp Wadidaw
2021-02-03 13:55:09,1356964446480961537,@Hnakp Wkwk tapi tetep menghadapi dengan senyuman
2021-02-03 13:50:18,1356963223933575168,@Hnakp Follow aku han eh ga juga gapapa wkwk
2021-02-03 13:49:57,1356963137879085057,@Hnakp Kandyani kok haaaan mulai bosan ya anda ditanyain terooos
2021-02-03 13:34:20,1356959207069679624,@AdjieSanPutro Pingin tak templekke bathukku ben nek wong/sedulu takon lamgsung automatically kejawab 😂
2021-02-03 13:32:47,1356958814130429958,"RT @AdjieSanPutro: Udah nikah ada bahagianya.
Tapi belum/tak nikah, juga ada bahagianya

Belum/tak nikah ada deritanya.
Tapi udah nikah, ju…"
2021-02-03 13:24:02,1356956614939475969,"RT @_MasWis: Temen2, gw punya proyek nulis. Ada yg mau gw ajak kerja bareng?

Gw butuh 1 (satu) orang. Dan, ini proyek berbayar.

#writwit"
2021-02-03 13:22:33,1356956241671589889,RT @kegblgnunfaedh: Mood parah https://t.co/OUpVWZzQjG
2021-02-03 11:55:53,1356934430334455812,"RT @jayakabajay: Kepo amat sih, cing... https://t.co/NFsbd9Fyje"
2021-02-03 11:08:40,1356922549926387712,RT @kompascom: Persatuan Hotel dan Restoran Indonesia ( PHRI) Daerah Istimewa Yogyakarta (DIY) mencatat sebanyak 50 hotel dan restoran di k…
2021-02-03 11:08:10,1356922422495113216,RT @syarif_acil: Stay safe lads. Cuaca Jogja lumayan ngeri sore ini
2021-02-03 08:52:40,1356888321780113413,RT @ririshoran: refal hady supremacy https://t.co/ujaGcTz59q
2021-02-03 06:40:28,1356855052158201856,"RT @mojokdotco: Kalau temanmu di kantor menunjukkan perilaku berikut, berarti dia bisa jadi teman baikmu. #TerminalMojok https://t.co/cYIFM…"
2021-02-03 05:26:24,1356836413149302789,"RT @akhibaka: Dari Rachel Vennya gue jadi inget petuah Søren Kierkegaard, “Marry, and you will regret it; don’t marry, you will also regret…"
2021-02-02 22:30:03,1356731635027218434,"RT @oxfara: Me: Coba tunjukin kupu-kupu jalan menuju taman bunga
Bocil: https://t.co/H4wj9VKBoT"
2021-02-02 14:22:04,1356608831770349570,RT @oceana: DID YOU KNOW? Longsnout seahorses are poor swimmers. https://t.co/wV5B06AlHL
2021-02-02 14:21:38,1356608723154657284,RT @recehtapisayng: https://t.co/TFS78meKO5
2021-02-02 14:19:19,1356608137084641287,"RT @javafoodie_: Spot sarapan pagi ini

Soto Segeer Hj Fatimah, ini asliny dr Boyolali, di Jogja ada di Deresan ama Jakal deket PLN . 

Har…"
2021-02-02 14:16:25,1356607408890503169,RT @serpentfangs: krisis identitas https://t.co/YFyveXGBpB
2021-02-02 14:00:20,1356603362028912640,"RT @partis_bantul: Selamat siang teman kini kami open donasi, bagi yang ingin berdonasi dalam bentuk - pakaian layak pakai
- uang tunai unt…"
2021-02-02 13:32:59,1356596477020180480,"RT @na_dirs: اللّهُمَّ لَا تُعيِنَنِي فِي طَلَبِ مَا لَا تُقَدِّر لِي، وَمَا قَدّرتَهُ عَلَيَّ فَاجعَلهُ مُيَسَّرًا سَهلًا.

Ya Allah, jang…"
2021-02-02 13:23:29,1356594086099132416,"RT @hrdbacot: take care of yourself, no one else will"
2021-02-02 13:13:43,1356591629923049472,"RT @ridikaa_: Kalo emang cape itu istirahat, jangan maksain, karena hal-hal yg dipaksakan itu endingnya gak akan baik."
2021-02-02 13:02:57,1356588920889204736,"RT @radenrauf: Hidup itu bukan sandiwara yang selalu berakhir bahagia.
Kadang endingnya ya sedih juga. 

Harus bisa kita terima. 
Nangis ae…"
2021-02-02 12:53:24,1356586515959173120,RT @imagevibing: https://t.co/AuFOWlEHl3
2021-02-02 12:50:17,1356585731964116992,RT @dog_rates: This is Stella. She just unlocked a new fear: inside squirrels. Not sure why nobody else is concerned. 13/10 someone hold he…
2021-02-02 12:09:40,1356575510470430720,RT @gantengsumpah: Semoga tulisan ini membuatmu merasa lebih baik. https://t.co/xBxFw9FDUD
2021-02-02 07:16:01,1356501611355328513,RT @rkkaaay: These pictures hold so much sadness https://t.co/oOaVH4lpRh
2021-02-02 06:52:07,1356495599277727749,"RT @Ayuniati_: Kepada tubuh, tolong kerja sama ya. Tetaplah sehat, dan kepada hati tolong kuat perjalanan kita masih panjang."
2021-02-01 14:22:51,1356246639795597314,"RT @PoemHeaven: at that stage of life where whatever happens, happens."
2021-02-01 13:40:30,1356235982677270532,"RT @hellosnzh: guys please take care of your physical AND mental health. sisakan waktu untuk berhenti dan tarik nafas, sayangi dan apresias…"
2021-02-01 13:11:27,1356228673095929859,RT @javafoodie_: 😭
2021-02-01 13:00:17,1356225859850358788,RT @rajasa: Tiap baca twitter tu kayak tiap hari diingatkan bahwa ga semuanya harus dikomentari.
2021-02-01 12:54:29,1356224399871934468,"RT @kak_syah: Ku kira penyemangat dewasa itu
pasangan,ternyata uang"
2021-02-01 12:51:13,1356223579604410371,RT @yusantaavi: Little thing that can brighten up somebody's day..
2021-02-01 12:51:08,1356223560771985411,RT @maman1965: Memanusiakan manusia itu sederhana. Sentuhan kecil yang sampai ke hati... https://t.co/4HLBD7ShUl
2021-02-01 11:39:18,1356205480595517443,"RT @fsapradana: Minggu2 yuk bahas kolesterol. Sesuai janji sm bang @asaibrahim bikin utas kesehatan wkwk

Kadang2 kolesterol tinggi atau dy…"
2021-02-01 11:34:50,1356204359382573061,"RT @JogjaUpdate: Perpanjangan Masa Tanggap Darurat Bencana Covid19 di DIY
Perode 1 - 28 Februari 2021
@Pusdalops_diy 
https://t.co/jM7C1B2h…"
2021-02-01 10:18:01,1356185027562795008,RT @yusantaavi: @denokdhena Kandyani og wkwkw..
2021-02-01 10:17:55,1356184999985180679,@yusantaavi Wkwk betul mbak Santa 😂 akhirnya aku merasakannya sendiri
2021-02-01 10:13:09,1356183799097221124,@pentolcantikuwu Temen kerja juga ada beberapa yang belom nikah di umur 29-30 gapapa nikmati aja katanya 😂
2021-02-01 10:10:26,1356183118873391105,"RT @pentolcantikuwu: Ada rekan kerjaku umurnya 19-20an mengejek ""umur udah 32th kok belum nikah sih"" ke rekan kerjaku juga yang umurnya 32t…"
2021-02-01 09:21:20,1356170761619132416,RT @sosmedkeras: Biasa lah https://t.co/rUfsNUuxxR
2021-02-01 09:11:42,1356168337726730240,"RT @awkwardgoogle: Is a product worth the money, or can we hack it at home? You tell us! 😋
By @BlossomHacks https://t.co/hMPXs7BePJ"
2021-02-01 08:38:55,1356160087707025408,HAHAHAHAAAA https://t.co/tjcWsBgXDK
2021-02-01 06:10:07,1356122637752131589,"RT @EpulAbie: Ketika seorang ayah disuruh jagain anaknya

From this                         To this https://t.co/GWDfYcPR0T"
2021-02-01 03:47:30,1356086748443529218,RT @gantengsumpah: Hallo Bulan Februari. https://t.co/vzWapZ7bbf
2021-02-01 00:28:16,1356036609171365890,RT @WholesomeMeme: https://t.co/H4opKOMxau
2021-01-31 23:53:51,1356027950391418880,RT @partisjogja: Bahagianya bisa ngelapak bersama di dua daerah: kota Jogja dan Wonosari. Kita harap ada lagi teman2 lain yg mau buat pasar…
2021-01-31 14:15:41,1355882448626696195,@piyeyobu Bengek hyung
2021-01-31 14:15:01,1355882282570014726,"RT @radenrauf: Bukan berarti kita ga usaha, tapi kan ada kalanya kita ga bisa ngubah sesuatu yang emang diluar kendali kita.
Ya kita terima…"
2021-01-31 14:05:15,1355879823629983748,@K_DramaIndo Kagak nonton semenjak t*******l di telegram lola pol 😤
2021-01-31 13:34:11,1355872005745086464,RT @coromodol: https://t.co/yCQzsHRVe0
2021-01-31 12:51:37,1355861291139702786,"RT @ayunqee: from this                  to this

tempe goreng isi cabe ala rumah makan Jawa Timuran. https://t.co/xiJyxVIuwz"
2021-01-31 09:49:20,1355815418301046786,RT @NetflixID: Satu penjelasan singkat soal media sosial oleh Mr. Iglesias. https://t.co/bt9Mj3DRXF
2021-01-31 07:01:02,1355773066664570882,"RT @Azijik: noted agar bisa sabar:

""engga semua yang lo mau, harus dikabulkan sekarang."""
2021-01-31 07:00:09,1355772841283571712,RT @alitalit_: Arep buka lembaran baru tapi lembarane wis entek gari sampul mburi
2021-01-31 05:49:53,1355755160136347648,RT @ko2w: 😭😭 https://t.co/XvT0CAV34F
2021-01-31 01:57:48,1355696754289647623,RT @kegblgnunfaedh: Itu kontak apa nomor npwp😂 https://t.co/xKTPoRpbZU
2021-01-31 01:34:51,1355690980310016002,"RT @lavivrie: apa yang sama dari skripsi, proyek, olahraga, dan cinta lama?
yang terbaik yang selesai."
2021-01-31 00:52:08,1355680230757658626,RT @FiersaBesari: Bermalas-malasan adalah hak segala bangsa
2021-01-31 00:32:54,1355675389754916866,"RT @Sketsa_Rasa: ㅤ
Sejak kapan kalian tau SKCK adalah singkatan dari: Sering Ketemu Cuma Kekancan.

Lumayan buat ngeles ... ᥬ😂᭄
https://t.c…"
2021-01-31 00:31:59,1355675159496024064,RT @xximbecile: https://t.co/dKU7ABqp35
2021-01-31 00:02:56,1355667846928289793,"RT @RexChapman: Timeline cleanser: 

This baby girl responding to her new daddy reading a book to her in different voices exactly what I ne…"
2021-01-30 23:38:49,1355661776377892867,"RT @kleponwajik: Nggak ngerti ini sebenernya acara apaan, tapi di Jepang ada program TV berjudul ""Tabisuru Tobineko"" (The Journey of the Fl…"
2021-01-30 23:08:40,1355654190786203651,RT @dodo: When this rescued fox gives her human sister kisses 😍 https://t.co/wVSgpXu9EQ
2021-01-30 12:47:19,1355497822175457281,🌝 Thank God you made my sister so brave and cruel on the right time https://t.co/ACnq91Cd9D
2021-01-30 12:46:20,1355497576804409350,@cowokagustus outdoor ya bund
2021-01-30 12:30:18,1355493542093672462,Cuma sabtu enggak usah galau https://t.co/n7JNIrDSrn
2021-01-30 11:14:04,1355474354016903169,RT @txtdarionlshop: https://t.co/PHxMJJl3M5
2021-01-30 11:01:12,1355471117092151297,@radenrauf maraton film hahaha
2021-01-30 11:00:36,1355470965380050946,"RT @egfau: “Go, disko yuk!”
“Gamau ah, ga bisa jogednya”. 

But when I do, aku adalah si batik coklat manusia antik. https://t.co/iiBUAuvNvy"
2021-01-30 10:57:36,1355470209520291840,RT @gantengsumpah: Salah satu alasan kenapa diriku berjuang sewajarnya saja. https://t.co/VMhHVwEyhP
2021-01-30 08:47:13,1355437399807942656,"RT @Hapidh_diSini: TWITTER PLEASE DO YOUR MAGIC! 😩
saya bukan siapa-siapa di WRC jogja. cuma kebetulan rumah saya dekat, dan memang saya ju…"
2021-01-30 04:16:28,1355369263175933952,"RT @afrkml: DO &amp; DON'T PERAWATAN LUKA MINOR

-- UTAS

Kalau km habis kecelakaan yg bikin luka kek gini, bersihinnya hrs bener klo gamau ber…"
