created_at,id_text,text
2021-02-09 13:02:55,1359125625651429381,RT @agstt: Rasanya menyebalkan ketika apapun yang kamu bagi denganku ternyata juga kamu bagi kepadanya. Aku hanya ingin merasa sedikit saja…
2021-02-09 08:18:36,1359054075560488960,"yeee apa salahnya si belanja thrift shop, malah asik tauu kalo nemu harta karun"
2021-02-09 04:02:55,1358989731678179331,want to buy some junkfood but  ✨Harus Hemat✨
2021-02-08 15:42:23,1358803369201074178,RT @agstt: https://t.co/OL5DtJQkvh
2021-02-08 15:33:35,1358801154851835905,innalillahi wainnailahlihi radjiun https://t.co/HidzGSc01C
2021-02-08 12:13:07,1358750704999952384,@patriafedi belum saatnya dispill pedd wkwkkw
2021-02-08 09:36:41,1358711339502346240,dahla speechless https://t.co/TzL1IAQoWZ
2021-02-08 03:00:22,1358611604326162436,"RT @aulmaulidiana: Kalo ada yang bilang “cewe mah cuma mau sama cowo yg udah mapan”

Engga juga, gue bakal tetap bersama seseorang yg sekal…"
2021-02-08 02:57:32,1358610888131964932,"RT @BanyuSadewa: Terkadang di saat galau dan sedih, butuh didengar dan dipeluk aja gak cukup.
Percayalah, semua rasa galau itu akan hilang…"
2021-02-07 12:38:08,1358394612440682497,am I perfectionist?
2021-02-07 08:39:09,1358334472874119168,https://t.co/1QDotzdVMs
2021-02-07 08:30:20,1358332254276050944,"Sudah terealisasi cheeckk, next pengen apa lagi ya https://t.co/Y95wHiRr3P"
2021-02-06 17:43:09,1358108985912483841,RT @twtatsha: i can’t stop crying my head hurts a lot. maybe this way i can finally go to sleep
2021-02-06 11:41:46,1358018040533639170,RT @AREAJULID: Dis! Harusnya mbak lora belajar ni dari mbak yang satu ini 🙂 https://t.co/fJu6B5uSXT
2021-02-04 09:53:08,1357265926803005440,"RT @muthiastp: So you guys want smart girl but not smarter than you? While you’re dumb, obviously."
2021-02-04 09:53:06,1357265920008224768,"RT @muthiastp: It’s funny when a lot of guys claim they want a smart girl, but then get insecure about her being smarter than them."
2021-02-04 07:41:10,1357232717952286725,Yak read doang sedi https://t.co/DH3yst7CtP
2021-02-03 11:15:17,1356924212628357128,"RT @KamusCewek: Perempuan cuman bisa menunggu, menunggu dan menunggu"
2021-02-03 11:13:29,1356923759341539329,pengen banget punya kamar mandi yang luas ada bathupnya buat berendem sampe ketiduran
2021-02-01 16:42:46,1356281852827377664,I'm still waiting bc I wanna share my... ah sudahlah 🥱
2021-02-01 16:40:06,1356281178278350853,"RT @andihiyat: Ketika ada hal-hal tidak menyenangkan dan bikin badmood tapi males cerita pas ditanya ""kamu kenapa?""

Akhinya punya jawaban…"
2021-02-01 06:31:15,1356127958742626306,Adaaaaa ajaa rugi tiap bulan heran
2021-01-30 12:59:50,1355500970717835267,it's fine to not feel fine.
2021-01-30 12:45:13,1355497292812324867,satu-satunya yang engga bikin kecewa hari ini adalah transferan gaji
2021-01-30 12:35:17,1355494795318185985,"RT @MaoLeBronn: I don't get why people hate being ghosted so much.
I mean, they be doing you a favor. They don't click with you so they mov…"
2021-01-30 12:33:43,1355494398885130247,"RT @aulmaulidiana: Buat yang malam minggu nya cuma rebahan ditempat tidur, scroll timeline, buka tutup whatsap padahal ga ada yang chat tet…"
2021-01-29 23:46:23,1355301294634754053,@dianrmn bisaa
2021-01-29 11:58:53,1355123245666590722,so fun kah begitu? https://t.co/jPWlU8BuBh
2021-01-28 09:17:43,1354720300319928321,"@dianrmn Engga bund, cuma liat2 aja sudah terhibur, checkout kalo khilaf, tapi gak kuat iman lama lamaa"
2021-01-28 08:59:45,1354715777383862274,RT @FathurIrham: jujur https://t.co/JMxL9xoUBB
2021-01-28 08:53:15,1354714141676556288,@dianrmn tapi hanya itu hiburanku
2021-01-28 01:28:03,1354602105323970562,"kenapa disaat tanggal seginian pada banyak liatin online shop si, kan mau nabung zzzZzzZzz"
2021-01-25 15:50:30,1353731982832754688,"RT @andihiyat: Kalo dia caper, pas kamu ladenin taunya dicuekin itu tandanya targetnya bukan kamu.

Ngga usah kegeeran."
2021-01-25 01:18:00,1353512410775130112,@ayieqay @fiolaalamanda @gheagaesha @Ririnsantoso3 lah lah lah lah setrek jadi gosip baru 🙃
2021-01-25 01:16:22,1353512001750753280,@ayieqay @fiolaalamanda @gheagaesha @Ririnsantoso3 mencurigakan apanya bambang
2021-01-24 15:29:57,1353364424304693249,@ViddyMS apa ?
2021-01-24 15:27:12,1353363732617814016,@ViddyMS tolong persiapkan yaa
2021-01-24 13:44:54,1353337984787988480,"@ViddyMS anak aku gak minta uang, mintanya saham"
2021-01-23 20:21:11,1353075327967219715,@tobelijeruk dikeatasin bundaa
2021-01-23 15:32:41,1353002721796714496,"besok anak aku sehari-hari tak ajak ngomong bahasa inggris, biar gak jadi meme"
2021-01-22 11:09:48,1352574177073455104,hahahhahahhahahhaha ini baru lucuuu hahhahahahhah https://t.co/EBkledASZa
2021-01-20 00:59:24,1351695791669186562,RT @sualiiiii: Hidup q https://t.co/gcsSv4aHft
2021-01-19 07:26:52,1351430912760680448,"Please, jangan iri sama kehidupan dan rezeki orang lain yang keliatan cuma dari luar aja."
2021-01-19 07:18:00,1351428682808610817,@tasayayaya yang di podcast om deddy
2021-01-18 18:28:14,1351234963123953665,harus kekmanaa lagi ak
2021-01-18 15:42:47,1351193325114707981,Gak lucu ky gitu ajg
2021-01-17 10:00:40,1350744840653344769,"RT @AnakPetir: Duit yang lo masukin ke saham harus duit yang memang ada dan dipersiapkan.

Bukan duit dari jatah hidup, uang sekolah atau k…"
2021-01-17 09:58:23,1350744266620846081,"RT @AnakPetir: Lagi pada ngomong saham ya,

Gue mau berbagi pengalaman juga deh, karena gue termasuk yang baru masuk.

Sebelum masuk ke sah…"
2021-01-17 01:22:33,1350614451309842433,kalo lagi period gini emang mager banget kemana-mana people please understand 😩 https://t.co/9tYoLWKACp
2021-01-16 08:10:59,1350354850194677762,enak banget metime seharian
2021-01-16 00:47:51,1350243333025669120,RT @awawvv: Untuk urusan ekonomi perut bumi Kalimantan kami sll di koyak dan dikeruk alamnya utk memenuhi kebutuhan negeri ini dan utk memp…
2021-01-15 23:28:35,1350223385163251714,"RT @FiersaBesari: Selera kita berbeda, dan itu enggak apa-apa. Kelak kamu pun mungkin akan mendalami k-pop, drakor, anime, dorama, dangdut,…"
2021-01-15 23:28:33,1350223375684100097,"RT @FiersaBesari: Orang lagi dengerin lagu enak dari Korea. Netizen: “Suka k-pop ya?”
Orang lagi nonton anime bagus. Netizen: “Sekarang jad…"
2021-01-15 23:17:59,1350220716495433730,@DimzkaZet @traveloka jadi kamu pilih mana mas
2021-01-15 15:20:09,1350100467984916481,"ok disini gak ada pasar malem, adanya timezone tapi males ah mahal. gak puas"
2021-01-15 15:19:36,1350100329833000960,"krn dufan jauh, misalnya di pasar malem. cobain semua wahana gitu"
2021-01-15 15:18:23,1350100021308391424,main di dufan seharian sama pacar enak gak?
2021-01-15 14:57:41,1350094814268715010,"lama lama juga ga peduli, ya kalo udah ga peduli ya kelar 😂😂"
2021-01-15 14:49:19,1350092707302002694,"gausah marah marah, kasi senyimm 😊😊😊😊"
2021-01-15 13:25:17,1350071560976048130,"RT @dianrmn: Kalo gue secakep sarahayu atau raisa, mungkin kisah percintaan gue gak begini :"")"
2021-01-15 13:21:35,1350070629534294022,klau aku lgi sdih aku sllu baca tweet willy krna aku bsa smangat lagiii https://t.co/u4x7R4XyZC
2021-01-15 13:15:15,1350069036038569984,9. Nonton film sedih rame-rame tapi ga malu buat nangis
2021-01-15 13:05:59,1350066702369787904,"RT @avoskinbeauty: Siapa yang punya resolusi pengen lebih rajin skincare-an di 2021 ini tapi bingung mulai dari mana? 🤭

Kalau kamu orangny…"
2021-01-15 13:04:38,1350066360651374598,"Daftar keinginan Gitsy 2021 

1. Staycation deket pantai atau daerah yang tinggi
2. Punya tabungan sendiri +- 10 Ju… https://t.co/SpEJVwvnem"
2021-01-15 11:52:45,1350048270664433665,@DimzkaZet astaga inj bukan arc tlg sadar
2021-01-15 11:40:51,1350045279379103744,@DimzkaZet ehh rambut mana nih
2021-01-15 00:58:02,1349883508471132161,@cha_zea met pagi kak icha
2021-01-15 00:46:30,1349880604028854274,Aamiin https://t.co/60RQB2zUf7
2021-01-14 15:15:53,1349737006054531075,ajg
2021-01-14 10:39:41,1349667497427955712,"RT @RacunProduk: its__1111
📍Denpasar

Kalian bisa custom aroma dan bentuk candles sesuai request loh! 😍

💵 40k - 126k

Link Shopee:
https:/…"
2021-01-14 10:39:32,1349667458001428487,"RT @RacunProduk: Top 4 Local Brand Tas Cewek✨
Semua ada di Shopee 👜

1. Flicka Bags (Sidoarjo):
https://t.co/AVQemqnnhs

2. Beliya Totebag…"
2021-01-14 10:39:26,1349667434681171968,"RT @RacunProduk: Rekomendasi Long Skirt di Shopee 💃🏼

     ☀️ A Thread https://t.co/bKEHi1dZhe"
2021-01-14 10:39:08,1349667359141752833,"RT @RacunBelanja: Giveaway RacunBelanja ☠️

🎁 ShopeePay Rp100.000
Untuk masing-masing 3 pemenang

• Retweet Tweet ini
• Follow dan Retweet…"
2021-01-14 04:01:55,1349567393849176064,"RT @Kemenag_RI: Inna lillahi wa inna ilaihi raji'un. Berduka atas wafatnya Syaikh Ali Jaber. 

Semoga almarhum senantiasa mendapat limpahan…"
2021-01-14 02:46:06,1349548317663891456,@fikrikerenbgt pagi pikri selalu benar
2021-01-14 02:45:31,1349548168837431296,"baru 15 menit yang lalu bergumam ""ok kurangi gula mulai saat ini"" terus makan permennnn, lupaaa"
2021-01-14 02:44:17,1349547857238347778,@cindyaky kok gituu :(((
2021-01-14 00:44:49,1349517795151605760,RT @daraprayoga_: Larva episode protokol kesehatan 😂 https://t.co/WcsNEqW5ya
2021-01-14 00:43:22,1349517429806833665,@fikrikerenbgt sabar adalah bapakku
2021-01-14 00:43:10,1349517379412213762,"@cindyaky kurang tau sih ky aku, kan biasanya yang mereka tau Women On Top 🤷🏻‍♀️"
2021-01-13 17:27:45,1349407802939228160,@luluhusnaa wkwkwkkwwk langsung dijawab ibu negara
2021-01-13 15:44:05,1349381713420455938,"orang bilang kalo lo lagi dibawah, lo bakal liat siapa yg tulus sama lo.

Ternyata bener, bener-bener gak ada :))"
2021-01-13 15:43:02,1349381451213463552,"RT @adelladellaide: Mau skincare? Kerja. Cari duit. Beli.
Mau makeup? Kerja. Cari duit. Beli.
Mau baju? Kerja. Cari duit. Beli.
Mau sepatu?…"
2021-01-13 11:08:08,1349312267238612993,"ingin menangis, tapi aku bukan putri duyung yang airmatanya bisa berubah jadi mutiara"
2021-01-13 11:04:59,1349311476100603907,"saatnya mencari kepastian atas kebingungan ini, udah psti ntar bingung lagi gabisa tidur sebulan kedepan atau mungk… https://t.co/5lk5K3Retp"
2021-01-13 09:22:56,1349285792930140161,"RT @dsuperboy: Kamu nggak bisa menyalahkan temanmu yang enggak bisa ikut kumpul lagi karena sibuk kerja, karena harus urus keluarga, karena…"
2021-01-13 09:22:34,1349285703176183811,Gabakal bisa aku hidup sama orang yang minim rasa kemanusiaanya
2021-01-11 21:33:35,1348744894584549376,Dinginnnnn bat jam segeneee
2021-01-11 03:16:37,1348468832378081282,kenapa mukaku panasss
2021-01-11 03:16:00,1348468674609385473,"RT @AdjieSanPutro: Gusti Allah tidak pernah pergi meninggalkan, kamu aja yang kebanyakan jalan-jalan."
2021-01-10 08:22:34,1348183437799165954,RT @negativisme: ortu kerja                        anak hedon https://t.co/oQsF53rjt6
2021-01-10 08:10:10,1348180316507107331,@gntrpmgks @ngausah @yeontinnie genrenya apa bang
2021-01-09 10:42:48,1347856343479197700,RT @AmmarGill: Hoping all is well
2021-01-09 10:42:35,1347856287099338752,RT @restyworo: BREAKING: A Sriwijaya Air flight from Jakarta-Pontianak SJY 182 has lost contact. transport ministry spokesperson just confi…
2021-01-09 10:42:12,1347856190638678020,and w pikir w melakukan hal yang tepat. Have fun 🥳
2021-01-09 10:41:09,1347855925453803520,RT @_Wendywalters: Pray for #SJ182 😢
2021-01-09 10:25:17,1347851932136730626,"enggak enggak, w gak marah, cuma ngerasa awkward ajaa ngerasa tolololololl wkkwkwkw"
2021-01-09 09:59:25,1347845421998084098,"cukup tau, diem, gausah kepo lagi"
2021-01-09 09:40:26,1347840648141889536,YAH BEGO BANGED SAYA MAAP
2021-01-09 09:23:56,1347836495034417155,you're so fucking fake
2021-01-09 09:06:39,1347832146585554945,find a place where your existence can be appreciated not needed.
2021-01-09 02:26:20,1347731401362182144,"@ViddyMS bila nanti saatnya tlah tiba, kuingin kau menjadi......"
2021-01-08 15:41:48,1347569197836996611,@Widsybitsy @maypurbaya @dianrmn @fikrikerenbgt sungguh termotivasi
2021-01-08 13:04:54,1347529714609504256,"udah jelek, gapunya duit, keras kepala, baperan, suka nyusahin orang,  gajago makeup, suka ngegas, kurang apa lagi kamu, Git ?"
2021-01-08 02:01:54,1347362863527038977,........ https://t.co/VBWNFrCx04
2021-01-06 09:07:35,1346745214749167618,kakakku heran beli dearme kok sampe 6 hahahhaha kan diskonn dan titipan :))
2021-01-04 00:56:35,1345896874151084032,dah ak mau buka usaha ajaaa
2021-01-04 00:43:01,1345893463842144257,I'll be fine
2021-01-03 14:07:43,1345733583378366464,RT @gheagaesha: Liburnya udah kelar aja ya bund
2021-01-03 13:36:32,1345725734380130304,keknya besok w akan flu aaaaa
2021-01-03 12:37:08,1345710787914919937,bagian termales dari makeup adalah ngapusnya
2021-01-02 04:35:00,1345227068729016320,Ya Allah ku rindu esteh ☹️
2021-01-02 04:30:47,1345226005707857923,"RT @BanyuSadewa: Why you build a wall so high and ignore everyones knocking at your door?
Who hurt you so bad, my dear?"
2021-01-02 02:58:18,1345202732244717570,yang bener kan ✨PI SI ES✨ supaya lebih aesthetic
2021-01-02 02:56:17,1345202224566214657,@patriafedi cek ig kita ya kakk
2021-01-02 02:48:08,1345200171068506113,"cantik doang, bilang pcs ✨PE CE ES✨"
2021-01-02 01:32:47,1345181210180349953,"still admire, even though it has no potential to be owned"
2021-01-02 01:15:01,1345176740834861056,2021 jadi Gitsy yang kalem ya
2021-01-02 00:06:10,1345159411057102848,2021 mau pake yang longgar-longgar deh
2021-01-01 14:02:53,1345007593291280384,"I need somebody who can love me at my worst
No, I'm not perfect, but I hope you see my worth"
2021-01-01 13:05:46,1344993218547445763,@fikrikerenbgt eh iya ya? semoga dia ngehalu doang si
2021-01-01 12:48:52,1344988964034387969,Kok ada ya orang jahatnya lebih dari iblis https://t.co/U2syMpAxcl
2021-01-01 06:54:19,1344899740283011072,cape banget pen bobo tapi gabisaaa
2020-12-31 16:47:37,1344686659208687616,@fikrikerenbgt beramal mah sama anak yatim pik
2020-12-31 16:45:00,1344686000795045888,@fikrikerenbgt happy nyu year sobat miskin
2020-12-31 16:17:41,1344679129090670594,"gabakal pernah mau ngechat orang yg sok jual mahal, harus ngemis-ngemis dulu baru dibls. makan tu egomu"
2020-12-31 16:08:35,1344676835485863941,"@gheagaesha kalo gak cantik, bukan teman km"
2020-12-31 11:44:25,1344610356891586560,coy! ftoku hampir semuanya tidak senyum 🙂
2020-12-31 11:39:37,1344609150794272768,"cuma berani apload disini, krn takut dihujat (lagi) https://t.co/WpMvX8Ixw4"
2020-12-30 09:55:38,1344220592770203650,"RT @KharismaWulanD: @nthsyk Semalem, deep talk sama ibu. Ibu bilang, dia khawatir aku nikah sama orang yang salah trs malah jadi susah. Kat…"
2020-12-30 09:51:55,1344219657570377728,"RT @handokotjung: Wish di akhir 2020:
- mau staycation dengan tenang
- mau dekor kamar biar estetik
- mau upgrade fashion di lemari
dan mau…"
2020-12-30 09:41:49,1344217116862398465,"@nurulindahh_ @Imaassa__ kita doakan saja mba, semoga beliau  gak pernah patah hati kek guru-guru honorer yang deng… https://t.co/cF0IPPEl7b"
2020-12-30 09:27:40,1344213556959432706,RT @sswyhjdmehdOne: @Imaassa__ Kuliah..?? Jurusan apa..?? Udh pernah jadi guru honorer..?? Udh pernah ngerasain ngajar full day tapi gaji c…
2020-12-30 09:27:26,1344213494728560640,"RT @hilzaaprilia: @Imaassa__ Ya gak gitu konsepnya mbak, realistis aja utk memenuhi kebutuhan hidup emang gak pake duit? Paling gak guru di…"
2020-12-30 09:26:08,1344213167837126656,"@Imaassa__ tidak ada manusia yang bisa seperti Nabi, Mbak🙂"
2020-12-30 09:14:24,1344210216884137984,RT @muthiastp: We live in the society where if we dont post it so it’s not real. So having someone who keep it lowkey is such a blessing.
2020-12-30 09:13:41,1344210034557820928,"@cindyaky @collegemenfess dah baca, terus menyerah"
2020-12-28 22:31:29,1343686034001809410,"udah 2 minggu tapi w belom pengen ngeluh apa-apa hahaha.
kirain bakalan parah bgt ga siap, ternyata bisa juga nguru… https://t.co/0K2St3DxUj"
2020-12-26 15:15:16,1342851478256402432,@gheagaesha gagituuu konsepnyaa
2020-12-26 14:10:12,1342835107455926274,ak makin kesini makin gatau harus ngapain tjoyyy takut salah salah ambil keputusan
2020-12-26 14:08:42,1342834729985327104,besok mau mantai pagi-pagi
2020-12-26 12:25:46,1342808822755160064,aku kapan Ya Allah 😭
2020-12-25 10:29:29,1342417173914873858,anjimlah 100rb terbuang sia-sia 😭
2020-12-24 15:54:57,1342136689569853442,@ViddyMS pasti abis nonton coki muslim
2020-12-24 15:52:31,1342136079088947200,"mbiyen aku jek betah, suwe-suwe wegah nuruti kekarepanmu.."
2020-12-24 15:50:51,1342135659968884736,@dwimahenra lah curhat ndraa?
2020-12-24 15:50:26,1342135555614654467,@dianrmn susah emang kalo kebanyakan bergaul sama maling jemuran 🥺
2020-12-24 15:39:15,1342132739160457216,"ko mo cari yang bagemana??
ko mo dapat juga dimana??

biar ko sampe ke ujung dunia, yang mengerti ko tu cuma saya"
2020-12-24 15:31:06,1342130688225513472,@dwimahenra isoku mung mendem..
2020-12-24 15:30:18,1342130489595838466,@dianrmn ....ngga gituuuu woy 😭
2020-12-24 15:21:14,1342128206766198786,Yowes ben tak lakoni nganti sak kuat-kuate ati. Pesenku mung siji..
2020-12-24 08:16:26,1342021303335755776,RT @aMrazing: Late to the party but officially suka banget sama nadin amizah 🥰
2020-12-23 19:29:12,1341828222695030784,"scroll scroll scroll

ngajadi."
2020-12-23 19:28:42,1341828095318261760,"ngabisa tidur, ngide banget dengerin podcast misteri https://t.co/ho9b3I0SQ3"
2020-12-23 19:17:52,1341825369087721472,whats wrong with me
2020-12-23 13:11:46,1341733235420667904,"dear, you. https://t.co/ax1cp1I81C"
2020-12-23 13:07:11,1341732082460999681,"RT @andihiyat: Coba bayangkan

Udah seneng-seneng dideketin taunya cuma mau dijadiin tumbal pesugihan doang"
2020-12-23 12:25:56,1341721704285016070,"RT @Farhatbknabbas: klo jam plajaran agama itu jam terakhir, yauds aku pulang"
2020-12-23 11:20:33,1341705247614402560,"@mEiZARo @ZWG_Tomo @YBRAP betul, kalo kasusnya harus ikut belajar agama lain baru deh bisa dipertanyakan"
2020-12-23 09:38:40,1341679610111488002,@gheagaesha 😂😂😂
2020-12-23 06:18:28,1341629225506230275,"@Agustinusseco @fitrikosasih @ZWG_Tomo @YBRAP engga, pelajar saja gak ada embel2 agama hyung"
2020-12-23 02:08:37,1341566350616002560,"@ZWG_Tomo @YBRAP ya sama kak, aku dibali, yg Islam belajar di perpustakaan karena mayoritas hindu 🙏🏻 jadi memang te… https://t.co/HiZv772LGS"
2020-12-22 03:01:37,1341217300888735745,@yourdevil__ @AREAJULID eunni kenapa? 🥺
2020-12-22 02:19:40,1341206742953119744,@DimzkaZet terimakasih ayah ❤️
2020-12-22 01:26:02,1341193245850669056,"so so an bikin insta story ""s3lam4t H4ri 1bu"", padahal kalo disuruh beli gula di warung harus dikutuk jadi batu baru mau gerak"
2020-12-21 20:10:31,1341113842491768832,RT @salihahysp: Kahwin lah semua orang kahwin lah 🙌 https://t.co/k1u3odHAey
2020-12-21 20:05:14,1341112514822643712,"@patriafedi getwelsooonn ped, terus apdet keadanmu yaa"
2020-12-21 14:54:24,1341034290876874752,"@aMrazing aku beberapa kali kesel sama orang, gak mendoakan yg jelek-jelek, cuma membayangkan gimana kalo dia dpt m… https://t.co/2pUq6sZqwf"
2020-12-21 14:49:03,1341032941955137536,not hate but better not communicate
2020-12-21 13:04:27,1341006619329478656,@fiolaalamanda @rfqfdhl yang biarkan semua tega permainkanku..
2020-12-21 12:53:22,1341003832591958016,Bapak juga ikut-ikutan ngebentak wlaupun gak maksud tapi makin nangis 😭
2020-12-21 12:52:31,1341003617227005953,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
2020-12-21 12:25:32,1340996826577522688,kok datengnya bertubi-tubi begini ya
2020-12-21 10:31:58,1340968247403769856,"@nihilisrealis reksadana emang gitu mas, coba main saham"
2020-12-20 08:37:45,1340577114563649537,"engga nanya tentang keluarga orang lain doesn't mean I don't care about their family. Gimana ya, kek background kel… https://t.co/AUGNazi1iI"
2020-12-20 05:31:27,1340530228725092352,aku benci xl kalo lagi hujan! beneran mo pindah ke im3 sajaaa ini mah
2020-12-20 00:09:21,1340449172105777156,@ayieqay jomblo can't relate ya emang 🤭
2020-12-19 16:25:34,1340332457451655168,"teruntuk calon suamiku nanti..

Mas, aku emang belum jago masak, tapi tenang skrg aku rajin belajar, kok ❤️
Jangan… https://t.co/qNUQ1kSTWO"
2020-12-19 15:57:57,1340325507162771456,cape banget pengen dipeluk
2020-12-19 07:50:57,1340202947901210624,hhahahhahahaha https://t.co/I4nVVX0Zs4
2020-12-18 12:48:03,1339915328168415234,belom ada ditinggal seminggu udah kocar kacir begini emosi
2020-12-18 12:45:41,1339914731302383617,sekarang baru terasa kalo ngada ibu
2020-12-18 04:34:42,1339791175297892353,RT @jerangkah: Istri dan anak saya berusia 2 tahun 3 bulan POSITIF COVID 19. Pengalaman ini terlalu berharga untuk saya simpan sendiri. Ter…
2020-12-17 10:48:12,1339522778093875200,coba kakinya gausa dipegangin https://t.co/pcBkZBEMuc
2020-12-17 10:45:32,1339522109693804547,@mshalahuddins ya kirim aja mi
2020-12-17 10:42:49,1339521426223636483,@mshalahuddins kirim gopud lah
2020-12-17 10:41:25,1339521071242887169,@mshalahuddins kangen ak gak?
2020-12-17 06:08:45,1339452455210258432,"@tubirfess bukan gitu nder, budget yang udah disiapin buat akomodasi dan transportasi jadi kepotong buat swab, jadi… https://t.co/TMJslb8IAo"
2020-12-17 06:05:54,1339451735878684672,pulang bukan ulang
2020-12-17 05:45:38,1339446637278588930,kita bisa selama masih ada rumah untuk ulang dan mengulang segalanya
2020-12-17 05:36:32,1339444345439567872,temenna juga sok edgy apa-apa ngerasa diikutin padahal kan bener
2020-12-17 05:35:20,1339444046368915462,sebagian orang pasti gamau mengakui terinpspirasi dari orang lain atau temennya sendiri krn takut dibilang ikut-ikutan dan gak orisinil
2020-12-17 00:25:21,1339366035778985984,met pagi masa depanku
2020-12-16 15:33:22,1339232155545694208,gada yg bahas duluan padahal
2020-12-16 15:28:07,1339230836885950466,ngomongnya sedikit tapi nyakitin ya
2020-12-16 13:14:48,1339197283393421312,Bapak tumben baik banget gak harus dirayu berkali-kali
2020-12-16 12:48:12,1339190592962621441,berasa latihan nikah sama duda anak 1 🥺
2020-12-16 07:00:30,1339103090058776576,@timtamanggur @MasakTV https://t.co/47OL5WSUrB
2020-12-15 06:54:34,1338739207380979712,"@gesvizarchrdz__ mas mas jawa semakin di depan, yakan pig @fikrikerenbgt"
2020-12-15 04:51:43,1338708290776096771,"yang lebih sulit adalah bertahan menjadi teman, dengan hati yg ingin lebih dari sekedar teman."
2020-12-14 14:39:29,1338493819893948422,@shabrinapf @aefrilla @icaskaritas kita kok sama nder
2020-12-14 14:37:19,1338493277289365504,@cemanikantil @tempeultra kak mau dong di dm ttg post itu
2020-12-14 14:36:25,1338493047298932736,@fikrikerenbgt orang gila tapi kaya lh sikat ya pik
2020-12-14 14:32:46,1338492130222718976,@fikrikerenbgt jadi menurut lo mentalhealth stable &gt; financial stable?
2020-12-14 14:29:35,1338491329039384578,lebih milih yang finacial stable atau mental health stable ?
2020-12-13 01:00:44,1337925387037229057,@mshalahuddins diem km fans
2020-12-12 23:56:34,1337909238144802817,RT @DimzkaZet: Ingat bulan ini kamu miskin gosah 12.12 :)
2020-12-12 23:08:15,1337897080593895424,"@cindyaky engga ky, becanda"
2020-12-12 15:42:37,1337784932475707392,"dah dibilang fetishku yang kacamataan, manekin dikasi glasses juga w demen"
2020-12-12 15:38:09,1337783807936581632,@KamusCewek minta komitmen terus
2020-12-12 10:49:47,1337711239133184002,@ayieqay hehhh di wa ajaa itu udah ditutup masa mo di spill 😡
2020-12-12 10:48:43,1337710969363939329,@ayieqay under 200k ayok bareng
2020-12-12 09:47:02,1337695447243112455,@cindyaky bukan dedi kadarsihan ❗️
2020-12-12 09:25:51,1337690114873466882,"RT @tiuwtiw: ""My body my choice"" itu betul dan aku sepakat, tapi jangan lupa juga dengan ""when in Rome, do as Romans do.""

Keduanya itu har…"
2020-12-12 08:10:49,1337671233513508865,dah di checkoutin daddy 🥰 https://t.co/LBBncySzzW
2020-12-12 05:49:29,1337635664683155456,RT @cindyaky: Setahun yang sia-sia
2020-12-12 00:49:50,1337560256994365441,@prisciliayulian kenalin lah sama temen2 kuliahmu cil
2020-12-12 00:45:25,1337559144589475844,ini aja blm di checkout YaTuhann https://t.co/f44kIIlfde
2020-12-12 00:42:27,1337558399601426434,"ingin ini ingin itu banyak sekali, tapi gabisa checkout krn harus hemat hemat hemat buat biaya nikah, perasaan ini… https://t.co/dcLU8NB13k"
2020-12-12 00:27:42,1337554687755620352,@gheagaesha @avoskinbeauty chekoutin dong mniezz
2020-12-12 00:20:19,1337552830089990144,@fikrikerenbgt selamat pagi budak
2020-12-11 15:37:39,1337421293918949376,"NGODEIN SIAPA LAGI YAAAA 😭😭😭
gada apa yang iseng2 nanya eh serum yang bagus apa ya? kemudian aku akan menjawab deng… https://t.co/hTJadtSe5H"
2020-12-11 15:32:27,1337419987829489664,@avoskinbeauty @gheagaesha
2020-12-11 15:29:26,1337419228614291456,"@dianrmn sekalian checkoutin 12.12 ya

-Mama"
2020-12-11 14:07:25,1337398587009847296,"waktu kemalingan motor dikampus, ada inisiatif buat lapor isilop krn gw udah bingung banget harus gimana. Sampe san… https://t.co/sXLkFmUSuW"
2020-12-11 12:56:21,1337380703772631041,@GungdeSadhaka harusnya ngapain gung?
2020-12-11 00:26:57,1337192111016316929,met pagi calon suami
2020-12-10 14:20:53,1337039590067228675,"RT @chichiochi_: Teruntuk cowok:

Cara kalian nunjukin klo kalian serius dengan seorang wanita itu gimana si? Pengen tau?"
2020-12-10 12:44:30,1337015332251136002,"KTPnya ketemu, SIMnya belom 😭😭"
2020-12-10 12:42:50,1337014911516303366,"@cursedkidd Promo #Traveloka1212 gokil abisss josss
Promo #Traveloka1212 gokil abisss josss
Promo #Traveloka1212 go… https://t.co/Hl5KUIIzpq"
2020-12-10 12:39:28,1337014065802092546,@gheagaesha @avoskinbeauty nabuung nabuung 🥰🥰🥰
2020-12-10 10:42:24,1336984604259938304,"@hanmula buat beli chatime lumayan lagi promo 50k dapet 3, jadi bisa ku bagi dengan ponakan-ponakan ku yang lucu https://t.co/kgBr26bGVJ"
2020-12-10 07:02:17,1336929211559235585,RT @3002bu: https://t.co/6oEY3FEnoP
