username,created_at,text
granweastery,2020-07-16 11:41:04,@CommuterLine Terima kasih miinn🥰
granweastery,2020-07-16 11:18:10,@CommuterLine Manggarai min
granweastery,2020-07-16 10:50:41,Min mau tanya kereta di stasiun tambun kisaran jam 7-9 besok tersedia di jam berapa aja tepatnya ya? Terima kasih @CommuterLine
granweastery,2020-07-14 17:27:50,"@shmramsya Ini saran dan pengalaman pribadiku mbuh, kalo lg lengen berbahasa artikel banyakin baca artikel wkwk maapin ya klo udah tau wkwk"
granweastery,2020-07-14 16:54:32,"Salut sama Pak Fau. H-1 UAS masih mau buka kelas untuk jelasin materi yang sebenarnya sudah bukan tugas beliau lagi menjelaskan itu. Karena beliau sudah selesai hanya sampai UTS. Siap buka meeting lagi kalau ada pertanyaan pula. Pak, mhswamu ini janji akan belajar spt bapak:)"
granweastery,2020-07-14 15:37:00,"@shmramsya Aku hapal, tp nyari artinya wkwk"
granweastery,2020-07-14 14:32:46,@shmramsya Uwow wkwk mas harry waktu bukan chamber of secret bilangnya apa ya?
granweastery,2020-07-14 02:31:12,@shmramsya Butuuulll itu butull 😂
granweastery,2020-07-14 02:07:35,@umitameyp Gpp tp ttp keren wkwk
granweastery,2020-07-14 02:03:42,@umitameyp Manusia hebatnya diganti 'sayang' jadi uwu wkwk
granweastery,2020-07-14 02:02:30,"@shmramsya Terpukul :( aku si tukang ngaret, mulai bljr menghargai waktu sejak ngajar. Diajarin profesional sama murid sendiri, yg udah duduk lama nungguin gurunya dateng :("
granweastery,2020-07-11 13:31:22,"Yang selalu jadi pikiran tiap uas bukan materi aja. Tapi juga ukt, udah kekumpul berapa wkwk"
granweastery,2020-07-11 13:23:50,@GiaPratamaMD Motivasi si dokter minta pasiennya ngaku COVID-19 itu apa ya?
granweastery,2020-07-11 05:11:34,"@notfnddd @sheillaainun14 @AulMaharanii Apapun yang terjadi, uang turunan gaboleh dipake, titik. Yaampun saking sayangnya pengen nurunin uang yg banyak buat ade ade biar nggak susah kaya kita:')"
granweastery,2020-07-10 21:02:32,"@notfnddd @sheillaainun14 @AulMaharanii Tiap hari selalu ditanya, 'gimana, udah bisa cair belum?' kalo belom mikir ulang pake uang apa dulu. Uang turunan yg selalu jadi korban, tapi jd yg paling dipertahankan juga wkwk"
granweastery,2020-07-10 15:37:13,@Ay_yulii Besok nonton film jurrasic world mau jadi dinosaurus ya mak wkwk
granweastery,2020-07-10 14:37:28,@Ay_yulii Itu cita cita gua dari SMA sampe semester 4 wkwk
granweastery,2020-07-09 13:34:18,@aldadwiyanti25 @niaaaw20 Wkwk diem diem dia survey
granweastery,2020-07-09 08:49:10,"@niaaaw20 Owalaah begituu, maapin ya aku parno. Aku berasa jadi ebook dipanggil ibook:("
granweastery,2020-07-09 08:13:51,"@niaaaw20 Cisconya udahan :( btw itu klo bales di roomchat itu, kebaca ke semuanya apa kamu doang si ni? Wkwk"
granweastery,2020-07-09 06:20:44,"Acu bales disini aja ya: Iyaaa😅 (Maafin aku takut ke share ke semuanya, gapernah pake cisco wkwk) @niaaaw20 https://t.co/oKiVXmULsh"
granweastery,2020-07-03 14:04:23,@notfnddd Sa ae ni bendumqu wkwk
granweastery,2020-07-03 12:28:14,@FarahRafah_ Napa lagi ni napaa? wkwkwk
granweastery,2020-07-03 01:37:20,@Ay_yulii Lah iya ya wkwk
granweastery,2020-07-03 01:35:55,@Ay_yulii Kok bu srii wkwk
granweastery,2020-07-03 01:25:01,"@Ay_yulii Sini aku buat down lagi, biar mantulnya tambah jauh😊"
granweastery,2020-07-02 23:40:38,"@collegemenfess Wow, sejarah baru generasi covid19"
granweastery,2020-07-02 15:00:28,@shmramsya https://t.co/RnuA2sUZBu
granweastery,2020-07-02 14:57:12,@shmramsya Aq masuk gak ya?🤔
granweastery,2020-07-02 02:46:59,@notfnddd ohh kebayang kebayang
granweastery,2020-07-02 02:21:20,@notfnddd @nksthi hah? begimana emang? wkwk
granweastery,2020-07-02 02:15:48,@notfnddd @nksthi ayo bantu aku membumikan tararengkyu wkwk
granweastery,2020-07-02 01:50:45,@nksthi tararengkyuuu
granweastery,2020-06-30 06:13:13,@shmramsya Jangan lupa kirim kirim wkwk
granweastery,2020-06-30 04:20:32,"@shmramsya Iya sekarang aku pusing, udah lama gak pake baju kuliah, baju bajunya udah ga pada muat, terutama celana:("
granweastery,2020-06-30 04:19:20,"@shmramsya Deket yohan kalo dr sini sebelah kiri, pokoknya deretan antara pertigaan pasar rawa kalong sampe yohan, disitu wkwk"
granweastery,2020-06-30 03:30:52,@shmramsya Di rawa kalong ada mbuh wkwk
granweastery,2020-06-30 03:30:03,"@shmramsya Sama aja mbuh aku sepedaan pagi pagi, pas pulang laper makan lgsg ketiduran, aku ini cuma buang keringet bukan buang lemak wkwk"
granweastery,2020-06-29 13:29:26,@umitameyp @mythatia Btw kok aku jd gua gua an ya wkwk maapin kebawa dr chat wkwk
granweastery,2020-06-29 11:55:30,"@umitameyp @mythatia Don't judge a book by its title wkwkwk inget buku gua? Judulnya doang masa bodo, tp isinya disuruh peduli:')"
granweastery,2020-06-29 06:53:33,@umitameyp @mythatia Paket relaksasi 5: 'Mengapa aku harus membaca?' wkwk
granweastery,2020-06-29 06:12:09,"@semestasains Baek baek curiosity, salam buat tanah mars. Sehat-sehat ya kamu disana😅"
granweastery,2020-06-28 05:06:34,@notfnddd Noted bun😅
granweastery,2020-06-28 02:45:27,"@umitameyp Nanti kamu bingung bacanya kebanyakan, cari yg judulnya mirip mirip aja dulu wkwk"
granweastery,2020-06-28 00:16:35,@umitameyp Kan judul kita beda ranah zheyenk
granweastery,2020-06-27 22:52:28,"@notfnddd Siap bun, makasih infonya yaa, kapan kapan saya coba bikin semoga enak, doain yaa bun🤭"
granweastery,2020-06-27 22:49:03,"@Ay_yulii Adaptasi kan butuh waktu, ntar kaget latahnya kecewa :("
granweastery,2020-06-27 22:48:27,"@Ay_yulii Jangan dong, meskipun kita sama sama yuli wkwkwk"
granweastery,2020-06-27 22:47:55,@umitameyp Baca jurnal😅
granweastery,2020-06-27 13:23:42,@Ay_yulii Boleh boleh tukeran boleh wkwk
granweastery,2020-06-27 13:23:23,@Ay_yulii Iyaa aku butuh adaptasi itu wkwk
granweastery,2020-06-27 13:04:48,@Ay_yulii Aamiin gak ya?🤔
granweastery,2020-06-27 13:03:57,"@Ay_yulii Wkwk gua ngikutin pahmi, gabiaa nyebrang maapin aku ya wkwk"
granweastery,2020-06-27 12:58:39,@Ay_yulii Iyaaa kamunya LAMBAN akunya gabisa nyebrang wkwk
granweastery,2020-06-27 12:57:46,"@Ay_yulii SABAR DONG, AKU DULU wkwkwkwkwk"
granweastery,2020-06-27 12:40:24,"@Ay_yulii Hiya hiya hiya, btw maapkeun ya tadi main nyelonong aja aku gapamit pas kita berpisah :("
granweastery,2020-06-27 12:39:09,"@Ay_yulii #PrayForYuli wkwk sabar ya mak, fotonya masi di lelang wkwk"
granweastery,2020-06-27 12:32:46,"@Ay_yulii Coba lu baca mak, kata² lu dari awal wkwk seperti sedang menasihati diri sendiri wkwk"
granweastery,2020-06-27 12:31:44,"@Ay_yulii Kaki lu kaget, latahnya pegel wkwk"
granweastery,2020-06-27 12:30:36,@RaniAyuD Salam buat debaynya teh😅😅
granweastery,2020-06-27 12:29:32,@Ay_yulii Kamu kaya lg ngomong sama diri sendiri wkwk
granweastery,2020-06-27 11:11:39,"Pengen buktiin sama badan kalo bisa olahraga, nggak pegel pegel, makan bisa lebih teratur dan sehat karena menghargai susahnya olahraga. #PrayForAku"
granweastery,2020-06-27 10:32:05,@Ay_yulii Kan kamu tau aku gabisa sendiri gimana si ah wkwk
granweastery,2020-06-27 10:29:34,@Ay_yulii Tp boteknya udah pulang wkwk
granweastery,2020-06-27 08:25:20,@Ay_yulii Besok lagi kuy wkwk
granweastery,2020-06-27 08:23:14,"@Ay_yulii Oiya, sisanya apa dong?"
granweastery,2020-06-27 07:06:50,"@RaniAyuD Barakallaaah tetehhh, udah ada dedenyaaa🥰 sehat sehat yaaa🤭"
granweastery,2020-06-27 07:05:18,@notfnddd Jadi minggu ini siapa yg dapet? Wkwk
granweastery,2020-06-27 05:24:06,"@GiaPratamaMD Punten dokter, kalau sambil berolahraga pake masker misalnya lari atau naik sepeda itu bagaimana ya dok? Gimana sebaiknya?"
granweastery,2020-06-27 05:22:12,@Ay_yulii Gapapa asalkan bukan hati yg remuk
granweastery,2020-06-27 04:37:11,@semestasains Kenapa bisa miring miring gitu min? Apa yg mempengaruhinya?
granweastery,2020-06-27 04:36:02,@umitameyp Asik ada rangkuman bukunya wkwk
granweastery,2020-06-26 07:16:42,@notfnddd Jadilah arisan kopi
granweastery,2020-06-25 22:29:33,@shmramsya Yaampun dafa masih original wkwk
granweastery,2020-06-25 15:19:46,@URHOGWARTS Sirius dan dumbledore meninggal
granweastery,2020-06-25 10:39:46,@niaaaw20 Daftarin jaminan asuransi dulu:')
granweastery,2020-06-25 10:14:45,@niaaaw20 Karisma udah terlalu cacat utk nyeret² kaya gitu:(
granweastery,2020-06-25 07:02:05,"@niaaaw20 Bukan rindu nyiumnya, tapi nyeretnya wkwk"
granweastery,2020-06-25 06:46:52,"Si kharisma udah lama gak dipake jalan jauh, jadi alus banget suaranya, enteng tarikannya, berasa terbang. Tiap baru dipanasin buat beli sesuatu bawaannya kaya lagi ngerayu 'bawa aku pergi jauh sist'. Segitu halunya gue."
granweastery,2020-06-25 04:44:12,@semestasains Sumber dari segala overthinkingnya ilmuwan
granweastery,2020-06-24 12:01:41,"@umitameyp @URHOGWARTS Biasanya diceritain di bukunya, tapi untuk pastinya gatau ini info darimana wkwk"
granweastery,2020-06-24 08:36:40,"@URHOGWARTS Harry luna, ginny baru kelihatan cocok sm harry pas udah jadi ibu, dapet banget keibuannya"
granweastery,2020-06-24 08:31:58,"@URHOGWARTS Demi apa harry sama draco besanan? Mana anaknya banyak lagi, hadu aku rela nggak rela lilynya cantik banget:')"
granweastery,2020-06-24 05:29:15,@shmramsya Wkwkwk gws jidatnya mbuh wkwk
granweastery,2020-06-24 03:11:43,@semestasains Mungkin si phobos harus mendekat ke mars biar bisa jadi gerhana total
granweastery,2020-06-24 01:47:01,@shmramsya Kok aku sama aja wkwk
granweastery,2020-06-23 13:40:08,Buka twitter pusing. Twitter kenapa si?
granweastery,2020-06-23 13:37:42,@Ay_yulii Asal gak pake bakiak aja ay
granweastery,2020-06-23 04:38:19,@De_iLaa Iyaaa wkwk kocak banget si kita dulu wkwk
granweastery,2020-06-23 04:23:56,"@Bamskuyyy Jangan, baru sekali sepedaan udah dibegal aja gua :("
granweastery,2020-06-23 04:21:36,"@shmramsya @Ay_yulii @FarahRafah_ AYO MAK, BISA MAK, KUYAKIN KAMU BISA MAK, atau kita jalannya ke arah rumah yuli aja kuy, di tengah tengahnya ada destinasi sepedaan gak si?"
granweastery,2020-06-23 04:20:35,"@Bamskuyyy Gua cuma bawa uang 6rebu, dapet apaan lu wkwk"
granweastery,2020-06-23 04:00:41,@FarahRafah_ @Ay_yulii @shmramsya Ayo ayy bisa ay wkwk
granweastery,2020-06-23 03:57:18,@Ay_yulii @shmramsya @FarahRafah_ Dari subuh jam 5 ajaa dari gelap
granweastery,2020-06-23 03:56:04,@URHOGWARTS Professir lupin mirip banget vincent rompis wkwk
granweastery,2020-06-23 03:53:39,@FarahRafah_ @shmramsya @Ay_yulii Iya sebelum lu ke purwokerto :(
granweastery,2020-06-23 03:52:02,"@shmramsya @Ay_yulii @FarahRafah_ Besok pagi kuy, baru inget kelas paginya besok udah kelar dan kelas siangnya udah tugas wkwk"
granweastery,2020-06-23 03:51:14,"@De_iLaa Dikejar sapi nud, inget gak si wkwkwk"
granweastery,2020-06-23 03:42:04,@Ay_yulii @shmramsya Ayo ayo ayo kapan niii?
granweastery,2020-06-23 00:20:24,"Tak ku sangka, sepedaan seseru itu. Saking lamanya gak sepedaan gue sempet mikir, 'masih bisa naik sepeda gak ya?'"
granweastery,2020-06-22 07:40:52,"@umitameyp Baca dund, ntar dikomennya di twitter wkwk"
granweastery,2020-06-21 02:00:10,"@zakiyeuhh @shmramsya Manfaatkanlah selagi masih kecil, kalo gede kebutuhannya mulai banyak wkwk"
granweastery,2020-06-20 00:28:10,@umitameyp Gapapa gapapa itu tetep progress wkwk
granweastery,2020-06-19 15:03:56,"@umitameyp Asik, mulai ditekuni"
granweastery,2020-06-18 10:59:00,@shmramsya Iya mbuh wkwk
granweastery,2020-06-18 07:18:20,Adek gua wisuda online nggak ada haru²nya. Mau mindahin tali toga aja gatau timingnya kapan. Takbir serba terlambat. Bapak udah tidur tidur duduk doang. Gua sama ibu di samping tawa tawa aja wkwk
granweastery,2020-06-17 23:50:10,@Safirarzkn Diganti dong?
granweastery,2020-06-17 22:23:17,@Safirarzkn Abis diapain pir laptop lu?
granweastery,2020-06-17 11:34:52,"@De_iLaa Iya aku terseleksi oleh alam ig, line dan whatsapp wkwk"
granweastery,2020-06-17 10:47:48,@De_iLaa Selamat menempuh hidup sambat disini lagi menud😊
granweastery,2020-06-16 21:51:13,"@afrkml Izin bertanya, kenapa ya kalau habis lihat sumber cahaya kaya lampu atau matahari, di mata itu seperti ada bayangan hitam yang menutup sebagian penglihatan? Nggak seluruh mata tapi hanya di tengah² aja, tapi lama lama menghilang sendiri"
granweastery,2020-06-16 10:09:59,@zakiyeuhh @FOOD_FESS Masuk tambun jadi 8 dolar mi wkwk
granweastery,2020-06-16 10:06:54,"@sagitaaaws @niaaaw20 @sabnatamara Nia, stop mempurbakan diri wkwk btw idenya boleh jg, bagi bibitnya ya sist"
granweastery,2020-06-16 06:12:46,"@Bamskuyyy Modalin bim, terus ntar kudanya nitip di rumah lu ya"
granweastery,2020-06-16 05:45:58,"Pengen ternak lele, apa toge gitu yang gampang"
granweastery,2020-06-15 11:12:59,@niaaaw20 Udah samaan sama primitif wkwk
granweastery,2020-06-15 09:01:02,@niaaaw20 Purba banget si wkwk HAHA maap ya nia aku suka gaya pak satpamnya wkwk
granweastery,2020-06-15 06:10:25,@umitameyp Segala ada behind the scenenya wkwk
granweastery,2020-06-11 03:40:25,"Bagus nder, lanjutkan https://t.co/H0aD6sazvI"
granweastery,2020-06-11 01:20:32,@shmramsya @Bandungfess Keknya aku kebanyakan nonton jurnalrisa sama dms dah wkwk
granweastery,2020-06-10 23:14:56,"@shmramsya @Bandungfess Kenapa aku lihat wisata alam begini bawaannya takut ya, cemen banget diriku:("
granweastery,2020-06-10 23:09:11,"@iftth21 Sekarang tambah gemesin, soalnya mulai gendut lagi wkwk"
granweastery,2020-06-10 17:34:51,@umitameyp Bikin thread contohnya wkwk
granweastery,2020-06-10 17:27:18,@umitameyp Ini twitter adalah caraku menulis wkwk
granweastery,2020-06-10 17:19:54,@umitameyp Aku mau bisa membaca dulu sensei :')
granweastery,2020-06-10 17:16:33,"@umitameyp Sedih, puisinya bagus, tapi karena belom tahu latar cerita atasnya jadi aku biasa aja, ini salah satu puisi yg aku paham maksudnya, puisi low order thinking kali kalau di bahasa cagur kek kita mah wkwk aku takut review lebih banyak, takut wkwk gak mumpuni wkwk"
granweastery,2020-06-10 17:12:49,@umitameyp Gimana gimana nih? Wkwk
granweastery,2020-06-10 05:08:12,@umitameyp Cek dm sist
granweastery,2020-06-10 04:02:18,"Aku new normal dgn berat badan bigsize ku yg baru, dia new normal dengan cosplay jadi dora 😂 @umitameyp https://t.co/4J73HPAblR"
granweastery,2020-06-09 07:53:36,@Rizkary_29 Iyaa gemuk bgt dulu wkwk
granweastery,2020-06-09 07:26:52,@iftth21 Sekarang lebih lagi tah wkwk
granweastery,2020-06-09 07:26:28,"@umitameyp Kebalik, silet yg setajem mata aku wkwk"
granweastery,2020-06-09 07:25:55,@Rizkary_29 Wkwk mirip ya riz?
granweastery,2020-06-09 04:32:54,@umitameyp Digunakan dgn bijak ya warganet😂
granweastery,2020-06-09 04:32:34,@shmramsya Wkwk udah gedenya makin beda wkwk
granweastery,2020-06-09 04:31:36,@Aisymn Emang aku babang ais😂
granweastery,2020-06-09 02:49:43,Ternyata bapak ini mewarisi bentuk matanya pada anaknya https://t.co/V6vJAatj67
granweastery,2020-06-08 18:24:56,@umitameyp @Rizkary_29 Sekarang gantian aku yg ketiduran wkwk
granweastery,2020-06-08 10:33:26,"@Rizkary_29 Lah iya sps, lieur wkwk"
granweastery,2020-06-08 09:50:01,Lama lama tebak tebakan dah ni kuliah pps hari ini
granweastery,2020-06-08 04:22:23,Ayo gais dikit lagi sampe bulan https://t.co/0R8jiSwflY
granweastery,2020-06-07 10:53:16,"Dulu dosen gua ada yg bilang, semesta itu gak ada batasannya. Kita ini harus selalu mengorbit untuk menstabilkan keadaan. Makanya bumi mengorbit matahari, begitu jg dgn planet² lainnya. Bisa jadi, matahari kita selama ini juga mengorbit pd bintang super duper masif yg jauh bgt. https://t.co/SZb1mbUWf0"
granweastery,2020-06-03 19:55:12,"@afrkml Wah terima kasih @afrkml, pemahaman saya jd sambung menyambung menjadi satu seperti indonesia😂 saya jd inget pelajaran biologi SMA dan selalu merasa kesulitan memahami fenomena² masa kini dgn materi biologi yg dulu saya pelajari. Akhirnya ada yg berbaik hati menjelaskan ini :)"
granweastery,2020-06-03 04:30:45,@semestasains Ucul banget si wkwk bayangin crew dragon ngejar² iss wkwk
granweastery,2020-05-31 03:52:53,@umitameyp Iya yg belom kesampean sampe sekarang wkwk
granweastery,2020-05-30 21:08:21,Apalagi iniii?😂😂 https://t.co/76QXXPaqDA
granweastery,2020-05-30 20:34:16,"@semestasains Crew dragon milenial banget, pakaiannya juga lebih simple, kereeen"
granweastery,2020-05-30 19:56:32,"Tahan napas dihitung begini, nggak sadar 17 detik lebih tahan napas wkwk https://t.co/4nYOIq2Efw"
granweastery,2020-05-30 19:52:20,"Hah, baik baik yaa @Astro_Doug dan @AstroBehnken disana, kabar kabarin kalo ada apa apa. Salam dari Indonesia, kalau lewat diatas rumah telpon yaa:)"
granweastery,2020-05-30 19:47:28,"@semestasains Min, sampai di iss nya, ada streaming dan jam berapa ya?"
granweastery,2020-05-30 19:42:31,@semestasains Pengen nangis lihat penerbangan roket langsung pada waktunya walaupun cuma streaming🥺
granweastery,2020-05-30 15:43:16,Kumohon hari ini jadi🥺 https://t.co/fe1iRqueGs
granweastery,2020-05-29 04:15:31,"@Rizkary_29 @putriumitaa Sehat sehat ya riz, siapatau kapan kapan bisa collab lagi😂"
granweastery,2020-05-29 04:00:05,"The real hidden curriculum during work from home, unconsciously it happen in their home not their school. https://t.co/8Rms1ti0oN"
granweastery,2020-05-29 03:46:01,@putriumitaa @Rizkary_29 Hoiya ya wkwk
granweastery,2020-05-29 03:44:28,"@putriumitaa @Rizkary_29 Kalo rizka sekre, aku siapa?🥺 Btw, barakallah fii umrik kabirku, partner pusing bareng soal proposal dan LPJ😅 jadi kangen masa masa itu kan wkwk ini buat nambah²in kemerian di twitter wkwk maapin ya gapunya foto kamu yg sendiri, punyanya yg berdua wkwk https://t.co/wahgzzzqgt"
granweastery,2020-05-28 02:38:56,@putriumitaa @AstroBehnken @Astro_Doug Iyaa wkwk
granweastery,2020-05-28 02:38:47,@putriumitaa Put aku nyari tanda petiknya satu lagi loh wkwk
granweastery,2020-05-28 00:01:34,"@Rizkary_29 Daripada kehilangan mata, mending merem wkwk"
granweastery,2020-05-27 23:28:29,@Rizkary_29 Ntar matamu keluar riz wkwk
granweastery,2020-05-27 23:27:22,@putriumitaa @AstroBehnken @Astro_Doug Kata NASI youtube wkwk
granweastery,2020-05-27 23:21:26,"@putriumitaa @AstroBehnken @Astro_Doug Itu mobilnya CEO spaceX, CEOnya pengusaha besar, jadi sekalian bikin roket, sekalian nganterin pake mobilnya"
granweastery,2020-05-27 21:16:16,"Setelah 4 jam streaming, hanya kabar pahit yg didapatkan, mereka delay. Delaynya 2 hari :( semoga lusa cuacanya bagus ya.. aku gamau kehilangan kuota buat nerjemahin native speake ngomong 4 jam lagi, pusing😭 https://t.co/UPHM38Q5VH"
granweastery,2020-05-27 17:38:48,"Now i understand how it feels. Saying goodbye to them for the long journey, to flying so far, godspeed @AstroBehnken and @Astro_Doug! https://t.co/mgx9pomfmD"
granweastery,2020-05-27 15:21:00,"@Astro_Doug @NASA As long as the plate has NASA badge, the dish being powerful and precious😅"
granweastery,2020-05-27 13:49:06,@putriumitaa @niaaaw20 Di igs harus di buremin gak seru wkwk
granweastery,2020-05-27 07:14:31,@Rizkary_29 Kalo kangen orang suka caper riz wkwk
granweastery,2020-05-27 07:04:55,@niaaaw20 @putriumitaa Disini dong biar trending wkwk
granweastery,2020-05-27 07:02:41,"@putriumitaa @niaaaw20 Ni, aplot ni wkwk"
granweastery,2020-05-27 07:01:46,"@putriumitaa Masama cil, makan yg banyak ya biar nyusul aq hihihiw🤭"
granweastery,2020-05-27 06:59:40,Iya ayah.. https://t.co/7v7oEFPI1E
granweastery,2020-05-27 06:52:15,@niaaaw20 @putriumitaa Jan dibongkar napa si wkwk
granweastery,2020-05-27 06:48:50,"@putriumitaa Pibesdey ciiilll, kuat kuat ya (sambil nepok pundak dan senyum senyum ala kating)🤭 cepet gede yaa🥰 ni editnya pake poto yg paling ciamik wkwk https://t.co/qReg7EMmEp"
granweastery,2020-05-27 05:53:21,@Rizkary_29 Lagi pada kangen kali wkwk
granweastery,2020-05-27 03:49:08,@yourbae134_ Jadi mikirnya jadi laporan dong wkwk
granweastery,2020-05-27 03:47:14,@yourbae134_ Mikirin apa tu kak?😅
granweastery,2020-05-27 03:46:39,@shmramsya Mikirin apa mbuh? Wkwk
granweastery,2020-05-27 00:19:24,Pernah nggak kalian bermimpi akan suatu hal dan membayangkan bahwa kalian yg berada di posisi itu? That was i am. https://t.co/0Yg9S4FKf5
granweastery,2020-05-26 17:34:38,"https://t.co/hJKqWqeLdW Kalau masih ada yang bingung nanti malam itu ada apa dgn SpaceX dan NASA, boleh lihat informasi versi NASI ini 🙃 #BukanBerpihak #CumaBelajar"
granweastery,2020-05-26 17:30:25,https://t.co/VWE1I81X7l Bisa dinikmati streamingnya disini mulai nanti malam jam 23.00 WIB
granweastery,2020-05-26 17:13:41,@FarahRafah_ Walaupun jarang disautin wkwk
granweastery,2020-05-26 16:22:19,"@FarahRafah_ Hwaa, maapin aku yaa😅 dulu dia temen w ngobrol klo lagi ngintilin lu ama dia jalan wkwk"
granweastery,2020-05-26 16:19:22,@FarahRafah_ Dulu dia pernah terluka karenaku😢
granweastery,2020-05-26 16:18:12,@putriumitaa Oiya miftah dulu yaa Kesian miftah kena mulu dah wkwk
granweastery,2020-05-26 16:17:32,@FarahRafah_ Kangen bgt w ngebut²an ama motor lu tek wkwk
granweastery,2020-05-26 14:37:47,@FarahRafah_ Jamuran wkwk
granweastery,2020-05-26 07:40:29,Yang mau lihat streaming liftoff roketnya SpaceX yang bawa astronot NASA ke ISS bisa di hari kamis jam 1 malam https://t.co/7LAv7myZuJ
granweastery,2020-05-25 03:14:01,@semestasains Hiya hiya hiya
granweastery,2020-05-25 02:43:34,"Itu dia sekelumit kisah kasih anak acara yg sebenernya aneh. Ini tulisan dibuat bukan karena lagi kangen, tapi lagi rindu (halah). Entah seberapa banyak dosa yg udah gue buat diantara mereka, dosa karena terlalu sering membuyarkan keadaan karena serba gak ngerti, maaf ya gais :') https://t.co/VFqT5eXldi"
granweastery,2020-05-25 02:43:27,Seberjuang itu dulu kita buat nggak ketawa di rapat. Alhamdulillah uang yang kekumpul banyak. Salah satu cara mereka biar gue tetep fokus sama selama rapat adalah jadiin gue notula rapat yang langsung diketik di laptop. Biar kalau selesai rapat bisa langsung di share di grup.
granweastery,2020-05-25 02:43:27,"Kalau nggak karna gue, ya cecep. Entah kenapa gue suka ribet aja memahami maksud² yang ada dalam rapat. Kadang kerecehan gue juga suka di kritik sama temen² di forum. Saking kelewat bercanda, kita sampe bikin denda buat satu kali ketawa setiap kali rapat."
granweastery,2020-05-25 02:43:26,"Terakhir, adalah posisi Bang Dika, si serba gak ngertian, apa apa itu harus dijelasin dulu sejelas²nya supaya nggak salah faham jatuh kepada sisanya yaitu Gue dan Cecep. Yap, gue mengakui kalau sumber segala keribetan yg ada ketika lagi rapat itu sedikit banyak sebabnya -c-"
granweastery,2020-05-25 02:43:26,"itu jatuh pada Fahmi dan Aci. Fix mereka ini adalah dua insan yang memiliki jiwa kesabaran paling tinggi diantara kita semua. Meskipun sering geregetan, mereka itu pengertian banget, baik gitu. Rela jelasin alur eval yang kompleks itu."
granweastery,2020-05-25 02:43:25,"yang bingung di pertengahan. Terutama kalau lagi rapat, pas bahasannya penting contohnya lagi bahas alur evaluasi wkwk Kemudian, untuk pemeran Bang Ryan yg selalu sabar menghadapi kawan²nya yang serba nggak ngertian, selalu ngejelasin supaya nggak ada temen²nya yang ketinggalan"
granweastery,2020-05-25 02:43:24,"Next, kalau orang yang selalu banyak ngomong, paling greget kalau bang Dika nggak pernah ngerti sama pembicaraan forum, jatuh kepada Ndo dan Maldini. Sesekali ini juga jatuh kepada Putri dan Adila, mereka² ini orang paling greget kalau obrolan udah jauh, tapi masih ada -c-"
granweastery,2020-05-25 02:43:24,"Kalau untuk pemeran Bang Ernest yang serba rasional, kalau ngomong selalu bener, kadang sabar juga suka menengahi kebodohan yg dibuat Bang Dika adalah Adila, Putri, dan Ega. Mereka adalah orang yang paling istiqomah walaupun keadaan udah gak kondusif recehnya."
granweastery,2020-05-25 02:43:23,"Si diem diem emas itu ada di diri Bayu dan Fuad. Meskipun mereka berdua nggak sediem bang Isman di vlognya Bang Dika, tapi diantara kita yang paling diem dan punya pemikiran bagus ya mereka berdua."
granweastery,2020-05-25 02:43:23,"Tim kita itu diketuai oleh Fahmi dan Putri. Kalau diurutkan dari paling kanan ada Fahmi, Bayu, Maldini, Fuad, Cecep, Papad, Ndo, Putri, gue, Ega, Aci, dan Adila. Nah, sama seperti yang ada di vlognya Bang Dika, di grup ini juga ada 5 peran yang sudah gue kupas tadi. https://t.co/sACMTFmdIy"
granweastery,2020-05-25 02:43:15,"Grup ini cuma namanya aja acara, tapi setiap rapat entah apa aja ada yg dijadikan bahan candaan. Receh sebenarnya. Kita semua sulit mengaplikasikan diri jadi orang orang yg maba sebut sebagai Komdis (Komisi Disiplin) kalau lagi rapat. Gak ada galak-galaknya. https://t.co/d4rBZoDeD9"
granweastery,2020-05-25 02:43:06,"Saking menikmatinya, di akhir video gue baru sadar kalau mereka itu persis sama apa yang terjadi sama gue dalam grup kecil yang gak sengaja kebentuk karena amanah. Grup itu adalah Sie Acara PKKMB FMIPA 2019. https://t.co/vu0diNKn4z"
granweastery,2020-05-25 02:42:55,"Ada yang selalu rasional kaya Bang Ernest, ada yang selalu nggak ngerti sama apa yg lagi diobrolin kaya Bang Dika, tapi selalu ada yg berusaha untuk ngejelasin terus menerus supaya temen²nya ngerti kaya Bang Ryan."
granweastery,2020-05-25 02:42:54,"Setelah video itu selesai, gue sadar kalau sebenarnya mereka itu merupakan representasi sebuah grup (atau geng) di kehidupan semua orang. Pasti dalam sebuah geng ada yang diem² emas kayak Bang Isman, ada juga yang banyak omong kaya Bang Pandji."
granweastery,2020-05-25 02:42:54,"https://t.co/JTnjH7dXdm Jadi itu adalah link vlognya bang Raditya Dika yang memperlihatkan dinamika obrolan kawan lama. Meskipun banyak kata kasar di dalamnya, tapi ini seru banget. Gue nggak berhenti ketawa dari ujung ke ujung video."
granweastery,2020-05-25 01:14:39,"@iftth21 Iyaaa, sampe dongkol banget bilang ""gausah nikah aja ntar gede"", eh abis itu nyesel ngomong gitu wkwk"
granweastery,2020-05-25 01:13:52,"@putriumitaa Wkwkwk belom siap skip dulu, ayo put duluan wkwk"
