username,created_at,text
rahmanizar_,2013-01-14 17:00:32,"@rozaliazainab @admajadmaja hei marimar, jangan goda si ojaa"
rahmanizar_,2013-01-14 16:59:13,@admajadmaja @rozaliazainab kenapa ya ning suka kali bawa2 nama ama. Padahal kan ama polos2 diam2 aja :D
rahmanizar_,2013-01-14 11:02:30,"Amiiinn ""@nurul_apel: Amin ya Allah (ˇʃƪˇ)​ RT @admajadmaja: semga dgn diundur ujian dapat A #hikmahcancel O:)"""
rahmanizar_,2013-01-11 11:02:35,@nissaatp @DaraElviaRS @Jajaskia maina sampe kapan? Kalo rabu gimana?
rahmanizar_,2013-01-09 11:07:38,"@Jajaskia jas, jangan balik ke bandung dulu yaa. Belum maen2 kita &gt;.&lt;"
rahmanizar_,2012-12-31 17:42:46,@FanAprilia @admajadmaja fan selalu menyebarkan kegalauan ujian di twiter. #libur #libur #libur
rahmanizar_,2012-12-31 17:40:52,@darazilya saya
rahmanizar_,2012-12-30 01:36:40,@DaraElviaRS @indrayasa_t @nissaatp @Jajaskia @afraalhabsyi @tan_teta mau
rahmanizar_,2012-12-25 05:08:43,@zahratul_kamila @rizki_amalia234 madam gak pulang? Bukannya udah libur?
rahmanizar_,2012-12-24 00:52:23,@diraaasudira kami liibuuurr.. :D
rahmanizar_,2012-12-24 00:31:25,@farisjunn padahal dia dulu tarok juga
rahmanizar_,2012-12-22 18:09:46,"._. ""@Jajaskia: @ntasp tante Nanta mending, tante Jajas skrg ngetik dkit tgn udh ksmutn, dduk bntar tulang #UsiaEmangGakBoong"""
rahmanizar_,2012-12-22 18:00:25,"Kakak ini orang batak ya? ""@DaraElviaRS: Kau stop tipu2, Aku tak ada waktu buat kau tipu2. Mereka ini bikin Aku muak saja. Heh! kalau aku la"
rahmanizar_,2012-12-21 09:13:39,"4 hari lg. Jadi jas? ""@Jajaskia: @rahmanizar_ @nissaatp @DaraElviaRS @NisviRA @tan_teta @afraalhabsyi Siap! Lapor! 25 desember sudah di aceh"
rahmanizar_,2012-12-20 12:32:44,@nurul_apel iyaa! semangat nuruull :D
rahmanizar_,2012-12-19 14:09:02,@erysaa @admajadmaja @dhitadwyn @pocutindah @ammellshabrr @rozaliazainab alhamdulillah :D
rahmanizar_,2012-12-16 14:48:42,"Kirain bahasa aceh tapi gak tau artinya. ._. @cutrizki: kirain ""gumoh"" ini bahasa apalah..rupanya bahasa indonesia ._."""
rahmanizar_,2012-12-06 12:06:28,"@MhdFakhrurRozi @maayyaa13 @medyaKK @nisasab 6. Digestif, ini lg digestif"
rahmanizar_,2012-12-06 12:01:45,@MhdFakhrurRozi @maayyaa13 @medyaKK @nisasab kardio rasanya terlalu cepat ujian. Seandainya diundurin 2 hari ajaa -__-
rahmanizar_,2012-12-06 11:52:30,@nissaatp @DaraElviaRS @Jajaskia @NisviRA @tan_teta @afraalhabsyi jajas kapan pulang?
rahmanizar_,2012-12-06 11:52:00,"@MhdFakhrurRozi @maayyaa13 @medyaKK @nisasab nisa senin, media rabu kayaknya. Udah masuk blok apa ji?"
rahmanizar_,2012-12-06 10:24:23,@MhdFakhrurRozi @maayyaa13 nggg...gak tau lah ji. Ada yg yakin ada yg gak. Doain ya ji semoga kami lulus dan jangan inhal :s
rahmanizar_,2012-12-06 10:22:00,"@DaraElviaRS Rindu dara juga :D . Iya, padahal aku sering ketemu ime, dila, tapi sama dara gak pernah ketemu"
rahmanizar_,2012-12-05 14:33:06,"Ya udah, fan jgn bully2 lg utk sekarang dan seterusnya ""@FanAprilia: bawa2 OSCE kok -_-cc @almiraismaryadi vs @Yudi_pohan :D @zulfantm"""
rahmanizar_,2012-12-05 14:09:39,"Fan jgn bully orang dulu seblm pengumuman osce keluar :p ""@FanAprilia: cc @almiraismaryadi vs @Yudi_pohan :D @zulfantm @rahmanizar_"
rahmanizar_,2012-12-05 14:08:16,"Terus siapa yg lemah ataupun gemulai? -_- ""@zulfantm: @rahmanizar_ @FanAprilia kata 'aku' tidak dipergunakan bagi yg lemah gemulai"""
rahmanizar_,2012-12-05 14:06:35,"Oke. Dan sama sekali gak nyangka, skill yg paling meyakinkan utk lulus justru ekg dan spiro, yg laennyaa~ ""@nisasab: sip :3 bsk bagi"
rahmanizar_,2012-12-05 14:00:08,"Karna kata ""aku"" itu kasar cuma paradigma beberapa org di beberapa tempat. ""@FanAprilia: @rahmanizar_ @zulfantm aku..??"
rahmanizar_,2012-12-05 13:57:27,"Kayaknya emang jodoh sa. Besok ya aku cerita ""@nisasab: @rahmanizar_ knapa ma ? Keknya ké asik kena sm dy aja ya -_-"""
rahmanizar_,2012-12-05 13:55:00,"Amiiinn ""@erysaa: @admajadmaja @rahmanizar_ @almiraismaryadi @Yudi_pohan insya allah lulus smua kita . Smngat (ง'̀⌣'́)ง"""
rahmanizar_,2012-12-05 13:54:29,"Blm, aku lg pantau cerita seru tentang penyerbuan ke fk #telat ""@FanAprilia: @rahmanizar_ @zulfantm heh ama,,,pasti uda katam histokan..??"
rahmanizar_,2012-12-05 13:52:26,"Aku tadi kena sama dr itu, dan sialnya melakukan kesalahan bodoh -_-""@nisasab: @erysaa hr ke 2 sesi 3 .kak eri sesi 2 kanSmoga gk kena sm dr"
rahmanizar_,2012-12-05 13:41:07,"Hah? Iya? Siapa zulfan yg dimarahin? ""@zulfantm: Tapi sebenarny masi belum tau titik kerusuhan dikampus tadi, hellnya adalah dokter konsulen"
rahmanizar_,2012-12-05 13:23:45,"RT ""@maayyaa13: RT @nisasab: RT ! ""@TjutFH: merasa kurang keren karena tidak ada di TKP pada saat rusuh di FK."""""
rahmanizar_,2012-12-05 13:18:24,"Makasih roji. Di sana kapan osce? ""@MhdFakhrurRozi: @rahmanizar_ @maayyaa13 gluck buat OSCE nya yaahhhh!!"""
rahmanizar_,2012-12-02 15:36:02,"Titis kata2nyaa~ ""@titisswstika: Malamku berteman dengan seduhan kopi hitam, dalam setiap tegukan penuh kepekatan yang menenangkan~"""
rahmanizar_,2012-12-01 12:13:27,@sigitananda07 se-indonesia? Selamat ya sigit :)
rahmanizar_,2012-12-01 01:05:14,@sigitananda07 menang ya git?
rahmanizar_,2012-12-01 01:01:39,@khairulsaniW iya. Kenapa?
rahmanizar_,2012-11-30 16:01:08,@Tapiiid kayaknya dulu gak ada yang dipanggil pak sya. pak syahidin ya?
rahmanizar_,2012-11-30 15:48:22,"Pak sya itu siapa? Panggilannya kok imut kali ._. ""@khairulsaniW: diceramahi pak sya jg boleh lah RT @Tapiiid: pasti korban respon ama pak s"
rahmanizar_,2012-11-30 10:18:40,"@admajadmaja @dhitadwyn @erysaa @pocutindah @rozaliazainab @almiraismaryadi iyaa, sama ning. Yg aku cek salah semua T.T"
rahmanizar_,2012-11-27 15:57:37,@achmadkhairul garam
rahmanizar_,2012-11-25 12:05:53,@achmadkhairul kenapa?
rahmanizar_,2012-11-23 13:47:07,@almiraismaryadi atau kita pergi bareng aja kalo gak
rahmanizar_,2012-11-23 13:46:20,"@almiraismaryadi. Dari arah darussalam -&gt; tugu -&gt; ikutin jalan t.nyak arief, gak jauh dari belokan tugu sp.mesra, sebelah kiri."
rahmanizar_,2012-11-23 13:22:12,@almiraismaryadi kata eri di mesra utama. Mira tau?
rahmanizar_,2012-11-23 13:19:54,"@_ndahindah enggak apa ndah, biasa aja. Indah ngapain tadi bawa2 kertas kado?"
rahmanizar_,2012-11-23 13:13:16,"@FanAprilia @almiraismaryadi @_ndahindah laen kali, fan udah gak paham lagi"
rahmanizar_,2012-11-23 13:12:03,@_ndahindah @FanAprilia enggak tau juga ndah
rahmanizar_,2012-11-23 12:47:36,"@FanAprilia @almiraismaryadi fan tadi antar @winka_dse, tiba2 keluar air mata. Wii tanya, ""fan kenapa??"""
rahmanizar_,2012-11-23 12:42:54,"@FanAprilia haha.. Jeh apa lu, fan salah ngomong? Fan gak ada salahin ama #wajahnelangsa"
rahmanizar_,2012-11-23 12:40:10,@achmadkhairul cuma bilang
rahmanizar_,2012-11-23 12:39:36,"@FanAprilia enggak masalah. Cuma ""laen kali, ama udah gak paham lagi"" :D"
rahmanizar_,2012-11-23 12:35:13,"Enggak ngerti apa tujuan menghilangkan huruf ""k"" di kata-kata yg memang seharusnya ada huruf ""k"". Contohnya, ""engga ada apa-apa ko ka"". -__-"
rahmanizar_,2012-11-20 13:34:28,@nurul_apel nurul kenapa? :o
rahmanizar_,2012-11-17 14:53:00,"Eh emang tentamen kapan fan? ""@FanAprilia: besok mlem nur,kekmnla cara bljar untuk tentamen dlm perjalanan -_-"""
rahmanizar_,2012-11-07 15:20:12,"@rizkybakry jeh, ternyata jawabannya udah dibuat -.-"""
rahmanizar_,2012-11-07 15:19:14,@rizkybakry hidrogen peroksida
rahmanizar_,2012-11-02 05:30:15,"Baru baca :p ""@nisasab: @rahmanizar_ ama , bsk bw once upon a time yaaaaaa ;)"""
rahmanizar_,2012-10-25 06:39:05,"All i wanna be, all i wanna be is everything, everything at once"
rahmanizar_,2012-10-25 06:30:57,"As sly as a fox, as strong as an ox, as fast as a hare, as brave as a bear, as neat as a word. All i wanna be~ gara2 iklan windows 8 -.-"
rahmanizar_,2012-10-24 23:49:25,"""@risty_caoy: SELAMAT ULANG TAHUN FARAH DINA....wish u all the best..@dnfarah"""
rahmanizar_,2012-10-24 16:38:32,"Bagi2 kami icuutt :D ""@cutrizki: Tangan masih bau coklat..sisa2 perjuangan membuat kue"""
rahmanizar_,2012-10-01 12:51:39,"Hemostasis fan skillnya, bukan homeostasis ""@FanAprilia: tadi dil homeostasis sederhana,,kena malpraktik a4 -_- @rifqadilla emank lg buat"
rahmanizar_,2012-09-30 13:39:10,"Berarti mulainya? SD? --"" ""@Ash_fist: berhenti dr klas 3smp. :D RT @iraa_19: ga merokok bg? haha RT @Ash_fist makasih.hahaha RT @iraa_19"
rahmanizar_,2012-09-30 13:23:45,"Sejak kapan bahasanya kek gini? ""@achmadkhairul: siapa yang terlenapastinya terpukau bujukmu rayumu suaramu yang menagih simpati dan harapan"
rahmanizar_,2012-09-30 04:44:02,"@raradummara hari ini panas kak, pasti cepat kering kalo cuma baju lab"
rahmanizar_,2012-09-30 04:33:08,@kikiwidjaya sama2 kiki
rahmanizar_,2012-09-30 02:26:20,@kikiwidjaya selamat ulang tahun ya kiki
rahmanizar_,2012-09-27 12:40:06,@achmadkhairul what do you love. What love u do
rahmanizar_,2012-09-27 09:48:06,@nia_ajis amiiinn. Cepat sembuh ya niaa
rahmanizar_,2012-09-27 06:43:09,"@tan_teta @Rizkiaal enggak e tan, baru hari ini libur :D"
rahmanizar_,2012-09-27 05:32:03,@Rizkiaal kami libur lagi :D
rahmanizar_,2012-09-26 14:16:39,"@achmadkhairul ngaku? jeh, udah tau jenib ngaku jerman. :p Yg blg gak mirip orang aceh tu pasti bukan orang aceh"
rahmanizar_,2012-09-26 14:04:40,"@achmadkhairul -___- apa jerman, jeunib mungkin iya"
rahmanizar_,2012-09-25 08:47:27,"PA gak ada pretestnya nisa, posttest aja ""@nisasab: tantamen histo, wp, pretest skill lab, tugas farmako, pretest PA utkdua hr kedepan T.T"""
rahmanizar_,2012-09-24 10:47:13,@NisviRA @admajadmaja cieeee ningrum :D
rahmanizar_,2012-09-23 06:15:25,"@DaraElviaRS @mainasetiani @nissaatp haha, gak apa dara, cuma bilang2 aja. :p"
rahmanizar_,2012-09-22 16:29:18,"Iya ""@nissaatp: Gk ada pakat2 ee. Iya kan @rahmanizar_?""@maulizar: Jeh... -.-"" moli kira yang cewe udah ada pakat2 gitu :-o"
rahmanizar_,2012-09-22 16:26:07,@mainasetiani @nissaatp @DaraElviaRS dara juga gak ada ajak2 aku :(
rahmanizar_,2012-09-22 16:20:01,"@NisviRA @nazsonelf @risty_caoy aku kira ada tugas laen. Eh, modul anatomi aku hilang :( . Kalo ada nemu atau ada yg nanyain blg ya"
rahmanizar_,2012-09-22 16:02:29,@NisviRA @nazsonelf @risty_caoy udah. O yg seblm praktikumnya y?
rahmanizar_,2012-09-22 16:00:14,"O gitu. Ga nyambong. O.""@achmadkhairul: ga nyambong ni """
rahmanizar_,2012-09-22 15:08:18,"Eh, tugas farmako apa? @NisviRA @nazsonelf @risty_caoy"
rahmanizar_,2012-09-22 14:06:21,"Oooh.. Jadi yg mau ditembak anak fik ui yg ini ""@achmadkhairul: @dewilicioous bukaaannn, tapi kamu nyaa -_- haha"""
rahmanizar_,2012-09-22 02:13:45,@achmadkhairul kalo merasa berkorban berarti bukan cinta namanya
rahmanizar_,2012-09-20 12:21:21,"Selamat ulang tahun ya cmk ""@Ash_fist: Cc: @Meutiakarolina RT @sariiratu: Happy birthday bg @Ash_fist 's girlfriend."""
rahmanizar_,2012-09-16 11:41:55,"Nebak2 dari tadi, ini maksudnya rizky ikt tes jadi tentor trus diblg sampah, iya bukan? ""@rizkybakry: Ketika jemari ini menyentuh tinta"
rahmanizar_,2012-09-12 12:47:30,"Enggaaakk""@dnfarah: Tweeps bna, kalian pada mati lampu gaaaaakk ??"""
rahmanizar_,2012-09-10 10:57:04,@NisviRA aku tadi enggak. Tapi ada juga tadi yg ditanya penyakitnya
rahmanizar_,2012-09-10 10:16:20,"@NisviRA @dyan_vtT kalo sama asisten ditanyanya yg di modul. Tapi tadi ada yg pretes sama dr nya, ditanya potongan melintang gambar trakea"
rahmanizar_,2012-09-08 13:25:20,"Sihiii.. Selamat ya kak :D ""@zzmeliana: Akhirnya pakai toga juga :D"
rahmanizar_,2012-09-08 00:29:03,"""@nisasab: HBD ka @erysaa ξ\(ˇ▽ˇ)/ξ ditunggu makan""nyaa ya hihihi ~(‾▿‾~) (~‾▿‾)~"""
rahmanizar_,2012-09-05 10:36:48,"Yes we are, because of us ""@achmadkhairul: We're not perfect, but always be perfect because of you .. (status di fb januari 2011)"""
rahmanizar_,2012-09-04 09:28:11,@NisviRA kamis. Nisvi kapan?
rahmanizar_,2012-09-04 09:08:41,"Twitnya asik tentang nikah2 aja ""@achmadkhairul: 2 hal yg perlu diperhatikan sebelum meminang seseorang adalah dengan siapa dan dengan apa"""
rahmanizar_,2012-08-21 14:53:52,@nissaatp iya nisa. Insya Allah di banda aja
rahmanizar_,2012-08-21 12:10:47,@nissaatp rencananya kapan sa?
rahmanizar_,2012-08-17 09:41:13,"Popuri mana ada suka di bar, popuri di tempat jual ayam (poultry farm) ""@sokatkat: Yg rmbt pink yg suka dibar, poppuri bkn?"""
rahmanizar_,2012-08-16 11:51:03,@khairimaulida keeryyy.. Oleh2nya udah disampein sama titis kemaren. Makasih ya kery :D
rahmanizar_,2012-08-14 22:18:49,"@mcs_dinata niaaa, selamat ulang tahun ya :D"
rahmanizar_,2012-08-09 08:54:34,@nissaatp oke
rahmanizar_,2012-08-09 08:30:27,"@nissaatp nisa, nanti pergi jam berapa?"
rahmanizar_,2012-08-08 09:55:02,@nissaatp makasih nisa :D
rahmanizar_,2012-08-08 09:43:09,"@nissaatp ikot, tapi jempt ya :D"
rahmanizar_,2012-08-08 07:21:13,"Udah ya dek. :) ""@IndahGeubrina: @rahmanizar_ flwbck ya kak :)"""
rahmanizar_,2012-08-08 07:19:32,"@nissaatp ooh.. Iya, tau. Tapi gak ikot"
rahmanizar_,2012-08-08 07:12:09,@nissaatp yg hari ni apa tu sa?
rahmanizar_,2012-08-08 06:26:58,@nissaatp oke.
rahmanizar_,2012-08-08 06:17:14,@nissaatp bubar apa sa?
rahmanizar_,2012-08-08 05:08:58,Selamat ulang tahun ya kak @evii_a
rahmanizar_,2012-08-07 22:41:28,@Cut_Nyaak selamat ulang tahun icut
rahmanizar_,2012-08-04 21:26:05,"Makasih ya kak siti ""@Vitrictyani: RT @DaraElviaRS: aamah,selamat tambah umur ya kawan kecil hingga sekarang :* @rahmanizar_"""
rahmanizar_,2012-08-04 21:25:30,"Iya. Makasih daraa :D ""@DaraElviaRS: aamah,selamat tambah umur ya kawan kecil hingga sekarang :* @rahmanizar_"""
rahmanizar_,2012-08-04 16:28:49,"Makasih dira :D ""@dierasify: Slamat ulang tahun @rahmanizar_ \(‾▿‾\) ┌(_o_)┐ (/‾▿‾)/ wish u all the best :)"""
rahmanizar_,2012-08-04 10:22:01,"Makasih fitri \(´▽`)/""@Fietry28: @rahmanizar_ happy birthday amaa!! \(´▽`)/ wuatb! :)"""
rahmanizar_,2012-08-04 10:20:34,"Gak med, gak ada daftar soalnya. Media ikt? ""@medyaKK: @rahmanizar_ ma ikut bubar ma nak min kta?"""
rahmanizar_,2012-08-04 10:20:01,"Amiiinn. Makasih maya :D ""@maayyaa13: Happy birthday @rahmanizar_ 🎂🎉🎈 panjanng umur dan sehat selalu yaa :D"""
rahmanizar_,2012-08-04 10:18:45,"Makasih nurul apla, makasih fira RT @nurul_apel: RT @zafiratm: Happy birthdaay yaa @cutrizki &amp; @rahmanizar_ all the best yaa \☺/"""
rahmanizar_,2012-08-04 10:17:25,"Makasih fira, makasih rehan RT @raihan_arifHK93: RT @zafiratm Happy birthdaay yaa @cutrizki &amp; @rahmanizar_ all the best yaa \☺/"""
rahmanizar_,2012-08-04 10:16:18,"Amiiin. Makasih cuta, makasih farah :) ""@dnfarah: RT @cuttha: happy birthday @rahmanizar_ smoga makin sukses dan berjalan lancar.. amin.."""
rahmanizar_,2012-08-03 23:20:18,"RT @maayyaa13: RT @AMSAunsyiah: Happy birthdaay @cutrizki, best wishes for you :)"""
rahmanizar_,2012-08-03 23:19:27,"Makasih ya kak ""@syarifahchaula: RT @patriaindra: ""@AMSAunsyiah: Happy birthdaay @rahmanizar_ ! Best wishes for you :)"""""
rahmanizar_,2012-08-03 23:17:50,"Makasih bang indra ""@patriaindra: ""@AMSAunsyiah: Happy birthdaay @rahmanizar_ ! Best wishes for you :)"""""
rahmanizar_,2012-08-03 23:17:05,"Makasih amsa :) ""@AMSAunsyiah: Happy birthdaay @rahmanizar_ ! Best wishes for you :)"""
rahmanizar_,2012-07-27 11:46:15,"Followed ya tan :D""@IFanaArfa: @rahmanizar_ kak, follback yaa :D"""
rahmanizar_,2012-07-27 11:45:33,"Sama2 ira :) ""@iraa_19: makasih ya kak.. :) RT @rahmanizar_ Udah ya dek :) ""@iraa_19: kak @rahmanizar_ folback ya.. :)"""""
rahmanizar_,2012-07-27 11:42:35,"Mamak nisaa.. :D""@nissaatp: Sinisinii anak guek :* RT""@DaraElviaRS: @rahmanizar_ @tan_teta @nissaatp @Jajaskia @afraalhabsyi @NisviRA"
rahmanizar_,2012-07-27 11:17:20,"RT @sophie_asp: benci x, tampilan fb jadi timeline tiba"" tanpa diatur. huft 1T"
rahmanizar_,2012-07-27 10:45:55,"Udah ya dek :) ""@iraa_19: kak @rahmanizar_ folback ya.. :)"""
rahmanizar_,2012-07-25 15:18:05,"@andryrmdn @ivanamauli blm lah ndry, masih malas, libur ni -__- Tanya aja"
rahmanizar_,2012-07-25 11:06:28,"@andryrmdn @ivanamauli iya, pas kali kan ndry :D . Eh, respi, kardio,digestif pake buku apa ndry?"
rahmanizar_,2012-07-24 09:24:28,@panji_anugerahh @ivanamauli yg sabar ya ^^
rahmanizar_,2012-07-24 09:21:19,"@sigitananda07 @ivanamauli @andryrmdn udah move ini git, move nya one step at a time. Dari a2 ke a3 ke a4. Haha"
rahmanizar_,2012-07-24 09:08:01,"@ivanamauli @andryrmdn aku A-04 ndry, kalo kuliah pakar masih 1 kelas la, sama2 a ^^"
rahmanizar_,2012-07-24 06:25:08,"@ivanamauli haha, bisa jadi. Kalo gitu berarti ama bakalan di a selalu, gak pernah dapat b, bosan juga, tapi gak papa juga."
rahmanizar_,2012-07-24 04:12:16,"@ivanamauli iya, gesernya satu satu aja. Hahaa. :D"
rahmanizar_,2012-07-23 10:43:40,"@ivanamauli iya ivana.. Sama kita, 3 semester dapat kelas a terus"
rahmanizar_,2012-07-23 09:03:59,@ivanamauli ivana a berapa?
rahmanizar_,2012-07-20 07:56:41,"Haha.. Apa senior2. Becanda aja pun udah keluar aer mata adek ni :p ""@rizkybakry: Kalo senior yg bilang,ga apa2 lah :') RT @sigitananda07: H"
rahmanizar_,2012-07-20 02:56:28,"Yaitu ini orangnya --&gt;""@rizkybakry: Banci Twitter adalah org2 yg selalu nongol kapanpun kamu liat di TL,spesies ini tdk jelas kapan tidurnya"
rahmanizar_,2012-07-08 10:17:18,"Novel git. Eh iya, 5 menara jgn lupa balekin :D ""@sigitananda07: Apa tu kak?? RT""@rahmanizar_ama: Akhirnya inheritance ini keluar juga setel"
rahmanizar_,2012-07-07 16:17:45,"Tapi seannya jg gus kan keri, bagus dua2 RT @khairimaulida: RT RT RT @Khairuls_W Semacam uda nampak siapa yg uda menang, 6 gagal"
rahmanizar_,2012-07-07 08:33:03,Akhirnya inheritance ini keluar juga setelah bertahun tahun :D
rahmanizar_,2012-07-06 13:29:08,@yukiko_kudo @AboutConan
rahmanizar_,2012-07-06 13:11:51,Rena mizunashi #AcakKata@AboutConan
rahmanizar_,2012-07-06 13:03:21,"Alhamdulillah.selamat roji RT@sigitananda07: ROJI LULUS @triutomoow. @nia_ajis. @nisasab @rahmanizar_ama @maayyaa13 @medyaKK @NurusLubis"""
rahmanizar_,2012-07-06 12:32:38,Selamat mayaa :D lulusnya dimana may? @admajadmaja @maayyaa13
rahmanizar_,2012-06-10 07:20:06,"Tapi madam kurus ""@DaraElviaRS: aku asal liat si sean, ntah kenapa ingat madam @zahratul_kamila -.-"""
rahmanizar_,2012-05-22 11:11:47,"@nisasab sa, ternyata HM yg aku kasih itu friends of mineral town, bukan back to nature --"". Aku baru tau, haha, maaf ya. Tapi mirip kok :D"
rahmanizar_,2012-04-30 16:28:24,"Terkadang diam bukan berarti tidak tau, diam bukan berarti tidak menanggapi. Diam terkadang berarti segalanya."
rahmanizar_,2012-04-24 03:59:54,"Selamat ulang tahun afra :D :@afraalhabsyi: @NissVii makasih nengpi (´˘з(˘⌣˘)"""
rahmanizar_,2012-04-18 14:40:04,@tan_teta emang udah duluan aku follow intan :D
rahmanizar_,2012-03-02 16:48:45,"Yok, kamar 2 apa kamar 3? RT @dierasify: Masak mie yook~ RT @rahmanizar_ama: Diiraaaa :D RT @dierasify amaaaa"
rahmanizar_,2012-03-02 05:59:35,Diiraaaa :D RT @dierasify amaaaa
rahmanizar_,2012-02-28 13:31:56,Caranya perbaiki diri dulu RT @achmadkhairul susah emang menemukan orang yang baiknya
rahmanizar_,2012-02-28 08:54:14,Keriii selamat ya :D aku tunggu oleh2nya :D @khairimaulida @debimz
rahmanizar_,2012-02-27 13:24:03,Kayaknya makin banyak aja pasangan di tekim 10. Semacam ketinggalan info aku :D @IraDitami @titisswstika @bakr13 @KhairulS_JRS
rahmanizar_,2012-02-27 13:22:21,@titisswstika aku malah banyak lab semester ini T.T
rahmanizar_,2012-02-27 12:42:46,"@titisswstika kalo aku datang nanti kalian sibuk di lab, aku ngapain T.T"
rahmanizar_,2012-02-27 12:32:29,"@AlChalifa ojan, selamat ulang tahun ya"
rahmanizar_,2012-02-26 13:52:38,@mcs_dinata samaaa :D
rahmanizar_,2012-02-25 11:04:45,@NissVii eh iya nisvi
rahmanizar_,2011-12-14 16:58:15,Saya baru saja memberikan vote kepada @issafarhan di http://t.co/1YwGF0nC | Ayo ikutan vote & menangin voucher seru! #explorion
rahmanizar_,2011-12-13 07:23:37,Saya baru saja memberikan vote kepada @issafarhan di http://t.co/1YwGF0nC | Ayo ikutan vote & menangin voucher seru! #explorion
rahmanizar_,2011-03-27 06:46:41,new account :D
