created_at,id_text,text
2021-03-15 01:05:02,1371266151787864068,"RT @9GAG: It's so fluffy I'm gonna die!💓

📹 waffle_n_bekko | IG https://t.co/KbcTvG6hsV"
2021-03-15 01:01:23,1371265236364189699,"@muhfaay Ditempat les nak, papamu baik bener nemenin mama tes kuliah kemana2. Dah gitu pas mama ga lolos, dibeliin… https://t.co/K8B6fRnBJC"
2021-03-15 01:00:11,1371264934676336640,"RT @feriylnto: Golongan orang yang ketika capek bukan nya istirahat tapi malah males ngomong, emosi ke semua orang, marah marah gajelas."
2021-03-15 01:00:06,1371264911825805313,RT @kiiingsleyy: being weird together is a love language. Idc.
2021-03-15 01:00:01,1371264892397711363,"RT @awwtasyaa: Bodo amat soal outfit ga ngikutin trend, selagi baju yang ada masih layak pakai bakal gw pakai."
2021-03-15 00:59:21,1371264723023327232,"RT @decemberlatte: @collegemenfess tipe orang yg bakal ngejatuhin temen sejatuh jatuhnya, dan ngebuang temen jauh-jauh disaat dia lagi naik"
2021-03-14 23:51:39,1371247685487849473,RT @imdepan: punya pasangan yang gak genit dan gak begitu aktif di sosial media itu ternyata menenangkan ya
2021-03-14 23:51:28,1371247637903511553,"@rumahrasaa Pengganti bapak dan ibu 🙂
Ohh iya serta ART ☺️"
2021-03-14 23:43:58,1371245753461395461,"Yak, harus ke Probolinggo lagi ngurus akta kk adek. Cok, iki seng wong tuo sopo wkwkwk."
2021-03-14 23:26:19,1371241312251301888,RT @HandPlug: Every morning https://t.co/iKTfN9lpSm
2021-03-14 12:30:59,1371076388464173056,"RT @racunolshop_id: Kupas kuaci pake mesin 😂

Tapi jadi gak dapet feel asin-asinnya guys  😭 https://t.co/7t9ACeFZSH"
2021-03-14 12:20:47,1371073824087625728,@haalf_i @CeritaSebelum @nprathama20 @Seph_Bimo 19.20 terpantau senyap
2021-03-14 10:53:20,1371051816574590979,RT @strawcbrry: @annasthetix @darkcIoudt @subtanyarl Gak wajib kok asal pakaiannya udh memenuhi standar menutup aurat buat solat. Cuma di i…
2021-03-14 10:52:56,1371051715076579328,@erzavindaf Pen ke Lombok pls 🥲
2021-03-14 10:52:37,1371051634705494019,"@SimpleM81378523 Haloo doang, abis gitu ngilang 🥲

Canda om hehe"
2021-03-14 09:38:45,1371033044669370370,RT @vscogvrl_: @subtanyarl Ada emang orang yg demen merendah utk meninggal kyk gitu. Jatohnya (maaf) kayak norak. Dia pikir semua perempuan…
2021-03-14 09:38:39,1371033020119982083,RT @vscogvrl_: @subtanyarl Selalu bye buat cowok tukang pamer. Gasuka ajaa. Wkwkwk.. Apalagi yg demen foto di depan stir mobil. Bye bye.
2021-03-14 09:38:10,1371032897608556546,RT @MrOngDedy: Hack WA sekarang makin canggih. Gue baru bantuin temen yang WAnya dibajak semalem. Ternyata hacker/attacker bukan cuma WA ke…
2021-03-14 08:25:58,1371014730211495939,RT @txtdrstoryWA: https://t.co/aatuma7ny2
2021-03-14 08:22:41,1371013904881524738,"RT @wufyutay: @lesyeuxdemichh Betis w apalagi :"""
2021-03-14 08:22:39,1371013893657489413,"RT @lesyeuxdemichh: @NitaSellya Sophia latjuba 50thn badan msh bagus, w 21 tahun perut buncit paha gede hiks"
2021-03-14 08:21:56,1371013714103521281,"RT @bebyelv: @NitaSellya shopia 50th masi lincah apalagi yoga, lah gw baru 23th ganti posisi rebahan aja keseleo 😭"
2021-03-14 08:21:32,1371013613117341699,RT @begraveyard: @NitaSellya ya Allah aku blm seperempat abad  dah boyokan klemer klemer
2021-03-14 08:03:48,1371009149551538176,"RT @afrkml: ""Apa iya nyemil micin bikin bodoh?""

Iya bener kalau lu nyemilin tuh micin sebungkus penuh.

Haha. Micin tuh relatif aman ya ga…"
2021-03-14 08:03:36,1371009102785122308,RT @UMMfess: [gkb] https://t.co/E7xDW6qBgG
2021-03-14 06:49:33,1370990467026849800,"RT @SOFTLILBR4T: @tanyainrl Teenagers went online and found ""am i bipolar or not"" quiz and when the result say so, she be like, ""omg yes i'…"
2021-03-14 06:41:44,1370988500825243648,"Btw itu semu merk yg dipake rang orang termasuk aing-,- lah tros dikongkon gawe opo :( Mo pake menstrual cup masi b… https://t.co/tJoRwctLJs"
2021-03-14 06:41:03,1370988328825233408,"RT @Star_the8: @purpledragons15 @tanyainrl Hampir semua merk tersedia di minimarket. Kalo emang berbahaya, kenapa bisa diedarkan sebebas it…"
2021-03-14 06:40:06,1370988086084050944,RT @_bernacleboy: @tanyainrl https://t.co/ftEUIyX9uH
2021-03-14 06:40:03,1370988073857687554,RT @_harrygurl: @_bernacleboy @tanyainrl you sun of a beach = you son of a bitch
2021-03-14 06:39:36,1370987962817646596,Cara paling aman biar ga overthinking 🙂 https://t.co/JM4eEKISAP
2021-03-14 04:46:16,1370959439134527489,HADEH. https://t.co/3fk2M3JEaB
2021-03-14 04:39:10,1370957652616867840,"RT @y0urrqween: baik boleh tapi jangan terlalu, ga semua orang pintar berterima kasih."
2021-03-14 04:38:38,1370957519795888130,"RT @racunshopeey: Jacket Corduroy Start From ✨99.000✨

–A Thread- https://t.co/5mrnu9vzZA"
2021-03-14 03:44:10,1370943811275268101,RT @collegemenfess: [cm] Apakah kalian juga begini? Atau aku aja hiks https://t.co/F6X9kR4UN4
2021-03-14 03:44:02,1370943778333151235,"RT @RadicuIatus: Jajan ""viral"" dari tahun ke tahun https://t.co/n2joRp97xP"
2021-03-14 03:43:30,1370943643402444800,"RT @peachpingky: ""lu suka kpop?dosa tau"" hehe lu suka bokep gua diem ye su"
2021-03-14 03:43:06,1370943543452209155,Sangat Dandy sekali 🙂 https://t.co/HuHAxBrwbW
2021-03-14 03:42:49,1370943473541545987,"Jann adu nasib susah kabbeh wkwkwk, rasah kuliah po?:( https://t.co/SZ1htPJxdP"
2021-03-14 03:42:24,1370943369476665345,"RT @lapanganhingga: @itbfess Yuk biasakan mengeluh tanpa menjatuhkan/meng-""inferior""-kan struggle orang lain."
2021-03-14 03:40:52,1370942984015945731,"Denger suara ketawa di kamar mandi tempat kerja, anjim kesel bet -_- kan hampir jatoh gw 🙂🥲"
2021-03-14 02:24:55,1370923868618072067,RT @ZOO_FESS: ZOO ondel ondel dukuh atas yang satu ini bener bener baik banget dia bawa 1kg makanan kucing untuk di bagi bagi untuk kucing…
2021-03-13 17:43:44,1370792710760656896,"RT @chigiemoms: Blueberry cheese tart recipe
Alias pie blueberry cheese
A thread https://t.co/9AtJEfcBAw"
2021-03-13 17:33:15,1370790068957315078,"RT @andhikatsu: @Rahmatfebriyad1 @txtdrpemerintah paling pas lapor ditanya balik ""emang mas udah kena rugi berapa? oh ga ketipu? yaudah hap…"
2021-03-13 17:09:24,1370784068963422210,"RT @arafyuu: @txtdrjkt mungkin dia sarapannya Betawi Rice Cake served with vegetables, boiled egg, and tofu in coconut milk soup.wajar aje…"
2021-03-13 17:07:14,1370783523641028609,"RT @thallarey: ""cakep karna makeup+filter aja bangga"".emang ngerugiin kamu?"
2021-03-13 17:04:10,1370782751410987011,RT @flonoviadinda: @NathPribady Sebenernya fenomena kaya gini banyak terjadi di startup. Mostly karena pengen ngejar growth or existence wi…
2021-03-13 17:02:34,1370782350183858178,RT @ANTI___TANK: Utk ‘sekolah’ informal yg GRATIS masih ada @kelasisolasi @logos_id @schole_id @TheCrashCourse @Kurz_Gesagt @okaytobesmart…
2021-03-13 17:02:01,1370782209951494146,RT @NathPribady: ruang guru atau ruang intern 🥲 https://t.co/xzu5bNPQpu
2021-03-13 16:40:25,1370776772715810816,RT @yowasaap: @faizsadad_ https://t.co/C7uekj6OJU
2021-03-13 15:54:43,1370765272387178505,RT @whatshittoyaa: https://t.co/aSFedoj3xj
2021-03-13 15:09:50,1370753978338701316,"RT @ProfesorZubairi: ALERTA:

Sebanyak 48 kasus mutasi N439K telah terdeteksi di Indonesia. Kemudian, apa yang harus kita ketahui tentang v…"
2021-03-13 15:06:20,1370753097371316224,RT @Catshealdeprsn: https://t.co/J1EWXpDW1B
2021-03-13 13:59:48,1370736352216686601,"@miekriukpedas @perditaswinter @FOODFESS2 Punten, kalo segini 50k boljug 🥺🤤 https://t.co/ls52ltgwFQ"
2021-03-13 13:56:47,1370735594276487169,RT @andihiyat: Reminder https://t.co/k1jshYjt8f
2021-03-13 13:56:26,1370735506468704256,@annisafitrifird Mangaat kamooo
2021-03-13 13:45:40,1370732796986019840,"RT @ernestprakasa: Menghormati ide harus dimulai dari sesama kreator. Apresiasi tersebut akan jadi teladan bagi para penikmat karya, untuk…"
2021-03-13 13:45:31,1370732758650163206,"RT @ernestprakasa: Konten norak? Gapapa, norak itu relatif, selera orang kan beda-beda.

Konten menjual sensasi? Gapapa, selama ada yang me…"
2021-03-13 13:44:29,1370732500587147264,RT @yinfutang: sorry if i’m being annoying i’ll try my best to annoy u even more
2021-03-13 13:44:01,1370732383314440195,"Pen tidur, tapi tar jam 10 kudu brngkt kerja :’) pfftt"
2021-03-13 13:24:11,1370727390595346436,RT @ZOO_FESS: Ada dedek bayi kicik Zoo https://t.co/nFfJ4HMh7P
2021-03-13 13:04:28,1370722430705041408,@NcruisR03 Kan kamu juga tukang pijat 🙂
2021-03-13 12:47:39,1370718196429324290,"RT @alhamduIilah: list 25 nabi yg wajib diketahui
1. adam
2. idris
3. nuh
4. hud
5. shaleh
6. ibrahim
7. lut
8. iIsmail
9. ishaq
10. yaqub…"
2021-03-13 12:45:53,1370717752487342080,RT @subschfess: [ Sch! ] Mapel apa yang kayak gini ?? https://t.co/glSFUeoKCa
2021-03-13 12:45:45,1370717719738294280,@NcruisR03 Pijet plus plus 😌
2021-03-13 12:42:29,1370716897738563584,"👧🏽: Pokoknya ntar kalo kamu koass aku mau ngekor gamau tau!
👦🏻: Lho yaudah gapapa, malah seneng. Ntar aku balik pij… https://t.co/wfpLuD2mRh"
2021-03-13 12:39:36,1370716170538520576,"@rrmahayukd @boleh_merokok @KomunitasKretek @rokok_indonesia @txtdariperokok @yogas79 Sudah, tapi.. Belum disahin ._. Hmm"
2021-03-13 12:39:15,1370716083888353283,"RT @rrmahayukd: Sudahkah kamu menemukan pasangan yang tepat? 
Melarangmu sewajarnya. 
Mendukungmu sepenuhnya. https://t.co/7Dc8PQ0Hz6"
2021-03-13 12:39:08,1370716052854775814,"@agilxfrds Tambahan, semir rambut dikatain kek jable/jamet 🙂🥲 Ribot bener nyemir rambut juga pake duit pribadi ga pake congor mereka :( hih"
2021-03-13 12:31:45,1370714193553289218,"RT @andihiyat: Kadang yang kita butuhkan bukan nasehat atau motivasi, tapi dikasih uang 2 milyar."
2021-03-13 12:30:27,1370713869417541635,"RT @rasth140217: S A N T E T

#bacahorror #bacahoror 

Apa jadinya kalau kebahagiaan keluargamu ternyata memancing ketidak sukaan orang2 di…"
2021-03-13 12:22:19,1370711821921882114,"RT @kopistarbak_: Tetaplah sholat meskipun bacaan surah pendek hafalnya cuma Al-Ikhlas, Al-Falaq, An-Nas."
2021-03-13 12:21:42,1370711668246769664,"RT @barangcowo: dekorasi kamar cowo
     aesthetic boy

a thread ✨ https://t.co/r5FboEucy3"
2021-03-13 12:21:35,1370711635153670146,"RT @falla_adinda: Aurel ini adiknya banyak ya.
Adik kandung, adik dari KD - Lemos, adik dari Pipih - Bunda Ashanty. Sekarang dapet adek ipa…"
2021-03-13 12:04:16,1370707279696207874,"Kadang dikatain gendut, tapi kadang dikatain kurus kek orang penyakitan 🥲 Ente ngajak geludd Dan 😒 https://t.co/vo1o76OkTr"
2021-03-13 12:01:49,1370706662319820803,"RT @jenojeddongie: @mahonifam_fess gak usah ditonton. Intinya tuh dia tetep gak mau minta maaf, tetep ngerasa bener. dia gak mau minta maaf…"
2021-03-13 11:55:14,1370705006324637704,"@Deeaak_ @FOODFESS2 Terima kasih, sayang Deakkk banyak banyaaakk https://t.co/yJYDvY9jch"
2021-03-13 11:27:55,1370698132640518144,@Deeaak_ @FOODFESS2 TOLONG SPILL ATO UPIL KAMU GEDEE https://t.co/9BCgXfYwlu
2021-03-13 11:06:07,1370692646809706501,@FOODFESS2 Apakah kamu tau bunda @Deeaak_ di Malang beginian dimana?:’V
2021-03-13 11:05:51,1370692579960836096,Di Malang kek ginian dimanaaa??!!! 🥺🥺🥺 https://t.co/ZlBvwLGQxM
2021-03-13 11:04:26,1370692222589440002,"@UMMfess Kalo udah masuk ke akun elmu mu, langsung cari tulisan warna hijau paling bawah “aktivasi kuliah” gitu nde… https://t.co/NLAXYpdYbz"
2021-03-13 10:58:56,1370690835520442370,RT @haronamd: TGIF Tolong Gusti I Frustasi
2021-03-13 10:43:24,1370686926500495362,@kiesselbach26 Kamuu jugaaaa
2021-03-13 10:38:16,1370685638324854790,RT @nadhputrii: Cara Menjadi Pendengar yang Baik https://t.co/OMBMcyJfVc
2021-03-13 10:38:01,1370685571731918850,"@zahrul_falakh Retrorika coffe, monstera, kopi sontoloyo"
2021-03-13 10:36:49,1370685272724172800,Sedang mencari motivasi mengerjakan revisi :’
2021-03-13 10:36:24,1370685166180474885,"Liat temen semhas, asw aku kapan 🥲"
2021-03-13 10:29:53,1370683528539635713,@manisszee Akuuu udaah setaunnn lhoo :’V
2021-03-13 09:51:49,1370673946568232960,RT @cak_sugenk: Di Instagram sedang ramai korban salon filler payudara. Tindakan filler dilakukan oleh orang yang tidak memiliki izin dan k…
2021-03-13 09:51:22,1370673831677812740,@manisszee Kok iteeemmm :( tuker tempateee mbaa :V
2021-03-13 09:51:04,1370673756956356612,@manisszee Biassalaaaah
2021-03-13 09:48:44,1370673171808931841,RT @rainysumzara: “kenzo! mami bilang no ya no!” “rrrrr HAUUUM”
2021-03-13 08:58:42,1370660579946291200,You go booiiii
2021-03-13 08:58:34,1370660544181530624,Yesayaaaa🥲🌸 https://t.co/2wslvNMDfO
2021-03-13 08:53:19,1370659223411982336,@dosbekas_ Salfok tatto cakep bener 🥲😭 Dandyyyyy let me added another tattoo plssss🥺
2021-03-13 08:50:09,1370658428205473794,Akhirnya ketemu juga 🥲 Kemaren kaga tau dah tu pke id card siapa 😭😂 https://t.co/OS5CTmWHFY
2021-03-13 08:39:52,1370655841574035457,RT @JombloTxt: Ga pantes pacaran emng https://t.co/yfGQGyMbt0
2021-03-13 08:23:24,1370651694422315011,RT @angewwie: help 😔 https://t.co/lDpkdo3nqt
2021-03-13 08:22:55,1370651575731982344,@manisszee Daripada ‘kerja ikhlas’ 🥲
2021-03-13 08:18:13,1370650390291648512,RT @bluexerdbeere: exam is haram. only Allah can test me
2021-03-13 06:30:56,1370623392089477122,RT @DRE4M3D: lo bayangin lo ditipu org pdhl lo udh sayang bgt sm dia trs waktu speak up malah dibilang attention seeking &amp; buat konten doan…
2021-03-13 06:05:34,1370617008543342594,"RT @prince_mehmed: @kita_udahanaja @_geraldgerald_ Namanya AAVE (African-American Vernacular English) in other words, sepaking with exagger…"
2021-03-13 06:05:27,1370616981775257603,RT @binnybunny96: @_geraldgerald_ when you’re trying to be cool and hot but end up being cringey
2021-03-13 05:51:52,1370613561936867328,"RT @mememekanlirik: 👧🏻 ada lagi yang perlu kukerjain? 
👩🏻‍🦱 nggak, udah sana maen aja 
.......... 
👩🏻‍🦱 punya anak tp maen mulu, ga mau ban…"
2021-03-13 05:29:12,1370607859247935496,RT @xaqilla_: @onedfess nayel mukanya kaya bocil sd ngajak tawuran😭
2021-03-13 05:28:59,1370607804029964293,RT @onedfess: [1D] bener bener ga keliatan sama sekali kalo nayell yang lebih tuaa😭 https://t.co/aPvwd8daMm
2021-03-13 05:25:50,1370607011121930240,"RT @membacalangit: @ladazaa kohl sister pas kecil dibekali uang jajan, aku cuman dibekali iman dan taqwa😭😭"
2021-03-13 05:25:45,1370606991056412674,"RT @hariith: @ladazaa kapan ya, gue kalo bosen malah bersihin storage"
2021-03-13 05:24:36,1370606701624225796,"Kesel sih, tapi yaudahlah ._. https://t.co/EPbElzkqsd"
2021-03-13 05:04:04,1370601534011011075,"Kamu bakalan tau mana temen mana bukan pas lagi kesusahan kek gini Sil, sumpah ketok banget wkwkwk. Cok."
2021-03-13 05:03:06,1370601289768308738,Tai ribet
2021-03-13 03:59:21,1370585246798733312,"RT @txtfrombrand: Wkwkwk, ada apa nicccch? https://t.co/Huim9Coh2a"
2021-03-13 03:09:52,1370572790894534656,@NcruisR03 Lhaa yoo kan Ntok :( sekalian
2021-03-13 02:21:07,1370560526216925187,RT @Sarahhhssy: @tubirfess Daripada ngehabisin duit 3 million buat ngehancurin hotel mending lo kursus bahasa inggris di kampung inggris gi…
2021-03-13 02:20:59,1370560490590461952,"RT @JeromePolin: @tubirfess punya uang dan ""udah bayar"" bukan berarti bisa bertindak sembarangan sih :)))"
2021-03-13 02:20:54,1370560471284076544,@tubirfess Cok tulisanmu angel -_-
2021-03-13 01:59:45,1370555148255199236,"Kalo gw sih seneng jadi bahan pergunjingan, gas aja kali nder :V https://t.co/kCPqYJAzdz"
2021-03-13 01:59:14,1370555015752904705,"RT @urimogi: @hrdbacot Janganakan barang yg begitu, gue ke kantor pake dress sama blazer mulu aja udah dikata “buseng gayanya udah kaya gaj…"
2021-03-13 01:04:57,1370541358251790338,"RT @angewwie: Baru banget baca-baca, jadi salah satu strategi pasar buat ningkatin penjualan tuh dengan sesuatu yang dinamakan “foreign bra…"
2021-03-13 00:56:09,1370539143307030529,"RT @Lukas_Galih: @givetomei @angewwie Iklannya masih pake Ejaan Soewandi
https://t.co/KbqiCYxlvL https://t.co/Cgm8zjgise"
2021-03-13 00:52:49,1370538304890793985,"RT @vaaleriann: Sahabat atau pasangan??

Pasangan dulu 

Kenapa ? karena suatu saat nanti , sahabat- sahabat itu bakal ninggalin kita demi…"
2021-03-12 14:15:37,1370377946641227776,RT @ZOO_FESS: Zoo kalian suka gini nggak kalo gemes sama anabul😂 https://t.co/Is7B3FPyKd
2021-03-12 12:28:04,1370350880231280647,@ocaliaaa Doi gabisa fotoin cant relate
2021-03-12 09:14:23,1370302139449237505,"RT @zulakmalxx: hi, i wanna show off my sweetheart. bye https://t.co/OheMSKJEWx"
2021-03-12 09:14:08,1370302075532275726,"RT @ZOO_FESS: Zoo udah ga tau mau ngomong apa lagi😃
https://t.co/ztDAzHZF1e"
2021-03-12 08:43:27,1370294353239805952,"RT @RestuPa71830152: ALAS BONGKO
""Cerita para mahasiswa yang diteror oleh penunggu Alas Bongko (Hutan Mati) di Jawa Barat.""

- BASED ON TRU…"
2021-03-12 08:40:57,1370293724412964867,"RT @siskanoviw: @Hr_Ds01 @bacahorror @IDN_Horor @ceritaht Pertama yuminek
Kedua nyatus dino
Ketiga nitis sukmo
Keempat tali keramat
Kelima…"
2021-03-12 08:23:13,1370289261287673859,"RT @siskanoviw: TALI KERAMAT
(Tali Pati ing Njiret Sukmo)
Based On True Story

Penulis @siskanoviw 

@bacahorror @IDN_Horor @ceritaht #baca…"
2021-03-12 08:22:50,1370289167310069760,"RT @alvinbaj: Sekarang lagi di fase : 
jam tidur berantakan, pola makan ngga teratur, olahraga udah jarang, pusing mikirin masa depan."
2021-03-12 08:21:36,1370288856583471104,"RT @sherrrinn: Ini kasus pidana yang disangkakan ke ketua serikat buruh CV Sandang Sari: 

https://t.co/glVlPbaCV9"
2021-03-12 08:21:16,1370288770109435905,RT @sherrrinn: Buruh CV Sandang Sari protes dan mogok. Pengusaha menggugat di pengadilan menuntut ganti rugi Rp12 miliar. Majelis hakim yan…
2021-03-12 08:08:56,1370285665775091715,RT @pakjeprii: @subtanyarl ga tau kerjaan mereka apa tapi semoga rezeki kita bisa lancar kayak mereka Aamiin.
2021-03-12 08:06:40,1370285096054390789,RT @Ndrews110611: Lalu marah2 and use every way supaya orang2 gk bsa nonton @netflix https://t.co/pyniwobCzl
2021-03-12 08:06:37,1370285085291728897,RT @Ndrews110611: Uda tau knapa orang2 jadi malas nonton siaran lokal ? https://t.co/tYy2rlFWOu
2021-03-12 06:33:25,1370261629401583620,"RT @PusatSemestaku: Simpan, diam, dan rasakan sendiri.
Gaboleh nyusahin orang lain."
2021-03-12 06:32:40,1370261442604146694,"Bangsat, jadi bosnya.. :’) isshhhhh mind blowing sekaleee https://t.co/xAiev3Dtng"
2021-03-12 04:58:46,1370237809873711105,"RT @IniDenny_: @txtdarisisange Tapi kalo kamu ragu, gak usahlah kamu berfikir ku adalah pacarmu..

Hilihhhh kintilll https://t.co/aKJoLKwx0m"
2021-03-12 04:58:27,1370237731457015809,@txtdarisisange NJZ BCT
2021-03-12 04:57:21,1370237453823397888,Punya orangtua gini amat.
2021-03-12 04:56:55,1370237344083636226,"@natasyaopiee Seminggu ga ketemu :( mana lagi penelitian -,-“"
2021-03-12 02:28:38,1370200026849275906,RT @bitterpapaya: ketemu kucing gendut banget . https://t.co/G2FjobbniU
2021-03-12 02:28:17,1370199938483716101,Nggak. https://t.co/VqBgiELHyS
2021-03-12 02:27:48,1370199818287517696,"RT @patheticgaby: @garandra @hrdbacot gue minta training excel sama atasan gue, karena gue dari ujung ke ujung lantaiga ada yang bisa vlook…"
2021-03-12 02:27:29,1370199737001861121,"RT @dinikopi: @garandra Aku masih percaya prinsip ini:
kalo mau cari kerjaan, jangan cari kantor enak atau gaji besar, cari boss yang bisa…"
2021-03-12 02:27:25,1370199723848572935,"RT @garandra: Dulu punya karyawan, namanya Bagas. Tiga bulan pertama kerjanya jadi OB, lalu bulan ke 4 dia inisiatif minta diajarin kompute…"
2021-03-12 02:19:15,1370197667138072577,"RT @ZOO_FESS: Satu gelundung, yg lain ingin coba juga🤣 Zoo

https://t.co/dufQVPLpW2"
2021-03-12 01:44:33,1370188935456903170,RT @figaromagnific0: @sundastruggles Lur mun dek pake motor cek heula lampuna hurung henteu
2021-03-12 01:40:48,1370187992422260746,"RT @Miduk17: Supersemar ( Surat Perintah Sebelas Maret)

Surat yang mengawali sejarah kelam bangsa, dimana Soeharto menyalahgunakan perinta…"
2021-03-12 01:40:28,1370187906250240002,RT @PrinceShxw: Me for no reason https://t.co/UZq580xv7u
2021-03-12 01:40:24,1370187888852234247,"RT @Jefri_nicholl: Aku hanya butuh satu orang, yang tidak akan pernah menyerah padaku."
2021-03-12 01:40:19,1370187868866408452,RT @tanikelana: Bunga-bunga di kebun dan tomat yang dipanen hari ini 🍃 https://t.co/4oFXGaVCD6
2021-03-12 01:35:28,1370186646549766145,RT @AREAJULID: Dis! Jangan apa2 dibikin stres 🤣😭 https://t.co/840xwz15vB
2021-03-11 21:27:44,1370124304701038592,RT @bintangemon: Bekerjalah terus sampai tiba-tiba ada yang ngaku sodara jauh lalu minjem duit
2021-03-11 21:27:28,1370124235364954112,RT @kisahtanahjawa: Belum afdol rasanya pergi ke Lasem tanpa mengunjungi Lawang Ombo. Siapa sangka di sana terdapat sumur yang berfungsi se…
2021-03-11 21:25:44,1370123800906362880,RT @Carpornpicx: F12 Berlinetta https://t.co/EIlCl9O7EP
2021-03-11 21:25:41,1370123787916611585,RT @Carpornpicx: RS7-R ABT https://t.co/zet98OuebM
2021-03-11 21:25:31,1370123746711797760,@uramortentia Pukpuuk Penii https://t.co/fKCszCE2tV
2021-03-11 21:24:37,1370123521670606848,"RT @purplestory__: ""Lebay lo, gitu aja seneng""

A thread. https://t.co/8kCvizc0pM"
2021-03-11 21:23:03,1370123127691223040,"RT @brokeninit: Nampak macam orang gila ,tapi hasil mantul , aku buat video untuk kedai boss ckp dh mcm monyet 😂 https://t.co/ALvKDog9pg"
2021-03-11 21:04:46,1370118523905712128,RT @txtdrberseragam: https://t.co/AyKP1KXlwv
2021-03-11 20:54:11,1370115862196187137,RT @Raptors: Freddy V &amp; KLow have been named finalists for the 2021 @usabasketball Olympic Team https://t.co/JK01U6XU8q
2021-03-11 20:27:01,1370109023777816576,"RT @xoxowantja: Sumber : 

[1] https://t.co/78DeLcJdBL  
[2] https://t.co/h6yYhoLKr3

[3] https://t.co/OQxJ2FRzKE

[4] Rowland, T.A. and Ma…"
2021-03-11 20:25:56,1370108751366160389,"RT @xoxowantja: [Berkenalan dengan Bipolar Disorder - a Picture THREAD]

Kali ini aku mau berbagi informasi terkait Bipolar Disorder. Isi y…"
2021-03-11 20:25:34,1370108659192135680,"RT @NBA: Brooklyn Nets teammates @KyrieIrving (24 PTS, 12 AST) &amp; @JHarden13 (21 PTS, 7 3PM) both put together strong performances at #NBAAl…"
2021-03-11 20:25:29,1370108638170214400,"RT @dianarikasari: Karena isu 'thrift shop' kembali ramai, aku repost opiniku lagi yaa. 💖🌏♻️ https://t.co/SU6g0wzlUO"
2021-03-11 20:25:26,1370108628011675648,"RT @synthmp: @dianarikasari Setuju nih orang-orang yang jualan baju ""secondhand"" sebaiknya jangan memakai kata ""thrift shop"" karena maknany…"
2021-03-11 20:23:33,1370108153698738176,RT @collegemenfess: [cm] ada yg gini juga ga skrg? 😭😔🔫 https://t.co/DbwTxXNicP
2021-03-11 20:21:44,1370107696238587904,"RT @BriiStory: Sering kali rasa penasaran mengalahkan redupnya nyali, padahal kita gak paham situasi.

Seperti kisah kali ini, berjalan mel…"
2021-03-11 20:18:30,1370106880735936514,RT @Leo_Tweets: #Leo facts 👏🏼💯 https://t.co/ohkYtCbdFf
2021-03-11 19:43:51,1370098162711420930,RT @majelismeyong: https://t.co/6qRin3ZaMI
2021-03-11 19:41:53,1370097668429520897,"RT @Entahlah110: @ainurohman Gilak..... Puluhan negara heboh bruh.... 
Semua produk prancis di boikot...
Sekarang faktanya cuma gara2 gak j…"
2021-03-11 19:41:29,1370097567363526657,"RT @ainurohman: Hasil kombinasi dari kebohongan, hoax, prasangka, dan kebencian. 

Mengerikan... https://t.co/X2VsinaNA8"
2021-03-11 19:39:38,1370097101401591811,"RT @TrendAsia_Org: BREAKING NEWS!!

Presiden Jokowi menghapus Limbah Batubara dari kategori limbah berbahaya dan beracun (B3). 

#BahayaLim…"
2021-03-11 19:38:18,1370096763890110466,RT @medicalanatomi: 3D animation of spinal cord. https://t.co/R1a87hCTm8
2021-03-11 19:36:22,1370096277115998208,@kiesselbach26 Makasiii Irgii https://t.co/czzkF5hYWP
2021-03-11 19:11:56,1370090131038740481,RT @kochengfess: si kcg! bengal munchkin lagi bobo https://t.co/N7jeaRo5pe
2021-03-11 19:11:48,1370090097283010561,"Kadang pengen cerita/curhat banyak sama doi, tapi emang temen deket jauh lebih paham kadang. Tapi kalo dilanjutin t… https://t.co/WLclsoMaqO"
2021-03-11 18:40:16,1370082161542402048,RT @sandi_wahyudi: @shania_aliyya @txtdrberseragam Laporan polisi soal kemalingan rumah yg kedua ud disertai dengan footage cctv yg ngasih…
2021-03-11 18:39:47,1370082037353254914,"RT @madabakhladev: @txtdrberseragam Gunanya belajar hukum buat semua kalangan tuh gini biar ga diginikan, polisi aja menang seragam kalo pe…"
2021-03-11 18:38:01,1370081594157895683,"RT @irnarale: Hidden gem di Blok M Plaza. Salmonnya gendut. Daripada jajan di Genki, mending jajan di sini sih. 👌🏻👌🏻👌🏻 https://t.co/WVJJHWu…"
2021-03-11 18:33:53,1370080554708701184,"RT @diekotil: @subtanyarl Setelah gue sadar, pict 3 itu bener bgt. Belum tentu saudara lu itu mau ngebantuin lu disaat lu kesusahan. Malah…"
2021-03-11 18:31:47,1370080025538531330,RT @tonyylaww: @rouxschu @baddiebrats @bongsuga_ @HAHAHAWOKWOK @sgraddict09 @revirww @subtanyarl Iya udah gapapa tidak ada yang salah. Mama…
2021-03-11 18:31:06,1370079852171161605,"RT @revirww: @rouxschu @subtanyarl Gaaa wkwk. Buktinya bokap nyokap 5bersaudara tpi pas ke susahan ygngebantu malah tetangga2, pdhl bokap n…"
2021-03-11 18:29:20,1370079409776910337,@sedikitpandai https://t.co/KUbLqrY703
2021-03-11 18:29:00,1370079324183793668,@dennyjeruji https://t.co/2JgAYO8rmz
