username,created_at,text
rpdelimaa,2021-05-12 23:45:58,"Baru banget nih baruuuu banget lebaran. Coba ayo sini yg kasi nyala mercon sampe alarm mobil tetangga bunyi, sini dulu bentar. Mau dikasi tau biar coba habis gini bunyiin di depan rumah kamu sendiri deeeh."
rpdelimaa,2021-05-12 23:44:18,"@seeliro Maapin kalo bikin dosa, kalo ternyata ga bikin, angpao aja bisa lah yaaaa Yok bs yok"
rpdelimaa,2021-05-12 23:20:21,"insyaallah, Allah temukan kita semua di Ramadhan tahun depan Minal aidzin wal faidzin, nol nol lagi yaaaaaaaa #IdulFitri"
rpdelimaa,2021-05-12 06:32:20,@ilmaharani Mau komen dan nokomen adalah komenku. Hiksss
rpdelimaa,2021-05-11 18:37:15,"@ilmaharani @lilithkis Kalo ada yg susah, napa harus ambil yg mudaaaahh"
rpdelimaa,2021-05-11 08:59:37,Aku baru bangun. Aku adalah ikan. Ehehehe.
rpdelimaa,2021-05-11 08:58:55,Aku baru bangun. Aku engga nanyaaaak. Ehehehe.
rpdelimaa,2021-05-11 08:57:15,Aku baru bangun. Aku nggak p3dul1. Ehehehe.
rpdelimaa,2021-05-11 05:34:16,Sedih sekali sampai kosong rasanya.
rpdelimaa,2021-05-10 17:56:17,Bener2 tercengang deh.
rpdelimaa,2021-05-10 17:55:29,"Dengan pola hidup terbalik, ada satu penyampaian aja bisa salah tafsir ya?"
rpdelimaa,2021-05-09 19:48:52,"Terimakasih bgt sm Allah sudah kasi teman2 yg baik. Bismillah Allah kasih sehat selalu, dan berjalan baik hidupnya teman2 semua. Amiiin."
rpdelimaa,2021-05-09 19:40:03,💙
rpdelimaa,2021-05-08 08:17:51,"Hampir tiap hari banget dapet rejeki, alhamdulillaah terharu bgtt."
rpdelimaa,2021-05-04 16:56:19,Alhamdulillaaaah charger laptop ketemu!!! Emg masih rejekinya niiih 🤗
rpdelimaa,2021-05-04 09:49:20,@almiraqnd Marisa nikahan bisa ga si req duta? Asli kangeeeeennnn
rpdelimaa,2021-05-01 17:35:20,"Alhamdulillaaaaaahhh, kaleng uang dan jam tangan ketemu!!!!! Tinggal charger laptop ajanih yg beloomm"
rpdelimaa,2021-04-27 11:15:04,Banyaq beeeeet potongan bulan ini ckckck
rpdelimaa,2021-04-25 16:11:20,"Tk kira mudah, kok masih susah aja ya"
rpdelimaa,2021-04-24 17:22:47,"Bismillah, astagfirullah."
rpdelimaa,2021-04-23 16:04:28,Hadech lgs panas.
rpdelimaa,2021-04-18 18:06:30,Ngwantuq bet tp gabisa tidur dah.
rpdelimaa,2021-04-17 14:24:53,@almiraqnd @beansneil Bangkee lak ya nderedeg si wkwkwkw
rpdelimaa,2021-04-16 12:04:17,"Hhhhfffffffffff adalagi di sela sela tarawih, ada pembicara dari BNN ndarjo."
rpdelimaa,2021-04-14 19:40:14,Mulai ngelu krn cm tidur 3 jam an sehari.
rpdelimaa,2021-04-14 06:27:12,@faradwinothai iiiii skg pindah nmax ewkwkwkwk
rpdelimaa,2021-04-13 15:59:02,@faradwinothai aku perlu jawab ta iki jo?
rpdelimaa,2021-04-11 18:04:16,Soft skillnya emg mempesonakan brondong. Teruji banget.
rpdelimaa,2021-04-11 16:42:11,"BOROS BANGET KENAPASI BELI SEPATU LAGI AKU, PDHL TIAP HARI YG DIPAKE SENDAL. BENCEEEY BANGEEEYYY"
rpdelimaa,2021-04-09 11:24:53,Hiii cembokur :(
rpdelimaa,2021-04-09 11:23:21,"@ilmaharani Biar dikata bokek, foya2 adalah koentji wkwkwkw"
rpdelimaa,2021-04-08 16:25:45,Hmftt.
rpdelimaa,2021-04-04 15:20:59,"Udah mau ramadhan. Sementara yuk lakuin yg bener bener aja kek, masio manusya tempatnya salah."
rpdelimaa,2021-04-03 18:33:50,"Tiba2 nyeri banget leher, ngeri gondok deh."
rpdelimaa,2021-04-03 18:28:32,Pengeluaran banyak tp ttp harus dikeluarin.....
rpdelimaa,2021-04-03 18:27:27,"Halo, gimana? https://t.co/gHKQYJzNSE"
rpdelimaa,2021-04-01 15:24:32,@gitadevie Ehehehe km selalu telat siii
rpdelimaa,2021-03-31 16:37:56,"Villa sepi, bar dan resto sepi, untung aja segala mini market masih buka sampe malem2. Senang, tp mati gaya...."
rpdelimaa,2021-03-31 16:34:47,"Bali sepiii bgt bgt. Biasanya keluar siang di seminyak, jalan malem di kuta pd macet, skg bener2 sepi. Sedih, tp ada yg membahagiakan. Yaitu, setiap malam2 terang dan langit peeenuh bintang bintang."
rpdelimaa,2021-03-30 16:42:07,Leren n ambekan duls biar normal.
rpdelimaa,2021-03-29 04:18:09,Bertahan hanya dengan gofood dan pepito wkwkkw Asli ngendon.
rpdelimaa,2021-03-27 14:41:31,"Bosen, pengen berlibur~"
rpdelimaa,2021-03-22 15:06:38,"Baru mbatin tok, tp kok internet ini wes ngerti karepku. Bisa bisanya."
rpdelimaa,2021-03-21 17:24:32,Terpotong krn sinyal - nelpon lg - terpotong krn sinyal lagi - dan yauda si krn semakin seram lebih baik dimatikan saja wkwkwkw Berdalih beli popok buat anaknya 🤣
rpdelimaa,2021-03-21 17:23:07,"He is back! Dulu hampir tiap malam ngobrol via pubg. Lalu dia menikah dan kembali ke Tidore, kita silaturahmi hanya selewat2 aja. Malem ini tb2 banget nelpon menceritakan pengalaman pra pernikahan dan cerita mistis saat istrinya melahirkan wkwkwkwk Emg gaada akhlak bapak 1 ini. https://t.co/8CnSfVPnaE"
rpdelimaa,2021-03-20 17:36:35,Pengen liburan. Iyain g y
rpdelimaa,2021-03-18 13:58:49,Sdbltg? S. K.
rpdelimaa,2021-03-16 15:05:59,"@emmerbasanova @lukmanhakim363 Kalo ga bisa bilaang, jangan sok sokan belajar! Sana pergi ke rumah makan padang"
rpdelimaa,2021-03-16 14:48:07,"@lukmanhakim363 @emmerbasanova Ngerti nggak, jgn iyaiya doang 🤪"
rpdelimaa,2021-03-16 12:14:45,@emmerbasanova @lukmanhakim363 Ckckck muda mudi opooo ngene iki
rpdelimaa,2021-03-14 11:35:54,@binarRajab Banget dehhh!
rpdelimaa,2021-03-14 10:11:07,"Lho heh, kok ga malu?"
rpdelimaa,2021-03-11 16:04:17,Mulai gendud lg sejak tdk dirumah. Ujan makan ujan makan ujan makan.
rpdelimaa,2021-03-11 16:03:22,Hujan terus deh seharian ckck
rpdelimaa,2021-03-11 16:02:44,Cwapeeeewww
rpdelimaa,2021-03-11 04:00:54,"Kirain dingin di magetan, taunya tetep aja syumuk 😅"
rpdelimaa,2021-03-10 11:54:21,"Halo, gimana?"
rpdelimaa,2021-03-07 16:50:17,"@almiraqnd Si cantik tp juga menyakiti hati kita :"")"
rpdelimaa,2021-03-03 13:43:02,@almiraqnd Acyacyacyaaaaaahhhh 🤪
rpdelimaa,2021-02-25 16:48:18,@umarsirius Kehidupan terlalu keras :(
rpdelimaa,2021-02-24 13:33:38,Pengen pulang banget ya Allah...
rpdelimaa,2021-02-23 15:56:00,"Lumayan lah, udah tau gd MPR wkwkwk"
rpdelimaa,2021-02-23 00:25:43,"Baru jg beres sakit punggung yg lama itu, tempat tidurnya ga enak jd sakit lg huhuuuu."
rpdelimaa,2021-02-22 14:04:54,@almiraqnd Lololo saya pawangnya kalo itu 🧜‍♀️
rpdelimaa,2021-02-22 14:04:28,"Tidur kudungan, kerukupan, baju dan celana panjang. Ckckckck kape lapo se iki?"
rpdelimaa,2021-02-22 12:55:26,"Bermutasi mulai dr cuma alergi ayam, ke alergi udara wkwkwkwkw"
rpdelimaa,2021-02-22 12:47:48,Menangesh 😂
rpdelimaa,2021-02-20 15:35:33,"Hari ini jajan ga kira kira sm temen2 hehe hehe Dengan harga 300.000 kita dapat 5 mie, 7 dimsum, 4 porsi kepiting soka, 1 ekor ayam bakar, 1 udang goreng, 1 gurame goreng, 1 cumi asam manis, dan 1 cumi telur asin. Kereeeeeeeen... Gofood adl jalan ninjaQ, makasih @gojekindonesia"
rpdelimaa,2021-02-19 13:34:41,"Pegel kerja sm yg bodo gitu. Nggondok, mene ga budal kerjo menganti bye!"
rpdelimaa,2021-02-18 14:20:38,Kecekluuuuuuqqqq
rpdelimaa,2021-02-17 20:39:43,Astagfirullahh.
rpdelimaa,2021-02-16 17:06:49,Belajar dan ngerangkumku tak sambi liat2 si ganteng andalan qt semwa. Supaya jembek dan semangatku ekivalen.
rpdelimaa,2021-02-16 12:54:32,Cek gantenge talaaaahhh 😍
rpdelimaa,2021-02-15 13:11:52,"@JeniusConnect Dear saldo aktif, maaf jika kadang aku tidak bijaksana. Dan terimakasih karena selalu monitoring ke khilafanQu 😂❤ @JeniusConnect #ValentineBarengJenius https://t.co/3SoGLZiZsE"
rpdelimaa,2021-02-14 12:18:57,Apadeh ya rasanya jadi zidny 😞
rpdelimaa,2021-02-13 15:56:50,Disetel robucca teroooss
rpdelimaa,2021-02-09 18:18:56,"Semua serba gatau. Tp alhamdulillah bahagia, ya?"
rpdelimaa,2021-02-09 14:58:08,Tes mental.
rpdelimaa,2021-02-09 08:51:46,Antep hari ke 3. Astagfirullaaah astagfirullah.
rpdelimaa,2021-02-08 15:54:34,"Astagfirullah, kali ini ga mempan sama nonton film, menahan diri, atau bahkan diam."
rpdelimaa,2021-02-08 14:47:54,Mangkel nemen sampe sakit kepala.
rpdelimaa,2021-02-07 16:02:31,Pusing banget sama bulan ini 😢
rpdelimaa,2021-02-07 10:10:17,Lg menimbang-nimbang Mau mandi jam berapa 🤔
rpdelimaa,2021-02-07 02:59:00,Bee Gees 🤗
rpdelimaa,2021-02-06 16:38:42,Gwemes mentolo ngmg elek tp kok untung masih betah ga maido.
rpdelimaa,2021-02-06 15:23:46,Iya iya tok. Ngerti ta?
rpdelimaa,2021-02-06 15:00:03,Galau banget. Pengen yogurt dinin tp harus minum obat juga.
rpdelimaa,2021-02-06 12:24:16,Ucu :'3 https://t.co/vUZ5nKu9AL
rpdelimaa,2021-02-06 12:13:02,Mikir mau makan apa nanti.......
rpdelimaa,2021-02-06 11:36:54,"Wasabi selamanya, Selamanya wasabi."
rpdelimaa,2021-02-05 15:20:12,Info cangkruk sampe minggu?
rpdelimaa,2021-02-05 11:00:59,@baskoroajip_ Pergi satu bulaaaann 😑 Km udh drumah blm skg
rpdelimaa,2021-02-05 10:57:12,"@baskoroajip_ Medeni, cutimu masih banyak bgt soalnya ya bas 🤣"
rpdelimaa,2021-02-05 10:48:06,@baskoroajip_ Masih dipikirkann
rpdelimaa,2021-02-05 10:46:18,@baskoroajip_ Wahahaha gabung bas? Btw ayo makan
rpdelimaa,2021-02-05 10:35:27,!!! 🤢 https://t.co/p9KCIhFlDx
rpdelimaa,2021-02-05 07:31:29,Yok bisa flores yok.
rpdelimaa,2021-02-05 07:31:05,Paanci
rpdelimaa,2021-02-04 15:11:59,"Beli roti bentar gapake jaket, langsung pilek 🤧"
rpdelimaa,2021-02-04 11:08:44,Tbtb di chat sama cabe2an jogjeess. Dapaneeeh 🤪
rpdelimaa,2021-02-04 07:30:39,"Sementara, selamanya."
rpdelimaa,2021-02-03 13:18:53,Tiba-tiba kebayang hal itu dan lgs merasa trauma 😰
rpdelimaa,2021-02-02 14:32:34,Diare ini membunuhQ 😭😭
rpdelimaa,2021-02-01 19:04:22,"Sudah 35/37, kurang dikit. Pengen terus tapi ngantuk gyeeeeettttt. 35 x 67 menit wkwkwkw"
rpdelimaa,2021-02-01 17:41:07,@almiraqnd Emas wwwqwqwqwq
rpdelimaa,2021-02-01 17:28:17,"Tiwas begadang, tp ngga dapet hiiiiihhhhhh"
rpdelimaa,2021-02-01 12:41:03,"Pengen pangsit mie, eksekusinya ote-ote. Bersyukur tp tidak nyambunk."
rpdelimaa,2021-01-31 18:35:10,"Kok bisa ya ikut2an gitu? Ckckck sayang sekali, tdk punya pendirian?"
rpdelimaa,2021-01-31 17:10:01,"Kepalaku enteng cuma kalo dikasih mikir film dan lagu. Meleng dikit, kepikiran kerjaan. Hiiiiiiiiiiiii. Amit bang jago, kepikiran nemen materi 14 hari diringkas jadi 5 hari 🤪"
rpdelimaa,2021-01-31 15:11:17,"@almiraqnd Bahaya, bisa2 pulang sby minta sangu dollar ke ibu. Buat jajan guzzi"
rpdelimaa,2021-01-31 15:08:47,"@almiraqnd Boleh lebaran dulu ga si? Pengen tau anak ami waktu bayi. Takut kalo ketiduran pas nonton korea, besokan anak ami udah jd anak gaul Jaksel :("
rpdelimaa,2021-01-31 14:48:57,"Perasaan cuma nonton korea, lha kok besok udah februari aja ya?"
rpdelimaa,2021-01-30 13:25:50,"Ada liat teman menghadiri acara pernikahan temannya. Saat sebut mas kawinnya 100g logam mulia, Allahummaa. Aku yg kerjaannya cuma tura turu cangkruk gini lgs mawas diri. Banyak bgt muda mudi keren dan pekerja keras skg ini........ Motivasi kerjanya bisa tolong dibagi?"
rpdelimaa,2021-01-30 12:48:18,Teler ler ler ler.
rpdelimaa,2021-01-30 11:36:33,"Pengen mcd tp mager. Pengen cangkruk di mcd tapi mager, lebih tepatnya gitu."
rpdelimaa,2021-01-30 07:10:46,Kalo anak SD pulang ntr disayang2 deh. Dikasih beli makan enak. Nanti bakal begitu tdk yha.
rpdelimaa,2021-01-30 02:29:54,After tastenya cukup menarik. Tp alhamdulillah lancaar.
rpdelimaa,2021-01-29 16:24:03,Agaknya aneh bgt cinta tu. Tp keren buat org2 yg bisa memelihara cintanya sampai akhir.
rpdelimaa,2021-01-29 15:03:26,"@almiraqnd Aku sdh sangat tdk tahan Seminggu ini bermasalah mir, gatau apa sebabnya. Karuan ben lgs keluar semua, supaya enteng wkwkwkwk Muntah2 adalah jalan ninjaku 🤣🤣"
rpdelimaa,2021-01-29 14:56:18,Hiiiiiiiiiiiii nderedeg santaaayyy.
rpdelimaa,2021-01-29 12:53:40,"Bwangke emg masalah lambung dan pencernaan ini. Mari kita eksekusi dengan sedikit soda, nangka, es jeruk nipis dan banyak sambal."
rpdelimaa,2021-01-29 03:45:12,"Ckckck sangat disayangkan. Kurang2in ya ""ndelosor"" gitu."
rpdelimaa,2021-01-28 13:54:32,Dapat kabar tidak baik2 bgt. Syedih.
rpdelimaa,2021-01-27 18:54:14,"Makan pangsit mie aja banyak alasan. Dahlah pergi sendiri aja, ribet."
rpdelimaa,2021-01-27 15:49:05,"Kalo ditunggu, ga lewat. Ga ditunggu, lewat. Emang ya bakwan sobat ni. Heran."
rpdelimaa,2021-01-27 15:46:58,Nunggu paket jenius aaaaakkkk ga sabar pergi besok pagiiii.
rpdelimaa,2021-01-26 16:11:44,@almiraqnd Nemen memang pergaulan usia senja ini :(
rpdelimaa,2021-01-26 14:59:04,@almiraqnd Kayaknya butuh cangs ini 🤪
rpdelimaa,2021-01-26 14:42:19,"@almiraqnd Pengeeeen, tp katanya kalo masih nyeri tulang belakang gini gaboleh dipijet :("
rpdelimaa,2021-01-26 14:03:38,Masih sakit punggung aja kenapasiiiiii 😟
rpdelimaa,2021-01-25 16:18:41,Kembali ke peradaban....
rpdelimaa,2021-01-25 11:46:01,"Buka puasa dengan nelongso, secara harfiah."
rpdelimaa,2021-01-24 14:19:30,"Lagian, pd kemana sih?"
rpdelimaa,2021-01-24 04:53:26,Menangis karena Rara dan Jun 😢
rpdelimaa,2021-01-23 15:30:25,YaAllaaaah ganteng bgt bojonya tara basro laka soderok ☻
rpdelimaa,2021-01-23 14:19:55,@emmerbasanova @papan_pann Jane opo se sg nggarai angel iki :(
rpdelimaa,2021-01-23 04:31:09,Abis blokirin org gajelas deh segala dm dm hiiii medeni.
rpdelimaa,2021-01-23 04:30:47,"Sampe anaknya nabilski dah 2, aku masih leyeh leyeh ndelok korea."
rpdelimaa,2021-01-22 19:32:46,Tibatiba setengahtiga.
rpdelimaa,2021-01-22 19:32:27,Hhhhhhhhhh tdk tahan lg tp wes pegel malam eneeeeee.
rpdelimaa,2021-01-22 16:38:09,Waktu dan tempat dipersilahkan........ https://t.co/OozMotd8nX
rpdelimaa,2021-01-22 16:35:57,Penuh sekali rasanya isi kepala.
rpdelimaa,2021-01-22 16:34:53,.....semoga yg ditinggalkan diberikan banyak kekuatan utk ttp bs menjalani hari demi hari dg baik. segera berdamai dengan kehilangan.
rpdelimaa,2021-01-22 13:26:48,Sedih sekali denger kabar duka. Semoga kita semua dan keluarga selalu diberkahi kesehatan serta umur yg cukup panjang utk mencapai tujuan masing2......
rpdelimaa,2021-01-21 19:11:56,Tak tutup shopeeku timbang keblaen.
rpdelimaa,2021-01-21 17:45:54,Otw alergi se badan
rpdelimaa,2021-01-21 17:36:40,Pengen ke villa solong ajadeh.
rpdelimaa,2021-01-21 17:35:37,Pengen ngomongin hal yg benar dengan orang yg benar. Keren kayaknya.
rpdelimaa,2021-01-21 17:19:33,Hhhhhhhh rasax pengen cabs kfc lg.
rpdelimaa,2021-01-20 15:49:07,Kayal.
rpdelimaa,2021-01-20 14:11:13,Hella alergen~
rpdelimaa,2021-01-19 16:37:01,"Terlanjur buka blister dan minum obat, tp ternyata ga ada air mineral di kamar wkwkwkwk"
rpdelimaa,2021-01-19 11:28:09,@marisaarnindita Sedih aku km ngerjakan tesis kyk siput. Nggarai aku memulai dan mengakhiri hari tanpa senyuman :(
rpdelimaa,2021-01-18 18:44:58,Tdk sehat.
rpdelimaa,2021-01-18 17:38:10,Akhirnya selesaaaaiiiii 🤧
rpdelimaa,2021-01-18 12:25:17,"Tanya2 tok, nggak ngajak metu hih @marisaarnindita"
rpdelimaa,2021-01-18 11:30:56,"Tak kira luwe, dihajar tahu bakso 4 biji doang aja pen muntah hiiii"
rpdelimaa,2021-01-18 08:18:27,@Nasrizal Otw jadi kartel.
rpdelimaa,2021-01-18 07:57:51,Pwegeeeeeeeeellll bgt sampe eneg yaAllah.
rpdelimaa,2021-01-17 16:52:36,Hhhhhhwwwwwhhhhhhh ☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹
rpdelimaa,2021-01-17 15:48:33,Pengen banget......... Gajian.
rpdelimaa,2021-01-17 14:42:05,Ckckckck ngene ngene ae.
rpdelimaa,2021-01-17 13:58:24,Manis bangeeeeeeddddddd Jun Hyung dan Bok Joo Aaaaaaaaaaaaakkkkkkk 😍
rpdelimaa,2021-01-17 05:13:42,"Aku: bapak pesan apa? Bapak: ayam nangking aja. Aku: ooo oke, tp emg itu apa? Bapak: gatau, tapi bapak sering baca di kopingho mesti makan itu. Pesen aja. Aku: wkwkwkwk okheeee"
rpdelimaa,2021-01-17 02:46:08,Indikator lemu maneh: cincin gabisa dipake mainan copot pasang.
rpdelimaa,2021-01-16 13:55:10,@ilmaharani Kabarin klo approved pake eneehh.
rpdelimaa,2021-01-16 11:11:35,"Nonton ulang Narcos, kangen vibe waktu don Pablo bakar uang supaya anaknya ga kedinginan. Secara harfiah."
rpdelimaa,2021-01-15 16:04:26,Udah 4 malam ini tidur sama mama. Mulai merasa ke dian dian an :(
rpdelimaa,2021-01-15 16:02:58,"Sapatau sapatau. Ya itu repotnya, kan ga ada yg tau."
rpdelimaa,2021-01-15 07:19:30,"@marisaarnindita Emoh lek ikan. Minder lek gumbul mesti ngajak nya diving, kan aku ga bisa :("
rpdelimaa,2021-01-14 11:18:42,"Pengen punya peliharaan. Supaya kalo pulang kerja, ada yg tak ajak ngomong. Ben ga nggumbuli tembok ae :("
rpdelimaa,2021-01-14 11:17:50,"@almiraqnd @umarsirius @rioariefy @marisaarnindita @dianmayarp Alhamdulillah, memang terbaik..."
rpdelimaa,2021-01-13 17:27:03,Gasabar ntn LJ dan Peter lagi hiyeeeeeeeeyyyyyyyy
rpdelimaa,2021-01-13 17:12:21,Tapi harus semangaaaatttststststststttt
rpdelimaa,2021-01-13 17:12:01,"Berdalih nugas dikit2, tapi yg ada di meja hanyalah cangkruk starterpack. Ckckckckck 🤔"
rpdelimaa,2021-01-13 15:18:00,Aaaaaaaaakkkkkkkk 😍 https://t.co/s3mc2LPi0j
rpdelimaa,2021-01-13 02:46:39,Tanpa aku perlu pindah klinik.
rpdelimaa,2021-01-13 02:46:23,"Doaku 2021, atasanku ganti 😇"
rpdelimaa,2021-01-12 16:05:18,Sori sori batal ajalah. Cinta ya cinta. Menikah ya menikah.
rpdelimaa,2021-01-12 16:03:06,Menikah karena cinta. Atau cinta karena menikah.
rpdelimaa,2021-01-12 16:02:08,Sedang memikirkan korelasi rasa cinta dan pernikahan....
rpdelimaa,2021-01-12 06:57:12,Otw jadi ibu lagi 😚
rpdelimaa,2021-01-12 06:33:07,Akhirnyq memutuskan pasang 8 koyo Saking gak betah lorooo
rpdelimaa,2021-01-12 02:39:53,"Pdhl udah sempet mikirin, tp tiwas ae ya khaaanzzz 🤔"
rpdelimaa,2021-01-12 02:38:57,Sorrynotsorry ya ga si?
rpdelimaa,2021-01-12 02:38:34,........dengan cara yg salah ckckck
rpdelimaa,2021-01-11 22:44:20,"Asli cm bisa duduk tegak dan berdiri tegak. Macak tiang, ga kenek ditekuk blaaas 😭😭😭"
rpdelimaa,2021-01-11 14:02:16,Dunia dalam berita.
rpdelimaa,2021-01-11 13:49:39,Boyoken ft hipotensi ft anemi.
rpdelimaa,2021-01-11 13:01:56,Tak sambi mangan beng beng ae timbang muring2 ngerasakno boyok.
rpdelimaa,2021-01-11 12:40:25,"Tadi puasa, jam 17an ke toilet. Kena prank, bocorr....."
rpdelimaa,2021-01-11 07:00:26,@almiraqnd Wkwkwk pengen main paaathh Biar bisa At mana with syapa 🤪
rpdelimaa,2021-01-11 02:39:37,Ramadhan kurang dari 100 hari lagi 🤗
rpdelimaa,2021-01-11 02:34:38,"Kalo masih main Path, kebanyakan pasti skg ""Now playing~ 11 Januari 🎵"""
rpdelimaa,2021-01-10 19:47:56,"Gajah di pelupuk mata tak nampak, sedang semut di sebrang lautan terlihat."
rpdelimaa,2021-01-10 17:53:03,Tadi sharing buwaanyak banget. Dan berakhir di satu kesimpulan. Harus lebih banyak bersyukur......
rpdelimaa,2021-01-10 17:38:54,Bolicious adalah yupi paling absurd setelah burger. Ckckck. Menyesal.
rpdelimaa,2021-01-10 16:58:09,Besok ke ace hardware!! Besoknya lagi ke depo!! Besoknya lagi ke hartono!! Survey sampe ketemu pokok e!!!!
rpdelimaa,2021-01-10 16:55:45,"Ga pulang2, dituwukno ta karena besok mulai pe es be be."
rpdelimaa,2021-01-10 06:29:03,Survey kasur untuk mengurangi nyeri punggung dan pinggul yg semaqin hari semaqin menjadi-jadi 😫
rpdelimaa,2021-01-09 17:35:19,Woooooowwww sdh lama bgt ga dengar ini. https://t.co/Dij5KkQDkr
rpdelimaa,2021-01-09 16:42:46,Nyamuknyaaa satu tetangganyaaa banyak 😭😭😭
rpdelimaa,2021-01-09 16:37:14,"YaAllah, kenapa ya nyamuk ini temennya banyak banget? Kan jd kalah jumlah kalo lagi bareng gini :("
rpdelimaa,2021-01-09 16:02:42,"@zerryudisetyo ""Yoopo yo......"" Jawaban yg tidak menjawab."
rpdelimaa,2021-01-09 15:50:21,Pengen berangkat kerja naik motor baru~~
rpdelimaa,2021-01-09 15:45:55,"@Nasrizal Naah makanya bertanggung jawablah membuat dirimu bahagia, jgn malah dipulosoro sedih2 dan corona ae"
rpdelimaa,2021-01-09 15:19:29,"""Aku"" ingin membuatnya bahagia. ""Kamu"" bahagia karenaku? Beda subjek, beda tafsir........"
rpdelimaa,2021-01-09 13:21:20,Dinin abiz
rpdelimaa,2021-01-09 08:29:37,"Last online dinyalakan tapi tanda baca dimatikan, podo ae sob."
rpdelimaa,2021-01-08 18:20:47,Aaaaaaaaaaakkkkk asli menangis lihat ji-ho dan sa-hee 😢😢😢😢
rpdelimaa,2021-01-08 17:25:46,"Segala pake lupa mau matiin lampu. Turun tempat tidur, kena lantai kok njingkat. Tak kira rumahku pindah pandaan, cek ademe. Ealah sambat ae urip 😭"
rpdelimaa,2021-01-08 16:53:21,"Tak kira udah sakti, setelah mapan lha kok gegerQ remeq lg yaela."
rpdelimaa,2021-01-08 16:17:29,Gws cay ya ga :(
