created_at,id_text,text
2020-05-16 10:59:13,1261612159248658432,Serupa tapi takserupa https://t.co/UaQv1Ru8Ik
2020-05-16 09:55:27,1261596112621727749,@hasrul_am @Daeng_Info Pokoknya PSBB diperpanjang sampai Mas Hasrul nikah.
2020-05-15 18:43:19,1261366567155056640,"@asumsico Gak papa, kok, malah bagus. Asalkan gak ngatur-ngatur isi konten dan main sensor sana-sini."
2020-05-15 18:35:16,1261364541037744128,@WatchmenID Endingnya menggantung banget anjir. Pokoknya harus ada season 2!
2020-05-13 16:39:54,1260610733861040128,@PEMBIMBINGUTAMA @ivanlanin @PenerbitQanita @PenerbitMizan @narabahasa SAYA SEPAKAT DENGAN PAK BING
2020-05-13 00:38:44,1260368847065935872,@indostruggles I don't need your ba3.14wang
2020-05-11 14:26:06,1259852284122533895,@kumparan Iki papol'e mesti matane picak. Jaga jarak ambek pakai masker mbokne juaancook. Asuuu.
2020-05-11 12:38:29,1259825204131323904,@NetflixID @teppy87 Gara-gara serial Tunnel mau dibikin adaptasinya di Indonesia. Awalnya saya tonton cuma mau meng… https://t.co/EWPTBCfqUs
2020-05-10 13:40:41,1259478470037344257,"Pok ame-ame belalang kupu-kupu, siang anxiety kalau malam overthinking."
2020-05-10 10:29:15,1259430290558083073,"RT @isyanasarasvati: TADAAA!
“LEXICON+ Virtual Home Concert”
akan segera hadir! 
20 Mei 2020 | 20.20 

Sebuah konser virtual Isyana Sarasva…"
2020-05-10 10:25:33,1259429362866110464,@cinepolisID Love for nastar
2020-05-10 08:48:05,1259404833087340544,Habis tonton the half of it langsung kepikiran mau cari pasangan perempuan tiongkok kayak Ellie Chu 😂 https://t.co/KypqHCoqMM
2020-05-09 14:58:02,1259135544937734151,Sedang menimbang-menimbang untuk menjadi vegetarian 🥴
2020-05-09 02:26:00,1258946289603014661,@NetflixID Weathering With You tapi belum ada di Netflix :(
2020-05-08 13:54:40,1258757212169633793,"@nheesnaslia @cinepolisID Lucu juga, menggemaskan, bikin senyum-senyum sendiri. Pokoknya kalau sudah baca wattpad/n… https://t.co/cbJ9HPs6Jj"
2020-05-08 13:47:52,1258755500570624001,"@nheesnaslia @cinepolisID Oh itu dari wattpad toh, saya kira dari novel (buku). Kata rumah produksinya setelah koro… https://t.co/FVphZLU1tY"
2020-05-08 13:04:43,1258744640204726273,"@nheesnaslia @cinepolisID Iya Nhess, bagus tawwa filmnya. Jatuh cinta ka sama dialognya 😆"
2020-05-08 12:46:40,1258740099665154048,"@cinepolisID AADC, Mariposa, Love For Sale, dan A Copy Of My Mind"
2020-05-07 01:50:27,1258212568125943808,"@NetflixID Maeve dan Max, tapi ngutang dulu satu poin"
2020-05-06 16:02:18,1258064554543640576,@andihiyat Bumi Manusia https://t.co/S1Sh8DINs4
2020-05-06 16:00:30,1258064101529415680,@andihiyat Night comes for us https://t.co/V4tFqDiXCm
2020-05-06 15:47:52,1258060925518544898,@AndirezaAF Beda tempat beda harga kak. Tapi kalau ambil dua botol harganya cuma 60k
2020-05-06 15:45:59,1258060450731683841,@AndirezaAF Salah kak. Tubeless itu pake cairan bukan angin. Harganya 30k per botol
2020-05-06 15:40:18,1258059020759298054,"@AndirezaAF Mending suntik silikon aja kak, lebih terjamin bengkaknya. Makasih infonya ya kak. Selamat malam"
2020-05-06 15:37:44,1258058372571516928,"@AndirezaAF Terus, habis donor darah, badan bisa bengkak ya?"
2020-05-06 15:33:43,1258057361219969026,"@AndirezaAF Kak, kalau rang kurus bisa donor darah ga sih?"
2020-05-05 11:17:15,1257630432398413824,@bicaraboxoffice 😭😭😭
2020-05-05 08:18:19,1257585404707889153,"@imanlagi Itukan John Lennon, vokalisnya Rolling Stones"
2020-05-05 04:14:19,1257523996737691648,Urip iki mung mampir ngombe cendol dawet :( #RIPDidiKempot
2020-05-03 12:07:05,1256918199095881728,@jeaniceang Suprot!
2020-05-02 15:30:35,1256607023216484353,@subtanyarl Stars and rabbit - any day in the park
2020-05-01 15:19:04,1256241736013107201,Ia lalu bercerita tentang anak gadisnya yang telah tiada~ https://t.co/mlaIHP5OPR
2020-05-01 11:24:32,1256182712718684162,"RT @ryuhasan: Sumbu bumi bergeser, zodiak bedes2 otomatis ganti!!!!

Cobak sifatmu ikut berubah apa enggak?

Apalan tukang ramal jadi kacau…"
2020-05-01 06:18:28,1256105689253941249,@jegegku @swys_kang @markleelynive_ @AzzahDivanny @mldxxim @rimarimbulll @seblakmilktea @akutubodoamat… https://t.co/YWGw3oGDyj
2020-04-30 11:26:50,1255820905189486592,"@maman1965 SD dan SMP sering jadi komandan upacara, pembawa bendera, pembawa teks pancasila, dan pembaca doa. SMA m… https://t.co/qSRKqjFaEr"
2020-04-30 11:18:58,1255818924827934720,"@teriNENO Bilang aja manusia, Kanens"
2020-04-30 11:05:36,1255815562191532033,@seblakmilktea @awlanoctavii @munifaarina @istridiaa @hellobyebbybye @H08Nu @swys_kang @marchellinazz @firaahakim… https://t.co/E50P8m4jlL
2020-04-30 07:43:37,1255764732721500160,@joyboysz @larasssrahma_ @asepadn_ @sefruitcuitan @markleelynive_ @marchellinazz @Call_me_Nty @crinumasia_5… https://t.co/ZsKCk3oTkf
2020-04-29 05:11:53,1255364156842217472,"@gopayindonesia min, baca dm-ku dong :("
2020-04-29 03:39:09,1255340822494658561,@AndirezaAF Kan fotonya nanti bisa dijadiin tiket masuk syurga buat satu keluarga.
2020-04-29 01:56:05,1255314881840066567,"Aktornya saja sudah menghabiskan miliaran rupiah, belum lagi sutradara, penulis skenario sinematografer, dan kru la… https://t.co/yGIqu9KdmR"
2020-04-26 12:31:02,1254387509502423040,@bicaraboxoffice Cc: @GoPlayIndonesia
2020-04-26 07:46:39,1254315944278556673,@kumparan Belum sempat namatin Killing Eve season 2 :(
2020-04-25 10:35:38,1253996081777569792,Buzzerrp oh buzzerrp https://t.co/8VMJ2z8olY
2020-04-23 07:56:58,1253231375731159040,@AndirezaAF Pengawal utama/petugas utama
2020-04-22 18:16:15,1253024834872684544,"Duh, gak terasa sebentar lagi sudah jadi purnawirawan remaja. Padahal rasanya baru kemarin saya lahir."
2020-04-22 13:04:36,1252946405779369984,@boblooksky @orangkayanya 2in
2020-04-21 12:59:52,1252582825091452930,"Paling validmi ini tawwa, tidak adami tandingannya. https://t.co/NTZDKZXiUC"
2020-04-20 00:04:51,1252025400592437248,"@krdramafess Di Netflix, nder https://t.co/gjJ12UC1zh"
2020-04-19 13:35:50,1251867101532282881,Capek juga ngurus berkas restrukturisasi kpr. Mudah-mudahan diterima.
2020-04-18 19:02:16,1251586864940584960,https://t.co/uHq2976ZQb
2020-04-18 13:34:30,1251504378894184450,Tes
2020-04-18 04:36:29,1251368981610418178,"Sesama perempuan pebisnis, menurutku:
Jo Yi-Seo &gt; Yoon Se-Ri https://t.co/m8fCrP3N4G"
2020-04-17 13:23:34,1251139238550106114,@netmediatama Killing Eve dong
2020-04-17 05:03:09,1251013304148824064,Newslatter 5.45 @asumsico hari ini apik tenan. Kalimat penutupnya mewakili keresahan kita akhir-akhir ini. https://t.co/hlDrRo77xO
2020-04-16 10:41:50,1250736151930916865,"@tsaamiracle @NetflixID Karena Sierra tidak terkontaminasi dengan perbucinan. Raquel hebat kok, cuma ya itu, luluh karena profesor."
2020-04-16 10:32:00,1250733677203472386,@newsplatter In Nairobi we trust
2020-04-15 11:32:39,1250386552917639169,"@Adriandhy Iya ya, baru sadar wkwk"
2020-04-15 11:21:16,1250383687159443458,@istirahatsiang @rarasekar Ing Ngarso Sontoloyo
2020-04-13 11:23:12,1249659398424629252,Baru sempat nonton film Twivortiare. Chemistry-nya Reza Rahadian dan Raihaanun menyentuh sampai ke dalam lubuk hati yg paling dalam. Keren!
2020-04-13 02:09:12,1249519977750597632,"Ora ono, wong ora kuliah :( https://t.co/2F9wUYYu03"
2020-04-12 23:22:08,1249477934580027392,"@adhi_whit Lah, nonton CLOY juga toh? 🤭"
2020-04-11 11:39:11,1248938642958999552,@Muthia911 Hahaha mampus!
2020-04-10 08:30:16,1248528713966219264,@NetflixID Jadi andalanku Nairobi https://t.co/TY9QT4vcgF
2020-04-10 00:15:50,1248404284665806849,"It's all right to be here, we will do it all together.
https://t.co/FYT9jf1myu"
2020-04-09 00:36:28,1248047090728464385,"@tamaf_ @catchmeupid Coba cek di folder spam-nya, Mbak."
2020-04-08 17:28:43,1247939442603479040,"@salpiraasrsn @poncoiskandar30 Finally, you know who is Yoko Ono haha"
2020-04-08 11:56:53,1247855935919292416,"@IndiHome Siap grak, Kak Duwi!"
2020-04-08 08:47:28,1247808265695592454,"@IndiHome min, cek dm-ku ya"
2020-04-06 10:32:15,1247109860996468737,"@subtanyarl Nirmana, Rembulan, Genta, Arya, Jauza, Semenjana, Trimurti. Itumo dulu deh, nantipi lagi."
2020-04-06 10:18:51,1247106487505154048,Cc: @NetflixID https://t.co/4esKsqZtw7
2020-04-06 10:08:20,1247103839502663681,@NetflixID Waaaah Bumi Manusia 😍😍
2020-04-06 05:35:41,1247035226540236800,RT @_starsandrabbit: Nih tambahan kegiatan buat ntar malam jam 8 😉enjoy! https://t.co/DmuuVu53wI
2020-04-05 14:04:18,1246800834584662017,La Casa De Papel
2020-04-04 23:22:50,1246579009225248769,@cinepolisID https://t.co/xpHxGQ5Azg
2020-04-04 14:22:59,1246443150027010051,"@salpiraasrsn @boblooksky Iyo bob, berhenti ko kirim gambar begituan -_-"
2020-04-04 14:17:21,1246441734415863809,RT @raviopatra: Ya udah ga usah. Hidup di goa sana. Bosan lama-lama liat kelakuan yang begini. https://t.co/cJ0QMQncCg
2020-04-04 14:15:44,1246441326591094786,@salpiraasrsn @boblooksky Yang mana Limino? Putra Mahkota Dewa?
2020-04-04 14:14:32,1246441023502340096,@salpiraasrsn Park Ji Sung iya kodong :(
2020-04-04 14:12:59,1246440635378196480,"@salpiraasrsn @boblooksky Siapa? Sailomong kaba? Hahaha. Itu eh, yg jadi bapak di Miracle in Cell 7"
2020-04-04 14:11:14,1246440193655070722,"@boblooksky @salpiraasrsn Nitip ka juga kalau ketemu ko Seo-bi di Kingdom, bilang hati-hati sama om bucin"
2020-04-04 14:03:53,1246438343547613185,@salpiraasrsn @boblooksky Okelah. Itaewon Class mo pale duluan
2020-04-04 13:59:49,1246437319512436738,@boblooksky Tidak banyakji bawangnya toh kayak CLOY?
2020-04-04 13:56:48,1246436560242757638,"@boblooksky Oke, noted. Makasih Bob 😁"
2020-04-04 13:54:13,1246435912822607872,@boblooksky Cerita dan adegan action-nya lebih seru yang mana?
2020-04-04 13:26:21,1246428896225968128,"Bagusnya tonton yang mana duluan ya, Itaewon Class atau Vagabond?"
2020-04-03 05:59:59,1245954177525678082,"@JuddApatow Satan Slave's, Impetigore, Midsommar, Hereditary"
2020-04-02 13:42:20,1245708146300993536,RT @JakaAdy: I believe we need this kind of video today. https://t.co/xU1AbIPKJ5
2020-04-02 08:09:28,1245624374431891456,@cinepolisID Nolan dan Jokan
2020-04-02 07:59:26,1245621849624432646,@AndirezaAF Toxic parents are real
2020-04-01 13:21:33,1245340525571366912,CLOY episode 6 hampir bikin nangis. Kapten Ri emang pancen oye dah
2020-04-01 09:00:09,1245274744099766274,"RT @catchmeupid: 4. 365 Data Science

https://t.co/JlrhAiyGxd

Buat data geeks, situs ini berguna banget. 

Di sini kamu bisa belajar Intro…"
2020-04-01 03:50:06,1245196715503669249,@cinepolisID Main twitter sambil ngobrol sendirian 😭
2020-03-31 09:58:19,1244926992685789184,"RT @BadanBahasa: Halo, #SahabatBahasa dan #SahabatDikbud.

Jika Badan Bahasa membuat kelas daring, kelas dengan materi seperti apa yang And…"
2020-03-30 20:21:38,1244721467515789313,"@CandraMalik Biasa tidur pukul 00.00, terus bangun pukul 02.00"
2020-03-30 13:35:40,1244619304718360578,@jokoanwar @MuzakkiRamdhan Luv Sanciki 😍
2020-03-30 08:57:45,1244549362794909697,RT @meladoodle: It's important to look out for your neighbours at this time https://t.co/S52pwDiZdV
2020-03-30 08:44:52,1244546121097043970,"RT @GoPlayIndonesia: Apalagi gratis akses selama 7 hari ada lagi khusus buat kamu pengguna baru. Kita kasih tau lagi caranya ya:
1. Install…"
2020-03-30 07:35:01,1244528544937431044,@asumsico Pantas. Dari tadi pagi ditungguin tak kunjung datang jua. Semoga lekas pulih
2020-03-30 02:59:34,1244459222877605889,Bagi yg sudah namatin serial #TUNNELINDONESIA di @GoPlayIndonesia boleh dilanjutin maraton serial #BRATA di… https://t.co/YJRvT93pIj
2020-03-30 02:08:32,1244446379302215683,"RT @aqfiazfan: Ini reportase terbaru @NarasiNewsroom dr Cianjur. Melihat respon Kemenkes, jk boleh sya simpulkan: mereka inkonsisten &amp; cend…"
2020-03-30 01:40:13,1244439254354161664,Selamat hari film nasional. Jayalah perfilman Indonesia!
2020-03-29 15:00:26,1244278246335635456,@CenayangFilm @BaseEntID Salah satu film serial Indonesia (adaptasi) favoritku
2020-03-29 13:34:51,1244256709675069442,@archifynow Ke bioskoooooopppp
2020-03-29 01:09:40,1244069178329325568,@Nauvels4 @hafilova https://t.co/iifRwGT63p
2020-03-28 06:44:11,1243790974305722369,"@wordfangs Kukira dua atau tiga lagu, ternyata cuma satu :("
2020-03-28 01:20:39,1243709553851510784,@nrlkwsrd Kingdom juga uwu? 🤣
2020-03-27 21:34:59,1243652765693313024,"Sebagai ungkapan terima kasih, saya akan lebih rajin lagi menonton film serial Korea. Kamsamida https://t.co/QPD1bKJYyx"
2020-03-27 14:02:39,1243538929040621575,RT @jokoanwar: Ikut yuk! https://t.co/MZrMcqNXlt
2020-03-27 14:00:51,1243538476978655232,RT @KuntoAjiW: Besok 🌻 https://t.co/i0HYRqKvtx
2020-03-27 10:33:34,1243486313011015680,@bicaraboxoffice 👈 Baru aja nonton Kala-nya bang Jokan
2020-03-27 08:12:20,1243450769497448448,"RT @aimrod: Marathon series Netflix pas #dirumahaja memanglah epik.

Tapi kalau rasanya semua seri Netflix udah ditonton, boleh lah maratho…"
2020-03-27 02:26:40,1243363781826064384,@CenayangFilm Seo-bi yaaaa andalanku
2020-03-26 05:01:40,1243040397854560256,"@nanditomo Kapan terakhir saya nonton anime serial (renggang), ya? Sudah lupa wkwk. Tapi anime movie atau live acti… https://t.co/tNWkvhjgvS"
2020-03-26 02:22:13,1243000272713961472,Apa salahnya tawwa ini pekerja industri kreatif? Kenapa susah sekali ki apresiasi kerja kerasnya? Kalau mereka suda… https://t.co/m5kzVWHYM9
2020-03-26 02:21:27,1243000079570493440,"Orang bikin film dan lagu tidak sama seperti orang bikin mi instan. Panjangi prosesna, banyak jam terbangna, ada il… https://t.co/txEUSLB0lY"
2020-03-26 02:20:52,1242999932061024256,"Padahal anu gampang sekali ji diakses. Canggihna mo lagi hapena, kencang tommi jaringanna, kuotanya juga banyakji,… https://t.co/56lZm50gHD"
2020-03-26 02:20:11,1242999760203595777,"Maksudku saya, kan sekarang banyakmi layanan streaming film dan lagu yang legal. Ada Netflix, Viu, Iflix, Klik film… https://t.co/XLC1Acfk0k"
2020-03-25 23:52:13,1242962525387276288,"@NetflixID Min, kenapa film Inception di Netflix tidak ada takarir bahasa Indonesia? :("
2020-03-25 23:33:50,1242957899430653953,@nrlkwsrd Apa tyda lappo' betisnya?
2020-03-22 15:58:13,1241756073897254912,Memasuki waktu Indonesia bagian susah tidur karena banyak pikiran
2020-03-21 22:52:42,1241497994697953280,"RT @belindch: Dalam kondisi pandemi corona, kamu BISA TUNDA kunjungan ke dokter, KECUALI DALAM KONDISI:

1. Dokter Gigi
https://t.co/jXKL8d…"
2020-03-20 14:24:46,1241007782129631232,@BankBTNcoid Yaaah :(
2020-03-20 14:10:28,1241004183353872389,@BankBTNcoid apa tyda mau membantu meringankan pengeluaran masyarakat di masa pandemi covid-19 ini dengan menggrati… https://t.co/LsBzz6E2BS
2020-03-20 13:36:01,1240995513270337536,@asumsico Monolog dong
2020-03-20 13:21:57,1240991973944619011,"@nrlkwsrd Versiku:
1. Tunnel
2. 9.9 Biliion Woman
Baru dua yg saya tonton :("
2020-03-20 12:05:19,1240972687880491008,RT @HumasSulsel: Data seputar informasi tentang COVID19 di Sulawesi Selatan kini dapat diakses di website resmi: https://t.co/drBvSHiBzn ht…
2020-03-20 08:38:08,1240920548126756865,RT @witchious: BREAKING NEWS: Midsummer Festival has been cancelled due to the recent COVID-19 outbreak. https://t.co/DaJNgLAARN
2020-03-18 22:58:43,1240412346008211456,Orang-orang tolol sedang menyamar jadi ahli agama https://t.co/YnmefcVfof
2020-03-18 00:23:09,1240071206381879296,Bahasa Indonesia tidak kalah keren dengan bahasa Inggris loh. Biasakan berbahasa Indonesia yuk. Bisa dimulai dengan… https://t.co/1GC2yvQFPL
2020-03-18 00:18:40,1240070076125986817,@salpiraasrsn @boblooksky Fakboi kan gitu. Suka nyamar jadi apapun. Biasa juga nyamar jadi sikat kloset
2020-03-17 16:11:23,1239947447742296064,@salpiraasrsn Kalau menang bajunya buat saya aja yak
2020-03-17 15:59:45,1239944520109674496,"@salpiraasrsn Kasih aja, biar adminnya luluh, terus menang deh"
2020-03-17 15:53:06,1239942846947287040,Yok ikutan yok @salpiraasrsn https://t.co/n56CDmT6vv
2020-03-17 15:19:15,1239934327623839745,Mariposa &gt; Milea. Skenarionya juara. Tontonlah sebelum bioskop tutup! https://t.co/KTQDWPdIFd
2020-03-17 07:37:59,1239818248167649280,RT @umenumen: Lika-liku Work From Home. 😂😂😂 https://t.co/GS61j6GGWn
2020-03-17 00:23:26,1239708890746376192,RT @daraprayoga_: siapa ini yang kayak gini? 😭 https://t.co/wCOvpS3Lx3
2020-03-17 00:09:16,1239705322656157702,Dengerin lagu ini sebelum bekerja dijamin bisa bikin senang dan tenang. Itupun kalau lagunya cocok dengan telingamu… https://t.co/4GV4CqMvUH
2020-03-16 23:40:13,1239698012508545024,RT @depresionistaa: https://t.co/Z2LxLoKMCQ
2020-03-16 23:23:51,1239693894964543488,Ditunda cuk @adhi_whit @nanditomo https://t.co/MzvbGZmBvy
2020-03-16 13:52:51,1239550198503763968,Media social distancing
2020-03-16 13:26:40,1239543607511486470,"RT @handokotjung: Anjuran dalam masa pandemi, feat judul lagu-lagu Hindia. https://t.co/qChSwHhSXh"
2020-03-16 13:20:31,1239542062317318147,"RT @HumasSulsel: Repost dari Dinas Kesehatan Sulsel. 

Berdasarkan data dari sejumlah rumah sakit rujukan COVID19 di Sulawesi Selatan, Seni…"
2020-03-16 13:17:07,1239541203885944833,@jokoanwar Yeay akhirnyaaaa
2020-03-15 23:05:54,1239326988667514880,RT @sonuvabitjxh: Kasus pelecehan dan pemerkosaan yang dilakukan oleh seniman yang fokus di ranah musik instrumental/noise dengan nama pang…
2020-03-15 12:50:50,1239172203934973952,Ada yg bisa terjemahkan? :( https://t.co/KNA1d10z1U
2020-03-15 06:22:30,1239074474151956485,"RT @ernestprakasa: Video bagus banget ini. Yuk luangkan 2,5 menit biar lebih paham tentang pola penyebaran COVID-19 &amp; kenapa menjauhi keram…"
2020-03-13 23:42:07,1238611329197289472,"Aku hebat, temanku juga.
Tak makan daging, seniman, aktivis, militan, beriman, misoginis, atheis, terpandang, polit… https://t.co/pGBHsE2VPL"
2020-03-13 03:57:54,1238313310388248576,"Terus, saya mau ke mana lagi kalau semua film ditunda penayangannya? :("
2020-03-12 14:18:13,1238107029626957826,@bicaraboxoffice Setuju
2020-03-12 13:42:32,1238098051861897216,"""Meet me at the library"" sungguh menarik. Sekut yuk hari Minggu nanti! @adhi_whit"
2020-03-12 08:53:38,1238025345657257984,"@hasrul_am Ada caption-nya, Mas. Tulisan Jepang, bacanya ""kai-kai"" https://t.co/7TLH41yLBh"
2020-03-12 08:50:34,1238024575276830720,@hasrul_am Yang itu aja mas sekalian biar kita samaan 😅
2020-03-12 08:43:15,1238022730898755585,Klambi anyar https://t.co/zo61oBK9cN
2020-03-12 02:36:36,1237930462057644033,Wohoo. Selamat kakak-kakak @makassarwriters 🥰🤗 https://t.co/W6wfuWX306
2020-03-10 01:50:04,1237193975934496768,Kampusmu? @nanditomo https://t.co/7YRJ4Wz94J
2020-03-09 17:50:46,1237073358228865026,https://t.co/DCVdP9Uwmc
2020-03-09 02:51:47,1236847120163827712,@salpiraasrsn @mksfess Nonton yuk @salpiraasrsn
2020-03-08 20:32:28,1236751662301102080,RT @nenonenoo: Mau cerita boleh nggak? Di aksi #iwd2020 tadi banyak banget catcalling yang dilakukan sama peserta aksi terutama bapak bapak…
2020-03-08 12:08:55,1236624939177799680,@Voulezvouza @ChangeOrg_ID Dukung!
2020-03-08 11:53:09,1236620970468622336,Tes tes satu dua tiga
2020-03-07 14:14:29,1236294151509073920,RT @the_magdalene: Melawan budaya patriarki bisa dimulai dari hal-hal sederhana seperti berbagi biaya dalam relasi atau berbagi peran rumah…
2020-03-06 10:45:58,1235879287846129664,@radhi_law Di pallangga bosi inji
2020-03-06 10:34:36,1235876427439853570,Adakah pawang hujan? @radhi_law
2020-03-05 11:42:06,1235531028657106946,RT @ko2w: VAR https://t.co/32ZI8rFvn6
2020-03-04 02:18:41,1235026851455627266,@salpiraasrsn Waasyuuu kowe
2020-03-04 02:16:49,1235026381123334144,"@salpiraasrsn Hahaha. Yowes, beda cerita lagi kalau gitu"
2020-03-04 01:45:30,1235018498440450049,@salpiraasrsn Manfaatkan tombol blokir
2020-03-04 01:00:53,1235007271597273089,"@salpiraasrsn Jangan biarkan kebebasanmu direnggut, manfaatkan tombol unfollowing!"
2020-03-04 00:59:35,1235006945121021953,"Kemarin dan hari ini, newsletter 5.45 dan Catch Me Up! isinya berita tentang virus Corona. Hm, cukup membosankan. https://t.co/uW61PJ8wkr"
2020-03-03 04:43:55,1234701011198992384,"RT @kingrandslam: Statement dari penyintas. Terima kasih atas keberanian kamu, saya banyak belajar. Semoga yang melihat ini juga bisa belaj…"
2020-03-03 00:48:28,1234641757184249856,"RT @trendingtopiq: Kapitalisme adalah modus produksi, bukan ideologi politik. Modus ini terjadi karena alat-alat produksi cuma bisa diakses…"
2020-03-02 23:24:39,1234620667393265665,https://t.co/QPWcnS3Hiw
2020-03-02 14:45:37,1234490045131710464,@mksfess Tempat makannya atau kwetiauwnya yg enak?
2020-03-01 08:41:02,1234035909890211840,Sun screen merek apa yg bagus? Saya pake merek skin aqua malah jerawatan :(
2020-02-29 05:49:24,1233630329514024961,@salpiraasrsn @boblooksky Lagi latihan
2020-02-28 19:42:07,1233477498186457088,@boblooksky Belumlah. Itu giginya masih kelihatan.
2020-02-28 19:38:00,1233476465565556737,"@boblooksky Apaan, penutup kepalamu tyda syar'i."
2020-02-28 19:35:54,1233475937334956033,@boblooksky Tunggu saja barang-barang di rumahmu hilang https://t.co/r7OHe0DRlb
2020-02-28 19:32:05,1233474973840396288,"@boblooksky I can't, i tried it and i failed https://t.co/hWoAGqpF4D"
2020-02-28 19:06:44,1233468596296220675,@boblooksky Shombong amat
2020-02-28 19:02:34,1233467546877284355,@boblooksky Bagi duit dong
2020-02-28 18:52:52,1233465106664652811,@boblooksky https://t.co/bUGZL5BQGa
2020-02-26 02:53:06,1232498798036828160,"RT @sheknowshoney: Ladies, find a husband who can help your daughter with Math homework, especially if you're awful in Math like me. 😁😁

Se…"
2020-02-25 14:35:34,1232313189301284865,Dua buku pertama di tahun 2020. Laki-laki yang keluar dari rumah untuk mengheningkan cinta https://t.co/pdYpTRqU6H
2020-02-25 14:28:11,1232311332289953795,@Voulezvouza @nheesnaslia Dari graha pena ke racing center-nya ituloh yg butuh perjuangan juga. Sore-sore dari pamp… https://t.co/E4ZrTF2lfg
2020-02-25 14:02:09,1232304780896276480,"@nheesnaslia @Voulezvouza Ituloh, belokan pas samping pasar"
2020-02-25 13:56:49,1232303436676423681,@nheesnaslia @Voulezvouza Tidak pernah ma lewat pettarani pagi-pagi wkwk. Kalau di depannya kantor bpjs (pertigaan… https://t.co/AAGubwJ6NU
2020-02-25 13:42:49,1232299914060759040,"@Voulezvouza @nheesnaslia Deh iyo di', pertigaan hertasning subhanallah sekali memang :("
2020-02-25 13:15:46,1232293108676747266,@Voulezvouza @nheesnaslia Paling parah depan kantornya echa
2020-02-25 04:00:22,1232153335567773697,"RT @info_lingkungan: Inda-indie
diksa-diksi

tapi spotify premium ilegal"
2020-02-24 14:54:23,1231955536859533313,"Hingga pada suatu titik sdh sangat lelah menjalani semuanya, lalu memutuskan utk mencari bantuan profesional. Harap… https://t.co/Zznb5rBEMX"
2020-02-24 12:04:27,1231912772285403136,"RT @romeogadungan: Sekarang ketika semua udah pake WA, gue jadi advokat Telegram garis keras. 

Asli deh, coba pindah ke Telegram. Jauh leb…"
2020-02-24 10:32:21,1231889596977299458,RT @patronsyndicate: Patron Syndicate bersama @KontraS dan @listentofeast mempersembahkan Kekerasan yang Diizinkan: Montase Perilaku Aparat…
2020-02-24 09:09:48,1231868820194611200,"Hari berganti hari, bulan berganti bulan, sampai akhirnya genap satu tahun menjalani kehidupan yang seperti tidak b… https://t.co/J2vrSXTnCl"
2020-02-24 09:03:22,1231867200757104642,"Berbicara dengan diri sendiri, menjawab semua pertanyaan yg muncul begitu saja di dalam kepala dengan penuh sesak d… https://t.co/WP1lKgUOrX"
2020-02-24 06:24:19,1231827175453679618,"@remotivi Tanpa mikir panjang, saya langsung keluar dari grup yg anggotanya ada yg suka kirim stiker mesum. Persetan dengan silaturahmi!"
2020-02-24 01:29:53,1231753076953894912,"Ada yang bermonolog tapi bukan pamungkas
https://t.co/dLgkvDE8qw"
2020-02-22 13:23:13,1231207819858280450,"RT @Husen_Jafar: Virus yg harusnya urusan negara, diminta dicegah dgn doa. Jodoh yg harusnya di tangan Tuhan, diurus negara. Duh, negeriku!"
2020-02-20 13:17:58,1230481720631267329,@Voulezvouza Tidak dong. Kita bisa belajar dari siapapun dan hal apapun
2020-02-20 03:37:57,1230335755777540096,@Voulezvouza Kami butuh a thread!
2020-02-20 00:07:57,1230282909128548354,@trendingtopiq Patopiq jie
2020-02-19 14:49:41,1230142415807356930,@bicaraboxoffice 10
2020-02-19 09:35:30,1230063348273696768,"@leentG_ @bicaraboxoffice Berarti mas bukan target pasarnya, sih. Selera mas bukan film macam dilan ini. Jadi, mesk… https://t.co/KjdkaMtxnI"
2020-02-19 04:53:52,1229992472241033216,"RT @pinotski: Jaman SMA, temen sebangku meninggal karena kecelakaan. Dengan temen2, gue langsung ke rumahnya bawa handycam. Gue rekam suasa…"
2020-02-17 09:03:23,1229330490252918784,"RT @OfficialGTVID: Kirain nangis kenapa, ternyata eh ternyata....... https://t.co/pEESPRHYkn"
2020-02-17 01:23:04,1229214648920002561,@yourbellanie @jokoanwar 2in
2020-02-16 23:44:06,1229189743495110657,"RT @Irsyadhhs: @WatchmenID Film Indonesia rame:
""Seriusan ini masih ada yang nonton kaya gini? Untung w kaga ikut2an ewww""

Film Indonesia…"
2020-02-16 23:41:15,1229189025858125825,RT @dodo: Moms will do anything for their babies. Special thanks to @AnimalAid_India 💞 https://t.co/NnxbCoh6EH
2020-02-16 23:35:24,1229187552860487681,"""Kalau hasrat sudah memuncak, ya mesti""
Kata seorang aki-aki mantan penyanyi yg sekarang kosplei jadi ustaz.

Meman… https://t.co/IohxgtAaxr"
2020-02-15 23:16:18,1228820359329153025,RT @AhlulQohwah: Rekor tercepat penanganan virus Corona https://t.co/ROMrujLYj9
2020-02-15 05:41:12,1228554833990303745,"Di scene ini juga saya cuma bisa nyeletuk dalam hati ""fuck, bangsat, anjing"". Chemistry-nya ituloh ya ampun 😭 https://t.co/udmnESCOxW"
2020-02-14 13:01:06,1228303148822884353,@bicaraboxoffice Bahasa Makassarnya: Sitobo' lalang lipa'
2020-02-14 08:56:06,1228241492956733441,"@hasrul_am Ho'oh mas, tak usahain besok yo"
