username,created_at,text
Devaina,2020-04-11 08:22:31,Buat yang di Bogor butuh amunisi kopi untuk nemenin #dirumahaja yuuk dipesan Kopi Pak Suami Family pack ukuran 1 liter. Boleh cek IGnya di (@)kopipaksuami atau langsung wa ke 08158894862. Terima kasih 🙏 https://t.co/hX95IxUpfF
Devaina,2020-04-08 16:53:07,Terlalu sedih...
Devaina,2020-04-07 08:43:22,@melitarisa Wah aku di Bogor.. Dicatet kalo2 nanti butuh
Devaina,2020-04-04 04:10:00,"Hari ini iseng pake baju rapih sama make up-an, walaupun cuma dipake buat ke depan rumah nyamperin tukang sayur keliling😂"
Devaina,2020-04-03 23:53:11,@pea_andre Efek kangen macem2 makanan yang ga bisa ditemuin akhir2 ini ndree.. hahaha..
Devaina,2020-04-03 11:01:12,"@ErloSyuruptu Yaa random semua bentuk makanan. Hehe.. Dr masakan nyokap, makanan di tempat tertentu, kue2an, dls. Ya tetiba kepikiran aja siiik.. Emg ga boleh. Hahaha.."
Devaina,2020-04-03 10:52:11,@melitarisa @GojekOnTwitt Meel.. Keren banget inii.. Penelitian sekalian bagi2 rezeki.. Semoga makin dilancarkan rezekinya yaa.. 😍
Devaina,2020-04-03 10:48:47,@ErloSyuruptu Makan apa dulu niih... 😅
Devaina,2020-04-03 05:20:40,"Terkadang yang diingat dari sebuah makanan itu bukan rasanya, tapi kenangannya..."
Devaina,2020-04-02 22:39:57,"@femitaputri Gue lebih emosi sih, tp drpd stess udah masuk tahap bodo amat. 😔"
Devaina,2020-03-31 06:57:56,☝efek bosen sama masakan sendiri + jadi rajin workout sebagai hiburan di rmh 😅 https://t.co/epb7X7W8sn
Devaina,2020-03-31 05:10:12,"@karticul Iyaaa tiap pengen beli lgsg mikir higienis ga ya, pdhl biasanya bodo amat 😂 bosen banget sm masakan sendiri 🙈"
Devaina,2020-03-31 02:23:50,"Lagi pengen ketoprak, mie ayam, nasi padang, jajan2 pinggir jalan..🙈 3 minggu bosen jg makan masakan sendiri.."
Devaina,2020-03-30 10:55:04,"Ga berasa di rumah ya itu, cakep2 bgt rumahnya 😂 https://t.co/SEL7pT5mmu"
Devaina,2020-03-29 00:47:39,"@vitawh Rumahnya daerah2 Jaktim mepet Bekasi situ. Ud dr tgl 14 sih gejalanya, sempet ke beberapa RS akhirnya skrg isolasi mandiri di rmh. Mudah2an cepet ilang lah ini virus2 😔"
Devaina,2020-03-28 01:54:46,Pagi ini mendapat kabar teman kerja sudah berstatus sebagai PDP setelah sebelumnya ia memang mengeluh demam sampai harus digantikan ketika ada urusan pekerjaan. 😭 Semoga ini semua segera berlalu..
Devaina,2020-03-27 11:29:02,@ErloSyuruptu Ah semua aja dibilang ribet.. Kalo mau ya usaha doong.. *eh
Devaina,2020-03-27 11:28:21,"Sore2 hujan deras, eh gas habis pula. Niat hati makan malem goreng nugget, telur, mie instan, dkk kandas sudah. Makan roti atau sereal aja yg ga butuh gas 😂"
Devaina,2020-03-27 11:25:15,@ErloSyuruptu Ya lo beli ajee yg ada. Tinggal ga usah dimakan kacang/terinya. Lo pisahin jd satu toples sendiri 😅
Devaina,2020-03-27 11:22:34,"@ErloSyuruptu 250gram tepung beras, santan secukupnya, 1 butir telur. Haluskan bumbu 5 siung bawang putih, seruas kunyit, 1sdm ketumbar, garam. Campur semuanya. Jangan terlalu encer, goreng dlm minyak panas. *sumber:buku resep xander's kitchen"
Devaina,2020-03-27 08:36:50,@rendi_alhial Semoga lekas sembuh kaa.. Tetap semangat!
Devaina,2020-03-25 11:14:29,"@karticul Itu diaah.. 3 biji pula, untung lagi promo. Kl lagi kayak gini musti banyak perhitungannya 😂"
Devaina,2020-03-25 11:11:39,@karticul Iya td jg dia ud mau anterin tp suami gw bilang ga usah nasi doang aja 😂 sebelumnya pernah dianterin dpt bonus mc flurry sama paket nasi.
Devaina,2020-03-25 11:07:29,"@karticul Iya ga nyalahin abangnya jg krn pasti dia kan tinggal nerima aja. Kayaknya org mcdnya ngira tempat 2 beef burger gw itu isinya nasi.. Kzl bgt ud 2x kejadian ky gini sm mcd. Ga teliti. Td akhirnya lgsg telepon ke cabangnya, suruh lebih teliti aja lagi. 😔"
Devaina,2020-03-25 04:52:30,Another drama pas pesan gofood. Beli Pamer 5 Mcd. Seharusnya dapet nasi ini ga dapet. 😔 cuma ayam sama minum doang.
Devaina,2020-03-21 01:44:15,"@pea_andre Kesel banget deh.. Di daerah rumah nyokap kayaknya ga ada tuh social distance, tetep aja sholat jamaah sm jumatan. 😔 ga tau apa anaknya khawatir"
Devaina,2020-03-20 12:01:12,"Seharian kepala pening bacain berita2 ttg Corona, makin pening lagi pas tau si papah Sabtu mau ke Puncak sm bapak2 arisan RT. Zzzz.. Udah dilarang2 ga bs. Kesel banget rasanya."
Devaina,2020-03-18 11:34:08,Kayaknya mulai overdosis berita corona deh. Jd sugesti sesek nafas sama kesel bacain komen2 orang. 😂 waktunya mute bbrp grup nih..
Devaina,2020-03-17 07:46:18,"Kalau situasi kayak gini berjalan sampai bulai Mei, kayaknya bener2 musti cairin dana darurat dan cari sumber penghasilan lain ya 😔 *nasip suami istri ga kerja kantoran."
Devaina,2020-03-16 11:00:08,"Satu hari #sekolahdirumah bisa terlewati dengan baik. Posting di IGS sesungguhnya bukan untuk riya, tp biar jd pengingat ada kewajiban yg harus dilakukan selama anak belajar di rumah. Syukur2 bs jd penyemangat yang lain juga."
Devaina,2020-03-15 13:40:31,@ErloSyuruptu Auk ah.. 😑
Devaina,2020-03-15 13:36:41,"@ErloSyuruptu Orang lama sih, tp ya udah lama ga gini2 amat. 😁 selamat menikmati kesendirian.. Anggep aja lg social distance buat menghindari virus ya. 😂"
Devaina,2020-03-15 09:01:44,@ErloSyuruptu Galau amat pak..
Devaina,2020-03-15 07:53:45,"Dapat kiriman ini di grup sekolah anak, lumayan buat pedoman jadwal selama bocah belajar di rumah. Mudah2an ibu dan ayahnya istiqamah 😂 https://t.co/1lacczUnQf"
Devaina,2020-03-10 17:40:57,"Sore2 minum satu gelas kopi susu karena siap2 akan nyetir malem biar ga ngantuk, eh bablas ga bs tidurnya sampe jam segini 😔"
Devaina,2020-03-08 01:28:48,@guekiller Trus si Mr.Xnya ga diperiksa?
Devaina,2020-03-04 21:22:16,@pea_andre harus scan pake hp juga kan. td pas buka di laptop dia minta update jadinya musti scan ulang. hiks..
Devaina,2020-03-04 12:27:30,Hp abis jatoh dan setengah layar ga responsive touch screennya. Ga bisa buka pattern layar buat masuk ke menu utama. Ga bisa baca whatsapp yang entah itu dari siapa aja.
Devaina,2020-03-04 06:56:46,"@kejusingkong @vitawh Aku jarang traveling, kayaknya traveloka poinku ga nyampe segitu. 🙈"
Devaina,2020-03-04 06:14:24,"@vitawh Iya bahkan sekalinya masuk wa promosi buku, nanya bbw, sm lowongan kerja. Antara emg ud pada santuy2 atau paniknya ke grup yg lain.. Hahaha"
Devaina,2020-03-04 05:56:05,Pas yg pengumuman corona di Indonesia notif wa langsung ratusan trutama di grup2. Baru engeh satu2nya grup yg ga ada broadcast corona itu grup angkatan kuliah. Aku merasa agak bahagia ada grup yg ga menyebar kepanikan
Devaina,2020-02-25 13:46:43,"Pak suami video call, pas tau anak2nya udah tidur cm basa basi sebentar lgsg ditutup 😂 *berasa canggung kl video call ber2 doang 🙈 suami istri macam apa ini"
Devaina,2020-02-23 22:43:38,@karticul Dia yg ngomong kok gue yg malu ya 😂
Devaina,2020-02-11 12:28:26,"Lagi nyatet pengeluaran hari ini. Tetiba skip tadi sarapan bubur kok ga keinget berapa harganya, trus jd mikir ud bayar apa belum ya 😂 parah bgt sih kl sampe lupa"
Devaina,2020-02-10 23:42:57,"Drama pagi ini dipersembahkan oleh, tokek yg nongkrong di kamar mandi dr semalem ga ilang2 😂"
Devaina,2020-02-10 00:01:20,"Perdana naik silver bird gara2 naiknya dr hotel, tempat kerja pak suami hari ini.. Pesen gocar ga ada yg pick up. 😴"
Devaina,2020-02-05 08:33:11,@pea_andre e. Foto untuk diupload di sosial media 😆
Devaina,2020-02-05 00:33:37,"Pagi2 liat anak sekolah bantuin kakek2 nyebrang, hatiku hangat.. Flashback pelajaran PPKN jaman SD. ❤"
Devaina,2020-02-03 03:06:28,@AndyNotowijoyo Hahaha... dikasih makan gratis ajah 😂
Devaina,2020-02-02 13:40:28,"@dhimasbagus13 Parah siih, apalagi pas liburan kmrn kl milih tempat makan yg random bukan yg emg terkenal kerasa bgt 😂"
Devaina,2020-02-02 13:23:44,@rizkidwika Syemangat maas!! *followers dr jaman ootd mamah dedeh..
Devaina,2020-02-02 13:13:42,"Datang ke sebuah rumah makan dalam keadaan kosong, pelayannya lg leyeh2 ngobrol di meja. 30 menit kemudian satu persatu tetiba pelanggan berdatangan sampe meja hampir penuh. Sepertinya kl gw buka bisnis penglaris cukup potensial nih 😂"
Devaina,2020-02-01 00:18:16,"Metode sekolahnya Tacha skrg. Walaupun penerapannya belum sempurna, tp ya lumayan lah.. Mudah2an berguna jd dasar pembelajaran di tingkat berikutnya https://t.co/Ck1Zluc7ke"
Devaina,2020-01-30 23:30:44,@Meldy86 Iyyuuh.... Ngebayanginnya aja ud eneg 😂 apa ga nyangkut itu ayam sm kacang di sedotan..
Devaina,2020-01-30 13:54:24,"Td lg ke Ibox Botani krn pak suami mau liat ipad pro. Mba2 yg jaga ga ada ramah2nya sama sekali. Ditanya2 jawabnya ketus. Sama pelanggan lain jg gitu. Walaupun mungkin ga pada beli, tp ya ga gitu juga lah ya ngelayaninnya.. 😔"
Devaina,2020-01-30 13:34:03,"@Randomt61609964 @cantonaisme Wah sama, saya komplek rumahnya berbatasan sm kali, kadang dpt drivernya di sebrang kali jd musti muter jauh. Mapsnya kayak narik garis lurus doang, pdhl dr jalan utama lbh deket. 😔"
Devaina,2020-01-30 10:49:07,"Lagi seneng liatin olshop yang jual baju2 pesta, brokat, lace, batik, tunik, tenun, rasanya pengen beli semua kemudian mikir mau dipake kemana. Dapet undangan pesta aja blm tentu sebulan 1x"
Devaina,2020-01-28 06:55:05,"@insanayu IQ aku pas2an, aku merasa prestasi yg aku dapetin cuma hoki aja karena selama kuliah dan sampe skrg aku merasa amat sangat bodoh.. Susah bgt buat belajar sesuatu hal."
Devaina,2020-01-27 23:44:16,@pea_andre Hahaha... Masa muda yaa.. Terkadang kalo ga diingetin facebook suka lupa kalo kita pernah sedekat itu sama bbrp org yg skrg bahkan jarang tanya kabar..
Devaina,2020-01-27 23:29:02,"@pea_andre Buka profile gw, trus klik see friendship. Nanti keliatan deh tuh aktifitas kita ber2 selama mainan facebook.. Hahaha"
Devaina,2020-01-27 11:51:58,"Udah lama ga buka FB, pas buka via browser trus liat ada notifikasi 12 tahun friendship sama @pea_andre. pas dibuka isinya selain banyak foto brg, ternyata dulu gw sering banget nyampah sama lo ya 😂 terima kasih sudah menjadi teman yang baik dan sabar sama kelabilan gw.. 🙏"
Devaina,2020-01-26 22:06:18,"@vitawh Kalo dulu gw yg salah lupa pesen nasi, kalo ini abangnya yg ga masukin ayamnya pdhl gw bayar buat 2 porsi. Cm ada 2 nasi 1 ayam 😔"
Devaina,2020-01-26 12:43:58,"Hujan2, beli 2 porsi pecel ayam buat makan malam, udah sampe rumah ayamnya cuma ada satu. Mau balik lagi jauh 😔 kesel bgt"
Devaina,2020-01-21 23:53:39,"Setiap lagi ngerjain kerjaan pasti langsung berasa nyesel ngapain sih kerja, tp beres dari itu masih aja diambil lagi 😔 demi cuan."
Devaina,2020-01-21 11:56:17,Baca replyan ini ketika sedang di kereta menuju Bogor dengan keadaan berdiri tanpa pegangan 😂 https://t.co/VlXYbfIpXT
Devaina,2020-01-21 00:38:55,"@edwardsuhadi Bos pertama kerja, ga perhitungan, sering bgt ngajak timnya makan siang di luar, sore ngajak turun ngopi2 sambil ngomongin kerjaan, perhatian bgt kl ada yg sakit, nikah, lahiran. Habis resign msh suka ngajak ketemuan, sayang sampe dia meninggal blm sempet kumpul2 lagi 😢"
Devaina,2020-01-21 00:30:34,"@nya_nyi Km lagi di Jakarta kah? Aku jg hari ini kerja, pdhl jam 11 tp karena dr bogor musti berangkat dr pagi 😂"
Devaina,2020-01-20 10:44:22,Pak suami bisa bikin milk brown sugar boba seenak Kokumi.. 😍
Devaina,2020-01-19 13:55:35,@gsyalindri Aku yg ga tiap hari kerja ke jakarta naik kereta aja berasa remuk badan tiap sampe rumah. Ga kebayang yg tiap hari berangkat subuh pulang malem naik kereta. 🙈
Devaina,2020-01-18 23:59:53,@rizkidwika Halunya niaaat 😂😂 siapa tau bs jadi tim sukses calon walkot yang beneran yaa...
Devaina,2020-01-18 09:08:00,@dhimasbagus13 Iyaa hiks.. Mayan lah kalo ga pernah ngerasain kayak gini ga belajar.. Hehe..
Devaina,2020-01-18 09:07:30,"@idepsoraya Bangeeet... Yaah pelajaran lah... Perdana emang nerima pesenan ga dibotolin, tp pake dispenser gt. Ternyata penanganannya salah.."
Devaina,2020-01-18 07:13:41,Membuang 14 liter kopi karena basi 😔
Devaina,2020-01-16 08:55:23,"@melitarisa M banking Mandiri emg lemotnya bikin esmosi, kadang tetiba musti masukin nomor kartu lagi. Jd males kl transfer2 pake mandiri. Keuntungannya uangnya lebih awet dibanding BCA yg mbankingnya cepet kilat. 🙈"
Devaina,2020-01-15 11:28:39,@melitarisa Hahaha.. Asli agak bingung sih pake ditanya pula bisa dateng apa engganya. 😅 anaknya agak males dateng ke acara rame2 apalagi yg ga kenal gt
Devaina,2020-01-15 11:23:41,"Agak bingung, diundang acara nikahan sepupu dari temen (ibu temennya tacha). Kenal aja engga sama itu sepupunya 😅 dan ud beberapa kali diundang acara yg ga kenal jg sama yg punya acara. Ini emg biasa terjadi di Bogor apa gmn sih 😂"
Devaina,2020-01-11 13:45:16,"@gsyalindri Yg dateng rame ya warga sekitar.. Apalagi kalo nanti transmart tajur udah jadi ya? Hehe.. Pengen beli sushi2annya sih, sambil nungguin yg di Sentul jadi 😂"
Devaina,2020-01-11 13:37:25,@gsyalindri Boxies ya gis? Katanya ada AEONnyaa..
Devaina,2020-01-08 01:43:01,@nya_nyi Aku tuh kl dapet kantong plastik yg gede msh seneng karena bs jd kantong sampah. Tp kalo yg kecil2 males. Untung skrg bs setor ke bank sampah sih. Jd dipilih2in aja
Devaina,2020-01-08 01:30:21,@nya_nyi Masalahnya ini kejadiannya di Bogor yg ud lama tanpa kantong plastik jg. Hehe.. Biasanya kl warung2 kecil atau perorangan sih. Kl yg besar2 mah ud biasa.
Devaina,2020-01-08 01:20:50,Pernah ky gini. Maksa bgt ktnya g sopan kl g dibungkus 😕 https://t.co/z1QKH9wooG
Devaina,2020-01-06 10:03:06,@vitawh Alhamdulillah mas Vita... Kalo kantor Tj. Priok ada acara dan butuh yg bikin melek boleh looh pesen2 Kopi Pak Suami 😆
Devaina,2020-01-06 10:01:30,@dhimasbagus13 Bilang doong ke yg ngurusin trainingnyaa 😆
Devaina,2020-01-06 09:06:33,Mau fokusin jadi vendor Kopi Susu spesial acara aja lah yaa.. Cara nawarin ke kantor2 tuh biasanya gimana sih 😂
Devaina,2020-01-06 09:04:37,"Tahun lalu penjualan Kopi Pak Suami agak sepi. Awal tahun ini Alhamdulillah ud ada yg pesen buat acara grand opening tempat olah raga di Bogor pesen 15 liter, sama buat acara kantor di Jakarta 150 botol. Yuk lah yg lain kalo kantornya punya acara dipesen2 juga 😂"
Devaina,2020-01-05 12:18:52,"Iseng cek mata di optik tempat pak suami bikin kaca mata.. Masa iya ada plus 0,5. Macam nenek2 aja gw. Yakin salah itu alat kayaknya 😂 *menolaktua"
Devaina,2020-01-04 22:55:48,"@NitaSellya Al Quran, dari mantan pacar yg dulu masih jd pacar 😅 ga kepikiran bakal dikasih itu tp kok ya seneng bgt. Masih disimpen sampe sekarang"
Devaina,2020-01-04 04:22:43,Dateng ke acara nikahan sendirian. Terakhir dateng ke nikahan org kapan ya.. 👀 kayaknya udah lama bgt ga dapet undangan nikahan
Devaina,2020-01-03 23:46:17,"Membaca ulang novel2 yang dulu dibeli dari jaman SMA dan kuliah. Buku2 dulu tuh kayaknya kertasnya lebih bagus ya, masih bersih kayak buku baru. Buku skrg yg baru dibeli 2 tahun lalu aja udah pada kuning2."
Devaina,2020-01-03 08:50:26,"@melitarisa Oalah.. Trus kalo yg ke arah ragunan naiknya dari mana? Gw tadi bingung gt kok ini jd muter ke sudirman, cm lumayan bgt ga musti jalan jauh 😆"
Devaina,2020-01-03 06:51:38,"Udah lama ga naik transjakarta, baru tau sekarang transitnya di Tosari kl dr arah pulo gadung. Ga perlu lewatin tangga lagi, cm pindah bus aja."
Devaina,2020-01-02 23:34:05,"@insanayu Lewat hp bacanya? Aku tuh lebih luang lagi, tp seringan diisi sama main Candy Crush sm scroll IG 🙈 hahaha..."
Devaina,2020-01-02 22:15:31,@insanayu Duh pengen mulai baca buku lagi nih. Tipsnya apa sih kimii.. Dirimu baca ebook apa fisik?
Devaina,2020-01-01 10:02:23,"@MrsEuscha Ih iya bgt mom.. Aku turun berat badan bahkan lebih kurus dr jaman masih gadis, tp beres nyusuin ya beratnya naik lagi 😂 dan bentuk payudara agak2 memprihatinkan. Hahaha.."
Devaina,2019-12-31 23:20:20,Liat IG story temen yang perdana banget kena banjir. Stress bgt dia ga ngerti musti ngapain.. 😟 di Bogor hujan lagi deres2nya.. Semoga banjirnya ga tambah tinggi dan cepat surut kembali.. 😢
Devaina,2019-12-28 23:00:15,Resolusi 2019 kemarin: ✅ Try something new: Join Bogor Fit Life yg rebranding jd Fit.Nest. Mulai rutin olah minimal 1 minggu sekali. Break paling lama cuma 1 bln. ✅ Learn something new: ambil training assessment center dan mulai kerja jadi asesor 2020 mau ngapain lagi yaa 👀
Devaina,2019-12-26 22:17:14,@gsyalindri Peluuk... ❤ semoga segera membaiik..
Devaina,2019-12-24 12:18:55,"Sudah kembali dari liburan, hal pertama yang dilakukan adalah periksa timbangan 🙈"
Devaina,2019-12-24 06:32:11,@nya_nyi Km jalan2nya sendirian mba? Seru bgt siiih.. Selamat jalan2 dan menikmati kuliner Surabayaa
Devaina,2019-12-23 13:32:09,"@insanayu Alhamdulillah berarti pembawa rejeki bagi org lain ya.. 😅 abis kali ini berasa banget lebaynya, tdnya sangsi gara2 cm ada bbrp org makan di sini, ga lama lgsg ngantri panjang."
Devaina,2019-12-23 13:18:47,Udah beberapa kali makan di suatu tempat lagi sepi tetiba abis kami datang lgsg rame.. Kata pak suami gw disuruh buka jasa penglaris 😂
Devaina,2019-12-23 07:55:55,@nya_nyi Aku tdnya mau lanjut surabaya malang 😂 tapi males nyetir pulangnyaa..
Devaina,2019-12-22 01:07:43,@vitawh Ternyata kalau liburan dia buka tiap hari ga cuma sabtu minggu doang.😂 tau gt kan ntaran aja
Devaina,2019-12-22 00:00:39,"Ke museum kereta api Ambarawa demi bisa naik kereta uap. Udah nyampe dari jam 6 pagi, loket baru buka jam 8 😂 jam segini antrian mobil parkir buat masuk udah sampe jalan raya."
Devaina,2019-12-21 08:24:22,Bikin itinerary sedetail apapun kalo udah jalannya sama bocah ya pasti lebih sering berujung dengan improvisasi..
Devaina,2019-12-18 22:18:16,"@dhimasbagus13 Sampe hari jumat, lanjut Ungaran, trus Semarang. Hehe. Lo di Jogja jg yaa.."
Devaina,2019-12-17 12:11:23,"Makan Mcd duduknya di samping anak SMA, persis bgt tiap bbrp kata harus banget pake anying. Ganggu dengernya.. https://t.co/1JjXth06ke"
Devaina,2019-12-17 04:49:19,"Nyuci baju buat bsk dibawa keluar kota, ditinggal keluar sebentar ternyata hujan deres banget2an 😭😭 monangis basah lagi bajunyaa.. Bsk ga bs dibawaa.."
Devaina,2019-12-14 07:07:06,@melitarisa Oalaah.. Dibuang biar ga berat ya. Mayan kali ya dia mikir dapet tumbrl starbucks 😂
Devaina,2019-12-14 06:55:48,@melitarisa Kenapa dia musti guyur es batu ke toilet deh 😅 *penasaran
Devaina,2019-12-13 16:16:51,@ErloSyuruptu Itu mah cewenya aja udah bosen atau lagi ngambek 😂😂
Devaina,2019-12-13 11:08:25,paling standar ya. hehe.. tapi gw tiap ke Jogja kok ya ga pernah ke sana ya. makasih idenya ndree...
Devaina,2019-12-13 07:37:55,"Sedang membuat itinerary buat roadtrip ke Jogja, banyak yang pengen didatengin tapi waktu dan keuangan terbatas 😂"
Devaina,2019-12-12 21:57:41,Salut sama org yang suaranya pas2an tapi pede nyanyi di depan orang banyak. Gue yg ngedengernya aja kadang malu 😂
Devaina,2019-12-08 17:14:10,@pea_andre Sama ndre bisa beli tp diprosesnya tetep setelah jam 1.15 tulisannya. 😁 yasudlah. Gelap2an aja dulu 😂
Devaina,2019-12-08 17:09:34,@pea_andre Bisa kah? Gw nyoba di shopee sm dana ga bisa abisnya. Coba gw cek deh
Devaina,2019-12-08 17:05:09,Token listrik habis pas jam segini 😔 musti nunggu 1 jam buat bisa beli krn lagi cutoff time
Devaina,2019-12-08 14:39:41,@nya_nyi Besok musti beres mba 😅
Devaina,2019-12-08 11:35:17,@idepsoraya Mata ud sepet bgt liat leptop 😅 kayaknya inspirasi tuh br dateng kalo ud mepet2 ya.. 😔
Devaina,2019-12-08 10:35:49,"Tiap habis ngetik satu kalimat, rebahannya 10 menit. Kapan beresnya coba 😂"
Devaina,2019-12-06 15:21:35,@_mardial_ Coba ke Poins square mas.. Toko jaya mac xpress
Devaina,2019-12-06 15:17:54,Dan pak suami br beres kerjaannya jam 11 😴😴😴
Devaina,2019-12-06 15:08:52,"Niat hati pulang bareng pak suami, sambil nunggu ngerjain kerjaan dulu di tempat ngopi, ternyata jam 9 udah pada tutup 😕"
Devaina,2019-12-06 04:20:27,@idepsoraya Banggaaaa... 😍
Devaina,2019-12-05 20:42:29,@idepsoraya Eh akhirnya diambil? Bismillah ya deep.. Semoga sukses dan diberikan kemudahan..
Devaina,2019-12-05 07:23:02,@ErloSyuruptu Sialan.. Situ yg RT kok gue yang kena 😒
Devaina,2019-12-05 07:21:04,@ErloSyuruptu Hmmm.... 👀👀
Devaina,2019-12-04 14:11:18,Tidak bisa tidur malam karena tadi pagi abis minum kopi susu 😑 *lemah
Devaina,2019-12-04 05:19:51,@ErloSyuruptu Hahaha.. Alhamdulillaah... Sayang akutuuh... Biasa pake sepatu murah 😂
Devaina,2019-12-04 04:47:48,"Mau beli sepatu buat kerja, pas suami bilang mau beliin trus disuruh beli sekalian yg bagus, udah curiga, ternyata karena dia jg mau beli sepatu juga 😑"
Devaina,2019-12-02 13:02:41,Kemarin habis hibernasi macam beruang. Tidur jam 2 siang br bangun jam 8 malem ganti baju cuci muka tidur lagi sampai pagi. Gini nih kalo ga biasa begadang ataupun tidur kurang
Devaina,2019-11-30 23:54:55,@ErloSyuruptu Hahahahaha.... Ngertii banget siih paak..
Devaina,2019-11-29 14:49:40,Kalau mau mundur boleh ga sih ini 😂 🙈
Devaina,2019-11-27 16:09:17,"Seumur hidup baru sekarang ngerasain jerawat lebih dari 5 titik dan muncul di tempat yang ga biasanya. Lg mikir gara2 skincare, hormon, atau knp ya 😔"
Devaina,2019-11-27 15:12:40,Jam segini masih di kereta 👻
Devaina,2019-11-23 02:22:46,Sesenang itu ketemu warna lipstik yg pas dan harganya murah 😆
Devaina,2019-11-22 05:19:55,"Perdana beli Geprek Bensu langsung ke tempatnya ga via gojek. Ternyata jauh lebih murah ya. Paket ayam geprek telur asin di gojek 28rb, di sana 20rb, kalo beli lebih dr 1 paket lumayan. Harga kemageran memang mahal.. 😂"
Devaina,2019-11-21 11:52:04,@alitakuntoro Grup apaa? Ini grup baru dibikin sm cethw khusus buat ngajak main futsal 😂
Devaina,2019-11-21 11:13:16,@alitakuntoro Mana nomor HPmuuuh.. Desember tgl 21/22 di Jakarta gaa?
Devaina,2019-11-21 11:05:42,Tetiba muncul grup utk main futsal sama cewe2 alumni FC08 Desember ini.. 😍😍 Astagaa.. Rinduu..
Devaina,2019-11-21 08:05:07,Kenapa akhir2 ini sering banget dapet telepon dr nomor yg ga dikenal nawarin produk kecantikan gt ya.. 😒 ud gitu tau nama lengkap sm alamat rumah pula. Serem amat
Devaina,2019-11-20 02:19:41,"@anyi_karina Bangeet mbaa.. Ud ditagih anak buat nntn, tp nunggu review dulu filmnya ramah anak apa engga."
Devaina,2019-11-19 11:59:28,"Udah lama ga ngobrol sama sahabat lama, pas nyapa via chat sekedar nanya kabar eh jd ngobrol panjang dan lumayan dalam.. Terima kasih sudah mengingatkan kalo setiap orang punya perjalanan hidup yg beda2."
Devaina,2019-11-19 02:46:55,"Pengen metikin rambutan lewat lantai 2, pas nangkring di genteng digonggongin anjing rumah sebelah yg galak 😔 takut disangkain maling akutuh.."
Devaina,2019-11-17 11:44:12,"@vitawh kayaknya tergantung cabang jg sih, ada yang bilang enakan i am ada yg bilang enakan geprek.. gw sih kalo di geprek ngincer yang saus telur asinnya dibanding yang sambel biasa. Itu enak dan di i am ga ada. sayang tadi juga lagi habis :("
Devaina,2019-11-17 08:09:36,"Mesen geprek bensu via gofood, ternyata nasinya habis, abangnya inisyatif nyariin nasi di tempat lain, ternyata belinya di i am geprek bensu yg emg deket dr situ 😂 kompetitor yg saling melengkapi."
Devaina,2019-11-17 03:43:54,"Maksain nyetir malem dalam keadaan agak ngantuk, efeknya pusing, nyampe rumah muntah2 dan skrg kepala masih agak berat.."
Devaina,2019-11-09 12:34:46,@dhimasbagus13 Usia memang tak bisa bohong pak.. Hehehe.. Tp kalo workout rame2 lebih semangat jg sih dibanding sendirian 😂
Devaina,2019-11-09 11:16:17,Biasanya kalo mau ngasih youtube ke bocah suruh nntn channel Kok Bisa dan dipilihin yg bahasannya ringan buat anak 6th. Biar ga nntn yg ga penting2 doang 😂 https://t.co/BdqxwK6Efy
Devaina,2019-11-09 11:12:55,@NyimasLaula Ini enaaaak...dulu sering dibikinin sm mamah. Ud lama ga makan jadi pengen bikin
Devaina,2019-11-08 02:04:44,@rizself Ternyata kutak sendiri... nonton review makanan yang begini malah bikin ga selera 🤔
Devaina,2019-11-07 11:55:13,@yudha_mdra @lxvianaa @rizkidwika Lah kalo musti naik kendaraan umumnya arah sebrang masa musti naik kendaraan lain buat muter dulu 😔
Devaina,2019-11-07 07:01:12,"@NitaSellya Coach (@)oranye, ketua APKI, punya tempat olah raga di Bogor (ex Peppino House) namanya (@)https://t.co/kvLJdWAehy aku juga olah raga di situu.. Yuuk teh ikutan jg.. Hehe.."
Devaina,2019-11-07 03:37:50,@ErloSyuruptu @wiydiy Nah loh.. Ati2 banyak yg memantaauu.. 😆
Devaina,2019-11-07 03:36:47,Olah raga adalah pelarian paling berfaedah ketika sedang dalam mood yang tidak baik..
Devaina,2019-11-06 22:17:07,@ErloSyuruptu Kl kita ga ada chemistrynya yak. Hahaha...
Devaina,2019-11-06 07:26:32,Ambil uang di ATM 500rb.. Perasaan br make 1 lembar 100rb kenapa tetiba sisa 2 lembar doang ya di dompet 😔 jatoh apa pas di atm emg keambil cuma 3 lembar ya krn model atm setor tunai
Devaina,2019-11-03 10:07:30,@alitakuntoro @nadiyahrs Bagus yaaa.... 😍
Devaina,2019-11-02 04:12:31,@anyi_karina Nama playlistnya apa mba? Biar dipasang kalo lagi di mobil sama bocah2
Devaina,2019-11-02 00:45:55,@dhimasbagus13 Wooow... Seru bangeet.. Pada naik bus rame2 yaa.. Yah tp gw sok2an dateng jg ud ga banyak yg dikenal jg sih. 😂 pdhl bisa tuh ya pesen kopi pak suami.. *tetep jualaan...
Devaina,2019-11-02 00:40:42,@dhimasbagus13 Wah dalam rangka apaa? Semuanya apa team lo aja?
Devaina,2019-11-02 00:38:46,Janjian di Jakarta jam 1 siang tetep aja kl berangkatnya naik kereta dari Bogor ya siap2nya dari pagi.. Paling engga jam 11 udah di stasiun
