username,created_at,text
firmanoktaf,2014-12-06 05:38:16,Jaringan #listrik #sutet #pln http://t.co/2bUhmUcp7O
firmanoktaf,2014-12-03 01:09:18,CC206 13 25 Kereta Ketel Minyak PERTAMINA #lokomotif #ketel #minyak #pertamina #keretaapi http://t.co/MFHuw8lwmi
firmanoktaf,2014-12-02 15:18:04,CC206 13 25 Kereta Ketel Minyak PERTAMINA #lokomotif #diesel #keretaapi #ketel #surabaya http://t.co/EIgtrx57hR
firmanoktaf,2014-12-01 15:28:08,Atas bawah hanya soal #waktu #berputar http://t.co/WRMTC0UGVU
firmanoktaf,2014-11-26 17:18:56,The Rain - Gagal Bersembunyi (Official Lyric Vide…: http://t.co/Mqhb516ZWl #gagal #takdir
firmanoktaf,2014-11-26 17:18:15,The Rain - Tersenyum dalam Luka (Video Lirik): http://t.co/Oy5x20f9JU
firmanoktaf,2014-11-26 16:31:49,Ada awal dan ada akhir #waktu
firmanoktaf,2014-11-20 07:53:29,Sedia #payung sebelum #hujan #Surabaya http://t.co/T0Gf9onzk2
firmanoktaf,2014-11-20 04:05:14,#Surabaya Itu Panas http://t.co/HFlwcdejrQ
firmanoktaf,2014-11-11 23:35:49,Alhamdulillah ketemu #earpad http://t.co/pM7c0DiHAA
firmanoktaf,2014-11-11 07:42:29,Opo iki http://t.co/mVVBF14Gad
firmanoktaf,2014-11-11 07:39:28,Daun Hijau #tanaman http://t.co/ibHsA30c6Q
firmanoktaf,2014-11-11 04:35:16,Biar ndak #pikun #sinau http://t.co/pD4Kwlumn6
firmanoktaf,2014-11-04 16:18:05,Naff ANG
firmanoktaf,2014-11-03 16:51:26,Entah sampai kapan
firmanoktaf,2014-11-03 16:43:40,Semakin Sempit #angkutanumum #publictransport #surabaya #indonesia http://t.co/TjrJdfcuWs
firmanoktaf,2014-10-26 14:10:18,CC201 memang #gagah #lokomotif
firmanoktaf,2014-10-25 12:15:55,Just completed a 0.12 km walk with @RunKeeper. Check it out! http://t.co/5UmWIUh9EE #RunKeeper
firmanoktaf,2014-10-24 10:51:45,Berjuang #kerja #ibadah #berani http://t.co/gh0iRI38Qd
firmanoktaf,2014-10-22 17:07:24,Sekali waktu perlu merendah untuk melompat lebih tinggi
firmanoktaf,2014-10-20 05:42:08,Sudah saatnya
firmanoktaf,2014-10-06 17:00:18,#NowPlaying Bahagia Melihatmu by Jikustik
firmanoktaf,2014-10-06 16:39:02,#NowPlaying Ady - Tiada Yang Tersisa
firmanoktaf,2014-10-01 05:07:56,Rujak Buah #buah #seger #alhamdulillah http://t.co/FCqTL7VA9I
firmanoktaf,2014-09-30 03:25:51,Teh Tubruk emang #nubruk #teh #tongtji #indonesia http://t.co/Lra7AauRz4
firmanoktaf,2014-09-29 17:34:37,@naishakid go pro hero 4 kid
firmanoktaf,2014-09-25 06:41:06,#Surabaya 25 September 2014 #panas #indonesia http://t.co/7TB1yfm4fl
firmanoktaf,2014-09-24 11:51:17,Teh Tong Tji #teh #indonesia http://t.co/3Kh1qkDanz
firmanoktaf,2014-09-19 01:30:31,Alt Menu #tombol http://t.co/9omh530LWU
firmanoktaf,2014-09-17 17:02:44,Takkan Terganti #tim #flexi #bss #bts #kenangan http://t.co/GV0UXk0BzZ
firmanoktaf,2014-09-10 04:04:04,Telo #alhamdulillah #ndakbayar http://t.co/yyesc1sniz
firmanoktaf,2014-09-05 08:13:37,Alhamdulillah
firmanoktaf,2014-09-04 06:27:14,Alhamdulillah dapat juga trims @InfiniteAPR_id #smileandshare http://t.co/H7Lbqd58HP
firmanoktaf,2014-09-04 00:51:24,Just completed a 1.28 km walk - Kirim kirim http://t.co/8Lc9FeAplP #RunKeeper
firmanoktaf,2014-08-25 07:35:08,Usee http://t.co/qKmkbzVyeI
firmanoktaf,2014-08-22 12:58:53,@InfiniteAPR_id alhamdulillah akhirnya #smileandshare http://t.co/gptNp0NCYL
firmanoktaf,2014-08-12 17:25:28,"Saat ""gula kelapa"" memanggil"
firmanoktaf,2014-08-12 17:05:28,#klayar #pacitan 178 km dari #tulungagung pake motor #hondatiger http://t.co/QRPNjomEUu
firmanoktaf,2014-07-23 16:45:47,Lampu gantung pohon #kreatif http://t.co/59wuEKJVMw
firmanoktaf,2014-07-14 17:26:22,Monochroma #pcgame #game http://t.co/jEYkzfhoDs
firmanoktaf,2014-07-01 15:56:38,Full HD 1080p #monitor #crt #dulubanget http://t.co/EVD0gbJtkn
firmanoktaf,2014-06-30 15:57:43,@BNI46 apa ada gangguan di internet banking nya?sejak sore gak bisa transfer (error seperti session timeout) trims
firmanoktaf,2014-06-24 16:48:28,Rindu manjat #tower #cerme #gresik #cdma http://t.co/rgmIuwR4Eh
firmanoktaf,2014-06-23 17:57:11,Sign Here http://t.co/wCVLqRzedG
firmanoktaf,2014-06-23 17:51:24,Meledak #kembangapi #mercon http://t.co/hmrixeGVFp
firmanoktaf,2014-06-23 17:46:49,Pertahanan terakhir adalah persatuan #nkri #hargamati
firmanoktaf,2014-06-23 11:39:12,Semboyan 8 #semboyan #sepur #keretaapi #signal http://t.co/TCIMNieMg9
firmanoktaf,2014-06-18 12:27:40,Just completed a 1.31 km walk - Mlaku mlaku http://t.co/qKQ0LyhW72 #RunKeeper
firmanoktaf,2014-06-18 04:29:14,Ndak Mbayar Lagi #telo #rebus #indonesia http://t.co/wMJYLZibYH
firmanoktaf,2014-06-18 01:59:25,Alhamdulillah
firmanoktaf,2014-06-18 01:30:32,Bianglala #batu #malang #indonesia http://t.co/tB1wDuXZP6
firmanoktaf,2014-06-17 08:47:37,Flexi Mobile Broadband #flexi #speedtest #ookla http://t.co/WDCpcRIp3s
firmanoktaf,2014-06-09 11:47:59,Ndak mbayar #wafer #alhamdulillah http://t.co/9fKvp0rTFP
firmanoktaf,2014-06-05 18:12:17,@efudinpramjati iku son diwoco disit http://t.co/IztTTys7l6
firmanoktaf,2014-06-05 18:10:03,"@efudinpramjati hampute haha sabar cak pasti nemu seng cocok,takdir punya jalan sendiri broth"
firmanoktaf,2014-06-05 17:31:01,@efudinpramjati opo iki cak?
firmanoktaf,2014-05-19 16:48:29,CC201 10 Langsir #lokomotif #stasiun #kertosono http://t.co/OwBoMO0ZR0
firmanoktaf,2014-05-19 16:46:05,CC204 &amp; Gunung Wilis #sepur http://t.co/iVaXZs4clB
firmanoktaf,2014-05-19 16:43:25,Semboyan 20/21 malam #semboyan #sepur http://t.co/obUcP5nwTo
firmanoktaf,2014-05-19 16:41:37,Semboyan 8 #semboyan #sepur http://t.co/JoSXVDuzeI
firmanoktaf,2014-05-13 12:05:56,Just completed a 1.25 km walk - Mbulet http://t.co/jNMrMdzuLC #RunKeeper
firmanoktaf,2014-05-13 07:36:28,Just completed a 0.32 km walk with @RunKeeper. Check it out! http://t.co/lfdvSwcJ9B #RunKeeper
firmanoktaf,2014-05-13 07:22:38,Just completed a 0.54 km walk with @RunKeeper. Check it out! http://t.co/9WJ7LC4XoQ #RunKeeper
firmanoktaf,2014-05-12 17:31:03,Lokomotif BB301 08 #langsir #stasiun #kertosono #krupp #dieselhidrolis #locomotive #lokomotif #train… http://t.co/cm6630qufr
firmanoktaf,2014-05-08 05:17:06,Lokomotif Roti Tawar BB301 #diesel #hidrolis #locomotive #train http://t.co/qLEErvhG0O
firmanoktaf,2014-05-06 17:09:56,Pak Tamami CC201 13 #masinis #veteran #purnatugas #lokomotif #cc201 #diesel http://t.co/5MTpwAUWql
firmanoktaf,2014-05-06 17:04:20,Kembang Api #kebalen http://t.co/DFIN6EP9FD
firmanoktaf,2014-05-06 17:01:48,Tertahan #sinyal #masuk #gubeng http://t.co/7JzGoW5TBK
firmanoktaf,2014-05-06 16:38:51,sejenak mundur kebelakang
firmanoktaf,2014-05-06 06:06:03,Sedikit Gula #less #sugar #kopi #gratis #kapalapi http://t.co/czQXUW8X37
firmanoktaf,2014-05-06 05:58:57,@corner alias pojokan #wifi http://t.co/dLZqWRlyW2
firmanoktaf,2014-04-28 04:12:42,Clean Install #asus #clevo #acer http://t.co/apgoym0l33
firmanoktaf,2014-04-23 17:30:26,Rindu deru mesin 7FDL8 CC20x #edansepur
firmanoktaf,2014-04-22 09:59:21,Satu satunya sekolah tinggi yang foto alumni menghadap kebelakang #stin sepuluhtahunlewat
firmanoktaf,2014-04-22 09:57:13,"Malam gelap,jalan liku,rimbun selimut pohon hutan,dingin adlh benteng sekolah tinggi itu #stm jadi penghalang sepuluh tahun sudah lewat"
firmanoktaf,2014-04-22 00:09:19,@efudinpramjati donlod opo cak?
firmanoktaf,2014-04-21 14:24:29,Flexi Navy http://t.co/3PVVAf8vAj
firmanoktaf,2014-04-21 08:42:37,Screening
firmanoktaf,2014-04-16 11:25:08,Saatnya ikat #abar #sore #kopi #teh http://t.co/tvoHPmRSE5
firmanoktaf,2014-04-16 06:38:44,Teknisi Terakhir #last #koretkoret madangkara http://t.co/ZG3rabrPzf
firmanoktaf,2014-04-10 07:09:16,Power Down #pln #off #matilampu http://t.co/dIWYfDWkNf
firmanoktaf,2014-04-08 05:05:22,Pantai #molang #beach #tulungagung #easjava http://t.co/ywBi6R0aU1
firmanoktaf,2014-04-07 15:10:58,Kecap + Radeon = Train Sim http://t.co/dafKgHj0vZ
firmanoktaf,2014-04-02 16:16:58,Gmt+8 http://t.co/xu5TC48TvH
firmanoktaf,2014-04-01 15:50:05,Alhamdulillah #done #rtb #dps http://t.co/j8lW46PIK0
firmanoktaf,2014-04-01 15:45:33,Lama sekali #rendering #video http://t.co/kjRtSBBKyM
firmanoktaf,2014-04-01 15:38:00,@naishakid nyalain kompor dika trus dipanggang batrenya #tips haha
firmanoktaf,2014-03-20 17:12:59,Sekoci http://t.co/DfhCvaBoM2
firmanoktaf,2014-03-20 17:09:58,Lupa bawa #galon http://t.co/vUhnOCeG3i
firmanoktaf,2014-03-20 17:06:39,Gak sempat nyemplung #renang #pool #kolam http://t.co/NQ7LCdGM3p
firmanoktaf,2014-03-20 17:02:52,Done!! #rtb http://t.co/4cE3Uv4Yyo
firmanoktaf,2014-03-20 16:59:32,Bukan #bule http://t.co/oG48z199Dx
firmanoktaf,2014-03-20 16:53:11,Naff #ANG #musik http://t.co/KSuNYQ5J0T
firmanoktaf,2014-03-17 17:17:14,Kujemput kau #mentari di #pulau yang sama #10tahun lalu http://t.co/yzIzMV9VL8
firmanoktaf,2014-03-14 01:52:58,Just completed a 0.76 km walk with @RunKeeper. Check it out! http://t.co/arE03v2ZAv #RunKeeper
firmanoktaf,2014-03-13 16:31:50,Ngintip #mentari http://t.co/XTZPN3wkfP
firmanoktaf,2014-03-13 16:27:13,Pagi mengejar #mentari http://t.co/yQNLQlYglh
firmanoktaf,2014-03-13 16:24:19,Harapan mengejar #mentari http://t.co/EYOywsqkKo
firmanoktaf,2014-03-07 15:01:09,Mengejar #matahari ke timur #alhamdulillah http://t.co/5KkhsEL9W0
firmanoktaf,2014-03-04 01:20:42,"@Ge_henry @e100ss sepertinya si ""mas"" nya itu editan beda pencahayaan cmiiw"
firmanoktaf,2014-03-03 09:41:13,Saat setoran mengalahkan kenyamanan #biskota #damri #sempit http://t.co/mU0PUVP1BU
firmanoktaf,2014-02-24 02:56:26,madangkara fajreenz ayo ditarik mang http://t.co/MeMNQFQBDV
firmanoktaf,2014-02-20 03:18:22,Dampak #kelud #mbledos http://t.co/P2QpDy3F8n
firmanoktaf,2014-02-14 00:50:10,Mbledosh #kelud http://t.co/pLyB0mSYxJ
firmanoktaf,2014-02-13 16:46:45,Gunung Kelud Mbledosh #gunung #kelud
firmanoktaf,2014-02-13 11:58:01,Kunci Kisah Klasik http://t.co/IbcpIuAPQk
firmanoktaf,2014-02-12 01:59:58,Bakul #tauwa ne gak muncul
firmanoktaf,2014-02-11 12:10:51,"mulai menghangat, saatnya mengikat abar"
firmanoktaf,2014-01-21 13:32:33,Alhamdulillah http://t.co/nwkK1US9dv
firmanoktaf,2014-01-16 06:27:53,Pas sak bendel #6tahun disini
firmanoktaf,2014-01-16 03:22:51,@nikenprisca lho wong jowo to mbakyu?
firmanoktaf,2014-01-14 12:58:24,@efudinpramjati adikmu nikah son?
firmanoktaf,2014-01-01 00:50:51,Cara Merajut Bros Kelopak Bunga Asimetris: http://t.co/LgXdhTZZi1 lewat @youtube
firmanoktaf,2013-12-19 10:19:14,Yang tersisa #teh #susu http://t.co/Kt6Y3CE2lr
firmanoktaf,2013-12-16 13:05:34,Yuk gabung di bloodbook biar kita saling bantu saat butuh darah. http://t.co/kok1klhxOF
firmanoktaf,2013-12-05 06:25:01,@efudinpramjati oke je piye rabi kapan dirimu?jo lali undangane
firmanoktaf,2013-12-05 06:04:48,@efudinpramjati iyo kang tapi mbuh ganok seng nyantol hehe
firmanoktaf,2013-12-04 23:03:41,@efudinpramjati InsyaAllah sep sek golek dalan keluar iki
firmanoktaf,2013-12-04 17:26:03,Patok 8 http://t.co/1P7ptvri5S
firmanoktaf,2013-12-04 17:16:02,@efudinpramjati paling apes mung loro ati sep *meh 10 taun rek nang kene*
firmanoktaf,2013-12-04 17:14:46,Naff Yang Baru
firmanoktaf,2013-12-04 15:30:26,silent is delicious *jarene paklek gendut* nang TLC
firmanoktaf,2013-12-04 05:29:08,Anti laler #anti #laler #alami http://t.co/H26DOq6VWm
firmanoktaf,2013-12-04 05:04:36,Lho penghulu demo...blaen iki
firmanoktaf,2013-12-04 01:19:32,"@iskan_dahlan pak mentri tanya dong gimana nasib outsorcing di BUMN?saya udah 9,5 th di OS BUMN telekomunikasi duh..."
firmanoktaf,2013-12-03 11:07:19,Eladalah diblok sodara
firmanoktaf,2013-12-03 11:01:04,The Rain Meninggalkan Cerita Ini
firmanoktaf,2013-11-28 17:43:47,Just posted a photo http://t.co/7DiQBBNQut
firmanoktaf,2013-11-28 17:36:51,16 silinder #diesel #engine #mesin http://t.co/yKCPOeYqt7
firmanoktaf,2013-11-26 09:45:11,Tank Amfibi #tnial #marinir #pai #alattempur http://t.co/6hlIm9vQAF
firmanoktaf,2013-11-26 09:26:37,Dari atas #tower #bts #mini #mobil http://t.co/fdpGLjYq1m
firmanoktaf,2013-11-22 03:09:47,Apakah anda bisa mengalahkan waktu saya: 24:51 #DrWhoDoodle https://t.co/rtOBBbMDeq
firmanoktaf,2013-11-21 02:03:05,"@efudinpramjati aku wes setaun ra menek tower,kabeh di cover msc"
firmanoktaf,2013-11-20 07:44:17,@Ki_seKi jane ojok dilapor ke maeng haha
firmanoktaf,2013-11-20 06:42:28,@titah2didinding wuakakak sekarang kena radiasi bts
firmanoktaf,2013-11-20 06:22:34,@titah2didinding udah dari dulu pas aku sek unyu2 berkunjung dari 1 kabinet ke kabinet
firmanoktaf,2013-11-15 11:23:23,@genre75 wuakakak oleh pocer pahala om...pahala ekpres
firmanoktaf,2013-11-15 06:18:46,@Ki_seKi ora cuti mbakyu? Deg deg ndregdeg haha
firmanoktaf,2013-11-15 06:16:46,Wayahe piket pas AC mambu busuk plus Aqua galone entek #piket #teknisi
firmanoktaf,2013-11-15 01:01:03,Entah sampai kapan
firmanoktaf,2013-11-14 12:09:48,@titah2didinding wekno aku ae jeng siap menerima hauahau
firmanoktaf,2013-11-13 11:08:49,Merah itu #semangka komandan http://t.co/aiRGceDrVO
firmanoktaf,2013-11-12 02:04:52,Teh 2 Tang #teh #tehtubruk #tehmelati #melati #harum http://t.co/wVh9b7q2KT
firmanoktaf,2013-11-11 18:22:50,Diesel Hidrolis #keretaapi #train #lokomotif #locomotive #diesel #hidrolis @ Stasiun Surabaya Gubeng http://t.co/6O1bntan87
firmanoktaf,2013-11-11 18:17:19,Menuju Barat #keretaapi #train #lokomotif #locomotive @ Nganjuk http://t.co/RNjCo5HZOk
firmanoktaf,2013-11-11 18:03:03,Singa Terbang #lionair #pesawat #cengkareng @ Airport - Cengkareng http://t.co/I68vwf4uv8
firmanoktaf,2013-11-11 02:32:23,@efudinpramjati wo iyo bebi dol haha
firmanoktaf,2013-11-08 04:07:12,@efudinpramjati budal wes sep...moro neng omahe langsung whahaha...ojo nang gatotan wkwkw
firmanoktaf,2013-11-08 03:55:36,@efudinpramjati wuakak eh mbak ririn wes haji lho
firmanoktaf,2013-11-08 03:52:07,@efudinpramjati wuakak ngantuk kenek sirep si berbi
firmanoktaf,2013-11-08 01:23:28,@adi_tiatama 1 m kuwi opo mili meter mikro mini mega milyar? Mugo2 seng milyar haha
firmanoktaf,2013-11-08 01:07:17,"@efudinpramjati probolinggo cak,pas dolane speedy"
firmanoktaf,2013-11-07 04:16:59,"@benymard sek nang esbeye pakde,sek nyiapne paspor gae macul neng sawah ndeso wkwkw..kukut kukut"
firmanoktaf,2013-11-07 04:10:26,Kepercayaan dan loyalitas adalah tak ternilai
firmanoktaf,2013-11-07 04:08:01,@benymard sam ineb je...piye kabare pakde?
firmanoktaf,2013-11-06 18:01:40,Selamat Jalan #hondatiger #touring #jatim @ perbatasan jatim - jateng http://t.co/z7rX86iJ6j
firmanoktaf,2013-11-06 17:55:29,Istirahat sejenak @ bulu tuban http://t.co/s1S5eg2LsO
firmanoktaf,2013-11-06 17:48:41,Buah #semangka #besar @ pojok kapuas http://t.co/zDB1DAGy87
firmanoktaf,2013-10-31 05:59:56,Tidak ada yang abadi #tiger2000 #gearset @ bengkel pinggir jalan http://t.co/SLICGjM8MX
firmanoktaf,2013-10-31 05:53:57,Just posted a photo @ kota tegal http://t.co/mAylq1RQ3P
firmanoktaf,2013-10-30 08:56:56,@buruhcisco @BismaniaOrg bis gaul iki
firmanoktaf,2013-10-30 06:23:18,@efudinpramjati belajar disit kang...akeh software simulasi ruter neng inet
firmanoktaf,2013-10-30 06:16:36,"berguna saat android menampilkan pesan salah ""insufficient storage"" http://t.co/4joSlK9Jig"
firmanoktaf,2013-10-30 06:13:08,"@surabaya terancam macet karena ada demo, semoga aman dan tertib"
firmanoktaf,2013-10-30 05:54:01,@efudinpramjati di kon routing je?ancene saiki ngunu je...e1 wes model switching gae ruter
firmanoktaf,2013-10-30 05:22:50,@efudinpramjati cekno gak internetan ae awakmu haha...piye interview ne?
firmanoktaf,2013-10-30 04:38:26,"berhenti mengukur masalah, mulai membangun langkah ~nyomot iklan udud~ asli asik"
firmanoktaf,2013-10-25 16:28:45,@phryscha :-)
firmanoktaf,2013-10-25 09:08:25,@PosIndonesia sudah bisa bos...trims ya
firmanoktaf,2013-10-25 07:46:26,Game horor pengisi akhir pekan http://t.co/kjYY7IRkxe @efudinpramjati bisa dicoba sep
firmanoktaf,2013-10-25 07:30:31,http://t.co/cnl1QuLSSe jual sepatu tomkin road masih 99% karena gak pernah dipake
firmanoktaf,2013-10-25 00:49:55,"@PosIndonesia min webnya pos lagi down kah? gak bisa akses, tolong segera di cek ya...trims"
firmanoktaf,2013-10-24 01:39:31,Just posted a photo http://t.co/iT0ezt0nJl
firmanoktaf,2013-10-17 07:38:41,Naff - Kau Masih Kekasihku: http://t.co/pBz7cEjUj5 lewat @youtube
firmanoktaf,2013-10-17 07:26:16,NOAH - Tak Lagi Sama (Official Video): http://t.co/CroJNZ7Pvk lewat @youtube
firmanoktaf,2013-10-17 07:19:16,@phryscha ihik seng mari tunangan...selamat ya pris :)
firmanoktaf,2013-10-16 14:35:02,"@efudinpramjati dino senin,InsyaAllah teko karo ojob budal minggu teko tagung"
firmanoktaf,2013-10-16 12:41:16,@efudinpramjati migren iku cak...eh diundang rutje opo gak?areke kawin tgl 28 okt
firmanoktaf,2013-10-02 02:37:41,@efudinpramjati huahahha alhamdulillah sep gaji pertama biyen
firmanoktaf,2013-10-01 01:37:39,@titah2didinding gmaps gak cukup jeng?? Ojok ojok gak ke cover hehe
firmanoktaf,2013-09-24 09:36:24,berdetak lebih cepat dari biasanya dan...sampai saat ini
firmanoktaf,2013-09-19 04:15:40,"@efudinpramjati yep lek sampe ganok kejelasan yo pindah sep,iyo isih neng sby iki.awal tahun rencana balik kampung"
firmanoktaf,2013-09-19 03:30:59,@efudinpramjati hampute tak kiro kerjo nang kono wkwkw
firmanoktaf,2013-09-19 03:26:58,@efudinpramjati putat jaya kuwi panggonan opo jo?....wis suip lek panggonane cocok aku melu mencolot
firmanoktaf,2013-09-19 03:18:34,@efudinpramjati wah sip kuwi .... Mencolot nang endi maneh?
firmanoktaf,2013-09-19 03:13:16,@efudinpramjati iki sedang berusaha lepas je...mugo mugo lancar
firmanoktaf,2013-09-19 02:40:48,@efudinpramjati yes sir...huaha lek jare rudi tabah sampai akhir
firmanoktaf,2013-09-18 22:55:01,@efudinpramjati huahaha lek wonge durung nikah diparani ae sep...slow slow ae
firmanoktaf,2013-09-03 17:59:55,@phryscha opoo cah?
firmanoktaf,2013-09-03 17:56:28,Undian palsu...waspada!!! http://t.co/jfirjBaZq5
firmanoktaf,2013-08-21 13:05:42,debat kok malah gontok gontokan .... duh
firmanoktaf,2013-07-31 06:28:31,@alexipratama13 lha wes TA opo durung?jaluk transkrip sementara ae
firmanoktaf,2013-07-31 05:51:43,@alexipratama13 Melu ae cak...iki siap2
firmanoktaf,2013-07-31 03:45:30,"@titah2didinding wes biasa jeng lek neng lapangan wakakak,padahal cuma dapat subsidi dikit eh bablas 3x lipat"
firmanoktaf,2013-07-27 11:02:39,#Buko
firmanoktaf,2013-07-18 16:06:17,@bocah3dan kenek opo om?
firmanoktaf,2013-07-18 15:01:48,waktunya melompat lebih jauh
firmanoktaf,2013-07-18 12:25:05,Hanya Tuhan yang tau kenapa saya masih nempel disini hehe #Destiny
firmanoktaf,2013-07-18 11:59:34,Buka bersama telkomsel mie kuah @hotelmajapahit surabaya @inijie @NGIDERNGILER http://t.co/h6UzmmItQC
firmanoktaf,2013-07-18 05:24:43,sepatu touring / harian Tomkin Road Trip muraahhh http://t.co/R4HlrV5aAY
firmanoktaf,2013-07-17 06:56:15,"@NGIDERNGILER Cocok Sama Selera, karena semua makanan itu enak"
firmanoktaf,2013-07-17 06:39:43,"@NGIDERNGILER @inijie iya pake tilt sift hehe,maklum udah kemecer sama aroma mie soto e.boleh kirim lebih dari satu gambar?"
firmanoktaf,2013-07-17 06:30:37,@inijie @NGIDERNGILER buka puasa dengan IndoMie Kuah Soto Limau Mata Sapi nais #JepretTHR http://t.co/eYSLnVAUFr
firmanoktaf,2013-07-16 13:21:39,@genre75 endi om?? aku durung tau ngincip
firmanoktaf,2013-07-16 13:21:06,lowongan kerja di isp surabaya http://t.co/Gq4Zy6TkiW
firmanoktaf,2013-07-16 06:09:54,"buat referensi buka puasa, sayange adoh....lokasi sampang madura http://t.co/MZeebNGsLZ"
firmanoktaf,2013-07-11 17:09:32,"@alexipratama13 alihkan ke hal positip bro,eling gak kae ak sampe motoran ke semarang....jane ati iki yo sesek.rubah emosi jd tenaga positip"
firmanoktaf,2013-07-10 16:29:47,@alexipratama13 lagune opo cong?
firmanoktaf,2013-07-10 16:28:31,@phryscha kenyataan selalu berjalanan kedepan
firmanoktaf,2013-07-09 10:31:27,@firmanoktaf @alexipratama13 iki sep kenek gae refresing....koyo aku kae nekat motoran neng semarang....nice
firmanoktaf,2013-07-09 10:25:50,jadi pengen touring lagi dan lagi setelah lihat motogeo #loveit http://t.co/7hnawWid3v
firmanoktaf,2013-07-04 09:48:53,Ngelu je
firmanoktaf,2013-06-27 14:10:08,@phryscha alhamdulillah apik pris....endi oleh olehe teko cina?
firmanoktaf,2013-06-26 17:24:26,@alexipratama13 wahahah suip
firmanoktaf,2013-06-26 03:06:25,@titah2didinding oke suwun jeng titah
firmanoktaf,2013-06-24 14:52:14,@titah2didinding mau tanya jeng...klo promo evdo yang 6 bulanan ada gak ya?
firmanoktaf,2013-06-20 17:50:24,@phryscha yak opo kabare??
firmanoktaf,2013-06-20 17:48:42,"@alexipratama13 hampute kirakno sopo,kadung tak unfollow.....folbek cong"
firmanoktaf,2013-06-20 17:33:57,bermotor itu serasa terbang bebas di jalanan tapi harus #ingattertib
firmanoktaf,2013-06-19 15:36:48,"@AlvaroGavriel13 cocok lek mangan mie kuah, teh anget karo ngrongokne naff - kau masih kekasihku #josh"
firmanoktaf,2013-06-19 15:34:15,@bocah3dan wkaak mangakane melu aku ae metani e1 neng sumenep cong
firmanoktaf,2013-06-19 15:33:04,@AlvaroGavriel13 kepet kirakno sopo cong kekeke
firmanoktaf,2013-06-17 17:03:26,@SaefudinDinejad storingan dewe sep?
firmanoktaf,2013-06-14 09:09:59,"@riassukma kudu diajak latihan munggah tower jeng,eh selamat ya wes dadi emak"
firmanoktaf,2013-06-14 09:08:59,@SaefudinDinejad tempe mendoan iku cong?
firmanoktaf,2013-06-13 15:56:28,@titah2didinding takdir jeng :))
firmanoktaf,2013-06-10 17:19:48,Naff - Kau Masih Kekasihku
firmanoktaf,2013-06-10 17:04:34,Lup - Jatuh Cinta
firmanoktaf,2013-06-05 04:29:38,Lowongan Bank Jatim http://t.co/nPjOmsKe8N
firmanoktaf,2013-06-05 04:06:55,Reserve masih posisi forward tapi notch 0
firmanoktaf,2013-05-27 16:07:48,"@SaefudinDinejad hahaha aku ngerti rasane, bangkit bro saatnya naik ke level lebih tinggi ... ojo gelem neng neroko terus"
firmanoktaf,2013-05-27 16:06:39,"@SaefudinDinejad fokus bros, wayahe bangkit dan butikan dirimu memang layak mendapat lebih baik"
firmanoktaf,2013-05-23 06:51:38,"@SaefudinDinejad serius???,hm seng sabar sep kan semua tindakan memiliki resiko so...buka lembaran baru dan waktu menyembuhkan segalanya"
firmanoktaf,2013-05-23 02:20:57,@SaefudinDinejad jam piro cung iki....kok tas melek
firmanoktaf,2013-05-21 16:20:22,@genre75 bedo tipis karo Ngentut
firmanoktaf,2013-05-17 09:10:44,"Jempol untuk @KAI121 daop 8,peron stasiun benar benar nyaman dan bersih"
firmanoktaf,2013-05-15 16:03:39,"Live Streaming Google I/O 2013, Sekarang!!"
firmanoktaf,2013-05-15 14:26:12,Tetap Percaya [Official Video] Jikustik - Tetap Percaya: http://t.co/frM0EDDMiD via @youtube
firmanoktaf,2013-05-13 18:05:53,Akhirnya tidur lagi dengan memakai celana training
firmanoktaf,2013-05-08 11:59:16,Suroboyo macet ra karuan
firmanoktaf,2013-04-29 13:05:41,@bocah3dan woklek
firmanoktaf,2013-04-29 13:02:14,@bocah3dan piye piye...aturan opo?aku wes gak ada kiriman.
firmanoktaf,2013-04-29 12:02:30,@bocah3dan lapo je
firmanoktaf,2013-04-29 02:10:06,@SaefudinDinejad sido nang huawei?
firmanoktaf,2013-04-25 16:14:45,Bulan penuh bunder seser
firmanoktaf,2013-04-25 16:13:22,@SaefudinDinejad mantab syukuran endi...akhire lulus teko universitas segala hal haha
firmanoktaf,2013-04-22 15:20:04,@genre75 biasa lek cekno dikiro kerjo...wakaka #ngelusrelsepur
firmanoktaf,2013-04-22 15:17:39,Dibelakang layar dan nomad #lanjutkan
firmanoktaf,2013-04-22 15:12:03,@SaefudinDinejad omong kosong bisa melupakan seseorang yang pernah bersama.buka lembaran baru dan waktu akan menyembuhkan segalanya
firmanoktaf,2013-04-18 06:00:09,Gubeng sepi
firmanoktaf,2013-04-11 15:14:55,@SaefudinDinejad mugo2 iso langsir sep.neng endi?
firmanoktaf,2013-04-11 14:26:07,@SaefudinDinejad Insya Allah sep...nunggu sinyal langsir aman...dirimu?
firmanoktaf,2013-04-09 15:45:20,Spoor salah memang merepotkan #langsiran
firmanoktaf,2013-04-09 15:35:31,@SaefudinDinejad wakak semangat om...corone sepur perlu notch 1 disik baru 2 next 3...lek wes langsam notch 0 yo glinding dewe
firmanoktaf,2013-04-09 15:23:21,@riassukma ganti pake batre sonensen ndek gudang kbl
firmanoktaf,2013-04-09 07:59:16,@SaefudinDinejad alhamdulillah apik sep...eh kapan kiek inyonge diundang resepsi
firmanoktaf,2013-04-08 00:47:51,@SaefudinDinejad test tes iki piye carane gawe hahah
