username,created_at,text
sfaui,2015-09-20 15:49:39,Shubham Banerjee &amp; Intel Edison | Meet the Makers https://t.co/5FR7Pq1D7f via @YouTube
sfaui,2015-09-18 05:41:17,kalau trailernya cuma yang semenit terakhir juga cukup wkwkwkkwwkwkwkwk https://t.co/J1MTlmhzBQ via @YouTube
sfaui,2015-09-18 05:03:02,Ghosthunters - Official Trailer (2015) https://t.co/0MjLsdsHbO via @YouTube
sfaui,2015-09-18 05:01:04,Supergirl -- Teaser Trailer (2015) Official https://t.co/S3VtkL36eH via @YouTube
sfaui,2015-09-17 07:08:37,"Indonesia, Indonesia pleaseeee 😁😁😁😁 http://t.co/7LwiKLvZ2H"
sfaui,2015-09-17 06:44:58,Ed Sheeran - Jumpers For Goalposts [Official Trailer] #EdSheeranMovie http://t.co/cybpeMMCLx
sfaui,2015-09-16 07:03:40,Ellen &amp; Taylor On Tour: Part 2 https://t.co/Ggf3qxOMwM via @YouTube
sfaui,2015-09-16 05:25:45,Meriang haha yassssss! Go Katniss! http://t.co/pSNrHyS6c1
sfaui,2015-09-16 04:28:40,SUPER NACHO TIME! http://t.co/DYU3W5GpBA
sfaui,2015-09-14 17:43:09,You are the most sosoan individu bil sadar cepetan
sfaui,2015-09-14 17:27:51,Blah ini sendirinya juga sih harus kurangin ego emang ego
sfaui,2015-09-14 17:18:58,Blahaha some people *cough* really need to take their ego down a notch or a few more maybe
sfaui,2015-09-10 16:08:19,Brain Test: Are You Color Blind? (the quick test with answers) http://t.co/YVukhRQCH9
sfaui,2015-09-08 08:25:27,where have i been?
sfaui,2015-09-08 08:24:46,simple plan music is life.
sfaui,2015-09-08 08:08:00,or not..
sfaui,2015-09-08 08:06:42,I'm just a kid and life is a nightmare. really. welcome to my life
sfaui,2015-09-07 15:30:41,Draw My Life - Markiplier https://t.co/6Dm0NWgGD6 via @YouTube
sfaui,2015-09-07 02:39:08,The CARDBOARD! http://t.co/fP5OQ9NjCL
sfaui,2015-09-06 15:47:07,Car singing with dad #normalfamily (Vine by @thefinebros) https://t.co/KTMhafQt5F
sfaui,2015-09-06 15:42:44,"When everyone gets a turn with the aux cord 🎶😂 @lelepons, @Kiddace93 (Vine by @curtislepore) https://t.co/mteKFiSUro"
sfaui,2015-09-06 13:15:58,Book... http://t.co/zSUYv6jmGI
sfaui,2015-09-03 12:59:42,Parkourse in LA! (Ep.8) ft. D-trix &amp; Jerel https://t.co/bfYCPbPYMG via @YouTube
sfaui,2015-09-03 11:19:36,nah i'm good
sfaui,2015-09-03 11:17:58,growing up... https://t.co/7hzHEDQueD via @YouTube
sfaui,2015-08-26 13:36:34,The Ultimate Trickshot Dunk! https://t.co/VPsKaUbcXa via @YouTube
sfaui,2015-08-21 10:50:51,someone's missing out big time
sfaui,2015-08-20 08:22:25,Dream come true gitu.. Ah glee http://t.co/gbhQSR6DP1
sfaui,2015-08-20 06:43:15,The Walking Dead | official Season 6 trailer (2015) Robert Kirkman http://t.co/smp3YjwuIC
sfaui,2015-08-20 06:38:09,Priceless http://t.co/JTliO4etiW
sfaui,2015-08-19 12:06:54,The Science of Dreaming http://t.co/btyvZj40Er
sfaui,2015-08-19 11:34:34,Evil http://t.co/HOp1q1w7RI
sfaui,2015-08-19 11:24:13,Blahahahahaha http://t.co/LLAt8f0FGs
sfaui,2015-08-19 10:11:39,Life Hacks! (Dear Ryan) http://t.co/5JHBfbIOsc
sfaui,2015-08-18 15:37:54,Everything Wrong With Big Hero 6 https://t.co/ZvyigfYV2c via @YouTube
sfaui,2015-08-14 11:33:39,"Risk takers... Haha hopefully I take the ""right"" risk ""The Advantages of Being the Middle Child https://t.co/0qvhtK6eLY via @YahooParenting"""
sfaui,2015-07-23 10:41:49,"You should read ""Unseen"" on #Wattpad #teenfiction ;) http://t.co/DDIgBJZtva http://t.co/RZy8QLRR7p"
sfaui,2015-06-16 03:21:24,Playing Spyfall! http://t.co/pLq39COFWO
sfaui,2015-06-15 06:40:10,Darude - Sandstorm (Cover) http://t.co/BZeCjgf4Jv
sfaui,2015-06-13 16:10:51,"Hai bu, ini anaknya bukannya tidur besok ada tes malah gitu tah bu https://t.co/sZ67fM6wj8"
sfaui,2015-06-12 07:46:21,"The man who wants to build the tallest tower, in record time, from a flat pack http://t.co/XCYM3qSc7N - via @BBCNewsMagazine"
sfaui,2015-06-11 04:56:59,who? (Vine by @bluemeenie) https://t.co/B5LoImgHfE
sfaui,2015-06-11 04:49:25,If movie technology was realistic (Vine by @DannyGoonzalez) https://t.co/Npo0V1U1A7
sfaui,2015-06-11 04:41:39,"I was inspired by the love &amp; friendship in Me and Earl and the Dying Girl, coming to theat... (Vine by @pinot) https://t.co/5w8ZGd5Xg7"
sfaui,2015-06-05 09:06:22,"You should read ""Love Is..."" on #Wattpad #humor http://t.co/SxDHh97k1b http://t.co/JVAUSVJwmd"
sfaui,2015-06-04 01:54:55,Cents for pirouette. (Vine by @pinot) https://t.co/hMkA7qiOvO
sfaui,2015-06-02 06:39:02,Bikin yang lebih lagi di Indonesia http://t.co/GHB35q1oKa
sfaui,2015-06-02 04:46:58,Pranking FouseyTube! http://t.co/Trdv9HDcqq
sfaui,2015-05-30 05:01:28,What did I just watch 😂 | Credit: Explosm (Vine by @ILGSM) https://t.co/1M36Z7frJN
sfaui,2015-05-20 13:17:24,Baru tau kalau mulut bisa bikin suara radio kurang sinyal https://t.co/VSCWDPguFo
sfaui,2015-05-20 13:11:54,Blah https://t.co/oHwodgcjga
sfaui,2015-05-20 05:59:02,Imagine Dragons - Stand By Me (2015 Billboard Music Awards) http://t.co/nauw9e9LgW
sfaui,2015-05-20 05:46:26,Tori Kelly - Nobody Love (2015 Billboard Music Awards) http://t.co/JDb4UydTjU
sfaui,2015-05-20 05:23:52,When you are hungry &amp; then you see food. 😩😳🍼 #relatable #MyNiece (Vine by @JasonCoffee) https://t.co/2CwAsER8vF
sfaui,2015-05-20 05:22:03,Does anyone speak baby? What is she saying? #cute (Vine by @JasonCoffee) https://t.co/OJzGF590KO
sfaui,2015-05-20 05:18:55,#cute (Vine by @JasonCoffee) https://t.co/NKII8tg0Xw
sfaui,2015-05-18 12:31:21,Dub step. Also known as robot diarrhea. (Vine by @Brettdier) https://t.co/qwI5Z5AJdV
sfaui,2015-05-18 12:10:40,A quick hat exchange in Madame Tussauds (Vine by @pinot) https://t.co/AA9TPSsfE0
sfaui,2015-05-18 10:18:42,Now I'm lying on the broken car.. Ow ow ouch http://t.co/DbP0xQqLRc
sfaui,2015-05-18 07:23:06,Taylor Swift - Bad Blood ft. Kendrick Lamar http://t.co/FIRbdOZpRG
sfaui,2015-05-18 07:06:36,Vine https://t.co/NuqElcUFQb
sfaui,2015-05-18 06:56:39,Tuturutturut tadaaaa https://t.co/8u9kwTL8bY
sfaui,2015-05-18 04:55:42,Menghibur diri 😋 https://t.co/EacxoOsytj
sfaui,2015-05-17 23:10:08,"WATCH: How to Survive Anything, from a Plane Crash to a Tsunami https://t.co/yf1wNMzwkL via @YahooTravel"
sfaui,2015-05-16 16:52:42,This made my day😍😊😄 (Vine by @Omarybaby) https://t.co/oSZI2xXQsa
sfaui,2015-05-16 16:50:03,When The Pilot Has A Special Announcement... #PilotDanceMoves (Vine by @EhBeeFamily) https://t.co/je99rjcvw3
sfaui,2015-05-16 15:09:03,Billie Jean by Michael Jackson w/ @MapleThePup 🐶 (Vine by @AcousticTrench) https://t.co/UlDqrPSiMG
sfaui,2015-05-16 08:36:03,"Albert Einstein ""Does God Exist?"" http://t.co/uNY14nZiXa"
sfaui,2015-05-14 08:05:57,https://t.co/gdpws5qDEU
sfaui,2015-05-13 16:10:47,😂 (Vine by @shyyvonne) https://t.co/cE1B0vOSUo
sfaui,2015-05-13 15:23:04,"Baru alhamdulillah tenang akhirnya tenang. Duar, duar, duar dan duar petasan kemudian. Tau aja ada yang ula... https://t.co/YWOQYcF6Du"
sfaui,2015-05-13 00:33:28,I'm Shipping Up to Boston by Dropkick Murphys w/ @MapleThePup 🐶 (Vine by @AcousticTrench) https://t.co/aS1631vgbr
sfaui,2015-05-12 07:21:22,What sorcery is this!!?!! I need this to be able to happen to all my Js and my Timbs! #S... (Vine by @Khleo_T) https://t.co/6kx5jSTIqn
sfaui,2015-05-12 07:15:37,Obama's Elf #misheardlyrics (Vine by @WVidz) https://t.co/Am1uEUfI7m
sfaui,2015-05-12 07:05:37,"I dont care if you dont like me, i love me! ... #hatersgonnahate #loveyourself #p... (Vine by @IamBreannaYoun) https://t.co/taAQCg9vFC"
sfaui,2015-05-11 09:36:23,ATTENTION: All barriers between universes are down for 24 hours. Use #JungleMessJumbl... (Vine by @JungleMess) https://t.co/Bk5AnfTMoX
sfaui,2015-05-11 03:41:57,"""Ed Sheeran - Photograph (Official Music Video)"" 😁😊 http://t.co/9pOiVxrMBg"
sfaui,2015-05-11 03:09:27,He's so cute omg (Vine by Ed Sheeran Vines) https://t.co/bh7x8wCiYi
sfaui,2015-05-11 03:08:58,This music video is so cute (Vine by Ed Sheeran Vines) https://t.co/Oax36x1MiE
sfaui,2015-05-05 07:35:54,#maafkanrandom https://t.co/PiA4sIsgqL
sfaui,2015-05-05 06:59:05,"Kenalin temen baru. Dia asik, baik lagi mau nemenin ngambil air #usahanyucibajupasairdiruangcucidansumberai... https://t.co/wthLQhKU3F"
sfaui,2015-05-05 04:06:12,We're still buzzing from last night. Wow. #OnMyWayHomeProject #PTXBIR (Vine by @PTXofficial) https://t.co/QFHn3muaDF
sfaui,2015-05-05 04:05:36,XO | @scotthoying &amp; | @mitchgrassi | #Beyonce #6secondcover (Vine by @PTXofficial) https://t.co/J69YURG6Ww
sfaui,2015-05-03 15:22:33,"Not to spoil the ending for you, but everything is going to be okay. (Vine by Wesley Thomas) https://t.co/qaKOF1zaZr"
sfaui,2015-05-03 15:22:12,I don't know how to undo this. (Vine by @tomthinks) https://t.co/1b8RdymNnY
sfaui,2015-05-03 14:34:42,Check my photastic t-shirt. #loop #poloroid #Vine #flashback #selfie (Vine by @BurtCastIron) https://t.co/E3VTGFUOrM
sfaui,2015-05-03 14:31:14,Chillin at the beach🌊 #meme #defdidnttrickanyone (Vine by @TheGabbieShow) https://t.co/338Nh036Mc
sfaui,2015-05-03 10:21:34,OUTLAST: FINALE (Teens React: Gaming) http://t.co/wSBU044B2X
sfaui,2015-05-03 03:04:55,Ada yang lebih cool lagi dari maple? https://t.co/sCedVg9rUV
sfaui,2015-05-02 04:01:38,LAST DAY OF SCHOOL💥 #seniorsbelike #lastschoolvine #class2015 (Vine by @lelepons) https://t.co/M19PF4uY6b
sfaui,2015-05-01 09:51:35,I have a Pikachu kitty!!!! (Vine by @FinalCutKing) https://t.co/Pewie3fvT7
sfaui,2015-05-01 09:25:26,This dog has a bigger heart than half the people I know! (Vine by @vinegonewrong) https://t.co/Vdfdj9LEvf
sfaui,2015-04-30 04:45:10,"Help Dania win a $10,000 college scholarship. Vote for Dania's essay! http://t.co/3jDvtzShpy via @wyzant"
sfaui,2015-04-25 01:54:37,Everyone acts fake when the principal comes into class 😈 (Vine by @lelepons) https://t.co/O69ilxb5Mg
sfaui,2015-04-24 02:53:19,"Go short tree, it's your Earth Day. (Vine by @MeaganCignoli) https://t.co/GytbOpOyM1"
sfaui,2015-04-24 02:51:41,Keep your rosebush strong and healthy with help from a banana peel. #lowesfixinsix (Vine by @Lowes) https://t.co/rgc8m6iCKZ
sfaui,2015-04-24 02:11:28,When you try to talk to someone when they are pissed off... 😡😳 (Vine by @MoreGabe) https://t.co/GVQhj1ZSK0
sfaui,2015-04-24 01:46:52,When The Family Goes Shoe Shopping... (Vine by @EhBeeFamily) https://t.co/zkEFELS3Us
sfaui,2015-04-22 02:36:24,https://t.co/6yqdIKIFJT
sfaui,2015-04-22 02:05:58,Fly a kite and vine-ing it at the same time is not an easy thing to do #nganggur3bulanyagini https://t.co/HH2ruJyYJT
sfaui,2015-04-20 11:44:17,The Ultimate April Fools Prank! http://t.co/xMF6ACq9L7
sfaui,2015-04-11 10:55:15,This lady was the best. (Revine for the elderly) (Vine by @KalaniBallFree) https://t.co/DWupyCcOG1
sfaui,2015-04-07 10:32:53,"""Big Hero 6"" - Minecraft Parody http://t.co/HAI9WedjD1"
sfaui,2015-03-31 15:20:37,Literally FOUR
sfaui,2015-03-30 08:20:16,Blahaha #crossyroad http://t.co/DSo2ijJ4iY http://t.co/MjSBjAS5FH
sfaui,2015-03-30 07:42:22,Even the dark lord bisa ketabrak juga http://t.co/DSo2ijJ4iY http://t.co/xoTkUyxorS
sfaui,2015-03-29 01:42:58,114! New top score on #crossyroad. http://t.co/DSo2ijJ4iY http://t.co/yYjqIcbYdy
sfaui,2015-03-27 13:02:35,I went 4 hr 30 min without my phone to provide safe water to a child via @UNICEFUSA #TapProject. Your turn! http://t.co/UMwRGdZxdw
sfaui,2015-03-10 09:40:05,Udah pada di Singapore aja. Sibuk eh
sfaui,2015-03-08 23:12:55,"Happy International Womens Day! #StayStrong 💪💁 Tag a strong, beautiful woman! (Vine by @IamNoora) https://t.co/PGMraCl1PS"
sfaui,2015-02-13 13:55:26,"Today stats: No new followers, One unfollower via http://t.co/lqTeA8yW1b"
sfaui,2015-01-16 11:06:02,"Today stats: One follower, No unfollowers via http://t.co/DUJH4FTyDF"
sfaui,2015-01-13 07:19:45,A Guitar/Harp duet with myself https://t.co/tiQ4fYBGOS
sfaui,2015-01-11 17:10:07,"Sneak Peek: ""Take On Me"" (Full Performance) from ""Homecoming"" | GLEE: http://t.co/aDnQHytKOI via @YouTube"
sfaui,2015-01-06 15:48:06,"Gleek Peek: ""Loser Like Me"" | GLEE: http://t.co/ejtnAfvPpx via @YouTube"
sfaui,2015-01-06 15:44:57,"Full Performance of ""Sing"" from ""Loser Like Me"" | GLEE: http://t.co/PTaLuXLLZ1 via @YouTube"
sfaui,2015-01-06 14:07:27,Reacting To My Own Birth (ft. Mom) | Tyler Oakley: http://t.co/0riuXSdPW1 via @YouTube
sfaui,2015-01-05 15:11:27,The Ultimate Parkour!: http://t.co/8LF5VTsvEd via @YouTube
sfaui,2015-01-01 14:39:58,"@anggywlndri aamiin, makasih anggy! yu gi mumpung masih liburan. Maafin akunya baru buka twitter"
sfaui,2014-12-13 09:33:47,OMG! I got 83 points in Circle #circle https://t.co/1T9tOvbtN9 http://t.co/rB01UKKQGW
sfaui,2014-12-08 23:37:19,The Heart Wants What It Wants by Selena Gomez https://t.co/ESl9ToholP
sfaui,2014-12-01 04:41:29,OMG! I got 61 points in Circle #circle https://t.co/1T9tOvbtN9 http://t.co/fmWMmmBxuQ
sfaui,2014-11-30 12:09:14,"Seriusan harus udah mulai belajar. Niat beli snack buat penyemangat, eh malah jadi fokus utama. Nah ini lag... https://t.co/0JYlFt1VT4"
sfaui,2014-11-28 06:11:23,"Watching The Notebook (with Auliane, gina, and 5 others) — https://t.co/QEFz4v3jw7"
sfaui,2014-11-23 09:27:39,#PasarSeniITB2014 https://t.co/ANI65ZYumZ
sfaui,2014-11-16 12:20:26,Ya https://t.co/01iRi0ezel
sfaui,2014-11-16 00:21:34,Treat People Like They're Dyeing!: http://t.co/TUZnXLgL0c via @YouTube
sfaui,2014-11-06 09:44:38,Percaya lah kita ini kelas 12 https://t.co/KtU4CERBxM
sfaui,2014-09-21 12:22:16,buat yang insom https://t.co/gJqHNqQLve
sfaui,2014-09-16 11:40:25,WE ALL HAVE THOSE DAYS... 😉 W/ JEROME JARRE https://t.co/oeJwOXpwTq
sfaui,2014-09-12 17:31:42,“Quit being so hard on yourself. We are what we are; we love what we love. We don't need to justify it to a... https://t.co/0fDzcF8WyG
sfaui,2014-09-06 00:58:55,Homework got me like https://t.co/jcyPGADVLu
sfaui,2014-09-06 00:43:13,FRIDAYSS!!! ...then what? 😕#storyofmylife #part2 https://t.co/sx0xoJvb9a
sfaui,2014-09-01 22:39:28,3 man jam https://t.co/foJiIOHhqH
sfaui,2014-08-27 06:02:28,Ga ada guru = perang dimulai haha https://t.co/IgmsDZBsLk
sfaui,2014-08-27 05:24:34,Seraaaaang! Haha kelakuan https://t.co/ihIVGZ1WtH
sfaui,2014-08-22 09:27:09,I #votedemilovato for the 2014 MTV #VMA Best Lyric Video! See who's in the lead and vote: http://t.co/z8COq1W5Nn
sfaui,2014-08-21 09:32:21,This Fat Cat Had A Long Day 😺 #chillin https://t.co/veFsS9w6uL
sfaui,2014-08-20 10:27:43,IT TAKES MORE THAN A HIGH FIVE TO FEEL BETTER 😄🙏 https://t.co/kjwLTpPNxG
sfaui,2014-08-18 12:54:52,Apa kata masa depan?
sfaui,2014-08-16 23:23:31,Just posted a photo http://t.co/uf77SiQ0wa
sfaui,2014-08-16 21:54:12,https://t.co/MWeiOy16Nx
sfaui,2014-08-12 16:12:09,@ginaauliasyf makasih gin
sfaui,2014-08-08 06:26:13,https://t.co/PwqNE9yMGA
sfaui,2014-08-07 14:48:06,mantap http://t.co/o05450UwJu via @YouTube
sfaui,2014-08-05 06:53:34,Beasiswa S1 Dalam Negeri http://t.co/Yc0dGYi0xF
sfaui,2014-08-03 20:48:21,"Today stats: No new followers, One unfollower via http://t.co/lqTeA8zunL"
sfaui,2014-07-29 22:52:27,https://t.co/ZUPnHQdaKp
sfaui,2014-07-27 23:06:48,Sholat idul fitri 😁😁 https://t.co/oSA637oJB6
sfaui,2014-07-27 21:16:06,@anggywlndri @mirapuspita124 @nurani_cahya @kartcah @fitrinaf @kaniac_ mohon maaf lahir batin juga :)
sfaui,2014-07-27 10:37:05,Martabak keju hahaha #godaanhariterakhir https://t.co/8WeuQmeawA
sfaui,2014-07-25 07:58:17,🙈 https://t.co/UI2hFIdpst
sfaui,2014-07-25 05:20:16,"@recureza rumit, harus niat itu mah. Ini baru liat aja udah males cu"
sfaui,2014-07-25 03:55:35,https://t.co/qzSkEyY8Nf
sfaui,2014-07-21 11:39:03,Kurang beruntung
sfaui,2014-07-18 06:03:34,"Kreatif sih bilang-bilang, jadi dicariin HA"
sfaui,2014-07-18 00:40:33,bruh
sfaui,2014-07-15 09:23:06,hahahahaha https://t.co/GnxNeCM0kz via @vineapp
sfaui,2014-07-11 09:53:53,😢😢 https://t.co/x1vLqgmK0X
sfaui,2014-07-10 15:41:36,"President Snow's Panem Address #2 - ""Unity"" (4K) http://t.co/QMa9CLh3AW"
sfaui,2014-07-09 17:00:33,#HarryPotterStudios https://t.co/QNYrjf1fhk
sfaui,2014-07-05 13:34:18,emang emas haha
sfaui,2014-07-02 15:25:48,#adventuretime https://t.co/O0Vxe9O27g via @vineapp
sfaui,2014-07-02 05:45:13,"@tsurayyaulfah belum tsur males, kamu udah? maaf baru dibales"
sfaui,2014-07-01 02:27:30,@recureza ah iya makasih
sfaui,2014-07-01 01:45:34,@recureza cek dm cu maaf
sfaui,2014-06-30 04:34:51,@recureza oke bisa diatur. sip kapan-kapan
sfaui,2014-06-30 04:21:33,"@recureza ga akan cu tenang, hayu! kapan?"
sfaui,2014-06-30 04:13:52,"@recureza ga aku mah mau hanyut sampai segitiga bermuda biar ga ketemu un, smptn, dan sejenisnya haha belum cu mager ini susah ilang"
sfaui,2014-06-30 04:09:14,@recureza oh oke aku hanyut
sfaui,2014-06-30 04:06:23,@recureza kaya air yang menghanyutkan?
sfaui,2014-06-30 04:01:43,@recureza masa?
sfaui,2014-06-29 16:13:19,"Michael Jackson ""Human Nature"" eric nakassa version #FollowEric #6secondcover #piano #music #love #beinspired https://t.co/iKZdvB5GeG"
sfaui,2014-06-28 13:08:25,@kartcah @anggywlndri @fitrinaf @mirapuspita124 @nurani_cahya aku juga mohon maaf lahir batin
sfaui,2014-06-28 02:44:04,ELDERS REACT TO GOOGLE GLASS: http://t.co/rMctDBjTMo via @YouTube
sfaui,2014-06-27 17:40:46,YOUTUBERS REACT TO LOOK UP: http://t.co/IfP6FSaXq8 via @YouTube
sfaui,2014-06-27 17:24:22,udah kaya zombie nonton zombie
sfaui,2014-06-27 16:03:56,@recureza oh pasti
sfaui,2014-06-27 15:38:08,@recureza makasih mentionan gambarnya :)
sfaui,2014-06-27 02:22:17,@recureza haha cu haha
sfaui,2014-06-24 14:49:54,lumayan buat ngisi waktu luang http://t.co/xb0516rXrJ
sfaui,2014-06-22 20:00:40,"Nyadar udah jam 3 tapi belum tidur, tapi keinget kalau hari ini udah liburan, dan nyadar pas masuk udah ke... https://t.co/8XTkqiOdbw"
sfaui,2014-06-21 05:31:48,Ada tengah malem -_-
sfaui,2014-06-20 03:55:40,Deg
sfaui,2014-06-19 14:48:22,OMG! I scored 1129 points in The Line! @theline_game https://t.co/FbQfUOcMtm http://t.co/MS2LDdS8Ea
sfaui,2014-06-19 13:13:03,Sure Wish I Was a Minion... ✨💛😜 https://t.co/Zm4Li8uln7
sfaui,2014-06-19 06:10:52,"@triyanirahmawti udah tri, perasaan aku ngga ganti nomer da haha"
sfaui,2014-06-19 06:07:10,@triyanirahmawti ga ada sms tri
sfaui,2014-06-19 06:05:14,@triyanirahmawti hai tri!
sfaui,2014-06-19 01:18:14,Taking souvenirs from France. #zachking https://t.co/2HwTNQJo4i
sfaui,2014-06-17 06:07:46,. https://t.co/gQ6hNePKqA
sfaui,2014-06-14 16:17:14,Taylor Swift Medley (AJ Rafael x @ToriKelly): http://t.co/AXGmGSKcN6 via @YouTube
sfaui,2014-06-13 13:00:08,@ginaauliasyf sip 2 mingguan kurang lagi haha udah ga sabar
sfaui,2014-06-13 11:25:07,http://t.co/v1zt1fLRVj
sfaui,2014-06-13 08:35:44,When your jam comes on 🎶 https://t.co/PTqq33YAni
sfaui,2014-06-12 13:03:19,Mau lah
sfaui,2014-06-12 10:25:38,This is why I never get work done https://t.co/Q92NQgtSVH
sfaui,2014-06-11 13:50:12,RED #REDTourJakarta http://t.co/sfHeD4Tc0Q
sfaui,2014-06-11 04:08:36,Got it!
sfaui,2014-06-11 03:23:48,OMG! I scored 473 points in The Line! @theline_game https://t.co/FbQfUOcMtm http://t.co/Lk0W26219R
sfaui,2014-06-11 03:17:44,Ed Sheeran - Thinking Out Loud - Later... with Jools Holland - BBC Two http://t.co/qlgeNlLEHs via @youtube
sfaui,2014-06-10 12:49:20,@intgantiramr sabilaiskandar. Iya ke sekolah
sfaui,2014-06-10 06:50:16,@ditaaseptianii http://t.co/SFCUXHn25l
sfaui,2014-06-10 03:22:06,OMG! I scored 103 points in The Line! @theline_game https://t.co/FbQfUOcMtm http://t.co/n8B62LXIgB
sfaui,2014-06-09 13:18:00,@mirapuspita124 ya hayu mir
sfaui,2014-06-09 12:54:56,@mirapuspita124 hayu haha kapan?
sfaui,2014-06-09 12:40:37,okay? okay.
sfaui,2014-06-09 03:55:21,Ed Sheeran - Stay With Me: http://t.co/B4d6R0QSK7 via @YouTube
sfaui,2014-06-04 21:52:38,Terima kasih! Hope to see u soon Taylor 😄 http://t.co/YTr3MbXEuG
sfaui,2014-06-02 10:03:22,#BreakoutNetTaylorSwift #REDTourJKT
sfaui,2014-06-02 05:42:31,Ya udah lah haha
sfaui,2014-05-29 06:02:09,"I scored 102968 points at 2048, a game where you join numbers to score high! @2048_game https://t.co/p8zxf48Yvk http://t.co/pjz0uHdqx5"
sfaui,2014-05-25 00:54:16,Maroon 5 Medley! - Victoria Justice &amp; Max Schneider: http://t.co/dTsIWk8MoZ via @YouTube
sfaui,2014-05-24 00:20:05,Just posted a photo http://t.co/uGglfF6QO6
sfaui,2014-05-23 15:29:08,@recureza akunya gamau
sfaui,2014-05-23 15:28:43,@faridamt @recureza wassalam
sfaui,2014-05-23 15:27:26,@recureza @faridamt iya da udah anak kecil mah ga boleh diserang sama yang masih gede
sfaui,2014-05-23 15:25:56,@recureza mau tau?
sfaui,2014-05-23 15:23:17,@faridamt @recureza ya terus kenapa? Masalah?
sfaui,2014-05-23 15:20:19,@recureza @faridamt kayanya salah nyimpen kata agaknya itu
sfaui,2014-05-23 15:16:13,@recureza @faridamt dih ada muti sosoan baikk gini
sfaui,2014-05-23 15:15:09,@recureza terus kalau udah ke sini mau gimana? kaya yang bakal diterima aja
sfaui,2014-05-23 15:13:54,"@faridamt @recureza ih dateng-dateng bilang orang kesurupan, astagfirullah"
sfaui,2014-05-23 15:09:03,@recureza terus kalau kamu dangdutan kenapa? masalah?
sfaui,2014-05-23 15:01:45,@recureza terus masalah?
sfaui,2014-05-23 14:55:10,@recureza omongan kamu yang ancur cu
sfaui,2014-05-23 14:50:10,"@recureza sebelah akunya berantakan, males nyebutin"
sfaui,2014-05-23 14:47:15,@recureza wah iya?
sfaui,2014-05-23 14:44:41,@recureza ya aku sih manusia
sfaui,2014-05-23 14:35:12,@recureza ya sama kalau gitu
sfaui,2014-05-23 14:33:03,@recureza idih kamu siapa emang
sfaui,2014-05-23 14:29:35,@recureza ai kamu pd haha
sfaui,2014-05-19 11:28:46,"tanggal mainnya pada cantik gini, pas -_-"
sfaui,2014-05-19 10:48:13,https://t.co/2oAtLYJblx
sfaui,2014-05-17 02:49:29,https://t.co/xiQFchumsS
sfaui,2014-05-17 02:48:55,https://t.co/QHftFfzSTx
sfaui,2014-05-16 14:54:15,@IkhwanulMN @2048_game amin
sfaui,2014-05-16 14:13:31,"I scored 99388 points at 2048, a game where you join numbers to score high! @2048_game https://t.co/p8zxf48Yvk http://t.co/3rdrURHdVH"
sfaui,2014-05-16 13:49:18,I got to the 8192 tile! @2048_game https://t.co/p8zxf48Yvk http://t.co/gL6o3UVfqE
sfaui,2014-05-16 11:40:39,Ed Sheeran - One [Official Video]: http://t.co/rrD2GCZnWD via @YouTube
sfaui,2014-05-15 22:09:19,"I scored 46968 points at 2048, a game where you join numbers to score high! @2048_game https://t.co/p8zxf48Yvk http://t.co/MlNz54ZQ3P"
sfaui,2014-05-10 03:18:45,:) http://t.co/rwg1oYcMcQ
sfaui,2014-05-10 02:56:04,I got to the 4096 tile! @2048_game https://t.co/p8zxf48Yvk http://t.co/SP9XZpiwSQ
sfaui,2014-05-08 10:54:46,@riputray bikin cerita atau bikin yang tentang ngejelasin apa gitu
sfaui,2014-05-04 11:28:54,"I scored 26772 points at 2048, a game where you join numbers to score high! @2048_game https://t.co/p8zxf48Yvk http://t.co/TYOVBlkSDI"
sfaui,2014-05-04 09:24:50,I got to the 2048 tile! @2048_game https://t.co/p8zxf48Yvk http://t.co/PqHj99UR5x
sfaui,2014-05-02 23:05:31,It's been a while but I still feel the same https://t.co/Nt4clNKCDD
sfaui,2014-05-02 09:32:53,"I scored 10748 points at 2048, a game where you join numbers to score high! @2048_game https://t.co/p8zxf48Yvk http://t.co/dsxeCmaYVv"
sfaui,2014-05-01 08:51:14,https://t.co/zHbs40dsMd
sfaui,2014-05-01 08:22:58,Ditunjukin sama Allah kan kalau masih ada yang peduli
sfaui,2014-04-30 09:41:37,"I scored 2688 points at 2048, a game where you join numbers to score high! @2048_game http://t.co/brxpSb3hn7"
sfaui,2014-04-28 01:03:52,@recureza ya cek lagi
sfaui,2014-04-26 10:05:18,The second time
sfaui,2014-04-19 00:15:17,@recureza udah recu tirus
sfaui,2014-04-17 14:42:07,@recureza @faridamt pake perahu atau ikut kita yang berpelampung bisa
sfaui,2014-04-17 14:40:52,@recureza amin yang terbaik buat semua
sfaui,2014-04-17 14:38:23,"@recureza jalanin aja, hidup"
sfaui,2014-04-17 14:37:59,@recureza @faridamt siapa tau bisa jadi pelampung kalau ada apa-apa
sfaui,2014-04-17 14:35:53,@recureza hidup takdir!
sfaui,2014-04-17 14:35:16,@recureza @faridamt oh maaf khilaf
sfaui,2014-04-17 14:32:32,"@recureza ya seminggunya ga ketemu, pas ketemu ulangan :)"
sfaui,2014-04-17 14:30:03,@faridamt @recureza recu juga tirus da mut
sfaui,2014-04-17 14:26:09,@recureza ih iya da aku mah saraf yang peka
