username,created_at,text
savirapu,2021-02-05 12:18:45,yaAllah mataku berdosa bgtt abis nonton eps 16👁👁👁👁👁👁👁👁👁
savirapu,2021-02-05 10:24:20,yaAllah kaget bgt buka email dr stranger ku kira mo nawarin kerjaan ternyata nawarin dirinya buat jadi pasangan😳🤷🏻‍♀️
savirapu,2021-02-05 10:21:51,aku gabung https://t.co/2YmtwcfFr6
savirapu,2021-02-05 10:20:13,@taeot7_twt @hobifeb @btsvkookheart @BTS_twt asiapppp🥳🥳🥳
savirapu,2021-02-05 04:04:55,syg bgt martabak maniezzz https://t.co/e3HVFj0965
savirapu,2021-02-05 04:02:10,ingin sekali haid dgn damai
savirapu,2021-02-04 16:11:14,enak bgtt makan soto malem2🥰😙
savirapu,2021-02-04 15:16:38,taehyung’s notes👁👄👁
savirapu,2021-02-04 15:08:40,mencoba utk tidak terpengaruh dgn trending #TrueBeautyEp16
savirapu,2021-02-04 10:07:57,"akhir sma jadi interest sama dunia perminyakan, eh kuliahnya di kimia, lulus, tau2 ntar dapet kerjanya di bagian bisnis, akwwkwk rainbow idup guaaa🙂"
savirapu,2021-02-04 10:05:53,padahal isinya jg cuma bombay ama saos2 an😳
savirapu,2021-02-04 10:04:07,"dari smp seneng bgt liat video countdown rokettt, dulu pas sma nyempil jd anak astro jg karena dlm hati pgn bgt kerja di nasa awkwkwk https://t.co/H1jjKjn68o"
savirapu,2021-02-04 09:56:18,burger aroma kenapa bisa ttp enak walaupun gapake dagingnya yaAllah bingungg😭😭😭
savirapu,2021-02-03 16:35:12,cukup unwoo cukuppp😖😖
savirapu,2021-02-03 16:08:14,stop2 scrolling stoppppp nonton hari jumat sore aja biar tenang🙂
savirapu,2021-02-03 16:00:01,@gilang_gel yaAllah kamu berdosa bgt
savirapu,2021-02-03 15:55:30,@nichotelo alhamdulillah
savirapu,2021-02-03 02:17:39,"when i said ily it doesn’t mean i love you, it means i love yoongi😙💯💯💯"
savirapu,2021-02-02 16:51:16,"@yudisyudis wkwk masih ga nangkep guaa, spill mas spill"
savirapu,2021-02-02 15:54:45,@yudisyudis bedanya dimana mas?
savirapu,2021-02-02 15:53:20,"dear self: the key is live ur own life, jgn terus2an liat highlights org lain yg kita jg gatau how they struggled before. ujung2 nya kita stuck doing nothing dan slowly but sure ngerusak diri sendiri. apa yg kamu liat di dunia maya bukan berarti whole rl mereka begituu https://t.co/XADchL0zL0"
savirapu,2021-02-02 15:37:57,@zerotoniin AAAAKKKKKKK IM OUTTT😭😭😭😭😭😭😭😭😭😭😭😭😭
savirapu,2021-02-02 13:09:41,@zerotoniin @gilang_gel https://t.co/Y5A5fg13Ja
savirapu,2021-02-02 13:07:59,"@gilang_gel baiknya baik bgtt emang, dia sosok ayah yg baikkk, cuma ya berarti ada sesuatu lah yaa yg bikin gabisa jalan bareng2 lagi"
savirapu,2021-02-02 13:06:58,@putreprf totally agreeee💯💯💯
savirapu,2021-02-02 13:06:38,@zerotoniin @gilang_gel https://t.co/3fRMxDPc7L ni hyungg
savirapu,2021-02-02 12:46:45,@gilang_gel @zerotoniin ni aku kasi pancii untuk menampung air mata berlianmu https://t.co/yTQjKDViz2
savirapu,2021-02-02 12:46:00,@zerotoniin @gilang_gel salma taunya aku kalo pwt wkwkwkw
savirapu,2021-02-02 12:45:41,"@gilang_gel mbuhh sii kabar dari delu dan trending twitter. tapi kalo tweet ku valid sih, a cheater will always gonna be a cheater💯"
savirapu,2021-02-02 12:42:15,@gilang_gel @zerotoniin biasa kena buangan sialnya orang lain po kamu wkwkw
savirapu,2021-02-02 12:36:05,one thing i know : once a cheater will always be a cheater. the end
savirapu,2021-02-02 12:33:02,pengen jd paha jungkoookkkkkkkkk https://t.co/WadzKv9ztc
savirapu,2021-02-02 07:36:43,"@zerotoniin awww terimakasii kak zeroto wkwkwk. aduhhh bantu sumbang di kita bisa dulu yukk, link aku dm yaa😘☠️"
savirapu,2021-02-01 09:03:24,lafyuu mahh walaupun kadang bikin depresi jg sering nanyain kapan w dapet kerja awkwkwk💜🥳🎂 https://t.co/Z6dPPs3tc9
savirapu,2021-02-01 07:29:53,"@shafsals @AREAJULID wkwk iyaa sist di halmahera selatan, serem di tengah lautt😭😭"
savirapu,2021-02-01 05:14:22,"@gilang_gel nambah ajaa dehh, bangtan selamanya dihatii w🥰💜💜"
savirapu,2021-02-01 04:49:23,@AREAJULID fix gajadi kuambil aja job offer nyaa takutt bgt wakk😭😭
savirapu,2021-01-31 16:47:02,@nmrfordummies iyaaa kek gini😭😭❤️❤️ https://t.co/QxUUg9on6v
savirapu,2021-01-31 16:14:37,pen beli golden egg shaker biar pas jadi semur ga nyisain kuning telornya yg sering ga kemakan:(
savirapu,2021-01-31 15:52:42,smelter nikel gada yg di jawa si yaa☹️
savirapu,2021-01-30 17:09:18,"stay away deh kalimat2 imagine you bla bla bla, hashh mbohh, just live in the present aja deh sekarang, kakean ngayal ujung2 nya ambyar"
savirapu,2021-01-30 16:29:14,edannn lah di McDermott waw😱
savirapu,2021-01-30 16:13:27,wkwk kok jadi meleber kesini2 bund https://t.co/OanByvtBFc
savirapu,2021-01-30 14:09:06,@AnimalsWorId rj lg mamamm
savirapu,2021-01-30 04:32:56,@tehsereh telegram mii
savirapu,2021-01-29 18:37:07,andy lg g asik malem ini☹️ https://t.co/LuauEq7pRP
savirapu,2021-01-29 12:32:45,i think u way off abt me
savirapu,2021-01-29 12:31:43,@MardhiyyatushS aamiin🤲🏻🤲🏻🤲🏻✨
savirapu,2021-01-29 12:31:30,"@gilang_gel malam ini akan kami mulai perghibahan, if nurul knew abt smt, the next person who will find out is mehh🤡"
savirapu,2021-01-29 11:54:40,"our love languages aren’t sending flowers and chocolates to each other, but reader’s digest and toefl prep books lol, anw thank you bae. sending luv from 112 miles awayyy🐰💜 https://t.co/4fNm4wta5s"
savirapu,2021-01-29 09:18:01,@gilang_gel man rabbuka ya akhi
savirapu,2021-01-29 09:07:36,"i hope that in the future, our country can develop research in this field by ourself. so many young talented people and abundant natural resources here, i wish the government is able to facilitate more in research🤲🏻💜"
savirapu,2021-01-29 09:02:28,this study proves that the pill is better for protecting a whole body and has no side effects.
savirapu,2021-01-29 08:52:57,"they said the pill may protect against uv radiation for up to two and a half hours. hmm, i think indo has natural extracts that are as good as central american fern or even better (more study for that)"
savirapu,2021-01-29 08:47:02,"the researchers arent sure how the pill works, but they think it protects the skin at the cell level. more study is needed."
savirapu,2021-01-29 08:44:37,scientists at massachusetts general hospital have developed a pill that may help prevent sunburn. its made from the extract of Central American fern thats been used for years to treat skin conditions such as psoriasis
savirapu,2021-01-29 08:36:35,peace and serenity
savirapu,2021-01-29 02:59:52,@MardhiyyatushS why sameee wkwkwkwk
savirapu,2021-01-28 17:40:13,"so gain or lose, we’ve to grateful for that"
savirapu,2021-01-28 16:59:49,oh pls this is so cuteee https://t.co/ECxv6RgGNG
savirapu,2021-01-28 16:55:42,and i was very depressed bcs so much muscle mass has been lost
savirapu,2021-01-28 16:54:58,"last week i lost 3 kg in 7 days, thats bc i was sick🤒🥺"
savirapu,2021-01-28 16:46:36,"its okay to cheat, its okay to gain some weight and stuck!✨"
savirapu,2021-01-28 16:39:09,me yg guling2 kasur 24/7 kanan kiri ok🙂 https://t.co/SOY5PaXHRG
savirapu,2021-01-28 16:37:38,☺️ https://t.co/tvR1c3MO8D
savirapu,2021-01-28 14:12:43,wkwk member rumah berempat doang tapi sekali masak kek bisa buat sekomplek🙂 https://t.co/eV758pEXd0
savirapu,2021-01-28 14:06:27,@zerotoniin @MutiaAsyrima @jihannrl @faridisti wkwkwk biasanya dela/mutia yg mutusin dan ngalah kalo disalahin🙂🙏🏻
savirapu,2021-01-28 04:09:22,☠️☠️☠️☠️ https://t.co/TBfJa1Qqtu
savirapu,2021-01-27 14:04:08,"@zerotoniin @MutiaAsyrima @jihannrl @faridisti kgn debat dari awal bgt milih mau kemana, kesana naik motor apa jalan kaki, sampe sana bingung mo makan apa🤡🤡🤡🤡, dan drama2 lainnya yg bikin nangis kangen bgtt yatuhann😭😭😭😭"
savirapu,2021-01-27 14:01:26,i’m the first types without a doubt👉🏻👈🏻☠️☠️☠️☠️ https://t.co/n51vSUL7fk
savirapu,2021-01-27 11:51:52,"itu kalo ditanem depan rumah, paginya tinggal tanahnya doang😭😭 https://t.co/JvxDgiprLs"
savirapu,2021-01-27 11:30:19,@btsaeso 😭😭😭😭😭😭
savirapu,2021-01-27 10:17:32,kookie’s hair r rainbowwwww🌈🌈🌈 https://t.co/Mn3YQtJgk6
savirapu,2021-01-26 23:17:36,😭😭😭😭 https://t.co/kW6Nss5RjQ
savirapu,2021-01-26 14:29:07,wkwk kenapa jungkook selalu bisa disemua bidang😭😭
savirapu,2021-01-26 11:10:41,ckp bgt https://t.co/KaBDTu2FEh
savirapu,2021-01-26 11:02:35,literally me https://t.co/c4jzH9lP8D
savirapu,2021-01-26 07:27:16,@zerotoniin aamiin paling seriuss dari piasa kulon hyungg😭😭💜💜💜
savirapu,2021-01-26 03:43:04,"@zerotoniin wkwkwk edannnn bisa kebayang nangkep omongan mba2 nya aja udah sukurr yakan, emang suka ngadi2 kalo ada kegiatan pagi2 ampunn dah😭😭"
savirapu,2021-01-26 03:37:17,"@zerotoniin wkwkwk interview apa broo, ngakak seringg bgtt kmu dapet kabar interv/tes dadakannn😭😭😭"
savirapu,2021-01-26 01:47:27,yaAllah dilema bangettttt
savirapu,2021-01-25 07:53:00,"not one but two, ok. i die😭😭😭 https://t.co/mqOVjnxRhN"
savirapu,2021-01-25 06:34:17,kok bagusss https://t.co/xv290SOxRb
savirapu,2021-01-25 06:32:48,@Yerimakoo sumpahh kujuga sering kek gituu😭😭
savirapu,2021-01-24 13:34:35,"bener2 nangis liat ini, sesakitt itu liatnya yaAllah😭 beri kekuatan kesehatan untuk para tenkes dan pasien, angkatlah virus dan penyakitnya yaAllah, aamiin😭🙏🏻 https://t.co/KGbisJ823A"
savirapu,2021-01-24 10:32:14,americano or caramel macchiato babe https://t.co/ZLdGhmfmVn
savirapu,2021-01-24 08:48:22,apa rasanya kalo w jadi mbak2nya yaAllah😭😭😭😭 https://t.co/gByRNTbtaH
savirapu,2021-01-24 08:44:56,https://t.co/jA7DRc8cTP
savirapu,2021-01-23 12:23:53,sehari ini ga ketawa akhirnya ketawa liat ini😭😂 https://t.co/i1PAvvOll7
savirapu,2021-01-22 10:13:19,@faiqazka awakmu wes mari mangan ta
savirapu,2021-01-22 10:12:54,@gilang_gel yuk aku bantu doa yuk
savirapu,2021-01-22 07:27:26,kaizen methods menarikk juga
savirapu,2021-01-22 06:28:14,"pernah les piano 3 bulan itu pun mangkrak di tengah jalan karena w tempat les nya jauh, dan yg paling utama adalah ngabisin duid🤡🤡 https://t.co/Ri7sp6dRIn"
savirapu,2021-01-21 14:33:29,jd team suseo aja udahh
savirapu,2021-01-21 13:51:33,moooooodd https://t.co/TY37Ubu4is
savirapu,2021-01-21 08:19:07,"yaudahhhhh harus legowo, namanya jg belom rejekinyaaa🖤"
savirapu,2021-01-21 08:18:39,@zerotoniin aaaa gomawoo hyunggg
savirapu,2021-01-21 05:08:44,nak recreate ahh https://t.co/KmNUlPmRDC
savirapu,2021-01-21 04:54:23,@zerotoniin dibagian mana si😂
savirapu,2021-01-20 14:09:48,@bonggbudiharto @ViantyTJP done https://t.co/p5GaaYFLOk
savirapu,2021-01-20 12:24:06,@cursedkidd sini beliin aku sbux dulu kalo bukan itu mending kita tida bertemu
savirapu,2021-01-20 12:23:10,wkwk ini emg beneran gabisa ya w kira w ya dumb gatau cara ngatur notifnya🤣 https://t.co/SW8Ohqxzws
savirapu,2021-01-20 12:18:58,@zerotoniin ati2 malah njungkel
savirapu,2021-01-20 12:05:46,"apa minum luwak white coffe aja ya, pas taun baru gajadi minum🥺 udah kgn bgt 4 bulan ga minum kopi🥺🥺"
savirapu,2021-01-20 12:04:27,tiba2 bm bgtttt asian dolce latte sbux😭😭😭
savirapu,2021-01-20 12:03:07,"cek trending twitter kaget “lah ini gisel knp dahh kok trending lg” ternyata ini gisel member nya aespa, maap y w udah nething😢"
savirapu,2021-01-20 01:17:09,kelakuan w ama dela begitu jahanam sama kocheng kosan amelia pada masanya🙂🙏🏻 https://t.co/fcFW4qblML
savirapu,2021-01-19 14:37:13,seng sengkuuu jaman masi pake b612😄 https://t.co/KaB48ZT2D7
savirapu,2021-01-19 07:46:39,deep https://t.co/4YorXZj6ZR
savirapu,2021-01-19 07:46:24,"ngakak denger keluhan cerita temen beli sereh doang 30rebu di aussie, di belakang rumah w for free dah sekebonn w kasih w kasihh🤣"
savirapu,2021-01-18 08:32:19,"edannn si marketingnya tokped, abis berapa duit buat bts ama bp yaAllah"
savirapu,2021-01-18 05:46:12,@tokopedia syg banyak2 buat tokpeddd
savirapu,2021-01-18 05:45:18,@tokopedia aku follow tokped deh kalo gini😭💜
savirapu,2021-01-18 05:44:51,cant waitttt @BTS_twt @tokopedia #TokopediaxBTS
savirapu,2021-01-18 05:38:56,masih gemeterrr
savirapu,2021-01-18 05:38:47,AAAAKKKKKKKKK😭😭😭😭😭💜💜💜💜
savirapu,2021-01-18 05:36:56,lafyuuu tokped https://t.co/FqEaEpozmJ
savirapu,2021-01-18 05:34:56,SYG BGT MA TOKPED @tokopedia
savirapu,2021-01-18 02:24:01,dont have to follow every trend n adopt every routine someone else. what worked for them may not work for u bruhh. calm
savirapu,2021-01-18 02:21:39,ditonton ribuan org pula
savirapu,2021-01-18 02:20:58,"mana susah bgt asem buat bangun, bangun2 cape bgtt depresi😭😭"
savirapu,2021-01-18 02:20:28,masa w mimpi Pak Suyanta jadi dosen bahasa arab dan w disuruh murotal quran didepan grha sabha apa tida gemetar sepanjang tidur
savirapu,2021-01-18 02:19:25,tidur dgn ketidaktenangan 0-0 menyebabkan mimpi yg tidak wajar
savirapu,2021-01-17 17:11:16,midnight bliss💜💜
savirapu,2021-01-17 17:03:58,pas buka hp pas jam 00 pas lagu ini💜 https://t.co/bJYR6UtRpe
savirapu,2021-01-17 10:48:21,always https://t.co/5G63OlNqwj
savirapu,2021-01-17 10:45:47,bakal jd apa ntar malem yaAllah emyu vs liverpul
savirapu,2021-01-17 01:05:13,jimin=late 🤡🤡🤡
savirapu,2021-01-17 01:04:48,aku bangun jimin todayyy
savirapu,2021-01-16 16:50:46,@taeot7_twt @TGsBangtanLife @BTS_twt baju basah abis manggung damage nya ampunn sengg😭😭
savirapu,2021-01-16 16:49:27,@taeot7_twt @TGsBangtanLife @BTS_twt 😭😭😭😭 https://t.co/mglrAQI6T0
savirapu,2021-01-16 15:58:30,@yudisyudis semoga ga lama2 abis itu hapus akun kalo udah ga gabut2 amatt
savirapu,2021-01-16 15:53:01,@zerotoniin WKWKWKWK🤡🤡🤡😭😭🙏🏻🙏🏻
savirapu,2021-01-16 15:52:45,biar makin banyak resources video2 buat ngehalu bangtan🙂
savirapu,2021-01-16 15:51:53,FINALLY BIKIN AKUN TIKTOK🤡
savirapu,2021-01-16 15:46:11,sorry2 aku rt errrhing about tae todayyy
savirapu,2021-01-16 15:45:35,lmao😭😭 https://t.co/yloFNVpCIr
savirapu,2021-01-16 15:44:37,"no no, husband pls🤲🏻💜 https://t.co/jyr6PASTuE"
savirapu,2021-01-16 15:43:47,pusingg af😭 https://t.co/El3Ej7cUor
savirapu,2021-01-16 15:42:37,@lrnnahij misyuuu ol😭😭
savirapu,2021-01-16 03:36:37,not for me awkwk the earphones r a very personal🤡 https://t.co/pfP1Bmtizn
savirapu,2021-01-15 16:39:09,soft https://t.co/xuASvh06YA
savirapu,2021-01-15 16:11:39,segala puji bagi Allah telah menciptakan mahluk yg masyaAllah bgtttt seperti eunwoo😭😭😭😭💜💜💜
savirapu,2021-01-15 09:45:02,@hypsuga hjshsjsjsj i’ll be back🤧🤧
savirapu,2021-01-15 03:50:58,☹️🥺☹️🥺☹️🥺☹️🥺 https://t.co/BWh8rf9t3w
savirapu,2021-01-15 03:47:27,ini kenapa dahh perut w keroncongan bunyinya kek ambulance
savirapu,2021-01-15 03:40:01,@rivershale ohh here we go again🤡🤡🤡 https://t.co/A6Y68V41b5
savirapu,2021-01-15 03:39:27,wkwk udah do malahan😭😭😭 https://t.co/vegWA930UO
savirapu,2021-01-15 03:38:41,sorry but this so funnyy🤣 https://t.co/9IA3bHZllR
savirapu,2021-01-14 14:40:30,"wait what hold up, what’s goin on, JJK1 IS COMING, what i missed??!?!?😭😭"
savirapu,2021-01-14 07:11:52,@zerotoniin awkwkwk finally im not alone😢🤡🙏🏻
savirapu,2021-01-13 17:41:50,@infoBMKG di banyumas sampe isi gelas numpahin laptop😢
savirapu,2021-01-13 17:39:25,yaAllah gempaa nya kerasa bgtt😭
savirapu,2021-01-13 15:56:45,wkwk explore ig napa isinya penuh wedding inspiration dahh
savirapu,2021-01-13 15:44:49,@lilithkis @rivershale awkwkwkwk
savirapu,2021-01-13 15:44:35,@lilithkis that was me @rivershale
savirapu,2021-01-13 15:36:13,OMG CANT WAIT💜💜 ga kerasa tatbilb2 udah setaun ajaa🤧 https://t.co/kkFb1JJ1kX
savirapu,2021-01-13 15:33:31,@zerotoniin ngakak njir wkwk:( hari yg kutunggu dalam seminggu cuma selasa pas ada run bts rabu kamis true beauty sisanya udah gatau ngapain🤡🤡
savirapu,2021-01-13 15:31:47,siap bersaing veggie sempol made by me https://t.co/UqiDQewETe
savirapu,2021-01-13 15:18:55,@zerotoniin aku tim dunia nyata suho tapi di drama sojun🥳😂
savirapu,2021-01-13 15:18:35,@zerotoniin oalahh asemm lah ni produsernya bikin retak seojun mulu tiap eps🥺
savirapu,2021-01-13 14:58:35,@zerotoniin katanya karakter sujin di webtoon beda ama di drama yaak? di webtoon baik po dia? huhu asem lah pake tau segala:((((
savirapu,2021-01-13 14:57:37,"@zerotoniin WKWKKW UDAH LIAT KEMAREN W, GPP TEAM SEOJUN MASI BISA EDIT SENDIRI🥰"
savirapu,2021-01-13 14:56:19,@zerotoniin sumpah y ngeloop doang daritadi twitter-ig-dramacool-tele udah gitu terus lama bgt hhhh🤧
savirapu,2021-01-13 09:16:58,the peace ive now was worth errthing i lost
savirapu,2021-01-13 09:13:54,"if u lose my trust once, i rlly sorry we cant be normal again👋🏻"
savirapu,2021-01-13 04:15:48,@CiaClarissa2 @CiaClarissa3 done https://t.co/5S6QseGD5x
savirapu,2021-01-13 04:15:10,@haribahagya maap aku sedikit tertawa🙏🏻🥺🥺
savirapu,2021-01-13 03:45:24,babyy who pretend to be adult😙 https://t.co/a9AAAGGcna
savirapu,2021-01-13 03:29:22,gumushhh😭😭😭 https://t.co/rhW8vkiPh4
savirapu,2021-01-12 14:55:36,🤣🤣🤣 https://t.co/uOxB58aMiM
savirapu,2021-01-12 14:51:14,@zerotoniin @imilisib wkwk ketika w pernah jd bagian dari keduanya emg bener si rohis gitu sawir jugakk🤣🤣
savirapu,2021-01-12 11:59:10,"u deserve all happiness, u r loved, lafyuuu jiminshii💜💜💜https://t.co/E34raOgwCM"
savirapu,2021-01-12 08:10:29,@yudisyudis wkwk segitu nya ma emyu🤣
savirapu,2021-01-12 04:58:16,lmao https://t.co/bsY7BZeZ5f
savirapu,2021-01-11 16:29:45,biar match https://t.co/olxSonAeqs
savirapu,2021-01-11 16:06:44,@zerotoniin sama bgt bikin keretakan keluarga. tau mau dateng kan w siap2 ngejogrok terus depan rumah biar yg nerima bukan emak bapak w🙂😢
savirapu,2021-01-11 15:31:07,nerbener pyscho etdahh
savirapu,2021-01-11 09:35:52,@AnindiraM @RacunBelanja bisa dobel cashback sama cashback merchant yaa kak?
savirapu,2021-01-11 08:43:47,kegiatan baru: main suit gopay👍🏻 https://t.co/foxDCkLPao
savirapu,2021-01-11 05:13:22,@tattaeboo @zenithamc
savirapu,2021-01-11 05:11:29,"BH memang hashhh, bts aja udah pls put https://t.co/hSpsQuxeU8"
savirapu,2021-01-11 04:39:48,@K95st @kenchimchan10_ @psycxdxt izin save yaa kakk
savirapu,2021-01-11 00:31:14,@CiaClarissa2 @uzujuni udah ka ciaa wish me luck todayyy https://t.co/E6soiTclJz
savirapu,2021-01-11 00:06:44,pwettyy eyessss https://t.co/KNKRKKzeuO
savirapu,2021-01-10 14:20:58,@taeot7_twt @coldfloral YELLIN’ OVER HERE☹️😭
savirapu,2021-01-10 14:10:44,masyaAllah tabarakAllah https://t.co/yFqe126MZN
savirapu,2021-01-10 14:08:35,wkkw chat ama nurul bikin mood naekk tiap berkeluh kesah ngelamar kerjaan😂
savirapu,2021-01-10 10:40:27,doppelgänger ga si awkwkw https://t.co/wDiazBi6Fj
savirapu,2021-01-10 09:56:16,lemme talk about their fab outfits and perf🥰💜 https://t.co/LuBsWQfFm1
savirapu,2021-01-10 09:55:01,asjdgfjdfghkglfuwu🤧 https://t.co/vqAOqoOW5p
savirapu,2021-01-10 09:51:31,misi mas🙏🏻 https://t.co/qIjdYAHdOy
savirapu,2021-01-10 09:50:31,🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 https://t.co/BdJqbRRMbw
savirapu,2021-01-10 02:20:37,awkwkw just realized namjoon’s hair s blue n grey🤣
savirapu,2021-01-09 14:11:30,pernah ngefans sama org terus skrg udah engga terus kalo nginget dulu jd ilfil sendiri awkwkw
savirapu,2021-01-09 14:04:22,NGAKAK SAMPE NANGIS😭🤣 https://t.co/7XqbRoJZVC
savirapu,2021-01-09 13:54:15,g dijejerin sama kentang mekdi juga🙂 https://t.co/wPLtn2i7n3
savirapu,2021-01-09 03:21:55,@jafierinho ampung bang keren bet dah
savirapu,2021-01-07 16:49:53,mempersiapkan stamina yg baik utk eps 8 jadi nonton besok pagi aja di dramacool
savirapu,2021-01-07 16:47:23,siap menunggu https://t.co/mGwqCOkMBZ
savirapu,2021-01-07 01:52:01,retweet lg soalnya retweet an yg dulu ilang:” https://t.co/YHooFpc2bb
savirapu,2021-01-07 01:06:56,yaAllah udah kuulang brp kali ni video huhu syg bgt❤️
savirapu,2021-01-07 01:05:21,"@putreprf woalah pd nya sama to pantes wkwk, ehiya maksudnya jaewook etdahh kepikiran rowon teruz ashjskshdjsk🤧🤣"
savirapu,2021-01-07 01:04:11,luv all except buncis🤧 https://t.co/Ksk8i1EVTh
savirapu,2021-01-06 23:20:30,the entire seojun nation rn : 🥰🥰🥰🥰🥰🥰🥰🥰🥰
savirapu,2021-01-06 15:25:08,bayi meluk bayi🥺
savirapu,2021-01-06 15:24:26,"how cuteee, pelukan bedua yaampun pusing😭 https://t.co/6w8XCcHzK8"
savirapu,2021-01-06 10:15:24,"another guest from extraordinary u drama for tonight, kok bisa sih, produsernya temenan apa, kemaren udah ada rowoon sama hyeyoon ckckck"
savirapu,2021-01-06 07:18:16,"makin gede makin simple. kalo ngerasa sesuatu itu ga bermanfaat buat diri sendiri atau justru ngarah ke toksik, jauhin. kalo toksiknya di sosial media yaudah mute atau unfoll. kalo di rl yaudah kalo emg bisa minimalisir kontak."
savirapu,2021-01-06 05:43:02,bismillah bismillah semoga rejeki🙏🏻
savirapu,2021-01-06 03:37:58,@nmrfordummies wkwkw 4 taun iup yaa lu
savirapu,2021-01-06 03:37:32,@nmrfordummies wkwk masaa sehh aku apalagii🙂
savirapu,2021-01-06 03:33:54,siap mbahh https://t.co/jIiHJOxatH
savirapu,2021-01-05 15:22:17,@nmrfordummies ehh kebanyakan d nya
savirapu,2021-01-05 15:22:07,@nmrfordummies kenapa kamu ga terdaftar di pdddikti beb
savirapu,2021-01-05 15:14:16,@nmrfordummies apa itu bangkit
savirapu,2021-01-05 10:13:04,certain things r out of our control
savirapu,2021-01-05 07:44:37,sexiest https://t.co/Ii8yjPnU2G
savirapu,2021-01-05 07:42:16,grow well babyyy https://t.co/0yFqZ4rxAR
savirapu,2021-01-05 01:39:53,@CiaClarissa2 kupingku rada budeg tapi ini suara jk jm emg keliatan bangett
savirapu,2021-01-05 01:32:28,justin will always be my forever love
savirapu,2021-01-04 15:25:44,"@sadness_loop look at the details, the snow, oh heaven isn’t it"
savirapu,2021-01-04 15:21:51,"@coffebit pantezz atasnya ada tulisan itu sihh, jadi kran airnya juga ghaib🙂 @zerotoniin"
savirapu,2021-01-04 14:53:17,ga jd foto ala2 pose ngasi ijazah kaya temen mutia soalnya spot foto yg di pengen lg dipake mbah2 chillin sambil nyebat🙂🙏🏻 https://t.co/Ulg058lsR1
savirapu,2021-01-04 14:39:37,"keren pandemi gini bioskop nyari market lewat alih fungsinya buat jd tempat meeting dgn jumlah org terbatas dsb, mantapp"
savirapu,2021-01-04 14:32:32,@taeot7_twt tinggal sekali masak lagi sadd bgtt🥺🥺
savirapu,2021-01-04 12:17:36,masak mi lethek leholeh dari tesla. edisi kgn jogja https://t.co/KgLQKuIK1T
savirapu,2021-01-04 12:15:47,@CiaClarissa2 @dealbase done https://t.co/rrW21S4Muu
savirapu,2021-01-04 05:22:02,pura2 syokk https://t.co/4qUYrLzjGi
savirapu,2021-01-03 09:13:29,drop toko alat2 olahraga area pwt lurr
savirapu,2021-01-03 08:52:30,potong rambut sampe cepak bagus kali y
savirapu,2021-01-03 07:03:31,@AdamSB___ wkwk go on
savirapu,2021-01-03 04:01:58,okeh okeehh ntar sore kita mu lai la gi okeh
savirapu,2021-01-03 04:00:45,edan rest more than a week ternyata bikin stress badan
savirapu,2021-01-03 01:05:04,i canttt🙂 https://t.co/Hq2c3V1NGp
savirapu,2021-01-03 01:00:45,wkwk ke sen til https://t.co/gZGWIYiNvt
savirapu,2021-01-02 07:04:35,@bonggbudiharto @Pickawcchu done wish me luck https://t.co/SV35EEDVkv
savirapu,2021-01-02 03:09:31,@zerotoniin udah 30 taunn masi aja bocahh🥺❤️
savirapu,2021-01-01 16:54:30,avengers🥳💜 @BTS_twt https://t.co/PdOyQbVwVM
savirapu,2021-01-01 15:29:31,wkwkwk jd funguzzz dulu kak https://t.co/W3tAC9uAxh
savirapu,2021-01-01 14:00:49,@nmrfordummies @shafsals @9GAG wkw mata w emang di program buat gercep liat 💸💸💸💸🥰
savirapu,2021-01-01 12:26:00,wlcme backkk wendyyyyy🥳🥳🥳
savirapu,2021-01-01 12:22:32,@tattaeboo no debat. literally me
savirapu,2021-01-01 12:21:49,@9GAG money marriage romance aww wkwkwk
savirapu,2021-01-01 12:20:57,@zerotoniin dalmi be like wkwkwk https://t.co/SrFYtpGLwL
savirapu,2021-01-01 12:19:37,@hqonita_ aamiin plg seriuss
savirapu,2021-01-01 07:50:06,"@zerotoniin nangis bgtt, kenapa drama indo**** jd ada army gadungan njir wkwkwk😭😭"
savirapu,2021-01-01 03:50:43,"@hqonita_ aamiinnn, semoga somedayyy bisa main lagi yesss tanpa khawatir koroncez upil😡 kangennn bgtttt🥺🥺❤️❤️"
savirapu,2021-01-01 03:49:34,wkwk taun baru kabar dri dispatch nambah bikin senenggg
savirapu,2020-12-31 19:07:25,"penasaran webtoon true beauty, belom selese baca malah jd suka bgt cartoon char nya seojun, jatuh cinta ma kartun wajar kan ya"
savirapu,2020-12-31 18:35:05,@zenithamc forever grateful for themm❤️❤️❤️
savirapu,2020-12-31 17:40:38,"qoqonnn happy birthdayyy, ingett terus karena taun lalu we celebrated ur birthday together sama dian jugaa🥳, all the best for u, stay happy and healthy, see u soon bby🥺❤️ @hqonita_"
savirapu,2020-12-31 17:01:54,what r u doin kiddd https://t.co/aqvpZI1u5q
savirapu,2020-12-31 16:55:33,i wish u ... https://t.co/gaBfrMb9iO
savirapu,2020-12-31 16:43:32,this is for you guyssss @BTS_twt
