username,created_at,text
messylusmitha,2019-03-01 13:57:41,@arvmkvv Ko ga si yang kangen? Jangan kode kode gt lahh 🙄 kan aku g pekaan orgnya
messylusmitha,2019-03-01 13:53:02,@arvmkvv Kgn
messylusmitha,2019-02-27 14:17:53,@arvmkvv Kalo hehe?
messylusmitha,2019-02-27 12:38:36,Xerah lu dah https://t.co/S5Zj5Bzf8O
messylusmitha,2019-02-27 12:22:28,Jadi laper Hm.
messylusmitha,2019-02-27 12:10:58,Sibuk mencari mencari 😩 https://t.co/ozUhuT0aA4
messylusmitha,2019-02-27 12:10:00,@shintiazr 😭😭😭😭😭
messylusmitha,2019-02-26 17:24:41,Terimakasih sudah membantu sedikit melupakannya:)
messylusmitha,2019-02-25 03:00:25,“Quality time sama aku gitu”
messylusmitha,2019-02-25 02:58:45,Jangan sampeee barang kesayangan kuu hilang🥺
messylusmitha,2019-02-20 12:50:47,@AisyaahNasution Cieeeelaaaa
messylusmitha,2019-02-17 11:48:52,ingin tetapi tidak bisa
messylusmitha,2019-02-13 04:55:40,Ingin ini itu banyak sakali🥳🥳
messylusmitha,2019-02-12 16:04:29,@almadwi29 @Ronnyputra_ Nahhh Alma suka bener
messylusmitha,2019-02-12 15:45:43,@almadwi29 @Ronnyputra_ Hmmmm *mau nyampok*
messylusmitha,2019-02-12 15:45:16,Biar saja tetap denganku
messylusmitha,2019-02-11 14:35:01,https://t.co/8gwVLHqpjN
messylusmitha,2019-02-11 14:32:15,"Dasar manusia, tidak pernah bisa konsisten dengan hati"
messylusmitha,2019-02-11 04:40:20,@syifaanmld Yhaaaaaaa
messylusmitha,2019-02-09 08:41:25,@salbiylaazzara Hiyahiyahiya
messylusmitha,2019-02-08 19:32:56,Ayolah wake up
messylusmitha,2019-02-08 19:32:36,20:04 till 01:54
messylusmitha,2019-02-08 19:29:11,Rupa nya dia masih jauh berada di urutan teratas ya
messylusmitha,2019-02-08 19:28:31,"Koneksi mu dengannya, yang membuatku tidak melangkah"
messylusmitha,2019-02-06 00:22:17,@almadwi29 Halah halahhh😆
messylusmitha,2019-02-06 00:21:38,@AisyaahNasution 😆😆😆
messylusmitha,2019-02-05 05:45:49,@almadwi29 @Ronnyputra_ Mamak aku tak suka kelai ma 🥺
messylusmitha,2019-02-05 05:42:53,R A P A T https://t.co/zW2wQfhjJX
messylusmitha,2019-02-04 18:20:47,@Ronnyputra_ @almadwi29 HEH tetangga palapa
messylusmitha,2019-02-04 16:26:37,@almadwi29 Makasyiiiii
messylusmitha,2019-02-04 16:23:01,@almadwi29 Bagiii laa fotonya maa
messylusmitha,2019-02-01 02:48:14,sebutin 1 tanda jodoh.. — Nikah https://t.co/pBU5OplY4H
messylusmitha,2019-02-01 02:48:00,Quetes untuk mantan masih sayang apa kak?? — Gapunya mantan https://t.co/D4ficuEXl3
messylusmitha,2019-01-28 15:46:30,"Baru kali ini ketemu orang yang mulutnya jahat banget, kalo cewe maklum si. Lah ini cowo🤣"
messylusmitha,2019-01-22 13:25:11,"Lebih pilih boneka,bunga,atau cokelat? — Saya pilih Kamu aja non https://t.co/7OkMRVzc9h"
messylusmitha,2019-01-20 14:44:12,Quotes yg pas buat diriku:) — Kamu teh siapa atuh?:’) https://t.co/erFDsHptrH
messylusmitha,2019-01-19 13:25:30,@sabekrina Hayuuuukkk sini
messylusmitha,2019-01-14 13:17:34,Mana yang lebih penting - cinta atau persahabatan? — Bukan untuk pilihan https://t.co/I3I5UQOi84
messylusmitha,2019-01-11 12:56:16,"Kamu sedang tidur di kamar, kemudian ibumu datang mengetuk pintu, membawa roti selai dalam toples &amp; segelas susu.. Mana yang kamu buka duluan ? — Mata https://t.co/QqLrVRdHZ6"
messylusmitha,2019-01-06 16:45:31,“Aku takut kehilangan seseorang yang bahkan tidak pernah takut kehilanganku.” — Lalu? https://t.co/Gl0FwXQn5r
messylusmitha,2019-01-06 08:47:04,one person followed me // automatically checked by https://t.co/NVvjI33VoM
messylusmitha,2019-01-03 08:36:59,one person followed me // automatically checked by https://t.co/NVvjI33VoM
messylusmitha,2019-01-02 15:21:43,2 lagu favorit? — Rizky febian - Ragu Alyaanz - Dengarlah rasa https://t.co/Y569GxR215
messylusmitha,2018-12-25 14:56:55,"cowo yg kaga peka itu gimana kak?apa yg dikode2 gak peka2? — untuk apa kode kodean, sampaikan aja keinginan mu itu yang bagaimana. minta dipahami tanpa memberi pengertian, mungkin kita lupa. bukan tugas penguni bumi untuk membaca pikiran:) https://t.co/3soSelw9Aj"
messylusmitha,2018-12-23 07:21:24,one person followed me // automatically checked by https://t.co/NVvjI33VoM
messylusmitha,2018-12-22 15:30:53,@Abidah82 rinduuuuu kamuuuuuu.
messylusmitha,2018-12-21 17:08:45,"Mustahil untuk jatuh cinta tanpa menyakiti hati orang lain. Sadar ataupun tidak, ketika seseorang jatuh cinta, akan ada orang lain yng terluka. — :( maaf jika memang ada yang terluka. jujur aku lebih memilih aku yang terluka ketimbangan orang lain itu. https://t.co/abIgiFOTHl"
messylusmitha,2018-12-21 17:06:20,Ayo dong kenalan biar kenal ? 😂 — hallooo https://t.co/UUw7WfDRdX
messylusmitha,2018-12-21 17:02:24,saling menyalahkan kepulangan yang berkedok rindu 😏
messylusmitha,2018-12-17 19:10:11,sampe jam segini
messylusmitha,2018-12-17 07:13:30,one person unfollowed me // automatically checked by https://t.co/NVvjI33VoM
messylusmitha,2018-12-16 17:10:53,05.00 pm till 02.30 am in three place
messylusmitha,2018-12-16 17:09:17,night tweps
messylusmitha,2018-12-03 11:43:56,How's sad
messylusmitha,2018-12-02 11:59:44,Hallo Desember 😊
messylusmitha,2018-12-01 07:06:30,Mungkin....
messylusmitha,2018-12-01 06:48:52,Saya suka seseorang yang puitis 👌
messylusmitha,2018-12-01 06:47:32,Terimakasih untuk siapapun kamu yang telah membaca ini😊 https://t.co/upzGUznP1g
messylusmitha,2018-12-01 00:36:24,#NewProfilePic https://t.co/oRKAUnFPuL
messylusmitha,2018-12-01 00:35:24,@salbiylaazzara Tetapi tidak terkabul:(
messylusmitha,2018-12-01 00:33:04,@almadwi29 Sepertinyaaa tidak terasa wkwkwk
messylusmitha,2018-11-30 13:13:19,@almadwi29 Be carefull ama
messylusmitha,2018-11-30 13:12:39,Gemez aku tu
messylusmitha,2018-11-29 05:11:25,YaAllah UAS lisan:(
messylusmitha,2018-11-29 00:15:35,Wake Up semuanya bakal Gaada ujungnya
messylusmitha,2018-11-26 08:44:48,@acayolanda Ayooo siniii kak caaaaa tidur aspuriiiiii
messylusmitha,2018-11-26 08:28:58,😔
messylusmitha,2018-11-25 15:33:53,😣
messylusmitha,2018-11-24 00:52:21,Final camp🏕 https://t.co/pVsh9F5Xfd
messylusmitha,2018-11-23 06:34:22,@AisyaahNasution Yoopo Mbak e
messylusmitha,2018-11-22 11:29:24,We have to go.
messylusmitha,2018-11-22 06:42:06,"Waduu bahaya nih, salah sangka."
messylusmitha,2018-11-21 16:20:25,@AisyaahNasution Cielaaaaa cuma Tweet loh kak
messylusmitha,2018-11-21 15:40:52,Dering notif mu membuat ku tersenyum
messylusmitha,2018-11-21 03:21:38,The such different between us.
messylusmitha,2018-11-21 00:11:21,"Morgen, have a nice day ☀️"
messylusmitha,2018-11-19 18:10:38,Gatau gatau gatau Gatau gatau gatau Gatau gatau gatau Gatau gatau gatau Gatau gatau gatauGatau gatau gatau Gatau gatau gatau Gatau gatau gatau
messylusmitha,2018-11-19 16:36:55,@sabekrina Show sebii
messylusmitha,2018-11-19 16:33:54,What thee https://t.co/i95o8vTVlY
messylusmitha,2018-11-19 04:01:22,Pengen libur woyyy
messylusmitha,2018-11-18 16:39:25,@Abidah82 Tydaaccckkkkkk wqwq
messylusmitha,2018-11-18 16:18:01,09.20 PM
messylusmitha,2018-11-18 12:08:31,Habis di php in Bidah.
messylusmitha,2018-11-18 12:06:41,"Jika memang, masih punya 1 waktu kesempatan, akan ada banyak hal yang akan saya ceritakan. Jika ""memang""."
messylusmitha,2018-11-18 12:00:06,"Habis ngebahas tentang sesuatu. ""sebenarnya dia udah pergi jauh, cuman aku aja yang masih beranggapan kalo dia masih ada di dekat ku."""
messylusmitha,2018-11-18 02:50:02,@Abidah82 Wadawwww wadidawww
messylusmitha,2018-11-18 02:46:44,@Abidah82 Pantauuuuuuu setajam tajamnya Bid wqwq
messylusmitha,2018-11-18 02:45:10,5 time.
messylusmitha,2018-11-18 02:44:15,@Abidah82 Woyyy gimana seehhh!! Hajarrrrrr
messylusmitha,2018-11-18 01:13:06,Bonjour☀️
messylusmitha,2018-11-17 19:57:35,Gamau nge Tweet ah
messylusmitha,2018-11-17 16:48:09,@Abidah82 @nurulkhansasa Apa apaaannn nehhh!!
messylusmitha,2018-11-17 12:30:53,@sabekrina Whyyy whyyyy
messylusmitha,2018-11-17 07:31:14,"Cuma ada satu kemungkinan, diantara banyak kemungkinan. Selamat menyesali:)"
messylusmitha,2018-11-17 07:30:12,Buku. cepatlah datang agar aku bisa merasakan tenang.
messylusmitha,2018-11-17 07:29:02,Firasat firasat firasat
messylusmitha,2018-11-16 23:07:45,Morning tweeps
messylusmitha,2018-11-16 15:07:47,Kaya Gaada ujung Nya.
messylusmitha,2018-11-16 15:07:16,"Bahagia itu sederhana bgt, denger kabar baik dari orang-orang terdekat kita misalnya."
messylusmitha,2018-11-16 15:02:48,@Abidah82 Hilihhhhh
messylusmitha,2018-11-16 09:26:13,@Abidah82 Kwkwkk Good luck buat diri aku sendiri lohhhhhh bidd
messylusmitha,2018-11-16 04:01:20,Good luck.
messylusmitha,2018-11-15 15:27:33,@hipstermaid Ke hati muu
messylusmitha,2018-11-15 15:20:27,"Satu kota, satu cerita."
messylusmitha,2018-11-15 15:19:55,https://t.co/UK2oFbKLN8
messylusmitha,2018-11-15 07:27:16,@AisyaahNasution Wkkwkwkw rameeeeeee
messylusmitha,2018-11-15 07:17:31,Asdfghjkl
messylusmitha,2018-11-15 07:12:29,Hehe https://t.co/dgc0jVZDk3
messylusmitha,2018-11-15 06:59:13,@AisyaahNasution Eak
messylusmitha,2018-11-15 03:54:00,Watch me nae watch me nae nae
messylusmitha,2018-11-15 03:04:07,"Ada orang yang tetap berjuang, meskipun ia tau itu akan sia sia. Tapi ada juga orang yang tak mau berjuang, meskipun ia belum tau akan seperti apa hasilnya🐣🐣 Selamat night🐈🐈 — Wih https://t.co/3A2bUMCjaJ"
messylusmitha,2018-11-14 15:56:07,@AisyaahNasution Apaseeee kasyahhhhhh😌😂
messylusmitha,2018-11-14 11:07:59,"@almadwi29 Kwkw iyaaaa amaa, Manatau kan tb tb wa ke Jogja. Bisalah nebeng kosan 😃"
messylusmitha,2018-11-14 10:28:08,one person followed me // automatically checked by https://t.co/AQOHtk67PW
messylusmitha,2018-11-14 07:33:46,Minum es enak nih
messylusmitha,2018-11-14 07:33:18,Habis di php in dosen
messylusmitha,2018-11-14 07:25:07,@nurulkhansasa Wuakakakakkaa smgt kuliahhhh!!
messylusmitha,2018-11-14 06:38:28,"@nurulkhansasa ""Iyalah khans"" katanya."
messylusmitha,2018-11-14 06:35:43,@nurulkhansasa Yahh galmoovvv kwkw
messylusmitha,2018-11-14 05:37:39,@Abidah82 Eissss kwkwk stttt
messylusmitha,2018-11-14 03:42:24,Good luck gengs https://t.co/iX8ql96Ppc
messylusmitha,2018-11-14 03:39:21,"@almadwi29 Boleh lah berbagi cerita, jika nanti di satu kota:)"
messylusmitha,2018-11-14 00:22:16,11.10 pm till 01.54 am Thanks
messylusmitha,2018-11-13 11:22:11,Sejujurnya. Saya takut menyakiti seseorang
messylusmitha,2018-11-13 11:16:04,Tuh kann hehe
messylusmitha,2018-11-13 11:13:38,@almadwi29 Wah menarik
messylusmitha,2018-11-13 11:05:47,"Tenang, saya punya cara-cara tersendiri:)"
messylusmitha,2018-11-12 12:26:51,@nahrulhayawan_ Eaakkkkk
messylusmitha,2018-11-12 00:45:42,"Ntah siapa yang akan menang, hati atau logika(?)"
messylusmitha,2018-11-12 00:21:42,"@Liaapratu Sedih bacanya:"")"
messylusmitha,2018-11-12 00:16:36,"Jika bilang cinta, apa yg kamu pikirkan?? — Aku percaya dengan kata-kata orang, bahwa cinta itu ""melepaskan"". Percayalah ini sulit. Hal ini saya sudah lakukan untuk seseorang;) https://t.co/tXyj62iNTP"
messylusmitha,2018-11-09 02:02:49,Wih wih wih
messylusmitha,2018-11-09 02:02:15,Gak siap tapi harus siap
messylusmitha,2018-11-09 02:01:32,"Hm Hm presentasi udah ke Skip 3 minggu, Dann sekarang presentasi. Semoga saja materinya masih tertancap di ingatan"
messylusmitha,2018-11-09 01:59:07,Perpus suasana baru. Menarique https://t.co/f09repa8yc
messylusmitha,2018-11-08 04:59:44,Padahal plan hari ini pengen bgt Nyari buku.
messylusmitha,2018-11-07 04:01:08,1 jam 10 menit kedepan yang mendebarkan
messylusmitha,2018-11-07 03:59:13,@KakkUcuk Kuliah nih di Malang dil
messylusmitha,2018-11-07 03:45:35,Wish me luck
messylusmitha,2018-11-07 03:44:24,Jangan lupa jangan lupa jangan lupa
messylusmitha,2018-11-07 03:44:06,Pasti jam 11 dateng Nya
messylusmitha,2018-11-07 03:43:31,"@AisyaahNasution Wkwkwk mau presentasi nih kak tapi dosen gak kunjung dateng, takut lupa materi"
messylusmitha,2018-11-07 03:42:50,@KakkUcuk hallo
messylusmitha,2018-11-07 01:25:43,Masih belum bisa memulai
messylusmitha,2018-11-07 01:21:18,@AisyaahNasution Semangat kuliah hari ini kasyahhh💪🏻💪🏻
messylusmitha,2018-11-07 01:20:08,Jangan ngeluh jangan ngeluh jangan ngeluh.
messylusmitha,2018-11-06 09:10:46,@AisyaahNasution Weeewww
messylusmitha,2018-11-05 14:50:47,Semangat bikin tugas heheu
messylusmitha,2018-11-05 14:50:28,Hari Sabtu lalu ada pengakuan dari Nya. Hm
messylusmitha,2018-11-05 11:59:13,"Gimana perasaan kamu kalo kamu lagi berjuang mati""an buat someone tapi kenyataannya someone itu gak peduli dan malah berjuang buat orang lain? — Sakit sih pasti. https://t.co/7GdpdT9Xf9"
messylusmitha,2018-11-05 09:30:08,@FiersaBesari Sabi Sabi 😂
messylusmitha,2018-11-05 07:17:31,Dekat kaku.jauh rindu.
messylusmitha,2018-11-03 13:41:58,Hehehehehehehehehehehe gak sengaja ter lihat
messylusmitha,2018-11-02 14:43:48,So excited
messylusmitha,2018-11-02 04:28:06,Kangen temen temen di Batam
messylusmitha,2018-11-02 04:21:18,Kalo udah ada satu kejadian yang bikin sedih bawaannnya seharian ya gitu
messylusmitha,2018-11-02 02:18:21,"Susah yaa minta tolong sama temen kampus, jawabannya bikin sakit hati terus ehe."
messylusmitha,2018-11-01 05:34:29,Yah biasala orang sibuk ehe
messylusmitha,2018-11-01 05:24:11,"apa yang akan lo lakukan ketika lo punya teman"" yang egois? — Ngalah aja udah:) aku orangnya pengalah kok, tapi bukan berarti kalah ya https://t.co/th3Ur2eDQm"
messylusmitha,2018-11-01 05:23:31,"1. film terakhir yang kalian nonton? 2. musik yg akhir"" ini didengerin? — 1. Apaa yaa lupa 2. Alyaanz - Dengarlah rasa https://t.co/t6PYeUYjkV"
messylusmitha,2018-11-01 05:22:54,"judul novel apa yg kmu suka? — Novel yang pertama kali aku baca, dan langsung suka "" Tears of a little stars"" karya Ratih Anggraini anak Smansa Batam. Dann novel karya Lexie xu yg Johan Series dan teman-temannya;) https://t.co/i5QWCbzRBd"
messylusmitha,2018-10-31 17:42:15,Sedikit jeda mungkin
messylusmitha,2018-10-29 10:53:19,Rusak memang skandal ini
messylusmitha,2018-10-29 10:50:47,Untung sekarang masih Rame heheu
messylusmitha,2018-10-29 10:50:27,Horror nih habis Adaa yg kesurupan di fakultas
messylusmitha,2018-10-29 10:49:23,parfume favorite yang sering kamu pake apa zee?? — Eskulin https://t.co/BhbJrhl9CV
messylusmitha,2018-10-29 02:22:28,Udah Senin ajaaa woyyy ahelaaaaa
messylusmitha,2018-10-28 18:49:20,@AisyaahNasution @nahrulhayawan_ Wkkwk kasiiiiii
messylusmitha,2018-10-28 18:16:00,@nahrulhayawan_ @AisyaahNasution Kasih oke gak nih kak Syah??
messylusmitha,2018-10-28 17:57:42,@nahrulhayawan_ Wahhhhhh tidak mirip
messylusmitha,2018-10-28 17:56:48,@AisyaahNasution Wah wah
messylusmitha,2018-10-28 12:41:53,@AisyaahNasution Sihiyy
messylusmitha,2018-10-28 02:19:39,"Kau lah cerita tertulis dengan pasti, selamanya. 🎵"
messylusmitha,2018-10-27 04:39:13,@AlyaZurayya kaka Follback dong hehe
messylusmitha,2018-10-27 04:36:30,Lemes Lemes Gajelas
messylusmitha,2018-10-26 01:04:34,"Dengan ini saya menyatakan bahwa ""pagi ini saya masih sangat sangat lah ngantuk"" https://t.co/3zcEEcjfNa"
messylusmitha,2018-10-24 01:13:39,Lagi di kelas profesiensi bahasa Inggris nih
messylusmitha,2018-10-24 01:13:09,"Kita tidak akan pernah tau, apa yang akan terjadi nantinya"
messylusmitha,2018-10-24 01:11:33,Wah wah..
messylusmitha,2018-10-21 22:19:51,"Saya merindukan yang saya tidak ketahui,selalu."
messylusmitha,2018-10-21 22:19:19,Masih gatau bentuk apa https://t.co/s1augt75Yz
messylusmitha,2018-10-21 22:17:43,Akhirnya memang akan kembali ke realita Nya
messylusmitha,2018-10-21 22:17:11,Emang paling tempat ternyaman 😌
messylusmitha,2018-10-21 17:54:47,Aku mau tanya tapi gatau mau tanya apa? — Hm Gajelas bet yak https://t.co/xE6QzO6MYH
messylusmitha,2018-10-21 13:54:07,Ngaku Nya sih gituuyyy heheu
messylusmitha,2018-10-21 13:53:20,Sayang tapi punya pacar Hm. Gmn tuh
messylusmitha,2018-10-21 13:51:42,Ayo Indonesia kejar terussss Qatar
messylusmitha,2018-10-21 13:49:58,Dilema aku tuh
messylusmitha,2018-10-21 13:49:41,Ya tuhannnnnn
messylusmitha,2018-10-21 13:47:39,Malangggg
messylusmitha,2018-10-18 08:29:20,"Jadi gini,"
messylusmitha,2018-10-18 07:41:52,@shitlicious Sedih bacanya:(
messylusmitha,2018-10-18 04:52:49,Ada yangggggggg
messylusmitha,2018-10-18 04:52:25,Haiiiilooooooooo
messylusmitha,2018-10-18 00:02:25,3 people followed me // automatically checked by https://t.co/AQOHtk67PW
messylusmitha,2018-10-17 02:54:59,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain 🙋 — Waduu berat berat https://t.co/KUTTfTQcha"
messylusmitha,2018-10-17 02:54:32,kasih kata-kata dong kak — Kata-kata https://t.co/dZ5lJu42sr
messylusmitha,2018-10-17 02:54:17,"Apa yang bakal kamu lakukan kalo mantan kamu tiba"" minta maaf atas semua kesalahan dia? — Ga punya mantan 😜 https://t.co/RnZfuVTwBN"
messylusmitha,2018-10-15 05:22:28,Artis/band mana yang kamu ingin lihat secara langsung dalam sebuah konser? — Peterpan sih. Gilak aja https://t.co/I82P1nsJSk
messylusmitha,2018-10-15 05:13:59,"Ehm, Kami Jg punya dongsee @AisyaahNasution https://t.co/0nul0nVBs5"
messylusmitha,2018-10-15 05:09:17,Promo grabfood membawa berkah
messylusmitha,2018-10-15 05:08:25,@sabekrina Ayo dong ekstrovert 🤣
messylusmitha,2018-10-15 05:07:08,Cepat sembuh loh bpk:') https://t.co/DrlzZmIDKC
messylusmitha,2018-10-15 05:02:24,@AisyaahNasution Cute
messylusmitha,2018-10-15 05:01:44,@AisyaahNasution Jangan lupa membaca bismillah kasyahhh
messylusmitha,2018-10-14 12:41:07,Banyak yang menarik
messylusmitha,2018-10-14 12:37:13,Banyak keyakinan yang tidak meyakinkan
messylusmitha,2018-10-14 12:25:30,@AisyaahNasution Huhuhuhu:((
messylusmitha,2018-10-14 12:25:12,Wah gila sih
messylusmitha,2018-10-13 17:23:32,"Pengen punya byk waktu bareng-bareng, tapi kayanya mingdep gabisa:( yah see u"
messylusmitha,2018-10-13 17:19:50,"Seneng trus speechless, seneng Nya tuh dapet feedback, speechless Nya ada yg tiba tiba dateng"
messylusmitha,2018-10-13 17:18:38,"Udah mau lupa, udah mau mulai, eh dia tiba tiba dateng seenak jidat"
messylusmitha,2018-10-13 17:17:52,Pandangan mata Nya menghancurkan jiwa kaksyahh https://t.co/Tl7kQt3NUf
messylusmitha,2018-10-11 05:23:10,Suka warna biru? — Maroon https://t.co/gqgXtcnN04
messylusmitha,2018-10-11 05:13:28,Pentingkah tata bahasa dan penulisan tanda baca di media sosial? — Penting rek https://t.co/s1CrKqTGGY
messylusmitha,2018-10-09 11:55:39,Mungkin nggak untuk terus berteman dengan orang yang kamu cintai sebelumnya? — Bisa https://t.co/hlSmKPkbGX
messylusmitha,2018-10-08 02:54:46,"Kamu diberi tiket senilai USD 2,000 untuk tiket pesawat dan waktu sebulan penuh. Akan kemanakah kamu? — Mekkah dan Madinah https://t.co/1nwnluD5DI"
messylusmitha,2018-10-08 02:54:25,Kalau kalian lagi jalan mending makan dulu apa nonton dulu ? — Makan dulu https://t.co/6e6WnHdudf
messylusmitha,2018-10-08 02:50:06,one person followed me // automatically checked by https://t.co/NVvjI33VoM
messylusmitha,2018-10-08 02:48:00,pertanyaan ane simpel siapa sebenar diri kita? ☺☺☺ — Seseorang yang sgt penuh dengan dosa https://t.co/Zh5WD3BI4L
messylusmitha,2018-10-06 14:39:39,"Kapan terakhir kali kamu marah? Apa yang terjadi? — Gatau ya lupa, karena attitude seseorang sih https://t.co/c32cxPmpU9"
messylusmitha,2018-10-04 06:05:37,Pap telapak kaki kamu dong — Nih pake sepatu https://t.co/BYmuw6ejJK
messylusmitha,2018-10-04 04:59:07,"Mana yang lebih kamu inginkan sekarang - kopi, tato atau liburan? — Liburan Maybe, kopi udh sering, tato? Hm https://t.co/cp5O5A0iyR"
messylusmitha,2018-10-02 14:52:25,Cita-cita atau keinginan apa yang masih belum terwujud sampai hari ini?can u explain? — Off anon https://t.co/1cs0UUgmje
messylusmitha,2018-09-30 17:01:11,"Kapan mengakhiri jomblonya? — Aku akhiri jomblo ini sm kamu aja non, mw g? https://t.co/IxOXJKQ0I8"
messylusmitha,2018-09-30 04:50:11,Sibuk banget ya skrg:) — G kok Heheu https://t.co/jLe0jPCUYU
messylusmitha,2018-09-30 04:45:42,"lebih suka makanan makanan yg praktis seperti mie instan yg mengandung pengawet, atau makanan alami yg perlu di olah terlebih dahulu? di tunggu jawabannya💞🙆 — Panjang amat pertanyaan. https://t.co/6r6LT7e8W9"
messylusmitha,2018-09-30 04:45:15,Film apa yang lagi pengen kamu tonton di bioskop? Dan sama siapa pengen nontonnya? — Film Nya ernest prakarsa https://t.co/eMMI4CccfJ
messylusmitha,2018-09-30 04:44:55,Kenapa es krim enak? — Karena aku sayang kamu:) https://t.co/uwxIVLWiVj
messylusmitha,2018-09-27 17:38:19,Mana yang kamu lebih suka - mendengarkan atau berbicara? — Mendengarkan lalu berbicara https://t.co/2IkCwV4Xpz
messylusmitha,2018-09-26 06:28:47,Gimana caranya agar bisa movon? 😴 — Idk:( https://t.co/bfeXDW3Lvy
messylusmitha,2018-09-26 00:17:11,"Apa kamu percaya ""mereka hidup bahagia selamanya""? — Percaya https://t.co/gIOlVF4w84"
messylusmitha,2018-09-25 15:08:44,Hate!
messylusmitha,2018-09-25 02:35:21,Kenapa ikan maenan air terus tapi nggak pernah masuk angin? Kenapa? 😐 — Tanya ke ikannya coba https://t.co/TBmEODYIsy
messylusmitha,2018-09-24 12:07:09,Dm dm mengandung makna. Ciela
messylusmitha,2018-09-24 12:06:51,Turun social
messylusmitha,2018-09-24 12:06:25,Guys Tambunan
messylusmitha,2018-09-24 12:00:16,lebih bahagia masa kecil atau masa sekarang ini ? — Kecil :) https://t.co/aCgoHr98M4
messylusmitha,2018-09-24 11:17:12,"prioritasin mobile legend atau chat penting dari ""someone"" ? — Chat lah https://t.co/sCfKTKyrDt"
messylusmitha,2018-09-23 16:05:53,Dingin euy
messylusmitha,2018-09-23 16:05:02,Suka ada lambang lambang baru gitu tiap hari
messylusmitha,2018-09-23 16:04:05,Goals buat besok apaan ye
messylusmitha,2018-09-23 16:03:46,Lah dia pindah ndiri
messylusmitha,2018-09-23 07:21:39,Lebih suka foto siluet apa foto biasa? — Siluet menarik https://t.co/A2VrMyVElp
messylusmitha,2018-09-23 07:21:03,"Apa yang biasanya elu lakuin ketika elu lagi berantem sama sahabat elu? — Lebih milih ngalah sih, bukan nge balikkin semuanya :) https://t.co/evct52GFFk"
messylusmitha,2018-09-23 07:20:16,"Siapkah kau tuk jatuh cinta lagi? — Meski bibir ini tak berkata. bukan, berarti ku tak merasa ada yang berbeda di antara kita👌 https://t.co/Kz54Mo8i0x"
messylusmitha,2018-09-18 17:34:32,Adios✋🏻
messylusmitha,2018-09-18 17:34:14,"Suka nebak nebak, padahal gabisa di tebak"
messylusmitha,2018-09-18 17:33:16,Gampang banget mikirin orang . Jth cnt mybe
messylusmitha,2018-09-18 12:16:11,Kalo capek badan gapapa euy masalah Nya ini batin juga ikut-ikutan dah
messylusmitha,2018-09-18 12:14:32,"Sabar selalu, sabar terus;)"
messylusmitha,2018-09-18 12:13:54,Gak ikutan nge bully kak? Wkwk https://t.co/60W61GV87I
messylusmitha,2018-09-18 12:11:30,"Pendapat kamu tentang photo tapi caption nya gak nyambung, gimana ? — Hm Mantul https://t.co/3liGTO9n5n"
messylusmitha,2018-09-18 10:30:30,Mana yang kamu lebih sukai - mencintai atau dicintai? — Dicintai https://t.co/q7uzV2HUEw
messylusmitha,2018-09-17 13:43:55,Apakah kamu ada penyakit? — (?) https://t.co/s3bOH7sksL
messylusmitha,2018-09-17 01:34:22,"Lebih suka cowok yg pendiam atau yg banyak omong? — Yang banyak omong, karena saya sepi https://t.co/uZk9Rx7T0B"
messylusmitha,2018-09-17 01:33:46,"Kamu tahu apa itu kombucha? — Tidak, apa itu kombucha? https://t.co/grCTPgFNyL"
messylusmitha,2018-09-15 20:22:31,"Apakah kamu mengumpulkan sesuatu? Jika ya, apa itu? — Mengumpulkan kenangan non haha https://t.co/VkgUhnavRa"
messylusmitha,2018-09-14 22:50:20,Asal kota mana? — Batam https://t.co/iwI1SHKfHc
messylusmitha,2018-09-13 12:06:26,"Dari 1-10, seberapa tenangkah kamu? — 8 https://t.co/US81IwlWyF"
messylusmitha,2018-09-12 01:06:25,Twitter kok Gaada snaptweet ye. Hm
messylusmitha,2018-09-12 01:05:51,Heheu
messylusmitha,2018-09-12 01:05:42,Long time No tweet
messylusmitha,2018-09-12 01:01:32,Emma watson atau kristen stewart? — Emma Watson https://t.co/TOkxCFyaaz
messylusmitha,2018-09-12 00:59:13,Bonjour
messylusmitha,2018-09-09 14:10:34,"Bagaimana perasaan kamu, kangen seseorang tapi orang itu cuekk banget. Apa yg bakal kamu lakuin?😅 — Lupain aja udah https://t.co/qaM2El5pYE"
messylusmitha,2018-09-05 11:02:47,"apa kabar ukh? — Alhamdullilah baik, hbu? https://t.co/j0QfKDvurq"
messylusmitha,2018-09-05 10:49:01,"Seandainya ketemu aku, apa yg ingin kamu katakan? — A lot :) https://t.co/SvJDtYGlIR"
messylusmitha,2018-08-31 15:27:38,"Apa bedanya suka, sayang, sama cinta? — Ya beda https://t.co/TsfYuKjNAS"
messylusmitha,2018-08-26 04:52:09,"kalo di suruh milih, kamu lebih milih dikhianati oleh sahabat atau mengkhianati sahabat? — Dikhianati aja udh sering soalnya https://t.co/iEyzbnErcX"
messylusmitha,2018-08-26 04:08:15,Kamu tau apa yang lebih indah dari pelangi ? — Apa ? https://t.co/L8dFJYve0H
messylusmitha,2018-08-16 20:48:40,23 people unfollowed me // automatically checked by https://t.co/NVvjI33VoM
