username,created_at,text
lailapurnamas,2013-10-07 12:10:33,Block ini sungguh memacu adrenalin.
lailapurnamas,2013-10-07 12:09:34,@kanellyadinka sdh lanjutkan analisa jurnalnya
lailapurnamas,2013-10-07 11:06:05,@Dianpermathaa yan bisa gk sekali kali jwb jgn nanya mulu
lailapurnamas,2013-10-07 11:05:36,@kanellyadinka iya jg sih kalo di liat2
lailapurnamas,2013-10-07 10:12:00,@kanellyadinka sama aja sih nel emang apaan
lailapurnamas,2013-10-07 10:11:18,@avhif apa tah
lailapurnamas,2013-10-07 10:10:15,@kanellyadinka dasar dodol
lailapurnamas,2013-10-07 10:09:52,@Dianpermathaa bgskan kata kata nya
lailapurnamas,2013-10-07 10:06:21,@kanellyadinka emg bingung apa tah kamu yem
lailapurnamas,2013-10-07 10:05:55,@Dianpermathaa karena dia membawa keberkahan untuk umat
lailapurnamas,2013-10-07 10:03:14,@Dianpermathaa baguslah kalau hujan
lailapurnamas,2013-10-07 10:01:10,@kanellyadinka bingung loh beib
lailapurnamas,2013-10-07 09:41:25,@kanellyadinka emang apa eh
lailapurnamas,2013-10-07 09:38:47,@kanellyadinka hem
lailapurnamas,2013-10-07 08:27:38,Cuma cocacola sore ini .right
lailapurnamas,2013-10-07 05:44:34,Kembali lagi dengan kampus. Ah 33 menit doang istirahat
lailapurnamas,2013-10-07 05:43:11,@ressy_afrya alhamdulilah lancar. Lo kak
lailapurnamas,2013-10-07 05:42:22,Milad buat yogyakarta makin istimewa saja.
lailapurnamas,2013-10-07 05:40:44,Jadwal terburuk se asia.
lailapurnamas,2013-10-06 18:24:28,Udah larut malemnya kebangetan.
lailapurnamas,2013-10-06 12:45:50,@ressy_afrya udah hehe udah sayang
lailapurnamas,2013-10-06 10:55:04,Kepbribadian yg seharusnya untuk dicontoh.
lailapurnamas,2013-10-06 10:53:52,@ressy_afrya bisa jadi
lailapurnamas,2013-10-06 10:49:53,Sudah 3 rakaat waktunya refres
lailapurnamas,2013-10-06 08:42:29,Apa yang dibuat kalo cuma bisa nyenderin badan ke llantai
lailapurnamas,2013-10-06 04:05:19,@Wie_Widjaya hahaha sotoi deh
lailapurnamas,2013-10-06 04:01:47,@Wie_Widjaya haha iya coverboy 90an
lailapurnamas,2013-10-06 03:56:43,@Dianpermathaa tanya pak kades
lailapurnamas,2013-10-06 03:56:20,@Wie_Widjaya asalkan jgn mbah sahuy
lailapurnamas,2013-10-06 03:55:26,@AdityaNG97 sabodo teuing atuh
lailapurnamas,2013-10-06 03:54:51,@Wie_Widjaya iya ini semua slah nenek moyang
lailapurnamas,2013-10-06 03:47:14,"sukses bukan terpaku dari apa yg dimiliki sekarang,ingat jalan terjal dan melingkar masih banyak didepan sana SO!"
lailapurnamas,2013-10-06 03:44:31,ayo kalahkan ecolli
lailapurnamas,2013-10-06 03:37:20,ketika ingin bantuan selalu membantu tp dibutuhkan tak pernah ada.
lailapurnamas,2013-10-06 03:36:17,bosen bosen bosen
lailapurnamas,2013-10-06 03:34:53,"si eva, bolak balik mulu ke toilet."
lailapurnamas,2013-10-06 02:50:00,Kemana isi lambung
lailapurnamas,2013-10-06 02:48:52,@zevishra boleh boleh hhaha
lailapurnamas,2013-10-06 02:40:17,@zevishra gue kaga pke bb lg ir. Pakemasandro
lailapurnamas,2013-10-06 02:37:49,Eh malah kurang kerjaan siang bolong kepoin kuntilnak.
lailapurnamas,2013-10-06 02:36:29,@zevishra kraton lo dmn
lailapurnamas,2013-10-06 02:28:54,@auzin_putra @Dederereseptian @sholihan007 @aulidyaputri iya peluang masuk neraka
lailapurnamas,2013-10-06 02:20:10,@auzin_putra @Dederereseptian @sholihan007 @aulidyaputri @SalehahArini siapa blng judi itu amalan bodoh
lailapurnamas,2013-10-06 02:19:36,@Dianpermathaa kenpa lo tanya dia sih
lailapurnamas,2013-10-06 02:17:44,Yang mau ke kraton njet otw.
lailapurnamas,2013-10-06 02:15:11,Tak melihat dari sisi sempurnamu tak perduli kelemahanmu yg ada aku jtuh cinta karna hatimu.
lailapurnamas,2013-10-05 17:21:24,Berusaha menutupi kebaikan.
lailapurnamas,2013-10-05 17:18:19,@Dianpermathaa sama siapa aja yan yg mau ngejawab
lailapurnamas,2013-10-05 17:14:30,@Dianpermathaa tanya orang sana yan.
lailapurnamas,2013-10-05 17:13:24,@pethyaldelya namanya juga lagu legendaris yah begetu
lailapurnamas,2013-10-05 17:11:26,Sesungguhnya nakan mlam membuat tubuh semkin berat. Sss
lailapurnamas,2013-10-05 17:07:27,@pethyaldelya udah kecandu asmara sang copy ya pet
lailapurnamas,2013-10-05 17:00:26,@pethyaldelya wah sehati godday nya atuk ye
lailapurnamas,2013-10-05 16:54:01,@Dianpermathaa nape lo pan kagak ngagetin ya
lailapurnamas,2013-10-05 16:51:28,Cold play lagi. Stal stal
lailapurnamas,2013-10-05 16:47:47,Adakalanya malem minggu nonton zombie.
lailapurnamas,2013-10-05 16:42:33,@vivicahyono ngeri uy cakapnya
lailapurnamas,2013-10-05 16:39:07,@Dederereseptian @sholihan007 @aulidyaputri @SalehahArini kagak balik Huks
lailapurnamas,2013-10-05 06:49:46,"okey, waktunya untuk relaksasi"
lailapurnamas,2013-10-05 06:00:40,Α∂a̲̅ kalanya manusia untuk beristirahat tanpa adanya titipan materi dari dosen.
lailapurnamas,2013-10-05 05:42:32,@Dianpermathaa bebe ne dijual buat bayar kamu masuk ranggunan
lailapurnamas,2013-10-04 16:10:10,@MIsarwandi kata katane ngenes jee
lailapurnamas,2013-10-04 15:59:45,@MIsarwandi wongkuliahan si
lailapurnamas,2013-10-04 15:56:36,@DANUWILDAN1 @AnisnocutaLvin sangatlah saya mengantuk
lailapurnamas,2013-10-04 15:41:51,eh nunggu jam 12 siang kok lama sekali ya.
lailapurnamas,2013-10-04 15:27:55,"envy, bolak balik demi hal yg gk penting"
lailapurnamas,2013-10-04 15:14:50,kepala ini tdk biasanya seperti ini.
lailapurnamas,2013-10-04 15:11:32,@Dianpermathaa oh yaudah sm klo gt
lailapurnamas,2013-10-04 14:57:48,@AnisnocutaLvin @DANUWILDAN1 badiam
lailapurnamas,2013-10-04 14:57:34,@bagasDitsulasi hehe sdah kok :P
lailapurnamas,2013-10-03 16:32:06,masih bingung yang ini atau yang itu.
lailapurnamas,2013-10-03 16:31:28,@Dianpermathaa oke kalo gt mana PIN kamu DM
lailapurnamas,2013-10-03 15:01:49,more night.
lailapurnamas,2013-10-03 14:48:57,@Dianpermathaa kenapa miss dian
lailapurnamas,2013-10-03 14:41:46,masih labil aja ! kaga ada pilok yang permanen
lailapurnamas,2013-10-03 14:41:04,@vanderlauw haha sialan lo badiaaaammm
lailapurnamas,2013-10-03 14:40:41,@DANUWILDAN1 wah bos danu sudah berdasi tak berjengot
lailapurnamas,2013-10-03 14:40:22,@pethyaldelya kalo tua ABG dong
lailapurnamas,2013-09-30 05:15:37,awas aja sampe kosang kosong lagi.
lailapurnamas,2013-09-30 05:05:01,@pethyaldelya itu memang lagu lagu biasa yang nyanyi seumuran bapakkita.
lailapurnamas,2013-09-30 03:44:18,OKEY pulang dulu dan ke kampus lagi 03. deadline oh diadline.
lailapurnamas,2013-09-30 03:22:08,nyanyiin lagunya megy Z eh ada yang njoget ala caecar @DANUWILDAN1
lailapurnamas,2013-09-30 03:17:35,"@pethyaldelya sudahlah teman, kehidupan ini bagaikan kupu kupu diatas mata air."
lailapurnamas,2013-09-30 03:08:31,aku yakin kamu bisa :) @pethyaldelya Harus bisa bisa bisa !
lailapurnamas,2013-09-30 01:52:00,"harus punya TARGET hidup, biar gk di PHP in sama masa depan :p"
lailapurnamas,2013-09-30 01:50:52,jika aku tercipta untukmu ku kan memilikimu.
lailapurnamas,2013-09-30 01:44:29,"@IraTanamal alah diam badiam, barisik naam"
lailapurnamas,2013-09-30 01:43:54,"@sholihan007 lebaran ora baliii, baline lebaran besar"
lailapurnamas,2013-09-29 05:54:30,@Dianpermathaa saya ikut senang :)
lailapurnamas,2013-09-29 05:29:34,"cenah kejual 2 juta, file lyrik dan lagunya said : lumayan"
lailapurnamas,2013-09-29 05:23:26,masih terapung dengan keadaan sepanas yogya.
lailapurnamas,2013-09-29 05:19:08,"okey, waktunya bersyukur"
lailapurnamas,2013-09-29 05:18:51,@Dianpermathaa kamu teh sm olga sama aja bkn laki laki dan bukan wanita
lailapurnamas,2013-09-29 05:18:26,@sholihan007 apik komandan
lailapurnamas,2013-09-29 05:18:14,@vanderlauw hahah mana ada hidung mancung ini :p
lailapurnamas,2013-09-27 09:00:03,"SEMANGAT UNTUK PENGETAHUAN,"
lailapurnamas,2013-09-27 08:42:58,sore dengan indahnya suasana sama aerosmith jaded :))))
lailapurnamas,2013-09-27 08:27:24,@Dianpermathaa ahahaha olga aja deh dii
lailapurnamas,2013-09-27 08:26:36,@sholihan007 biasa manusia lali banyak hilap
lailapurnamas,2013-09-27 06:13:13,kuliahnya gmn dong ya kalo kaca mata aja udah pecah belah lagi.
lailapurnamas,2013-09-27 06:08:56,lagi lagi kaca mata yg jadi korban :(
lailapurnamas,2013-09-27 06:08:31,@pethyaldelya emg apa ya pet
lailapurnamas,2013-09-27 06:08:18,@Dianpermathaa bukan ambo yg mirip tp waang mirip meylani rechardo
lailapurnamas,2013-09-27 06:07:18,@sholihan007 duh han gue lupa hehe
lailapurnamas,2013-09-27 02:28:11,"makin mbelit aja tutorial kali ini, go home care."
lailapurnamas,2013-09-27 02:21:08,@Dianpermathaa sikik sikik lah mirip
lailapurnamas,2013-09-27 02:17:21,Cheerful morning ~(˘⌣˘~) (~˘⌣˘)~
lailapurnamas,2013-09-27 02:13:33,@pethyaldelya bukan ini yg saya mau --
lailapurnamas,2013-09-27 02:11:34,@Dianpermathaa kumahak?
lailapurnamas,2013-09-27 02:09:30,@sholihan007 sepertinya saya tau kalimat itu ;p
lailapurnamas,2013-09-27 02:08:45,isu : kelas A psik STIKES AA akan mengadakan pendakian di gunung kidul.
lailapurnamas,2013-09-25 12:49:40,@Dianpermathaa its okey
lailapurnamas,2013-09-25 12:40:59,"ayo ngumpul di markas, anak anak jiwa organisasi :p"
lailapurnamas,2013-09-25 12:35:39,hey malam yang indah bukankah kamu memihak kepadaku mlm ini.
lailapurnamas,2013-09-25 12:30:58,@bagasDitsulasi haha ide buruk
lailapurnamas,2013-09-25 12:30:33,@Dianpermathaa tdk teman
lailapurnamas,2013-09-24 16:05:56,@ADERA_ega kak ega juga cantik :)
lailapurnamas,2013-09-24 16:05:41,masih menelan dan menelan ah gerbang udah ditutup lagi :(
lailapurnamas,2013-09-24 16:01:31,@Dianpermathaa yan gue haus pgn air jruk buatan lo
lailapurnamas,2013-09-24 15:57:13,masih terasa aja di jidat puyeng nya.
lailapurnamas,2013-09-24 15:55:25,"@IraTanamal sdh kelar kali, ah doa nya telat"
lailapurnamas,2013-09-24 15:55:08,@bagasDitsulasi jomblo jmnlooo
lailapurnamas,2013-09-24 15:54:48,"@Dianpermathaa diem gk dian, apa dian yg mau di obrolin lg"
lailapurnamas,2013-09-20 05:36:43,"belum sempat berhunting hunting, mana ini mana."
lailapurnamas,2013-09-20 05:35:42,"jurnal sudah kelar, sekarang menuju jurnal jurnal lain nya."
lailapurnamas,2013-09-20 05:32:45,@Diaan_PS terus yannnnn !!
lailapurnamas,2013-09-20 05:32:15,"@vanderlauw hey, keliatan hidung sekarang"
lailapurnamas,2013-09-20 05:22:13,@diaaaaaan kan org padang bagaimano org sunda kumaha?
lailapurnamas,2013-09-20 00:49:39,@DianPotter1 maaf padang padang aja haha
lailapurnamas,2013-09-20 00:49:14,@pethyaldelya bgs kalo tdk semakin semangat
lailapurnamas,2013-09-19 15:57:14,luka belum mengering tandanya tak ada keikhlasan.
lailapurnamas,2013-09-19 15:48:13,yg terbaik adalah dia yang bercucuran keringat.
lailapurnamas,2013-09-19 15:36:22,"analisa jurnal oke, masih bertahap ;p"
lailapurnamas,2013-09-19 15:35:18,@DianPotter1 itu lebih dari cukup sekale
lailapurnamas,2013-09-19 15:34:57,@pethyaldelya sepertinya regae sudah vakum ya
lailapurnamas,2013-09-19 13:55:29,@pethyaldelya awal yg bagus pety :*
lailapurnamas,2013-09-19 13:32:51,jgn beradegan berlebihan kalau cuma mau mempermalukan diri ingat.
lailapurnamas,2013-09-19 13:30:54,@pethyaldelya sabar lah semua itu harus melalu proses perementasiii
lailapurnamas,2013-09-19 12:12:08,@DianPotter1 saya tahu dr teman lain. apakah anda sdh memiliki gadget baru lg untk memenuhi branda saya
lailapurnamas,2013-09-19 12:11:24,@pethyaldelya jemput :( loh. gmn lahan bisnis nya ey
lailapurnamas,2013-09-19 08:17:43,okey waktunya pulang kuliah dan beristirahat untuk sekeping penyesalan.
lailapurnamas,2013-09-19 08:16:39,"msh mempertimbangkan kesabaran dengan kesakit hatian, perlu donprizeeee :D"
lailapurnamas,2013-09-19 08:15:51,@DianPotter1 hey teman bukankah kamu kehilangan gadget?
lailapurnamas,2013-09-19 08:09:27,ya rabb.ku perhitungkan hari ku dengan selalu dilindungan dan ksh sayangmu.
lailapurnamas,2013-09-19 08:07:59,@pethyaldelya hiks kangen sm kamu loh
lailapurnamas,2013-09-19 08:07:46,@IraTanamal apa yg sialan
lailapurnamas,2013-09-19 08:07:30,"@DianPotter1 iya teman, terimakasih"
lailapurnamas,2013-09-19 08:07:05,@DolenBedler done rosyid :p haha ciecie
lailapurnamas,2013-09-16 06:45:47,"@DianPotter1 lg apakah, atau rutinitas biasa bkr bkr?"
lailapurnamas,2013-09-16 06:30:14,@DianPotter1 itu gmn yan mksdnya?
lailapurnamas,2013-09-16 06:29:17,"cenah uy, LES ditomoho. night :)"
lailapurnamas,2013-09-16 06:21:57,mau nge gantiin gadget blackblueder tp msh aja ngerasa blm bahagia. maaf
lailapurnamas,2013-09-16 06:19:00,"hey, lagi galau in tempat tinggal. pdahl bakal di terjang sama kesibukan uperrrrrr+-"
lailapurnamas,2013-09-16 05:53:26,"@DANUWILDAN1 mbahas opo, ke jepang ? wkwkw"
lailapurnamas,2013-09-14 13:38:20,"Hey minggu yg kelabu, buat para mahasiswi saatnya mengelabui."
lailapurnamas,2013-09-14 11:13:41,Sunyi sepi tanpa kau adiku :(
lailapurnamas,2013-09-14 03:48:55,"Sampe, tp hati masih serasa tdr dirumah sama sikebo adik perempuan yg crwt itu :("
lailapurnamas,2013-09-14 03:29:02,Semester3 bismillah :)
lailapurnamas,2013-09-14 02:08:39,Tetesan rintihan gk penting yg pnting adlh aku datang membawa kesuksesan.
lailapurnamas,2013-09-14 02:01:25,Dan 1 lagi jepang haha.
lailapurnamas,2013-09-14 02:01:07,Kursus bahasa spanyol prancis india.
lailapurnamas,2013-09-14 01:40:56,"@retaMD haha, boleh2"
lailapurnamas,2013-09-14 01:27:01,"Haha yaudah diemm aja""@retaMD: Ahaha aku bukan apa2 kak gk berhak ""@lailapurnamas: Hapus buat yg baru ""@retaMD: PJ tak bertanggung jawab!"""""""
lailapurnamas,2013-09-14 01:14:17,"Hapus buat yg baru ""@retaMD: PJ tak bertanggung jawab!"""
lailapurnamas,2013-09-13 23:12:54,"Pagi, buat family di sana sudah di seberang saja hemm."
lailapurnamas,2013-09-13 12:38:06,Jaga mereka sampai diri ini bs membahagiakan mereka ya rabb.
lailapurnamas,2013-09-13 12:27:44,"Aku ngedukung dan :) ""@DANUWILDAN1: @lailapurnamas ini siatif gwe dong. ya bsk di bahas ae....."""
lailapurnamas,2013-09-13 11:59:52,@pelabuhanbhakaueni lampung on the way pulau jawa bye sukses dari doa beliau orng tersyg dirumah.
lailapurnamas,2013-09-13 11:55:35,@kanellyadinka iya nella
lailapurnamas,2013-09-13 08:13:50,"Msh gk percaya kalo hari ini itu udah gk tdr di rumah lagi, kirain ada sms dr tmn ngajak main ternyata - good bye"
lailapurnamas,2013-09-13 06:08:17,"Barrakallah آمِّنَ ""@Wahyu_PUtry_94: @pethyaldelya @lailapurnamas semangat Y,,,mudah2an kita bertemu dengan nasib Ϋά̲̣̥ηġ baik,,aminnnnn"""
lailapurnamas,2013-09-13 04:19:18,"Iya pet :( ""@pethyaldelya: @lailapurnamas iya lak gw tunggu kdtngan lo,uni,sarry,ria,chikita,wahyu, gw selalu disini setia mnunggu :("""
lailapurnamas,2013-09-13 04:13:47,Jaga diri disana miss @pethyaldelya. Tunggu kdtgnku lg. Kita sneng2 lg ketawa candaan lg :(
lailapurnamas,2013-09-13 04:00:41,Bismillah yogya :)
lailapurnamas,2013-09-13 03:41:14,"Kita cm bisa bakar sate ""@DianPotter1: susaah emg ngmng sama org terlalu genius kya kita lew jdi maklumin aja wkwkw @lailapurnamas @akbfa"""
lailapurnamas,2013-09-13 02:20:59,@akbfa @DianPotter1 mangkanya lo hrs blajar ilmu filsafat ir
lailapurnamas,2013-09-13 02:08:09,"Iya blm tau dia disini ada mandor ""@DianPotter1: heheh yakiin @akbfa eh lew nantangin dia belom tau ada tukang sate dia haha @lailapurnamas"""
lailapurnamas,2013-09-13 01:48:06,Prepareeeee :(
lailapurnamas,2013-09-13 01:47:05,"Jgn sate ah tulang aja ""@DianPotter1: emg nya teh sate apaan @akbfa @lailapurnamas"""
lailapurnamas,2013-09-13 01:17:27,"Sepertinya ada penyusup ""@DianPotter1: ikutaan apa atuh @akbfa sama si @lailapurnamas tuu hahaha"""
lailapurnamas,2013-09-13 01:09:03,"Iya khusus yg bertulang ""@DianPotter1: @lailapurnamas waauuu iyatah kok bisaa haha"""
lailapurnamas,2013-09-13 01:01:22,"itu bgus untuk kesehatan :D ""@DianPotter1: kayaknya enaak tidur lagii hoooaaaammmmm"""
lailapurnamas,2013-09-13 00:32:52,"Apa misss ""@pethyaldelya: @lailapurnamas gw gak mau lay , lemes"""
lailapurnamas,2013-09-12 15:10:49,"Kudu joging, untuk menghindari penyakit dini. Itu bagus"
lailapurnamas,2013-09-12 14:59:18,"Lo lah miss kan sm kaya gue ""@pethyaldelya: @lailapurnamas hahaha gw udh gk ada pilihan lagi buat mikir siapa Ɣĝ mauk donor lagi haha"""
lailapurnamas,2013-09-12 12:25:58,Woles kok :) bantu orang yg lg kesusahan semoga berkah. Aminn
lailapurnamas,2013-09-12 09:16:12,"Bangun dari tidur, gemuruh apa eh."
lailapurnamas,2013-09-12 08:14:41,"Untngnya saya tdk jd mampir ""@DianPotter1: @lailapurnamas huwaahahaha udh diperutt lak coba km mampir sy kasih gratis tusuknya aja tapi"""
lailapurnamas,2013-09-12 07:29:16,"udh mateng yg dibakar? ""@DianPotter1: @lailapurnamas wuuuuu gimna apanya ?"""
lailapurnamas,2013-09-12 07:14:04,"Lewat aja sih yan, gmn? ""@DianPotter1: @lailapurnamas yee pke bju madrid :p eh dmn km"""
lailapurnamas,2013-09-12 07:00:42,"Pake baju putih ya ""@DianPotter1: @lailapurnamas tidur lew biar gak kerasa lapernya hahaha"""
lailapurnamas,2013-09-12 07:00:25,"Boleh dan inisiatif siapa ""@DANUWILDAN1: @lailapurnamas diam...... eh bsk kls psik 1 buat baju sragam.... bgs akayaknya"""
lailapurnamas,2013-09-12 06:54:20,"\( ˘˘̯) yan, gue laper ""@DianPotter1: @lailapurnamas ih apasi ini anak mulutnya -_-"""
lailapurnamas,2013-09-12 05:03:15,Resmi 13. At.10 siapin uang merah dan biru selembar lembarnya sebanyak banyaknya :p
lailapurnamas,2013-09-12 03:17:12,"Dih lg pula gue dteng bkn buat lo sial ""@DianPotter1: @lailapurnamas yaaa gpp laah plg aja sono huuss hussss"""
lailapurnamas,2013-09-12 03:12:06,Mengapa kita bangkit karna mereka butuh kita.
lailapurnamas,2013-09-12 03:03:09,"Masalahnya hr ini bkn jadwalnya dian ""@DianPotter1: @lailapurnamas ahahaaaaa ngapa gak plg skaraang aja lew"""
lailapurnamas,2013-09-12 02:51:03,"Ah gmn miss chef ini ""@DianPotter1: @lailapurnamas kampret. Kan BS nya aja lew nnya haha ini hari apa aja sy gak tau apa lagi tgal ."""
lailapurnamas,2013-09-12 02:47:06,"Blm dian emg lo gk pnya tanggalan ya ""@DianPotter1: @lailapurnamas udah plg lew ?"""
lailapurnamas,2013-09-12 02:39:12,Mengapa kita jatuh karena kita harus bangkit.
lailapurnamas,2013-09-12 01:39:42,"Wktunya cari style untuk 13, ke nabila colec."
lailapurnamas,2013-09-12 00:49:04,"Iya nmnya jg anak kuliahan ""@bagasDitsulasi: #aish,ngerii,ntar mbayarnya dibungkus kresek @lailapurnamas"""
lailapurnamas,2013-09-12 00:41:46,"Haha iye, kudu ngumpulin recehan ini ""@bagasDitsulasi: @lailapurnamas lha ktnya penggemar,ms tak mau berkorban. . ."""
lailapurnamas,2013-09-12 00:39:41,@bagasDitsulasi bikin bingsal hati kalo ratusn
lailapurnamas,2013-09-12 00:31:35,"Kira-kira kalo di share aerosmith konser diyogya, harus bka gocek dikantong brp ya (˘_˘""!)"
lailapurnamas,2013-09-12 00:26:47,"Sutradrnya hanung bramatyo ""@vivicahyono: Sutradara nya maha maha sih @lailapurnamas: @vivicahyono ini di hidup bnyak dramanya"""
lailapurnamas,2013-09-12 00:25:09,"Seng ango BB piye ""@DANUWILDAN1: Kalok udah ada smartphone mestine ws lali. Kabeh"""
lailapurnamas,2013-09-12 00:22:13,Serbu bsk yg pnya camera baru EOS605D haha.
lailapurnamas,2013-09-12 00:19:22,Beatles kolek http://t.co/YaNFMPtfSv
lailapurnamas,2013-09-12 00:12:43,Gk ada yg ngelarang kamu buat ber cita cita tinggi bgs buat kamu yg suka berhayal :p
lailapurnamas,2013-09-12 00:09:05,"Hiksss ""@kanellafialla: Hahaa x_x ""@lailapurnamas: aku pnjem @DANUWILDAN1 ""@kanellafialla: Wuu..bikin sragam lgi. Hahaa""@lailapurnamas"""
lailapurnamas,2013-09-12 00:08:52,@vivicahyono ini di hidup bnyak dramanya
lailapurnamas,2013-09-12 00:08:20,"Berarti impas pet dia bebas ""@pethyaldelya: @lailapurnamas @AriniSalehah sebernya dia pelaku + korban gimana cobii"""
lailapurnamas,2013-09-11 23:28:49,"aku pnjem @DANUWILDAN1 ""@kanellafialla: Wuu..bikin sragam lgi. Hahaa""@lailapurnamas: @kanellafialla aaaa itu dia msuh teberat nella"""""
lailapurnamas,2013-09-11 23:26:49,"Bknya dia pelaku? ""@pethyaldelya: @lailapurnamas @AriniSalehah jadi korban kriminal hahaha"""
lailapurnamas,2013-09-11 23:25:47,@kanellafialla aaaa itu dia msuh teberat nella
lailapurnamas,2013-09-11 23:24:04,@kanellafialla enak bgt jg ngepas dong :( gmn si ngrusin haha
lailapurnamas,2013-09-11 23:21:20,"( •̯́ .̮.̮ •̯̀) km gmn? ""@kanellafialla: Hahaa makan mulu si""@lailapurnamas: @kanellafialla dmn minute lbr gk tmbh krus tapi----- :("""""
lailapurnamas,2013-09-11 23:18:07,Ngimpi jadi jurnalistik di alokasi kecelakaan maut nya si dul.
lailapurnamas,2013-09-11 23:16:56,@kanellafialla dmn minute lbr gk tmbh krus tapi----- :(
lailapurnamas,2013-09-11 23:06:45,"hehe sialan ""@kanellafialla: Aseekk d sambut gendut :*""@lailapurnamas: Morning ☺ ( ◦˘ з˘(◦'ںˉ◦)"" ""@kanellafialla: Selamatt pagii :* ."""""""
lailapurnamas,2013-09-11 22:51:55,"Morning ☺ ( ◦˘ з˘(◦'ںˉ◦)"" ""@kanellafialla: Selamatt pagii :* ."""
lailapurnamas,2013-09-11 22:51:17,"Jd apa? ""@pethyaldelya: @lailapurnamas @AriniSalehah org dia mauk msk TVone"""
lailapurnamas,2013-09-11 16:08:25,"Yaudah daftarin aja ke FTV - cinta di potret camera nahloo ""@pethyaldelya: @lailapurnamas @AriniSalehah kmren kesting gak masuk sukk"""
lailapurnamas,2013-09-11 16:05:05,"Eh model twilight part 6 loh ""@pethyaldelya: @lailapurnamas @AriniSalehah sibuk dg model sabun colet nyaa"""
lailapurnamas,2013-09-11 15:56:20,"Dia sdh tdk aktif, mgkin dia sibuk ""@pethyaldelya: @lailapurnamas @AriniSalehah salam horas yaak"""
lailapurnamas,2013-09-11 15:48:27,"Ini dia :( hay uni ayo pet ksh slm ke uni @AriniSalehah ""@pethyaldelya: @lailapurnamas mana colek uni lay"""
lailapurnamas,2013-09-11 15:44:12,"Kata uni pet ""@pethyaldelya: @lailapurnamas kata siapa !?"""
lailapurnamas,2013-09-11 15:41:57,Respect? Baubaunya moveON :p
lailapurnamas,2013-09-11 15:38:10,"Itu lbh dr mantap sungguh ""@pethyaldelya: @lailapurnamas somplak !! Apapun demi gue dia lakuin haha"""
lailapurnamas,2013-09-11 15:37:49,Pengen Flashback dmn aku bisa merasakan adanya hujan yg jatuh seketika diwajah :(
lailapurnamas,2013-09-11 15:33:24,"Kok abang rela ngsh telornya? ""@pethyaldelya: @lailapurnamas tadi sm abg itu muter- cari telor asin gak adaa -_-"""
lailapurnamas,2013-09-11 15:30:31,"Cenah, pesti bunganya msh nempelin di hati ""@pethyaldelya: @lailapurnamas lupa beli tadi gue hbis jalan sm abang kece haha"""
lailapurnamas,2013-09-11 15:27:24,"Ah lo mah pet, smbil ngemilin lolipop aje ""@pethyaldelya: @lailapurnamas bodong DM itu dinas malam bukan DM diabetes militus"""
lailapurnamas,2013-09-11 15:20:55,"Sejenis penyakit? ""@pethyaldelya: @lailapurnamas DM part 2 saat melelahkan tidak bisa tidur"""
lailapurnamas,2013-09-11 15:08:23,"Sudahlah kwan lepaskan sedih kamu ""@pethyaldelya: @lailapurnamas aku DM part 2 nih"""
lailapurnamas,2013-09-11 14:57:58,Hey kawan apakah kau disini @pethyaldelya
lailapurnamas,2013-09-11 14:54:30,"Ada apa dengan bahasa ini ""terkudeta"""
lailapurnamas,2013-09-11 14:51:25,Full sampe jam segini buat kau kawan :)
lailapurnamas,2013-09-11 12:04:18,Senyoritha http://t.co/0U7UH34H9A
lailapurnamas,2013-09-11 09:57:18,Gk bisa ikut ifen kampus :(
lailapurnamas,2013-09-11 05:02:58,I dont wanna miss a thing.
lailapurnamas,2013-09-11 04:55:12,Jangan ngomongin SIM sih :(
lailapurnamas,2013-09-11 04:51:48,Garut-lampung-yogyakarta fiuh---
lailapurnamas,2013-09-11 04:46:22,"Ifen seru eh gk di alokasi, nah kan gk terdaftar nickname nya"
lailapurnamas,2013-09-11 04:45:27,Wherever you go Whatever you do :]x
lailapurnamas,2013-09-11 04:43:38,Pengen ganti nocan (nomercantik) eh nomer ini sudah dari smk :(
lailapurnamas,2013-09-11 04:42:04,Kamu percaya aku teman akupun begitu :)
lailapurnamas,2013-09-11 00:59:47,"Tdk apa apa kok ""@dinisukiman: @lailapurnamas ealah ngopo toh el? -_-"""
lailapurnamas,2013-09-11 00:34:39,"nge-teh dulu mba di bukit garut ""@dinisukiman: Dadi wong ki mbok sing peka. PEKA ! Opo yo ndadak tak Cc ??"""
lailapurnamas,2013-09-10 23:13:23,"Itu beberapa ilmu pgtahuan apa aja- kawan ""@DianPotter1: @lailapurnamas hah apa an lagii itu laak kupu-kupu iya (¬_¬"") kepompong"""
lailapurnamas,2013-09-10 23:12:53,"Krn mrknya BB di indonesia ""@vivicahyono: @lailapurnamas kapan indonesia maju kalo kayagitu ? *kibasrok*"""
lailapurnamas,2013-09-10 14:28:57,"Itu krn keuletan dan kepompongan yan ""@DianPotter1: @lailapurnamas heh artinya , jaraang-jarang lak indo bagus maen nya wkwkwkwkw"""
lailapurnamas,2013-09-10 14:28:19,"Maaf BBapp aja dah yg terupgrade ""@vivicahyono: @lailapurnamas bemo terupgrade :D"""
lailapurnamas,2013-09-10 14:04:55,"Haha, pake bemo ""@vivicahyono: @lailapurnamas iya abis terbang pake lancer yah? Hmm"""
