username,created_at,text
Prialitaf,2020-10-06 13:23:03,@nsprytn Aaammiin *eh
Prialitaf,2020-10-06 12:28:45,"Seorang Yeon Seok aja ditanya kapan nikah sama emaknya, sama aku aja :"""""" https://t.co/PlwYQm4qtZ"
Prialitaf,2020-10-06 12:12:43,@anna_lathifa Sistem pendidikannya terbaik di dunia bro pengen sambil belajar gitu
Prialitaf,2020-10-06 12:08:46,@anna_lathifa Aku malah ingin ke Finland
Prialitaf,2020-10-06 09:21:14,"DPR sah-in RUU kontroversial ditengah pandemi gini ga mikir kedepannya apa ya dampaknya bakal kaya gimana kalo pada demo kumpul2 karna ga setuju bisa nambah naik grafik covid (apa emang sengaja (?)), apa RUU ini se-urgent itu buat kepentingan rakyat (?) Sungguh mindblowing"
Prialitaf,2020-10-05 15:27:15,"@anna_lathifa Udah ke3 kali soalnya, yg ke1 sama ke2 masih nyambung ke matematika, yg ketiga malah kaya gitu :("
Prialitaf,2020-10-05 10:09:36,@dongjuicey https://t.co/N4KKfisFst
Prialitaf,2020-10-05 10:04:55,@mpaa__ @Diwanioctaviani Aku diajak ga?
Prialitaf,2020-10-05 10:03:41,"@robiatuladwyah_ Pijarsekolah wi, kaya google classroom cuma versi berbayar karna dibikinin domain khusus gitu"
Prialitaf,2020-10-05 10:02:30,@Diwanioctaviani Udah gw bilangin emaknya wkwk
Prialitaf,2020-10-05 07:54:14,"Entah apa yang afa dipikiran anak ini, ngirim tugas isinya beginian :( https://t.co/92jm2Eys3M"
Prialitaf,2020-10-05 07:50:21,@nsprytn Uceeeet si neneng gabutnya jauh amat
Prialitaf,2020-10-04 23:39:17,@_wekaweka Bikin bikin
Prialitaf,2020-10-04 04:03:00,"Kangen mereka, gasabar sisen 2 nya kapan si :"""""" https://t.co/oTsHDw5UNy"
Prialitaf,2020-10-04 01:36:36,@desyaprynti @BerburuSale Iya beb tapi da masi bingung beli engga beli engga soalnya gatau bakal w pake apa engga wkwk
Prialitaf,2020-10-03 03:04:04,"Udah semangat semangat pengen beli hari ini pake promo, eh gadapet 💔"
Prialitaf,2020-10-03 01:25:42,"Daritadi tergasabar nunggu jam 9 dan jam 10, wml"
Prialitaf,2020-10-03 01:18:08,"@_wekaweka @Diwanioctaviani Jan salah wini mah udah expert, brk ditoilet kampus terus abis itu dosen masuk toilet bekas brk dia aja pernah"
Prialitaf,2020-10-02 17:54:41,"Otoke, gabisa berenti nontonin Yeon Seok, mana 21 episode, bismillah kuat."
Prialitaf,2020-10-02 14:43:03,@anna_lathifa Lol wkwkwkwk punya gw yak
Prialitaf,2020-10-02 14:37:25,@anna_lathifa Kalo liat om es gini gimana wkwk https://t.co/cZx5bgieaL
Prialitaf,2020-10-02 14:22:11,@anna_lathifa Hah itu asli ya? Kukira palsu temporer soalnya bentuknya agak gede trus aneh kaya boongan wkwk
Prialitaf,2020-10-02 14:15:02,@anna_lathifa Yaudah botuna aja 🤣
Prialitaf,2020-10-02 14:13:34,@anna_lathifa Om es masuk ga nih?
Prialitaf,2020-10-02 00:28:07,@avidazr Wkwk lu merasakan dip?
Prialitaf,2020-10-01 15:53:19,"Beginilah bunda keadaan pas lagi kelas virtual, ada suaranya doang gaada orangnya, aku serasa ngomong ama laptop :"" https://t.co/PTOXRSrdYu"
Prialitaf,2020-10-01 15:35:13,"Wkwk semoga aja anaknya beneran keasah deh kemampuannya, tapi pas kelas 7nya w tanya cita2nya apa, pengen jadi youtuber gaming, ya semoga aja rezeki mu kaya rezaarap nak"
Prialitaf,2020-10-01 15:35:12,"Karena emang dia sukanya main game makanya jalan logikanya, dia dipelajaran w tuh kaga pernah ngumpulin tugas, tapi kalo kelas virtual selalu ikut, akhirnya buat ngeback up nilai tugas w kasih aja projek suruh bikin animasi ke dia *tadinya pen kasih projek ngoding tapi w gapaham"
Prialitaf,2020-10-01 15:35:11,"Dari 5 kelas yang dikasih, cuma ada 1 siswa yang bisa jawab semua game dalam 1 kali percobaan dan langsung berhasil, logikanya jalan banget tapi sayang anaknya emg agak mager ngerjain tugas (biasanya emg gitu sih kalo anak yg logikanya jalan tuh pasti kurangnya dimales doang)"
Prialitaf,2020-10-01 15:35:11,"Minggu ini tuh pekan abis PTS, dan w kebiasaan kalo ngajar offline pun diminggu ini pasti ga belajar biar ga langsung stress lagi nakanak, nah akhirnya kasihlah logic game ke anak2 sambil virtualan,"
Prialitaf,2020-09-30 13:11:38,@Diwanioctaviani @Kemdikbud_RI Dapet beb semua operator asal didaftarin dari sekolah nomornya
Prialitaf,2020-09-30 12:38:09,"Yuhuuuu, alhamdulillah dapet booster kuota gratis dari @Kemdikbud_RI 42GB, hatur nuhun https://t.co/ag1SFJuDYj"
Prialitaf,2020-09-30 07:32:18,":"" https://t.co/cGZvqEnhIG"
Prialitaf,2020-09-29 16:42:33,"@ocean_qq6 Aigooooo, kamu tidak sama dengan dia nak"
Prialitaf,2020-09-29 15:09:28,"Andai punya rekan guru kaya gini, betah aku mah di sekolah terus :"" #NamJooHyuk #TheSchoolNurseFiles https://t.co/RVCtTqQ1ec"
Prialitaf,2020-09-29 12:25:32,@anna_lathifa Wkwk untung mureh
Prialitaf,2020-09-29 12:19:56,"@dongjuicey Untuk noob kaya w mah, lu senpai hyung"
Prialitaf,2020-09-29 11:48:56,@dongjuicey Suka merendah untuk mengapollo gitu elu mah
Prialitaf,2020-09-29 11:47:45,"@anna_lathifa CS nya lagi banyak pikiran kayanya, ga nyambung wkwk"
Prialitaf,2020-09-29 11:45:35,"Baru sadar tadi ngezoom ga pake nomor XL, jadinya kuota unlimited SF ku untuk nonton netflix kepake deh buat ngezoom 2 jam :)"
Prialitaf,2020-09-28 11:14:09,"@dongjuicey Ajarin hyung, w udh lama ga disen wkwk"
Prialitaf,2020-09-28 11:03:51,@dongjuicey Lucu amaaat
Prialitaf,2020-09-28 07:28:58,"@FFOODFESS Korean garlic cheese bread ini cocok banget sih diminum sama kopi, jadi abis rasa bawang sama keju yg super enak tapi agak bikin enek nah buat ngilangin efek eneknya minum kopinya deh, tips dariku"
Prialitaf,2020-09-28 07:11:55,"@dongjuicey Adaaa, cuma paling jadinya 1 sisen"
Prialitaf,2020-09-28 06:04:14,"@Diwanioctaviani Konsisten loh setiap ngerjain tugas rapi bener tulisannya :"""
Prialitaf,2020-09-28 04:20:39,Insecure sama tulisan murid :') https://t.co/Dcg6pxrrdE
Prialitaf,2020-09-28 04:14:32,@robiatuladwyah_ kalo jurusannya sesuai passion dan worth it sih kenapa engga
Prialitaf,2020-09-27 15:58:37,"@dongjuicey Nyebelin dong, jangan tokyo, berlin aja"
Prialitaf,2020-09-27 15:52:25,@dongjuicey @KuntoAjiW Apakah kamu prof?
Prialitaf,2020-09-27 15:51:29,@_wekaweka Wkwk iya karna dia bad attitude sekali tapi karya karyanya luar biasa
Prialitaf,2020-09-27 15:45:39,@KuntoAjiW Terima kasih prof udah ngundang guest star yang sangat keren2
Prialitaf,2020-09-27 15:43:39,@widiaasst Wkwkwk lu makan sushi baby octopus ya
Prialitaf,2020-09-27 14:48:24,Gemes banget liat bajunya @KuntoAjiW @salpriadi_ sama iga massardi serasa sedang berpiknik https://t.co/k0Po6R2avE
Prialitaf,2020-09-26 22:29:43,"@_wekaweka Sama lagi, orang2 pada sebel tapi w malah ketagihan dengerin suaranya dia"
Prialitaf,2020-09-25 11:54:06,@dongjuicey Serem ga?
Prialitaf,2020-09-24 22:21:01,@anna_lathifa Haha iya na
Prialitaf,2020-09-24 10:56:38,"Bintang kata Bu Bintang Bu Bintang salah kunci nanti Bintang bilang ke Bu Bintang kalo Bintang jawabannya benar ya, ngakak sendiri pas baca chat ini, Bintang Bintang bertebaran ⭐🌟 https://t.co/I0f8Nu4uST"
Prialitaf,2020-09-24 10:52:28,"@Diwanioctaviani @BerburuSale Baru mau ngajakin elu tadi pen beli di sociolla ditawarin tmn gw dia punya voucher diskon 30k mayan, eh lunya udah beli wkwk"
Prialitaf,2020-09-24 09:18:02,Anaknya gigi sama zayn bakalan secakep apa ya
Prialitaf,2020-09-24 08:18:49,@Diwanioctaviani Fighting bunda
Prialitaf,2020-09-23 09:28:51,@ines_setiawati @robiatuladwyah_ Setuju 👆
Prialitaf,2020-09-23 08:15:03,@FFOODFESS Apakah ibabnya kena tipes? Ko pucet
Prialitaf,2020-09-23 08:13:31,"Agreee, it's not only for student, but also for teacher yes https://t.co/hPI1CWQ4aI"
Prialitaf,2020-09-23 03:48:24,@_wekaweka @heyawanis Noted
Prialitaf,2020-09-23 02:51:41,"@heyawanis @_wekaweka Nobar yok, itu keknya film yang tidak butuh konsen tinggi"
Prialitaf,2020-09-22 10:32:52,@aaddiinnii @elenamarliani Iyak din depan gang w kan rumah dinas walkot tangsel wkwk
Prialitaf,2020-09-22 10:25:51,@dongjuicey @_wekaweka Wkwkwk iyasi emang jadi fokusnya kepecah ama chat-an apalagi ada drama drama si awi jadi eka
Prialitaf,2020-09-22 08:31:39,@dongjuicey Oak oak
Prialitaf,2020-09-22 08:31:30,Ceritanya mau jadi bu fifi teguh https://t.co/eRrcsWg8En
Prialitaf,2020-09-22 08:24:59,@anna_lathifa Anak twitter tempoe doloe banget
Prialitaf,2020-09-22 08:23:22,@dongjuicey Maksudnya naiknya di standarnya? W juga ga berani itu mah wk
Prialitaf,2020-09-22 08:22:21,"@elenamarliani @aaddiinnii Wkwk nasib memang, tenang kalo kampung w digusur langsung demo didepan rumah walikota depan gang pisan"
Prialitaf,2020-09-22 08:21:10,@robiatuladwyah_ Ngakak wkwk
Prialitaf,2020-09-21 17:23:52,"@_wekaweka Ampe 27 dong jobdescnya, semoga eka naik gaji amin"
Prialitaf,2020-09-21 17:20:53,@aaddiinnii Nah ini!!! 👆 Jangan sampe aja gw kegusur udah enak enak wkwk
Prialitaf,2020-09-21 14:45:25,@mpaa__ @Diwanioctaviani Ngakak wkwk
Prialitaf,2020-09-21 13:26:35,@Diwanioctaviani Wkwk ntappp
Prialitaf,2020-09-21 09:20:15,@aaddiinnii Itu warnanya kek air mineral kan
Prialitaf,2020-09-21 09:16:20,"@aaddiinnii Wkakaka, ayo barengan"
Prialitaf,2020-09-21 09:14:31,@Diwanioctaviani Aku kan belajar dari kamu hyung
Prialitaf,2020-09-21 09:00:55,@dongjuicey Ice breakingnya aku ajak tiktok wkwk
Prialitaf,2020-09-21 08:47:38,Dance cover versi syariah https://t.co/IEcXXJQuKx
Prialitaf,2020-09-21 08:11:00,@aaddiinnii Ketika anda sibuk makan bakso karna laper wkwk
Prialitaf,2020-09-20 13:59:15,"Min @smartfrencare aplikasi mySf error ya? Saya mau cek pulsa dan paket tidak bisa, pake *123# juga tidak bisa"
Prialitaf,2020-09-20 13:02:18,"@dhinarachrian @elenamarliani Buat stok sebulan cukup dhin, mau pesen berapa? Wkwk"
Prialitaf,2020-09-20 13:00:24,"@dhinarachrian @elenamarliani Kudu belanja 120 dulu baru dapet freeong, sedih ga"
Prialitaf,2020-09-20 12:39:26,"@dhinarachrian @elenamarliani Wkwk lol, ku buka jastip cireng nih lama lama"
Prialitaf,2020-09-20 12:38:41,@diahwinatra @desyaprynti Mon maappp yang ngajak kan elu des ngapa jadi gw
Prialitaf,2020-09-20 12:24:43,@elenamarliani Oiya lupa w blm pesen len wkwkwk
Prialitaf,2020-09-20 12:24:18,@Diwanioctaviani @BerburuSale Wihhh
Prialitaf,2020-09-20 09:46:39,@dhinarachrian Yupyup betul sekali anda
Prialitaf,2020-09-20 09:45:09,@dhinarachrian Deket pos polisi dhinn
Prialitaf,2020-09-20 09:34:34,"Nyobain bakso jangkung cabang baru di melati mas pas ujan ujan tuh, enaknya double triple kuarto!!! https://t.co/cZPB6TB6fz"
Prialitaf,2020-09-20 07:20:00,"@diahwinatra @desyaprynti Selera kita sama, duh jadi pengen kan wkwk"
Prialitaf,2020-09-19 08:57:43,@desyaprynti Pan kita suka beli bareng wkwk
Prialitaf,2020-09-19 08:52:33,"@subtanyarl Sumpah iya, apalagi punya adek cewe juga"
Prialitaf,2020-09-19 04:36:39,@rahmiifataya Cireng smanjul mahal 😂
Prialitaf,2020-09-19 03:02:19,@balprash Wkwkwkwk kali aja lu ngomong bulan2 gitu karna udah ada rencana gitu
Prialitaf,2020-09-19 02:59:09,@dongjuicey Ngakakkkkk awi jadi eka 👉👈
Prialitaf,2020-09-19 02:58:10,Kangen cireng smp 1 belinya kudu effort https://t.co/aiS2grkm5P
Prialitaf,2020-09-18 10:59:23,@balprash Jangan lupa ngundang ya bal
Prialitaf,2020-09-16 11:32:53,"@heyawanis Wkwk gajadi toh perasaan tadi ada notif mention mau nonton duluan, yaudah jumat aja jumat"
Prialitaf,2020-09-16 11:30:51,@Diwanioctaviani @mpaa__ Ada yang tersinggung detected
Prialitaf,2020-09-16 07:49:35,"@FFOODFESS Ultramilk coklat, sama indomilk good to go coklat alpuket enak sih itu fix"
Prialitaf,2020-09-16 06:32:57,@elenamarliani @K_DramaIndo Mirip banget pacar w cuyyy wkwkk
Prialitaf,2020-09-16 00:58:45,"@K_DramaIndo Len sumpah len ada pacar gw, lu follow tiktoknya nih wkwkwk @elenamarliani"
Prialitaf,2020-09-15 11:46:16,@heyawanis Wkwkwk mianne hyungnim
Prialitaf,2020-09-15 11:41:28,"@heyawanis Bodohnya akuuu, gw kira di mentionan elu sumpah wkwkwkwkwk"
Prialitaf,2020-09-15 11:37:51,@heyawanis @NetflixID Kita mau netflix party an 12 jam wkwkwk
Prialitaf,2020-09-15 10:57:46,@heyawanis @NetflixID Ratched bukannya series ya?
Prialitaf,2020-09-15 10:56:52,@Diwanioctaviani Wkwk nyari nyari
Prialitaf,2020-09-15 10:55:31,"@NetflixID Devil, sama enola holmes seru tuh keknya, bucin juga seru"
Prialitaf,2020-09-15 07:38:57,@myXLCare Wow thankyou min
Prialitaf,2020-09-15 07:28:54,"Min @myXLCare paket Xtra Edukasi dan Xtra Conference bisa digunakan di PC ga ya? Hotspot dari hp ke pc, atau hanya bisa di handphone?"
Prialitaf,2020-09-14 15:12:54,"@aaddiinnii Ngakakkkk, ga susah sih din mau nyenengin elu mah, kasi aja kue kondangan 🤣🤣🤣"
Prialitaf,2020-09-14 15:04:29,"@aaddiinnii Wkwkwk, pastel aman pastel?"
Prialitaf,2020-09-14 13:39:05,@Diwanioctaviani Alhamdulillahhhh
Prialitaf,2020-09-14 11:21:54,@zafaayy Ada shopeenya ga?
Prialitaf,2020-09-14 11:19:08,@FFOODFESS Mauuu
Prialitaf,2020-09-13 09:40:12,"@anna_lathifa @elenamarliani Kebanyakan makan mekdi, fore ama chatime diskonan keknya ini mah wk"
Prialitaf,2020-09-13 07:25:52,"@_wekaweka @FFOODFESS Ngewar kaa, rebutan kalo udh lewat 1 menit aja gabakal kebagian"
Prialitaf,2020-09-13 06:53:41,@anna_lathifa kebingungan kita terjawab nih https://t.co/hiYjT5OIgL
Prialitaf,2020-09-13 06:52:23,@heyawanis Wkwk kopla
Prialitaf,2020-09-13 06:52:05,@anna_lathifa @elenamarliani Udah mendingann belummm?
Prialitaf,2020-09-13 06:51:40,@Diwanioctaviani Mingdep udah bole main sini beb 🤣
Prialitaf,2020-09-13 06:50:39,@FFOODFESS Ini jajan hari terakhir 😂 https://t.co/MhCTckHUPq
Prialitaf,2020-09-13 02:16:32,@heyawanis Bulu ketek siapa woy yg lu ketawain 🤣🤣🤣
Prialitaf,2020-09-13 01:51:45,"Alhamdulillah depan rumah ku udah ada kehidupan lagi, mama udh mulai berkebun, ibu2 pada lewat ke warung, anak2 tetangga udah pada kedengeran suaranya, kemaren sepi banget grgr lockdown lokal :"""""""
Prialitaf,2020-09-13 00:44:26,@desyaprynti https://t.co/aHjkx2VNVb
Prialitaf,2020-09-12 10:58:35,@taringkelinci @NetflixID makan magic mushroom kayanya
Prialitaf,2020-09-12 09:16:08,@NetflixID Teman temanku ketika nonton im thinking of ending things: https://t.co/uxPrFfcrlM
Prialitaf,2020-09-12 06:43:16,"@anna_lathifa Minum obat na, minum vitaminn"
Prialitaf,2020-09-11 13:34:39,@Diwanioctaviani WKWKWKWKWKWKWKWKWKK
Prialitaf,2020-09-11 10:02:19,@Diwanioctaviani Bikin soal dong wkwkwk
Prialitaf,2020-09-11 09:07:05,@Diwanioctaviani Lu sabtu mau ngerjain soal pts ga? Sekalian beli ini wkwk
Prialitaf,2020-09-11 00:13:03,@nsprytn Nengggg stay safe :(
Prialitaf,2020-09-10 15:15:50,@mpaa__ Nabung nabunggg
Prialitaf,2020-09-10 07:49:19,@nurrifdah1 @heyawanis @Diwanioctaviani Sipppp
Prialitaf,2020-09-10 07:43:52,"@cvddleable @tubirfess Aku kira jualan sirop marjan, pas dibaca ternyata soju"
Prialitaf,2020-09-10 06:02:01,@_wekaweka Asik eka punya pacar yuhuuuu
Prialitaf,2020-09-10 00:37:16,"@Prambors @kennydjafar Waktu kecil sering banget dikurung dikamar trus dikunciin dari luar gara2 ku pura2 tidur biar ga ngaji sore ke TPA :"""""" #DGITM"
Prialitaf,2020-09-09 13:33:13,@heyawanis @Diwanioctaviani ...... iyasih
Prialitaf,2020-09-09 13:31:31,"@Diwanioctaviani @heyawanis Tapi ga sesuai ekspektasi sih, w kira mawarnya kek pikachu bentuknya"
Prialitaf,2020-09-09 13:29:25,@heyawanis Wkwkwk tunggu from this to this-nya ya
Prialitaf,2020-09-09 13:19:44,@desyaprynti Oke tosss
Prialitaf,2020-09-09 13:19:39,@anna_lathifa Gaada minumnya sist :(
Prialitaf,2020-09-09 13:19:04,@heyawanis Langsung disuruh cekout dong sama emak :((( ternyata dia ga gratis ongkir tokonya padahal https://t.co/oziKLMJi50
Prialitaf,2020-09-09 10:45:29,"@desyaprynti Jahat ya kamu, temennya kena musibah diketawain wkwk"
Prialitaf,2020-09-09 10:45:04,"@anna_lathifa Sedi, untung jajannya cumq 21k :("
Prialitaf,2020-09-09 08:48:18,"@rahasiabulan Yesss, me everyday like this"
Prialitaf,2020-09-09 08:45:27,"@subtanyarl Ya Allah untung ga ketemu kek gini, beruntung banget punya temen2 yang suka berburu promoan"
Prialitaf,2020-09-09 08:04:48,"@heyawanis Coba dong boleh share sellernya, ku mau kasi buat mamake biar seneng wkwk"
Prialitaf,2020-09-09 08:04:00,"Pinternya aku, pas udah bayar baru sadar tadi ga pake vocher, ya Allah niatnya mau promoan malah jadi bayar full, kualat ama shopee grgr pake promo mulu :"""""" https://t.co/TglNMc9DU7"
Prialitaf,2020-09-09 04:58:20,@heyawanis Ngakakkk mawar pokemon
Prialitaf,2020-09-08 14:05:29,@heyawanis @Diwanioctaviani @moviemnfs Ganti nama grup dong brrti bukan yang pake netflix lagi 🤣
Prialitaf,2020-09-08 11:49:25,"@Diwanioctaviani @ardhitoprmn @auroramanda95 Tau lu leeee, sama aku ajalah kalo gamau sama awan"
Prialitaf,2020-09-08 11:48:38,@heyawanis @Diwanioctaviani @moviemnfs Jangan berekspektasi terlalu tinggi ya win wkwkwkw
Prialitaf,2020-09-08 10:27:49,"@ardhitoprmn @auroramanda95 Le le bisa bisanya ya lu le abis nolak langsung digas, itu maksudnya apa le"
Prialitaf,2020-09-08 10:07:14,"@heyawanis @moviemnfs Jangaan, udahlah sekali aja lah loh lah loh nya wkwk"
Prialitaf,2020-09-08 10:03:52,"@robiatuladwyah_ Wqwq sama pisan, disuruh ganti ini itu iya aja dah 🤣🤣🤣"
Prialitaf,2020-09-07 12:31:58,"@avidazr Lupa dippp, kan gamau ngetwit jadinya diapus deh Tuhkan sekarang ngetwit juga jadinya"
Prialitaf,2020-09-06 16:09:29,"@anna_lathifa @Diwanioctaviani Film unfriend: dark web, sama the platform, yang unfriend ga berani karna gw liat trailernya sih, si wini mah udah ga berani dari awal 🤣 kalo yang the platform takut yang disgusting gituuu filmnya, jadi mager"
Prialitaf,2020-09-06 15:42:14,"@anna_lathifa @Diwanioctaviani Sebenernya gw mencoba tidak cupu, tapi pas nonton trailernya jadi cupu wkwk"
Prialitaf,2020-09-06 15:22:23,"@anna_lathifa @Diwanioctaviani Genre kesenengan lu na, macam pitch perfect tapi yang versi dance, tapi menurut gw masih dibawah step up sih kalo buat dancenya, tapi enak ditonton ko filmnya ringan Banyakan tapinya dah wkwkwk"
Prialitaf,2020-09-06 15:19:08,"@anna_lathifa @Diwanioctaviani Work it, sama social syndrome ep 1 na wkwk"
Prialitaf,2020-09-06 15:13:24,@anna_lathifa @KuntoAjiW Wajibbb!!!
Prialitaf,2020-09-06 15:10:30,@K_DramaIndo Apakah ini dark versi korea
Prialitaf,2020-09-06 15:05:38,@anna_lathifa @KuntoAjiW Semoga tahun depan bisa manggung dibelakang rumah lagi ya mzkun
Prialitaf,2020-09-06 15:03:27,"Ekspektasi: ngerjain rpp, silabus, dll Realita: nonton netflix https://t.co/VrvrKQfW2s"
Prialitaf,2020-09-06 01:59:59,@elenamarliani Yoih lennn
Prialitaf,2020-09-05 12:14:22,"Jadi inget kemaren kelas virtual bahas tugas rame2, pada ketauan anak2 yang jawabannya sama, trus pada dapet 100, ku cuma bilang 👩‍🏫: hayo kalian nyontek ya? 👦👧: itu bu si itu nyontek ke saya 👩‍🏫: gapapa nyontek asal kalian paham 👦👧: wih trus aku diliatin wakasek kurikulum wk https://t.co/3JrBhsuC0T"
Prialitaf,2020-09-05 12:05:48,@heyawanis @_wekaweka Ngakakkkk
Prialitaf,2020-09-05 12:04:13,@widiaasst Zerpong wi
Prialitaf,2020-09-05 12:04:02,"@desyaprynti Nah iyak tuh beb, udah coba?"
Prialitaf,2020-09-05 12:03:45,"@dhinarachrian Bagi yang suka yang banyak tetelan dagingnya enak dhin, ini kaya 60% tetelan, 40% bakso 🤣"
Prialitaf,2020-09-05 07:50:01,@heyawanis Zerpong nis di deket pasarrr kalo dari rumah w sebelum pasar
Prialitaf,2020-09-05 07:49:41,"@gabolehbucin Di roda hias ud, ga liat ada tulisan go foodnya sih tadi, namanya bakso wow 🤣"
Prialitaf,2020-09-05 06:55:05,"Nemu hidden gem lagi nih di serpong, enak sih ini. https://t.co/SaLllG5NGA"
Prialitaf,2020-09-05 02:10:15,@heyawanis @Diwanioctaviani Darimana bisa tau seladanya coyy
Prialitaf,2020-09-04 23:17:02,"@anna_lathifa @Dzawinur Jadi kepo juga deh, mungkin ukm yang basecampnya suka gw lewatin kalo mau ke masjid sc kali ya"
Prialitaf,2020-09-04 22:43:01,@aaddiinnii Noted
Prialitaf,2020-09-04 11:00:51,@heyawanis Pasti pon toge
Prialitaf,2020-09-02 14:37:00,"@aaddiinnii Itu hp elen apa hp una ya waktu itu, keknya udah dikirim deh din cari aja bulan januari wkwk"
Prialitaf,2020-09-02 14:33:03,I've no idea gimana ngajarin konsep nyari akar kuadrat pake kuadrat sempurna
Prialitaf,2020-09-02 13:26:24,"@tria_triafitria Padahal di t&amp;c nya ditulis klo udah ngambil paket itu gabisa lagi deh do, ku jadi ngasih tau ke guru2 yg lain cuma bisa sekali, eh ternyata bisa berkali2 ya 😂"
Prialitaf,2020-09-02 11:24:21,@tria_triafitria Sampe berapa kali do batesnya?
Prialitaf,2020-09-02 11:00:13,@tria_triafitria Bisa emang do di klik berkali2? Bukannya cuma bisa sekali?
Prialitaf,2020-09-02 10:59:05,@aristaambar Alhamdulillah ka masih idup wkwk
Prialitaf,2020-09-02 09:04:05,"Ketika kamu guru mtk tapi disuruh bikin judul penelitian buat pelajaran sejarah, ku kudu piya 😂 https://t.co/lm4haqziiR"
Prialitaf,2020-09-02 01:31:10,@anna_lathifa ayo kaka bebannya dilepasin pelan-pelan
Prialitaf,2020-09-02 01:30:39,"moodbooster pagi ini cukup dengerin ini https://t.co/GifCOUxhd5 guru-guru yang lain pada virtual, ku nyanyi2 teriak aja sendiri *dalem hati ya*"
Prialitaf,2020-09-02 01:29:12,@aristaambar halo akakk wkwk
Prialitaf,2020-09-02 01:28:51,@elenamarliani wkwk sekarang mah muka bisa senyum aja udah alhamdulillah yak len
Prialitaf,2020-09-01 14:34:58,a photo of you in January 2020 without imagining what would come https://t.co/Wbped16q8B https://t.co/tqGx5WoDuL
Prialitaf,2020-09-01 10:09:49,@areskylos @ibukosmarah @yaaelahlannn Nahhh ini!!! 😂
Prialitaf,2020-09-01 10:05:48,@anna_lathifa @heyawanis Ish *sambil karokean*
Prialitaf,2020-09-01 07:14:25,@heyawanis Pake web aja nis kalo di pc
Prialitaf,2020-09-01 04:31:41,@salmarskk @yaaelahlannn Itu font dari samsung sist
Prialitaf,2020-09-01 04:30:19,@ibukosmarah @yaaelahlannn Wkwkwk salah itu
Prialitaf,2020-09-01 04:29:42,@frstkrn @yaaelahlannn 😂😂😂
Prialitaf,2020-09-01 00:57:26,"@robiatuladwyah_ @yaaelahlannn Bisa wi kalo nekat mah, nekat ajaa 🤣"
Prialitaf,2020-09-01 00:55:36,"@ifianjani21 @yaaelahlannn Aku mau ngasih tapi pas dicari2 filenya gatau dimana ga nemu karna udah lama banget itu, waktu itu ku nyarinya di pinterest sist"
Prialitaf,2020-09-01 00:29:21,@dhazera @yaaelahlannn Wkwkwk mon maap cuma ngeforward kata2 emak itu ngetiknya
Prialitaf,2020-08-31 15:39:29,@aaddiinnii WKWKWKWK bener banget!!!
Prialitaf,2020-08-31 15:39:09,@aaddiinnii @yaaelahlannn Itu pas pulang sekolah ga langsung balik jam 5 aja udah di chat 🤣
Prialitaf,2020-08-31 15:35:57,"@aaddiinnii Udah tuh, kan kita mah jam 8 juga udah di telfonin gausah nunggu tengah malem wkwk"
Prialitaf,2020-08-31 15:31:40,@yaaelahlannn Kalo versi bapak lebih alus ngomongnya pake cuantik segala https://t.co/bYk0gXZowN
Prialitaf,2020-08-31 15:29:57,@yaaelahlannn Kalo aku lebih baik kabur dulu kalo ga pulang2 begini ceritanya https://t.co/RwyjtyIAiV
Prialitaf,2020-08-31 15:23:22,@aaddiinnii Keluarin punya lu coba din wkwk
Prialitaf,2020-08-31 14:21:39,"@elenamarliani Anjiiirrrr, perbedaan yang cukup signifikan, kasus baru malah pada seneng karna mereka dapet cuan :"""""""
Prialitaf,2020-08-31 13:19:57,"@NetflixID @therealDiSastr @faradinamufti Bu susi guru matematika kelas 9, gatau kenapa padahal beliau killer, tapi ada 1 kejadian yang bikin ku jadi suka mtk pas diajar beliau sampe memutuskan buat jadi guru mtk sekarang, terakhir ketemu 2 tahun lalu pas main ke smp, sekarang udah pensiun kayanya, sehat selalu bu❤"
Prialitaf,2020-08-31 13:04:53,"How lucky i'm, jadi guru disaat menteri pendidikannya Nadiem dan disituasi kaya gini beliau dan tim langsung gercep bikin kurikulum darurat (jadi beban materi yang dikasih ke anak boleh dikurangin), walaupun setelah 6 bulan, setidaknya ada solusi buat masalah kuota internet dll"
Prialitaf,2020-08-31 12:38:27,"@infodrakor_id Senyumnya :"""
Prialitaf,2020-08-31 12:11:41,@anna_lathifa Duh tapi masih serem jangan sering2 main ke mall :(
Prialitaf,2020-08-31 12:09:07,@anna_lathifa Seketika jadi pengen golden lamian juga
Prialitaf,2020-08-30 14:35:45,"@deara_aulia @TonightShow_NET Kayanya semua artis luar diundang dah de, kemaren udah katy perry"
Prialitaf,2020-08-30 13:44:53,@TonightShow_NET Wah gelo gelo i stand tonight show banget setiap hari walau harus rebutan remot sama emak!!!
Prialitaf,2020-08-30 00:27:35,"@_wekaweka Jadi inget matkul statmat, nyari jawaban dulu baru paham"
Prialitaf,2020-08-29 23:55:59,Allah juga nau-in 🤣🤣🤣 https://t.co/nIvu6RNCoK
Prialitaf,2020-08-29 13:39:33,"Ketika muridmu selangkah lebih maju, aku jadi negative thinking pas chatnya ga dibales 😂 *maafkan ibu ya nak https://t.co/cAlYTMrXjS"
Prialitaf,2020-08-28 12:20:59,@sabdaps Bang kenapa kalo misalin sesuatu harus kotak? Kenapa ga jajar genjang?
