username,created_at,text
Rohanahrey,2018-12-28 03:06:03,@FiersaBesari Jadi kurang gereget apa lagi kan
Rohanahrey,2018-12-27 12:57:00,@Yulinalogawati https://t.co/lfQcK9eDtA
Rohanahrey,2018-12-25 12:03:58,@arioadimas Udah terkontaminasi yess
Rohanahrey,2018-12-25 12:02:23,@Dzawinur Asik ngopi sama santri
Rohanahrey,2018-12-25 06:43:06,"2017 lalu sempat menginjakan kaki di pulau itu. Ditahun ini bencana datang tak terduga, semoga lekas membaik🙏 https://t.co/6aV0I9G9wP"
Rohanahrey,2018-12-24 10:08:05,@RamadhanDitya @FiersaBesari Lanjut 11.11
Rohanahrey,2018-12-24 10:04:29,Wow si cantik ngeluarin suaranya......M A N T A P @kerabat_kerja https://t.co/h6hYyFBMg5
Rohanahrey,2018-12-20 11:48:19,@FiersaBesari Bacot bacot club
Rohanahrey,2018-12-17 13:28:41,@dikakusumaW Rindu tak bisa diatur
Rohanahrey,2018-12-16 01:19:16,@dayatpiliang Selamat pagi warga wakanda forevah
Rohanahrey,2018-12-16 01:15:38,@dsuperboy Bakal nemu diwaktu yg tepat
Rohanahrey,2018-12-16 01:13:29,@FiersaBesari Tidak perlu memaksakan inginku &amp; inginmu
Rohanahrey,2018-12-15 13:48:21,@dikakusumaW Sok senyum pepsodent bang
Rohanahrey,2018-12-15 11:20:56,@FiersaBesari Nah gitu bung gas dikit
Rohanahrey,2018-12-15 11:19:41,@sonialfariziu @FiersaBesari @mifth198 @aisyah_hilmi Serettt..tampol nih
Rohanahrey,2018-12-15 10:54:44,@nulisbuku Padahal aku ingin melihat senja bersamamu
Rohanahrey,2018-12-15 10:51:30,"@FiersaBesari Aku menyukai banyak hal tentangmu, kecuali satu: caramu tidak menghiraukanku"
Rohanahrey,2018-12-13 10:04:22,punyalah udaa https://t.co/UzmVg5EvVj
Rohanahrey,2018-12-12 10:03:12,@sakilaadip @FiersaBesari @nitaksr_ Nah ini bener
Rohanahrey,2018-12-12 10:00:24,"@FiersaBesari Ah si laki-laki liar, ayeuna mah poho bawa kolor ge"
Rohanahrey,2018-12-12 09:55:56,@FiersaBesari Cibi marukocan
Rohanahrey,2018-12-09 11:40:43,"Kalau sudah pulang dari rumah, serasa lebih banyak menampung energi (minum, makanan, bergizi) semangat"
Rohanahrey,2018-12-08 04:21:32,Jadi kalem aja gitu yaa https://t.co/9gt4dyiJHH
Rohanahrey,2018-12-07 21:50:35,@FiersaBesari Sing a long again
Rohanahrey,2018-12-06 20:37:47,@dsuperboy Karena kamu terlalu baik
Rohanahrey,2018-12-06 11:58:16,@dsuperboy Untuk selalu berada di sampingmu
Rohanahrey,2018-12-06 11:02:40,"@FiersaBesari “Oh, itu pacarnya? Kok, cakep? Pasti punya segalanya.” . — Hatiku kian porak poranda"
Rohanahrey,2018-12-06 10:58:22,Nah ini yg ke 5 @ernestprakasa https://t.co/r5ruQZwfIK
Rohanahrey,2018-12-06 06:59:15,@FiersaBesari Cakep cakep ngupil
Rohanahrey,2018-12-06 00:12:29,"Kemaren dibahas sampai kurang lebih 2 jam, dan pagi ini pas ditanyain bahasan yang kemaren ""kita mis komunikasi"" dengan muka polos. Wah!!! Ok kamis manis ma luv"
Rohanahrey,2018-12-05 23:29:40,@Dzawinur Yah gagal dong sensasi malam jumatnya
Rohanahrey,2018-12-05 23:27:29,"Juara kedua,syiapp https://t.co/coV5fCxQzB"
Rohanahrey,2018-12-04 11:34:23,"Iya bertegur sapa, tak apa! Tanya tanya kabar, tak apa! Saling mendoakan, bagus! Karena doa akan langsung didengar Allah. Tapi tolong jangan diakhiri dengan membahas yang sudah tak seharusnya, karena jalannya sudah berbeda."
Rohanahrey,2018-12-03 22:05:38,"@damnitsisni Nanti kalau jadi cewe jahat bakal ada yg bilang gini ""kamu itu jahat,gak seperti perempuan yg lain"" ohhhh alsiano"
Rohanahrey,2018-12-03 21:58:44,"@damnitsisni Berarti dia nyarinya cewe yg jahat bukan yg baik sis,ihiyyy"
Rohanahrey,2018-12-03 21:53:49,@dikakusumaW Woy kalem woy
Rohanahrey,2018-12-03 21:52:58,@damnitsisni Kamu terlalu baik buat aku
Rohanahrey,2018-11-30 13:23:58,Garis Terdepan @FiersaBesari https://t.co/PpqGbLBa1c
Rohanahrey,2018-11-29 23:35:54,"Masih duduk dibelakang meja yang sama, jumat masih sama seperti hari sebelumnya 24 jam."
Rohanahrey,2018-11-25 12:21:40,@damnitsisni Uwuwww
Rohanahrey,2018-11-25 10:32:55,Bisyaa https://t.co/YPKjK7fm4c
Rohanahrey,2018-11-25 10:31:47,@damnitsisni Jangan dipaksain
Rohanahrey,2018-11-25 10:30:42,@dikakusumaW Uluhhhhh
Rohanahrey,2018-11-25 04:13:59,@mediakita Membahagiakan ibu dan bapa. Mendampingi orang yang tepat. Menikah diwaktu yang tepat.
Rohanahrey,2018-11-25 04:06:10,"Kalau lagi hujan gini suka ada yang tiba tiba bijaksana, tiba tiba puitis. Tapi gak berani hujan hujanan, cuma berani ngeliatin dari balik pagar. https://t.co/n7pAct4W4L"
Rohanahrey,2018-11-23 13:51:50,"Bobo dulu,soalnya besok masih harus nyakul"
Rohanahrey,2018-11-22 11:54:45,"Orang bilang jodoh takkan kemana. Aku rasa mereka keliru. Jodoh akan kemana mana terlebih dahulu sebelum akhirnya menetap. Ketika waktunya telah tiba, ketika segala rasa sudah tidak bisa lagi dilawan. Yang bisa kita lakukan hanyalah merangkul tanpa perlu banyak kompromi. 11:11"
Rohanahrey,2018-11-21 10:18:09,"Uang yang hilang bisa diganti, namun waktu yang hilang takkan pernah bisa kembali. Balian, Hara &amp; Rama 11.11 @FiersaBesari"
Rohanahrey,2018-11-21 03:36:36,@WahyuAd74020611 @pradavam @Cindychantika4 @FiersaBesari @liaxapril Ku memang bukan manusia sempurna
Rohanahrey,2018-11-20 12:12:22,"Baru saja baca bagian tentang Ainy &amp; Api ""kalian tidak pernah punya keberanian untuk menjadi KITA"". Harus tetap bawa hati yg kuat,buat baca buku ini ya bung @FiersaBesari uwuww https://t.co/LP4AkylW0t"
Rohanahrey,2018-11-20 09:44:42,@dikakusumaW Yah fergusooo
Rohanahrey,2018-11-20 09:41:48,@dikakusumaW Gk kuat hamba kalo harus bawain hardcase bang😁
Rohanahrey,2018-11-20 02:01:50,Selasa rasa minggu
Rohanahrey,2018-11-19 17:21:12,Lagi sibuk! Tapi tetep mang yg satu ini ditanya langsung jawab @xxrianmaryxx 😁 https://t.co/k4z2ra4cfo
Rohanahrey,2018-11-19 16:58:05,Mon maaf nih lagi beres-beres buat pulang ke bandung digerecokin bang @dikakusumaW Makasih yaa https://t.co/DklJcVmFsZ
Rohanahrey,2018-11-19 16:56:28,Ngorek apa lagi ini tuh pak kumis @dikuyrock https://t.co/yDL45zTKfB
Rohanahrey,2018-11-18 13:46:38,@FiersaBesari Cie gitu
Rohanahrey,2018-11-18 12:53:04,Kurang lengkap belum ada buku Garis Waktu. Tapi tiket untuk bertemu besok sudah ditangan @FiersaBesari aye ayeeee https://t.co/dRT1XvLiaI
Rohanahrey,2018-11-18 12:24:24,Dapet ilmu lagi nih👍 @GiaPratamaMD https://t.co/jxcM31An76
Rohanahrey,2018-11-18 12:08:21,Yess pernah https://t.co/5N2Dn6HRRr
Rohanahrey,2018-11-15 21:57:08,Kau terlalu indah untuk jadi kenyataan... Temaram🎶 Masih belum bisa move on dari 11.11 @FiersaBesari x @kerabat_kerja https://t.co/SGQd3lakKm
Rohanahrey,2018-11-15 09:26:00,"Mudah,Beda dan Berbahaya. Bahaya karena semua karyamu bung @FiersaBesari sudah menjadi candu😁 https://t.co/dCvKOyhNgk"
Rohanahrey,2018-11-14 23:36:16,@FiersaBesari Kerap bertamu di kotamu. Tapi tidak ingin memecahkan celengan rindu.
Rohanahrey,2018-11-13 11:24:50,Aku masih belum berani membaca buku yg satu ini bung @FiersaBesari padahal bukunya sudah ada ditangan. https://t.co/8wMSjPydBk
Rohanahrey,2018-11-13 02:08:17,"Emang bener nonton konser 11.11 itu harus bawa hati yg kuat😊,bandung dari siang suasannya sudah sendu..pas mulai konser semua lagunya bikin meleleh..uwuwww Sukses selalu @FiersaBesari x @kerabat_kerja https://t.co/1OoDJXyYqf"
Rohanahrey,2018-11-12 09:03:21,. Temaram🎵 @fiersabesari kerabatkerja @mediakita https://t.co/hmmu42JQhP
Rohanahrey,2018-11-12 07:02:28,"Nunggu 30 menit lagi,mata udah gak kuat nih"
Rohanahrey,2018-11-12 06:11:28,@dikuyrock Hey tayooo
Rohanahrey,2018-11-12 03:11:47,@FiersaBesari Senin tidak bersalah. Yg salah itu orang yg selalu mengeluh
Rohanahrey,2018-11-04 12:24:34,"Cukup 1 minggu ini demam naik turun &amp; migren terus terusan, nikmat sekali."
Rohanahrey,2018-11-01 00:00:28,@FiersaBesari Uwuwwww
Rohanahrey,2018-10-31 23:59:44,@GiaPratamaMD Lebih baik tersedia ke dua-duanya dok
Rohanahrey,2018-10-31 23:58:14,Ayeyy hobahhh https://t.co/MPOKBtT16W
Rohanahrey,2018-10-30 09:18:03,@FiersaBesari Rindu itu tanggung jawab yg harus diselesaikan
Rohanahrey,2018-10-30 04:21:42,@GiaPratamaMD @dheagishela Saya blm dapet vol.4 nih dok
Rohanahrey,2018-10-28 08:41:02,Lagi lagi foto pada ilang coyyy
Rohanahrey,2018-10-24 11:24:40,"Ini cerita dipostingnya udh lama,tapi baru baca kali ini...terbawa alur cerita nih sampe nangis dok @GiaPratamaMD,kekuatan doa adalah segalanya. Mr. Am menepati janjinya mama❤ https://t.co/4X7zbHWSZW"
Rohanahrey,2018-10-24 10:49:01,"Perjuangan Mr. Am yg luar biasa,dan tidak pernah sedikitpun mengalihkan pandangannya ke perempuan lain. https://t.co/mVvPHzPVnV"
Rohanahrey,2018-10-23 04:06:56,Handphone udh mulai kagak support nih🙈uwuwww
Rohanahrey,2018-10-23 02:29:58,@FiersaBesari Piwir dirictir
Rohanahrey,2018-10-22 10:40:52,Tetap semangat untuk para tenaga medis https://t.co/YnPkHO3UQT
Rohanahrey,2018-10-22 10:37:17,@p_restu @maspaijo2014 @jiemiardian Biasakan membaca sampai selesai
Rohanahrey,2018-10-22 10:22:21,@FiersaBesari Aishh tul kaleh
Rohanahrey,2018-10-21 00:08:36,M A N T A P https://t.co/pkY5wxVtzM
Rohanahrey,2018-10-21 00:02:00,@FiersaBesari Bung nama akun FB nya pernah alay gk tuh?
Rohanahrey,2018-10-20 16:17:26,@dikakusumaW @Penyegaran_TL Segarkan dgn sprite
Rohanahrey,2018-10-20 15:33:15,Vol.3 udh mendarat dgn selamat nih dok @GiaPratamaMD #BerhentiDiKamu https://t.co/1VQ8BP4GSg
Rohanahrey,2018-10-20 15:29:16,@FiersaBesari Uwuwww
Rohanahrey,2018-10-18 21:47:37,1 tips sehat lagi https://t.co/PpKon6WlyH
Rohanahrey,2018-10-18 21:35:48,"@FiersaBesari Rindu itu pulang,bukan bilang"
Rohanahrey,2018-10-18 09:42:37,@GiaPratamaMD Libas habis dok @GiaPratamaMD
Rohanahrey,2018-10-18 05:41:35,"Bahasa digital tidak memliliki intonasi,tergantung kamu cara bacanya seperti apa. Tidak semua yg dikicaukan itu adalah luapan emosi"
Rohanahrey,2018-10-18 05:29:29,@wiranagara @FiersaBesari Abang kumis lele
Rohanahrey,2018-10-18 05:26:17,Inda hanya itu udaaaa @dsuperboy https://t.co/oncC9BK0cJ
Rohanahrey,2018-10-17 12:29:35,@bayu_joo Ziziqqqq
Rohanahrey,2018-10-16 22:12:21,@GiaPratamaMD Harus mencantumkan sumber dok
Rohanahrey,2018-10-16 10:36:06,Karena semua org yg ada dipojok dunia punya persepsi masing-masing https://t.co/fTBPmgFWvo
Rohanahrey,2018-10-15 23:47:18,😱 https://t.co/uU3PtrJvJv
Rohanahrey,2018-10-15 13:09:29,@infobdg Gerimis tipis min euy
Rohanahrey,2018-10-15 13:06:55,@FiersaBesari Nokia 1600
Rohanahrey,2018-10-15 12:38:49,"Baju putih kena luntur baju yg warna pink,ini bentuk cobaan pas lagi nyuci. Weuhh"
Rohanahrey,2018-10-15 11:09:36,@infobdg Daerah sukabumi min hujan badag yeuh
Rohanahrey,2018-10-15 10:30:51,@infobdg Liatin air hujannn
Rohanahrey,2018-10-15 08:27:09,Mantullll https://t.co/YqOE653dhU
Rohanahrey,2018-10-14 14:09:24,@infoBMKG Wah iya tohhh
Rohanahrey,2018-10-14 14:04:30,@nurdinnn_ @FiersaBesari Mantap efficiency nya anda tuh
Rohanahrey,2018-10-14 14:03:07,@HarishManshur @FiersaBesari Sampe minus pakde
Rohanahrey,2018-10-14 14:02:29,@tetaptampan @FiersaBesari Nah ituhhh
Rohanahrey,2018-10-14 14:02:23,@seterahujang @tetaptampan @FiersaBesari Mantulllll
Rohanahrey,2018-10-13 12:27:55,@bayu_joo Aishhhhh
Rohanahrey,2018-10-13 12:23:40,Hoalahhh dok @GiaPratamaMD lgi banyak yg muter nih https://t.co/1OD5zA6dQE
Rohanahrey,2018-10-13 12:20:05,Wahh malem minggu gini udh dapet email dri dr.@GiaPratamaMD 😁 Seneng akutuhhhh https://t.co/3CTxJspx6P
Rohanahrey,2018-10-12 23:55:56,Yasss bung https://t.co/O5JWLOSsfb
Rohanahrey,2018-10-12 11:15:51,@rgkrn @GiaPratamaMD Baru bberapa hari diceritainnya
Rohanahrey,2018-10-12 11:09:26,@ikanatassa @FiersaBesari https://t.co/gaOvQpESL1
Rohanahrey,2018-10-12 06:05:03,Gak butuh liburan Gak butuh shopping Gak butuh hunting Ataupun yang lainnyaaaaaaa Cuma perlu istirahat full.
Rohanahrey,2018-10-12 06:00:04,Lagi berada dititik lelah banget sama semuanya.
Rohanahrey,2018-10-11 05:48:39,Ayu Consina https://t.co/scFTH2Cju8
Rohanahrey,2018-10-10 23:39:45,Sunrise😍 https://t.co/TuV9bHSkHL
Rohanahrey,2018-10-10 12:11:29,@FiersaBesari Cadasssss
Rohanahrey,2018-10-09 05:21:35,@arioadimas Pindah sukabumi aja mas
Rohanahrey,2018-10-09 05:00:40,Sepayah ini ya bung https://t.co/ix2qbFopna
Rohanahrey,2018-10-09 04:58:32,Selalu ditunggu ya dok https://t.co/eY5he4ehI7
Rohanahrey,2018-10-09 01:38:44,@FiersaBesari Tidak tau karena tidak mau tau
Rohanahrey,2018-10-09 01:37:47,@ahmad_almb @FiersaBesari Jadi tidak tau menau
Rohanahrey,2018-10-08 11:54:01,Dapet email yg kedua kalinya nih😁 dari dr @GiaPratamaMD https://t.co/rmLtvG3yY3
Rohanahrey,2018-10-08 10:59:41,Udh terima dok dari hari jumat sore https://t.co/7bQmd0B3Tb
Rohanahrey,2018-10-08 04:26:16,@infoBMKG Siap 86
Rohanahrey,2018-10-08 04:25:01,@GiaPratamaMD Brubah dlu sedikit jadi venom ya dok
Rohanahrey,2018-10-07 23:49:06,@mojokdotco My lov My mine My soul My heart Semangatnyeee blm full
Rohanahrey,2018-10-07 12:38:58,@hipwee Uka yg jauh dari org tua Hiyaaaaa
Rohanahrey,2018-10-07 01:03:24,"@FiersaBesari Yang cocok itu kau dan uka,hiyaa hiyaa"
Rohanahrey,2018-10-06 11:34:01,@bayu_joo @endahuswatun Enyaaaa
Rohanahrey,2018-10-06 11:28:09,"Dok @GiaPratamaMD baru liat nih videonya..belajar tentang ikhlas untuk keputusan yg baik,tapi belum tau baiknya sebelah mana. Nambah lagi satu energi positif nih... Kitu we hela hehehe https://t.co/GfprQMbtOi"
Rohanahrey,2018-10-06 10:59:38,Lagi ngebenerin apasih akutuh! https://t.co/WBNg4c4xxM
Rohanahrey,2018-10-06 10:57:50,@GiaPratamaMD Aku Kita (yg belum terlihat hilalnya)
Rohanahrey,2018-10-04 08:55:40,"@mojokdotco Jng beku dong,cair dikit bisa yeee"
Rohanahrey,2018-10-04 08:52:41,@FiersaBesari Gue mah gitu orangnya
Rohanahrey,2018-10-03 23:26:27,"Egonya dikesampingkan terus masukin kantong,kelar dehhh"
Rohanahrey,2018-10-03 08:52:42,@arioadimas Lawak lawak club
Rohanahrey,2018-10-03 08:41:55,@mojokdotco Iyaa toh
Rohanahrey,2018-10-03 08:24:45,@FiersaBesari Plastik plastik club hiyaa hiyaa
Rohanahrey,2018-10-03 08:21:29,@MMulky @FiersaBesari Warga biasa
Rohanahrey,2018-10-03 08:20:35,@FiersaBesari Sadarnya pas bung ngetwitt aja
Rohanahrey,2018-10-02 11:19:33,"@isnnii Sering liat,tapi selewat2 hahahaa"
Rohanahrey,2018-10-02 11:17:29,"@isnnii Bu guru cepet sembuhhhhh, Asik kita brkeliaran lagi di twitter hahaa"
Rohanahrey,2018-09-29 10:34:03,@mojokdotco Wadidaw
Rohanahrey,2018-09-28 01:04:16,"@GiaPratamaMD Dok...dari setiap pengalam yg diceritakan tentang apapun itu,selalu memberi energi positif buat saya"
Rohanahrey,2018-09-28 00:53:02,"@FiersaBesari Karena kita perlu pemikiran yang logis,tidak melulu harus mengikuti kata hati"
Rohanahrey,2018-09-28 00:46:55,Membiasakan diri untuk selalu mengucapkan kata maaf dan terimaksih untuk hal sekecil apapun itu. Sebetulnya itu adalah 2 kata yang gampang dan secara tidak langsung bisa mengurangi rasa egois.
Rohanahrey,2018-09-27 02:52:36,Ceroboh lagi! Ketauannya dijam-jam terkahir cuyyy
Rohanahrey,2018-09-26 12:38:39,@hampirsaja_ Iya nih
Rohanahrey,2018-09-26 12:04:51,"Uwuww mantengin email dari pagi sampe malem gini,masih belum ada konfirmasi selanjutnya"
Rohanahrey,2018-09-26 00:29:34,@FiersaBesari Karena pada dasarnya semua adalah tentang pilihan.. Matikan sejenak sosmednya bung...biar bisa bersendah gurau dgn semesta menikmati pagi ini
Rohanahrey,2018-09-26 00:25:34,"@GiaPratamaMD Dok..saya baca semuanya dipagi ini...bagian forensik yg memberikan pelajaran untuk saling menghargai sesama dari segi ucapan,tindakan &amp; tanggung jawab. Sampai saya searching istilah2 medis yg dokter sebutkan😁 Sukses selalu dok👍👍👍"
Rohanahrey,2018-09-24 11:58:10,"@FiersaBesari Perjuangan ada karena untuk saling menguatkan,mematahkan yang tak mungkin menjadi mungkin..."
Rohanahrey,2018-09-24 06:38:58,@GiaPratamaMD Yeayy..akhirnya bakal launching juga
Rohanahrey,2018-09-22 14:33:37,@dsuperboy Tidak pernah bisa di tukar bang boy
Rohanahrey,2018-09-22 14:16:54,@GiaPratamaMD Keduanya untuk saling menjaga agar tetap bahagia
Rohanahrey,2018-09-22 14:12:00,@GiaPratamaMD Dok nonton bareng sama ka fira gak tuh?
Rohanahrey,2018-09-21 07:51:27,"@FiersaBesari Wajar saja asalkan tidak berlebihan,kadang ingin menertawakan diri sediri ""kenapa dulu seperti itu"""
Rohanahrey,2018-09-21 07:42:43,@FiersaBesari Sedangkan yang peduli sudah menunggu di depan mata
Rohanahrey,2018-09-20 04:56:32,"@GiaPratamaMD Yang tak disangka,mungkin bisa menjadi nyata"
Rohanahrey,2018-09-20 04:55:06,"@FiersaBesari Tentukan pilihanmu,sebelum pilihan yang menentukan hidupmu"
Rohanahrey,2018-09-20 04:52:31,@FiersaBesari Menunggu tapi tak ditunggu.. Bertahan tapi tak ditahan... *Juarakedua
Rohanahrey,2018-09-18 11:25:38,@GiaPratamaMD Beruntung sekali dok punya istri sebaik ka syafira yg solehah
Rohanahrey,2018-09-17 23:33:25,"Selain kata sabar dan terserah,coba apa lagi pak tarjooooo"
Rohanahrey,2018-09-16 09:26:15,@hipwee Ko ada beberapa yg ngena yoooo
Rohanahrey,2018-09-16 09:20:03,"@misteeerius Gak perlu kaya gitu jga,slow ae"
Rohanahrey,2018-09-14 10:17:45,"@GiaPratamaMD Sekocak itu ya dok,dari bisul eh..dapet jodoh hihj"
Rohanahrey,2018-09-14 09:50:44,@HafidArkan @GiaPratamaMD @mufara Semoga bisa berjodoh noh bang
Rohanahrey,2018-08-27 03:18:51,@FiersaBesari Senin cuma hari. Hanya saja tampak membosankan dengan pengulangan rutinitas &amp; dia yg belum kunjung tampak
Rohanahrey,2018-08-26 22:47:29,@BudiYuliardi @FiersaBesari Mungkin untuk bisa dibicarakan kembali
Rohanahrey,2018-08-26 22:46:24,@FizriDharmawan @FiersaBesari Dengan ego sendiri saja sudah kalah
Rohanahrey,2018-08-26 14:07:14,"Duh buibuuuuu udah malem gini volume ahaha ihihi ehehe rada dikecilin yaaa,asik bener"
Rohanahrey,2018-08-18 08:19:50,@infobdg Pernah pisan cuyyy hahaha
Rohanahrey,2018-08-18 08:18:37,@FiersaBesari Cukup gitu aja bung
Rohanahrey,2018-08-17 00:37:50,Selamat hari merdeka.... Memerdekakan dari kesendirian misalnya😁
Rohanahrey,2018-08-13 23:31:13,"Diperlakukan gak adil itu,sumpahhhh gak enak!"
Rohanahrey,2018-08-05 07:29:11,"@FiersaBesari Keduanya bung,tapi kau tetap nomor satu"
Rohanahrey,2018-08-05 07:27:23,@iam_pohan @FiersaBesari Indah lebih dari biasanya
Rohanahrey,2018-08-03 12:17:03,Zerahdahhh
Rohanahrey,2018-07-29 10:59:17,Hari ini ngunyah terus cuyyyy
Rohanahrey,2018-07-29 01:32:42,"Hidup ini bukan drama musikal,setiap kali kau bernyanyi &amp; mimpimu jadi kenyataan ~zootopia"
Rohanahrey,2018-07-26 23:52:31,"Ah santai saja toh itu hanya soal makan,tapi dibalik makannya itu budeeeeeee"
Rohanahrey,2018-07-22 23:12:58,@FiersaBesari Menyeret namanya dalam setiap doa
Rohanahrey,2018-07-16 10:32:45,Kencan sama manusia ini gak pernah berhenti berkicau Hahahaha https://t.co/11eXI3lUA5
Rohanahrey,2018-07-08 11:07:45,@edoardo_amd @mojokdotco Yaelahhh mbloo
Rohanahrey,2018-07-07 23:37:09,📷n_adhyastrini https://t.co/Byfd5sUB8i
Rohanahrey,2018-07-06 23:31:26,Ini yg dinamakan semangat https://t.co/isDAoKbHrM
Rohanahrey,2018-06-28 11:58:54,Jadi kapan? Nanti bulan juni kalo gak hujan
Rohanahrey,2018-06-28 11:56:54,"@mediakita Aku ingin tetap berada disamping mu kemanapun kau pergi,kecuali toilet. Hahahaa"
Rohanahrey,2018-06-28 09:43:35,"@FiersaBesari Muncul lgi ""Ask Me Question"""
Rohanahrey,2018-06-27 09:18:13,@bangdit_ Poles make up dikit
Rohanahrey,2018-06-26 23:30:16,@FiersaBesari Kitu ae bung https://t.co/YdqPmRTFxI
Rohanahrey,2018-06-26 23:28:21,@dikuyrock Lagian sama sama bernafas kan
Rohanahrey,2018-06-25 11:48:24,"@FiersaBesari Rasa itu datangnya tak bisa diduga &amp; tak bisa ditebak,tapi harus mampu mengartikannya"
Rohanahrey,2018-06-25 09:38:57,Semakin berusia semakin berusaha
Rohanahrey,2018-06-21 09:36:12,@WOWFAKTA 😅
Rohanahrey,2018-06-21 09:35:22,@fachri_0208 @FiersaBesari Akan ada masanya
Rohanahrey,2018-06-21 09:32:04,@SatriaYaYa7 @FiersaBesari Wadaw
Rohanahrey,2018-06-21 09:28:52,"@FiersaBesari Lagunya @sheilaon7 bung,patut dicoba tah"
Rohanahrey,2018-06-21 09:15:51,@mediakita Alhamdulilah gak cuiii
Rohanahrey,2018-06-10 07:14:31,Panas panas manjah
Rohanahrey,2018-06-10 07:08:42,@edelweisbasah Sukabumi cuyyyy
Rohanahrey,2018-06-10 07:06:38,@mojokdotco Belum nih
Rohanahrey,2018-06-09 03:52:02,@FiersaBesari Belum nih Mudik ke cianjur dong
Rohanahrey,2018-06-08 12:16:58,@briankhrisna @mediakita Lebih banyak dilewatkan
Rohanahrey,2018-06-05 11:42:02,"20 hari full dong,belum bolong-bolong"
Rohanahrey,2018-06-05 09:40:16,@FiersaBesari Syantik manjah
Rohanahrey,2018-06-03 10:08:27,Kekeringan cui
Rohanahrey,2018-06-01 13:31:35,@FiersaBesari Harus tetap baik
Rohanahrey,2018-06-01 10:45:20,@FiersaBesari Loh tidak apa-apa bung
Rohanahrey,2018-05-28 00:32:29,@wiranagara Anugrahkanlah secepatnya
Rohanahrey,2018-05-26 11:49:16,"Sabtu malam jadwal nongkrong depan laptop,karena stock film agak lumayan yaaa..ceusss"
Rohanahrey,2018-05-24 23:15:32,@dikuyrock Cadasss
Rohanahrey,2018-05-24 11:40:12,"@wiranagara Sudah buka puasa &amp; buka hati,ehh"
Rohanahrey,2018-05-24 09:38:31,"@dikuyrock Karena sudah memiliki porsinya masing masing,takjil misalnya😁"
Rohanahrey,2018-05-24 05:52:09,"Suatu kebodohan terjadi🙈 Follow akun IG orang yg digembok kaya kostan..eh terus diconfim,kepoin sedikit terus unfollow lagi deh.. Ternyataaa setelah seorang teman memaparkan perihal orang itu,widihhhh FOLLOW Lagi dahhh"
Rohanahrey,2018-05-24 01:43:07,"Pagi ini dapat wejangan dari mama muda anak dua😊 Jangan khawatir ketika hilal pasangan hidup masih belum kunjung terlihat,yakin saja pasti akan dipertemukan diwaktu yang tepat🙏"
Rohanahrey,2018-05-23 23:17:30,@indraXpermana Hidup anak kost...
Rohanahrey,2018-05-23 23:12:40,@mojokdotco Masih ngantuk tapi kudu brangakat ngantor
Rohanahrey,2018-05-23 23:10:12,@affanferdi Dududuuuu
Rohanahrey,2018-05-23 11:58:17,@mediakita Duilehhh...telen aja sampe abis
Rohanahrey,2018-05-22 03:53:54,@dikuyROCK Yahhh...pepet terus deh
Rohanahrey,2018-05-22 03:48:26,@dikuyROCK Mending tangkap sebelum jatuh
Rohanahrey,2018-05-22 02:13:22,@bangdit_ Ditambah teman sekolah PAUD
Rohanahrey,2018-05-21 09:21:20,"Baca buku bung @FiersaBesari itu,bikin ketagihan.. Wagilasihhh https://t.co/zX00Hvaz5Z"
Rohanahrey,2018-05-20 13:05:38,@mojokdotco My soul my heart
Rohanahrey,2018-05-20 10:08:12,"@dsuperboy Ngeliat makanan aja baper,apa lagi kalau liat bang boy"
Rohanahrey,2018-05-17 02:45:49,@FiersaBesari Enaknya dengerin lagumu bung @FiersaBesari X @kerabat_kerja
Rohanahrey,2018-05-16 13:00:01,@mpipriatna Iya udah lansia
Rohanahrey,2018-05-16 12:55:45,"@infobdg Kalo sahur pertamanya di wakanda,gimana min?"
Rohanahrey,2018-05-15 23:17:39,@Doddylesmana Nikah sanaaa
Rohanahrey,2018-05-15 10:00:17,Bang jali bang jali....duhh pengen emosi
Rohanahrey,2018-05-14 11:26:24,"@mojokdotco Rindu ramadhan &amp; rindu dia,giaman nih..."
Rohanahrey,2018-05-14 10:23:05,@nugraha_aris Hahaha..takokak bagian wakanda
Rohanahrey,2018-05-14 10:02:59,@nugraha_aris Maka berbaik sangkalah
Rohanahrey,2018-05-11 12:41:00,"""Satu-satunya penghalang langkah kita adalah rasa takut kita… https://t.co/Ty6tFvhiNS"
Rohanahrey,2018-01-20 07:02:36,Best employee celebration https://t.co/BTmcrNSppx
Rohanahrey,2018-01-15 13:16:07,@iz_imas Jarang tehhhh😂
Rohanahrey,2018-01-07 11:54:50,Udah lama nih hilang dari peradaban twitter
Rohanahrey,2017-12-11 22:29:28,Seseorang yang akan menemani setiap langkahmu dengan satu kebaikan… https://t.co/I1J0FNMbpk
Rohanahrey,2017-03-18 11:43:05,Ya sekitar 3 tahun kurang lebih
Rohanahrey,2017-03-11 22:48:05,Hallo twittahhhh
Rohanahrey,2017-03-11 15:13:19,Ngeri yaaa@seterahdeh
Rohanahrey,2016-09-24 23:04:04,Dibalik menyibukan diri ada sesuatu yang ingin aku genggam https://t.co/Hm0aqMYoUf
Rohanahrey,2016-06-19 05:57:39,Don't love your company but love your work
Rohanahrey,2016-06-13 10:10:33,Downloading James Blunt - I Really Want You mp3 song https://t.co/quFSXJPOd1
