created_at,id_text,text
2021-03-05 16:00:57,1367867740548046850,"RT @YG_iKONIC: iKON - ‘왜왜왜 (Why Why Why)’ @ COEX &amp; PARNAS MEDIA TOWER

AD PERIOD ▶️ ~2021.03.28 (SUN)

#iKON #아이콘 #DIGITAL_SINGLE #왜왜왜 #WHY…"
2021-03-05 12:20:22,1367812229635010561,"RT @YG_iKONIC: iKON - ‘왜왜왜 (Why Why Why)’ @ MEGABOX COEX

AD PERIOD ▶️ ~2021.03.28 (SUN)

#iKON #아이콘 #DIGITAL_SINGLE #왜왜왜 #WHYWHYWHY #YG ht…"
2021-03-05 11:30:17,1367799624430276612,Pergigian ini kapan kelarnya sih 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮
2021-03-05 11:09:20,1367794352810946561,"RT @1theK: 아이콘의 퍼포먼스를 보고나면? 무야~호~ 그만큼 멋있다는 거지
이번 컴백도 취향저격 제대로🔫 코니들의 스페셜클립 왜왜왜 안 봐?🤨

▶ https://t.co/PSurXjBOrw

#아이콘 #iKON #왜왜왜 #WHYWHYWHY…"
2021-03-05 11:00:28,1367792118517796867,RT @aMrazing: TOLONG YA iKON KENAPA ENAK BANGET LAGU BARUNYA YANG WHY WHY WHY HEY 🥰🥰🥰🥰🥰🥰😭😭😭😭😭😭😍😍😍😍😍 https://t.co/UZK5CytfRl
2021-03-05 00:01:16,1367626225330520065,"RT @YG_iKONIC: iKON - ‘왜왜왜 (Why Why Why)’ @ GANGNAM BUS SHELTER

AD PERIOD ▶️ ~2021.03.11 (THU)

#iKON #아이콘 #DIGITAL_SINGLE #왜왜왜 #WHYWHYWHY…"
2021-03-04 23:15:45,1367614773068664835,RT @elliesusannah: https://t.co/WTPXHuHCcw
2021-03-04 14:48:21,1367487080142696456,"@OfficialMwave @YG_iKONIC iKON COMEBACK STAGE
STREAM WHYWHYWHY
#iKONonMCOUNTDOWN
@YG_iKONIC #아이콘"
2021-03-04 14:48:06,1367487016385056773,"RT @OfficialMwave: [#MCOUNTDOWN On-Air] @YG_iKONIC

#iKON #WHYWHYWHY

Watch Now ▶ https://t.co/8nDdKxkTdP https://t.co/mkzB7cZaQV"
2021-03-04 12:57:41,1367459229355831298,"RT @danarjon: niatnya mau ngikutin style cowo korea, eh malah jadi gembel priuk https://t.co/uCxNuZrfcU"
2021-03-04 07:31:46,1367377211670425601,"RT @markobar1996: Sungguh sangat low profile sekali, ke outlet markobar jalan kaki https://t.co/BmNH4t6KPo"
2021-03-04 05:56:32,1367353244192706560,"RT @MnetMcountdown: 아... 기다렸도다 무대로 증명하는 iKON!
이들이 무대 위에 서는 순간 여기는!
콘서트 현장!!!! 소리 질러~🎉🎉🎉
근데 이번 컴백은 좀 허전하네요? ‘명불허전’ (빨리 콘배트 흔들 준비해요 어서) #엠카70…"
2021-03-04 03:55:23,1367322758154125312,"RT @ygent_official: #iKON ‘왜왜왜 (Why Why Why)’ M/V MAKING

🎬YouTube: https://t.co/BWAMxFlGaw
📺NAVER TV: https://t.co/J7CiVrNAzs

‘왜왜왜 (Why W…"
2021-03-03 15:17:49,1367132108552986629,"@sugarmaker23 @iKON_gnani_____ @YG_iKONIC OH MY GOD, help @gnaniyu"
2021-03-03 15:17:24,1367132002730659844,"RT @sugarmaker23: ยอดเยี่ยม ดีเลิศ ที่หนึ่งเลยคิมจินฮวาน

#JINHWAN 
#iKON_WHYWHYWHY #아이콘왜왜왜 @YG_iKONIC https://t.co/x8QN79rnbW"
2021-03-03 15:12:50,1367130853747294209,@sssong6823 https://t.co/VvGphR1oi4
2021-03-03 15:12:39,1367130809333813248,RT @sssong6823: #Lucky7 77777 https://t.co/qZU3ez15h6
2021-03-03 14:18:18,1367117131217690631,"RT @stanworld_twt: Wow wow wow. iKON's comeback song is CLASS!

iKONIC, which part hit you in the feels? For me, it was the last part sang…"
2021-03-03 14:17:58,1367117045846790144,"RT @hasyimmah: Saya memeluk agama itu untuk mengatur saya, bukan untuk mengatur orang lain."
2021-03-03 14:16:22,1367116642648428546,Gokil nih level 887 🤯🤮
2021-03-03 09:16:54,1367041280128163842,"iKON IS BACK 😭😭😭😭😭😭😭😭
#iKON_DIGITALSINGLE_TODAY 
#왜왜왜 @YG_iKONIC #iKON #아이콘
#iKON_WHYWHYWHY https://t.co/ENhAaIThlu"
2021-03-03 09:16:29,1367041174880460804,"#iKON_WHYWHYWHY iKON IS BACK
#iKON_DIGITALSINGLE_TODAY 
#왜왜왜 @YG_iKONIC #iKON #아이콘
#iKON_WHYWHYWHY"
2021-03-03 09:15:17,1367040873888772096,"RT @YGJAPANofficial: 【 #iKON 】

ニューシングル配信開始🎉

／ 
約1年ぶりとなるデジタルシングル
『Why Why Why -KR Ver.-』
＼

視聴はこちら▶️https://t.co/5r3SBoZG2j

各配信サイトでキャンペーン…"
2021-03-03 09:15:13,1367040858999021569,RT @D_dong_ii: OUT NOW🔥🔥 iKON-왜왜왜 https://t.co/eajbQYP7sd
2021-03-03 09:14:45,1367040742011461635,"RT @kchartsmaster: “Why Why Why” by @YG_iKONIC has surpassed 1,000 likes on MelOn."
2021-03-03 06:19:13,1366996566586744833,RT @krungy21: 울 콘깅이들 오늘 신곡 나와요~!!! (아이돌프로 엠씨다운 애칭 ㅋㅋ) 아이콘 특유의 갬성적인 곡일까..!? 너무너무 기대돼~!!! 😆♥️ #iKON #아이콘 #DIGITAL_SINGLE #TITLE #왜왜왜 #WHYWHYW…
2021-03-03 02:50:38,1366944074540806146,"RT @ygent_official: #iKON ‘왜왜왜 (Why Why Why)’ COUNTDOWN LIVE COUNTER
Originally posted by https://t.co/XZQ3IOI9MY

📺 2021.03.03 5PM (KST) o…"
2021-03-03 02:27:43,1366938307360296965,RT @islamandlife: Best school trip ever https://t.co/ugFMSZii7C
2021-03-03 00:01:58,1366901627043545089,"RT @ygent_official: #iKON ‘왜왜왜 (Why Why Why)’ RELEASE COUNTER
Originally posted by https://t.co/XZQ3IOI9MY

DIGITAL SINGLE
✅2021.03.03 6pm…"
2021-03-02 14:42:37,1366760860803162114,"RT @treasuremembers: 왜왜왜 ! 오늘따라 우리 트레저메이커가 더 보고싶을까 😆 다들 뭐하고 있어요 ? 👀
#JIHOON #지훈 #ジフン https://t.co/VeWumprJW3"
2021-03-01 12:10:47,1366360265189548032,RT @txtdrkuliner: You just had to be there https://t.co/iieYfEO8BU
2021-03-01 12:08:22,1366359657917210627,"RT @Brink_Thinker: Beautiful people do beautiful things 🤗

 https://t.co/p2SB4t2i1N"
2021-03-01 12:07:05,1366359334108626946,"RT @WORLDMUSICAWARD: #iKON Shares latest MV Teaser For Their New Much Awaited Comeback Single #WHYWHYWHY, Co-composed And Co-written By #Bo…"
2021-03-01 11:50:17,1366355106984169478,RT @Koreaboo: Apple Music users be like: https://t.co/LSdotWITKu
2021-03-01 08:35:23,1366306057396514816,"RT @stanworld_twt: Congrats again, iKONIC!
Also wishing iKON a great time promoting ''Why Why Why'' and in Kingdom. We're looking forward t…"
2021-03-01 08:33:23,1366305553018880001,RT @dojabins: Epik High ft Hanbin’s Acceptance Speech was all I had. fck you kakao m https://t.co/RElaZaFHHq
2021-03-01 08:29:11,1366304495265669126,"RT @idwiki: Salah satu miskonsepsi:

❌ Belanda menjajah Indonesia selama 3,5 abad.

✅ VOC menguasai Indonesia dari tahun 1603 hingga 1800,…"
2021-03-01 05:23:41,1366257815333916676,"NANGIS cinta bgt BTS, selamanya💜
#FixYou #WeLoveYouBTS
 https://t.co/1DbAXVTTlZ"
2021-03-01 04:21:45,1366242228658577408,"RT @lemonphobic: artists that had their stuff on spotify deleted, a thread

wei
kim wooseok
the boyz
d1ce
bibi
minseo
iu
victon
pink fantas…"
2021-03-01 01:54:28,1366205162465816584,"RT @ygent_official: #iKON is back!
Check out the voicemail from iKON on @SPOTIFY
아이콘의 오디오 메세지를 담은 플레이리스트를 스포티파이에서 감상하세요!

▶️ https://t.co/C…"
2021-02-28 22:48:26,1366158347909488640,"RT @ustadchen: Cek jadwal         Ke bioskop
bioskop https://t.co/DNAPeyIqLb"
2021-02-28 16:15:11,1366059383730311170,RT @noahcent: I love your forehead kisses #AlwaysAndForever
2021-02-28 15:24:36,1366046650909663242,"RT @ygent_official: #iKON ‘왜왜왜 (Why Why Why)’ M/V TEASER

DIGITAL SINGLE
✅2021.03.03 6pm

🎬YouTube: https://t.co/DSfXq7UEsc
📺NAVER TV: http…"
2021-02-28 14:42:25,1366036038473314305,RT @niko_junius: tempat paling positive vibes di jakarta check ✨ https://t.co/EVmxGBJoCN
2021-02-28 14:41:05,1366035701947490309,RT @BanyuSadewa: Mau mobil lo ketutup rapet pake AC Stella Jeruk nya ada selusin juga bakal kecium baunya https://t.co/heYuncQ02q
2021-02-28 13:26:54,1366017034060853248,"RT @PorrestGumf: Salah satu adegan film terlucu sepanjang kenangan, selamat kembali mengembara di tempat lain Paman Tat 🤠 https://t.co/NrQi…"
2021-02-28 02:33:01,1365852477107568641,RT @corettidakperlu: 😭😭 https://t.co/CmU7N0vtSN
2021-02-27 20:25:40,1365760029958176771,"RT @withikonicon: Chanwoo of iKON is reportedly appearing in YG New Drama Production (YG Studio Plex) ""School 2021"" as one of the cast.

ht…"
2021-02-27 20:13:53,1365757063368871936,Hah bgt
2021-02-27 20:05:30,1365754956435759105,"RT @_DPRLIVE: my team is no.1 
always and forever 

#DPR
#LEGACY"
2021-02-26 08:17:04,1365214284695752704,RT @catshouldnt: https://t.co/wn0STyUmYv
2021-02-26 08:13:01,1365213266637590530,"RT @K_DramaIndo: Woaaah... Yulje Squad #HospitalPlaylist dibikinin variety show sendiri sama Shin PD 😍

#WiseCampingLife bakal tayang di Yo…"
2021-02-26 06:31:30,1365187718301425669,"RT @YG_iKONIC: iKON - DIGITAL SINGLE CONCEPT TEASER  @ MEGABOX SEONGSU

#iKON #아이콘 #DIGITAL_SINGLE #왜왜왜 #WHYWHYWHY #20210303_6PM #YG https:…"
2021-02-26 02:03:24,1365120249108918275,"RT @soompi: #DAY6 Confirmed To Be Preparing New Album As Full Group 
https://t.co/pxi6VhtP4O https://t.co/OK1Qz05Sz8"
2021-02-25 23:14:31,1365077747576360966,"RT @Alhamdhulillaah: Oh Allah when I am down, remind me that Your love for me is greater than my disappointments and your plans for me are…"
2021-02-25 07:28:04,1364839564913770500,"RT @hyeojinpark: ya maap, mirip https://t.co/rtuuMTRHIk"
2021-02-25 02:29:22,1364764395444658179,https://t.co/dF3ig41YIr
2021-02-24 21:30:04,1364689071650398212,Es kopi susu
2021-02-24 20:25:54,1364672926604091393,RT @ShouldHaveCat: https://t.co/Nn931AA2Ze
2021-02-24 20:20:22,1364671533478604801,RT @soompi: #EXO's #Chanyeol Opens Up To Fans In Letter https://t.co/MUbfpFFpNK https://t.co/50UgUcwq0d
2021-02-24 10:08:00,1364517426507829253,RT @idlewildgirl: This photo has improved my day https://t.co/32N8mjyQYd
2021-02-24 10:05:10,1364516712750538755,"RT @DPRIAN_: _
DPR IAN - Moodswings In This Order [MITO] EP
3/12/21 - 12PM KST 

TRACKLIST:

1. MITO
2. So Beautiful
3. Dope Lovers 
4. No…"
2021-02-24 09:51:17,1364513217628631042,"RT @Koreaboo: Hyunjin Is Absent From Stray Kids' First Performance Following His School Bullying Accusations

https://t.co/4knaGT5JWN"
2021-02-24 08:38:57,1364495014231904257,😭😭😭😭😭
2021-02-24 08:01:44,1364485651387666434,"RT @NetflixID: Zodiak apa yang baru ditanya ""Kamu sudah makan?"" langsung ngayal kayak gini? https://t.co/TOdanOGxNP"
2021-02-24 07:33:16,1364478484903436290,"RT @asaibrahim: Semoga tidak terjadi lagi di indonesia kasus amputasi tangan pada anak akibat pengobatan alternatif patah tulang ..

Tangan…"
2021-02-24 07:30:36,1364477816004255748,RT @ZOO_FESS: Zoo 😾 perhatikan ya! Jangan kasih tulang ikan ke Kucing ataupun hewan lain https://t.co/WVB7xS5E4q
2021-02-24 07:18:26,1364474753180864512,RT @9GAG: When you're the least favorite child https://t.co/PnTAOXCSu3
2021-02-24 07:16:18,1364474217350062080,"RT @bts_bighit: BTS BE Polaroids @ (https://t.co/BqWsmQdZKS)
#BTS #방탄소년단 #BTS_BE https://t.co/UFG9zFTazl"
2021-02-24 05:25:17,1364446279028199424,@MTV @BTS_twt Excuse me Park Jimin 🤯🤯🤯🤯🤯
2021-02-24 05:23:21,1364445790177947650,RT @MTV: Excuse me while I LOSE MY MIND over @BTS_twt's #MTVUnplugged performance of #LifeGoesOn. 😭💜 #BTSonMTV https://t.co/BOWf6mbk1l
2021-02-24 05:17:27,1364444307428573184,RT @BTS_twt: 🌲🌳🍁🍂 https://t.co/TmQvpUKPaj
2021-02-24 05:04:16,1364440988039618562,"RT @BTS_twt: 셀프 염색 :)
#JJK https://t.co/07WdTOB32e"
2021-02-24 02:14:11,1364398184705921026,RT @kchartsmaster: “Rhythm Ta” by @YG_iKONIC is trending at #8 on MelOn search.
2021-02-23 12:23:53,1364189233909440518,"INTRODUCING iKON
#iKONtoKINGDOM #iKON @YG_iKONIC https://t.co/Us0lo2trCB"
2021-02-23 11:29:45,1364175611074289666,"@YG_iKONIC INTRODUCING iKON
#iKONtoKINGDOM
#iKON #아이콘 @YG_iKONIC"
2021-02-23 11:29:18,1364175497425416196,"RT @YG_iKONIC: #iKONICGETREADY

지금부터 2/27 (토) 오후 11시 59분 (KST) 까지

#whosfan 앱에서
킹덤 INTRODUCTION STAGE
투표가 진행됩니다!

⏰ 2/23 (화) ~ 2/27 (토) 11:…"
2021-02-22 15:28:03,1363873193186926609,RT @jowoshitpost: Mngkin dikiro candi https://t.co/4FqnYiDWjv
2021-02-22 15:23:21,1363872011408171009,"RT @natanisme: lagi nonton film ada adegan yg ditusuk lalu dibakar gitu.. pas aku liat poster filmnya ada keterangan ""diangkat dari kisah n…"
2021-02-22 15:01:09,1363866422888173571,"@ygent_official why why why
#iKON #아이콘 @YG_iKONIC"
2021-02-22 15:00:56,1363866368244805635,"RT @ygent_official: #iKON ‘왜왜왜 (Why Why Why)’ COUNTDOWN LIVE

📺 2021.03.03 5PM (KST) on iKON V live channel

#아이콘 #왜왜왜 #WHYWHYWHY #COUNTDOW…"
2021-02-22 14:53:48,1363864573204332547,"RT @stanworld_twt: AD submissions from iKONIC

Follow the thread to check every submission. The posts with the biggest number of RT (per sp…"
2021-02-22 14:52:53,1363864344333672448,"@allkpop why why why
#iKON #아이콘 @YG_iKONIC"
2021-02-22 11:21:11,1363811065427943425,https://t.co/NgWHdUyGL4
2021-02-22 10:30:29,1363798307533824003,RT @monetinthepool: sejak kapan sih ada perjanjian tidak tertulis abis lulus kuliah orang2 stop pake Line dan pindah ke Whatsapp?
2021-02-21 00:54:51,1363291057035730948,RT @_PerfectAnimals: https://t.co/gO71s8JikU
2021-02-21 00:49:52,1363289802506784769,RT @RexChapman: Dad of the Year... https://t.co/SddyAPDxuX
2021-02-21 00:44:32,1363288462305058816,RT @satgotloco: Bobby so dope
2021-02-21 00:01:17,1363277578824376321,"RT @becksterolla: Fallen means no lose. If you fall once, you should get up twice. If you fallen again in the same hole, that is means you…"
2021-02-20 15:10:32,1363144009720373256,"RT @bts_bighit: #BTS #방탄소년단 'Life Goes On' (Video Call ver.) - j-hope
(https://t.co/hO97GlcLMQ)

#오늘과_내일을_또_영통하자고 🐿📱"
2021-02-19 09:07:16,1362690201278160896,@monikasari_ Jusup kala 😅😅😅😅😅
2021-02-19 08:37:59,1362682831147831296,RT @sofinrfz: Mendung mendung gini enaknya diselimuti kekayaan https://t.co/MSTaMdVGER
2021-02-19 06:10:10,1362645635195789314,@gilbhas Hahahahahahha punten @monikasari_ @pandapelooor
2021-02-19 01:31:01,1362575384970096641,"RT @stanworld_twt: Finally, the winners are here!
1st place: iKON
2nd place: ATEEZ
3rd place: The Boyz

Congratulations! The hard work and…"
2021-02-19 00:38:04,1362562058487652353,RT @jeongssaem: adegan favorit aku dari SEMUA drama 2020  https://t.co/nZCQXvgvEW
2021-02-18 15:21:57,1362422108039434242,"RT @BTS_twt: 너가 그렷어???? 대박,,,,,😭😭😢😢💜"
2021-02-18 15:12:38,1362419761552842752,"RT @BTS_twt: 생일 축하해주신 많은 아미 여러분들 정말 감사드려요 💜  덕분에 오늘 하루가 더 의미있고 행복한 시간이었습니다 
세상에 태어난게 부끄럽지 않게 앞으로도 좋은 모습들 많이 많이 보여드릴게요 !! 
싸랑해여 아미 💜🔥🎉😍

정-리…"
2021-02-18 13:33:40,1362394857830969350,RT @kou151: いや渡れるんかい https://t.co/HkwLy5qX91
2021-02-18 13:31:27,1362394300227575808,RT @Heri_Horeh: Celetukan yang akan terus terdengar sampe hari kiamat hhahaha https://t.co/o7mmnUvbID
2021-02-18 10:15:54,1362345086370144256,"Di drama korea, seasyik itu liatin orang yg tidur hahahahah"
2021-02-18 09:36:19,1362335126873534467,RT @majelismeyong: https://t.co/6cXnRQjzig
2021-02-18 08:05:45,1362312331955376128,"RT @soompi: #IZONE's An Yu Jin, #TREASURE's Jihoon, And #NCT's Sungchan Confirmed As New ""Inkigayo"" MCs
https://t.co/FDONMx5vrX https://t.c…"
2021-02-18 04:50:07,1362263100947267584,RT @majelismeyong: ❤️ https://t.co/nEVGwXq2rM
2021-02-18 04:08:33,1362252642072760320,RT @youtubemusic: Happy birthday to #JHope of @BTS_twt 🎉 → https://t.co/JgAMT5Wkx1 https://t.co/FGabmmaLBy
2021-02-18 03:11:35,1362238302477164547,"💜💜💜💜💜
#JhopeDay #JhopeBirthday #happybirthdayJHOPE 
@bts_bighit @BTS_twt https://t.co/3gNxJib4HP"
2021-02-18 03:01:29,1362235763035803649,"RT @bts_bighit: [#호비생일ㅊㅋ]
태양보다 밝은 아미들의 희망 에너지
호석이의 1년 모아모아🐿

More photos @(https://t.co/3kiyVQ3RBd)

#jhope #정호석 #좌홉 #안무단장 #오안취 #홉무행알 #아무행알…"
2021-02-18 02:59:32,1362235272960692224,RT @WilliamShatner: @BTS_twt 🎂🎉🪅🎊🎈🎁 J-Hope!!!
2021-02-18 01:39:16,1362215069971476480,"RT @FallonTonight: Happy Birthday j-hope! We purple heart you 💜

#27YearsOfHope https://t.co/DxIx3dNZzM"
2021-02-17 08:28:56,1361955777842348035,"RT @WidasSatyo: Jangan biasakan membenarkan perilaku menyimpang gini ya. Apalagi pake argumen gender. 

Pada dasarnya, manusia itu gak pern…"
2021-02-17 08:28:07,1361955573898510337,"RT @selphieusagi: @zarryhendrik ((( kalau dulu aku telpon 50x langsung luluh )))
girl, give him space. let him do whatever he wants for a w…"
2021-02-17 08:27:12,1361955344356765698,RT @gilbhas: https://t.co/cw3AiQjYTF
2021-02-17 07:27:57,1361940432742010880,"RT @Alhamdhulillaah: Or were they created by nothing, or were they the creators [of themselves]? #Quran 52:35 https://t.co/1PsZuYEQrG"
2021-02-17 02:17:12,1361862228987633666,RT @AnimalsWorId: This is the best thing you'll see today!! https://t.co/9GpMteCwyj
2021-02-17 01:59:54,1361857876592009216,RT @11hr11min: https://t.co/8gutT27yef
2021-02-16 16:31:32,1361714843103858693,RT @Humansicks: My situation right now. https://t.co/bf4wHSgrU2
2021-02-16 12:53:38,1361660003879243779,RT @rtrlalita: @NetflixID Peter Kavinsky in real life doesn’t exist 😅
2021-02-16 10:27:14,1361623162794901509,RT @tkwpcnfak: #iKON #아이콘 #COMING_SOON https://t.co/zxkL4ueEJf
2021-02-16 03:28:38,1361517819234381826,Pew pew
2021-02-15 14:14:03,1361317857573806082,"RT @collegemenfess: [cm] struggle punya emak dosen, btw ini cerita temen gue😭 kebiasaan emak2 dosen suka darurat menantu https://t.co/1eBiA…"
2021-02-15 14:06:59,1361316076299030531,"RT @Belleluv_ikon: i watch this on my daily basis

iKON x IKONIC
#StanWorld #iKON @YG_iKONIC https://t.co/XzKiD7dDpH"
2021-02-15 13:09:13,1361301539436908548,"RT @soompi: #iKON Drops 1st Teaser For Comeback Ahead Of Mnet's ""#Kingdom"" https://t.co/4rr3J6ZM99 https://t.co/vA9O4yFiwZ"
2021-02-15 11:17:16,1361273367836299267,"RT @jxwonie: mix &amp; match chanwoo hits different reply and rt if you agree

iKON x iKONIC
#StanWorld #iKON @YG_iKONIC https://t.co/zuRllvmiQW"
2021-02-15 11:16:32,1361273183257550852,"RT @DPRIAN_: Physical copies of the [MITO] EP are available for pre-order now. [MITO] EP 피지컬 CD 예약구매 가능합니다.
-
Pre-order here:
(USA) https:/…"
2021-02-15 08:37:26,1361233143261372416,"@elisssya Duh ngadi ngadi ni orang, km geura bangun geura, kan dah tau aku istirnya, kaya semua orang juga tau kebenaran akan hal ini ya"
2021-02-15 08:36:27,1361232895910707201,@K_DramaIndo OMG 😱😱😱😱 @elisssya @gnaniyu @monikasari_
2021-02-15 07:51:15,1361221521381879816,"RT @K_DramaIndo: Wkwkwk dewa banget nih sapa yang bikin woy🤣🤣🤣 (cr: owner) 

Secondlead Kingdom 👑 https://t.co/oYIMCAxwAg"
2021-02-15 07:01:22,1361208966387179521,RT @toalltheboys: just a little something to remember us by https://t.co/rPS3MK25O2
2021-02-15 06:36:12,1361202634250735616,@rr_reallyhwan @YG_iKONIC @gnaniyu 😱😱😱😱😱
2021-02-15 04:28:40,1361170538060685312,RT @Jeff__Benjamin: Shared some thoughts about this on Clubhouse last week but I feel like iKON pull out another signature song this time…
2021-02-15 04:27:18,1361170195339878400,"RT @tarikulurskuy_: sebuah ilmu basic perkopian duniawi
biar ga salah paham https://t.co/vJtURVMI0C"
2021-02-15 04:13:19,1361166676738273283,"RT @allkpop: iKON says they're 'coming soon' in surprise comeback poster
https://t.co/A34iHL3siq https://t.co/LyAK0Jxxry"
2021-02-15 04:00:32,1361163459719651331,"RT @sanxhine: Kalau artis Korea adalah artis Indonesia

(A Thread)"
2021-02-15 00:03:27,1361103795577491457,"RT @ygent_official: #iKON COMING SOON POSTER


#아이콘 #COMING_SOON #YG https://t.co/GtrVNETPq9"
2021-02-14 12:21:15,1360927082742566922,RT @majelismeyong: 18 https://t.co/oNMDsduNvd
2021-02-14 07:20:56,1360851501673979906,RT @himei42: 地震が大きかったので、なぜか反射的に動画撮ってしまったけどなんかワロタ https://t.co/VOSl6PnGfj
2021-02-14 02:54:54,1360784552445153282,@elisssya https://t.co/0XvJHaIG7A
2021-02-14 02:54:16,1360784393778778112,Tolong pengan seribu episode bisa ga 😭 https://t.co/Zu6V01eAJO
2021-02-14 02:49:52,1360783289259151363,RT @kookswaist: how come i never noticed this omg https://t.co/2IPBCWEWNE
2021-02-14 02:26:23,1360777379501645826,RT @WatchmenID: Karena Final Destination https://t.co/Pehou9WGf8
2021-02-14 02:16:42,1360774942120288258,"RT @syh_bae: Bobby and Cha Eunwoo bowling game really deserves to be on hall of fame lol
They keep commenting how bobby really do it carefr…"
2021-02-14 02:15:17,1360774582244794369,"RT @rendezwoous: FOR iKON #StandWorld #iKON

If this aint @YG_iKONIC admin for the past couple days: https://t.co/yBvmHngWnH"
2021-02-14 02:13:51,1360774223996669956,"RT @JINHWANVIBE: ikonics are so competitive because our own iKON are like this 😂

FOR iKON
[#StanWorld #iKON @YG_iKONIC] https://t.co/hSQhI…"
2021-02-14 02:10:31,1360773385010094081,RT @iKON_gnani_____: 🙇🏼‍♂️ https://t.co/rfmnA2lNND
2021-02-12 16:02:27,1360257971935088644,"RT @WonderfulSone: Gee by Girls' Generation was on NETFLIX's “To All The Boys: Always and Forever”

Gee was released in 2009. That's 12 yea…"
2021-02-12 15:57:44,1360256786415013890,"iKON DOMINATION
#StanWorld #iKON 
@YG_iKONIC
@ikon_shxxbi @iKON_gnani_____ @iKON_chan_w000 @D_dong_ii @bobbyranika… https://t.co/TztjUlpnEF"
2021-02-12 15:50:47,1360255036182306821,"iKON DOMINATION
#StanWorld #iKON 
@YG_iKONIC

https://t.co/rI318TJ6dE"
2021-02-12 08:55:48,1360150602773221378,RT @archivedlooks: Ethereal vintage wedding dresses https://t.co/BWQYjNSfBg
2021-02-11 13:46:34,1359861387707621378,RT @NetflixID: Aku jadi ingin mencoba memakai wig keriting merah kiwir-kiwir kayak Penelope di Bridgerton gini deh. https://t.co/8U9aRTgunp
2021-02-11 13:34:39,1359858389979865088,@Bandungfess @elisssya mas ibnu untung ga gini yak hahahahahahah
2021-02-11 12:18:07,1359839128246919170,"RT @Chanwoonoona_: [PENIPUAN JASA PAYPAL]

A thread"
2021-02-11 08:07:50,1359776141393809412,RT @BTS_twt: 새복많!! https://t.co/I52UeJxOus
2021-02-11 05:32:14,1359736985129111559,"RT @Baidu_KimHanBin: We prepared several gifts for Hanbin. A scanner that can scan film, so that it can be developed at home. The headsets…"
2021-02-11 02:45:28,1359695018412314624,RT @BTS_twt: 💜 우리 아미 새해 복 마니마니 받으🐮 💜 https://t.co/hvwLwdRhxV
2021-02-11 02:45:01,1359694901668052993,"RT @kchartsmaster: Fastest Idol Groups songs to reach 100 million streams on Gaon:

1. @YG_iKONIC, Love Scenario — 19 weeks
2. @BLACKPINK,…"
2021-02-10 14:17:44,1359506843697963015,@chiewdiosas Please kasi tau aku kenapa bobby sangat lovable ya allah dia tuh bener2 asdfghjkl ga bisa di jelasin hahahahahhaha
2021-02-10 14:08:04,1359504411496566790,"RT @13H1E1: nothing can ever beat love scenario's teaser
https://t.co/35NbaJJ0c1"
2021-02-10 14:05:36,1359503787715530757,RT @thedeepestmsgs_: Have you ever tried to make someone suffer by not texting them and you suffer more?
2021-02-10 14:04:58,1359503631196639235,RT @syh_bae: THANK YOU BOBBY. YOU'VE WORKED HARD AND OF COURSE KEEP DOING HARD. BE HAPPY ALWAYS!
2021-02-10 14:01:36,1359502784450551817,Ya ampun bobby tuh napa ya baik bgt???!!! Kok bisa ya ada manusia kaya dia
2021-02-10 13:46:08,1359498889372471304,RT @IIXX_VIII_XXII: iKON in Running Man for promotions. 🙏
2021-02-10 13:44:11,1359498401235148807,RT @_7mainpds: i need iKON in running man. kwang soo &amp; junhoe being crackheads 😭😭
2021-02-10 10:43:58,1359453045252255745,"RT @jiemiardian: Dia mah emang lagi bucin, soalnya mau aja diambil uangnya, mengalami abuse, dimanfaatin tapi dijahatin. Udah tau toxic, ta…"
2021-02-10 04:36:33,1359360583905079298,"RT @boredbinic: LOOK AT HANBIN STOMPING HIS FEET WHILE WHINING 🥺💔
https://t.co/WZDgljvwRD"
2021-02-10 04:26:18,1359358003749691392,"RT @kstarlivecom: Netizens Pick the ""Biggest Loss"" YG Entertainment has Ever Experienced of All Time

#LeeHi #BI #Hanbin #CL #이하이 #비아이 #한빈…"
2021-02-10 04:25:20,1359357760404553729,"RT @aleumdaundal: @debrisumule Sedih bat keluarga ku patriarki 😭
Anak cewe harus cuci piring nyapu dll
Sodara w yg laki main game rebahan m…"
2021-02-10 01:56:32,1359320316141391873,RT @majelismeyong: 💔 https://t.co/WeARvPrIQ5
2021-02-10 01:53:28,1359319542623739905,RT @milktpapi: Snow crab legs ❄️🦀🤨 https://t.co/DMmZKkl9gR
2021-02-09 11:40:02,1359104768388468736,RT @hazimahhhoze: the sketch                             the final https://t.co/koEG23dCIK
2021-02-09 11:38:43,1359104438841929729,"RT @NetflixID: Saatnya mengubah profil ikon menjadi mereka, your grace. https://t.co/ty9cDIrFqd"
2021-02-09 11:38:33,1359104394956996608,"RT @tanyainrl: tanya2rl ada yg inget gak, ada keramaian apa ini di gbk 906 hari yang lalu? 😳 https://t.co/nAeHBjRMDF"
2021-02-09 08:44:48,1359060668830212097,RT @pijarpsikologi: Pernahkah kamu dalam sekali waktu ingin makan terus-menerus tetapi di waktu lain justru tidak ingin makan sama sekali?…
2021-02-08 13:12:30,1358765652174012417,RT @BTS_twt: 하하핫 https://t.co/6u0NtkzbK0
