username,created_at,text
mi_chiamo_joel,2020-10-16 05:57:05,"Mirip lah yaa, cuman ini lebih chill.. si murid ngajakin main valorant, tapi ga langsung gituu ngajakinnya. https://t.co/OFcumYsynG https://t.co/oQnkFToZ8G"
mi_chiamo_joel,2020-10-05 00:30:04,Astralis navi drama banget sih ini. Comeback banget ini astralis https://t.co/hKZPeZBnvV
mi_chiamo_joel,2020-10-01 06:31:47,Gta 4 &gt; Gta 5 Stardew Valley &gt; Harvest moon Sonic &gt; Mario Dan masih banyak lagi.. https://t.co/c4jM3eStOI
mi_chiamo_joel,2020-09-30 23:44:37,Girlgroup dari big 3 companies ga ada yang menarik. Masih bagusan girl group dari agency lain yang lebih kecil https://t.co/amUUTbOT9l
mi_chiamo_joel,2020-09-30 00:55:08,"bener juga ya bisa gini, bagus sekali idenya. https://t.co/vAYTSpIS9a"
mi_chiamo_joel,2020-09-27 13:37:34,@Eno_Bening Third runner up
mi_chiamo_joel,2020-09-25 00:57:31,Pengen bikin ginianlah 😔 https://t.co/lqBKXBQRnO
mi_chiamo_joel,2020-09-25 00:50:13,"@alaina_sm @filsufabal @mazzini_gsp Cmiiw, itu ada 3 buku dengan nama celestius, pelagius, sama julian yang diinjek. Ini adalah 3 orang yang doktrinnya dilawan/didebat sama st.augustine of hippo karena dianggap sesat."
mi_chiamo_joel,2020-09-22 07:10:02,Faedahnya ikut discord murid adalah gw bisa ngawasin siapa aja yang lagi mabar pas pts online. 🙂
mi_chiamo_joel,2020-09-19 10:21:38,"Ini pas nonton kemarin livestream edan sih.. sudden death, 1 vs 5, darah tinggal 6, kalau kalah langsung eliminasi dari turnamen. Emang mantep sekuret ini. https://t.co/J1gW9VINb4"
mi_chiamo_joel,2020-09-16 04:21:25,Me in a nutshell. Sampe udah pada apal kalau mau cari gw ningan lewat chat atau dm instagram. Kemungkinan direspon jauh lebih besar. https://t.co/2XGmDgq44R
mi_chiamo_joel,2020-09-14 03:13:14,"Pas sekolah selalu pake tengah, pas udah jadi guru sekarang selalu pake yang paling kanan. https://t.co/FEyUBvI9jC"
mi_chiamo_joel,2020-09-12 15:30:39,@sumqid Sad 😔
mi_chiamo_joel,2020-09-10 13:18:43,Nah ini pertanyaan gw juga. https://t.co/9lu3mlZZZC
mi_chiamo_joel,2020-09-05 02:57:11,"Ngerasa tua itu adalah ketika anak yang lu lesin dari kelas 7 smp, sekarang udah ngepost masuk kuliah di Instagram."
mi_chiamo_joel,2020-09-03 07:45:35,@iqbalpaz Nah iya bener ball.. demi adrenalin
mi_chiamo_joel,2020-09-03 07:44:13,Akhirnya mabar juga sama murid. Ternyata jago kali dia. Haha https://t.co/5Sjk39bFSt
mi_chiamo_joel,2020-09-02 02:16:30,@Totebaggem00y @beedabeed @hay_rulll @alkinaaa @ardhisetyawan18 @mukaGileee @Ririnatrala @_chamberlainz @AqilaKafi Kalau mau kaya premiere tapi gratis ga ada watermark pake aja davinci resolve
mi_chiamo_joel,2020-09-01 11:47:15,"Ga cuman guru sih, ada juga ortu yang marahin kalau nilai jelek. Ada juga yang ga ada tekanan dari mana-mana tapi tetep nyontek karena kebiasaan dari sd. Ada juga yang nyontek karena emang suka sensasi hampir ketauannya (okay this is weird) https://t.co/Xbbpm1G07r"
mi_chiamo_joel,2020-09-01 02:40:30,"Gegara seharian main valorant sabtu, bikin soal ulangan pake nama agent semua. Eh ada yang nyadar haha https://t.co/1UphugrVsl"
mi_chiamo_joel,2020-08-31 16:00:17,@PolJokesID Mirip-mirip min https://t.co/Vg5kGGk94l
mi_chiamo_joel,2020-08-31 08:47:56,@ne_neee Microsoft whiteboard ne.. enak sih kalau kata gw mah.
mi_chiamo_joel,2020-08-31 03:58:40,Peralatan perang tiap hari pas PJJ. https://t.co/eOjfXGMfNv
mi_chiamo_joel,2020-08-29 10:55:58,Baca komen dan relate banget. Kalau makan indomie semua barang bukti harus disingkirkan.. sampahnya harus dibuang ga di rumah @rani_bebe https://t.co/q4eNJkhbsa
mi_chiamo_joel,2020-08-29 10:30:43,Lu tau tim lu jelek ketika lu yang noob ini bisa jadi mvp team.
mi_chiamo_joel,2020-08-29 07:46:44,Kenapa jadi main ini mulu? https://t.co/gleI9oACsY
mi_chiamo_joel,2020-08-27 09:51:21,Ini juga. https://t.co/yfW5hM4Hk1
mi_chiamo_joel,2020-08-27 09:50:36,Sebuah prinsip. https://t.co/8CktGikk5q
mi_chiamo_joel,2020-08-27 09:49:24,This. https://t.co/xrTgVtZOju
mi_chiamo_joel,2020-08-27 09:46:35,Onizuka dong. Salah satu alasan kenapa gw sekarang jadi guru. *eh tapi annalise juga oke* https://t.co/609Oh9QnZ9
mi_chiamo_joel,2020-08-27 09:44:08,"This! Monster bener-bener bikin masa smp gw ""menyenangkan"" https://t.co/UWNMvJwbNc"
mi_chiamo_joel,2020-08-24 08:21:57,Ga sanggup deh kalau dikasih surat-surat cem ini.. well at least dari ga suka mat jadi suka mat sedikit haha. https://t.co/6AgqInsYrp
mi_chiamo_joel,2020-08-21 11:55:58,Wakakak ada penabur masih masuk di trending.. Penabur Bandung can't relate https://t.co/n1Ij5FJyQs
mi_chiamo_joel,2020-08-19 16:19:20,@iqbalpaz Wahh... thanks bal
mi_chiamo_joel,2020-08-19 13:10:13,Mbak aya.. ☹ https://t.co/w4DQcBjT9S
mi_chiamo_joel,2020-08-19 11:23:42,@iqbalpaz Mantap sih ini bal haha
mi_chiamo_joel,2020-08-19 08:32:04,Me in history and biology class. https://t.co/xj2q840bwC
mi_chiamo_joel,2020-08-19 08:07:38,@iqbalpaz Gila ya itu kalau pake cc curian. Ngeri juga
mi_chiamo_joel,2020-08-17 14:26:04,Nah ini pertanyaan gw juga sebenernya.. gimana bisa harganya bisa jadi murah gitu. https://t.co/VQBTLo7CsF
mi_chiamo_joel,2020-08-16 09:44:52,"Gw sebenernya rada santai sih ya sama murid dia chatnya mau gimanapun. Tapi pernah ada murid chatnya bikin terharu. Ga pernah gw dapet chat kerjaan atau apapun juga pas weekend yang nulisnya sorry to bother you at weekend. In the end, it's all about mutual respect. https://t.co/EpbXzSV6Gy"
mi_chiamo_joel,2020-08-13 10:42:54,@iqbalpaz bner bal samaa. cuman gegara sering liat di tl yang udah ditandain jadinya ngeh terus wkwk
mi_chiamo_joel,2020-08-12 12:08:24,"Amin! Btw tapi thanks to ormas sekarang gw lebih peka sama salib yang ada di logo HUT RI ini, di jalan pun ngeliat spanduk ini fokusnya langsung ke salib. Mantap memang https://t.co/I5ZkjUi1gs"
mi_chiamo_joel,2020-08-10 02:03:50,Nontonin live score math. https://t.co/2Eku8a4leI
mi_chiamo_joel,2020-07-23 10:41:50,@elangbambu Betul niff haha.. dari lia jadi liar wkwk
mi_chiamo_joel,2020-07-23 05:17:18,Finally! https://t.co/Kk9oZ70n6m
mi_chiamo_joel,2020-07-23 03:05:02,Inilah kenapa ga boleh typo di grup pas lagi pjj. https://t.co/tirYnkRqE4
mi_chiamo_joel,2020-07-23 00:42:10,Semacam nontonin live score. Love this app. https://t.co/9nj4L9wSnh
mi_chiamo_joel,2020-07-23 00:41:28,@varian_michael Oh iyaa mike? Nanti tak cek linee haha..
mi_chiamo_joel,2020-07-23 00:41:09,@sumqid Yessss
mi_chiamo_joel,2020-07-22 10:08:34,Yang bisa bikin tetep waras ditengah bikin materi pembelajaran online. Sejam cuman buat jalan jalan ngiterin ancient egypt doang. Well untung beli pas steam sale kemarin asli. https://t.co/iDtyERvLxl
mi_chiamo_joel,2020-07-22 07:28:08,"@varian_michael Masih mikee, tapi jarang buka sihh haha.. napa gituu?"
mi_chiamo_joel,2020-07-21 10:12:06,Ngelesin new normal. https://t.co/GfDHnTlrp8
mi_chiamo_joel,2020-07-20 08:26:23,Yess! https://t.co/rEehb9RzU5
mi_chiamo_joel,2020-07-20 08:24:01,Fantasista emang mantap sih. https://t.co/tVFNMpANPI
mi_chiamo_joel,2020-07-20 08:01:01,"@iqbalpaz Aminn haha. Gw lagipula ga mikirin duit sih yg ngajar ini.. bener pisan, rejeki mah selalu dateng dari mana ajaa kadang ga kepikiran haha"
mi_chiamo_joel,2020-07-20 08:00:01,@Nathalia_June Semoga weh nanti ganti.. haha. Kmaren soalnya katanya gitu cenah.. yang sejalur oendidikannya baru bisa.. emangnya lu mau jadi guru li? Haha
mi_chiamo_joel,2020-07-19 01:54:49,"Terus kalau sekarang gw ga bisa ngajuin sertifikasi guru, karena gw bukan lulusan dari fakultas pendidikan *malah curcol*. Dan denger denger katanya lumayan sih dapetnya dari pemerintah kalau udah sertifikasi. Jadi wahai para guru yang udah sertifikasi janganlah kalian malas."
mi_chiamo_joel,2020-07-19 01:51:33,"Gw sendiri ga pernah ikut UKG yang diknas karena belum terdaftar waktu itu, karena guru baru. Tapi gw pernah ikut UKG yang dibikin yayasan sekolah gw, yang mirip-mirip katanya. Masalah materi mah gampang, yang susah tuh bagian pedagogik nya sih."
mi_chiamo_joel,2020-07-19 01:47:48,"Guru tetap dituntut jauh lebih banyak dari guru honorer, jadi kayanya di gw guru tetap ataupun honorer ga ada sih yang males-malesan banget. Bisa abis kayanya kalau di rapat."
mi_chiamo_joel,2020-07-19 01:44:58,"Mungkin karena swasta dan juga swasta yang cukup bagus. Jadi emang kita dituntut buat perform banget. Boro-boro ada jam kosong, bisa dimarahin kalau guru ngasih jam kosong. Administrasi juga ketat gitu, jadi ya bener-bener energinya banyak pisan keluar."
mi_chiamo_joel,2020-07-19 01:35:07,Baca reply di thread ini dan harusnya bisa semakin sadar bahwa good education itu privilege. Kayanya mayoritas gw ga pernah dapet kejadian-kejadian yang kaya gini pas gw sekolah dan juga pas jadi guru di sekolah yang sama. https://t.co/UdiXvjmJ8t
mi_chiamo_joel,2020-07-18 04:29:24,Me : game olahraga yang keluar tiap taun mah money grubber doang. Cukup beli sekali aja trus maenin brapa taun Also me : https://t.co/4NobQS4pyk
mi_chiamo_joel,2020-07-17 13:06:48,Ini juga banyak yang kaya ginii 😔😔 https://t.co/QeFAmHGdsS
mi_chiamo_joel,2020-07-16 13:21:36,"Nah inii.. ngomongin keluarga, bneran kudu tonton nih shoplifters. Bikin lu bener-bener merenung tentang arti jadi keluarga di dunia yang abu-abu ini. https://t.co/Ljdp2U7wbk"
mi_chiamo_joel,2020-07-16 03:54:49,@iqbalpaz Amin ball.. kadang-kadang gw sampe ikutan nyesek sendiri dengerin cerita-cerita kaya gitu.
mi_chiamo_joel,2020-07-15 13:43:03,"Iniii.. sesimple jangan nyamain kondisi orang lain sama kita gitu. Kita harus bisa ngertiin ada orang yang lahir di keluarga yang toxic banget. Pas udah jadi guru gw banyak denger cerita anak tentang keluarganya yang toxic, dan itu bener-bener bikin sedih banget. https://t.co/OFZiXOW2Kl"
mi_chiamo_joel,2020-07-14 10:24:57,Sedih amet gw cuman 10. https://t.co/0oNywsbw5P
mi_chiamo_joel,2020-07-12 10:42:31,"Tersedih. Pas mereka kelas 8 ngarep gw jadi wk 9A. Gw jadi wk 9A beneran, tapi kelas bilingnya berubah jadi 9E. Sekarang mereka udah lulus, taun ini gw jadi wk 9E. Memang kadang hidup ini suka bercanda. https://t.co/6VDArDOmuv"
mi_chiamo_joel,2020-07-11 08:19:48,"Ayam spicy McD terbaik tapi, bikin gw ga pernah beli lagi KFC. https://t.co/zZkEvhdo7f"
mi_chiamo_joel,2020-07-07 08:42:07,3 &gt; telkomsel. eh tapi gw pake dua duanya deng. https://t.co/Fz9kXc63pn
mi_chiamo_joel,2020-07-06 08:13:45,Posted by gf. Posted by bf. https://t.co/vKBdVf4yDt
mi_chiamo_joel,2020-07-05 02:06:10,@Nathalia_June Kalau kata gw asik juga sih society game haha
mi_chiamo_joel,2020-07-05 02:05:43,@tashaazallia Yg escape room itu udah ntn belum? Katanya rame sihh. The great escape
mi_chiamo_joel,2020-07-04 14:23:20,"@iqbalpaz Sudah di list bal.. haha. Tapi masih nunggu nanti uy nontonnya, pas lagi ceria"
mi_chiamo_joel,2020-07-04 14:22:47,One of the best sih ini the genius. Bareng sama crime scene sama society game. https://t.co/SUlyeXh5tA
mi_chiamo_joel,2020-07-04 06:43:32,Mungkin sebelum ngaku-ngaku lebih baik cari dulu perbedaan kristen protestan sama katolik. Mungkin bisa dimulai dari sejarah gereja dulu sebelum masuk ke perbedaan doktrinalnya. Di youtube ada da gausah ambil kuliah dulu. Biar nipunya lebih logis gitu 🙏 https://t.co/v0tX95gohn
mi_chiamo_joel,2020-07-04 03:18:42,Kita bisa liat gimana iman dari janda miskin yang mau ngasih semuanya dengan hati yang tulus buat Tuhan. Tapi kita ga boleh tutup mata juga sama kritik Yesus buat institusi agama yang memanfaatkan agama buat keuntungan mereka sendiri. Kritik itupun masih relevan buat sekarang.
mi_chiamo_joel,2020-07-04 03:15:48,"Messed up banget dong. Udah mah janda terus dia miskin, dan institusi agama malah eksploitasi hukum agama buat keuntungan mereka sendiri. Sedihnya perikop ini dipake beberapa oknum buat ngambil keuntungan dari persembahan. Jemaat ditakut-takutin buat ngasih ke oknum pendeta itu."
mi_chiamo_joel,2020-07-04 03:10:32,Sering banget Yesus kritik ahli-ahli taurat sama orang farisi karena mereka memanfaatkan kedudukan mereka di agama buat ngambilin duit dari jemaat. Salah satu kritik Yesus ada di cerita tentang janda miskin. Jadi janda miskin ini ngasih semua yang dia punya buat persembahan. https://t.co/6kAOVR5ZOo
mi_chiamo_joel,2020-07-04 03:04:39,"Tapi emang konsep yang Yesus bawa dulu seradikal itu ngelawan diskriminasi yang ada di masyarakat. He gives voice to voiceless. Dia challenge nilai-nilai agama yang udah disalahgunakan, makanya banyak petinggi agama saat itu yang terusik karena ngerasa kenyamanannya diganggu."
mi_chiamo_joel,2020-07-04 02:58:17,For the context https://t.co/Puq65CVpX1 https://t.co/0RNcQjzbML
mi_chiamo_joel,2020-07-03 15:52:53,2 bulan wfh pertama bayar netflix tapi ga ditonton sama sekali. Bulan kemarin lumayan nonton 1 season the politician. Bulan juli baru 3 hari tapi udah beres twogether sama food wars season 4. *peningkatan* *demi tidak bayar netflix sia sia*
mi_chiamo_joel,2020-06-29 13:18:37,Lumayan dipotong lagi. Jadi cuman 180 rebu doang dari sejutaan. Untung waktu itu ga impulsif beli. https://t.co/1Pw1pFNhh7
mi_chiamo_joel,2020-06-29 04:04:58,Terfavorit. https://t.co/yL65GuXFTN
mi_chiamo_joel,2020-06-27 10:50:58,@sumqid Iya nihh.. pasti disikat haha.. sudah nunggu lama diskonan ini origins
mi_chiamo_joel,2020-06-26 09:44:37,Origins akhirnya 200 rebuan doang. Haduhhhhhh https://t.co/aGSNX5dBPX
mi_chiamo_joel,2020-06-23 16:03:45,Setuju pisan.. episode yang the voter ini asik banget. https://t.co/1P3UxT0xEw
mi_chiamo_joel,2020-06-22 14:21:29,@Nirwansyah Beneer juga bang.. haha
mi_chiamo_joel,2020-06-22 05:18:23,Di netflix bukannya ada film doel ya? https://t.co/jD3oLetXJr
mi_chiamo_joel,2020-06-19 14:22:32,@iqbalpaz Wah mantap ball.. thanks..
mi_chiamo_joel,2020-06-19 04:12:49,@elangbambu Libur nif.. haha.. masuk lagi juli ga wfh kemungkinan
mi_chiamo_joel,2020-06-19 02:16:29,Yang bakal dirinduin dari wfh ini adalah pake celana pendek walau setengah badan ke atas pake setelan lengkap. https://t.co/JV2RqjoQrq
mi_chiamo_joel,2020-06-17 10:20:46,@iqbalpaz Bener juga haha
mi_chiamo_joel,2020-06-17 10:11:22,Nah yang gini-gini nih yang mantap. https://t.co/5MHLhO0Dsg
mi_chiamo_joel,2020-06-16 14:49:04,Aduh suka dua-duanya gimana dong. https://t.co/mVa39VKaww
mi_chiamo_joel,2020-06-15 06:42:43,Kerupuk yang udah diaduk sama bubur terus kena kecap sama sambel tuh udah paling terbaik lah. Udah semacam kulit ayam kfc yang disisain terakhir. https://t.co/bpe1sWPVWq
mi_chiamo_joel,2020-06-12 11:31:03,@dcsafira Iyaaa des.. tapi sedih uy wisuda tapi ga bisa ketemu langsung.
mi_chiamo_joel,2020-06-12 09:33:24,Craiiii. 😭😭 https://t.co/369v3Ndx0c
mi_chiamo_joel,2020-06-12 09:31:33,@Nathalia_June Belum gw uy.. haha. Udah pernah ditawarin dulu tapi gw kudu beresin S2 nya dulu sihh.. belum ditawarin lagi skg haha
mi_chiamo_joel,2020-06-11 23:57:35,3 generasi console astaga. https://t.co/JHYWaMSTlg
mi_chiamo_joel,2020-06-11 04:22:13,terbaik penutupnya. Addie MS 🙃 https://t.co/HygBdKiuVp
mi_chiamo_joel,2020-06-09 14:02:03,@Nathalia_June Wahahah.. hayu sini li.. etapi lu mah kan udah jadi bu dosen.. happy belated birthday lii.. semoga sukses selalu ya jadi berkat dimanapun beradaa
mi_chiamo_joel,2020-06-09 00:38:59,Words to live by. Salah satu yang bikin gw makin mantep jadi guru ya gara-gara GTO ini. https://t.co/LT0hDTaaV8
mi_chiamo_joel,2020-06-08 10:10:18,1 jam sebelum wisuda online. Kenapa ini jadi melankolis gini. Dapet paket yang penuh ke uwu an lagi https://t.co/kwZL1O9pGO
mi_chiamo_joel,2020-06-05 10:38:39,"Kalau dari dia gw belajar banget buat ga complacent dan terus belajar. Dia juara umum, tapi dia ga ragu buat nanya ke gw kalau dia ga bisa dan dia mau buat terus belajar, ga males-malesan di kelas. Salah satu yang jadi andalan gw buat ngetutor temennya yang kurang. https://t.co/I22YMoJZd7"
mi_chiamo_joel,2020-06-05 10:28:24,"Kalau dari anak ini gw belajar banget buat speak your mind. Dari dia gw belajar buat jangan takut koreksi orang kalau salah, inget banget dia pernah mengungkapkan keridaksetujuan dia terhadap perilaku gw, dan dari situ gw belajar jadi pribadi yang lebih baik. https://t.co/AdmNJeSrrS"
mi_chiamo_joel,2020-06-05 09:12:05,@ikkyuisme Thanks kyuu!
mi_chiamo_joel,2020-06-05 08:51:21,"Jadi guru anak ini 3 tahun, dan dari dialah gw belajar gimana jadi orang yang kerja keras. Dari kelas 7 mat yang susah ngerti dan remedial terus, tapi dia terus mau belajar dan pada akhirnya dia bisa dapet nilai bagus di mat tanpa harus remedial. I'm proud of her. https://t.co/l0vqpqLFqm"
mi_chiamo_joel,2020-06-02 09:31:53,"Berlaku juga buat beberapa oknum pendeta. Mending kalau bahas eskatologinya bner, lah ini dicampur-campur sama teori konspirasi, kan nganu. https://t.co/prFAz7YyIv"
mi_chiamo_joel,2020-05-27 13:13:43,I can't sign in to GTA V because of this error. @RockstarSupport https://t.co/gIdnK2V0EW
mi_chiamo_joel,2020-05-27 12:16:55,Ini rockstar games launcher makin lama makin ngeselin. Ckck https://t.co/8SkiKz7OFQ
mi_chiamo_joel,2020-05-23 17:45:40,Terbaik lah ini! Apalagi sesi akhir dijagain bang adjisdoaibu mulu. Komikanya rentan kasus semua. https://t.co/kgpmvO04kF
mi_chiamo_joel,2020-05-23 04:50:37,Upin ipin : reunited https://t.co/gasPhd4g6J
mi_chiamo_joel,2020-05-20 01:39:48,@ditaash Namanya sama lagi dit.. haha
mi_chiamo_joel,2020-05-20 01:39:06,@ditaash Iya bnerr korea banget stylenya. Haha
mi_chiamo_joel,2020-05-19 12:47:45,Ini dita di beberapa angle mirip sama hyelin trus kadang mirip sama hani. jadi rindu EXID. https://t.co/gyg02571OU
mi_chiamo_joel,2020-05-19 00:45:39,yess! https://t.co/yB2X1JXBFv
mi_chiamo_joel,2020-05-18 01:41:45,akhirnya keluar juga audio commentary nya! https://t.co/CfwADdswPO
mi_chiamo_joel,2020-05-17 03:48:40,"""Tak pikir panjang ucapannya"", wah sungguh mewakilkan trait introvert sekali ini. https://t.co/yVeOuDLwmt"
mi_chiamo_joel,2020-05-16 08:56:55,akhirnya datang jugaa! hp tercinta bisa nyala lagi. https://t.co/HhTPJA1heZ
mi_chiamo_joel,2020-05-16 07:13:01,@iqbalpaz wkwk.. ga ko bal.. cman suka lagu lagunya doang haha kebetulan muncul di youtube ajaa haha
mi_chiamo_joel,2020-05-15 14:30:04,graduationpun online https://t.co/SOc6VpXaYs
mi_chiamo_joel,2020-05-15 13:47:30,Bersyukur banget bisa dapet mata kuliah konseling di saat yang tepat kaya gini. Bisa banget ngelepasin beban emosional setiap pertemuan yang ada praktik konselingnya. https://t.co/feWDE6zBQ0
mi_chiamo_joel,2020-05-13 04:09:15,@MuhammadLukman_ itu mah dari laptop yg lain bang.. sy mah sudah atuh ekwk https://t.co/aWzjzezlLA
mi_chiamo_joel,2020-05-13 04:01:30,@tashaazallia wakakak bisa bu?
mi_chiamo_joel,2020-05-13 04:01:20,"masih lebih mending ngajar langsung sih ada interaksi. semoga cepet beres dah ini korona, walaupun pesimis sebenernya. https://t.co/DyxOFkuek3"
mi_chiamo_joel,2020-05-07 06:42:11,Path of fear. Yo dikit lagi beres semua dlc yo. https://t.co/mK63VRorTr
mi_chiamo_joel,2020-04-30 16:53:05,Maybe i need some rest. *btw instagram filter ini sangat baik untuk hiburan bersama kawan* https://t.co/IPYojBAPN2
mi_chiamo_joel,2020-04-30 16:49:58,Ketika besok harus kumpulin tugas dan gw malah main SOTR. *anggep refreshing* https://t.co/NfN2IlFnid
mi_chiamo_joel,2020-04-30 16:46:58,"Ternyata kerebelan lara croft sudah sejak masih kecil. Mbok ya jangan maenan di atap, kan ga kuat akutuh sebagai orang yang takut ketinggian. https://t.co/wJxFh7TOS7"
mi_chiamo_joel,2020-04-30 16:44:45,Ini mba lara croft demen banget deh nyusahin diri sendiri. https://t.co/KgnFIqOA5w
mi_chiamo_joel,2020-04-29 07:43:28,Sebelum hooq tutup mari kita nonton lagi marlina. https://t.co/6yUnpsKNkc
mi_chiamo_joel,2020-04-29 01:56:46,"Pengennya kecil-kecil, tapi pada sukanya gede gede biasanya. Pengennya monokrom, tapi pada suka berwarna biasanya. Memang terkadang keinginan kita gabisa semuanya terwujud. *apa sih gw meracau ga jelas*"
mi_chiamo_joel,2020-04-29 01:47:29,Thank God for canva. Tiba tiba disuruh bikin kolase foto guru IPA buat yearbook. Anak teknik akutu https://t.co/3EVMq2Lqgi
mi_chiamo_joel,2020-04-24 03:25:17,@Nirwansyah Buat referensi bangg.. https://t.co/ycdbihyxq5
mi_chiamo_joel,2020-04-24 03:23:56,@Nirwansyah Yg gw baca sih bang.. dia teh app security malah karena sistemnya buat cegah serangan DNS.. nah kebetulan karena ngelindungi dari serangan malah jadinya bisa tembus sistem block indonesia.. jadi bisa kebuka deh blokirnyaa. Haha.. sama yg bikin anak perusahaan google sihh
mi_chiamo_joel,2020-04-23 13:53:10,Sebenernya ngepost ini karena gw gemes tiap liat komenan gabisa nonton netflix karena pake tsel. Ya padahal bisa
mi_chiamo_joel,2020-04-23 13:44:00,"Akhirnya gw niat juga download netflix di hp utama.. Ini btw pake telkomsel.. tapi pake app namanya intra.. jadi bisa buka block, tapi tetep masih regional indonesia.. dan kecepatannya tetap.. ngurang cuman dikit lah, tapi masi lancar nontonnya, ga kaya pas pake vpn. https://t.co/bMa28Jiwjj"
mi_chiamo_joel,2020-04-23 07:14:35,"☹☹ Terima kasih buat 1 tahun yang berharga ini 9A. Walau sering dibilang kelas liberal, tapi gw bersyukur kalian mau mengungkapkan buah pikiran kalian, keluhan kalian, ""suara"" kalian ke wk kalian yang masih noob ini. Semoga kalian tetep berani ""bersuara"" dimanapun kalian ada! https://t.co/1bHM7MfNtr"
mi_chiamo_joel,2020-04-23 05:03:36,Masih menanti belenggu masuk netflix.. Ada sih di klikfilm tapi males langganan lagi.. https://t.co/qM8yZre5T4
mi_chiamo_joel,2020-04-21 04:47:07,@iqbalpaz Gw nonton di festifal film jepang gtu dulu bal.. gatau tah sekarang dia ada di platform apa.. haha
mi_chiamo_joel,2020-04-21 02:17:32,Tapi bneran shoplifters mengaduk aduk perasaan.. perih banget nontonnya.. tapi dua duanya favorit gw lahh https://t.co/LCC4wW70WP
mi_chiamo_joel,2020-04-20 00:10:59,Yasss! https://t.co/3s6rmud2PY
mi_chiamo_joel,2020-04-19 10:59:31,@iqbalpaz Semangat ball!! 💪💪
mi_chiamo_joel,2020-04-17 05:24:55,tiba tiba dimasukin grup kangen sekolah sama murid.. diajakin vc langsung gw iyain.. sekangen itu gw sama mereka bneran.. semoga corona ini cepet berlalu dah dan anak anak yang gw wk-in ini bisa wisuda biar tambah kenangan manisny di smp.. https://t.co/13bDcPPULj
mi_chiamo_joel,2020-04-13 14:02:57,@iqbalpaz gw sih suka bal.. haha.
mi_chiamo_joel,2020-04-13 13:42:30,Nah ini pisann haha https://t.co/dXiQXJ2dOs
mi_chiamo_joel,2020-04-10 10:10:55,gila sih ini dark banget ternyata pas nonton.. cuman sering dnger doang kalau dia dark jokesnya.. tapi edan sih dari awal sampe akhir konsisten darknya.. https://t.co/2K4zQEVZ3j
mi_chiamo_joel,2020-04-10 10:01:27,I know what you did on facebook https://t.co/dx6L0tkDdJ
mi_chiamo_joel,2020-04-10 00:45:59,"@iqbalpaz sama nih bal uy.. kmaren ga keburu nonton, udah keburu turun.. semoga bisa tayanglah di netflix"
mi_chiamo_joel,2020-04-09 04:00:37,@MuhammadLukman_ enya salah si budak teh wkwk
mi_chiamo_joel,2020-04-09 04:00:27,@iqbalpaz bener pisan bal.. setuju pisan ini
mi_chiamo_joel,2020-04-09 03:58:22,"selamat pagi, malam!!! udah dari dulu pengen nonton tapi gatau dimana.. mantap https://t.co/kcSGVqCtaO"
mi_chiamo_joel,2020-04-09 01:06:23,"@iqbalpaz nah ini setuju bal.. jatohnya malah nyerahin seluruhnya ke sekolah buat ngedidik.. padahal sekolah juga butuh kerja sama dari orang tua biar sejalan ngedidiknya.. karena ada banyak case didikan dari guru sia-sia, karena di rumahnya dibiarin anaknya bebas ngelakuin segala sesuatu."
mi_chiamo_joel,2020-04-09 01:04:17,"@iqbalpaz wkwk.. uwu banget bal, walau kadang kadang suka nyebelin juga.. tapi itu yg bikin rindu"
mi_chiamo_joel,2020-04-09 01:00:51,"Ngomongin anak anak yang lagi pada di rumah jadi bikin gw mellow gini. Rindu banget sama interaksi dan kekonyolan mereka di kelas. ini ada anak disuruh ngisi survei malah ngisi kaya gini, gmana ga rindu sama kekonyolan mereka https://t.co/W5Zqq0KzmR"
mi_chiamo_joel,2020-04-09 00:54:27,"sesungguhnya momen ini harusnya jadi waktu buat orangtua dan anak buat build relasi mereka, perbaiki hubungan mereka. karena ada anak-anak yang lebih prefer diem lama-lama di sekolah karena mereka ga nyaman diem di rumah.."
mi_chiamo_joel,2020-04-09 00:46:33,"sesungguhnya guru juga stres sama kondisi ini. harus mikirin gimana cara deliver materi yg efektif di pjj.. sesungguhnya kita juga lebih prefer ngajar di kelas, yang penting tuh sekarang kerja sama guru sama orang tua.. ya gmana guru ga stres kalau disalahin terus sama ortu. https://t.co/sshBIwTyS7"
mi_chiamo_joel,2020-04-04 10:29:47,@Nathalia_June Bisa maen bareng tmen aja sih keknya.. gw ga ngikutin. Da gw mah ansos. Maen sndiri aja wkwk.. gw mah emang ud ngincer dri dulu.. waktu itu pas sale.. langsung cuss haha. Steam juga gw mah ngincer pas diskon langsung beli
mi_chiamo_joel,2020-04-04 10:10:21,@Nathalia_June Samaa.. cuman kalau steam bisa multiplayer.. bayar 120 something kayanya.. gw beli pas diskonan 60 rebu
mi_chiamo_joel,2020-04-04 09:51:56,"@Nathalia_June Ada da li versi mobilenya stardew valley.. emang seru.. gw juga maen di mobile, mager kalau di steam soale *nimbrung"
mi_chiamo_joel,2020-04-02 09:41:57,@iqbalpaz Sugar were going down bal.. FOB
mi_chiamo_joel,2020-04-02 09:41:43,@iqbalpaz Makasih ball haha
mi_chiamo_joel,2020-04-02 08:24:43,Wahaha.. kudu bikin juga gitu ya pake thnks fr th mmrs https://t.co/KTDppt27KI
