username,created_at,text
almostbeyours,2020-07-03 11:04:45,"@drunkenmarshaI @kamellatte im so sorry, tapi mirip banget😭"
almostbeyours,2020-07-03 10:44:11,@kamellatte he kok mirip @drunkenmarshaI
almostbeyours,2020-07-03 08:51:17,@fiqriachmada @Esiapaasih aaa i'll try asap😞
almostbeyours,2020-07-03 07:46:49,"@pinkymew @dewahoya sate ponorogo jl darmawangsa, sebelahan persis sama psk"
almostbeyours,2020-07-03 07:24:25,@Esiapaasih RELATE!😭
almostbeyours,2020-07-03 05:38:29,@Esiapaasih @TheMedicaIVideo bgst lewat timeline😭
almostbeyours,2020-07-02 15:12:57,*lagi video call 👦: love you more! 👧: iya love you too 👦: hahhh? 👧: lo-ve you (mulai kesel) 👦: apaan gak denger 👧: lo-ve you begokkk 👦: oh too begok hahaha asdfghjkl bgt pacarku:(
almostbeyours,2020-07-02 10:35:25,@aaprodhitee @JVLEHA valid! alhamdulillah km peka mesti bawain tas aku ya beb🥺 @masgenkkk
almostbeyours,2020-07-01 16:09:37,@Esiapaasih @sbyfess it just teori dude
almostbeyours,2020-07-01 16:09:12,give away pacar ngeselin😤😡😠 https://t.co/I5w3sK3Vmt
almostbeyours,2020-07-01 14:06:57,@matclatte @aMrazing WAH SETUJU INI AKU BANGET!!!
almostbeyours,2020-07-01 05:24:32,@kecapmniezz @pesokaye ditunggu traktirannya 15juli besok ya kak
almostbeyours,2020-07-01 04:24:22,@Esiapaasih ak 20thn gabole ikut dong kk😭
almostbeyours,2020-07-01 02:22:17,@pesokaye @kecapmniezz hbd untuk kita bertiga🙌🏻
almostbeyours,2020-07-01 00:22:47,@pesokaye hbd pesok
almostbeyours,2020-06-30 12:49:16,@dspanyolia @txtdrberseragam ih jijik typingnya jelek bgt
almostbeyours,2020-06-30 10:51:37,@qethug bole juga tuh😏
almostbeyours,2020-06-30 10:44:43,@qethug dari: aku pet shop
almostbeyours,2020-06-30 10:19:34,@fullmoonfolks sebagai warga surabaya jujur aku emosi banget baca ini!!!😡😡😡😡😡
almostbeyours,2020-06-30 09:52:08,@Jihnsaa masak mi yamin so ez
almostbeyours,2020-06-30 06:36:37,@afrkml buat mutualku yg suka makan indomie kalian harus baca ini! cc @masgenkkk
almostbeyours,2020-06-30 06:34:35,@Esiapaasih gunung terosss
almostbeyours,2020-06-30 02:06:47,"@kecapmniezz heyyy bener kek aku sm genk, cancer ft aquarius"
almostbeyours,2020-06-30 02:05:42,@Esiapaasih taun lalu kita jg batal ke bromo loh:)
almostbeyours,2020-06-29 22:59:11,"@skipberat @gilangsandika16 bahaya bgt kalo video ini masuk grup whatsapp keluarga, pasti aku lgs disuruh ber shalawat tiap waktu🙂"
almostbeyours,2020-06-29 15:33:23,"selama dirumah aja jerawat bagaikan unfinished business, muncul ilang muncul ilang kesel bgt hzz"
almostbeyours,2020-06-28 13:39:52,"@Esiapaasih @sbyfess timoer kopi cabang jawa pecinan bgt, apalagi kl poto berdua gini h3h3h3 https://t.co/paugeZiwVW"
almostbeyours,2020-06-28 10:59:19,beli pisau doang 700rb kan gmn ya aduh😭
almostbeyours,2020-06-28 10:57:14,from this to this https://t.co/Iz72kSxbNd
almostbeyours,2020-06-26 17:15:00,"cobaan, laper tengah malem"
almostbeyours,2020-06-26 14:27:10,"gmn bisa mau gowes malem, ak lari pagi jam7 belom balik dah dicariin🙂"
almostbeyours,2020-06-26 05:51:50,kobisa ada org nyuri pdhl udh kegep tp masi pura2 bego dan sok baik😡
almostbeyours,2020-06-25 09:52:00,kobisa sih orang2 motoran keluar kota waktu sampe lokasi masi pada bening gt? kok aku buluk bgt kek abis tiduran di aspal sepanjang jalan😞
almostbeyours,2020-06-22 16:20:38,"what a fuckin dayyy, seharian kok org2 pada ngeselin bgt ga abis pikir😠"
almostbeyours,2020-06-22 16:03:13,"setelah sekian lama udh gaperna order makanan online, malem ini order pake @gojekindonesia eh dapet driver yg ngeselin setengah mampus dan ga ada attitude bgt malem2 bikin emosi🙃 https://t.co/kvCQtQdEut"
almostbeyours,2020-06-22 13:49:17,heart breaks.
almostbeyours,2020-06-22 07:29:12,@Seblakkodam deket rumah adanya kuburan tembok:)
almostbeyours,2020-06-22 07:01:35,@Seblakkodam disini ya kak👇🏻 https://t.co/4xMQwxRlLN
almostbeyours,2020-06-22 05:39:48,knp jam berputar hari ini kerasa lama bgt sik:(
almostbeyours,2020-06-22 05:34:05,"@Seblakkodam seblak aulia, gubeng airlangga"
almostbeyours,2020-06-22 05:23:45,"@fiqriachmada @halloBramasta @ichapacih flashback aja, kalo meetingroom abis dipake event qnet baunya bisa bikin pingsan:)"
almostbeyours,2020-06-22 04:16:40,@halloBramasta @ichapacih inget qnet ngga? jaman di hotel kemenangan dolo wkwkwk @fiqriachmada
almostbeyours,2020-06-21 13:31:22,@fiqriachmada diet lg gamakan coklat😭
almostbeyours,2020-06-21 13:10:38,pgn bgtbgtbgt brownies coklat😭
almostbeyours,2020-06-21 11:50:28,@Seblakkodam dan fotonya kek tahanan🙂
almostbeyours,2020-06-20 14:25:26,"sebel grgr ga dibolehin keluar rumah, eh diapelin sm dibawain sate. baik bgt deh pacarku hari ini wkwk"
almostbeyours,2020-06-20 11:58:30,"@awescorp @MyDamnStuffs haloo kak, masih jual ya kak. cek dm👐🏻"
almostbeyours,2020-06-20 09:23:50,andai... https://t.co/tUimnxD8vy
almostbeyours,2020-06-20 07:30:42,bisa jg buat pangsit dirumah✌🏻 https://t.co/nZtrIZcDXH
almostbeyours,2020-06-20 03:40:45,@nixumbriel thread ini bisa kalian tonton kalo lagi gabut ya guys😘
almostbeyours,2020-06-19 23:58:51,"@tubbirfess ediannn 4istri 24anak, rumah rasa panti asuhan kali ya~"
almostbeyours,2020-06-18 15:49:34,@Seblakkodam apa tida kgn ngonser?
almostbeyours,2020-06-18 14:41:27,ngantuk tp kesel
almostbeyours,2020-06-18 10:35:42,@Seblakkodam @sbyfess keknya kita emg gapunya temen lagi🙁🙃
almostbeyours,2020-06-17 15:43:32,@kecapmniezz @bbbeng_ pepet terusss ayok ak dukung!!!
almostbeyours,2020-06-17 15:31:04,asli ngeselin yaamponnn🤬✊🏻 https://t.co/RCQJwLq3qc
almostbeyours,2020-06-17 15:02:26,@dspanyolia satu spesies jangan2 wkwk
almostbeyours,2020-06-17 15:01:55,@Seblakkodam iya ntar minta mas2 polisi itu ya😘
almostbeyours,2020-06-17 14:11:34,@sbyfess ediannn berita macem apa ini
almostbeyours,2020-06-17 12:16:15,giveaway pacar gemesin🙆🏻🙂 https://t.co/4m4sl0Lo4K
almostbeyours,2020-06-17 11:09:12,@danedgustama knp serem bgt si😭
almostbeyours,2020-06-15 14:39:39,"hampir 3bulan gaperna nge-mall, jalan ke delta bentar rasanya kek abis ujian praktek olahraga. njuarem astagfirullah😭"
almostbeyours,2020-06-15 05:08:19,@ciloqciliq kobisa orang2 suka bgt sm bubur ayam?🤢🤮🤢🤮🤢🤮 cc @masgenkkk
almostbeyours,2020-06-15 03:28:52,"@Seblakkodam tiap hari emosi tp kok sering selfie berdua sih, apa jgn2 gimmick ya🤔"
almostbeyours,2020-06-14 06:28:56,@Seblakkodam @sbyfess banjir sedengkul jgn lupa kak🙂
almostbeyours,2020-06-14 05:05:08,enak bgt punya ortu kek gini🙂 https://t.co/w1L8PNtAKS
almostbeyours,2020-06-13 13:29:17,hhh ngeselin banget ga abis pikirrr
almostbeyours,2020-06-13 10:24:26,@FOOD_FESS ih baca komen serem bgt cumi makan bangkai manusia😩
almostbeyours,2020-06-12 14:55:49,@Chndrawhyn video mengandung bawang😭😭😭
almostbeyours,2020-06-12 13:11:41,"aku ketika workout: ayo semangat pasti bisa demi bodygoals aku setelah workout: gila capek jg, nasi babat enak nih . hidup sebercanda itu🙃"
almostbeyours,2020-06-12 11:25:56,@aMrazing VALID BGT !!!!! @masgenkkk
almostbeyours,2020-06-12 05:07:54,lagi posesif mantengin harga dollar
almostbeyours,2020-06-12 03:35:00,@KrisnaERLG astagfirullahaladzim apa tidak ngakak waktu shooting😭
almostbeyours,2020-06-12 03:30:04,@dewahoya maaf ini kalo dugem berjarak trs pake faceshield apa ga kek tukang las lagi senam aerobik😭
almostbeyours,2020-06-11 22:55:29,timeline penuh sm barbie knpsikkk https://t.co/ScUPCfMz16
almostbeyours,2020-06-11 14:18:34,dah gede pacaran sembunyi2 kek anak smp aja kesel bgt😡
almostbeyours,2020-06-11 07:31:28,@Seblakkodam @subtanyarl edit begron lagu dari spotify supaya estetik dan kekinian
almostbeyours,2020-06-11 07:23:14,@subtanyarl pgn kekinian tp gada bakat gambar🙃 https://t.co/M6JbwfVMA8
almostbeyours,2020-06-11 02:11:44,"capek jg nangis sampe ketiduran, bangun2 mata bentuknya gakaruan ntaps"
almostbeyours,2020-06-10 12:23:54,kok bisa ada org ngeselin bgt ga abis pikirrr
almostbeyours,2020-06-10 07:20:27,@kadal_gurunnn ih gamau jijik sendirian mutualku harus liat😭
almostbeyours,2020-06-10 03:23:07,kapan dollar turun lagi ya😞
almostbeyours,2020-06-08 06:31:27,"@saturngazy all my family as aries, one and only cancer can relate😭"
almostbeyours,2020-06-07 22:34:30,sakit bgt abis narik kawat behel ini😭
almostbeyours,2020-06-07 14:14:48,"@masgenkkk take and koreografi by aku, jgn lupa😘"
almostbeyours,2020-06-06 12:37:31,"baru keluar rumah, daerah tunjungan rame bgt kek pasar malem.."
almostbeyours,2020-06-04 13:49:39,@funnydahliaa bisa install app getcontact/truecaller buat cek nomer telfon yg ga dikenal. cmimiw https://t.co/Yb9C582xOR
almostbeyours,2020-06-04 13:19:41,@Seblakkodam otw jd selebtwit nih
almostbeyours,2020-06-04 03:29:21,"@Seblakkodam wedok kok mole bengi, arep dadi opo? pgn dadi omongan tonggomu ta asdfghjklsjddjjdjajsjsj🙂"
almostbeyours,2020-06-04 03:17:29,@Seblakkodam i feel u
almostbeyours,2020-06-03 07:12:37,di cafe tbtb lagunya random @FiersaBesari aku jd kangen ngonser:(
almostbeyours,2020-06-02 10:06:13,@fiqriachmada ak tinejers tp gak labil kek gini
almostbeyours,2020-06-02 10:01:49,berita kok berlebihan jancok emg sukanya bikin orang tua overthink aja bangsattttt. astagfirullah emosi
almostbeyours,2020-06-02 09:58:21,@dspanyolia jgn2 ibuku dan mamamu adalah sodara yg terpisah🙃
almostbeyours,2020-06-02 09:05:49,"gak habis pikir sm cara pikir org tua kek gmn, semenit lalu ngeiyain semenit kemudian ngelarang. aneh bikin kesel"
almostbeyours,2020-06-02 09:00:28,@Seblakkodam @sbyfess yadongss sampe skrg wkwk
almostbeyours,2020-06-02 05:32:52,"cita cita punya lemari gantung estetik, apadaya baju seabrek gini"
almostbeyours,2020-06-02 04:01:30,buat mutualku yg suka gowes saat ini https://t.co/2d4a76BuJU
almostbeyours,2020-06-01 12:10:03,kangen pake baju kerja..
almostbeyours,2020-06-01 11:55:20,@Seblakkodam murah tau:(
almostbeyours,2020-06-01 11:23:18,"@Seblakkodam yuk mi boncabe lv15 ready kak, murah 10rb aja loh😌"
almostbeyours,2020-06-01 09:31:20,@fiqriachmada ternyata tua bgt ya kamoe
almostbeyours,2020-06-01 04:27:08,@Seblakkodam @subtanyarl duain😭
almostbeyours,2020-05-31 05:45:41,@Seblakkodam @subtanyarl sma woyyy bukan smp:(
almostbeyours,2020-05-31 05:42:43,ngikutin chloe ting 10menit udh kek mo mati..
almostbeyours,2020-05-29 17:18:36,"plot twist. awalnya nembak tp maksa terus di anjing2in juga sm doi, astagfirullah untung sayang dah🙂 https://t.co/a3I6QhDC2b"
almostbeyours,2020-05-29 15:16:26,@bintangforza kembalikan 2menit berhargaku😭
almostbeyours,2020-05-29 15:10:39,bosen level; nonton cinta suci
almostbeyours,2020-05-28 08:15:27,mo nangis aja knpsi orang2 ini😭😭😭
almostbeyours,2020-05-28 08:14:38,from this to this https://t.co/zb7m4qLaXw
almostbeyours,2020-05-27 14:48:23,@masgenkkk iqbaale &gt; genk
almostbeyours,2020-05-27 14:11:07,"@sbyfess pgn bgt naik kereta trs ditemenin dan hampir aja ditembak di malang, kalo sampe kejadian beneran mungkin uda aku blokir orangnya skrg HAHAHAHA cc @masgenkkk"
almostbeyours,2020-05-27 11:32:14,iqbaale manis bgttt astaga😭
almostbeyours,2020-05-27 10:29:21,kangen nonton
almostbeyours,2020-05-26 11:18:53,"nahlo panjang umur, dikasi ujan deres ga terang2 biar ttp dirumah aja huh"
almostbeyours,2020-05-26 09:48:48,jago masak berkat quarantine😜✌🏻 https://t.co/wsk5AIKZ11
almostbeyours,2020-05-26 04:49:23,ma luvlyyy https://t.co/xXVUHrSeTq
almostbeyours,2020-05-26 03:56:58,@iwosiiws hpnya ip11 pake jepitan rambut dari kulit mangga😭
almostbeyours,2020-05-26 02:14:38,@fiqriachmada @sbyfess ehem rekomendasi ku mantap bukan
almostbeyours,2020-05-25 14:18:58,quarantine + belajar masak + ketemu pacar tiap hari = bahagia alias tibatiba lebaran😭
almostbeyours,2020-05-24 00:49:19,@dspanyolia terpantau kampungku sepi sekali
almostbeyours,2020-05-24 00:48:46,"bukannya gamau cht/ngucapin minalaidzin duluan, tp jempolku muager pol ngetik2 alias ak bales cht kl mood aj huhu"
almostbeyours,2020-05-23 23:21:43,#lebarandikasuraja https://t.co/oUWrISFmVL
almostbeyours,2020-05-23 17:34:22,panjang umur psbb👐🏻🙃
almostbeyours,2020-05-23 17:05:43,wah kok emosi bacanya https://t.co/z4ONJyKCSU
almostbeyours,2020-05-23 00:50:43,"karma it's real, mampus kan kebakar semua itu wkwkwk. lagian punya duit 2jt aja gaya2an selingkuh bambankkkk https://t.co/ywm2jToCLF"
almostbeyours,2020-05-22 21:12:02,@shandy1902 serem gini😥
almostbeyours,2020-05-22 15:38:43,@masgenkkk duhhh mbencekno ancen😡
almostbeyours,2020-05-22 13:47:05,@fiqriachmada punten situ 98 ya tolong😤
almostbeyours,2020-05-22 13:33:36,@masgenkkk oh pgn coba jadi sapi nya?
almostbeyours,2020-05-22 13:33:15,@masgenkkk malesss enak aja🙄
almostbeyours,2020-05-22 13:26:00,kolom pencarian remaja berusia 20tahun🙃 https://t.co/asuzdjimYn
almostbeyours,2020-05-22 12:22:15,"@masgenkkk grgr liat daging2an dijual di ig, terus highlight ignya ada proses penggendutan sapi kan kasian😭"
almostbeyours,2020-05-22 11:10:14,kopi susu karamel buatan @masgenkkk emg terbaikkk😌❤ https://t.co/VC78BJSMNJ
almostbeyours,2020-05-21 23:39:34,"kasian jg jadi sapi, kecil digedein eh pas gede gendut lucu disembelih. random sekali aku:("
almostbeyours,2020-05-21 20:48:14,kok bisa ada org doyan seblak sm baso aci😭
almostbeyours,2020-05-21 11:57:42,@dspanyolia keknya lebih mahal karena gede hahaha
almostbeyours,2020-05-21 11:43:39,"@dspanyolia karena pistol dan jagung rawan ambyar, kalo anggur pas masuk mulutnya wkwk"
almostbeyours,2020-05-19 15:05:38,hmm sejam
almostbeyours,2020-05-18 15:05:25,@masgenkkk @gojekindonesia kalo ga psbb jarang kek gini huhu:( https://t.co/0XIFv3rH8N
almostbeyours,2020-05-18 14:52:08,"how i date with my boyfriend ? - dinner fancy berdua di resto ❎ - beli gofood, makan dirumah ✅ thankyou @gojekindonesia"
almostbeyours,2020-05-16 05:43:44,"*lagi COD kirim barang panas2 gini* ""sek tunggu dulu jgn naik loh kenapa? ""jok motornya panas, tak dinginin dulu tak duduk tempatmu bentar biar ntr km ga kepanasan ""udah dingin, naiko gapapa dah kepanasan dijalan makin leleh manis bener pacar aku😭❤"
almostbeyours,2020-05-15 16:50:31,dah jam segini kok eps 15 belum muncul jg ya:(
almostbeyours,2020-05-13 09:30:23,@dspanyolia @MyDamnStuffs hahaha yuk dibeli kak buat lebaran😌
almostbeyours,2020-05-13 05:16:31,"@MyDamnStuffs kl ada yg cari jajan kiloan dom sby bisa dm aku yaa, freeong seluruh sby🙌🏻"
almostbeyours,2020-05-13 05:01:52,@PenjahatGunung ngmg ganteng aja pronoun nya masi salah belagu bgt si😤
almostbeyours,2020-05-13 04:21:36,"@liquidalveolar fyi tengah kota skrg dah rame kek timur dan barar, ngga sepi kek awal psbb"
almostbeyours,2020-05-13 04:20:40,@mahdinosaur bacanya auto pake nada like we used to
almostbeyours,2020-05-13 04:13:44,"@liquidalveolar sampe 25 mei, abis lebaran🙃"
almostbeyours,2020-05-13 04:11:51,@Seblakkodam gapunya duit:(
almostbeyours,2020-05-13 04:10:50,@liquidalveolar am i joke to you:( https://t.co/pNO7Ljuxw8
almostbeyours,2020-05-13 04:07:25,sedih bgt psbb diperpanjang😔
almostbeyours,2020-05-12 18:28:27,@fiqriachmada hobi bgt liat temen menderita
almostbeyours,2020-05-12 18:27:45,@kecapmniezz kok sarkas ya? bukannya toko sebelah? WKWKWK
almostbeyours,2020-05-12 18:19:21,gabut level nonton wa story 500++ kontak sampe abis👌🏻
almostbeyours,2020-05-12 17:46:45,@fiqriachmada knp malem2 sih yaela😭
almostbeyours,2020-05-12 09:11:20,@kecapmniezz keknya tau deh nih sp
almostbeyours,2020-05-11 13:56:44,AKHIRNYA ADA YG MENYUARAKAN ISI HATI !!!!! https://t.co/pSKA2f6Jzp
almostbeyours,2020-05-11 10:15:50,"kok aku nntn sampe eps 14 masi belom nangis samsek ya kek orang2 gt, apa aku emg batu?😕"
almostbeyours,2020-05-11 07:40:14,knp si ada org ngeselin bgt😭 https://t.co/08NyRnGZaa
almostbeyours,2020-05-10 12:17:28,@SBKCF kenapasi cakep😭
almostbeyours,2020-05-10 06:51:39,"pacarku sabar bgt mau ngejelasin satu persatu kalo aku gapaham, pdhl sering bgt hampir tiap hari😭"
almostbeyours,2020-05-09 19:18:07,@partypoopperrrr keknya perna tau nihh
almostbeyours,2020-05-09 04:50:29,@Seblakkodam tutup
almostbeyours,2020-05-08 12:26:04,@dspanyolia say it louderrr
almostbeyours,2020-05-07 20:03:56,"dibanguin ujan, kaget tbtb deres bgt"
almostbeyours,2020-05-06 01:02:53,knp masi ada yg percaya kek gini sih😡 https://t.co/ikg4b85z51
almostbeyours,2020-05-05 13:03:54,"hasil check out shopee gratis ongkir 0 rupiah, nganggur bgt beli selusin kaos kali🙃 cc @ShopeeID https://t.co/RmGp0rpaj7"
almostbeyours,2020-05-04 10:03:55,@fiqriachmada kasian masi eps9 yaa wkwk
almostbeyours,2020-05-04 09:04:37,"a world of married couple, 12 eps bisa selesai dalam sehari aja wkwkwk"
almostbeyours,2020-05-03 21:50:44,"bayangin orang tua kalian selalu support kalian, meskipun kdg kemauan kalian itu kurang masuk akal. seneng gt ga sih? wkwk iya gpp bayangin dulu aja nia, bayangin aja trsss"
almostbeyours,2020-05-03 15:12:55,"survive? sorry, im hopeless"
almostbeyours,2020-05-03 13:55:40,@penyukamicin knp nangisnya kudu pake disposable extra flash sih yaelaaa😭😭😭
almostbeyours,2020-05-03 13:51:25,@kecapmniezz skrg uda ngerasa support gt mksdnya😤
almostbeyours,2020-05-03 13:45:22,@kecapmniezz 9th lalu uda bucin blm ya? umm
almostbeyours,2020-05-02 22:04:37,baru kali ini suka korea grgr ngover lagunya lauv enak bgt huhu:( https://t.co/c0R6i9mMJR
almostbeyours,2020-05-02 12:58:12,"damn i hate stay at home for a long time, it really fuckin sucksss"
almostbeyours,2020-05-01 13:22:23,@fiqriachmada km dah kek sales insurance ya kak:(
almostbeyours,2020-05-01 13:21:57,@dspanyolia otak: go food aj biar ga repot dompet: makin tipis nih biar hemat masak aj aku: 😭😭😭
almostbeyours,2020-05-01 08:22:21,"mood memasak tinggi, budget untuk memenuhi mood rendah YA GIMANA PUNYA DUIT KALO LG GA KERJA KEK GINI BAMBANKKK😭"
almostbeyours,2020-05-01 04:32:18,@matchantiksss @destiaramr @GuyonWaton nah kok kenal😂
almostbeyours,2020-05-01 04:27:29,@bagusdijeeee @GuyonWaton untung bukan waktu buka/sahur😭
almostbeyours,2020-05-01 04:27:03,@destiaramr @GuyonWaton so sorry desti aku ga pgn liat sendiri😭😭😭
almostbeyours,2020-05-01 03:19:24,"@GuyonWaton terlanjur liat dan lewat TL, gamau liat sendirian😭😭😭"
almostbeyours,2020-04-30 18:32:29,@dspanyolia still wanna break your heart and make you cry~
almostbeyours,2020-04-30 12:43:02,@fiqriachmada hah gimana2 tolong jelasin
almostbeyours,2020-04-30 12:41:12,@fiqriachmada i need for real life:(
almostbeyours,2020-04-30 12:39:54,@bagusdijeeee @alansuparlan jgn lupa bawa gandengan ya😆
almostbeyours,2020-04-30 10:07:30,@bagusdijeeee @alansuparlan km pantas bahagia kak🙅🏻🙏🏻
almostbeyours,2020-04-30 09:58:10,@bagusdijeeee @alansuparlan kek pernah tau chatnya sp ni
almostbeyours,2020-04-30 09:03:25,@drunkenmarshaI pdhl temenmu banyak:(
almostbeyours,2020-04-30 08:46:01,i miss having a close friend
almostbeyours,2020-04-29 15:32:45,bosen bgt astaga:(
almostbeyours,2020-04-29 12:50:27,es kopi baileys enak bgt mo nangis😭
almostbeyours,2020-04-28 13:30:05,@drunkenmarshaI sulapnya jago kak kentang jd daging
almostbeyours,2020-04-27 18:38:56,"psbb no more go ride, no more goncengan alias yauda aku bener2 bakal dirumah aja😭😭😭"
almostbeyours,2020-04-27 18:04:27,emesnya gawl bgt asli😳 https://t.co/vWSsyhFUVl
almostbeyours,2020-04-27 17:29:29,"@masgenkkk knp kita kelamaan temenan si, coba aja pacaran daridulu yakan😭"
almostbeyours,2020-04-27 14:50:57,"less make up, more skincare👌🏻 https://t.co/kN7LneDvac"
almostbeyours,2020-04-26 13:12:40,@matchantiksss mas jgn lupa pake baju kata ravina @masgenkkk
almostbeyours,2020-04-26 13:00:06,@bagusdijeeee bole dicoba kak bebek minyak deket wm 16k aja loh!
almostbeyours,2020-04-26 12:57:48,seneng bgt punya pacar kompak begonya HAHAHAHA tag dulu @masgenkkk https://t.co/JNV0p9GNgt
almostbeyours,2020-04-26 08:25:24,dah sebulan dirumah aja kangen kerja kangen gajian😭
almostbeyours,2020-04-26 07:43:45,@dspanyolia sarkas versi buibu
almostbeyours,2020-04-25 21:25:43,@partypoopperrrr asli parah😩
almostbeyours,2020-04-25 20:36:04,"bego bgt ngechrgr hp ternyata kurang nancep, untung td tidur jam1an jadi kebegoanku ga berlangsung lama😕"
almostbeyours,2020-04-25 16:12:52,alasan knp aku gendut😤😭 https://t.co/NS0eyjb9Re
almostbeyours,2020-04-25 08:18:36,lupa sekarang hari sabtu ternyata
almostbeyours,2020-04-24 20:35:10,gamau ngakak sendiriannn https://t.co/HPY8N9RuLU
almostbeyours,2020-04-24 20:20:56,"udah pake skincare lengkap tp ternyata gabisa tidur sampe pagi, sayang ga sih?"
almostbeyours,2020-04-24 14:52:23,sakit bgt punggung seharian rebahan
almostbeyours,2020-04-23 15:51:51,hunting sprei susah bgt ternyata😖
almostbeyours,2020-04-23 06:59:03,@Seblakkodam jangannn tracknya serem
almostbeyours,2020-04-22 00:12:54,@fiqriachmada overthinking not only about love😤
almostbeyours,2020-04-21 16:59:50,jam jam overthinking nih
almostbeyours,2020-04-21 11:01:33,siaran tv banyak bgt kajian islam dan umat islam blg semua tv pada tobat ga banyak acara gosip lagi. tp giliran kmrn waktu pembelajaran kemasukan siaran tv agama lain 30mnt aja umat islam pada prostes blg kristenisasi. ga habis pikir sebel bgt di indo ga semua muslim tolonkkk😤
almostbeyours,2020-04-21 06:44:34,"@fiqriachmada @sbyfess cinta itu gak rumit gan, kalo agan merasa rumit berarti agan bersama orang yg tidak tepat"
almostbeyours,2020-04-20 10:37:04,"@Seblakkodam gapunya pacar dikatain dah gede ga laku, punya pacar diapelin tiap hari digibahin pacaran kok tiap hari ketemu. oala bgst emg"
almostbeyours,2020-04-19 16:22:27,kesel bgt nangis abis pake skincare
almostbeyours,2020-04-19 15:40:36,"3 hours ago it just about lyrics, but thats what i felt rn"
almostbeyours,2020-04-19 11:51:12,my heart hurts so good
almostbeyours,2020-04-19 08:35:17,@Seblakkodam sapa nih? https://t.co/jgDH05jmky
almostbeyours,2020-04-19 08:10:22,@sbyfess ready masker kain ngabisin stock aja 5.500/pcs gaada minim order ya nder https://t.co/hDIUYk6ads
almostbeyours,2020-04-18 14:35:41,"disaat orang lain bangga karena gagal ikutan challenge, keknya aku doang gagal tp dihujat😕 https://t.co/LDEcnnpLPw"
almostbeyours,2020-04-18 10:47:05,"bucin level :: 👩: lhoo kan aku lupa pake masker lagi 👦: *diem tbtb berenti minggir* 👩: kok berenti ngapain mas? 👦: dipake dulu gih maskernya, kan sayang tiap malem uda dibela2in pake skincare masa mo tak terusin jalan km belum pake masker 👩: asdfghjkl🙁😥😍😘🤗"
almostbeyours,2020-04-16 16:57:24,kesel bgt sm orang yg baca berita sampe judul doang😤
almostbeyours,2020-04-16 14:35:20,@swugaar hey febri @masgenkkk
almostbeyours,2020-04-15 13:58:15,selamat tinggal kisah tak berujung
almostbeyours,2020-04-13 12:04:03,@dspanyolia im not alone😭
almostbeyours,2020-04-13 02:50:19,dah segede ini masi takut bgt sm barongsai😥
almostbeyours,2020-04-10 15:11:18,"@fiqriachmada surabaya pusat aj yg lenggang, barat timur masi aja macettt"
almostbeyours,2020-04-10 07:33:53,it's okay not to be okay
almostbeyours,2020-04-10 05:36:49,ekspetasi: rajin mandi + pake skincare selama dirumah aja ❌ realita: ga mandi kalo gada acara keluar rumah ✔️
almostbeyours,2020-04-10 03:36:17,"quarantine day make us gibah all the time, astagfirullah enak bgt gibah tp kok dosa😞 https://t.co/LdGjQZIOUM"
almostbeyours,2020-04-10 03:22:27,"@Seblakkodam samyang sm telor setengah mateng gaenak, perna buat kudu muntah😖"
almostbeyours,2020-04-09 16:29:43,fucked up
almostbeyours,2020-04-07 00:01:00,@TipsyBartender apa km gamau jualan kek gini?😳 @masgenkkk
almostbeyours,2020-04-06 02:01:01,"masi belom jam9 uda ngelarin 2 masakan, fix selesai musim corona ikut master chef🤘🏻"
almostbeyours,2020-04-05 14:05:01,susah payah ngejaga mood ada aja yg bikin kesel😠
almostbeyours,2020-04-05 12:37:33,My week on Twitter 🎉: 2 Likes. See yours with https://t.co/PQ0i7tVXWY https://t.co/hLRzJdLces
almostbeyours,2020-04-05 08:50:31,#dirumahaja sebulan ngapain coba😞
almostbeyours,2020-04-04 10:56:45,"malming, musim corona, ujan deres. ok mantap #dirumahaja"
almostbeyours,2020-04-04 09:50:44,@kresnv oh oh ohh balikannn
almostbeyours,2020-04-04 07:36:19,punya pacar uda kek cenayang🙄 https://t.co/teGDx3HVyJ
almostbeyours,2020-04-03 21:15:02,"My week on Twitter 🎉: 6 Mentions, 365 Mention Reach, 2 Likes, 3 New Followers, 3 Replies. See yours with https://t.co/PQ0i7tVXWY https://t.co/lpeFOrA1vd"
almostbeyours,2020-04-03 05:00:36,@masgenkkk apaan😤
almostbeyours,2020-04-03 02:14:55,@AwElin_ uwww
almostbeyours,2020-04-03 01:24:54,finally i made tiktok!😳😳😳 https://t.co/SOwZBRLcaW
almostbeyours,2020-04-02 18:21:27,@fiqriachmada auto femes hahahahah
almostbeyours,2020-04-01 04:35:36,"@_marhum ak gamau nntn video ini sendirian, mutualku harus liat juga!!!"
almostbeyours,2020-04-01 00:34:37,bosen rebahan starterpack: bgn mandi jogging kepasar masak makan tidur masak makan tidur masak makan terosss sampe gendut rugi joggingnya bgst😤
almostbeyours,2020-03-31 22:02:11,@majidyourbae keliatan sama aja..
almostbeyours,2020-03-31 13:36:15,"ppl: km kalo musim corona gini masi bisa pacaran? dimana pacarannya? aku: masih kok, ya ngga kemana2 #dirumahaja https://t.co/zvvy7pAfyM"
almostbeyours,2020-03-30 15:58:54,duh kesel bgt astaga
almostbeyours,2020-03-30 08:25:41,"negatif corona, positif encok"
