created_at,id_text,text
2020-08-26 01:36:46,1298434177071603716,@mirandasyifa @firdae08 😏😏😏
2020-08-26 00:20:47,1298415055793352704,"@firdae08 Iya mi, gw tunggu yakk wkwk"
2020-08-25 16:26:28,1298295689089183744,@mirandasyifa Timakaci sudah mereferensikan (:
2020-08-25 13:47:46,1298255751496921089,"Waktu Indonesia bagian butuh pundak untuk bersandar
Hehe ga deng"
2020-08-25 11:35:46,1298222534211432449,"@raisa6690 BANGETTTT
GA SABAR
TOLONG DIPERCEPATTT
🥺🥺🥺"
2020-08-25 06:02:29,1298138660697567233,@tepiansore Shombonk ya qamohh
2020-08-24 23:18:30,1298036992723128320,@azzahra_mulia He he he (((:
2020-08-24 17:19:13,1297946577571467265,Lagi musim pake slempang sarjana yak :')
2020-08-24 17:17:24,1297946122598486017,RT @azzahra_mulia: Makasih untuk pelajaran berharganya. Hiyahiya. #PesanMantan
2020-08-24 01:31:00,1297707949729525760,Gabut tapi gamau ada kerjaan he he heeee
2020-08-23 12:26:37,1297510553544351746,"RT @ciloqciliq: Me: “besok produktif ah”
Also me esoknya: https://t.co/nA9czYtYsA"
2020-08-23 12:23:24,1297509743544553472,"RT @leyvaarelyy: If you think I saw your story, I didn’t"
2020-08-19 23:04:46,1296221598760878081,@nrssyfmld @biyabiwyo Emang suka latah ya manusya2 ini🙃
2020-08-19 14:24:48,1296090744826941441,Ngatain org gataw diri tp gw jg gt he he
2020-08-19 14:23:17,1296090364852359170,@ekinizar Valid tp g reliabel
2020-08-19 08:54:58,1296007738388955138,@ekinizar Debat no valid
2020-08-19 08:50:45,1296006678832279552,"RT @andihiyat: Secuek-cueknya orang, kalo diusap kepalanya bakalan salting juga."
2020-08-19 07:32:35,1295987009241018371,@ekinizar Joss
2020-08-19 07:20:28,1295983959139000326,RT @Chrisnawatys: Reaksi uus reaksi gue juga btw🥺😂 @uusbiasaaja https://t.co/z8I8dvuy4o
2020-08-19 06:55:21,1295977638318583810,Apalu liat liat https://t.co/4Q2dlDYnfU
2020-08-19 06:54:36,1295977446760542208,Pantesan orang orang suka kalo dikasi bunga🙃
2020-08-16 14:41:51,1295007871474622464,"Pengen kurus, gak pengen olahraganya"
2020-08-14 16:30:22,1294310405741805571,RT @jek___: pengen banget lancar bhs inggris tapi lidah passionnya huruf hijaiyah
2020-08-14 16:19:43,1294307724050567169,"RT @handokotjung: It's okay to not be always positive.

Arus listrik juga gak bisa jalan kalau kutubnya positif semua."
2020-08-14 10:48:55,1294224478025601024,"RT @handokotjung: Toxic relationship, nyakitin tapi gak mau ngelepasin.

 https://t.co/fa5k0Ewlkr"
2020-08-14 10:46:05,1294223765513986049,RT @kegblgnunfaedh: Indonesiaku 😢 https://t.co/C5X2cCcDE1
2020-08-14 10:43:00,1294222988389187584,"@firdae08 Asyiq, dah gawe"
2020-08-13 04:11:26,1293762058148704259,b ingg gw gak bngt dah-_-
2020-08-13 00:21:20,1293704153856761856,"RT @WidasSatyo: Pengennya semua orang ya gitu. Hanya saja, kebutuhan hidup membuat sebagian orang ndak punya opsi.

Apapun kerjaan yg ada d…"
2020-08-12 16:20:37,1293583175831023617,"@khdjfziafzl @Iraauma1 @firdae08 Bukan soal ngelupain kebiasaan juga, tp susah buat biasa aja kalo lagi tbtb keingetan orangnya he he"
2020-08-12 14:41:57,1293558344519528449,@fakhranmohammad Ohhhhhh jadi ini alesannyaaaa hmmm (((: mayan buat referensi yg gabole dicontoh ya kak he he he
2020-08-12 04:47:30,1293408747247738880,@tidaksemampai Hmmmm
2020-08-12 04:31:10,1293404637458915328,"RT @edralynnn: “Nggak kemana-mana dok, cuma nongkrong sama temen2nya aja.” 

“Nggak ada batuk pilek dok, cuma tiba2 sesak aja.” 

Pasien sa…"
2020-08-12 04:28:45,1293404029146415104,"RT @laporcovid: KABAR 
Saat PBM tatap muka dimulai, bermunculan klaster2 baru penularan Covid dari Sekolah dari berbagai daerah

Konsekuens…"
2020-08-12 04:27:04,1293403605441974272,"Mau gelarnya, gak mau sidangnya (: https://t.co/GBbht8p97r"
2020-08-11 15:03:31,1293201385438076928,Berasa makin apatis aja rasanya astagaa maap
2020-08-09 23:28:43,1292603748783595520,RT @kdrama_menfess: •kdm• https://t.co/RMY13oS1Z6
2020-08-09 12:10:43,1292433124551360512,Ternyata lebih enak totbek yg gapake sleting
2020-08-09 12:08:01,1292432445636145154,@tirednanas Pengen jugaa wkwk pdhl cuma mimpi yak:')
2020-08-06 23:51:38,1291522352467947521,"RT @ismailfahmi: Khusus terkait informasi di internet dan media sosial khususnya, ini yang mereka ajarkan. Langkah praktis, metodologi jela…"
2020-08-06 13:39:43,1291368356323291137,Sebwah analogi (: https://t.co/oaXtGM1YZW
2020-08-05 02:25:22,1290836261939236864,RT @tasty: Tea Blends For Every Zodiac Sign https://t.co/Qrn5SKhjIk
2020-08-05 02:23:32,1290835802398711808,"RT @tidaksemampai: ""do u want space or attention?""

me: spattention"
2020-08-04 15:56:43,1290678056747544576,@adreaml1ke Beda cuy getarannya wkwk
2020-08-04 15:56:05,1290677900769804288,"@firdae08 @adreaml1ke Makanya gabisa dikagetin, apalagi dghosting (:"
2020-08-04 13:39:02,1290643408588091392,"@adreaml1ke ngagetin cuyy, jantung gw yawlo udh lama ga nntn ginian"
2020-08-04 13:28:10,1290640676024193026,RT @tidaksemampai: pengen balik ke masa masa sekolah dimana masalah yg w hadepin cuma bete bangun pagi sama capek kebanyakan tugas.
2020-08-04 13:24:06,1290639651368296448,Salah banget nonton alive jam segini-_- dilanjutin takut ga dilanjutin penasaran
2020-08-03 22:58:21,1290421777529618432,@khdjfziafzl Yawlo wkwkwk
2020-08-03 14:14:30,1290289946113093633,Woah https://t.co/m9mxINFgZv
2020-08-03 13:07:40,1290273126543106049,@adreaml1ke Perlu bantuan ga?wkwk
2020-08-03 12:07:38,1290258021222776833,Ternyata memang sudah dari dulu saia begini :'))) https://t.co/Jwh8aVSdip
2020-08-03 11:16:47,1290245222090174464,RT @ciloqciliq: @nksthi Kangen di-“aku sayang kamu”-in😔
2020-08-03 11:15:26,1290244882385129472,"RT @doofensmrtz: beneran deh habit main twitter ini harus gue kurangin, gak bagus buat mental health"
2020-08-02 02:06:52,1289744444703432706,RT @handokotjung: Salah satu perasaan paling menyenangkan adalah ketika berpikir wadaw besok udah Senin namun ternyata masih hari Minggu.
2020-08-02 02:00:00,1289742717015089154,Tau gitu tadi w pake sendal jepit ae
2020-08-01 12:22:32,1289536993081192449,@ciloqciliq Sangat faedah :')
2020-08-01 11:55:35,1289530213269831681,"Beneran deh, denger org ngomong daging aja udh puyeng saking eneknya"
2020-08-01 05:24:12,1289431719179739136,eh makin gemes ajasiiihhh parahhh https://t.co/HF9J8Hzsbx
2020-08-01 05:23:46,1289431606126493697,@ra_hayu_ @Prambors @azzahra_mulia @jaeminisoo @nblarfn @KannaKeana Kenapa sii:((
2020-07-31 00:31:41,1288995715847352320,"RT @LajnahIndonesia: Katakanlah, Sesungguhnya shalatku dan pengorbananku dan kehidupanku serta kematianku hanyalah untuk Allah. Tuhan semes…"
2020-07-30 05:12:17,1288703941203525633,Aduh gila nih semalem gw girang sendiri:)) https://t.co/Airz58cFhJ
2020-07-30 05:08:44,1288703049288912897,"Klo udh bakat, mau quarantine selama apapun ya tetep aja mantep https://t.co/FI2RR8gh11"
2020-07-30 05:02:51,1288701566514421760,RT @helloaime: Berkumpullah dengan orang² yang mengapresiasimu dengan tulus
2020-07-29 11:14:21,1288432670108655618,"RT @arifkeisuke11: Silahkan bagi temen-temen yg membutuhkan alur setelah sidang hasil, munaqasyah sampai syarat dan alur daftar wisuda faku…"
2020-07-28 08:52:25,1288034564099604481,"RT @nibrasnada: Yg butuh wifi dan tempat belajar, bisa ke rumahku di Ciledug. Gratis, banyak kocheng lucu lagi. Sebarkan bagi yg membutuhka…"
2020-07-28 08:51:52,1288034425356210177,"RT @newsplatter: Krisis COVID-19 di Indonesia kayaknya baru bisa berakhir dengan distribusi vaksin massal ya?
Berharap hilang sendiri denga…"
2020-07-28 08:49:39,1288033868532998145,RT @FiersaBesari: Lupus!
2020-07-27 00:53:19,1287551607148699648,Wagilaa https://t.co/7QMO59s2Lk
2020-07-27 00:52:00,1287551275064680449,Posisi ketika udah pegel telentang sambil megangin hp; nonton drakor https://t.co/uTcmrlPtNG
2020-07-25 02:15:45,1286847579087491072,Yawloo emang paling mantep si mba ini😍 https://t.co/dBXoSQazmB
2020-07-25 02:14:03,1286847149334880256,"RT @Anyaselalubenar: semurahan itu jiwa gue, denger lagu sedih langsung galau beneran. pdhl gaada masalah. galau itu indah."
2020-07-25 02:13:28,1286847004526538754,Makin kesini episodenya makin gemes doong &gt;.&lt; https://t.co/dxpLZVfkMp
2020-07-25 02:09:42,1286846053069631488,RT @DiaryBaper_ID: Suka gak enakan sama orang? Baca ini https://t.co/PkgEa7wmz4
2020-07-25 02:08:50,1286845837503377408,"RT @handokotjung: Produktif banget Taylor Swift semasa quarantine bisa bikin satu album, gue nonton series aja ngga ada yang tamat."
2020-07-25 02:07:27,1286845487761354752,RT @aan__: Kok orang2 pada pinter main saham ya https://t.co/vJz6oQgfD2
2020-07-21 09:41:46,1285510270240976896,@nblarfn @txtaboutnicsap @azzahra_mulia Garis lipetan leher gw meronta ronta bukan main
2020-07-21 05:29:39,1285446823604219906,RT @txtaboutnicsap: Beberapa orang sangat menghindari memotret muka dari posisi bawah karena biasanya hasilnya kurang estetik (kurang cakep…
2020-07-21 05:28:38,1285446564907905025,RT @pipi_v7: https://t.co/jQ53Me6KZ1
2020-07-21 05:27:53,1285446376239710208,Klepon:( https://t.co/gjwxW6ud2g
2020-07-19 09:01:05,1284775253734862848,"Lama2 jadi udah biasa ngerasa bosen dirumah aja, trs mls keluar"
2020-07-18 15:08:09,1284505241140879360,"Biar ngantuk : mandi, keramas, makan."
2020-07-18 13:48:08,1284485105075933184,"RT @chupasyub: ˏˋ🔮 °•*⁀➷
THE PROPOSAL •• 
A COSMOPOLITAN WORKLIFE!AU
                                 ˏˋ•**ೃj🔮 ੈ♡˳ 
-.-.-.-.-.-.-.-.-.-.-.-…"
2020-07-18 04:30:11,1284344693095096320,RT @meowshhe: What my back needs https://t.co/JllNGJMonf
2020-07-17 20:23:52,1284222307393613824,"RT @andihiyat: Di dalam tubuh yang sehat, terdapat jiwa yang kangen."
2020-07-17 14:10:44,1284128406888570881,"Plot di serial mv #terlanjurmencinta mantep banget, setelah adu rayu"
2020-07-17 07:14:44,1284023714321887232,"Seenak apapun, tetep aja nyamanan di rumah sendiri, kamar sendiri(:"
2020-07-16 15:10:02,1283780941941321728,"RT @GiaPratamaMD: Tips mengurangi Overthinking :

tiap sdng berpikir dan hampir terjerumus overthinking, lakukan peraturan 5/5.

pikirkan,…"
2020-07-16 14:46:18,1283774969025949697,@azzahra_mulia Takitangkitang oe
2020-07-16 14:40:41,1283773556669595648,"RT @AdibHidayat: The body of a suspected COVID-19 victim lies in an Indonesian hospital. After the patient died, nurses wrapped the body in…"
2020-07-16 08:37:31,1283682159144755201,"""Tuhannya manusia rimba itu maha menghukum. Tuhannya manusia kota/modern itu maha pengampun, makanya banyak manusia jahat"""
2020-07-16 01:47:41,1283579022748741633,"RT @ciloqciliq: Lebih sering mendem segala sesuatu, sampai akhirnya enggak kuat, lalu akhirnya meledak"
2020-07-15 11:10:09,1283358185588326400,@azzahra_mulia ((peluk jauh))
2020-07-15 11:06:38,1283357299684212736,RT @dayatia: Kuntilanak juga terbang
2020-07-15 11:06:09,1283357178649182208,"RT @andihiyat: Saking jarangnya punya foto bagus, sekalinya ada foto bagus langsung buat ganti foto profil whatsapp, line, telegram, tinder…"
2020-07-15 04:06:24,1283251545996324864,RT @JennyJusuf: ☺️ https://t.co/DHHtVY6298
2020-07-15 03:15:46,1283238803981778945,RT @recehtapisayng: Kalian terlalu sibuk dengan setan bucin. Sampe kalian lupa klo skrg SPONGEBOB Ultah😁 https://t.co/aZAJUr0gQc
2020-07-14 23:21:50,1283179929245380609,@straymaedchen Fllwd ya
2020-07-14 06:39:00,1282927557881389056,"Maen lewat aja, ga permisi ga pamit.
Hujan ya, bukan kmu"
2020-07-13 14:51:13,1282689041217933319,@Loonyluvgud https://t.co/5LZi6cCPYa
2020-07-13 14:19:34,1282681076196839424,@Loonyluvgud Tttapi berimajinasi kan juga mikir med.-.
2020-07-13 14:09:14,1282678475770363904,@Loonyluvgud Samaa wkwk
2020-07-13 14:01:18,1282676482083438593,"@Loonyluvgud Dunia sophie! Mantap med, tebelnya"
2020-07-13 13:10:30,1282663697245077504,@ra_hayu_ https://t.co/uFPZQiy4jG
2020-07-13 12:10:12,1282648519455600640,Apa cuma w doang yg g nntn maniheis?
2020-07-13 07:21:01,1282575745739395072,:( https://t.co/JxlqhMShEL
2020-07-13 07:06:59,1282572214500384769,"RT @FaheemYounus: Q: Which medicine prevents COVID?

Hydroxychloroquine 
Blood thinners/aspirin
Ivermectin 
Remdesivir
Vitamin C
Actemra
Pl…"
2020-07-13 04:44:50,1282536439138234368,@ra_hayu_ @azzahra_mulia Emg selama ini gw haram ya?😞
2020-07-13 00:42:06,1282475354687303681,@azzahra_mulia Wah jleb banget wah:')
2020-07-12 16:51:16,1282356866417192961,"Kenapa ga gofood phd pake duit amplopan, atau hokben gitu https://t.co/pmt6cKf1i2"
2020-07-12 16:49:15,1282356356763152385,RT @clinomania1_: Kenapa gak manasin sayur sisa hajatan aja?
2020-07-12 16:46:17,1282355611661766656,Aku ikut dong ajusii https://t.co/IbziHNKozX
2020-07-12 14:21:33,1282319186715267073,@ekinizar https://t.co/ZSY0tUU5t8
2020-07-12 13:50:28,1282311367844745216,"RT @deelestari: Selamat jalan, Ibu. Rest in peace."
2020-07-12 13:49:50,1282311206494072834,"RT @TirtoID: NP: Perfect by Simple Plan. 

https://t.co/YQkSjhzMtN"
2020-07-12 13:48:55,1282310977518661632,@ra_hayu_ https://t.co/CEiIhHc8hP
2020-07-12 13:03:31,1282299550456152064,Dia pikiir dia yg paling insecure
2020-07-12 01:53:29,1282130931206066176,"RT @infodrakor_id: Happy birthday 28th yang lagi wamil #WooDoHwan 🎂🎉

#HappyDohwanDay 💕 https://t.co/aDGehT1CrO"
2020-07-12 01:52:15,1282130621372837888,"RT @infodrakor_id: Kenapa harus leher sih yang di peluk 😅😅😅

#BackstreetRookie https://t.co/7kOwJpWIi4"
2020-07-12 01:51:30,1282130430540431360,RT @suryainsomnia: teruntuk perempuan yang belum menikah.. cari laki laki yang mau  ngasih kulit ayam kfc nya ke kamu.. yang ngasih kuah in…
2020-07-12 01:50:21,1282130140642701312,"RT @ciloqciliq: Kebiasaan banget, ikut-ikutan org.
Waktu ada yg viral karena chat “assalamualaikum” sampe di-notice, orang-orang auto ikuta…"
2020-07-11 18:24:24,1282017917073158144,"Pengen ngatain yg beneran semena mena ee wakawaka ee tp ttp gabisa, dsr superego"
2020-07-11 16:02:23,1281982173990412288,"RT @nrssyfmld: MAAF SAMA:((
Kaya dulu napa:(( 
Kaya ilmu, kaya pengalaman, kaya harta. Pokoknya kaya dulu:(("
2020-07-11 05:29:50,1281822988510171136,"Dan semua sg isinya kalo ga post an nya mba dinda, ya si rey https://t.co/mbRSFc7Yog"
2020-07-11 00:32:30,1281748163762642945,"Emang ya, drakorindo paling update dri situs laen"
2020-07-09 14:38:33,1281236303661547522,"Lagi bucin2nya sama park bo gum tbtb pindah tayang demi sinetron ku menangis, tega ya kamu @Indosiar"
2020-07-09 11:38:38,1281191025919143941,@ekinizar @azzahra_mulia 9. Warisan
2020-07-09 11:10:49,1281184025315405824,@azzahra_mulia 7. Duit
2020-07-09 10:51:09,1281179074384162817,@azzahra_mulia 5. Anak
2020-07-09 10:50:13,1281178839876395009,@azzahra_mulia 3. Nutrisi✨
2020-07-09 10:44:13,1281177330002456577,Libur panjang gini harusnya mah pulang kampung yak:')
2020-07-07 15:30:44,1280524657548910593,@firdae08 Maav qq aku kan newbie😌
2020-07-07 14:24:53,1280508086579585026,Ehhh yg bener aeee https://t.co/Z8Sps7WBu5
2020-07-06 23:32:45,1280283575972007936,@monoxrom_ Gw kenal banget banget ini buku
2020-07-06 13:35:34,1280133287319490560,@azzahra_mulia Novel dunia sopi yak
2020-07-06 02:47:26,1279970182597771264,@ra_hayu_ Tapi sepi..
2020-07-06 01:30:54,1279950922454425600,pengen jogging kek rangorang tp butuh temen biar ga cengo cengo banget tp gapunya temen sekomplek pdhl udh brtaun taun disini :(
2020-07-05 14:18:06,1279781603896508418,"Bapa w yg lg piket tbtb nelponin semua org rumah, kirain kenapa, taunya nanyain drakor mulai jam brp di tv apa:)))"
2020-07-04 05:00:37,1279278923625279493,"@ekinizar Tolong lah, uang saku aja ga ada:')"
2020-07-04 04:53:54,1279277232268009472,Bener bener kayak semua orang jualan
2020-07-03 16:06:27,1279084098586243075,@achmadin99 Kaya lu dengerin ae pal wkwk:)))
2020-07-03 15:49:49,1279079909650923521,@novalfadel87 *tos jauh partner nntn dilan 2
2020-07-03 15:41:32,1279077824637202433,"@novalfadel87 ""selamat ulang taun milea"""
2020-07-03 15:31:17,1279075245710651392,@nulisbuku Apakah kamu adalah aku??? https://t.co/3xa0l1WoRv
2020-07-03 15:29:22,1279074763453853696,@novalfadel87 aki aki roro kidul nyaut ae
2020-07-03 14:58:06,1279066893643440129,"'emg lu gatau lewat sini?'
'kaga. kan gw maennya di tangsel selatannya'
LU PIKIR TANGSEL ""SEL"" NYA APAAN HANJIR.........."
2020-07-03 09:38:00,1278986339283693568,@azzahra_mulia Hah nijar?
2020-07-03 07:58:32,1278961308050657280,Woahhh https://t.co/9YRGoszKvb
2020-07-02 06:35:42,1278578072678133761,"Grgr mo presentasi psipol, jdi gugling ww2 dan nuklir2an -,-"
2020-07-01 14:44:30,1278338699382554630,@nrssyfmld :''''''')))))))
2020-07-01 11:46:14,1278293833839603712,"""semangat pet""
Gak. Gw gamau semangat. Bodo amat gamau."
2020-06-30 09:57:02,1277903965800108034,Ngeluh dan ngopi adalah coping
2020-06-30 09:56:15,1277903769657696258,RT @WholesomeMeme: https://t.co/6Gu5rSGBBm
2020-06-30 09:53:59,1277903200444547073,RT @jokowi: Pemerintah daerah tidak perlu memaksakan penerapan new normal tanpa melalui tahapan yang benar. Gunakan data sains dan saran pa…
2020-06-30 09:41:36,1277900081849458688,"RT @infodrakor_id: Semakin dekat emang semakin ingin dimiliki 😱

#WooDoHwan https://t.co/noy4b0OQMK"
2020-06-30 07:01:36,1277859815952232448,@firdae08 Lg suka yg tempe goreng
2020-06-30 01:22:25,1277774457050771457,@bolaubila Mikro bil
2020-06-29 21:04:23,1277709523164098561,"Belom tidur dan belom nyentuh tugas
Pengen jadi bumbu racik aja rasanya"
2020-06-29 03:38:57,1277446430739718146,"RT @RajaApiOzaiReal: Kalian mau tau ga? Pas gue diangkat jadi raja api, kenapa emaknya Zuko gue usir dan gue talak? 

Kalau rame, gue spill…"
2020-06-29 01:11:55,1277409427897761793,"Mantep dah
Jam dua pagi buta kebangun krna kaget sama suara tembakan yg ga berenti, trs pas ngecek hp makin kaget s… https://t.co/0bElGmdHPv"
2020-06-27 06:53:49,1276770695695831040,@nblarfn Wah pak @novalfadel87 ada temennya nih wkwk
2020-06-26 17:42:26,1276571535667376128,"*ambil sikat gigi, ambil odol, tuang odol, gosok gigi, ambil aer, kumur kumur... *
Cuih. https://t.co/ct4O8MJpK6"
2020-06-26 16:52:22,1276558935185473536,Bisa bisanya...
2020-06-26 08:02:40,1276425634982424576,@Loonyluvgud Makasi banyak bu rektor
2020-06-26 03:50:53,1276362270411329542,@Loonyluvgud Bole bole aja klo gw kaprodi nya wkwkwk
2020-06-26 02:52:58,1276347695406346241,@Loonyluvgud Apa tante :))
2020-06-26 02:41:17,1276344752640647173,Dan terjadi lagi...
2020-06-24 14:52:58,1275804113972785152,@azzahra_mulia Wakakakakak
2020-06-24 07:48:35,1275697314523381771,"RT @MantraMuggles: Btw, tau ga kalo ada 6 sekolah sihir selain Hogwarts di seluruh dunia? 

- Durmstrang di Rumania
- Beauxbatons di Pranci…"
2020-06-24 07:46:13,1275696717883637762,"@shabrinaa_RZI ih mamak acuuu, selamat dwaempat taun~~
Semoga selalu sehat sejahtera dan bahagia❤"
2020-06-23 14:44:07,1275439497992261635,@infodrakor_id Sahabatan sama mantannya mantan uhuy
2020-06-23 14:31:02,1275436204419211265,"Iya iyaa, jongsuk kalah pamor dri minho makanya tukeran jam tayang, iya gpp..."
2020-06-23 14:02:58,1275429142586994689,@ra_hayu_ @azzahra_mulia Wahh klean hebatt
2020-06-23 13:26:24,1275419939591974912,@ra_hayu_ Aduhh itu kek kenal wkwk
2020-06-23 12:57:59,1275412788207218690,Mau masa bodo tp gamau ngulang
2020-06-23 12:53:59,1275411783159648264,@nulisbuku Sering tp gapernah terlaksana:')
2020-06-23 12:52:45,1275411473032855552,Belom apa apa udah mabok
2020-06-23 10:08:12,1275370060249329668,"dear mz mz tndr, https://t.co/z0jPtsytzg"
2020-06-23 00:12:14,1275220080675000320,"RT @mazzini_gsp: Gak semua teman perduli dengan kandasnya percintaanmu. Di depanmu teman terkesan iba, tapi sebenarnya dia cuma kepo, parah…"
2020-06-23 00:10:24,1275219619440099328,"RT @ArtInsider: This artist's pieces focus on dualities like young and old, beauty and brains, and more https://t.co/XqdFu0bLw5"
2020-06-23 00:09:12,1275219317634691073,"Ternyata dirumah tinggal berdua doang
New normal yang normal
Udah lama engga"
2020-06-23 00:06:18,1275218590094901248,"Akhirnya pada bisa dark mode, ga kesiloan lagi kalo malem:')"
2020-06-22 10:08:07,1275007654054621184,RT @FiersaBesari: “Enggak peduli” dengan “Enggak kelihatan peduli” adalah dua hal yang jauh berbeda
2020-06-22 10:05:57,1275007107352289282,"RT @mellifluouzzie: mau drop ini, sumpah bnr bgt https://t.co/FdWmcAU7vp"
2020-06-22 08:41:42,1274985903618879488,"RT @K_DramaIndo: Happy Birthday our King #LeeMinHo 👑

#HappyBirthdayLeeMinHo 🎂 
#Happy34thMinhoDay 🎉 
#AlwaysWithLeeMinHo ♥️ https://t.co/0…"
2020-06-22 08:37:57,1274984959397122049,RT @TimpalBali: /kle siapa yg gini https://t.co/AahDUVcMYS
2020-06-22 08:37:28,1274984839066742786,@Anyaselalubenar Virgo dong
2020-06-22 08:36:54,1274984697324384259,"RT @aldysuhanda_: Tipe orang yang kelihatannya cuek, tapi sebenarnya peduli."
2020-06-22 08:36:29,1274984594081632262,@achmadin99 Tapi pg kan?
2020-06-22 08:35:24,1274984319031717888,"@azzahra_mulia @achmadin99 Busetdahhh
Soalnya beneran dri pertanyaan yg dibikin?"
2020-06-22 08:31:10,1274983253179396096,@achmadin99 Berapa puluh??
2020-06-21 09:39:34,1274638079769243651,"@nulisbuku Baru kemaren, ke narasumber acaraku
Karna dia super on time dan baik banget asli, pdhl baru kenal"
2020-06-21 09:35:12,1274636979297120256,"introspeksi diri adalah uas matkul di new normal :') susah cui
beneran deh, enakan gibah sama ngeluh"
2020-06-21 07:07:08,1274599718522220544,"RT @disyarinda: Ghosting -- Kenapa begitu menyakitkan dan kita tetap penasaran? 💔

Dari perspektif psikologi.
A thread. https://t.co/d1uDNF…"
2020-06-21 07:03:19,1274598757682647042,"RT @_mardial_: ""udah kayak kapal pecah""

-every indonesian moms"
2020-06-21 07:01:30,1274598299886968832,"RT @ezash: Yok, 100rb kasus bisa yok

INDONESIA JIAYOUUUUUU"
2020-06-21 02:40:33,1274532630730469376,@jaeminisoo @kdrama_menfess Wakakakakakak
2020-06-20 16:05:05,1274372709208608769,Akhirnya ade w kecanduan drakor while u wre tidur hahaaa
2020-06-20 13:29:39,1274333596036165632,"Jadi kan gw sepantaran sama org, tp gw temenan sama emaknya, trs klo ketemu bapaknya suka manggil saut2an, trs baru… https://t.co/CZSDLf4uph"
2020-06-20 13:23:47,1274332119481716736,Jam tidur berantakan https://t.co/9b6zT5zFYT
2020-06-20 09:20:58,1274271012771622914,@kdrama_menfess Satu aja gacukup
2020-06-20 09:20:36,1274270916734640128,"@kdrama_menfess Moon lovers
Uncontrollably fond
Pinokio
Doctors
While were you tidur
The liar and his lover (drama… https://t.co/ye7ROWa87Y"
2020-06-20 01:16:44,1274149148309086208,the power of puberty of ipin:') https://t.co/JJQf0kyA5S
2020-06-20 01:14:40,1274148628735463424,RT @ciloqciliq: Membangunkanmu dari mimpimu yang ketinggian https://t.co/CFf6W1wFfx
2020-06-19 18:35:32,1274048184168247296,Auto update wa https://t.co/VuoWS6u6Ua
2020-06-19 18:33:34,1274047690473529345,"Kelar satu, tumbuh sejuta huehehe"
2020-06-19 05:07:07,1273844738198732800,..... . . . .  .  .   .   .   .    .    . hah https://t.co/CT9DhdbXdS https://t.co/TO177XrDv2
2020-06-19 02:41:56,1273808202686009346,"Kmren2 kan sempet bersin2, trs jdi makin sering cuci tangan, jdilah ujung2 kuku pada kering ngelupas lg hmmm"
2020-06-18 16:33:16,1273655026527776770,RT @wandasaputro: @cho_ro “Jurusanmu apa?” “Psikologi” “Loh bisa baca pikiran orang dong?” “Iya. Kebetulan dulu seangkatan sama profesor X…
2020-06-18 16:29:06,1273653977805012997,Tolong laa:'))) https://t.co/LlhfiVbsw5
2020-06-18 10:57:50,1273570612682690560,"RT @Mhdafi: Pagi ke pagi
ku terjebak di dalam anxiety"
2020-06-18 10:45:43,1273567563805421570,Woilaa https://t.co/a1pZASRVsR
2020-06-18 10:39:20,1273565958024466433,"RT @SeokjinnieComm2: Everyone reply with “ Actor Jin “ and your favorite seokjin selfie.. lets trend it 💜

#JIN   #SEOKJIN #BTSJIN #진   #석진…"
2020-06-18 00:35:41,1273414043223506944,@nblarfn Haha rasanya kaya diketawain segalaksi bima sakti
2020-06-18 00:35:06,1273413896003436545,"@nrssyfmld Nah itu wkwkwk udah lama nunggu taunya eror, sedih"
2020-06-18 00:34:18,1273413694416752641,@ra_hayu_ @subtanyarl Rasanya pen masuk ketuban lagi aja😩
2020-06-17 13:39:39,1273248948174503936,"@nrssyfmld Wah komplit
Timakaci cikgu"
2020-06-17 12:51:31,1273236832205987843,"@nrssyfmld Donlot dimana sihh
Aku juga mauu"
2020-06-17 12:50:52,1273236669676699651,@nblarfn Ih lucu
2020-06-17 11:00:55,1273209001174417409,"Udah pusing sama matkul, tbtb di tl nongol ginian
Bener bener covid 20 pro ga tuh https://t.co/sufA4BKVFo"
2020-06-17 10:56:37,1273207919618650112,6! https://t.co/y5oKJ3hhCL
2020-06-17 09:28:59,1273185864982523904,"RT @andihiyat: Kadang yang dibutuhkan adalah seseorang yang benar-benar peduli, bukan cuma karna penasaran, atau cuma pengen tau doang."
2020-06-17 08:11:06,1273166265876729856,"Udahlah, udah nge blank, ngikutin alur ae"
2020-06-17 07:45:03,1273159710280204288,Klo buka juga gw mls liat muka dosen https://t.co/9sAkppW2Oz
2020-06-17 07:43:55,1273159424337743883,@subtanyarl Dih lu siapa nyuruh nyuruh
2020-06-17 07:43:09,1273159233048109056,@tirednanas Gw bacanya bernada
2020-06-17 04:11:48,1273106041597804544,"Jadi jodoh itu ga cuma cwe-cwo, tp bisa dosen-mhsw
Kalo dri awal udh gajodoh, ya jadinya gini"
2020-06-17 03:02:05,1273088498011013121,"Bela belain ga ke klinik krna ada kls pagi, malah begini:'"
2020-06-17 00:21:25,1273048065981603840,"RT @WatchmenID: Train To Busan Presents
PENINSULA

Udah nongol trailer subtitle Indonesia nya. Segera di bioskop Indonesia. 

Makasih @CBIp…"
2020-06-16 13:08:20,1272878678385373184,"RT @kegblgnunfaedh: Ketika mimpimu yang begitu indah, tak pernah terwujuuuuud 
YA SUDAHLAH https://t.co/dNjN8ss2oF"
