created_at,id_text,text
2021-02-16 10:05:36,1361617720265990144,"RT @flamepics: Let's all go and watch Minho's TROS clips on the official channel and leave positive comments!😊😊
https://t.co/NjHu8wMC77
htt…"
2021-02-16 10:05:29,1361617688351576070,RT @flamepics: MINHO UPLOADED SELFIES WITH THE KIDS😭😭😭😭😭😭😭😭😭😭😭 https://t.co/LkavYhufHu
2021-02-16 10:05:18,1361617645070479362,RT @flamepics: MINHO WITH JINWOO😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/CtPNQaq8iY
2021-02-16 10:05:12,1361617620231884804,RT @flamepics: THEY'RE SO SO SO SO SOFT🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 https://t.co/5iJUrRr96v
2021-02-16 10:04:32,1361617450362540034,"RT @flamepics: Since everyone is on the tl, let's look at the nation's son, son in law and husband☺ https://t.co/WECp8l3cFQ"
2021-02-16 10:04:13,1361617371757117443,"RT @SHINee: 👮🏻‍♂️최민호👮🏻‍♂️ &lt;도시남녀의 사랑법&gt; 피날레 장식 📸

📺 오늘 오후 5시 마지막 회 공개

#CHOIMINHO #최민호
#MINHO #민호
#SHINee #샤이니
#도시남녀의_사랑법 #Lovestruck_in_the_…"
2021-02-16 10:03:41,1361617235287044101,"RT @AnupamaVijay3: Minho really gave us all this in a day
Stan Choi Minho for clear skin
#SHINee #StanWorld https://t.co/uL9AcFCsgN"
2021-02-16 10:03:21,1361617153024172032,"RT @shineemylove525: Choi Minho, are you freakin' real?😩💙 He owns color blue today.
@SHINee #SHINee https://t.co/tHo6fquqXL"
2021-02-16 10:03:16,1361617130681114624,RT @yeolltae: imagina beijar choi minho from shinee https://t.co/l04yfOm0hP
2021-02-16 09:18:10,1361605781288673284,RT @filmschoi: choi minho’s instagram update !! 🤍 https://t.co/QXInG7xVhk
2021-02-16 09:18:07,1361605769502674950,RT @pcyeobbo: choi minho as your husband 😩🤲 https://t.co/Os5cjcaArJ
2021-02-16 09:17:40,1361605657359618050,"RT @jinwoo_posts: Baby boy is so happy posing for Minho samchon 🥰
(📸IG: choiminho_1209) https://t.co/PERnvLVbhz"
2021-02-16 09:17:31,1361605618293825542,"RT @SMTOWNGLOBAL: CHOI MINHO’s behind the scenes photos for ‘Lovestruck in the City’ have been revealed!
Check out the start of OH DONG SIK…"
2021-02-16 09:16:45,1361605427482353669,"RT @oryzasas: Ladies and gentlemen Hamish Daud Wyllie! 

those who know me for years know how I adore this man. And so happy for his marria…"
2021-02-16 09:16:39,1361605398893981696,"RT @jayakabajay: Kalo orang ganteng, ngambilin sampah aja jadi viral. Cobain kali ya? Eh tapi ini beneran suaminya @raisa6690 bukan sih? ht…"
2021-02-16 09:13:48,1361604684268535808,RT @cutehaepics: he's our sunshine https://t.co/I6iZ0xaZuh
2021-02-16 09:12:57,1361604469360791552,RT @kaesangp: Babi ngepet itu bisa ngambil duit gopay gak sih?
2021-02-15 22:51:59,1361448195767771139,"RT @deborakezia: Hi! I'm Donghae from Super Junior. 
Today, exactly on the 20th of International Childhood Cancer Day, I'm Donghae, feels h…"
2021-02-15 22:48:59,1361447444190355456,"RT @mgrdwprtw: selain air dan minyak, apalagi yang gabisa bersatu?"
2021-02-15 22:48:33,1361447335369187328,RT @HourlyHae: https://t.co/yhYkCFbnxq
2021-02-15 22:48:30,1361447321347584001,"RT @Julphino: Nama-Nama Bayi Perempuan Islami

[a Thread]"
2021-02-15 21:35:31,1361428953362092032,RT @ArnoldPoernomo: Ok good. Status jomblo mu?
2021-02-15 21:35:27,1361428939399303173,RT @ArnoldPoernomo: Jer are you okay? @JeromePolin
2021-02-15 21:35:26,1361428931941867521,"RT @JeromePolin: @ArnoldPoernomo masih aman bro, thankyou yaaak"
2021-02-15 21:35:09,1361428860244353024,RT @ArnoldPoernomo: Kasian belum move on
2021-02-15 21:35:04,1361428842800287744,RT @ArnoldPoernomo: Jangan cuma kasih bunga Bank aja ke Istri...bunga kesukaan dia juga 😌 ikan hiu makan tomat ilopusomuch https://t.co/tjV…
2021-02-15 21:34:42,1361428750584279042,RT @MAIAsangJUARA: Juri MasterChef @ArnoldPoernomo VS Juri Indonesian Idol.. gw sendiri.. Siapa yang lebih galak???  Masak di juriin ama Ju…
2021-02-15 21:34:08,1361428606828699653,"RT @ArnoldPoernomo: Untuk Al dan Din mohon maaf kemarin undangan untuk private dinner 🙏🏻 

Kemarin soalnya pas hari Imlek..saya lupa kalo s…"
2021-02-15 21:33:57,1361428559152091136,RT @ArnoldPoernomo: Saya tidak pernah bohong https://t.co/N1e1SH75ik
2021-02-15 21:33:38,1361428478831202307,RT @ArnoldPoernomo: Ayo ngobrol bareng bareng https://t.co/XOXJL3oRA2
2021-02-15 21:33:11,1361428367543701505,"RT @ArnoldPoernomo: Mangkok Ku
@Chilli_Pari @kaesangp 
Menu imlek kakak https://t.co/HvgUYUHTqe"
2021-02-15 21:33:08,1361428355694817280,Bikin laper chef🤤 https://t.co/ZJnspMoVu2
2021-02-15 21:32:22,1361428159686602755,Timbang dulu https://t.co/PbaLUpe5SN
2021-02-15 21:31:30,1361427941570142209,"RT @kaesangp: Kata motivasi yang selalu ada tiap pagi di WAG keluarga. Gak tau hubungannya ucapan selamat pagi sama cabe, kaktus dan jamur…"
2021-02-15 21:29:42,1361427489168388096,RT @httphyukjae: i think about this moment very often https://t.co/hko0ZbNqm0
2021-02-15 21:29:34,1361427455555248129,RT @eunhaeballs: 은해 (๑˃͈꒵˂͈๑)♥︎ https://t.co/fq6ePJTVEI
2021-02-15 21:29:30,1361427440019509248,RT @eunhaeballs: 𝖣𝖧 😍 https://t.co/gya59lMLB1
2021-02-15 21:29:18,1361427388857339906,RT @eunhaeballs: drummerhae is so hot 🔥 https://t.co/Xvg5JiuZ6E
2021-02-15 21:29:07,1361427343852535808,RT @eunhaeballs: 💙💙💙💙💙 https://t.co/TZeeBd7xMZ
2021-02-15 21:29:00,1361427316165935105,"RT @Fanproject44: 𝗘𝘂𝗻𝗵𝘆𝘂𝗸 𝗕𝗶𝗿𝘁𝗵𝗱𝗮𝘆 𝗣𝗿𝗼𝗷𝗲𝗰𝘁

🍀ᴄʜᴀʀɪᴛʏ: 15ᴛʜ ꜰᴇʙ - 5ᴛʜ ᴍᴀʀ, 2021
#Eunhyuk #은혁 https://t.co/jBaAQ7HCiM"
2021-02-15 21:28:57,1361427300198146048,"RT @eunhaeballs: 🎉 𝟐𝟎𝟐𝟏 𝐄𝐔𝐍𝐇𝐘𝐔𝐊 𝐁𝐈𝐑𝐓𝐇𝐃𝐀𝐘 𝐏𝐑𝐎𝐉𝐄𝐂𝐓 

In collaboration with @Ktown4u_com we're raising funds for a birthday ad for EUNHYUK 💙…"
2021-02-15 21:27:44,1361426995003842560,"RT @denisanjaya___: nggak pernah ada kepastian, padahal dia seringkali bikin nyaman."
2021-02-15 21:27:40,1361426980579647490,"RT @denisanjaya___: inget ya 
gaboleh cemburu kalo dia milih yg lain, soalnya bukan hak kamu juga ngelarang dia suka sama siapa."
2021-02-15 21:27:20,1361426893380050946,RT @denisanjaya___: makin dewasa semakin ga percaya sama yang namanya setia.
2021-02-15 21:27:07,1361426842482221057,"RT @denisanjaya___: akan selalu ada temen yg gasuka sama kamu, tapi didepan mu dia bersikap baik."
2021-02-15 21:26:59,1361426806465646593,"RT @denisanjaya___: perasaan hidup cuma soal ngelarin masalah satu, dateng masalah lain
gitu aja terus."
2021-02-15 21:26:02,1361426566601871360,"RT @changseven77: #20210215주간아이돌
我們寶包下班啦

#superjunior           #슈퍼주니어 #이특 #희철 #예성 #신동 #은혁 #혁재 #이혁재 #동해 #이동해 #시원 #규현 #려욱 #leeteuk #heechul…"
2021-02-15 21:25:57,1361426547140300801,"RT @yamarie_suju: it's funny  when you realized how super junior's fights is because of 
 
-not sharing ice cream
-doesn't want too much hi…"
2021-02-15 21:25:52,1361426526256779269,RT @myeolchikyu: the set up                                 the shot https://t.co/ytKUp4S6wM
2021-02-15 21:25:36,1361426457168240640,RT @eunhaeballs: 동해 ♥︎ https://t.co/BAODtIqlHP
2021-02-15 21:25:30,1361426432266698754,RT @eunhaelove8: I’m so proud of him 🤍 https://t.co/y7V2ZvhZHT
2021-02-15 21:25:12,1361426359336071170,"RT @elfindonesiacom: Donghae menjadi Duta Kehormatan dari Yayasan Onkologi Anak Indonesia (YOAI)
https://t.co/AJd3ga90zi"
2021-02-15 21:25:05,1361426329434955777,RT @mellifluoushae: In 2017 donghae was chosen as an ambassador for the Korea Childhood Leukemia Foundation &amp; in 2021 he becomes honorary a…
2021-02-15 21:25:02,1361426315862138881,RT @teukables: 210215 Teuk’s IG update: #hairinthemidstoftransformation ✂️ https://t.co/YQ5A0Sk5YY https://t.co/0PWaRQJOh9
2021-02-15 21:24:58,1361426300297076737,"RT @domjwoon: Ryeowook is always so touchy and cuddly with Yesung, it’s the cutest thing 😭😭 He really is Yesung’s baby 😭 https://t.co/Y6F4n…"
2021-02-15 15:41:45,1361339925476483077,RT @dew_0415: (대충이마깨는짤) https://t.co/uHI5uxeXf9
2021-02-15 15:41:34,1361339878303096833,"RT @httphyukjae: lee donghae, thank you for letting us admire your beauty in 360°

#동해 https://t.co/4XPwDVhFkP"
2021-02-15 15:41:20,1361339821864538114,RT @DailyDonghae: Lee Donghae “𝗧𝗵𝗲 𝗛𝗼𝗻𝗼𝗿𝗮𝗿𝘆 𝗔𝗺𝗯𝗮𝘀𝘀𝗮𝗱𝗼𝗿 𝗼𝗳 𝗖𝗵𝗶𝗹𝗱𝗵𝗼𝗼𝗱 𝗟𝗲𝘂𝗸𝗲𝗺𝗶𝗮” is so precious! 🥺🤍 https://t.co/PVFteMELTV
2021-02-15 15:41:13,1361339792017907713,"RT @siwonchoi: 愛するE.L.F JAPANの家族の皆さん。
昨日、日本に大きな地震があったと聞きました。

とても悲しく深く心を痛めています。
今回の地震により被害に遭われた方々には、心よりお見舞い申し上げます。 https://t.co/gfpwF4Jkuh"
2021-02-15 15:41:02,1361339747554103297,RT @teukables: 210216 Donghae’s IG story update: happy birthday taehyeonnie-hyung ^^ https://t.co/bqnWMAt6Sp
2021-02-15 14:01:11,1361314618921021446,RT @donghaeisbae_: My heart goes💕💖💘💓💗 #Donghae #동해 https://t.co/eBBU5mibUI
2021-02-15 14:00:51,1361314533051015172,RT @eunhaeballs: ah lee donghae 🥺💙 https://t.co/g8imM6dSFS
2021-02-15 14:00:07,1361314351185940483,RT @itssolive: 𝗐𝖾𝖾𝗄𝗅𝗒 𝗂𝖽𝗈𝗅〰️ .ᐟ.ᐟ 😆 https://t.co/T9pgio5QTf
2021-02-15 13:59:59,1361314314796208133,RT @DHLOOKS_: #동해 #DONGHAE wearing glasses A thread : https://t.co/DVrWOb0Svh
2021-02-15 13:59:45,1361314257820786697,RT @eunhaeballs: someone is watching you lee hyukjae 👀 https://t.co/IwQgTEs345
2021-02-15 03:17:43,1361152683151740934,"RT @Nanangferdiy: Ketemu sama orang yang di sukai pura2 nggak memperhatikan, pas udah di rumah nangis kejer."
2021-02-15 03:17:21,1361152591325851648,"RT @Nanangferdiy: Kita ini sebenarnya apa? 
Kita sebenarnya di pertemukan hanya untuk saling kenal bukan untuk bersama apalagi satu rumah."
2021-02-15 02:58:44,1361147907777261569,"RT @deborakezia: what’s a kpop moment in indonesia that doesn’t feel real? 

suju nonton tinju di TV One 

🙂🙂🙂🙂🙂🙂🙂🙂🙂 https://t.co/rkDxhjDD0r"
2021-02-15 02:58:37,1361147879126040576,RT @nottheeastsea: Puppies playing with each other featuring Donghae’s cute narration https://t.co/7MkRCBss2Q
2021-02-15 02:58:29,1361147844950822917,"RT @shimkoongeomma: Teukchullers :
ELFs :
Non-elfs :
Shimkoong :
Kibok:
Heebum:
Literally everyone tonight :

""TEUKCHUL VALENTINES DATE EVE…"
2021-02-15 02:52:50,1361146420762275841,RT @cutehaepics: i can't do this anymore https://t.co/0B60zekuW5
2021-02-15 02:52:28,1361146328462417920,RT @cutehaepics: not to be that person but donghae's arm has grown so much 🥵 https://t.co/XVo3D9eCMK
