created_at,id_text,text
2020-01-19 12:24:47,1218871928603078656,Ya Allah ting akhirnya bukan spesialis runner up😭😭😭😭🤗🤗 terharuuu congrats! https://t.co/Ht36xkaiPB
2020-01-19 12:15:35,1218869609719160832,"RT @BadmintonTalk: NEW CAREER-HIGH RANKING!!

Congratulations to ANTHONY SINISUKA GINTING for reaching World Top 5 Men's Singles FOR THE FI…"
2020-01-19 10:44:30,1218846689311617024,Ya Allah nangis banget liat perjuangan greysia apri😭 apalagi poin2 terakhir huu tidak mengecewakan👌🏻
2020-01-18 12:26:18,1218509919046926336,Waaw diluar dugaan minions dan daddies main di tengah. Kirain bakal diakhir biar seru https://t.co/dvW4s6FoHI
2020-01-18 12:24:15,1218509402644213761,"RT @BadmintonTalk: Presenting to you, Richelle Setiawan and Chayra Ahsan.

Meskipun berbeda cara berdoanya, makna dan nilainya tetap sama.…"
2020-01-18 00:25:12,1218328447975510016,"RT @asumsico: BREAKING NEWS

Helmi Yahya buka suara. Saat ini, reporter Asumsi sedang menghadiri konferensi persnya. Eks-Dirut TVRI itu mem…"
2020-01-17 13:30:49,1218163767651000320,"RT @BadmintonTalk: 3 - FOR THE FIRST TIME  EVER, THREE Indonesian MD pairs will play Semifinals in a SS/Super 500+ tournament in INDONESIA.…"
2020-01-17 10:15:21,1218114578711633921,Gila daddies!!!!! Mantapp
2020-01-17 07:31:42,1218073395138400256,@febriyanisaa Eh gimana maksudnya pak? Wkwkwkk
2020-01-14 12:09:47,1217056212123971585,"RT @BadmintonTalk: “Can I still play badminton?” 

Kento asked that question to his coach, Park Joo Bong.

Of course you can, Kento! See yo…"
2020-01-13 12:08:20,1216693458892554241,RT @ViktorAxelsen: https://t.co/pQjM4jjnnJ
2020-01-13 05:55:43,1216599685474869248,"RT @AdjieSanPutro: Iya, anak perlu taat sama orang tua.

Tapi tidak menutup mata, ada orang tua yang hyperparenting. Sehingga yg semestinya…"
2020-01-13 05:39:23,1216595578475298822,"RT @BadmintonTalk: Kento Momota dilaporkan mengalami patah tulang hidung dan pipi, serta menerima jahitan di bagian bibir.

Seluruh korban…"
2020-01-13 03:54:27,1216569169140838400,😭😭😭😭 https://t.co/O3WRbJNJBD
2020-01-13 03:51:54,1216568526846054400,King Momota😭😭😭 semoga kamu gapapa yaaaa huuu cryyy https://t.co/kMrmybkwbj
2020-01-11 02:49:06,1215827947489087488,🥺🥺🥺 https://t.co/ke4ZSrN3mX
2020-01-09 05:58:43,1215150889624731648,"Gua telponan 4 jam tp sampe selalu keabisan bahan obrolan
“Ngomongin apa lg nih”
“Bentar cari bahan obrolan dulu (s… https://t.co/a75JYz3Rpc"
2020-01-08 23:56:56,1215059846556340224,"RT @ILHAMDZIKRULLOH: [BISMILLAH SEMOGA BISA JADI PEMBELAJARAN BERSAMA]

HATI HATI DENGAN SOSMED KALIAN!!
 A THREAD... https://t.co/XeDSOTxd…"
2020-01-08 10:42:04,1214859811931578368,"RT @zoelfick: Tangisan istri hakim Jamaluddin yang dibunuh November lalu, di foto ini terlihat sempurna. 

Tangisan penuh kesedihan, dan sp…"
2020-01-07 12:13:10,1214520350576238593,🥺🥺 https://t.co/Wi2CVIl4yy
2020-01-07 12:11:32,1214519936858484737,"RT @jiemiardian: Hampir semua orang berfokus pada pelaku, apa yang membuat dia demikian, hingga asumsi liar pun berdatangan

Kita lupa, ada…"
2020-01-07 05:56:05,1214425451285942273,"RT @Strategi_Bisnis: Pancen marketinge shopee ambyarr tenan iki......

Parodine top....."
2020-01-07 03:53:28,1214394595015983105,"RT @jiemiardian: Sekalipun pagimu terasa tidak baik, bukan berarti sepanjang harimu perlu demikian.

Yuk bergerak, demi dirimu sendiri"
2020-01-05 14:12:26,1213825586730168321,RT @earth: Australia is on fire. Nearly half a billion animals have been killed with more than 14.5 million acres burned. This is climate c…
2020-01-05 10:15:59,1213766084269985793,Anjir abis telponan sama nopal malah makin kepikiran
2020-01-04 07:54:38,1213368122247278593,RT @joejoe_tango: jjakarta floating market https://t.co/UCNhgRIzA6
2020-01-03 11:50:45,1213065156952903680,RT @FatFamFit: That's why daughters will always love their father. https://t.co/bq0Rvboy2b
2020-01-02 14:30:45,1212743034015637507,RT @sabrinanggnst: karna banjir kemaren kita semua kasian liat Abay stuck di kandang burung gbs kemana2 :( jadi abang gue ngelakuin “rescue…
2020-01-02 08:02:23,1212645298230591489,"RT @rahmanalmuzakii: Isuzu Panther, perjalananmu menuju sukses....

#banjir2020 
#BanjirJakarta2020 https://t.co/B0RycrwWs5"
2020-01-01 10:01:38,1212312919607656450,RT @taleitell: This Finding Guppy series really makes my day. Papa is way too soft &amp; funny 😭♥️ #banjir #banjir2020 https://t.co/IVL7NBHVUg
2020-01-01 07:01:36,1212267612605861888,Fix banget udah nih warga jakarta di rumah aja semua jalan banjir ga ada yg bisa dilewatin
2020-01-01 06:57:07,1212266484291919873,Walaupun kebanjiran tp masih bersyukur karna ga seberapa. Alhamdulillah semoga berkah awal tahun
2019-12-31 02:38:03,1211838902463369216,"RT @jiemiardian: Ada yang males banget liburan karena dia akan bertemu keluarga besar, dan menunjukkan wajah bahagia pura-pura.

Bagi beber…"
2019-12-30 23:55:40,1211798033790144512,RT @sinisukaanthony: Excellence is not about being the best. It’s about doing your best!
2019-12-30 14:40:00,1211658198916034560,"RT @feyzheng: ‼️ H A T I - H A T I ‼️

Kalau pesen gojek/grab/gofood/grabfood atau belanja online lainnya, trus driver yg nganter minta bua…"
2019-12-30 12:55:24,1211631874679824384,@febriyanisaa You too! Siap ditunggu kedatangannya di rmh ku kembali
2019-12-30 11:54:34,1211616563335323650,Sholat adalah cara terbaik untuk meredam kegelisahan hati. Berdoa dan pasrahkan semua hanya kepada Allah
2019-12-29 07:16:52,1211184293684240384,Terima kasih telah mampu bertahan. Kamu hebat! Kamu kuat! https://t.co/MS5L81PFq6
2019-12-28 13:51:35,1210921239457304579,"RT @JeromePolin: Kasih hadiah ke diri kalian sendiri untuk perjuangan kalian. Kalian sudah bertahan sampai saat ini, itu hebat. Reward your…"
2019-12-27 04:20:05,1210415028332986368,@febriyanisaa Wah parah petukangan dah ada saingannya nihh wkwkwk
2019-12-25 02:14:57,1209658759846301696,"RT @makmummasjid: yg bikin sebel naek motor malem

❌ dingin
❌ gelap
✅ ketipu udah ngerem eh taunya bayangan tiang listrik bukan polisi tidur"
2019-12-24 12:04:55,1209444841874083842,Di rumah ga ada ponakan tuh rasanya sepiiii bangeettt. Kerjaan w cuma rebahan dikamar 24 jam:((
2019-12-24 06:06:32,1209354654171062272,@febriyanisaa Wiiihhh enak tuuhh
2019-12-23 14:40:50,1209121693773418498,"RT @jiemiardian: Biasanya seseorang ga menyadari unfinished business di masa lalu, seakan lupa atau abai = selesai

Hingga masa lalu itu hi…"
2019-12-23 09:11:39,1209038851324305410,Btw ini jelly potter enak bangeettt. Murce lg all varian cuma 10rebuu😭😭 gimana testinya saudara febri? @febriyanisaa https://t.co/uUTqcx7OwK
2019-12-23 09:05:16,1209037242477400064,RT @mrsbirama: Ya Allah. Kangen amat gw ama badminton.
2019-12-20 04:13:27,1207876643059953664,"Udah lama ga dapet notif ngajakin rapat, kangen juga https://t.co/oOtZYInpqg"
2019-12-20 04:10:52,1207875992879910912,"RT @luluhusnaa: Tasya Farasya ngasih edukasi tentang bahayanya produk abal2 dari mulai behel, veneer, krim muka, makeup, pil pelangsing, dl…"
2019-12-18 03:04:12,1207134437663793153,Terngakak. Tolong kasian banget ini gedung baru psikologi nan mewah itu sampe sekarang blm punya kantin. Sampe teh… https://t.co/AFIdBcqJVE
2019-12-18 00:19:16,1207092934283104257,@luthfianamiftas @febriyanisaa Amin paling serius di seluruh dunia~
2019-12-18 00:18:04,1207092629978005505,@ynreza Wkwkwk siyapp
2019-12-17 15:06:25,1206953804773691398,"RT @BadmintonTalk: BREAKING!

It's official!

Marcus Fernaldi Gideon/Kevin Sanjaya Sukamuljo is the Men's Doubles with LONGEST ever reign a…"
2019-12-17 14:43:39,1206948073810714624,Udah lama bgt emang ga ngikutin persija. Tp malam ini gua khususkan nonton laga perpisahan seorang maestro sepak bo… https://t.co/1RJFvqsLOB
2019-12-17 14:43:38,1206948067750141958,Gua pernah menjadi bagian dari jakmania (secara ga resmi tentu wqwq) karna dulu gua pecinta banget sama persija dan… https://t.co/4MJOhdDWD1
2019-12-17 04:03:33,1206786987807494144,@Kivodewo @DivHumas_Polri YaAllah sumpah gua ga berani nonton sampe abis😭 jahanam bgt sih woy
2019-12-17 03:54:05,1206784605182758912,"RT @BadmintonTalk: ""Halooo,"" begitu kata-kata seorang Hendra Setiawan ke lubang piala Canton Tower tersebut.

https://t.co/ou2AuoghqW https…"
2019-12-16 14:45:50,1206586235138924545,"RT @inawzhr: *bapake ngirim foto lari pagi di group keluarga*
Ayah: “lari pagi”
Ibu : “WADUH SIAPAA YG FOTOIN,HAYUU .SIAPA”
Ayah: “hpnya di…"
2019-12-16 14:31:40,1206582671825985542,"RT @GKRHayu: Katanya tulisan dilarang pegang dilarang foto itu mengurangi keindahan museum/pameran

Tp utk menghadapi jenis orang butuh kon…"
2019-12-15 15:56:42,1206241683509149697,"Mencintai belajar, membaca, dan apapun yg menambah ilmu pengetahuan tapi ga pinter-pinter

Adalah aku"
2019-12-15 13:22:56,1206202987003047942,"RT @BadmintonTalk: More photos of the Men's Doubles champions from our camera

#BWFWorldTourFinals2019 https://t.co/8au8YgncMR"
2019-12-15 12:12:09,1206185172787351553,Udah lama ga belajar ginian. Lumayan mengisi waktu https://t.co/1FS6SiVOBP
2019-12-15 12:07:15,1206183940504997889,"RT @BadmintonTalk: HISTORY CREATED BY THE DADDIES!

Mohammad Ahsan/Hendra Setiawan
has become the FIRST EVER MD pair to win

🥇ALL ENGLAND
🥇…"
2019-12-15 12:06:09,1206183662112296960,"RT @skehehdanldrdi: @BadmintonTalk Dengan ini membuktikan H setiawan lebih mabrur dari pada H endo, alhamdulillah 🤲"
2019-12-15 12:04:39,1206183285014978561,"RT @ainurohman: Di Rio, saya kira mereka sudah habis.

Ternyata 3 thn kemudian, mereka kembali datang utk menaklukkan turnamen2 terbesar du…"
2019-12-15 07:49:49,1206119154958209024,"RT @BadmintonTalk: Men's Singles Podium

Congratulations to both Finalists!

What a match!!

#BWFWorldTourFinals2019 https://t.co/AIDJjnvpph"
2019-12-15 07:46:54,1206118417717022720,Walaupun ginting kalah tp seneng bgt ngeliat mereka saling senyum sumringah. Cuma lawan ginting doang kyknya momota… https://t.co/Y1mzRQHK8u
2019-12-15 07:08:53,1206108852661280768,RT @muhtaeil: replynya pada gedungnya bagus banget gedungnya bagus banget ya kalian tidak tahu dulu gedung lama dah kek sekolahan smp tp en…
2019-12-15 05:55:15,1206090323698413569,Ready for momogi yeaay. Ayo ting bisa! https://t.co/vo1KlYEdra
2019-12-15 03:24:43,1206052439323004928,"RT @ggoodboy__: Kasih soal agama ,jadi gini dong gambarnya https://t.co/1Eh49lZgMz"
2019-12-15 02:09:53,1206033606373588992,@febriyanisaa Inget pas kkn jugaa
2019-12-14 15:26:24,1205871667802599425,"RT @xpareez: @BadmintonTalk kamura-sonoda, salah satu pemain yang kusuka dilapangan. kamura yang selalu terlihat sabar, penuh senyum meskip…"
2019-12-14 15:22:50,1205870769114206208,Kenapa sih bapak bapak ini santuy sekalii tp ku sukaakkk. Yok besok juara! https://t.co/76hYpeGH4X
2019-12-14 14:53:09,1205863302036934656,"RT @BadmintonTalk: 19 individual tournaments in 2019, 11 FINALS for The Daddies Ahsan/Hendra
☑️ Indonesia Masters
☑️ All England
☑️ Singapo…"
2019-12-14 14:52:53,1205863235355758592,"RT @BadmintonTalk: SF-MD
Mohammad Ahsan/Hendra Setiawan (INA) vs Lee Yang/Wang Chi Lin (TPE)

21-14 21-9 MENANGGGG DADDIESSS KERENNN

Final…"
2019-12-14 13:02:34,1205835470598336512,@Kivodewo Paraaahhh berkali kali kalah lawan yuta endo tuh gimana:(( sedih bgt akutuhh
2019-12-14 12:44:12,1205830850920628228,RT @ehehsiapasih: I'LL NEVER LEAVE TWITTER NO MATTER WHAT https://t.co/JjsqpgciSe
2019-12-14 12:30:59,1205827521964466178,Plis plis kali ini biarin minions yg menang ya yuta endo
2019-12-14 03:18:34,1205688504509878272,"Ayo yutaa aku dukung kamu menang di xd biar md nanti minions aja yg menang ya, kamu jangan maruk menang xd sama md"
2019-12-14 03:16:24,1205687960261103616,"@Rojakulasi Gua kira lu ngatain tungau bangsat wkwkwk. Kayaknya beda deh ja, tp gatau jg sih w bukan ahli pertungauan😂"
2019-12-14 01:53:27,1205667085067489281,@Rojakulasi Bentar bentar. Ini bangsat dalam arti kasar apa bangsat nama lain hewan nihh wkwkwk ambigu nih ja
2019-12-13 17:05:21,1205534182874632194,"@febriyanisaa Jangan dipaksain feb, tetep jaga kondisi"
2019-12-13 17:02:48,1205533540080685056,Daaaannn senangnya ku menemukan jawaban ini atas pencarian di gugel. Walaupun masih kurang memuaskan dan kurang men… https://t.co/gm1Q8XlCPx
2019-12-13 17:02:39,1205533503313465344,Pikiran random malam ini adalah kenapa tungau menjadi salah satu sumber alergi kebanyakan orang. Sampe nanya ke tat… https://t.co/kRepQtrRXg
2019-12-13 15:40:07,1205512734743265282,"RT @fschiko_: As a worker in the consumer topical analgesic industry, let me help you find better products for your figuratively jompo life…"
2019-12-13 13:37:20,1205481832134762496,"Parah yuta endo emang sebagus ituu, seru bgt nontonya👌"
2019-12-13 12:59:50,1205472395596709888,"Kento kenapa sih celananya warna kuning, iya tau di bajunya ada garis kuningnya dikit. Tp kan dikit bgt, ga enak di… https://t.co/O22FfuBuQK"
2019-12-11 12:47:32,1204744526998360071,"YaAllah engap bgt nontonin WD, baru set 1 aja udah sampe 39 menit. Buat nyari 1 poin aja sampe 168 pukulan tuh gima… https://t.co/JTqtki2JGO"
2019-12-09 12:57:15,1204022196382785536,Ya ampun yuta ngapain sih:( https://t.co/jwwp2wnc3G
2019-12-08 07:56:33,1203584133382828032,Goodluck🤗 https://t.co/uemi1TOh9k
2019-12-06 13:02:22,1202936319434874880,@cepatsembuhh Wkwkwk gua inget nih lu naro di selipan sepatu
2019-12-06 09:10:07,1202877869053005830,Aku memang pecinta Tulus sejati✨ https://t.co/h1yIbWO482
2019-12-04 07:20:07,1202125412517597184,Terima kasih. Terima kasih. Terima kasih🙏🏻🤗🤗 https://t.co/8IhOYj2g4S
2019-12-04 07:17:21,1202124718330875904,So proud of you guys🤗🤗🤗 https://t.co/101W9qjo4N
2019-12-04 05:29:56,1202097684934361089,"RT @BadmintonTalk: Bersatu untuk INDONESIA!

#SEAGames2019 #BadmintalkSEAGames2019 https://t.co/OGkFLLqpBr"
2019-12-04 05:24:54,1202096416421765121,Jujur wahyu ade emang bagus bangeettt tp terkadang mereka sering kurang beruntung aja. Berharap bgt mereka bisa mas… https://t.co/emo60jp8d6
2019-12-03 10:46:11,1201814883253112835,Huaaa udah siap buat WTF yaaa🥰🥰 https://t.co/i7a7BlE9hc
2019-12-03 07:52:47,1201771246406393857,Merinding bacanya😭 Terima kasih banyak Edgar karna sudah berjuang untuk Indonesia🙏🏻🙏🏻 https://t.co/5a8ZYSZxoc
2019-12-03 07:42:21,1201768621103468544,Terima kasih🙏🏻 https://t.co/6DBHGvHYZy
2019-12-03 03:48:29,1201709766021566464,Semoga lekas pulih grego https://t.co/CNEnbbGYhZ
2019-12-03 03:42:48,1201708333557669888,Terima kasih Edgar😭🙏🏻 https://t.co/C1Apr4rSXP
2019-12-02 10:42:23,1201451538348032000,Ini juga senyumnya manis dan sumringah bangeett😭 https://t.co/NnOcyXp2az
2019-12-02 10:36:50,1201450144593399810,YaAllah mukanya cerah bgt abis menang😭 https://t.co/2f5h3dtcZP
2019-12-01 11:34:34,1201102284765052928,"Yang lg rame diberitakan. Monggo dibaca dari 2 sudut. Setelah baca gembar gembor keluarga, silahkan baca keterangan… https://t.co/jvDdg5ZSIW"
2019-11-29 11:34:05,1200377385528348673,"RT @getarkrisna: ""jadi kapan dim, nyusul kita yang udah pada nikah?""

""Lu ga liat gue masih sibuk memecahkan soal yang ada di latihan 1"" ht…"
2019-11-27 09:21:00,1199619118720151552,Waaaww owi/apri mantaappp sangat ditunggu nihh apri main 2 sektor👏🏻 https://t.co/Vu2hRF59Se
2019-11-27 05:33:32,1199561875282808832,"RT @madhakadabra: Apa apaan si adik aku, mama teriakin suruh sholat dhuha pas aku keluar malah kek gini astaga😭 ya kan maksud nya kalo dah…"
2019-11-26 06:17:41,1199210597818044418,"RT @ame_rrrrr: Gue mau berbagi cerita untuk kalian para budak korporat yang sering duduk di depan laptop.

I just got hospitalized karena t…"
2019-11-24 11:41:50,1198567399454208001,@red_be_ans Huuuu ku ikut sedih jg baca cerita yuu😭😭😭 https://t.co/TzAZq4SLwN
2019-11-24 11:36:55,1198566158875541504,@cepatsembuhh @wacepkosasih Wkwkk anjiirr bener jg:(
2019-11-24 11:36:04,1198565948124352512,@nabilafair Gilaa ini promo apa gratisan apa gimana sih nab kok buy 1 get 3:(((
2019-11-24 11:33:10,1198565217916964869,@faizzoo Wkwkwkkk follback bisa kali iz
2019-11-24 11:32:45,1198565109607497728,@febriyanisaa Waahhh sudah cukup berpengalaman saya tuh. Kan belajar dari yu jg wkwk
2019-11-23 13:57:55,1198239255794835456,Lu gimana sih iz mau gua isiin pulsa malah ngeblok gua @faizzoo https://t.co/OecEpvcNto
2019-11-22 11:25:12,1197838433726582784,"RT @bayu_joo: keresahan pemakai kacamata minus kalo naik motor pas ujan

pake kacamata
lensanya berembun

lepas kacamata
semua berasa burem"
2019-11-22 04:33:35,1197734847545929728,Tolong bantu aku mempunyai penghasilan biar bisa nonton ini https://t.co/nK4ssLwHAf
2019-11-19 11:56:53,1196759244168552449,RT @komangtrisanthy: Ternyata ada yang lebih membingungkan dari bika ambon khas medan https://t.co/c4rhWALqh8
2019-11-17 13:03:55,1196051338641039360,😭😭😭😭😭😭 https://t.co/5y7jPRHwyv
2019-11-17 13:03:26,1196051215886323712,Walaupun daddies dan ginting kalah hari ini tp ku senang dedek yuta menang. Setidaknya ada kebahagiaan hari ini wkw… https://t.co/KaG1lMX0Pn
2019-11-17 12:13:26,1196038636170399745,"RT @shashbrn: TWITTER PLS DO YOUR MAGIC!

aku butuh responden dgn kriteria:
1. WANITA BERUSIA 18-30 THN
2. BERDOMISILI DI JABODETABEK
3. PE…"
2019-11-17 12:04:22,1196036352627728384,Walaupun ga akan mengubah hasil hari ini tp semoga kejadian kyk gini ga akan terjadi lg dan wasit dapat teguran yg… https://t.co/H5G5TcHhyq
2019-11-17 11:54:03,1196033757553160192,"RT @ainurohman: Peraturan BWF yg diperhatikan adl shuttlecock. 

1. Kalau posisi shuttle sudah di daerah sendiri, setiap pukulan masuk adl…"
2019-11-17 11:52:08,1196033274499362821,"RT @serviserror: Ginting sudah sangat kecewa, karena dia kalah tidak fair hasil kecurangan wasit.

Lee Cheuk Yi pun mungkin sadar kalau poi…"
2019-11-17 11:48:39,1196032399324241920,Ayo ting semangat semoga wtf masih rezeki. Tp asli selama di hongkong ini ginting keren bgt sih perjuangannya https://t.co/XrV63NNYLX
2019-11-17 11:35:15,1196029026466295808,Ya Allah nyesek bgt nonton point terakhir ginting😭😭😭 sedih bgt ngeliat ginting sampe kyk gitu
2019-11-17 00:16:27,1195858201683488768,Paraahhh kemaren emang ciamik bangeettt. Ketika saling tertinggal bisa saling mengejar sampe ga kuat bgt nontonnya https://t.co/eGMI1g29U0
2019-11-17 00:12:35,1195857227988398080,@red_be_ans https://t.co/eOERrwAUjD
2019-11-16 06:57:12,1195596665186447360,RT @syugarbear: Somehow insta life gimme so much pressure
2019-11-16 04:29:16,1195559436690935809,@cepatsembuhh https://t.co/Dj5eqpSWxo
2019-11-14 15:24:30,1194999554594103296,Salah bgt minum kopi malem2. Bukannya gabisa tidur tp malah perut jadi panas:(
2019-11-11 10:54:10,1193844360426577927,Ya ampun gantengnyaaa https://t.co/nSmzRkkwKL
2019-11-10 13:05:41,1193515069302136832,"RT @INABadminton: 15 kemenangan berturut-turut.
3 kali juara beruntun.
4 kali juara Fuzhou China Open.
8 final, 8 kali juara BWF World Tour…"
2019-11-09 02:29:54,1192992682668261376,"Udah 2 bulan w ga pake lotion karna gaboleh sama dokter. Trs berhubung udah membaik nih si perkulitan ini, kemaren… https://t.co/0yrVIh7Fpx"
2019-11-09 02:15:57,1192989170303561728,RT @haebaes: masuk kelas pagi be like :  https://t.co/30sPBIwO2S
2019-11-08 12:43:29,1192784706330218496,Kurang penyetan dpn kosan niih @luthfianamiftas @febriyanisaa https://t.co/sNREPfviZI
2019-11-06 13:01:07,1192064366583021569,"RT @AdjieSanPutro: Meningkatnya kesadaran sehat mental tentu baik. Namun kalau jadi serba takut, self diagnose cuma berdasar social media &amp;…"
2019-11-06 05:14:00,1191946813932216320,RT @radenrauf: Nah ini versi yang ada suaranya https://t.co/RHjHJm2PJi
2019-11-05 11:31:39,1191679467116085248,Bahkan penelitian terdahulu mengatakan bahwa masih banyak orang yg menganggap gangguan jiwa masih terkait dgn gangg… https://t.co/FnXwrMRV5v
2019-11-05 11:31:38,1191679463114723329,Minimnya pengetahuan tentang mental health menjadi salah satu penyebab pengobatan spiritual menjadi salah satu bahk… https://t.co/OPL9Ixsr99
2019-11-05 11:31:35,1191679449931997184,2 dari 3 subjek skripsi gua membawa anaknya yg terdiagnosis skizo ke pengobatan spritual kyk gini. Hingga akhirnya… https://t.co/xrRnD9ZcbC
2019-11-05 03:35:31,1191559640967860224,"RT @jiemiardian: Depresi itu c̶u̶m̶a̶ butuh didengarkan

Depresi memang butuh didengarkan, tapi didengarkan saja tidak cukup untuk menyembu…"
2019-11-02 10:24:13,1190575333201760257,"RT @ALNSYH_: Rebana pertama kali ditemukan abad ke 6

Abad ke 5:https://t.co/IXnbt7auZl"
2019-11-02 02:48:56,1190460753884545024,RT @rakaelpradhipt4: Nek wes nganggo Niki rasah nggo This Is https://t.co/3Q8zh7hMLs
2019-10-31 15:52:40,1189933211456954368,RT @rendyusanto: pasti bisa asal ada niat https://t.co/BrNKmanqfJ
2019-10-31 15:49:26,1189932397833285635,"RT @jayakabajay: We are living in 2019, meanwhile this kid is living in 3019. https://t.co/q6Lt2rMZe1"
2019-10-31 04:28:16,1189760978541518848,RT @nteddd: halo teman teman mutual twitterku aku buka usaha kecil2an nih buat bantuin biaya kemotherapy ibu saya sekalian buat bayar uang…
2019-10-30 13:05:24,1189528729904537601,RT @uttazt_: Ughtea tolong santuy sedikitlah 😭https://t.co/r6e0phIrUZ
2019-10-28 13:05:36,1188804007537434624,Kangen naik kereta dan ke jogja😭😭😭 https://t.co/ee3qLQ1AEw
2019-10-27 14:54:06,1188468920837001217,"RT @ainurohman: Dari: 
*Tak pernah juara.
*Tembus 4 final, selalu kalah di 2019. 
*Mendapatkan SP2 krn bolos latihan.
*Diancam tercoret dar…"
2019-10-27 14:53:26,1188468756470566914,"RT @BadmintonTalk: Qualified Pairs to #WorldTourFinals2019 - Mixed Doubles

2. Praveen Jordan/Melati Daeva Oktavianti (INA)
Date qualified:…"
2019-10-27 14:53:08,1188468678259400704,"RT @BadmintonTalk: BREAKING: THE FIRST XD pair to qualify to Guangzhou 2019 by virtue of ranking points is ...

not the World #2

but

PRAV…"
2019-10-27 14:46:16,1188466953368657921,"RT @ainurohman: RUBBER! 

Apapun hasilnya, dua turnamen besar terakhir menunjukkan bahwa Praveen Jordan dan Melati Daeva Oktavianti layak d…"
2019-10-27 13:24:49,1188446454878072832,"RT @BadmintonTalk: History has been created!

An Se Young has become the YOUNGEST EVER player to win SSP / Super 750+ title! Beating Caroli…"
2019-10-27 13:23:24,1188446096047001607,"RT @collegemenfess: [cm] kemaren waktu matkul dikelas temanku panik karena kunci motornya ilang, terus liat diparkiran motornya juga ilang…"
2019-10-27 13:21:25,1188445600150196224,"RT @ainurohman: Duh, An Se-young bikin iri dan baper. Kapan ya kita bisa punya tunggal putri kayak dia lagi....

Yang atletis, yang punya s…"
2019-10-27 13:19:21,1188445077057572864,Gila ini An Se Young bener2 keren bgt masih 17thn lg woyyy
2019-10-27 11:55:50,1188424062453682176,@fadhilmld Ini nihh!!!
2019-10-27 06:41:00,1188344828641206272,"RT @JeromePolin: “Gak nyangka ya si A bisa jadi hebat kaya skrg” , “Gak nyangka ya si B bisa sukses bgt skrg”, dll.

We never know what wil…"
2019-10-27 04:35:18,1188313197008130049,Yang paling sulit dihadapi tp harus terus dihadapi: quarter life crisis
2019-10-27 04:26:49,1188311063432818688,Tiba tiba kangen thukthuk dpn fani house tuh gimana ya
2019-10-27 01:39:07,1188268857774919680,RT @MrsEuscha: Acia adalah cerminan perilaku wanita saat PMS terhadap pasangannya. :'' https://t.co/4o8XGswNTv
2019-10-26 13:24:31,1188083992194510848,RT @qnInnnnn: When gisel lupa kalau gempi belum bisa baca🤣 https://t.co/pGnhz3cDko
2019-10-26 12:53:21,1188076148330119168,"RT @blogdokter: Mohon bantuannya 🙏

Adelia Diva Nuraini Mulyadi, Mhs  FH Undip 2019, 

Sudah seminggu ini tdk pulang ke kost dan tdk kuliah…"
2019-10-23 03:46:20,1186851320679952384,"RT @JeromePolin: Nadiem jadi mendikbud:

1. Bayar makanan di kantin pake gopay
2. Bayar spp, seragam, buku, dll pake gopay
3. Antar jemput…"
2019-10-23 03:28:13,1186846761232388096,"RT @didut: Silahkan disebarkan, siapa tau ada yang membutuhkan. 

DAFTAR LAYANAN PSIKOLOG KLINIS di PUSKESMAS JAKARTA.

Bisa menggunakan BP…"
2019-10-21 11:40:48,1186245950441787392,"@wacepkosasih Ya Allah sebel bgt nih sama tetangga model gini. Urusan kerja, jodoh, rezeki orang aja sampe diurusin hhh"
2019-10-20 12:27:18,1185895265040908290,Terharu dan deg2an bangett setelah banyak drama congrats pra/mel😭😭 https://t.co/YLBUk1ZbZg
2019-10-19 14:28:23,1185563348009701381,Gilak untuk ke lima kalinya tahun ini all indonesia final minions vs daddies mantaapp
2019-10-17 14:50:52,1184844231191486464,Kemaren streaming fajri tau2 tinggal 2 poin terakhir aja. Hari ini udah niat mau streaming minions tau2 lawannya wo… https://t.co/Rnc9AVc2f4
2019-10-16 12:57:15,1184453249740328960,Dedek yuta lucuk bgt sih gemezzz https://t.co/m35VzHFo7N
2019-10-08 08:59:18,1181494263650979847,"RT @jiemiardian: Yang ada di Semarang dan mau ikut ngobrol ngobrol, yuk bisa ikutan acara ini. Dalam rangka hari kesehatan jiwa saya mau bi…"
2019-10-07 04:43:33,1181067515658506241,@Rama_Hafidz Wkwkwk kakak soalnya kalo stress malah banyak makan ya kak
2019-10-05 15:59:35,1180512870791966720,"RT @BadmintonTalk: Podium photo of INDONESIA, who just won the Suhandinata Cup FOR THE FIRST TIME EVER!!!

We are proud of you!!!

#WJC2019…"
2019-10-05 15:59:17,1180512791716753411,Terharuuuu😭😭😭 Terima kasih junior💖 https://t.co/xu9cwbfSJB
2019-10-05 14:55:27,1180496731286298625,Kenapa sih nonton beregu deg deg an nya parah bangeettt. Tapi mainnya bagus bangeetttt ngeett ngeettt😭
2019-10-05 13:54:04,1180481282985213954,"RT @ainurohman: Indonesia harus juara!

Jangan biarkan Bobby Setiabudi mengalami mimpi buruk sepanjang hidupnya..."
2019-10-05 13:48:58,1180479999800827904,Bobby menjadi tumpuan Indonesia agar menyudahi permainan dengan 3-0 aja. Tapi ternyata huuu nyeseqqq😭😭😭 semoga sete… https://t.co/44IeEZm4Nn
2019-10-05 13:44:24,1180478849227743237,Ya Allah sedih bgt gua nonton ini huu bobbyyy😭😭😭😭aseli sampe mau nangis https://t.co/vIndky9w7L
2019-10-05 09:12:19,1180410375881183232,@syugarbear Mau ngumpulin duit dulu biar bisa foya2 di jogja wkwwkwk
