username,created_at,text
Jundie_m,2020-10-16 10:17:30,"@collegemenfess Berat bgt, ada lagi yang rasis segala. Bangsat emg anjing"
Jundie_m,2020-10-11 20:53:06,"@hazelnuttt123 @collegemenfess Iya, mana tugas pertamanya langsung peluang distribusi normal. Gapaham akutu ((':"
Jundie_m,2020-10-11 13:48:37,"@hazelnuttt123 @collegemenfess Eh ekwkwk, dosen gua cuma upload paper dia doang dong abis tu tugas"
Jundie_m,2020-10-03 19:52:04,Klo dosenager https://t.co/L80sAoHrvz
Jundie_m,2020-10-03 01:25:38,@asumsico Sama ky jajan gua satu bulan ngentooiit
Jundie_m,2020-09-30 10:33:42,@fajar17 Dadaaah sadtember
Jundie_m,2020-09-30 03:47:28,@collegemenfess Gambar teknik tp dosennya kaya hantu. Ilang ilangan mulu
Jundie_m,2020-09-23 04:03:27,"Ada yg lebih serem dari mata kuliah menggambar teknik yang dosennya cuma ngasih paper dia aja, trus lgsg disuruh gambar tanpa tau step by step nya"
Jundie_m,2020-09-21 04:39:06,"@kumparan @susipudjiastuti Tanyain lah sama temenlu itu, pak terawank"
Jundie_m,2020-09-21 04:36:48,"@TirtoID Jgn dong bang jago, duit abisni bayar ukt"
Jundie_m,2020-09-19 15:35:57,COVID NGENTOOOOOOOOOODDDDD PERLU BRP BULAN LG GUA NUNGGU KULIAH OFFLINE
Jundie_m,2020-09-14 12:04:41,"@Eno_Bening Di teknik lazim sih kynya beginian, katanya sih uji mental. Tp gatau acuan mental yang kuat yg kaya apa?. Trus standar mental yg kuat kaya gimana jg sampe sekarang gua gangerti."
Jundie_m,2020-09-14 12:02:39,@jundumufakkirul @AREAJULID Nyolot bgt si wkwk
Jundie_m,2020-09-14 11:50:34,@ngacyukk Dariman gua g bersyukurnya gendut
Jundie_m,2020-09-12 16:21:40,"@MusabAzzuhrufi Yakali ngomong sm tuhan pake ""lo"" ""gue"""
Jundie_m,2020-09-12 16:01:35,"Mau nulis aja, jelek bodo amat https://t.co/XW3i6iuDpQ"
Jundie_m,2020-09-12 14:50:56,"@collegemenfess Gua yakin memang kuliah ato enggak gk menentukan utk pekerjaan, tp gua yakinin diri gua kl kuliah itu utk tempat gua berkembang, ketemu org baru, dan byklah belajar."
Jundie_m,2020-09-05 01:44:52,"@txtdrpemerintah Ke gk profesional an kok diumbar, aneh ini negara"
Jundie_m,2020-09-05 00:29:46,"@myXLCare Sudah kak, mohon dibaca dm nya ^^"
Jundie_m,2020-09-05 00:23:21,"Badmood banget gk sih pagi pagi mau santai, eee tapi internetnya bapuk gini @myXLCare https://t.co/q2IiJYaS6g"
Jundie_m,2020-09-04 09:58:13,Gua tau mungkin ni org gaasik di tongkrongan. Tp jangan bikin anak tongkrongan lain gaasik jg gegara peranfai lu yah anjrit https://t.co/19X22ynG55
Jundie_m,2020-09-02 00:09:02,@Arianagreantea @subtanyarl S1 teknik alat&amp;mesin rumah tangga
Jundie_m,2020-08-29 18:23:59,"Hp gua kesurupan apaanseh, gk di Ig, gk di twitter. Muter vidio patah patah gitu https://t.co/mWOyIok6Jc"
Jundie_m,2020-08-28 17:10:33,@MusabAzzuhrufi Adu siapa yg paling sial?
Jundie_m,2020-08-26 14:59:48,@Arie_Kriting Gembar gembor cinta tanah air lewat program wajib militer buat mahasiswa. Eeee tapi yg org adat diginiin yak
Jundie_m,2020-08-25 08:22:36,Simpen siapatau kepake https://t.co/PYuFpXqW4R
Jundie_m,2020-08-23 19:59:50,@monyettcantikk_ Solat kok vc an
Jundie_m,2020-08-20 06:04:35,Eh ada balon2 gini di twitter
Jundie_m,2020-08-16 20:51:53,@VICE_ID Bacotan tetangganya
Jundie_m,2020-08-15 14:57:56,"@TirtoID Gatau males, cape. Mau jadi karpet aja"
Jundie_m,2020-08-14 06:24:30,@ngacyukk Anjay tweet pake laptop
Jundie_m,2020-08-13 09:41:08,@TirtoID bulan februari ato maret jg gitu omonganny
Jundie_m,2020-08-12 12:29:58,"@TirtoID niatnya mau belanja, eh kepake ukt. y udh gajadi"
Jundie_m,2020-08-11 11:56:41,@imanlagi [system] Wapres ma'ruf meninggalkan permainan
Jundie_m,2020-08-10 07:48:39,@EnggalPMT pffffffffffttttttttttttttttt
Jundie_m,2020-08-08 13:03:30,"@txtdrpemerintah Kl udh jadi dan terbukti aman, dia ama keluarga duluan yg make vaksinnya. Dasar pejabat"
Jundie_m,2020-08-07 05:37:35,"Mahal- mahal dl mondok, skrg malah setengah tahun gk sholat jumat. Dua tahun gk sholat ied. Sholat wajib? udh dr kapan tau enggak."
Jundie_m,2020-08-05 17:14:24,upload sm download jomplang amat https://t.co/NdkwxTwH24
Jundie_m,2020-08-05 10:03:31,https://t.co/EWqmLWBRex
Jundie_m,2020-08-05 10:01:46,sabar ya Allah https://t.co/9kFYtkMxSs
Jundie_m,2020-07-30 15:47:53,"Ya Allah emak gua cerewet bet curhat sana sini. Gua yang lg nntn yutub jadi gaenakan sendiri, lepas hedset abis tu jawwb ""hmmmm"" ""iya"" ""haha"". Salah satu alesan males punya cewe. Karna blm tentu siap ngeladenin gitu"
Jundie_m,2020-07-29 15:50:23,Gini rasanya laper tp males buat makan karna nyaman sm kasur. Oke
Jundie_m,2020-07-27 08:38:50,@asumsico Special 100k ada giveaway gk dr elit global XD
Jundie_m,2020-07-26 10:49:07,nahan gk rokok an sampe september yok bisa yok
Jundie_m,2020-07-25 15:18:41,"Dulu pas sekolah di Jogja kayanya gapernah maen sama tmn sd, pas balik ke Jakarta jaman SMA gapernah ke Jogja buat maen sm temen2 pondok, Sekarang kuliah di Jambi ada aja halangan mau ke Jakarta.Gatau kutukan ato apa cuma kynya pya tmn yg &gt;10 thn berteman itu mustahil. Sad me ((:"
Jundie_m,2020-07-25 11:00:56,"@CrazyinINA gabisa banget ngeliat reptil, geli sama ngeri duluan"
Jundie_m,2020-07-24 11:21:16,@recehtapisayng Ngentot
Jundie_m,2020-07-24 07:01:58,"@VICE_ID yang belakangnya balai rakyat bkn si, jaman gua TPA byk orang mancing dlu"
Jundie_m,2020-07-24 05:46:52,"Anak paling batu sekeluarga, emak minta tolong nyapu malah gua jawab alergi debu. Emak nanya lg masak apa gua jawab masakan ade gaenak. Emak minta tolong manasin lauk gua bilang alergi minyak XD. Hadeh tolol bgt gue"
Jundie_m,2020-07-23 12:35:04,"@handokotjung Backsound ngajinya juga bikin parno sih, seolah-olah kena azab beneran"
Jundie_m,2020-07-23 12:30:02,@PolJokesID Padahal bisa jadi KPI
Jundie_m,2020-07-22 04:44:46,"@TirtoID jgn dong anjir, yakali gua bakar kertas isi teh si."
Jundie_m,2020-07-21 08:01:47,ada masalah keluarga apa si mbak2 yg make cangcut https://t.co/ot55dmDLNl
Jundie_m,2020-07-21 02:52:16,EMANG DASAR ANAK BABI https://t.co/vyaygFkH7r
Jundie_m,2020-07-15 21:05:24,@collegemenfess Idealisme
Jundie_m,2020-07-14 16:05:25,@recehtapisayng Lagian kenapa ada mindset klo customer itu raja terus bisa semena mena sama abang grabnya.
Jundie_m,2020-07-14 04:59:30,@MusabAzzuhrufi kayaknya aku setuju wkwk
Jundie_m,2020-07-14 02:04:29,@VICE_ID temen
Jundie_m,2020-07-13 01:25:14,@TirtoID cuma nanya uang yg dibayar bakal apa doang loh lgsg DO
Jundie_m,2020-07-12 15:20:03,kok..... kok gua ngakak si baca judulnya https://t.co/HhZnUsHxfW
Jundie_m,2020-07-10 16:43:33,"@VICE_ID Klo dikasih tau atau disuruh gaboleh disaut pake kata2 ""ashiaap"""
Jundie_m,2020-07-10 15:21:13,"@elfinaww Membayangkan menjajah Indonesia, dan aku menjadi gubernur jendral untuk indonesia"
Jundie_m,2020-07-08 09:47:20,"@elfinaww udh gitu dosen keblinger, gada metode yg pengen dipakai. Ujung2nya tugas... tugas... tugas."
Jundie_m,2020-07-08 00:44:12,"Bagi gua belajar itu bagaimana gua mendengar, melihat dan merasakan. Itu makanya gua dr dulu gasuka kurikulum yg ngebatesin jarak antar murid sama gurunya. Krn mgkn aja murid bisa melihat dan mendengar, tp tidak sama merasakan. Merasakan dlm hal ikatan batin lu sm gurulu yah"
Jundie_m,2020-07-07 13:34:56,@elfinaww Elfin gimang
Jundie_m,2020-07-05 10:18:48,"@ngacyukk yaudah itu skrg gini, itu skrg kenpa twitter for android mas? pffftt"
Jundie_m,2020-07-05 10:13:21,"@ngacyukk kl lu punya anak, lu aja yg nyusuin"
Jundie_m,2020-07-04 15:55:28,@MusabAzzuhrufi Apa belajar buat
Jundie_m,2020-07-03 18:42:35,@VICE_ID Ah gua mah udh berdamai. Mungkin dipikiran mereka para pejabat kampus semua baik2 aja selama pandemi termasuk ekonomi org tua.
Jundie_m,2020-07-02 22:49:36,"Tidur jam 8 pagi, bangun jam 4 sore. Malemnya nonton live streaming orang main game. Emak gua becanda "" lu manusia apa kalong""."
Jundie_m,2020-07-02 22:13:59,"@collegemenfess Dua hal sih, gasemua anak dapet jangkauan internet ky temen2 di daerah pedalaman. Gasemua anak punya fasilitas yg mumpuni buat menunjang itu smua ((:"
Jundie_m,2020-06-30 14:41:39,Tai blm nyampe sebulan udh lupa aja omonganny
Jundie_m,2020-06-29 15:44:43,"@kegblgnunfaedh Gaenak, rasanya aneh"
Jundie_m,2020-06-28 09:24:34,"ah manusia emg gitu, kuat menindas. Lemah ditindas"
Jundie_m,2020-06-27 18:07:07,@VICE_ID Luhut binsar panjaitan
Jundie_m,2020-06-27 15:37:40,@Ciee_kepoo5 BAU2 DISELINGKUHIN
Jundie_m,2020-06-26 20:49:02,"Jadi keinget dulu pernah ngeluh ke guru agama gua. Trus gua diomelin sambil ngomong ""Sesungguhnya Allah itu bersama prasangka hambanya"". Seketika semangat lagi, optimis lg"
Jundie_m,2020-06-26 12:08:10,"@ngacyukk WAIT..... Pffffftttt, TWITTER FOR ANDROID"
Jundie_m,2020-06-26 11:28:51,"@elfinaww Gua biasa ngaji koh, masya Allah"
Jundie_m,2020-06-26 11:28:35,"@ngacyukk Anjing, mana ada gblk"
Jundie_m,2020-06-26 07:51:14,@semestasains Pas operasi napasnya pake apa anjir
Jundie_m,2020-06-26 07:46:58,@VICE_ID Hari akhir
Jundie_m,2020-06-25 15:43:32,2 list mengkhayal gua. Kl lg ngehalu mesti muter lagu2 di playlist itu https://t.co/ULYMbgJYUp
Jundie_m,2020-06-25 13:03:55,@kegblgnunfaedh Kucingnya masih banyak bugnya
Jundie_m,2020-06-25 12:07:26,@VICE_ID Yah nilainya 70 dong
Jundie_m,2020-06-24 20:01:20,@Ciee_kepoo5 HEI LANGSAT EMOSI AJG. MALAH KETAWA
Jundie_m,2020-06-24 18:20:04,@Ciee_kepoo5 AYO DONG NGENTOT EMOSI
Jundie_m,2020-06-23 10:17:19,"@VICE_ID Sama kaya gua kl megang duit banyak, suka kalap gakaruan mau dipake ini itu. Gk jarang bikin mubazir"
Jundie_m,2020-06-21 11:54:05,"Gada playlist yg lebih baik drpd lagu2nya babang ganteng, kangen band"
Jundie_m,2020-06-20 18:29:32,@zaradhst Aaaaaaaa
Jundie_m,2020-06-20 18:28:18,@VICE_ID ORANG DALEM
Jundie_m,2020-06-20 15:46:26,@akhibaka Kartu keluarganya sampe tumpeh2
Jundie_m,2020-06-19 07:23:53,"Nyetel film mah nyetel, guany mah ttp liatin layar hp. Haduhh"
Jundie_m,2020-06-18 08:49:20,@VICE_ID Bekasi itu luar negri kan?
Jundie_m,2020-06-17 15:42:25,@tirta_hudhi @ramydhia dimii iti indih
Jundie_m,2020-06-17 09:12:14,"@TirtoID Gk otoriter ah. Rakyatnya aja yg terlalu lembek, gamau kerja keras lg XD"
Jundie_m,2020-06-17 05:26:14,"@AditPrimadana @recehtapisayng kriteria yg wanita seharusnya ibu, astaga gagal fokus"
Jundie_m,2020-06-17 05:25:41,"@AditPrimadana @recehtapisayng dosen selalu benar, cewek selalu benar, wanita selalu benar. beliau memenuhi 3 kriteria e mas. gk berani saya haha"
Jundie_m,2020-06-16 16:03:50,@VICE_ID Tere liye - hujan
Jundie_m,2020-06-16 16:00:41,@recehtapisayng Ee kok sama XD Tapi bedanya nilai gua udh 0 dluan https://t.co/IXkpflDHhG
Jundie_m,2020-06-16 14:55:18,"@TirtoID Gimana nasib tmn saya yg tinggal di daerah pedalaman di sumatra bapak, sinyal aja ilang2 terus. Belum masalah biaya ukt hadeh hadeh, dipikir semua sama ky di pulau jawa aja apa"
Jundie_m,2020-06-15 08:58:29,@ReceinAja Bibier nya gk geli geli apa
Jundie_m,2020-06-14 12:55:35,@MusabAzzuhrufi Keke bukan boeka dong ngab
Jundie_m,2020-06-14 11:20:19,@kibeerr @fajar17 Aku saat meminta perhatian darimu
Jundie_m,2020-06-14 07:06:23,"simpen, smp punya duit https://t.co/x3edGntBmP"
Jundie_m,2020-06-13 12:56:16,"Fokus lg terpecah, semangat lg memudar, harapan seolah sirna"
Jundie_m,2020-06-12 20:02:33,"Cara ngehide trending yg berbau kekorea korean gimana si, kena trap trs dikira trending apaan, pas dibuka bete es asw"
Jundie_m,2020-06-12 04:31:32,@elfinaww Ky pengungsi rohingya
Jundie_m,2020-06-11 16:16:14,@TirtoID Br tau kl soal kesehatan ky gini bisa dikompromi
Jundie_m,2020-06-11 16:02:24,@Arie_Kriting cocoklogi lvl 99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999
Jundie_m,2020-06-11 06:46:15,Aaaa bunda love youuu https://t.co/2aE9NwNRyB
Jundie_m,2020-06-11 04:39:36,"Dikondisi ky gini jadi pengen flight ke jakarta dan tereak2 dr malem sampe pagi. Ngegoblok bareng, ngebercandain masalah gua sampe gua ngambek. Abis tu mereka minta maap, abis tu maen lagi smp pagi sambil mabok astagfirullah"
Jundie_m,2020-06-11 03:55:41,"@asumsico Udh stress gegara pandemi, stress jg gara2 matkul gua ada yg E. Siyal XD"
Jundie_m,2020-06-11 02:35:04,"Porsi nilai itu 100%, masa iya gegara 35% nilai tugas. Nilai gua lgsg 0.00 plek, gua jg gabego2 amat anjir klo ujian ada lah setidaknya nilai uas uts dan 65% porsi nilai lainnya, lagian gua jg ngumpulin tugas walau akhir2 pas pandemi jarang. https://t.co/LwOsLUTXpK"
Jundie_m,2020-06-10 12:45:14,"Cukup tersenyum, dan katakan bangsaaaaaat https://t.co/jO8jbqTFWl"
Jundie_m,2020-06-10 08:50:41,"Gabisa bedain mana yg maya mana yg nyata, kabeh kabeh di gawa serius asu"
Jundie_m,2020-06-09 21:03:07,"Dr jam 2 smp jam skrg masih motivasiin diri sendiri, gimana carany biar ikut lomba apapun sampe tingkat nasional. Tp sygny gua tolol lg gapuny bakat apa2"
Jundie_m,2020-06-09 16:40:20,"Pernah baca kl coklat mengandung zat yg bikin hormon kebahagiaan meningkat, gatau bener scr ilmiah atau enggak tp kl gua sedih mesti minta uang sm bunda buat beli coklat dan gatau tiba2 ga sedih lg"
Jundie_m,2020-06-09 10:13:12,@TirtoID RAKYAT INDONESIA YG TAAT PSBB LEFT THE GROUP
Jundie_m,2020-06-08 14:45:43,@Netijenbaikk Kl mau reply gosah di retweet jg sayank
Jundie_m,2020-06-08 12:48:37,@GiaPratamaMD Jgn terlalu cpt puas
Jundie_m,2020-06-08 05:44:10,"baru sadar, klo satu satunya kelemahan gua itu ""gabisa banget bohong"""
Jundie_m,2020-06-07 14:49:59,Referensi kl gua udh gk gembel lg https://t.co/Tu07ttqow6
Jundie_m,2020-06-06 16:06:19,@ariemohr gua nungguin anj
Jundie_m,2020-06-04 16:40:18,"wajar ga si marah sama kang pln, gua lg stress di rumah mau 3 bulan. tiba2 mati lampu. satu kota lg matiny, berasa jd pithecantrhopus asw"
Jundie_m,2020-06-04 05:40:40,@YBRAP @InnocentNudess ini mksdnya ngapain si?
Jundie_m,2020-06-03 10:23:51,@bemkbmunja Pinter belum tentu miskin iya XD
Jundie_m,2020-06-03 08:27:28,@VICE_ID psikopat anj naik roller coaster ga treak mah
Jundie_m,2020-06-03 06:17:16,@YBRAP Pap tt gih
Jundie_m,2020-06-02 16:46:51,@Cittairlanie nahloh untung aku bukak pornhub
Jundie_m,2020-06-02 12:55:16,"@melevvati @bintangemon Wkwk, jd inget hp yg gua pake skrg punya siapa"
Jundie_m,2020-05-31 16:16:25,@VICE_ID Judulny di thumbnail : mantan pemain bokep prank abang2 cendol
Jundie_m,2020-05-29 17:03:15,@VICE_ID Lempar bom nuklir
Jundie_m,2020-05-28 13:58:30,"Suka kasian sm org2 yang tau arti sayang cuma dari pacaran, padahal lbh dr itu sayang itu indah bgt menurut gua"
Jundie_m,2020-05-28 07:16:47,"@recehtapisayng Gt kan netijen, dosa lama di ungkit lg kaya cewe"
Jundie_m,2020-05-26 10:31:39,"@hasanuddinali Gua yg termasuk 21%nya, ga oernah denger ceramah lg wkwk"
Jundie_m,2020-05-25 17:22:38,@ustadtengkuzul Ko bisa kepikirab jahat ky gitu si bapaq
Jundie_m,2020-05-25 17:13:05,"Ada org yg bagus sosial di keluargany tp sm tmn²ny kurang, ada org yg sosial di keluargany kurang tp pas sm tmn² asik ada jg yg akur sama keduanya, nah gua? Di keluarga rasa gk akrab, maen sama temen kadang ngambek kadang baper fuck lah diri ini"
Jundie_m,2020-05-24 13:54:46,"@pangeransiahaan Seneng seneng palalu seneng si mas, ga kesian apa sm polisiny yg gabisa lebaran krn tugas"
Jundie_m,2020-05-24 13:49:45,"Mereka bilang lebaran kl ini beda, tp bagi gua sama aja. Sama2 ga sholat ied krn ketiduran, sama2 gk minta maaf sm tetangga, daan sama2 gadapet thr XD"
Jundie_m,2020-05-23 07:49:21,"Udh mutusin buat ga tinggal di rumah pas smp karna mondok, plus 2 tahun ditinggal ortu kekampung pas SMA dan awal2 kuliah. Rasanya kaku banget buat maen apalagi berbaur sama keluarga sendiri. Alhasil dikamar sendirian asik sm dunia gua sendiri"
Jundie_m,2020-05-22 17:35:59,"@dsuperboy Makab temen, astagfirullah saya"
Jundie_m,2020-05-21 18:37:28,"@zaradhst Gabisa dipukul rata si, kadang ngomong ama kucing lebih enak"
Jundie_m,2020-05-21 18:23:20,@VICE_ID temen soalnya gabeda ky anjing
Jundie_m,2020-05-21 09:52:18,@TirtoID Cie yg ngajak damai tp dianya enggak
Jundie_m,2020-05-20 21:10:58,Simpen dulu klo jadi fucek boy ati sadboy https://t.co/DTJ4iyctCe
Jundie_m,2020-05-20 21:05:23,Kl korona kelar https://t.co/A0kGYpRJSz
Jundie_m,2020-05-19 12:19:05,@Eno_Bening bangsat kau
Jundie_m,2020-05-19 12:14:59,@asumsico daerah non jakarta left the chat
Jundie_m,2020-05-19 09:35:38,@asumsico Rakyat yg udh 2 bln lebih dirumah left the group
Jundie_m,2020-05-19 05:39:58,@VICE_ID 🍑🍌
Jundie_m,2020-05-18 18:35:40,@MusabAzzuhrufi Piala presiden gblk
Jundie_m,2020-05-18 09:59:57,Jadi gk insekyur punya tampang gembel ky gua https://t.co/Vp5w0YjBY2
Jundie_m,2020-05-18 04:38:48,"@VICE_ID Maen tiktod titit,, eh titiq"
Jundie_m,2020-05-18 04:38:16,@VICE_ID Bom nuklir
Jundie_m,2020-05-17 07:38:59,@dsuperboy Gpp kok suka aja
Jundie_m,2020-05-17 07:38:42,@VICE_ID Mukbang sama kekeyi
Jundie_m,2020-05-16 20:24:58,Buat ngencerin orang2 tolol yg sok keras XD https://t.co/PpQtly046E
Jundie_m,2020-05-16 16:33:34,@VICE_ID Pura pura polos biar kakak yang disalahin
Jundie_m,2020-05-16 16:06:49,@VICE_ID Sebat santuy sama om kim jong un
Jundie_m,2020-05-16 15:59:49,"Ini pada kenapasi?, Akun gua baru balik sialnya"
Jundie_m,2020-04-07 15:17:35,Simpen buay referensi istri gua nnti https://t.co/HmLd2nA4nu
Jundie_m,2020-04-07 15:14:16,@Soapsoap17 Ripaajg
Jundie_m,2020-04-07 08:28:34,"@semestasains Nge jokes lg dong min, gabut akutuh )):"
Jundie_m,2020-04-07 08:10:40,Gblk wkwk https://t.co/ZvFL6VJaZU
Jundie_m,2020-04-07 08:08:40,"@MusabAzzuhrufi Gua bangga kuliah di whatsapp university, tetanggaan sm google classroom institute"
Jundie_m,2020-04-07 04:03:12,@VICE_ID Pemakan temen yang rese' si menurut gua
Jundie_m,2020-04-07 04:01:27,@dibandungadem Indonesia lebih demen ngandelin do'a drpd usaha XD
Jundie_m,2020-04-07 01:13:16,@VICE_ID Goreng isu kaya bajer
Jundie_m,2020-04-06 14:11:31,@GiaPratamaMD Gua yang baca aja nyesek dok
Jundie_m,2020-04-06 14:10:03,@Soapsoap17 @JeromePolin Cthnya gua makan sm lu badak bercula lima
Jundie_m,2020-04-06 14:09:31,@MusabAzzuhrufi Enak mus lega klo remed smua XD
Jundie_m,2020-04-05 19:15:31,Yang punya games @AirlinesManager
Jundie_m,2020-04-05 19:13:56,"Kaya di game, miskin di dunia nyata XD https://t.co/kzZQE8x7HE"
Jundie_m,2020-04-05 19:13:04,"Yak belajar story telling ajasi kl maen di twitter, wkwk maklum lah bkn anak hits #ngomongsendiri"
Jundie_m,2020-04-05 19:11:30,"Jadi gamenya genrenya simulasi, lu bisa manajemen sendiri maskapai lu. Mau kaya gimana pelayanannya, fasilitasnya juga. Cuma kurangnya sih ini game kurang dibagian gimana kita masarin ati ngegedein nama perusahaannya gitu https://t.co/GNIM9yMaKR"
Jundie_m,2020-04-05 19:04:03,"Lagi random banget maen ginian, udh lumayan gede lah tu perusahaan XD https://t.co/WnxtpRDH8v"
Jundie_m,2020-04-05 14:15:18,@nksthi I hate my brain )):
Jundie_m,2020-04-05 04:22:42,@semestasains Ha'e ha'e
Jundie_m,2020-04-05 03:46:17,"@Soapsoap17 Ayo budi mati, ayo budi bunuh diri, aku emg galunya simpati aku maunya kamu mati. Semabgat bunuh dirinya qaqa"
Jundie_m,2020-04-04 14:00:42,"Ini xl ada masalah apasi sama twitter )): ngakses vidionya kok lama banget, ampe bedebu nih hp Cc: @myXLCare @myXL_Sumatera"
Jundie_m,2020-04-04 04:29:56,Lebih takut pemerintah nanganin pasien corona daripada kena korona nya XD
Jundie_m,2020-04-04 04:20:16,@VICE_ID Kim jong un klo marah suka banting apa
Jundie_m,2020-04-03 16:06:35,@VICE_ID Dora the explorer
Jundie_m,2020-04-03 11:02:27,"@Agamajinasi Ntap slurr, jomlo gk relate sm gerakan ini ((':"
Jundie_m,2020-04-03 10:49:57,@semestasains Jan deket2. Joninya nnti gigit XD
Jundie_m,2020-04-03 10:49:17,"@KeeNand__ Ilustrasinya bagus, walau gua muslim ((':"
Jundie_m,2020-04-03 10:47:02,Lagi lagi WHO sama kemenkes bo'ong gaes :v https://t.co/FRrSQITMsM
Jundie_m,2020-04-03 06:10:36,"Gua spesialis jalan kaki, klo ga nebeng temen 🙃🙃 https://t.co/eypdiqx369"
Jundie_m,2020-04-02 18:38:37,Gosah olahraga lu udh sesek liat ini https://t.co/QC2aB36cKa
