username,created_at,text
Gebiyaeputri,2020-02-08 23:18:26,@titisamelya @annisaadhillaa Intinya jan mpe kapsul se dih tis😬
Gebiyaeputri,2020-02-08 00:50:28,The best way of learning about anything is by doing - @richardbranson #refleksidiri #2020Konsisten
Gebiyaeputri,2020-02-07 23:07:44,"Life is not happening to you, life is responding to you. So, what will you (I) do? #refleksidiri #2020Konsisten"
Gebiyaeputri,2020-02-07 14:17:41,@HijraniS 🤣😆
Gebiyaeputri,2020-02-07 14:17:01,"@igatikah FYI berarti, eh FMI maklum fakir pengalaman wkwkwk"
Gebiyaeputri,2020-02-07 12:06:43,"@igatikah Oh gitu ya, abis pasang ada begituan. Baru tau ahah"
Gebiyaeputri,2020-02-07 12:03:55,@HijraniS Kita bisa komunikasi di sini kok dek🙃
Gebiyaeputri,2020-02-06 15:47:14,Kompetitor beda tipis sama inspirator. Insecure beda tipis sama tahu diri. Jadi tergantung level mana sudah legowo dengan diri sendiri. Begitu by! #malamjumat #nyimak
Gebiyaeputri,2020-02-06 03:03:16,Satu-satunya alasan harus melihat kebelakang adalah untuk melihat sejauh mana telah berjuang #refleksidiri #2020Konsisten
Gebiyaeputri,2020-02-05 15:27:15,"Menjadi tidak ideal menurut kebanyakan orang bukan berarti aneh, Kadang memaksa untuk menjadi ideal justru membuat kita kurang bersyukur dengan apa yang sudah ada #msd #nyimak"
Gebiyaeputri,2020-02-04 15:39:07,Ketika punya bundo anak kesayangannya guru Bahasa Indonesia semasa SMA. Oke Baiklah. Nambah list to do 2020 #2020Konsisten
Gebiyaeputri,2020-02-04 15:36:20,"Belajar grammar ya by, grammar bahasa Indonesia tapi - Bundo &amp; Nasehatnyo. Kirain bakal disuruh grammar English, eh ternyata. 2020 baru menyadari tata bahasa Indonesia saya segitunya 🤐 #2020Konsisten #lifeatbiliak"
Gebiyaeputri,2020-02-03 22:23:41,@titisamelya @annisaadhillaa @yessikuy @ahznerual Jadi baa nut @annisaadhillaa ? Sini jujur samo eby pliss
Gebiyaeputri,2020-02-03 11:57:47,@IsrarLativa @fws_rahnatacha @krlmania Coba tanyain si mas-inis @AnkerTwiter
Gebiyaeputri,2020-02-03 11:11:39,"Banyak yang beda gerbong ternyata satu tujuan. Tak sedikit, yang kadang satu gerbong tapi beda tujuan. Kayak jodoh aja. Begitukan mas? Sebuah percakapan #anker @fws_rahnatacha bersama mas, masinis @krlmania #BisaTebakSiapa #recehmikir"
Gebiyaeputri,2020-02-03 10:09:30,@IsrarLativa Jadi nah kami trial lo ciat lu
Gebiyaeputri,2020-02-03 10:05:37,@IsrarLativa Lah bundo trial kah?
Gebiyaeputri,2020-01-30 13:03:20,"@cindymardha @HijraniS Siapa tau kan, cari investor dlu ini"
Gebiyaeputri,2020-01-30 13:02:36,@DitaKr911 Jadi talent beti-beti jo krisis talent mak 🤣
Gebiyaeputri,2020-01-30 11:48:38,"@cindymardha @HijraniS Ntar bikin Agency Yukkk, digital agency 😬"
Gebiyaeputri,2020-01-30 06:24:35,"@cindymardha Emang marketnya anak komunikasi berarti ndy, cuma baru ngeh 🙈"
Gebiyaeputri,2020-01-30 06:23:35,@HijraniS @cindymardha Mapel dan iklannya udah masuk ke alam bawah sadar wkwkw
Gebiyaeputri,2020-01-30 01:18:08,"Sejak 2017 pasca ambil matkul periklanan : mantengin setiap iklan yg ada di YouTube, Twitter, Fb, IG, bahkan market place. Kecuali media mainstream sepertinya. Baru ngeh sekarang ternyata nyimak iklan udah kayak ""Hobi"" yang sayang dilewatkan🤔 #2020Konsisten #kamisambyar"
Gebiyaeputri,2020-01-28 09:31:56,Versi E khas Sumatra Kalau buah apel coba sebut : (apeel) Kalau cowo main ke tempat cewenya apa? (ngapeel) Kalau yg digunain buat perang apa? (ketapeel) Kalau yg ga bisa nyebut huruf R apa? (cadeel) 😑 Makasih recehnya memojokan #recehmikir #JakartaLangitBiru
Gebiyaeputri,2020-01-26 22:23:18,@cindymardha Pura-pura tidak tau itu ga mudah 😶
Gebiyaeputri,2020-01-26 07:43:13,Kesulitan terhebat dalam hidup terjadi tepat sebelum jalan keluar terhebat - Billy Cox #AIM #2020Konsisten
Gebiyaeputri,2020-01-26 07:06:46,"Tuhan menaruhmu di tempatmu yg sekarang, bukan karena kebetulan. Orang yg hebat tidak dihasilkan melalui kemudahan, kesenangan dan kenyamanan. Mereka dibentuk melalui kesabaran, tantangan dan air mata - Dahlan Iskan #AIM #2020Konsisten"
Gebiyaeputri,2020-01-26 01:00:28,"One of the secrets to a successful life is to hold all of our energies upon one point, to focus all of the scattered rays of mind upon one place or thing - Orison Swett Marden #AIM #2020Konsisten"
Gebiyaeputri,2020-01-26 00:56:11,"-Fokus membantu memberikan arah dan prioritas -Fokus pada kemampuan kita. Bukan pada keberhasilan orang lain -Fokus pada suatu bidang, bukan kepo dengan semua hal -Saat melenceng kembali ke fokus #AIM #2020Konsisten"
Gebiyaeputri,2020-01-26 00:44:07,Life is like camera focus on what's important and you'll capture it perfectly - Awe Inspiring Me #AIM #2020Konsisten
Gebiyaeputri,2020-01-26 00:42:17,"Always remember, your focus determines your reality - George Lucas #AIM #2020Konsisten"
Gebiyaeputri,2020-01-26 00:06:13,"Tulislah rencanamu dengan pensil, lalu berikan penghapusnya kepada Allah. Biarkan ia menghapus bagian-bagian yang salah dan menggantikannya dengan skenario-Nya yang jauh lebih indah - Dewi Nur Aisyah #AIM #2020Konsisten"
Gebiyaeputri,2020-01-25 23:57:05,Success doesn't just happened. It's planned for. Failing to plan is plan to fail - Alan Lakein #AIM #2020Konsisten
Gebiyaeputri,2020-01-25 23:55:02,"A goal without a plan, is just a wish - Antonie de Saint #AIM #2020Konsisten"
Gebiyaeputri,2020-01-25 23:37:16,"Sukses bukanlah suatu kebetulan. Sukses lahir dari kerja keras, kegigihan, banyak belajar, berani berkorban dan yang terpenting, mencintai hal yang kamu lakukan - Pale #AIM #2020Konsisten"
Gebiyaeputri,2020-01-25 23:34:50,Tidak ada yang bisa mencegahmu memutuskan menjadi luar biasa - Mark Sanborn #AIM #2020Konsisten
Gebiyaeputri,2020-01-25 23:33:23,"Sukses adalah milik pembelajar yang tak kenal lelah. Karena ketika kamu tahu lebih banyak, kamu bisa mencapai lebih banyak - Robin Sharma #AIM #2020Konsisten"
Gebiyaeputri,2020-01-25 23:31:30,Cara terbaik kau bisa memprediksi masa depan adalah dengan menciptakannya - Stephen Covey #AIM #2020Konsisten
Gebiyaeputri,2020-01-24 01:38:32,@ShaykhAzhar @udaputra_rwp @foni2511 🤣😂
Gebiyaeputri,2020-01-23 12:32:21,"Ternyata ada usai yang tak kunjung selesai, ada 🤔 #kamisambyar #KamisHalu"
Gebiyaeputri,2020-01-23 01:34:40,Keputusan yang di ambil di masa lalu mencetak kita di masa depan. Jadi? Ya tergantung kamu mau kemana. Semesta membersamai #2020Konsisten #kamismanis
Gebiyaeputri,2020-01-21 14:43:53,"Jangan dikerjain sendiri terus. ATM aja udah bersama, eh masih aja dikerjain sendiri - Bundo LifeatBiliak #PillowTalk #TuesdayMorning #recehmikir"
Gebiyaeputri,2020-01-20 14:34:13,"Kita sibuk mencari yang sempurna, ternyata kita melewatkan yang siap menerima apa adanya - Menentukan Arah Bukannya sibuk mencari yang sempurna, yang siap menerima apa adanya aja belum ada - LifeatBiliak #Pillowtalk #recehmikir"
Gebiyaeputri,2020-01-20 14:07:06,@andreaprayoga60 Siap salah
Gebiyaeputri,2020-01-20 13:58:30,"HIDUP, tak akan pernah ada kata pasti MATI, sudah pasti Tapi masih aja mengkhawatirkan yang tak pasti dan lalai sama yang pasti, aku #Reminder"
Gebiyaeputri,2020-01-20 13:54:24,@titisamelya Ndk milih apapun boleh?
Gebiyaeputri,2020-01-19 20:54:25,"@andreaprayoga60 Engga juga sih, tpi tumben aja"
Gebiyaeputri,2020-01-19 15:59:39,@andreaprayoga60 Super!! Tumben kok aku setuju aja gitu
Gebiyaeputri,2020-01-19 15:57:55,"Menuju proses pendewasaan tak seorang pun bebas dari yang namanya kesusahan. Iya, ini proses pendewasaan #2020Konsisten"
Gebiyaeputri,2020-01-19 15:27:49,Tolong yang merasa cewe Mandiri mari merapat. Tak peduli tua muda tunjukan diri mu #cewemandiri #anker https://t.co/5lhIaApHOs https://t.co/6kdWJBhki2
Gebiyaeputri,2020-01-18 05:49:49,@IsrarLativa @andreaprayoga60 @andratitano Pengen komen tpi ga ada kapasitas disini
Gebiyaeputri,2020-01-18 05:49:22,@IsrarLativa @andratitano Baiq bunda! InsyaAllah selalu setia pada Nya
Gebiyaeputri,2020-01-18 05:47:05,@IsrarLativa @andratitano Yang mana?
Gebiyaeputri,2020-01-18 05:45:43,"@andreaprayoga60 @IsrarLativa @andratitano Anak buk Kas, tolong maklumi"
Gebiyaeputri,2020-01-18 05:45:06,@andratitano @IsrarLativa Okee bye!! Bun iko bukti #2020Konsisten setia with cir*k
Gebiyaeputri,2020-01-18 05:42:04,"@andreaprayoga60 @andratitano @IsrarLativa Tapi Allah pengen liat ikhtiar, baru tawakal"
Gebiyaeputri,2020-01-18 05:37:30,"@andratitano @andreaprayoga60 @IsrarLativa Niat ikhtiar tapi lah hopeless dluan, apa ini"
Gebiyaeputri,2020-01-18 05:30:36,"@andratitano @IsrarLativa Ketika berteman dgn tukang Parfum auto bau Parfum walaupun dikit. Pliss bang, bnyk obsi jualan yg lain. Atau kita end aja skrg?"
Gebiyaeputri,2020-01-18 05:22:53,@andreaprayoga60 Wkwkw tolong dijelaskan @udaputra_rwp
Gebiyaeputri,2020-01-18 05:21:47,@andreaprayoga60 Itu lah hak milik orang lain wkwkw long long time ago lai
Gebiyaeputri,2020-01-18 05:21:11,@andratitano @IsrarLativa Baun bang haaa
Gebiyaeputri,2020-01-18 05:19:37,@andreaprayoga60 Masih proses hiring tapi
Gebiyaeputri,2020-01-17 23:59:20,"Sikembar mirip-mirip mama Abang mirip mama tapi masih ada juga unsur papanya Kalau eby ga mirip mama papa, tapi wajahnya agak mirip abang ME : mungkin eby anak pungut? Atau eby anak abang? Premis versi bundo : Eby anak abang kayaknya #recehmikir #bacotsantuy"
Gebiyaeputri,2020-01-17 14:13:33,"Sebenarnya kita udah tau banyak tentang hal-hal baik, cuma butuh reminder. Iman aja naik turun, apalagi hal yang lain - Bundo Tiva #biliakstory #recehmikir"
Gebiyaeputri,2020-01-16 13:23:59,"Apapun masalahnya, doa. Doa itu senjata seorang mukmin. Doa yang mampu meluluhkan hati orang - Ustad Khalid Basalamah #reminder #kamisambyar"
Gebiyaeputri,2020-01-15 13:47:01,@mahrizal @krlmania #recehmikir ini mah✌️
Gebiyaeputri,2020-01-15 03:25:28,"Udah lama ga pergi bareng si mas, tumben pula pas pintu udah ditutup tiba-tiba dibuka lagi. Mungkin efek si mas liat w' lari-lari ngejar doi Terima kasih mas... Masinis... @krlmania Stasiun Duren Kalibata, perjalanan menuju wisuda sepupu di IPB #rabusantuy"
Gebiyaeputri,2020-01-12 17:18:25,@FiersaBesari Nabung jatah gagal dulu ajalah
Gebiyaeputri,2020-01-12 08:23:11,Dan ujung2nya melepaskan adalah jawaban terbaik dari semua resah #MA
Gebiyaeputri,2020-01-12 08:22:23,"Tapi yang perlu diingat bahwa ada hal-hal yang memang tidak sesuai rencana kita, ada hal-hal yang tampak baik tapi ternyata tak cukup baik bagi kita #MA"
Gebiyaeputri,2020-01-12 08:20:18,"Kita pernah mencoba mempertahankan dan berjuang begitu keras, memahami bahkan mengingat-ingat alasan kenapa kita memulainya #MA"
Gebiyaeputri,2020-01-12 08:16:55,Ada orang-orang baik yang sengaja dihadirkan dalam hidup kita hanya untuk menguji perasaan kita. Bukan untuk menjadi pasangan hidup kita #MA
Gebiyaeputri,2020-01-11 11:46:48,"""Khusus akhwat tolong jangan bersandar ke dinding belakang karena kondisinya sudah tidak memungkinkan. Apalagi bersandar pada masa lalu karena sebaik-baiknya tempat bersandar hanya kepada Allah"" panitia majelis dan mic nya Kenapa bisa receh begini? 🤣 #RecehinTwitter"
Gebiyaeputri,2020-01-11 10:56:51,PR 2019 itu sangat inkonsistensi Jadinya : #2020goals =&gt; Konsistensi #sobatnyimak #PositiveVibes
Gebiyaeputri,2020-01-11 06:42:03,Baru ngeh sama aturan ini. Sebenarnya dalam perjuangan ga ada hukum wajib akan menang bukan? Ga ada jaminan untuk itu. Tapi bukankah tugas kita adalah memperjuangankan sebaik mungkin?
Gebiyaeputri,2020-01-11 05:51:57,"Sejauh apapun kita pergi, rumah selalu menerima kedatangan kita kembali #ma #sobatnyimak"
Gebiyaeputri,2020-01-10 15:54:23,Bahwa manusia hanya perlu percaya dan mempercayakan. Selebihnya biar Tuhan yang menggerakan setelahnya #AM #sobatnyimak
Gebiyaeputri,2020-01-10 13:28:29,@annisaadhillaa Eh masa? Iyakah? Wkwkwk
Gebiyaeputri,2020-01-10 12:46:04,"Kalau aku sedang tak banyak bicara, berarti sedang banyak menulis. Demi menjaga stabilitas otak yang kodratnya harus mengeluarkan 20.000 kata perhari #WeFightForX1 #bacotansantuy"
Gebiyaeputri,2020-01-10 12:35:18,"@annisaadhillaa Bisa jadi, singgah untuk sekedar mengajarkan arti menjadi lebih dewasa?"
Gebiyaeputri,2020-01-10 12:33:20,Sampai sini paham? Ayo bangun!!
Gebiyaeputri,2020-01-10 12:31:30,"Lalu bagaimana dengan kita yang belum berkesempatan bersua hingga hari ini? Kemungkinan terbesar belum berada di point yang sama, belum ada apa-apa yang hendak dicari secara bersamaan"
Gebiyaeputri,2020-01-10 12:27:14,Dirasa tak hanya sekedar kebetulan. Pasti ada alasannya. Entah sekedar belajar dengannya. Bisa jadi sih
Gebiyaeputri,2020-01-10 12:25:40,"Dari sekian banyak orang, kenapa bisa bertemu dengan orang tertentu? Apakah hanya sebuah kebetulan?"
Gebiyaeputri,2020-01-10 11:47:34,"Sesuatu yang dipaksain takutnya malah ga baik. Kalau searah ga akan kemana-mana. Tapi kalau tak searah nanti akan kemana-mana. Makin ribet nanti, gitu kan?"
Gebiyaeputri,2020-01-10 11:43:39,"Pisah? Bisa jadi karena apa yang hendak dicari sudah tidak beriringan lagi, sudah tidak beririsan lagi. Ga ada alasan untuk saling bertemu dan bersua"
Gebiyaeputri,2020-01-10 11:41:59,Pertanyaan yang sering orang tanyain dan dulu ga terlalu paham alurnya seperti apa
Gebiyaeputri,2020-01-10 11:40:11,Kenapa ada pertemuan kalau nanti bakal pisah jua?
Gebiyaeputri,2020-01-07 23:38:29,"Makin banyak ilmu yang di tau, masih lebih banyak ilmu yang belum di tau #fakirilmu #sobatnyimak"
Gebiyaeputri,2020-01-07 09:15:11,"Lanjutkan hidup seperti biasa. Tetap jadi versi diri yang bermanfaat, menarik, aktif dan produktif!! #sobatnyimak #PositiveVibes"
Gebiyaeputri,2020-01-07 01:29:21,@andreaprayoga60 Fahd pahdepie akh abu.
Gebiyaeputri,2020-01-06 23:26:45,"Kadang kita harus mengambil sebuah pilihan agar bisa membahagiakan keluarga, tetapi di saat bersamaan, pilihan itu membuat kita kehilangan waktu bersama mereka - Balada anak rantau #mbk #PositiveVibes"
Gebiyaeputri,2020-01-06 23:24:24,"@andreaprayoga60 Muda, berdaya, karya raya - nambah sudut pandang dlm menghadapi quarter life crisis akh abu"
Gebiyaeputri,2020-01-06 23:22:05,@andreaprayoga60 Point of view kita dalam hal ini msh belum di frekuensi yg sama akh abu. Rekomen baca bukuny mau tak?
Gebiyaeputri,2020-01-06 23:00:47,"Kadang, cara Tuhan bercanda itu ngak lucu. Tapi toh nanti kita bakal ketawa juga kalau udah ngerti #mbk #PositiveVibes"
Gebiyaeputri,2020-01-06 22:57:38,Percaya pada masa depan adalah hal terbaik untuk memaafkan masa lalu #mbk #PositiveVibes
Gebiyaeputri,2020-01-06 22:54:25,"Melakukan banyak hal dalam hidup tidak sama dengan menyelesaikan banyak hal dalam hidup Na'am, understood bro!! Today I know what do you mean #mbk #PositiveVibes"
Gebiyaeputri,2020-01-06 01:52:54,@andreaprayoga60 Disitu sedihnya😖
Gebiyaeputri,2020-01-06 01:34:15,"Bahwa kalau kita ngerasa kita jauh dari Tuhan, tinggal tanya aja siapa yang selama ini menjauh? #reminder #mbk #LIVEVE #PositiveVibes"
Gebiyaeputri,2020-01-06 01:24:53,"Hidup ini bukan tentang berapa lama kita menjalani nya, tetapi berapa dalam kita memaknainya #mbk #PositiveVibes"
Gebiyaeputri,2020-01-06 00:17:30,"@andreaprayoga60 Baik akh, kalau di zona bahaya tolong di reminder"
Gebiyaeputri,2020-01-05 22:53:13,@andreaprayoga60 Kalau ninggalin zona nyaman menuju zona nyaman lainnya gmn akh Abu?
Gebiyaeputri,2020-01-05 15:55:44,Iman diperkuat Link diperluas Badan diperbagus Ilmu diperbanyak Doa utama Selebihnya biarkan Allah yang atur - bapak #PositiveVibes
Gebiyaeputri,2020-01-05 10:22:22,"Yang menyedihkan adalah ketika seseorang dihakimi karena menjadi diri sendiri, tetapi justru dipuji saat menjadi orang lain #mbk #PositiveVibes"
Gebiyaeputri,2020-01-05 05:53:09,Comfort is a slow death #PositiveVibes
Gebiyaeputri,2020-01-04 14:03:50,Karena manusia adalah sebuah mesin proses Kita adalah apa yang kita lihat Kita adalah apa yang kita dengar Kita adalah apa yang kita makan Kita adalah segala pengalaman yg dialami dan membentuk semua yang menjadi diri saat ini. #mbk #PositiveVibes
Gebiyaeputri,2020-01-04 13:54:00,Jenius itu cuma 1% dari inspirasi dan 99% perspirasi (keringat) - Thomas Alva Edison #mbk #reminder #PositiveVibes
Gebiyaeputri,2020-01-04 10:37:24,Hidup yang tidak direfleksikan adalah hidup yang tak pernah layak di terus kan! - Socrates #Reminder #sabtuambyar
Gebiyaeputri,2020-01-04 09:45:17,Memahami bahwa semua tidak bisa berjalan sesuai kendali sendiri sudah cukup menenangkan. #sabtuambyar #reminder
Gebiyaeputri,2020-01-03 16:44:44,Kalau hidup sekedar hidup Babi di hutan juga hidup Kalau kerja sekedar kerja Kera juga bekerja - Buya Hamka #reminder #produktif
Gebiyaeputri,2020-01-03 16:42:15,Salah satu pengkerdilan terkejam dalam hidup adalah membiarkan pikiran yang cemerlang menjadi budak bagi tubuh yang malas - Buya Hamka #reminder #Rebahan dikurangi #ambyar diminimalkan
Gebiyaeputri,2020-01-03 08:30:12,"Quarter Life Crisis itu gimana? ""Ga ada Quarter Life Crisis, tujuanmu aja yang belum kuat"" Jadi mikir, bener juga ternyata tujuan selama ini masih belum utuh #reminder"
Gebiyaeputri,2020-01-03 03:36:54,"Jika hidup ingin berdamai, maka bersiaplah untuk berperang #mejalambesyariah : kangDidin #reminder"
Gebiyaeputri,2020-01-03 02:32:07,#BanjirJakarta2020 https://t.co/lCklDrpi3A
Gebiyaeputri,2020-01-02 11:33:56,Kita memang hanya akan dipertemukan dengan apa-apa yang kita cari - Buya Hamka #mbk #reminder
Gebiyaeputri,2020-01-01 12:37:42,"Kadangkali kita harus jatuh secara luar biasa, agar bisa bangkit secara luar biasa #mbk #Reminder"
Gebiyaeputri,2020-01-01 08:59:03,"Little bit to much Jalan aja, sedikit nekat tak apa. Semua cara akan tampak pada waktunya jika sudah meletakan hati di puncak Gunung bukan? #mbk #2020HarusOptimis"
Gebiyaeputri,2019-12-30 02:06:02,"Cinta adalah sakit jiwa yang membahayakan - Plato Lupa rasanya jatuh, tiba-tiba jatuh ~ masih normal #bacotsantuy"
Gebiyaeputri,2019-12-27 01:48:41,Yang pasti itu ya ketidakpastian. Disitu ketauhidan diuji #reminder
Gebiyaeputri,2019-12-25 16:58:36,@HijraniS https://t.co/zfWOc0SBmu
Gebiyaeputri,2019-12-25 16:53:14,"Kapan harus merelakan? Setelah semua upaya telah dilalui. DM, bangga ada dibagian tim ini. Kedepannya biar tangan2 Allah yang bergerak https://t.co/VgsBiwAIJG"
Gebiyaeputri,2019-12-24 07:43:34,"Doa akhir tahun Ya Allah, ternyata bukan kalender, pekerjaan ataupun ucapan yang kami butuhkan. Hanya liburan bersama teman diakhir pekan yang kami butuhkan #indoxxi #mejalambesyariah bercerita"
Gebiyaeputri,2019-12-23 15:51:13,Kadang suka bingung kapan harus memperjuangankan dan kapan harus merelakan - untuk topik ini belajar untuk merelakan dulu seperti #2019in5words #merry_seungwoo_mas
Gebiyaeputri,2019-12-22 09:11:14,"Bikin aku good mood gampang, ajak aja mandi hujan Aroma hujan dan rasanya senyaman itu #mingguproduktif"
Gebiyaeputri,2019-12-22 01:25:58,@EnnoftheDay Tuna asmara pasti ke notice 🤣
Gebiyaeputri,2019-12-22 00:11:56,Untuk semua perempuan Untuk semua ibu-ibu Untuk semua calon ibu Terkhusus untuk ibu yg ku panggil mama. Terimakasih selalu berjuang demi anaknya. #HariIbu is everyday
Gebiyaeputri,2019-12-22 00:00:23,"What do you think about me? Bocah dewasa, kamu terlalu cepat untuk dewasa - partner 2k16 Ehh #sobatambyar #flamego"
Gebiyaeputri,2019-12-21 23:56:41,Tuna rungu = tuli Tuna wicara = bisu Tuna netral = buta Tuna daksa = cacat fisik Tuna asrama = jomblo? #mejalambesyariah #2019in5words
Gebiyaeputri,2019-12-20 05:25:02,Terbentur Terbentur Terbentur Amnesia - Aku Aku siapa? Aku dimana? Kamu siapa? Ini kenapa aku bisa ngetweet? #JumatBerkah #RecehinTwitter #sobatambyar
Gebiyaeputri,2019-12-20 05:23:03,Terbentur Terbentur Terbentur Terbentuk - Kamu #sobatambyar #JumatBerkah #RecehinTwitter
Gebiyaeputri,2019-12-20 05:21:30,Terbentur Terbentur Terbentur Rusak - barang elektronik #sobatambyar #recehituditabung
Gebiyaeputri,2019-12-20 00:00:01,@Kero_kero_k66 Saat ini belum ada penelitian yg menjelaskan miringnya kepala cewe karena kelainan tulang leher. Bisa dibantu menelitinya mungkin
Gebiyaeputri,2019-12-19 23:57:36,@andreaprayoga60 Dewasa? Apa itu dewasa? Apakah menjadi dewasa syaratnya ga boleh halu? #seriusnanya
Gebiyaeputri,2019-12-19 12:28:50,Kenapa cewe foto nya selalu kepalanya miring? Karena cewe butuh sandaran makanya auto miring. #bacotsantuy #halu #malamjumat
Gebiyaeputri,2019-12-18 14:18:26,Ketika jiwa pemberontakku ingin memberontak #UighurHumanitarianCrisis #bacotsantuy
Gebiyaeputri,2019-12-18 09:14:34,Ternyata cerita mereka dalam rahasia Afif - Zahra Bersama Tanpa Cerita #mejalambesyariah bercerita #rabuambyar #bacotsantuy
Gebiyaeputri,2019-12-18 09:09:40,"Kisah kita memang rumit Tapi tolong jangan pamit Walaupun aku rada amit-amit Tapi tetap, aku bagi kamu sweet #mejalambesyariah bercerita #rabuambyar"
Gebiyaeputri,2019-12-18 00:08:59,Kebiasaan yg susah disembuhkan https://t.co/7LfetggdCp
Gebiyaeputri,2019-12-17 07:07:44,"Ikhtiar aja dulu, who knows #PositiveVibes https://t.co/XHsLIoejRY"
Gebiyaeputri,2019-12-17 00:44:39,@andreaprayoga60 Thank you!! correct me if I'm wrong
Gebiyaeputri,2019-12-16 08:14:34,"choices, changes, changes habit is something i create, but its create me also #SenyuminAja"
Gebiyaeputri,2019-12-16 01:03:10,@ihsan_mauliardi Tunggu ya wujudkan masih kita pikirkan 🤔
Gebiyaeputri,2019-12-15 15:33:54,"@andreaprayoga60 Sombong kamu sekarang ya, biasanya kamu yg ajak halu. Lemah!!"
Gebiyaeputri,2019-12-15 01:40:49,"@andreaprayoga60 Kuy halu asik juga, mau ikutan tak?"
Gebiyaeputri,2019-12-14 22:56:51,@andreaprayoga60 Apa dagumu dirimu mau kita topang juga? #sobathalu
Gebiyaeputri,2019-12-14 22:40:10,"Kenapa cewe foto nya suka topang dagu sendiri? Itu mah tandanya cewe Mandiri, dia bisa menopang dirinya sendiri. Ga perlu orang lain #bacotsantuy #malamminggu"
Gebiyaeputri,2019-12-14 16:11:56,"Di Jakarta ini banyak kebun, misalnya Kebun Jeruk Kebon Kacang Kebon Kelapa Tapi ga pernah tuh liat kebonnya kayak mana dan buahnya dimana gitu. -Syndrome orang2 kangen Semarang- #bacotsantuy"
Gebiyaeputri,2019-12-14 08:30:53,"Jangankan nebak hati orang, nebak hati sendiri aja susah - obrolan etek2 yg 4 tahun tak bersua #bacotsantuy"
Gebiyaeputri,2019-12-14 00:23:05,"@igatikah Wkwkwk aku dlu tiap minggu rapat disana, dan baru tau telat juga ternyata selama ini aku main ke rumah pak menteri. Sangat belajar untuk low profile dari anaknya"
Gebiyaeputri,2019-12-13 06:34:31,@igatikah Gondang ya? Wkwkwk
Gebiyaeputri,2019-12-12 23:20:46,"Dijalani aja dulu, jangan dipikirkan terus. Kalau ga dijalani ga akan tau rasanya gimana #bacotansantuy"
Gebiyaeputri,2019-12-11 14:21:19,"Allah dulu, Allah lagi, Allah terus ~reminder bapak2 sebelah booth weekend kemarin #Reminder"
Gebiyaeputri,2019-12-09 23:40:56,"Alhamdulillah, banyak2 bersyukur https://t.co/L3FUmB3Xkq"
Gebiyaeputri,2019-12-09 21:44:02,@alinmai Wkwkwk ngakak ini mah
Gebiyaeputri,2019-12-09 14:51:27,"Tergantung kamu, kamu juga https://t.co/KCnOc2ur53"
Gebiyaeputri,2019-12-09 14:50:18,Biar ga terlalu nyaman di Zona nyaman https://t.co/3q2GJl1Xob
Gebiyaeputri,2019-12-09 03:57:11,Siapin kata-kata biar nanti ada cerita (lambe syariah bercerita) #bacotsantuy
Gebiyaeputri,2019-12-09 03:54:45,-bersama tanpa cerita- Afif dan Zahra #WorkingOnMonday diawali dengan kehaluan meja lambe syariah #bacotsantuy
Gebiyaeputri,2019-12-07 08:55:19,@alinmai Tpi ttp kuesnya masih sangat subjective dan msh kulit2 luarnya
Gebiyaeputri,2019-12-07 08:54:15,@alinmai Aku segini coba wkwkwk https://t.co/eWNoop8ccA
Gebiyaeputri,2019-12-06 16:04:48,@VICE_ID Multitasking
Gebiyaeputri,2019-12-06 12:10:27,#RecehItuDitabung tapi bener juga LOL https://t.co/l2wtE3Ozpf
Gebiyaeputri,2019-12-06 11:58:04,Gali ilmu dulu #nyimak #DaruratHIVDaruratLGBT https://t.co/r0k4q40sqm
Gebiyaeputri,2019-12-06 02:22:31,@alinmai Itu linknya masih sama kah? Kok aku ga bisa masuk ya lin
Gebiyaeputri,2019-12-06 02:16:08,@alinmai Harusnya pakai rasio - mas tan
Gebiyaeputri,2019-12-05 22:29:02,@titisamelya Hidup pilihan tis ada hal yg harus dikorbankan. Terserah hal apa yang akan dikorbankan. Bahkan Zona nyaman sekalipun
Gebiyaeputri,2019-12-05 16:20:43,"Feel good in good bye? Harus diakui sangat bersyukur pernah bertemu, bertumbuh untuk beberapa waktu, berimajinasi dan berpikir perencanaan kedepan untuk Indonesia bahkan dunia lalu pamit tanpa berpamitan. Belajar banyak dari darimu! Hingga jadi aku yg sekarang #malamjumat"
Gebiyaeputri,2019-12-05 16:01:16,Menyelesaikan sesuatu yang bahkan tidak pernah dimulai. Tapi tetap ada rasa bersalah yang tidak terjelaskan. Dan sekedar mengucapkan terima kasih dan maaf rasanya seplong itu #malamjumat
Gebiyaeputri,2019-12-04 22:30:12,A ngantuk : Gebiya. Gebi ya ya? Gebiya. Gebi ya ya? Gebiya B bosan : Gebi ya ya? Gebiya. Gebiya. Gebi ya ya? C buntu : Gebiya. Gebiya. Gebi ya ya? Nanti w' kasih ttd kalian satu-satu!! #RecehItuDitabung
Gebiyaeputri,2019-12-04 07:01:30,Kenapa hari ini minum manis manis terus ya? Ini udah minum susu coklat 3 kali dari pagi. Apa karena hari ini wk kurang Manis? 🤔 (meja lambe syariah) ngakak semua #RecehItuDitabung
Gebiyaeputri,2019-12-03 16:21:58,"Kuis malam ini, mikir pakai banget!! Makasih lho https://t.co/jkHND0A1oC"
