username,created_at,text
ath_tobe,2020-05-18 05:11:49,"@Asknonym Pada akhirnya lu akan akrab berkumpul hanha dgn yg satu frekuensi aja. Memang lg umurnya idealis bgt kan jaman kuliah tu, jd kontras item putih. Jelas keliatan golongan malaikan sama golongan iblisnya"
ath_tobe,2020-05-18 03:06:30,@cho_ro @pakeyahe Mau aku bagi buat anakku yg lagi gak bisa aku peluk nun jauh disana. Dia suka banget pempek 😢. Jd kangen 😢😢😢
ath_tobe,2020-05-18 03:01:43,"@RicKY_KCh @kalfestino Udah ribet, gak pake helm lagi. Ini orang yakin bgt nyawanya ada 9 apa gmn sih?"
ath_tobe,2020-05-17 20:55:14,"@asfarmuhammadd @xiaomihmnotelte @terserahhkmuajh Orang dewasa bully anak kecil, emang dasar turunan iblis"
ath_tobe,2020-05-17 20:54:27,@Miyanur11 Bebas-iwa k
ath_tobe,2020-05-16 09:50:06,"@Dapi__ Maaf nyamber, katanya kalo belum paham bahwa kebahagiaan adalah tanggung jwb kita sendiri, lebih baik nikahnya ditunda dulu aja kak 😊"
ath_tobe,2020-05-15 08:21:11,"@xiaomihmnotelte Aku pernah loh kek gitu, jerawat gede2 bahkan bernanah, hilang satu tumbuh sejuta, pke apapun gak mempan. Emang hormon lg awur2an, ntar baik sendiri asal jg dipencet"
ath_tobe,2020-05-15 08:14:23,@xiaomihmnotelte Cuma kamu yg nekat ngider pas pandemic ginihh 😂😂😂
ath_tobe,2020-05-15 07:15:05,"@xiaomihmnotelte @Pixiedixietr Tungguin kelanjutannya yaaa. Thank u yg sudah baca. Kalo mau discuss, kalian tau dmn bisa cari aku kannnn 😘"
ath_tobe,2020-05-15 04:34:13,@xiaomihmnotelte I missed you cinggo
ath_tobe,2020-05-15 02:30:08,@sbn_bejoo Kasih k mantan suami yg bawa anak kami untuk diurusnya. Biar mantan punya modal buka usaha lg jd bisa nafkahin anakku. Aku ingin anakku punya hidup layak. Trims
ath_tobe,2020-05-14 08:44:28,"@YoGojekYo Aku mau kak, size M untuk anak gadisku 😊"
ath_tobe,2020-05-14 08:22:59,@gimana_gimana_ @TirtoID @kalfestino Sadeeezzzz
ath_tobe,2020-05-14 08:22:04,@sumedang_urban @TirtoID @kalfestino Hayo toko apa hayoooo 😂
ath_tobe,2020-05-14 07:37:14,@TirtoID @kalfestino Dokumen ini yak? 😁 https://t.co/F9QtE0oNDf
ath_tobe,2020-05-13 22:17:05,"152. Dapat kabar seperti itu, dirga nekat kabur dr hotel dan pulang k rumah. Dia memaksa untuk ikut gue. Gue yg dgn bodohnya masih cinta sama dia menyetujui keinginannya. Kami berangkat keesokan paginya."
ath_tobe,2020-05-13 22:14:25,"151. Gue jengah sama keadaan, semua orang yg gue pikir berpihak sama gue justru meninggalkan gue karna menyerah sama keadaan. Akhirnya gue memutuskan untuk kembali ke kota gue. Gue pack semua barang, gue kabari dirga ttg keputusan gue. Besok subuh gue pergi."
ath_tobe,2020-05-13 22:12:34,"150. Dalam keadaan sesulit itu gue ditinggalkan. Hanya tinggal kami bertiga di rumah. Gue, bayi gue, dan adik dirga. Adiknya dirga tentu sibuk dgn pekerjaannya di kantor, dgn kata lain gue melewati kesengsaraan ini berdua saja dgn bayi gue."
ath_tobe,2020-05-13 22:10:53,"149. 2minggu berlalu, dirga seringkali menghubungi gue lewat mama atau adiknya. Jujur gue sudah malas meladeninya. Mama nya pun sepertinya demikian. Sampai suatu hari, mamanya pamitan ke gue untuk pergi ke Medan. Gue ditinggalkan."
ath_tobe,2020-05-13 22:07:06,"148. Lagi2 gue tak dilibatkan, seolah olah gue tidak ada. Malam itu jg dirga diberangkatkan ke hotel, kami pisah tanpa gue dibekali alat komunikasi karna saat itu hp gue sudah dirusak dirga."
ath_tobe,2020-05-13 22:05:38,"147. Keputusan diambil, tanpa melibatkan gue. Who cares anyway. Dirga sementara akan disembunyikan di hotel papanya dgn penjagaan super ketat oleh beberapa security. Sementara menunggu langkah selanjutnya. Anatara dikirim ke KL atau ke China."
ath_tobe,2020-05-13 22:03:04,146. Gue hanya diam menyaksikan diskusi keluarga ini. Si pembuat onar ini terus disokong sama kluarganya. Pantas dia tak pernah berubah.
ath_tobe,2020-05-13 21:57:58,"145. Dan martabat keluarga lain. Lagipula kalau sudah surat panggilan seperti itu yg datang, kecil kemungkinan dirga untuk bisa lolos dr jerat hukum, kecuali kabur/bersembunyi."
ath_tobe,2020-05-13 21:54:22,"144. Gue seperti sudah terbiasa mendapat berita2 model seperti ini tentang dia. And u know what? Dirga dgn entengnya minta papanya menyelesaikan masalah ini. Kali ini awalnya papa mertua menolak membantu, karna akan sulit kalau sudah menyangkut harkat"
ath_tobe,2020-05-13 21:51:28,"143. Memangnya knp sama Aca? Rupanya dulu ketika mereka berantem, dirga sempat posting foto2 gak senonoh aca di laman resmi kampusnya aca. Kejadian hampir setahun lalu. Kenapa baru muncul skrg? Apa karna gue kembali sama dirga? Entahlah."
ath_tobe,2020-05-13 21:49:37,"142. Suami gue dilaporkan atas 2 pasal. Gue lupa persisnya, tp kalau tidak salah pencemaran nama baik dan uu ite. Gue mendesak, apa? Knp? Siapa? Dia hanya jawab, entah mungkin Aca. Aca? Ya aca mantan pacarnya ketika dulu gue berpisah sama dirga."
ath_tobe,2020-05-13 21:47:03,"141. Gak lama suami gue turun, mastiin gue masih ada di rumah. Dia mendekati gue yg lg duduk do meja makan. Gue sodorkan amplop coklat itu. Ada apa lagi, gue tanya. Dia buka amplopnya. Itu adalah surat panggilan dr kepolisian untuk suami gue."
ath_tobe,2020-05-13 21:11:27,"140. Korp surat dr kepolisian Jaktim, ditujukan untuk? Suami gue. APALAGI INI?"
ath_tobe,2020-05-13 20:26:51,"139. Gue hangatkan bakmi yg gue beli kemarin sore di microwave. Badan gue terasa sakit, gue cek ada sedikit memar di beberapa titik di lengan gue. Gue duduk di meja makan meratapi nasib gue. Lalu gue liat ada amplop coklat di meja makan."
ath_tobe,2020-05-13 20:23:45,"138. Dia pindah tidur di lantai di depan pintu kamar. Gue tau maksudnya, dia berjaga agar gue tidak kabur sewaktu waktu. Gue kelelahan, gue tertidur hingga pagi. Keesokan paginya gue terbangun dgn keadaan sangat lapar. Gue turun ke dapur."
ath_tobe,2020-05-13 20:20:08,"137. Gue rebah membelakangi dia. Dia coba meluk gue dr belakang, coba nunjukin bahwa dia menyesal atas apa yg br saja terjadi. Gue tepis, gue masih takut atas dia. Lalu dia kembali geram dan bangkit dr tempat tidur."
ath_tobe,2020-05-13 20:18:18,"136. Gak sepatah katapun keluar dr mulut gue, sampai tangisan gue melemah dan gue terduduk di pojokan melemas. Dirga menghampiri gue, memeluk gue tp gue tepis. Sudah, katanya dgn nada sedikit membentak. Lalu dia memboyong gue ke tempat tidur."
ath_tobe,2020-05-13 20:16:18,"135. Semua ditujukan agar gue gak punya sarana untuk ninggalin rumah. Gue hanya bisa menangis di pojokan kamar, berdiri mematung. Shocked berat. Dia masih dgn teriakan dan umpatannya."
ath_tobe,2020-05-13 20:14:18,"134. Sadar gue tercekik lalu dia mundur. Dia banting meja rias kami. Dia ambil hp gue lalu menumbuknya ke tembok. Selanjutnya ktp gue dia patahkan, berikut kartu ATM. Terakhir dia robek semua uang cash yg gue punya."
ath_tobe,2020-05-13 20:12:24,"133. ""mau kemana lo? Mau ninggalin gue? Jgn harap lo bisa pergi, klo lo nekat pergi gue rusakin dulu muka lo biar gak ada lg yg mau sama lo! "" lalu gue dipepet ke dinding. Tercekik."
ath_tobe,2020-05-13 20:10:46,"132. Menenangkan diri di kamar mama atau adiknya. Tp entah setan apa yg lewat, dia malah berpikir gue mau pergi ninggalin dia. Dia mulai teriak membabibuta. Menyecar gue dgn banyak pertanyaan dan ancaman."
ath_tobe,2020-05-13 20:09:05,"131. rentetan kejadian musibah ini? Diselingkuhi, lalu dia ditangkap polisi, gue masih dsni mendampingi dia. Dia buta kah? Atau memang tolol? Gue yg waktu itu sudah pakai pakaian tidur lalu bangkit dan buka lemari pakaian. Maksud hati ingin ganti baju dan"
ath_tobe,2020-05-13 20:07:07,"130. Mungkin dirga tak betah gue diamkan, lalu dia nyeletuk ""kamu itu sebenernya seneng gak sih aku bebas? Kamu sayang gk sih sama aku? "" pertanyaan bodoh itu cukup mengusik gue. Batin gue, klo gue gak sayang lalu sedang apa gue dsni setelah -"
ath_tobe,2020-05-13 20:03:43,"129. Selebihnya gue banyak diam hari itu. Menahan rasa pengen ngamuk atas semua tingkah dirga. Sampai malam datang, gue masih banyak diam. Sampai kami sudah naik ke tempat tidur, bersiap untuk beristirahat."
ath_tobe,2020-05-13 20:01:19,"128. Gue yg sudah entah gak ngerti apa yg dirasa hanya bisa diam dan membisu. Gak ngerti harus berkata apa. Dia bilang dia menyesal gak gubris omongan gue. Telat dirga, TELAT!"
ath_tobe,2020-05-13 19:59:47,"127. Sampai di rumah, gue langsung naik ke kamar. Tanpa nyamperin dirga dulu yg waktu itu lg ada di kamar mamanya. Sadar gue sudah pulang, dirga nyusul ke kamar. Sinetron ketebak kalo kata @PartaiSocmed , dirga nangis2 dan minta maaf."
ath_tobe,2020-05-13 19:57:38,"126. Sampai akhirnya mama mertua kirim whatsapp, suruh kami cepat pulang karna dirga sudah di rumah dan menanyakan keberadaan gue. Kamipun pulang."
ath_tobe,2020-05-13 19:56:23,"125. 4 hari berlalu. Dirga dikabarkan pulang hari itu. Gue yg gak pengen cepet2 ketemu dirga mutusin pergi ke mall bareng adiknya dirga dan bayi gue. Cukup lama kami di mall, makan, jalan, liat2 hp."
ath_tobe,2020-05-13 19:53:15,"124. Tentu aja papa mertua gak mau gubris angka itu, lebih baik gak usah ditebus katanya. Kemudian mereka nego lg, satu pajero sport dan satu motor matic terpaksa di lego sebagai upeti tebusan Dirga si anak emas."
ath_tobe,2020-05-13 19:50:06,"124. Siapa yg urus negoisasi itu? Papa mertua dan anak pertama dr istri pertama papa mertua. The hell, klo diurusin terus, kapan kapoknya? Negoisasi berjalan alot, tadinya pihak oknum minta 1M karna dirga sempat mention dia ini anak pemilik hotel. Bodohnya."
ath_tobe,2020-05-13 19:46:59,"123. Sampai akhirnya pacar Mike menghubungi gue, mengabari bahwa dirga dan mike ditangkap polisi, status positif menggunakan narkoba jenis sabu. Sedang dlm upaya negoisasi dgn oknum aparat untuk dibebaskan dgn tebusan."
ath_tobe,2020-05-13 19:43:01,"122. Dirga anggap warning gue sbg ancaman. What happen next? 2 hari kemudian Dirga ditangkap polisi saat lg sama Mike atas kasus narkoba. Setelah tertangkap, beberapa hari dirga tak kasih kabar baik ke gue ataupun mamanya."
ath_tobe,2020-05-13 19:40:25,"121. Gue sudah pada level pasrah. Percaya gak lama lagi Dirga akan kena batunya atas apa yg sudah dia perbuat belakangan ini. Gue kasih dia warning, i said ""dgn segala perbuatanmu belakangan ini, jgn heran klo bentar lg kamu kena batunya"""
ath_tobe,2020-05-13 18:47:04,"@kamalacempaka @hayuningratri @VeyWiniy @TaliUdeng @Jazedw Terimakasih kak, ku sudah dm 😊"
ath_tobe,2020-05-13 10:18:42,"120. After all the fight, dia tetap insist utk pergike bandung dgn alasan kerjaan gak bisa ditinggal. Pulang dr bandung, gue mendapati dia bawa banyak bong. Rupanya dia jd pemakai aktif lg sejak sama mike."
ath_tobe,2020-05-13 10:16:09,"119. Gue marah, gue ngamuk, gue teriak. Sakit. Gue tampar dia, gue bilang gue sakit. Dia nangis dan minta maaf, i said u never really krn lu minta maaf ketika semua terungkap"
ath_tobe,2020-05-13 10:12:11,"118. Dirga sudah bisa menerka arah pembicaraan mamanya. Dia kembali ke kamar gue dan ngajak gue bicara. ""u know everything? Aku minta maaf, aku cuma main2 sama Danisa. Aku cuma manfaatin dia karna dia punya banyak bahan(narkoba)"""
ath_tobe,2020-05-13 10:10:04,"117. ""bisa jadi seisi rumah ini pergi ninggalin lu"". ""maksudnya apa? "" katanya, gue jawab ""tanya mamamu"". Lalu dirga mendatangi mamanya yg ada di kamar. ""mau bini lu seribu, gak akan ada yg tahan klo kelakuan lu masih bajingan"" begitu kata mamanya"
ath_tobe,2020-05-13 10:06:12,"116. Kali ini dirga pamit pergi ke bdg sama mike. Dan kali itu jg gue udah gak tahan untuk gak bertindak. Gue pack segala keperluan dia utk ke bdg, sambil bilang ""pastikan saat lu pulang dr bdg pintu rumah ini masi ada yg bukain"""
ath_tobe,2020-05-13 10:04:17,"115. Rupanya rencana makan malam imlek itu hanya akal2an dia saja. Dia hanya ingin gue berada di rumah. Saat imlek, kami hanya pergi mengunjungi papanya di rumah istri pertama papanya. Selanjutnya dia pergi lagi sama Mike."
ath_tobe,2020-05-13 10:02:38,"114. Sehari sebelum imlek gue kembali ke bekasi. Gue coba memperbaiki keadaan dgn ngajakndia dating. Dirga menolak, alasan harus ketemu mike. Dirga pergi dgn semua uang yg gue miliki, seolah dia ingin gue gak bisa kemana mana."
ath_tobe,2020-05-13 10:00:23,"113. Selama di rumah mama gue memikirkan langkah gue akan seperti apa, sementar dirga mendesak gue untuk segera pulang karna imlek sudah mau dekat dan kami diundang untuk makan malam imlek sama keluarga besar papanya."
ath_tobe,2020-05-13 09:58:46,"112. Gue berpikir keras sambil mencari lebih banyak bukti. Gue makin gak stabil, gue butuh ruang untuk gak ketemu dia dulu, gue berdalih mau mangunjungi mama, dia izinkan dgn marah2,ktanya klo gue gak di rumah, gue gak pernah perhatikan dia."
ath_tobe,2020-05-13 09:56:33,"111. Gak akan mama wariskan apapun untuknya, nantinya biar jatah dia untukmu dan anak2nya saja. Gue terkejut, karna jujur bukan itu yg gue harapkan kluar dr mulut dia. Lalu gue diam. Gue tdk mencoba mengkonfrontir ini ke dirga. Bukti perselingkuhan blm kuat."
ath_tobe,2020-05-13 09:54:22,"110. Kali ini, apapun keburukan suami gue selalu gue laporkan ke mertua gue. And the heck? Mamanya cuma bilang, bersabarlah. Matikan perasaanmu. Biar dia selingkuh di luar sana, yg penting dia masih pulang ke rumah."
ath_tobe,2020-05-13 09:51:51,"109. Gue coba selidiki, dr hal yg paling mudah. Medsos. Saat itu gua tak punya akun instagram, jd mungkin dia pikir dia bisa sembunyikan sesuatu dsna. Gue mendapati satu perempuan yg sepertinya sedang dekat dgn dia."
ath_tobe,2020-05-13 09:49:47,"108. Sebut saja rival papanya dirga ini Mike. Sejak kerja bareng Mike, dirga jarang bgt pulang. Bisa 2 atau 3 hari sekali. Gue tanya, emang ngerjain apa sih sampe berhari hari? Ke luar pulau kah? Dia hanya cerita bgalor ngidul gak jelas. Dan feeling gue sbg istri terusik."
ath_tobe,2020-05-13 09:47:25,"107. Selepas dia didepak dr hotel, dia berkubu dgn rival papanya. Kami, gue dan mamanya shock berat. Menentang. Feeling gue gak enak. Katanya, tak apalah yg penting dapat uang. Masukan gue gak digubrisnya. Feeling gue makin gak enak."
ath_tobe,2020-05-13 09:45:05,"106. Inilah babak baru sisi kelam Dirga terungkap. Yg mengingatkan gue pada ucapan mamanya ketika mamanya ngusir gue. ""kamu gak tau dirga siapa"""
ath_tobe,2020-05-13 09:42:28,105. Bukan Dirga kalau gak bermasalah dgn orang yg ada di sekitarnya. Doa di depak dr jajaran magement hotel karna persaingan dlm keluarga. Maklum saja dirga ini sebetulnya anak dr istri ke 2. Sementar di hotel masih ada anak dr istri pertama yg becokol.
ath_tobe,2020-05-13 09:40:41,105. 24 november 2016 kami rujuk. Selanjutnya kami tinggal di rumah mamanya. Kali ini mamanya begitu memanjakanku. Kami hidup rukun sementar dirga sibuk dgn hotel papanya yg baru saja dpt investor dan hotel sdh mulai beroperasi.
ath_tobe,2020-05-13 09:38:17,"104. Pertimbangan gue saat itu adalah bayi kami, gue gak mau bayi gue bernasib sama seperti kedua anak gue yg lainnya. Tak berayah. Lainnya, karna gue memang masih sangat mencintai dia."
ath_tobe,2020-05-13 09:36:37,"103. Selama gue dsna dirga membujuk gue untuk rujuk, dia mau kami memulai dr awal. Dia berjanji semanis manisnya janji yg bisa diucap manusia. Hingga akhirnya gue mengiyakan."
ath_tobe,2020-05-13 09:34:22,"102. 2 bulan berlalu sejak kunjungan dirga. Gue tau dirga dan aca udah gak sama2,gue berkunjung ke rumah mamanya dirga dan stay disana sekitar seminggu. Gue liat dirga hidupnya masih berantakan, kebiasaan mabuknya makin parah."
ath_tobe,2020-05-13 09:30:32,"101. Gue sampaikan ke mamanya kalau hanya untuk berkunjung ke rumahnya, gue masih akan menyanggupi. Tp untuk kembali dgn keadaan ada wanita lain gue gak mau. Gue bukan wanita perusak,walaupun status gue masih istri sahnya, gue hargai hubungan mereka."
ath_tobe,2020-05-13 09:26:12,"100. Satu malam, aku mengirimi mamanya pesan, sekedar menanyakan kabar. Mamanya malah meminta gue untuk pulang ke rumahnya, kembali dgn anaknya. Dgn tegas gue tolak krn saat ini dirga masih dgn aca."
ath_tobe,2020-05-13 09:24:14,"99. Gak lama mereka pergi, dirga mengirimiku pesan. Dia ingin kami rujuk. Tak gue gubris, karna gue tau pasti saat itu dia masih bersama aca. Gue hanya mensyukuri hubungan gue yg membaik dgn mama nya."
ath_tobe,2020-05-13 09:21:19,"98. Gue berbalik memeluk mamanya, gue oun meminta maaf, entah untuk apa, tp itu sangat menenangkan hati gue. Cukup lama kami berpelukan dan menangis. Hingga kami saling melepaskan. Bergantian dirga memelukku dan mencium keningku."
ath_tobe,2020-05-13 09:18:49,"97. Mereka berpamitan, gue antar mereka ke parkiran, sementara gue dan mamanya masih dia seribu bahasa. Sampai ketika kami mendekati mobil, mamanya berbalik. ""Mita, maafin mama. Mama"". Tangis gue berhamburan."
ath_tobe,2020-05-13 09:16:38,"96. Gak lama Dirga pamit, dia gendong bayi kami ke kamar lalu menaruhnya di tempat tidur. Lepas itu, Dirga meluk gue. Kenceng. Pertahanan gue roboh, gue manangis, dan untuk pertamakalinya gue mengeluh ""Aku capek"" n he said ""i know"""
ath_tobe,2020-05-13 09:14:01,95. Gue coba pasang wajah acuh tak acuh. Tp mata gue berair saat ngeliat bayi gue digendong papanya. Gue lebih banyak diam saat itu. Anak meman tau bapaknya dgn sendirinya. Bayingue anteng digendong bapaknya
ath_tobe,2020-05-13 09:10:16,"94. Dia bilang dia mau jenguk anaknya. Yasudahlah, gak ada alasan jg bagi gue untuk melarangnya. Surprisingly, dirga datang beserta mamanya. Gue mempersilahkan mereka masuk. Gue sapa dirga tanpa menghiraukan mamanya."
ath_tobe,2020-05-13 09:08:11,"93. Sudahlah gue lupakan dirga, karna gue liat jg dia sudah melupakan gue dan anak gue. Gue lanjutkan kehidupan gue bersama ketiga anak gue. Hingga satu hari, saat bayi gue berumur 6 bulan, Dirga menghubungi gue. Dia bilang dia sedang perjalan ke villa"
ath_tobe,2020-05-13 09:04:40,"92. 8 feb 2016. Anak gue dan Dirga lahir tepat saat malam pergantian Imlek. Gue kabari Dirga, yg gue inget dia cuma bilang ""i love you, Mita""."
ath_tobe,2020-05-13 08:59:18,"91. Malam itu, 6 feb 2016. Badan gue demam, gue periksakan diri ke bidan terdekat. Rupanya gue sudah bukaan 1. Gue kabari dirga. Dirga tlf tp gak gur gubris. Gue takut malah jd stress kalau ngobrol sama dia. Selanjutnya dirga memantau gue via whatsapp."
ath_tobe,2020-05-13 08:56:48,"90. Sampai berpikir, halah paling one day itu perempuan akan datang membujuk gue biar bercerai gara2 dia suatu hari nanti hamil. Kemudian gue kubur dalam2 angan gue untuk bisa kembali sama dirga. Gur fokus ke kandungan gue, karna gue akan segera lahiran."
ath_tobe,2020-05-13 08:54:33,"89. Perasaan cemburu menghantui gue, kok bisa2nya dia sibuk pacaran sementara gue hamil dan dibiarkan? Gue kirimi peaan perempuan itu, gua sampaikan kondisi gue. Beruntung pesan itu gak pernah terbaca."
ath_tobe,2020-05-13 08:52:42,"88. Beberapa kali dia betanya soal kandungan gue, tp gue jawab sekedarnya. Dirga beberapa kali berganti pacar, tanpa terlebih dahulu menyelesaikan legalitas perceraian gue sama dia. Sampai sepertinya akhirnya dia punya hubungan serius yg gue tau namanya Aca."
ath_tobe,2020-05-13 08:49:39,"87. Hari2 gue lewati untuk sekedar fokus menjaga kehamilan gue dan menjaga kedua anak gue yg lain. Sementara Dirga disana tetap gue perhatikan dr jauh. Gak lama kami pisah, Dirga kehilangan pekerjaannya dan hidupnya mulai gak terarah."
ath_tobe,2020-05-13 08:47:38,86. Sementara dia kembali ke rumah mamanya dgn syarat dia gak boleh kembali sama gue bagaimanapun keadaannya. Dirga menyanggupi itu.
ath_tobe,2020-05-13 08:46:09,85. Jiwa gue terguncang hebatbtanpa tau harus bercerita ke siapa. Gak mungkin gue berkeluh kesal ke mama karna pernikahan gue adalah pilihan gue. Gue terlalu malu untuk menangis di hadapan mama. Jadi semua gue pendam sendiri.
ath_tobe,2020-05-13 08:44:41,84. Dia pergi membawa serta anaknya ketika gue sedang dalam keadaan hamil 2bulan. I was so clueless. Dan lagi lagi gue kembali ke rumah mama dgn hati yg hancur.
ath_tobe,2020-05-13 08:41:52,"83. Kami bertengkar, dan dia memutuskan untuk berpisah dan meninggalkan gue. Baginya, gue sdh tdk menghargai pengorbanan dia yg sudah ninggalin mamanya dgn selalu teriak saat gue marah."
ath_tobe,2020-05-13 08:38:06,"82. Gue marah, gue hubungin dia yg lg di kantor. Kami ribut di telfon, gak lama dia pulang saat jam makan siang. Coba menjelaskan bahwa dia cari perempuan itu karna hendak menagih hutang. Alasannya gak bisa nalar gue terima."
ath_tobe,2020-05-13 08:35:30,"Hari2 berikutnya, mood gue semakin gak karuan. Pregnancy mood gue rasa. Sampai satu saat gue menemukan twit suami gue yg sepertinya sedang mencari jejak mantan kekasihnya di twitter. Gue meradang."
ath_tobe,2020-05-13 08:33:30,"81. Mamanya menepis tangan gue. Pergi meninggalkan gue dan membanting pintu di depan para pelayat. Gue hanya bisa menangis, beruntung ada sepupu suami yg memeluk dan menenangkan."
ath_tobe,2020-05-13 08:31:30,"80. Benar saja, kami bertemu mamanya dsna. Gue mencoba memposisikan diri gue sebagai anak, gue menghampiri mamanya, meraih tangannya untuk bersalaman, gue menangis dan meminta maaf."
ath_tobe,2020-05-13 08:29:30,"79. Sejenak dia lupa sama permasalahan kami dan mamanya. Dia happy sekali dgn kehamilan gue. Suami yg sungguh2 siaga. Hingga satu kabar buruk datang, kakak tertua mamanya meninggal. Kami datang melayat dgn kemungkinan besar bertemu mamanya dsna."
ath_tobe,2020-05-13 08:26:41,"78. Baginya gue sudah melanggar perjanjian krn suka ribut dan teriak kalau marah. Dia mulai mencari cari, menunjukkan gue yg salah. Sampai gak berapa lama kemudian, gue hamil. Ya, gue hamil anak Dirga."
ath_tobe,2020-05-13 08:24:22,"Dia kaya menyesali keputusannya, entahlah. Hubungan kami mendingin, kami jd jarang having sex. Dia beralasan dia stress gak bisa ketemu mamanya. Stress nya menular, gue jd gak stabil dan kembali sering tantrum dan ribut sama dia."
ath_tobe,2020-05-13 08:21:43,"77. Gue tau ada perasaan gak nyaman dlm dirinya krn harus berada di tengah2 antara gue dan mamanya. Gue tau dia memendam itu, terlebih semua itu jelas ketika mama gue berkunjung. Dia sedih bgt, enak ya kamu dikunjungi mamamu, katanya dgn nada sinis."
ath_tobe,2020-05-13 08:19:23,"76. Menempati rumah baru yg jaraknya gak terlalu jauh dr rumah mamanya. Dirga nyusul keesokan harinya, dia pergi dr rumah mamanya tanpa berpamitan. Kami officially pindahan dan tinggal berempat. Gue, dirga, 1 anakku, dan 1 anakknya."
ath_tobe,2020-05-13 08:17:17,"75. Kali ini dirga setuju dgn catatan gue harus berjanji gak akan lg ribut sama dia dan gak berbuat kasar lagi dengannya. Gue menyanggupi. Asal bisa bersamanya, gue menyanggupi. Besoknya gue dan anak gue kembali ke bekasi."
ath_tobe,2020-05-13 08:14:56,"74. Akhirnya gue sampai di rumah mama. Gue nyalakan hp dan mulai buka komunikasi sama suami. Kami diskusi mau dibawa kemana pernikahan ini dgn kondisi seperti ini? Gue bilang, keluarlah dr rumah itu. Kita bangun rumahtangga kita sendiri."
ath_tobe,2020-05-13 08:11:20,"Gue mau ralat sedikit ya, gue menikah sama dirga 2 nov 2016, selanjutnya timeline disesuaikan."
ath_tobe,2020-05-13 08:08:45,"73. Gue yg lg kalut gak mau cerna apa yg disampaikan mamanya. Gue pamit dan sekali lagi minta maaf. Entah feeling atau apa, suami gue telfon ketika gue di perjalanan menuju stasiun. Gue bilang gue diusir, gue pamit pulang. Lalu gua matikan hp."
ath_tobe,2020-05-13 08:06:38,"72. Jgn usir anak mama, cukup aku yg pergi. Aku minta maaf gak bisa jd mantu yg baik. Mamanya mengajakku duduk dan diskusi. Katanya dia hanya ingin yg terbaik buat anaknya. Katanya gue blm tau siapa anaknya, katanya nanti gue akan rasakan sendiri."
ath_tobe,2020-05-13 08:04:39,"71. Ego gue terluka, gue pack semua baju2 gue. Gue turun dan berpamitan ke mamanya. Gue sampaikan :Ma, cukuplah aku dan anakku yg pergi suamiku kalau memang menurut mama aku hanya membawa pengaruh buruk buat anak mama, maafkan aku. Maafkan jg anak mama."
ath_tobe,2020-05-13 07:26:01,"70. Keadaan gak kunjung membaik, sampai puncaknya gur diusir sama mamanya. Dia bilang gue penipu sejak awal, skrg malah mempengaruhi anaknya buat ngebantah mamanya. Saat itu suami lg ada event pameran, jd gak tau peristiwa pengusiran itu."
ath_tobe,2020-05-13 07:23:25,"69. Itulah pertamakalinya gue kasar ke suami. Gue salah, gue akui. Dan gue gak bisa menahan segala tekanan. Gue minta secepatnya kami pindah. Tp suami nahan, setidaknya kami gak kluar tanpa menyelesaikan masalah sama mamanya."
ath_tobe,2020-05-13 07:21:37,"68. Hari2 berikutnya rumah udah persis neraka. Gue jd sering ribut sama suami perkara gmn gue harus bersikap ke mertua. Semua saran suami gue turutin, tp tetap failed. Yg ada gue makin labil, sampai kejadian gue nampar suami saking keselnya."
ath_tobe,2020-05-13 07:18:39,"67. Padahal gak jarang suami dpt macam2 voucher dr client. Dan voucher itulah yg seringnya kami pakai untuk makan dan jajan. Bahkan pernah mertua marah krn suami ngajak gue jalan sehabis plg kerja, dia bilang sayang bensinnya."
ath_tobe,2020-05-13 07:15:40,"63. Alih2 membaik, hubungan gue sama mertua malah kian runcing. Mertua gak suka setiap suami ajak gue makan di luar, atau ketika suami belikan gue makanan dr luar. Baginya itu tindakan menghamburkan uang."
ath_tobe,2020-05-13 07:11:33,"62. gak terlalu baik. Tp dirga membujuk, katanya justru ini momen yg tepat bagi gue untuk memperbaiki hubungan dgn mertua. Baiklah, gue iyakan. Akhirnya gue, anak perempuan gue, dirga, dan anak bungsunya pindah ksna."
ath_tobe,2020-05-13 07:09:08,"61. Setelah beberapa lama kami tinggal di hotel, tiba2 saja project renovasi dihentikan. Mama mertua meminta kami tinggal di rumahnya, dgn alasan kami gak perlu repot2 cari tempat tinggal dan lain2. Gue menolak, mengingat hubungan gue dan mertua-"
ath_tobe,2020-05-13 07:04:30,"60. Sampai dgn sendirinya rasa cemburu ke anak pertama gue hilang dan dirga bisa bersikap sebagaimana mestinya. Hari hari mulai membaik, dirga memanjakanku bak ratu. Anak2ku disayanginya. Begitupu aku sayang anaknya."
ath_tobe,2020-05-13 07:02:01,"59. Hari2 berikutnya dia seperti berusaha menutupi ketidaksukaannya ke anak pertama gue. Berbeda dgn perlakuannya ke anak ke dua gue yg perempuan, dia begitu sayang dan memanjakan."
ath_tobe,2020-05-13 07:00:35,58. Pernah suatu hari saat anak2 kami ikut menginap di hoyel karna lagi liburan sekolah. Dirga ngelarang gue meluk anak tertua gue saat tidur. Dan itu hanya karena anak gue mirip bgt sama bapaknya. Makin gak masuk akal cemburunya.
ath_tobe,2020-05-13 06:58:55,"57. Jujur, semakin hari semakin banyak sifat dia yg membuat gue tertekan dan jd gak stabil secara emosi. Cemburunya, overprotective nya, posessivenya. Verbal abuse nya."
