username,created_at,text
R_fiika,2021-02-18 18:46:58,Btw ini sehari beneran 24 jam ga sih. Tiba-tiba udah mau pagi lagi. Udah mau weekend lagi.
R_fiika,2021-02-18 18:40:18,*tau pas Wagub kali ya*
R_fiika,2021-02-18 18:39:23,"Baru tau Sandiaga Uno ketika pilpres. Berhubung 01, jadi keliatan jeleknya terus 02. Pas denger isi kepalanya, gue: ""hah, tp kok pas kampanye..."""
R_fiika,2021-02-18 18:29:16,"Oh, kata Wishnutama salah satu hal yang ia ""pelajari"" ketika jadi menteri, yaitu belajar sabar.. Sabar sama birokrasi negeri ini."
R_fiika,2021-02-18 18:25:21,"Baru tau kalo yang nyanyi lagu I Love You 3000 itu org Indonesia, and she is brilliant. Umur segitu tapi ""nyambung"" ngomong sama Pak Gita W."
R_fiika,2021-02-18 18:22:00,Btw suara Arief Muhammad adem bgt kalo ngomong lol.
R_fiika,2021-02-18 18:14:45,"Abis dengerin kisah PT, gue mampir ke youtubenya. Not good, loncat loncat, putus tengah jalan obrolannya. Ya emang judulnya semaunya sih."
R_fiika,2021-02-18 18:12:20,"Beberapa hari yg lalu dengerin Putri Tanjung. Abis itu gue kayak yang: "" bangun fik, kerja. You bukan PT yang di satu titik sadar merupakan pewaris TC. You bukan PT yg selesein kuliah cepet karna banyak yg harus lo kerjain"" 🙃 wkwk"
R_fiika,2021-02-18 18:05:30,"Dengerin kisah orang-orang, gak jauh-jauh merupakan hasil dari kerja keras...dan keberuntungan (dan privilege)."
R_fiika,2021-02-18 18:01:20,"Dari podcast satu ke podcast lain, acara youtube satu ke youtube lain. Salah satu informasi yang baru gue: Tantowi Yahya ternyata sekarang dubes."
R_fiika,2021-02-18 17:46:08,"Menemukan Makna Talks yang enak didengerin sambil kerja. ""We talk, you listen."""
R_fiika,2021-02-18 16:18:11,"Fans halu kalo lagi suka sama idol/Korean actor: ""idol is mineeee. Calon suami gueeeeh,"" Dian Sastro: Gue lagi suka bgt sama Park Seo Joon dan mikirin gimana cara biar bisa satu project sama doi. #maknatalks https://t.co/Ehzb3vKkm1"
R_fiika,2021-02-18 11:12:22,"Untung sukanya pisang goreng, bukan Lays atau Cheetos. *Informasi penting*"
R_fiika,2021-02-17 17:44:00,@eccedentsiaast Gw baca sampe abis. bgst.😂
R_fiika,2021-02-16 13:49:47,Tiada hari tanpa menangis
R_fiika,2021-02-14 09:38:40,@rranaendh Akrab dong ndah https://t.co/3xInhsAAIT
R_fiika,2021-02-13 12:28:10,&lt;&lt;&lt;bg ron&gt;&gt;&gt;
R_fiika,2021-02-13 12:27:21,#NewProfilePic kgn bg ron https://t.co/HoXN9ZXK0Y
R_fiika,2021-02-08 05:59:47,Gue dosa apa di masa lalu sampe harus pusing buat ngertiin PSAK baru ini.
R_fiika,2021-02-07 15:38:38,ك بوضحن macam apa ini Alias kebodohan macam apa ini. https://t.co/PR19mbNnEB
R_fiika,2021-02-04 15:01:26,Kenapa alay bgt elah
R_fiika,2021-02-04 13:55:49,"walopun akun tim suho dari awal tapi sakit juga liat soe jun, hyung."
R_fiika,2021-02-04 13:50:52,Ya ampun kenapa han soe jun menangis
R_fiika,2021-02-04 10:25:06,@BANKBRI_ID halo min ada yg ngaku-ngaku dari BRI nih https://t.co/WZcKVahf2J
R_fiika,2021-02-01 05:27:32,@nisarhdn @RizkaYusfita Apalah awak nan ndak punya kisah
R_fiika,2021-01-27 15:09:01,I've tried my best.
R_fiika,2021-01-25 17:17:18,.... https://t.co/SyQoOaD4l2
R_fiika,2021-01-25 12:33:23,@ustadchen cc @Honey_L0804
R_fiika,2021-01-24 15:21:23,Udah selesei aja babang wamil https://t.co/yNVkSiyyQL
R_fiika,2021-01-21 11:53:51,@Genta_Andalas Website genta kenapa min kok jele bgt
R_fiika,2021-01-21 11:49:24,@gojek24jam 🙃🙃🙃🙃
R_fiika,2021-01-20 13:11:47,@rezanufa Gimana @onyasoniaa ?
R_fiika,2021-01-19 15:01:17,Ji Chang Wook https://t.co/OU5cCFeBeI
R_fiika,2021-01-19 12:00:55,Karna (udah) ngerti debit kredit pengen jadi guru Akuntansi aja gue di SMA rasanya.🙃🙃🙃🙃
R_fiika,2021-01-18 10:49:36,"Sebuah curhat: Kadang sesak nafas karna susah minta data dan auditnya jadi molor.. Kadang sesak nafas karna klien kirim data cepet bgt, plak plak plak..."
R_fiika,2021-01-16 11:28:36,2021 Dua ribu dua satu atau dua ribu dua puluh satu
R_fiika,2021-01-15 16:28:41,🙃🙃 https://t.co/03g6TCg5hI
R_fiika,2021-01-15 16:10:05,Abis cari nomor hp sendiri di google. Syukurlah ga ada informasi apa-apa.
R_fiika,2021-01-15 14:47:26,😍😍😍 https://t.co/tZznB6XdD7
R_fiika,2021-01-15 14:37:58,True Beauty ini nomukiyowooooo.. https://t.co/frExCmcKnN
R_fiika,2021-01-13 09:15:25,Kenapa setiap ada training bawaannya lemes mulu badan gue. Energinya terkuras lebih banyak. 🧠🧠🧠🧠
R_fiika,2021-01-11 09:13:09,Loncat aja ke Mei boleh?
R_fiika,2021-01-11 04:51:00,My laptop is my biggest enemy.. https://t.co/gU8lTh4eSF
R_fiika,2021-01-08 16:08:11,@zarryhendrik Arneeee
R_fiika,2021-01-06 12:23:08,Ayam penyet bendungan🤤🤤🤤
R_fiika,2021-01-05 18:59:46,1.59 AM: Mishary Alafasy belum bisa ngalahin dua gelas kopi gue.
R_fiika,2021-01-05 15:45:10,Wkwk ada Minho di Lovestruck in the City😄😄
R_fiika,2021-01-01 07:01:31,TAEMINEEEE #taemin
R_fiika,2021-01-01 05:32:43,"Padahal bukan fans Shinee tapi gue teriak pas denger ""Shinee is back"" https://t.co/rwvwQevjj4"
R_fiika,2021-01-01 05:29:41,1 Januari disuruh SM buat di kamar aja dalem selimut buat nonton SMTOWN❤️❤️ #SMTOWN_LIVE_Culture_Humanity
R_fiika,2020-12-31 04:06:03,#Kai #baekhyun #Taemin Omg tiga soloist ini bagian dari #superm hahaha #SMTOWN_LIVE_Culture_Humanity
R_fiika,2020-12-30 08:49:46,@BigAlphaID Amburadul setelah 30Nov.. Duitnya terbang ntah kemana😊😊😊 Januari mulai lagi💪 https://t.co/ULFmaMEpDa
R_fiika,2020-12-29 14:45:18,@aaddiin_ aa i see 😅😅
R_fiika,2020-12-29 14:33:46,@aaddiin_ Nonton dimana cii?
R_fiika,2020-12-27 13:47:19,Kgn abg chanyeol https://t.co/664RiwkHV2
R_fiika,2020-12-23 14:46:38,Nungguin True Beauty tp di Viu baru ada besok palingan. Ngapa ga tayang di Netflix biar gercep😂😂
R_fiika,2020-12-23 14:45:08,Setelah nonton ini baru inget wajah IU itu yang mana hehe
R_fiika,2020-12-23 14:44:15,Ini bagus bgt. Suara ahjussi nya enak didenger😍 https://t.co/W7EbiGhsIV
R_fiika,2020-12-22 15:09:36,OMG terakhir ngetweet 8 Desember 🤣🤣
R_fiika,2020-12-08 08:03:01,Bisa-bisanya LK gue bilang TB. Dari kemaren gue dikira bego kali ya sama klien https://t.co/tjmd52fXQO
R_fiika,2020-12-06 14:22:51,"Cinta bgt sama Halmoni, sempet2 nya inget Jipyeong. https://t.co/wIhlHJrUpE"
R_fiika,2020-12-06 00:26:50,Sudah proses penulisan naskah sepertinya.. https://t.co/EevSNGJjgn
R_fiika,2020-12-04 07:00:44,You make me feel so mmmh mmmh https://t.co/Xw2NAPRN8f
R_fiika,2020-12-03 10:27:27,✨ https://t.co/fe2XlGdbOC
R_fiika,2020-12-03 10:10:35,"Dari aku, yg badannya rasa mau remuk. https://t.co/UM0gWFTJED"
R_fiika,2020-12-03 10:08:56,Tweet lah tentang drakor dan kpop semaksimal mungkin agar yang orang liat kerjaanmu Korea korea doang.
R_fiika,2020-12-03 10:07:17,"Aku, yg baru menyadari kegantengan NJH. https://t.co/KCPFibDyrK"
R_fiika,2020-12-03 10:04:22,Duh Nam Do-san❤️
R_fiika,2020-12-01 15:55:21,Samsan tech ✨ https://t.co/23aHDrUHH3
R_fiika,2020-12-01 14:42:55,Kadang suka gini juga 😁😁 Pagi2 udah bikin to do list.. Tapi sampai abis makan siang beberes kamar 🙃🙃 https://t.co/yda3hFLd2a
R_fiika,2020-11-29 15:45:44,"Ini bener banget yg bikin ""byebye jipyeong"". 🙃 https://t.co/zy32tDGZHy"
R_fiika,2020-11-29 15:42:08,Bagus bgt❤️ https://t.co/D0DdLZq4Xw
R_fiika,2020-11-29 15:39:32,Jipyeong ini emang sengaja diciptakan terlalu baik aja.
R_fiika,2020-11-29 14:26:40,Samsan Tech ini lucu bgt tolak-tolakan jadi CEO🤩🤩
R_fiika,2020-11-28 16:17:32,Ga suka NJH sejak School 2015. Tapi malam ini memutuskan untuk nonton drama2 dia sebelumnya. Sungguh Tuhan bisa membolak-balik hati manusia😂
R_fiika,2020-11-28 15:55:02,Samsan Tech ✨ https://t.co/7U17Lc14Hf
R_fiika,2020-11-28 15:52:57,Update: Do-san 70 vs JP 30 https://t.co/OMgkc3FH9C
R_fiika,2020-11-26 15:13:42,Cuma di drama yg udah meninggal ternyata masih idup. Serah lu asal Jun bahagia 🤡
R_fiika,2020-11-25 15:10:28,Jun-aaaa
R_fiika,2020-11-23 13:32:06,Ngakak🤣🤣🤣 https://t.co/jTOWn6CxKt
R_fiika,2020-11-23 00:10:04,Memulai Senin dengan: tim Jipyeong tapi Dosan juga gpp. Toh hjp juga ga nyariin Dalmi dari dulu.
R_fiika,2020-11-22 01:18:46,Berharap pada second lead adalah patah hati yang paling disengaja.
R_fiika,2020-11-21 10:40:08,Mens nya udah sejak hari apa emosinya baru sekarang.
R_fiika,2020-11-20 02:18:23,Bahagia bgt liat porto😊😊😊
R_fiika,2020-11-19 14:15:48,@pikachu_chua iya gangguan dari siang
R_fiika,2020-11-19 13:33:42,Sebenernya paling suka Matematika sama Fisika..
R_fiika,2020-11-19 13:31:41,Paling disuka: tergantung gurunya siapa. Paling ga disuka: Biologi.. Tapi pernah suka pas kelas 2 SMA karna gurunya.. https://t.co/xpEcJNqOuF
R_fiika,2020-11-19 12:02:06,Ngeri-ngeri sedap juga pake Jenius kalo suka error gini
R_fiika,2020-11-18 15:24:07,KAI in another lvl
R_fiika,2020-11-18 14:36:04,Sunwoo Joon ini udah kayak madu
R_fiika,2020-11-18 09:31:15,https://t.co/cFQssldg1e
R_fiika,2020-11-18 09:27:03,Ava Korea #NewProfilePic https://t.co/mDgqrMphgC
R_fiika,2020-11-18 08:28:16,Salah satu kalimat dengan pemborosan kata: Oh ya oke noted Bu.
R_fiika,2020-11-18 03:48:24,Bikin mood w langsung berubah😍😍
R_fiika,2020-11-18 03:46:39,mz... https://t.co/ssPejCy6FH
R_fiika,2020-11-18 00:26:06,@rranaendh Masih belom kebawa mimpi ndah 🙃
R_fiika,2020-11-17 18:05:33,copy paste doang ternyata. https://t.co/BtCnfaVkiz
R_fiika,2020-11-17 18:02:09,Gabisa tidur. ⓘ 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝘁𝗵𝗶𝘀 𝗶𝘀 𝘁𝗿𝘂𝗲
R_fiika,2020-11-16 14:47:19,@nisarhadiani hushh husshh https://t.co/9oCtEqeqa9
R_fiika,2020-11-16 14:15:07,@rranaendh Sampe kebawa mimpi ndah😊😊 https://t.co/RfhSvlj4M7
R_fiika,2020-11-15 15:41:40,dahlah. dahkalah jipyeong😅
R_fiika,2020-11-15 14:46:52,"Jipyeongggggg!!! Hampir oleng karna akting NJH bagus, tapi gajadii🤣🤣"
R_fiika,2020-11-13 06:21:38,@ikhwanib scaryyy
R_fiika,2020-11-13 05:02:36,"Sebagai seorang muslim, gue ikut pusing denger ustad khotbah di mesjid deket rumah yang teriak-teriak. Treak treakkkk..."
R_fiika,2020-11-10 15:16:32,Finally Kai!
R_fiika,2020-11-10 02:56:37,@siwonchoi Aku juga hahaha
R_fiika,2020-11-05 06:53:07,Giliran pada ijo gini nyesel gak avg down kemaren2 🙃🙃🙃🙃
R_fiika,2020-11-04 02:12:55,@onyasoniaa semacam tangis
R_fiika,2020-11-01 15:25:08,Samsan Tech ini ngelawak mulu 😅
R_fiika,2020-10-31 16:20:30,Mz Han Ji Pyung https://t.co/dvW3pYsqKH
R_fiika,2020-10-28 11:43:20,"Unofficially, i lost my 911 😭😭😭"
R_fiika,2020-10-28 02:06:46,@onyasoniaa Biar apa?
R_fiika,2020-10-28 01:54:05,@newsplatter https://t.co/hZrjrlAWI2
R_fiika,2020-10-26 10:06:02,Saatnya se EXO Planet menangesss❤️❤️❤️ https://t.co/Wdnzl9xXGt
R_fiika,2020-10-26 08:26:12,Ooh Sehun we need a family photo. Please do your job!
R_fiika,2020-10-25 07:45:12,@ikhwanib Berani beda itu memang sesuatu. https://t.co/nV3QTymd0W
R_fiika,2020-10-25 07:40:35,"Kalo soal per-Kpop an, mereka masih bisa jual jutaan album, konser online, dll. Yang paling bikin takjub: fan sign online via video call. Yang mana untuk dapetinnya bisa keluar duit ratusan juta buat vidcall 2 menit. https://t.co/e3BlF2O5BU"
R_fiika,2020-10-25 07:36:35,Juga kemudian mereka mulai membahas kenapa industri kreatif Korea sukses. Jadi gak cuma plastik-plastikan doang.
R_fiika,2020-10-25 07:33:53,Salah satu hal yang gue suka akhir-akhir ini adalah semakin banyak orang yang nonton drama Korea. Sehingga ke-bucin-an gue terasa normal setelah liat reaksi orang-orang yang baru terjun ke per-drakor-an.
R_fiika,2020-10-25 07:28:11,"Kroya: Skandal bisa bikin karir artis mati. Indonesia: Dihujat netijen bisa bikin orang jadi terkenal, masuk tv, dikit lagi banyak endorse. *abis liat video mba-mba orang kaya yang kalo nongkrong di mall mevvah yang diundang ke acara gosip di tv*"
R_fiika,2020-10-25 07:17:35,Ternyata kalimat mautnya Kale ke Awan dapet dari Dinda hehe.
R_fiika,2020-10-25 07:14:53,Suka nih #StoryofKale. Lagu-lagunya juga.
R_fiika,2020-10-24 13:56:20,@zarryhendrik https://t.co/3avSsYlp7o
R_fiika,2020-10-24 04:13:10,"Fika di Q3 dan Q4 2020: Update status. 2 menit kemudian hapus. Ketik status panjang lebar, hapus kemudian."
R_fiika,2020-10-21 04:01:45,https://t.co/gzPY8ITc0l
R_fiika,2020-10-20 15:51:01,Yaelah mz. Dari dulu kek. 🤣🤣 https://t.co/BqUglfIZuM
R_fiika,2020-10-16 10:03:19,Petir hari ini menguji kekuatan jantung. 😭
R_fiika,2020-10-16 09:38:01,Jongdae lagi ngamuk ⚡⚡⛈️⛈️⛈️ https://t.co/IWHDsD0qS8
R_fiika,2020-10-16 02:33:41,"Gini amat jadi EXO-L. Kemaren dikasih Hello, tiba-tiba di-goodbye in pagi ini. So, Hello is your Beuatiful Goodbye?😭😭😭 https://t.co/zFMzeGgcSP"
R_fiika,2020-10-15 11:40:36,38 deng hehe
R_fiika,2020-10-15 11:39:00,33 🤣🤣 https://t.co/uE8tETLrRt
R_fiika,2020-10-15 09:11:02,Satu baris setelah annyeong aja gue udah mewek. Jongdaee aaaaaa https://t.co/hOzNxQTMCL
R_fiika,2020-10-13 10:20:25,Di-anyeong in doang sama Chen udah histeris😂 https://t.co/FqGkAwTwyS
R_fiika,2020-10-12 08:58:28,"Di satu sisi mikir kok Tuhan baik bgt, after all my excuses."
R_fiika,2020-10-10 13:53:43,@B_hundred_Hyun https://t.co/YmGdsj0JTP
R_fiika,2020-10-10 13:32:19,Taeminiee https://t.co/s2kZ7ualqy
R_fiika,2020-10-10 12:08:37,"Ngintip trending, wow. Keren sih."
R_fiika,2020-10-10 03:27:37,Caramel bread pop~corn https://t.co/bFzsMQDOac
R_fiika,2020-10-08 15:27:17,@weareoneEXO omayaaa
R_fiika,2020-10-08 14:35:01,@G_ifii Jaleh judulnya lelaki yang membacakan puisi. lol https://t.co/DfUgNJj8st
R_fiika,2020-10-08 14:33:12,"@Tarompaeiger Lha, mana ada intel ngaku intel🤔"
R_fiika,2020-10-08 12:23:08,"@G_ifii Tapi dulu salah satu motivasi gue ini, gimana dong?🤣🤣"
R_fiika,2020-10-08 11:43:22,"@selphieusagi @G_ifii Moy, jangan keluar sendirian."
R_fiika,2020-10-08 11:04:03,Ketik.. hapus. Ketiikkk hapusss. Gitu aja terus.
R_fiika,2020-10-07 07:50:56,Padahal tadi doa nya agar dipermudah lo. Ternyata malah dibebaskan. https://t.co/EQA8OynkFs
R_fiika,2020-10-07 04:56:49,Clueless
R_fiika,2020-10-06 15:22:13,*Nyimak diskusi senior-senior di grup* https://t.co/UpAYqt0kHx
R_fiika,2020-10-06 05:53:47,@ikhwanib Keburu kiamat
R_fiika,2020-10-05 14:23:06,"Setelah gue cek, the power of ava korea. https://t.co/Zyb8UkdVon"
R_fiika,2020-10-05 14:17:56,Biasanya isinya exo blackpink bts redvelvet https://t.co/O0GfRS8dai
R_fiika,2020-10-05 10:58:13,"@romeogadungan So please, don't watch It's Okay Not To Be Okay then 😃"
R_fiika,2020-10-05 09:20:56,"""Semakin bokek semakin banyak orang beli indomie,"" - Kang Rayen-"
R_fiika,2020-10-04 10:05:39,https://t.co/zxkf1IPMn6
R_fiika,2020-10-04 10:03:55,Cemilan sore ini. Pisang goreng dan godok pisang. Ini enak. Banget. https://t.co/bfIPE7A4oB
R_fiika,2020-10-03 07:55:14,"Saking ga sukanya minum air putih, pernah naik gunung Jumat malem, baru pipis pas turun Minggu sore. Selain karna males ribet, emang gak banyak minum juga."
R_fiika,2020-10-03 07:51:15,"Kalau waktu bisa diputar, ketergantungan ke kopi saset dan tidak suka air putih adalah hal yang ingin gue perbaiki 😭😭 https://t.co/vSLGvc37Sx"
R_fiika,2020-10-02 11:44:49,"Kgn EXO trus buka galeri buat liat foto dan video konser tahun lalu. Lha, kok pada ilaaaangggg 😭😭😭😭"
R_fiika,2020-10-01 08:59:05,Virtual stock opname pun tetap menguras tenaga. Ngomong harus teriak2 karna di sana lagi hujan. And done yeayyy https://t.co/r5Tv9FTXXi
R_fiika,2020-09-29 14:20:54,@ikhwanib Apakah ini kelas brevet?🤔
R_fiika,2020-09-29 09:55:25,@teppy87 Awalnya cuma pengen liat D.O doang. Abis itu terjabak sama Jo In Sung😊😊 https://t.co/dEVoWwtzn7
R_fiika,2020-09-28 17:39:52,@aMrazing $fikabono
