username,created_at,text
Hapsarihn,2020-07-18 22:59:24,"@bintangwirayasa Dari dulu seneng banget nonton channelnya The Crosbys, anaknya jago nyanyi tapi tanpa pemaksaan❤️"
Hapsarihn,2020-07-18 14:00:07,@arsyitamulya Berisik
Hapsarihn,2020-07-18 12:06:59,@vim0ksha Panjangan kabel
Hapsarihn,2020-07-18 03:41:36,@KDamarjati Okedeh Roni :)
Hapsarihn,2020-07-18 03:41:16,@slschls Anetttt
Hapsarihn,2020-07-17 22:45:14,Bangun-bangun kangen😢
Hapsarihn,2020-07-17 13:55:43,"Ngeliatin youtube kalimba cover, jadi pengen belu kalimba, relaxing gitu kayaknya maininnya :"""
Hapsarihn,2020-07-15 09:13:55,@KDamarjati Aku selama stase puskesmas! Wkwkwk tidur siang 2 jam😂
Hapsarihn,2020-07-13 14:20:24,@febiiiola Tonight lovers maniaaaa!! Yeeeyyy
Hapsarihn,2020-07-03 08:50:43,"@afiikan Hhhh iya bener kirain pengumumannya langsung sama tanggalnya :"""
Hapsarihn,2020-07-03 08:12:35,And it's official. Bulan depan selesai iship. Ini Mas doanya kenceng bener apa gimana ya😂
Hapsarihn,2020-07-01 22:04:22,"Dan ternyata iship sepertinya beneran dipercepat🙃 Pas nge tweet ini masih membayangkan iship sisa 4 bulan, tau2 bulan depan most probably kelar🙃"
Hapsarihn,2020-07-01 07:43:23,"@nabilahfahsa Semoga kita dapet pasangan yang ga ngelarang kita buat berkarir ya Bil :"""
Hapsarihn,2020-06-30 14:18:58,"@dyajengff Iyaaa, paling bener tuu gaji tetep setahun, kelarnya dicepetin😂"
Hapsarihn,2020-06-30 10:47:19,"Antara super happy iship dicepetin, tidak perlu berlama lama LDR sama Mas... Tapi sedih ugha ntar tanpa penghasilan sampe STR keluar😩"
Hapsarihn,2020-06-30 10:47:18,"Kalo gajian tinggal 2 kali lagi, ini bisa gagal menabung buat beli hp hm..."
Hapsarihn,2020-06-29 04:12:46,@aufaashafira Menunggu kelanjutan tweet ini
Hapsarihn,2020-06-29 04:12:10,@arsyitamulya Berisik ih manten baruuuu
Hapsarihn,2020-06-29 04:11:56,@afiikan Iya kannnnn.. Nyinyir ga ngerti lagi deeeehh
Hapsarihn,2020-06-28 23:03:53,@imamtk https://t.co/iqWPE09x1a
Hapsarihn,2020-06-28 10:56:53,@aufaashafira @afiikan Bhaiqq selama belum ada pengumuman apa2 dari Aufa aku tidak percaya🤣
Hapsarihn,2020-06-28 09:34:58,@afiikan Ini udah ada pengumuman resminya belom sih fik?? Atau nanya sama aufaa deh aku sekalian @aufaashafira
Hapsarihn,2020-06-27 21:50:52,"Twitter makin ga asik aja nih, segala thread bekal buat suami aja diributin heyyyy?!! Apa salahnya sih emang bikinin bekal buat suami????? Sampe bingung akutuuuuu🙄"
Hapsarihn,2020-06-22 23:43:28,Kenapa timeline twitterku semakin aneh2 ya.. Mana ni tangan sering kepencet2 lagi😅
Hapsarihn,2020-06-21 02:31:56,Betapa produktifnya aku dipagi hari ini menyelesaikan borang RS ku. Biasanya bayangin borang aja dah mager🙃
Hapsarihn,2020-06-20 13:16:09,Bahkan sama Mas aja bisa dihitung jari punya foto berduaa.. Pas lebaran aja juga ga fotooo.. Baru ngajak foto pas udah mau ditinggal dan LDR lagi😢
Hapsarihn,2020-06-20 13:16:08,"Kalo pergi sama temen yang deket banget, fotonya malah pas udah mau bubaran itu juga kalo inget😅 https://t.co/2F68L9vkYK"
Hapsarihn,2020-06-19 14:11:31,@nabilahfahsa Makanya ku bangga sama kelas kita bener2 selama sma ga pernah contek2an😂
Hapsarihn,2020-06-19 14:10:07,@dyajengff https://t.co/QanH5WkSlo
Hapsarihn,2020-06-19 14:09:17,Koas obgyn jawa barat 2021 siap2 aja nih😂 https://t.co/RBRxxxVUMO
Hapsarihn,2020-06-17 14:50:06,@tiweh Worth kok teew! Coba ajaaa! Semangaaat adikku sayang❤️ super proud💕
Hapsarihn,2020-06-17 12:35:47,Semakin kesini kenapa dysmenorrhea ku semakin parah yaaa😥
Hapsarihn,2020-06-17 04:43:03,Alasan iship sisa akhir2 tapi rasanya lama banget: 👩: Mas ga kangen sama aku? 👨: Buru kelar ishipnya. Biar bisa bareng terus. -&gt; saying 'i miss you' without using those three words.
Hapsarihn,2020-06-15 10:38:25,"Nonton Sementara, Selamanya pas lagi LDR tu tidak baik memang.. Bawaannya pengen mewek. Hadeh."
Hapsarihn,2020-06-14 09:15:15,Iship kapan kelarnya
Hapsarihn,2020-06-13 11:11:03,"@stormmoon196 Efek cardiac arrest mungkin re, coba diteliti"
Hapsarihn,2020-06-12 13:28:32,@netmediatama Tonight Show Tetangga masa gitu Teka teki sulit
Hapsarihn,2020-06-10 07:27:11,@nsrnmaulida https://t.co/mMkLwPOEvL
Hapsarihn,2020-06-09 22:05:51,"Ditinggalnya masih ntar siang, sedihnya udah dari bangun tidur😭"
Hapsarihn,2020-06-08 12:37:58,H-2 menuju (kembali) LDR
Hapsarihn,2020-06-06 07:25:58,@falla_adinda Tapi bener juha kenapa huruf U nya dr. Aan begitu😂
Hapsarihn,2020-06-01 13:52:29,"Hhhhhhhhh Lagi super mellow, liat ginian auto mewek😭💔 https://t.co/WqIK9VCGCx"
Hapsarihn,2020-05-30 05:42:21,@diasayur Aku juga mikir hal yang sama pas ngisi masa.........
Hapsarihn,2020-05-28 22:09:22,"@feriasdwis Karena BHD tidak bisa diandalkan ya Fer :"""
Hapsarihn,2020-05-28 22:09:11,@EdgarSigarlaki Wkwkwk masih galau mau ngisi apa gaa
Hapsarihn,2020-05-28 12:36:38,"@slschls Wkwkwkwk ya kagak tiap hari begitu juga w ngamen, ambrukkk"
Hapsarihn,2020-05-28 10:21:46,Mohon maap ini w disuruh ngamen apa pindah tempat kerja daaaah?!!!!!!
Hapsarihn,2020-05-28 10:21:46,"👨: dok, bulan Juni bisa ngisi klinik ga dok? 👩: Jadwalnya yg kosong kapan aja Mas? 👨: Ini ya dok https://t.co/DHpb9dBLl3"
Hapsarihn,2020-05-26 21:24:45,@febiiiola Apanya neeeh yang diaminkaan
Hapsarihn,2020-05-26 21:24:33,@juwittasr Mba Titaaaaa muehehe
Hapsarihn,2020-05-26 21:24:20,@afiikan Ehehehe
Hapsarihn,2020-05-26 13:45:14,"Gramedia di shopee lagi pada diskon, dulu sih tertarik sama novel2.. Kenapa sekarang yang dilihat buku parenting......."
Hapsarihn,2020-05-26 13:30:18,WKWKWKWKWK Ga ngerti lagilah aku sama warga twitter ini😂😂😂 https://t.co/bjndLj5XzY
Hapsarihn,2020-05-23 08:09:06,Salah banget nonton nya pas belom buka... Ya Allah.................. https://t.co/UXw4qD4dpY
Hapsarihn,2020-05-23 01:25:27,Wohoooo pas sudah selesai Iship yeeeyyyy!!! https://t.co/sqt96MmNDT
Hapsarihn,2020-05-20 07:41:13,Yang ditunggu akhirnya datang jugaaaaaaa😭😭😭 terharu akutu akhirnya BHD turuuun😭😭😭
Hapsarihn,2020-05-19 03:36:17,@aufaashafira Lah gimana.... Belom ada yang masuk......
Hapsarihn,2020-05-17 11:50:08,@nabilahfahsa Aku setiap selesai mengisi borang... Wkwkwkwkwk
Hapsarihn,2020-05-17 01:07:50,"Selamat pagi, pelayanan refund di stasiun tugu Jogja buka hari apa dan jam berapa ya? @KAI121"
Hapsarihn,2020-05-15 22:46:39,@septianaRF @aufaashafira 🤣🤣🤣
Hapsarihn,2020-05-15 14:07:50,"@nsrnmaulida Tos duluuuu, tim nangis gaje kalo pms"
Hapsarihn,2020-05-15 12:12:54,@aufaashafira Auto malam pekat ini prognosisnyaa
Hapsarihn,2020-05-15 12:09:45,"@afiikan Ini habis lebaran baru dapet bhd fi jadinya? :"""
Hapsarihn,2020-05-15 08:44:09,@feriasdwis Wkwkwkwk kerja sampingan sambil menanti BHD ya fer🤣
Hapsarihn,2020-05-15 05:22:43,@diasayur @feriasdwis Gagal sombong ya Di🤣🤣🤣
Hapsarihn,2020-05-15 05:22:02,"@aufaashafira @diasayur @feriasdwis HAHAHAHA. Bentar lagi kapalnya karam ini kalo tak kunjung diselamatkan :"""
Hapsarihn,2020-05-15 01:45:31,"@feriasdwis Parah banget ampe tgl 15 ga turun2 :"""
Hapsarihn,2020-05-14 21:45:52,"@fiirdaahh Ga kenal ni orang sapa, tapi rame bener dari kemaren muncul di timeline, yang aku sesali cuma satu si anak 17 tahun itu sekarang udah hamil dan kehamilan dibawah usia 21 tahun itu resikonya gede. Capek2 film 2 garis biru ngasih edukasi. Ini malah bangga bener ngelakuin PUA"
Hapsarihn,2020-05-14 15:46:42,"Capek nungguin BHD yang tak kunjung turun inj ya Allah.. Halo KIDI besok udah tanggal 15 loh :"" ishipnya mau dikasih bantuan hidup kapan heuuu"
Hapsarihn,2020-05-14 15:41:31,"@EdgarSigarlaki Berdoanya sih covid kelar post iship biar bisa kerja normal :"" Tapi kalo ga kelar, kuy lah wisma atlet💪🏻"
Hapsarihn,2020-05-14 08:29:08,@juwittasr Superindo parkir penuhhh tadi aku lewat😩
Hapsarihn,2020-05-11 23:59:09,@nsrnmaulida Belanja apaan woyyyy
Hapsarihn,2020-05-11 07:15:17,"@juwittasr Aku malah seringnya tu batasnya TN tau mbaaa atau ga Tanjungg.. Kayak rumahku tu beda dunia gitu :"""
Hapsarihn,2020-05-10 12:51:40,@feriasdwis Bikin hastag #HaloKIDI kira2 trending ga ya😂
Hapsarihn,2020-05-09 17:48:10,@EdgarSigarlaki Ya kan akunmu dilock gimana seeeeeeh
Hapsarihn,2020-05-09 17:37:19,@KDamarjati Bupatimu tu kenapa sih Ron? PD banget kayaknya orangnya :')
Hapsarihn,2020-05-09 17:36:05,@EdgarSigarlaki Ingin meretweet tapi tidak bisa hmmmm
Hapsarihn,2020-05-09 17:19:22,@juwittasr @EdgarSigarlaki Jangan percaya sama Edgar mbaaa.. Yang kerjaannya ikut flash sale tu edgaaar.. Aku difitnaaaah😂
Hapsarihn,2020-05-08 13:17:32,@aisyathifa Uwww syaaa🤗 have a very happy birthdaaay! Jaga kesehatan pokoknya!❤️
Hapsarihn,2020-05-08 13:08:46,@feriasdwis Samaa :(
Hapsarihn,2020-05-08 10:09:51,@afiikan @desutidesu_ @diasayur Jateng masih memantaaauuu👀
Hapsarihn,2020-05-07 10:26:06,@tiweh Wkwkwk sulit dijelaskaaan
Hapsarihn,2020-05-07 01:32:18,Hiburanku selama corona. Ga salah emang rere merokemndasikanku buat nge follow cc @_raihanr https://t.co/8PgfRRnUul
Hapsarihn,2020-05-06 13:04:06,"@afiikan Sama fiiiiii gimana cara mendapatkannya :"" kalo ke jogs ajak2 :"""
Hapsarihn,2020-05-06 05:58:37,@tiweh @nevusastigma Posesif semuaaaa ihhhh
Hapsarihn,2020-05-06 05:58:09,"Hazelnut chocolate milk tea my lofffffff :"""""""" https://t.co/4jguGzWX12"
Hapsarihn,2020-05-06 03:34:05,"@KDamarjati Hm kan jadi bernada, padahal ga gitu nadanyaa"
Hapsarihn,2020-05-06 03:33:52,@KDamarjati Ga ada yanh diatas segitu😭
Hapsarihn,2020-05-06 03:33:44,@nevusastigma Sayang kamooo
Hapsarihn,2020-05-05 22:29:25,Hmmmm sayaaanggg🤗💕
Hapsarihn,2020-05-05 22:21:29,@KDamarjati Wkwkwwk banyaaakkkk
Hapsarihn,2020-05-05 16:08:14,@nabilahfahsa Yang sabar ya bil🙂
Hapsarihn,2020-05-05 15:58:27,Miskin sampe mau lebaran~ dada dada ajalah sama keranjang shopee ntah kapan dicheck out nya😂 https://t.co/X5isbEUKzG
Hapsarihn,2020-05-05 15:53:48,@diasayur @afiikan @desutidesu_ Ini beneraaaaan?!!!! Aku harus stok mie berarti inii?!
Hapsarihn,2020-05-04 14:22:45,@EdgarSigarlaki Aku juga menanti Gar :(
Hapsarihn,2020-05-04 11:57:10,@KDamarjati https://t.co/e4lrS1nJRZ
Hapsarihn,2020-05-04 11:18:36,Mulai sambat BHD~ https://t.co/8JC4xtEEuu
Hapsarihn,2020-05-02 13:11:57,Belom ada pemasukan apa apa bulan ini tapi list belanjaan udah ngantri di keranjang shopee.. Siapa pelakunya? Tentu saja aku🙂
Hapsarihn,2020-05-01 16:31:57,@EdgarSigarlaki WKWKWKWK
Hapsarihn,2020-04-28 14:07:47,Mantap sekali ini sakit perut bawah + pinggangnya😫😫😫
Hapsarihn,2020-04-26 07:27:05,@aMrazing 🤗❤️😘😂🤣😊
Hapsarihn,2020-04-24 14:09:51,"@fifachazali 100% correct. Kadang orang ngeliat ""udah umur segitu, udah kerja lama, belum nikah, tapi masih ga punya mobil/rumah/apapun"" ya orang liatnya cuma single nya ga tau aja harus menanggung berapa banyak orang di keluarganya. Once again. Don't judged!"
Hapsarihn,2020-04-24 07:13:35,@nabilahfahsa I'm with youuu!!
Hapsarihn,2020-04-23 01:54:40,@afiikan Pagi2 udah bikin misuh2 bacanyaaaa😤
Hapsarihn,2020-04-21 08:04:37,@afiikan Haaahhhhh temanggung penuh udahaan?!
Hapsarihn,2020-04-20 15:37:40,@_raihanr Hmm.... Ya.... Ok....
Hapsarihn,2020-04-20 11:10:18,@lindaptmsr Mba Lindaaa🤗 Apakabar Mbaaaa?
Hapsarihn,2020-04-20 11:10:00,@_raihanr Ha? Gimana gimana?
Hapsarihn,2020-04-20 10:09:18,@slschls Bapaknya kayaknya item yaaa bulunya
Hapsarihn,2020-04-20 10:07:51,"Sore ini, bangun2 ada duku di meja makan dan ternyata dianterin sama Bapaknya Mas habis panen duku.. Calon mantunya malah tidur coba camernya ke rumah😅"
Hapsarihn,2020-04-20 05:19:35,"@nabilahfahsa Wkwkwkwk kadang cuma bentar sih errornya tapi udah terlanjur merusak mood, jadi bhay ajaaa🤣"
Hapsarihn,2020-04-20 05:12:48,"Dan terjadi lagi..... Mau ngisi borang, tapi webnya error🙂"
Hapsarihn,2020-04-19 12:53:36,@ameliafebrina Hehehe jadi malu kak🙈
Hapsarihn,2020-04-19 04:20:53,"Covid ini bikin berasa kayak lagi dipingit, gapapa ntar tau-tau pas ketemu dah boleh peluk aja pokoknyaaa😅"
Hapsarihn,2020-04-18 13:34:41,@KDamarjati WKWKWKWK aku nonton videonya langsung inget kamu tau Rooon😂 ngepens berat kan sama teh cinta🤣
Hapsarihn,2020-04-15 02:00:30,@kumparan Dikira 500 itu ga nyawa apaaaa... Emosi terus lah w sama orang satu ini Ya Allaaahhh..........
Hapsarihn,2020-04-14 11:13:03,@tiweh WKWKWKWKWKWK
Hapsarihn,2020-04-12 07:39:06,@afiikan I stand with mamanya Afi! 🤣🤣🤣🤣
Hapsarihn,2020-04-11 15:02:43,@nevusastigma @tiweh Aneh sih emang kenapa harus ada hijab fresh nyaa🤣🤣🤣
Hapsarihn,2020-04-11 12:30:35,"Akhirnya sampe juga aku ditahap berfikir: whatever will be, will be. Thanks to my partner of course!😁😅💕"
Hapsarihn,2020-04-08 15:59:52,"2020 diomelin di timeline. Emang tahun ini baru jalan 4 bulan tapi rasanya dah kek setahun, too much bad news. ""Harus inget, Allah udah janji sesudah kesulitan pasti ada kemudahan"" Kata kata Mas yang selalu berusaha menenangkan aku. Yes, this too shall pass❤️"
Hapsarihn,2020-04-06 13:36:26,"Ntah kenapa happy Indonesia Open postponed, semoga sampe kelar iship jadi bisa nonton lagi tahun ini😍😍 https://t.co/t8ooHZRStf"
Hapsarihn,2020-04-06 13:33:23,@nopandika Wkwkwk sabar yaa.. Siapa tau ada tambahan menangani pasien covid ye kaaaan #ngarep 😂😂
Hapsarihn,2020-04-06 09:35:19,@nopandika Lho jateng udah turun dari tgl 2.. Kok bisa ga serentak? Wkwkwkwk
Hapsarihn,2020-03-31 03:32:53,"@afiikan Ihiiiyyy afiii, ditunggu ceritanya🤗"
Hapsarihn,2020-03-30 13:13:56,@afiikan Ya kan ya kan ya kan bingung kalo ga di RS Rujukan tu emaaangg
Hapsarihn,2020-03-30 08:31:12,@nopandika Alhamdulillaaah.. Stay safe nopitaaaa!
Hapsarihn,2020-03-30 00:26:08,@aufaashafira Dimanaaa aturannya?
Hapsarihn,2020-03-29 10:56:53,@nsrnmaulida Ma cp tu
Hapsarihn,2020-03-29 10:56:32,"@nsrnmaulida @slschls Kamu selingkuh lik, aku cemburu"
Hapsarihn,2020-03-29 10:50:59,"@nsrnmaulida @slschls Aku ga dimentiin, jadi lebih milih cabs sekarang. Khay."
Hapsarihn,2020-03-27 20:41:50,@KDamarjati Ini juga pertanyaannkuuuuu
Hapsarihn,2020-03-27 14:13:26,@KDamarjati Kamu juga sehat ya Ron
Hapsarihn,2020-03-27 12:03:22,Terimakasih untuk selalu membuat aku tenang😊
Hapsarihn,2020-03-27 08:31:37,@arnestamor @feriasdwis @nsrnmaulida Ewwwwww (2)
Hapsarihn,2020-03-27 05:36:33,"@nsrnmaulida Harus pelukkkk kalo semua ini udah selesaaai!! :"""""""
Hapsarihn,2020-03-27 03:34:00,"Di rumah aja jaga jarak sama om dan tante, sebagian besar di kamar, kalo pas aku keluar ya om sama tante yg masuk kamar.. Mau berangkat jaga cuma pamit ngomong ga pake salim.. Isolasi Mandiri di rumah :"""
Hapsarihn,2020-03-27 03:27:58,"Pokoknya kelar corona ga mau tau, mau ketemu semua orang yang aku sayang terus pelukin satu-satu!!!!"
Hapsarihn,2020-03-26 15:30:45,@nabilahfahsa Same :(
Hapsarihn,2020-03-26 15:13:23,@aisyathifa Gumush gumushhh amaaattttt
Hapsarihn,2020-03-25 04:21:32,@aisyathifa Syaaaa!!! Stay safeee😭😭😭😭😢
Hapsarihn,2020-03-25 02:20:32,Situasi dimana kentut derajatnya lebih diterima daripada batuk😂😂😂 https://t.co/ZuVAMQNTxE
Hapsarihn,2020-03-24 09:33:55,@feriasdwis Ya emang ga seharusnya kamu mikirin ini sih fer................
Hapsarihn,2020-03-24 09:32:59,@INABadminton Coach!!!! 😭😭😭😭😭😭😭😭
Hapsarihn,2020-03-24 09:31:31,"Pake masker seharian kan jadi bikin hemat lipstik, berangkat jaga ga perlu pake lipstik hehehehe"
Hapsarihn,2020-03-24 09:30:46,@arsyitamulya @nevusastigma @tiweh Gosah iri
Hapsarihn,2020-03-23 13:43:54,@jellybish_ Tieaaa😢
Hapsarihn,2020-03-23 08:41:51,@nevusastigma @arsyitamulya @tiweh I'm bucin and very happyyy~
Hapsarihn,2020-03-23 08:41:05,@arsyitamulya @tiweh Kurang ajyaaaarrr https://t.co/4Rl4CbKnCh
Hapsarihn,2020-03-23 08:39:53,@tiweh @arsyitamulya Nanti kamu juga akan bucin pada waktunya teww~
Hapsarihn,2020-03-23 08:38:08,"@nevusastigma @arsyitamulya @tiweh Norak emang ni pada, malah ngobrol di twitter. Hadeeeehhh"
Hapsarihn,2020-03-23 08:36:15,@arsyitamulya Tiati lu
Hapsarihn,2020-03-23 08:34:51,"@arsyitamulya @nevusastigma @tiweh Sudah tidak bisa sambat di twitter emang, bahaya."
Hapsarihn,2020-03-23 08:32:53,@arsyitamulya Bodo amat😢😭 sedih akutu gatau kapan bisa ketemu😭😭
Hapsarihn,2020-03-22 21:50:24,"@shfiraaa__ Siaaap, makasih firaaaa❣️❣️❣️"
Hapsarihn,2020-03-22 14:48:17,Kenapa malah jadi sambat di twitter ya........
Hapsarihn,2020-03-22 14:46:23,"Mulai ditahap udah pasrah kalo tertular di RS, tapi malah takut jadi karier terus pulang2 nularin om tante di rumah😢"
Hapsarihn,2020-03-22 14:34:00,"Untung Bapak sama Ibu di rumah Mbak semua, kalo pas Bapak di Tuban cuma sama Mbah aku ga kebayang gimana khawatirnya"
Hapsarihn,2020-03-22 13:45:57,"Haven't seen him for a week and not gonna see him for the next two weeks or more😢 i don't know when all of this will end. Please, get well really soon earth😢"
Hapsarihn,2020-03-21 14:29:57,@aufaashafira Ingin aku juga
Hapsarihn,2020-03-21 09:17:47,@halimhk Lah sama aku juga mikir gini wkwkwkwkw
Hapsarihn,2020-03-20 14:41:31,Hiburanku setelah akhir2 ini buka twitter bawaannya spaneng😂😂 Kartun favoritku masa kecil sampe sedih kalo pas jam tayang tapi ternyata program lain yang muncul😂😂😂 https://t.co/aXrLgZ5vgn
Hapsarihn,2020-03-20 14:00:31,Aku yang iship ga di RS Rujukan aja pusing ngebaca guideline tapi ga ada arahan yang jelas dari pemerintah.. Gimana yang di RS Rujukan nerima pasien PDP terus :( Semangat teman teman sejawatku!😢💪🏻
Hapsarihn,2020-03-20 13:57:56,"@afiikan @SyariefN Ga ada yang satu suara, semua ngomong, menkes nya malah ga ngeluarin arahan apa2.. Kan bingung............."
Hapsarihn,2020-03-20 00:15:38,"Bersin dengan bebas maksudnya tanpa ada rasa was-was, tapi tetap menjalani etika bersin👌🏻"
Hapsarihn,2020-03-20 00:14:05,"Sebagai penderita rhinitis alergi sejak dahulu kala, aku ingin bersin dengan bebas lagi di pagi hari😭"
Hapsarihn,2020-03-19 21:48:03,@tiweh @nevusastigma Cie Salma udah bisa pake softlense
Hapsarihn,2020-03-16 08:41:37,@dssychrstn Kok bisa kaaaaakkk
Hapsarihn,2020-03-12 04:03:05,Dosa ga sih maling beberapa lembar masker hijab di klinik padahal baru pertama ngamen di sini?😅
Hapsarihn,2020-03-09 22:12:01,"@ArifatulAulia Ga boleh ngebut tuul, kalo ngebut jadi berkurang"
Hapsarihn,2020-03-09 01:41:08,@aisyathifa Kok samaaaaaaa
Hapsarihn,2020-03-08 12:05:34,@earlyafev Terus terus gimana lagi pep😂
Hapsarihn,2020-03-07 18:54:02,"Everytime he's around me, i feel like everything gonna be alright. Couldn't ask for better man❣️"
Hapsarihn,2020-03-06 09:13:18,"Tinggal ga diikutin aja kok👌🏻 Ga harus ngikutin tren, senyamannya kita aja~ https://t.co/FyH367BDqL"
Hapsarihn,2020-03-06 06:52:57,"@kumparan Masih mahal coy, ini beneran pemerintah jualan masker gini?🙄"
Hapsarihn,2020-02-29 08:33:04,@afiikan @juwittasr Tidak sabar mao puskesmas
Hapsarihn,2020-02-28 21:25:57,@Leanna_ia @ibcig https://t.co/0n83uUfzDP
Hapsarihn,2020-02-27 10:53:41,@nabilahfahsa Kesel ga sih bil.. Kapan kelarnya iniiiiii
Hapsarihn,2020-02-26 12:04:32,"Ngisi borang 1 kasus, istirahat main hpnya 30 menit++++"
Hapsarihn,2020-02-26 07:47:18,"This!👌🏻👏🏻 Apalagi kalo kamu punya pasangan yang kurang romantis dan peka. Kalo mau apa apa tu ya ngomong aja, lama2 juga sadar sendiri😅 https://t.co/5YIHCtyyaS"
Hapsarihn,2020-02-25 14:27:44,@KDamarjati Harus ada m nya ya Ron🤣 mbantul👌🏻
Hapsarihn,2020-02-25 03:21:41,"@jellybish_ Pulang jogja aja dulu, ntar aku siap jadi ajudan"
Hapsarihn,2020-02-24 08:44:05,@afiikan @aufaashafira Mantaaaappp! Thx Afi dan aufaa!🤗
Hapsarihn,2020-02-24 07:39:26,"Lagi main cacing, udah gede cacingnya dan tiba tiba.... 👩: dokter, minta reseepp *berusaha main dengan satu tangan* 👧: Mba....... Cacingku mati😭"
Hapsarihn,2020-02-24 05:35:25,@sarahnahizu And i found mine❤️
Hapsarihn,2020-02-24 05:25:10,@afiikan Hah? Gimana caranya fi?
Hapsarihn,2020-02-21 15:41:46,"@tiweh @nevusastigma @arsyitamulya Ckckckck Arsyi emang, gosip molool"
Hapsarihn,2020-02-18 09:32:32,@McDonalds_ID Ya Allah... Ingiiin.....
Hapsarihn,2020-02-16 20:23:12,@slschls Mama meong dong sini yang ke magelangg
Hapsarihn,2020-02-16 10:53:29,@slschls Kamu pasti kangen kan sama batman😚
Hapsarihn,2020-02-16 08:32:05,"Terus pindah minta pangku, manja amat ini kucingg heyyyy https://t.co/U8Qm7n6cko"
Hapsarihn,2020-02-16 08:31:35,@nsrnmaulida Berat dia kalo digendong sekarang
Hapsarihn,2020-02-16 06:50:15,Harus banget tidur di bantal gini Batman? 😒 https://t.co/6cH7C2Y29o
Hapsarihn,2020-02-16 03:49:30,@KDamarjati Kok aku malah nemuinnya perawat cowok sama bidan.. Atau perawat sama perawat wkwkwkwk
Hapsarihn,2020-02-14 07:43:11,@afiikan Afiiiii🤣🤣🤗🤗🤗
Hapsarihn,2020-02-14 03:05:56,@afiikan Wkwkwkwk terbahagia dada-dada sama kemacetan🤣🤣🤣🤣
Hapsarihn,2020-02-10 15:05:17,Alhamdulillah nemu pasangan yang gini😊❤️ https://t.co/GxaLZaaXmh https://t.co/HKcK8XYnvQ
Hapsarihn,2020-02-07 09:50:20,@nabilahfahsa Kayaknya kepedean bakal bobok nyenyak deh.. Ga boleh berekspektasi emang kalo mau jamal😅
Hapsarihn,2020-02-06 20:33:22,"@afiikan Wkwkwkwwkk udah loh fii, sebelum berangkat selalu mandi akutuuu :"""
Hapsarihn,2020-02-06 18:44:44,"Perdana jaga malam bangsal sebagai isip, disaat 3 hari sebelumnya temen2ku yg lain santai2 aja jamalnya :"""
Hapsarihn,2020-02-06 18:43:40,"Baru habis dari ICU ngelewatin bangsal C: 👩: dokter pasien kamar 9B kejang dokter. 👧: oh iya mba, oke. *nge cek pasien* *balik ke nurse station* *ada telfon* 👩:dokter bangsal E nelfon pasiennya kejang.. Ya Allah kenapa sih kalo aku jamal itu ga pada tenang gitu pasiennya :("
Hapsarihn,2020-02-05 10:09:22,@tiweh Eaaaaa.. Cerita boleh loh~ anti bully2 club aku mah🤣
Hapsarihn,2020-02-05 06:46:04,@afiikan Awww Afiii.. Relatable banget sama aku yaaak! Hahahaha. Dengan sgala kedramaannya😂. Thank you Afi lagunyaa😘
Hapsarihn,2020-02-05 06:09:58,"@afiikan Fiii katanya perlu bukti potong ngisinya, minta bukti potongnya gimana?"
Hapsarihn,2020-02-04 12:40:42,Ga kuadhhhhh 🤣🤣🤣 https://t.co/07tCHLsMek
Hapsarihn,2020-02-03 12:29:38,@febiiiola Muehehee😚
Hapsarihn,2020-02-03 08:29:46,"@nsrnmaulida Huhu ga ngerti lagi akutu :"" akunya kek gini2 aja padahal :"""
Hapsarihn,2020-02-03 07:17:25,"Bersyukur punya pasangan yang bahkan lebih semangat ngedukung aku buat sekolah lagi. Disaat akunya masih aresaresan :"""""""
Hapsarihn,2020-02-01 22:30:30,"@nevusastigma Astaghfirullaah... Fitnah terbesar yang pernah terjadi di dalam hidupku🤣🤣🤣 by the one and only salompret, untung aku sayang Sal sama kamu https://t.co/ZGOPNfbRJC"
Hapsarihn,2020-01-29 15:43:01,@feriasdwis @arnestamor Wkwkwkwk masih belom berminat main tik tok
Hapsarihn,2020-01-29 14:42:23,@arnestamor Aku delete account nyest lagi mendetoks diri 6 bulan ga main IG.. Alhamdulillah sekarang sudah todak kecanduan wkwkwkwk
Hapsarihn,2020-01-29 14:41:50,@nevusastigma Aw ga pernah digombalin akutuuu..
Hapsarihn,2020-01-29 12:44:51,"Udah bikin IG lagi, tapi sudah terlanjur nyaman sama twitter ternyata aku~"
Hapsarihn,2020-01-29 12:42:55,@nsrnmaulida Aku emang ngangenin sih hmmm
Hapsarihn,2020-01-28 15:49:08,@nsrnmaulida Kenapa kamooh
Hapsarihn,2020-01-27 04:13:56,"@tiweh Wkwkwkw urutannya bener, tapi terlalu cepet tetep ga lulus🤣🤣🤣"
Hapsarihn,2020-01-23 16:37:42,When you and me turn into us😊
Hapsarihn,2020-01-23 16:34:42,@nevusastigma @memefess Wkwkwkk kayak kamu kuat aja
Hapsarihn,2020-01-23 13:19:26,@afiikan Heu sama banget
Hapsarihn,2020-01-22 12:21:54,@nsrnmaulida @nabilahfahsa Gaskeeeuuuun
Hapsarihn,2020-01-22 12:18:33,@nabilahfahsa @nsrnmaulida Mo ikuuutttt
Hapsarihn,2020-01-21 09:14:48,@TirtoID Lah padahal nonton tvri cuma pas ada badminton doang heeyyyyyyyy
