username,created_at,text
afidazkyy,2020-12-11 06:49:45,"@WioReflia Yang bikin nikmat, soalnya makan menunya pas lagi bahagia 😂 kalau ngga gitu karena makan nya ada temennya, dalam keadaan lagi anget pula, hehe. Soalnya seenak dan semahal apapun makanannya, kalau dimakan pas udah dingin dan 'sendirian', ya kurang berasa niqmatnyaaah 😭😭"
afidazkyy,2020-12-10 14:15:30,"Udah jarang nulis, tulisanku makin jeleq 😂"
afidazkyy,2020-12-10 13:51:52,Khawatears 🤣🤣🤣 https://t.co/vWjt7yi5f6
afidazkyy,2020-12-10 13:33:41,"Liat mas Al, andin, sama reina mainan bunga sambil becanda becanda. Ketawa nya nular bgt siiii😂"
afidazkyy,2020-12-09 14:40:30,Penampilannya agnes malam ini di pop academy pecaaaaah paraaaaaaah bagus pol 😭😭 merinding
afidazkyy,2020-12-09 14:01:51,@alfinurhidayah_ Wkwk gemas sekali ya bund
afidazkyy,2020-12-09 04:18:44,"Oh pantesan, ekspektasi ku terlalu guedee https://t.co/AFtovoiDuP"
afidazkyy,2020-12-09 03:07:48,@oksipsip Okeee siaap Makasii yaa
afidazkyy,2020-12-09 00:37:00,Bantu like ya man temaan Buat tugas UAS. Terimakaciiiww https://t.co/2zx1liBFKc
afidazkyy,2020-12-08 16:06:17,Woylaaah 😭😭 https://t.co/aNH7f94cQz
afidazkyy,2020-12-08 15:12:07,"""memang rumahnya bukan di saya"" 🙃 https://t.co/LQXMNZAaCu"
afidazkyy,2020-12-08 12:10:33,"Hobi, juga bakat 😭😭 https://t.co/dserJFXW0L"
afidazkyy,2020-12-08 11:17:24,Perang batin teros hmm
afidazkyy,2020-12-08 10:42:11,Eh tapi lupa password nyaaa 😭😭
afidazkyy,2020-12-08 10:41:37,Sek sek aku kok curiga twitterku ada yg memonitor ya Pindah ke 2nd acc wes wkwk
afidazkyy,2020-12-08 10:34:45,Apresiasi dalem ati :')
afidazkyy,2020-12-08 10:32:20,@dsuperboy Niluh
afidazkyy,2020-12-08 03:39:30,Ketenangan sekarang ini mahal ya harganya :')
afidazkyy,2020-12-06 23:22:27,"Dikit2 udah mulai selesai Semangat yok expo nya cepet selesai, biar proposalnya bisa cepet2 kesentuh 😭"
afidazkyy,2020-12-06 16:21:39,Haduuu gumusshh
afidazkyy,2020-12-06 08:51:14,Pengen punya laptop sendiri :')
afidazkyy,2020-12-06 05:19:37,"Sekalinya jebol, mau defkal lagi susahnya minta ampun"
afidazkyy,2020-12-05 05:59:44,Di bis disetelin lagunya happy asmara teros. Jadi kangen kkm 😭
afidazkyy,2020-12-05 04:24:51,"Lagi ziarah, di ampel ketemu couple muda sweet pol, kayaknya pengantin baru. Aku langsung gandeng ibuk biar ngga kalah uwu wkwk."
afidazkyy,2020-12-04 20:44:52,Sakit hati sampe takut mau memulai lagi Banyak https://t.co/AxGYVAYTao
afidazkyy,2020-12-04 20:44:00,"@theladybug66 Satu server, wkwk"
afidazkyy,2020-12-04 20:43:25,@adilatiwi Duuu proposalku sek durung kecandak maneee huhuu. Sek bingung tugas liyaneee
afidazkyy,2020-12-04 12:21:40,"Engga juga, seru sih malah. Pengalaman tiap hari PP Tumpang-Malang kota. Kalau kuliah pagi berangkat jam 5 an, pulang sore. Kadang kalau kelewat capek bisa sampe ketiduran di angkot, bangunnya gegara ada yg bilang 'kiri' terus bapaknya nge-rem mendadak 😭 kejedot dah kepala 😭 https://t.co/yZrFhmCiAF"
afidazkyy,2020-12-04 11:45:09,Ah udahlah Hilang respect
afidazkyy,2020-12-04 11:36:01,@tidaksempurna__ Uripku ditakdirkan gawe nglarisi bapak angkot :')
afidazkyy,2020-12-04 11:21:50,Kesian twitter tak sambati terus 🙂
afidazkyy,2020-12-04 11:12:45,"Pol polan keluar cuma kalau pas ada agenda ke kampus, paling seminggu sekali. Sama ngajar juga seminggu sekali Hisssh"
afidazkyy,2020-12-04 11:08:58,Cewek ngga bisa motoran emang ngerepotin banget ta?
afidazkyy,2020-12-04 11:08:23,Sedih akutu
afidazkyy,2020-12-04 10:41:08,"@nindyirna Gimana mau dilepas, bertaut aja belom 😂"
afidazkyy,2020-12-04 09:08:40,"Sekalinya nemu yg se frekuensi, malah insecure sendiri"
afidazkyy,2020-12-03 22:52:10,@Dzawinur Rezeki nya orang orang yg kerja di tempat wisata 😶
afidazkyy,2020-12-03 22:16:00,"@Dzawinur Malang kabupaten aja yok mas, banyak yg tersembunyii"
afidazkyy,2020-12-03 14:55:34,"@Greschinov Apalagi bhs Arab nya yg di al-quran banyak balaghah nya, banyak makna tersirat nya. Salah penafsiran bisa amburadul 🤤"
afidazkyy,2020-12-03 14:50:24,"Ini kenapa badan capek nya ngga selesai selesai ya. Padahal akifitas padet udah selesai dr kemarin lusa. Biasanya dipake istirahat semalem paginya langsung fresh. Ini malah makin lama makin berasa remuk semua, padahal ngga nambah aktifitas berat 😶"
afidazkyy,2020-12-03 12:15:32,Kok begah bgt si inii 😭
afidazkyy,2020-12-03 11:31:39,"Mau nolak tapi dulur sendiri, mau nge iyain tapi ngga sreg Piye ya"
afidazkyy,2020-12-03 03:53:51,"@nindyirna Hidup sehat sehari dua hari, sisanya balik lagi ke pola lama :'("
afidazkyy,2020-12-03 03:05:58,Ayo dooong fiid hidup sehat :')
afidazkyy,2020-12-02 21:54:32,Saya sudah dapat miiiiin Alhamdulillaaah https://t.co/MJKQF1MbgV https://t.co/GYZbkP73kZ
afidazkyy,2020-12-02 11:20:08,"@adilatiwi Sami sami, kado nya cilok pak gito kemarin ya"
afidazkyy,2020-12-02 11:09:10,🤤🤤 https://t.co/MJKQF1MbgV
afidazkyy,2020-12-02 11:04:39,"@adilatiwi ""selamat semprooo"" *Fotonya nyusul"
afidazkyy,2020-12-02 10:04:32,"Liat temen sewaktu MI ada yg habis lahiran, kok jadi baper sendiri ya :')"
afidazkyy,2020-12-02 05:25:54,Pengeeen 😭 https://t.co/62axNuwhOR
afidazkyy,2020-12-02 00:23:54,@theladybug66 Oh nyampe triwizard berarti
afidazkyy,2020-12-02 00:23:04,"Iso dadi makmum sholatmu senajiyan durung mesti awakmu dadi imam resmiku sesok mben, aku lo wes bungah. https://t.co/1WniskWTCF"
afidazkyy,2020-12-02 00:05:07,@theladybug66 Obliviate
afidazkyy,2020-12-02 00:04:17,Yok bisa yok https://t.co/xhitgkOvq8
afidazkyy,2020-12-01 13:45:31,"Me : ""yeee syuting masrohiyah seleseee, bisa istirahaaat capek bgt"" My brain : ""eits, 30 stiker, 2 poster, video dongeng, buku ajar satu semester, belum selesai loh. Cepet kerjain deadline udah mepet."" https://t.co/ROQlIVBYwa"
afidazkyy,2020-12-01 13:00:51,Yaaaah rumah jadi sepi lagiii
afidazkyy,2020-11-30 13:51:48,"Baru nyadar, semakin kesini semakin banyak TAPI nyaa"
afidazkyy,2020-11-30 02:31:13,"Bismillah, Day 1 🎬 https://t.co/cydxLGnbfQ"
afidazkyy,2020-11-30 00:58:35,Bismillah :')
afidazkyy,2020-11-29 17:33:10,Kok jadi gabisa tidur haduhaduuuu
afidazkyy,2020-11-29 17:06:18,:')
afidazkyy,2020-11-29 16:36:58,@theladybug66 😂😂 https://t.co/q5SqK3chqd
afidazkyy,2020-11-29 14:43:16,@theladybug66 Bukan bromo Semeru Kaki nya tapiii Aamiiin
afidazkyy,2020-11-29 14:17:33,Dualaaaah dunangis
afidazkyy,2020-11-29 14:09:13,Gils
afidazkyy,2020-11-29 13:00:53,Serba salah
afidazkyy,2020-11-29 02:07:23,@theladybug66 Paling suka yg deathly hallows 😗 Paling ngga bisa nahan mewek pas dumbledore sama proffesor snape meninggal😭
afidazkyy,2020-11-28 08:47:00,Heee memalukan ternyataa 😭
afidazkyy,2020-11-28 06:31:12,Emang bukan jalannya berarti. Terkikis dengan sendirinya.
afidazkyy,2020-11-27 14:00:05,"Lagi nyantai liat mas Al di TV, buka HP tenyata grup film buat masrohiyyah lagi rame. Liat temen2 tim lain yg udah mulai proses shooting malem ini, kok rasanya aku insecure dan overthinking, 'piye aku mben?' Duuuu jadi muless, tp mau ke kamar mandi adem"
afidazkyy,2020-11-26 07:50:54,@pappp99 @ridwannariif1 Maha-rnikah
afidazkyy,2020-11-26 04:41:16,Sek tatag ta?
afidazkyy,2020-11-26 02:05:52,@pappp99 Dasar mahasiwa
afidazkyy,2020-11-26 00:59:28,"@Zahsyalala__ Apa itu sempro, jurusanku masih ayem ayem sajaaa Wkwk"
afidazkyy,2020-11-26 00:38:05,"Liat org lain semangat ngerjain, tapi susah sekali membangkitkan semangat diri sendiriiiii"
afidazkyy,2020-11-26 00:08:48,Ancene lek kedukuren ekspektasi rutuh e luoro nemen ya
afidazkyy,2020-11-25 07:15:09,"Ngga usah khawatir, masing masing udah ada jalannyaa 😗 . . . Padahal dalem ati dag dig dug ngga karuan"
afidazkyy,2020-11-25 01:24:45,"@theladybug66 @EkaYulai Per pe-be-a an 🤣🤣 Yuk yuk, undang yg lain wes 🤣🤣"
afidazkyy,2020-11-24 21:36:41,"@EkaYulai Saatnya mengeluarkan juruuuuus, ""Lek wes wayahe mari, yo mesti mari"""
afidazkyy,2020-11-24 21:35:39,"@theladybug66 Semangat anak mediaaa Kamu tidak sendiri, smt 7 nya kita emang keras kok Tertanda : Anak ALA"
afidazkyy,2020-11-24 11:55:16,@Morenza23 Lhooo mo kate nyusul roroo 😗
afidazkyy,2020-11-24 09:47:49,"Alon alon, seng penting konsisten 😗"
afidazkyy,2020-11-24 08:44:47,@Aronighifari11 Akhir akhir ini aktif lagi di twitter ya bund
afidazkyy,2020-11-23 22:54:29,Duuu pas banget https://t.co/silAZHEOMh
afidazkyy,2020-11-23 22:50:32,Simingiiit back on track ❤️
afidazkyy,2020-11-23 14:05:24,"Sudah tidak aman lagi, hmm"
afidazkyy,2020-11-23 06:05:13,Baca reply nya 🤣🤣🤣 https://t.co/wirwcCTszn
afidazkyy,2020-11-22 14:50:13,@Zahsyalala__ Syuting ae sek durung wee 🤣
afidazkyy,2020-11-22 13:44:23,"Wah, aku juga ada project tugas akhir bikin film pendek nih, judulnya MARUK. tapi versi bahasa Arab, hehhe. https://t.co/yR8fZohJTW"
afidazkyy,2020-11-22 07:19:50,@IbnuAnnas22 Wahaha uadoh bgt 🤣
afidazkyy,2020-11-22 04:42:55,"Hayolo wayahe kulak an, seng durung bayar bayar iku ndang dilunasi . . . Behind the scene : ""الجشع ; Maruk"" https://t.co/L2kt9SXifY"
afidazkyy,2020-11-20 14:17:54,@EkaYulai Kalimat sakti iku 😂
afidazkyy,2020-11-20 13:51:36,"Ngomongin masalah konsumsi sama ibuk pasti ujung ujung nya merenung masing masing, soalnya kebanyakan opsi akhirnya nggantung 🤣🤣"
afidazkyy,2020-11-20 07:37:17,Kalau pilek baru awal awal pasti berasa pusing bgt hmm
afidazkyy,2020-11-20 07:11:29,@ReviMakhriza E bi eee jayyid jiddan Jayyid jiddan oh e bi e
afidazkyy,2020-11-19 23:25:09,"""wes to, lek wayahe mari yo mari"" https://t.co/yXm0zQR9na"
afidazkyy,2020-11-19 10:45:10,@afrkml Tim buka twitter lewat browser 🤣
afidazkyy,2020-11-18 20:38:58,@panjipdna Enggaaaaa
afidazkyy,2020-11-18 20:36:44,"@panjipdna Kan kamis e mulai minggu depan kata pak sutradara Lah minggu ini latihan dialihkan ke sabtu ke poncokusumo, ye kan"
afidazkyy,2020-11-18 20:34:48,@panjipdna Loh he Engga
afidazkyy,2020-11-18 20:32:58,"@panjipdna Sudah mau subuh om, nanggung"
afidazkyy,2020-11-18 20:23:01,"Asik juga sebenere tugas bikin beginian, warna warni 🙃 Tapi mata kok jadi blurr ya 😭 https://t.co/LAmSiilNN3"
afidazkyy,2020-11-18 18:01:30,Gausah sok sok an ga suka. Kamu bukan mas Al!! https://t.co/yRoJhEzz7R
afidazkyy,2020-11-18 11:40:54,@mlgcollegefess Quora Scroll scroll bermanfaat ini
afidazkyy,2020-11-10 15:00:43,@jntexpressid Besok Checkout Pakai JNT Karena biar bisa ketemu mas kurir yg nganter ke rumah awkwkwk 🤣
afidazkyy,2020-11-09 20:52:24,"Astaghgirullah, banyak benernya 🤣 https://t.co/aqZTxUv243"
afidazkyy,2020-11-07 22:37:38,"Terimakasih, Aku! Kamu keren juga ternyata :) https://t.co/Zp4UfeuvKT"
afidazkyy,2020-11-06 14:44:27,@mlgcollegefess Kamu terlalu berharap
afidazkyy,2020-11-04 16:33:29,Nah https://t.co/ZBOMviqXBR
afidazkyy,2020-11-04 15:07:01,Keluargaku suka bgt sama jipang. Semoga bisa ketemu bapak ini https://t.co/e48eDTv73k
afidazkyy,2020-11-04 06:12:06,"Pengen menghilang aja lah, balik balik semuanya udah selesai"
afidazkyy,2020-11-03 23:50:16,"Juga ksederhanaanmu yang membuatku paham ; Mana keinginan, Mana kebutuhan :) https://t.co/M0OLBNOWCj"
afidazkyy,2020-11-03 16:59:34,"Ya, aku sedang nyaman sendirian :) https://t.co/LzEgHBKjrW"
afidazkyy,2020-10-27 17:06:43,@nanaslagibosen Aku mau mau mauuuuu
afidazkyy,2020-10-23 04:25:48,Mood ku jelek sekali hari ini 🙂
afidazkyy,2020-10-23 04:14:38,"Repot jadi orang sungkan an, Nge gas dikit merasa bersalahnya berasa seumur hidup 🙂"
afidazkyy,2020-10-22 06:57:55,Haha bener bener valid no debat!!🤣🤣 https://t.co/StKwd1qEuq
afidazkyy,2020-10-18 14:24:49,Jurus memanggil manusia manusia yg terbuai dalam zona rebahan dan goleran 😎 https://t.co/LMTCS1KZe8
afidazkyy,2020-10-18 13:01:54,@ArnoldPoernomo Mas isman 😭 Haduuu mewek aku cep 😭😭
afidazkyy,2020-10-18 12:55:09,Swediih banget mas Isman pulang dr masterchef 😭😭
afidazkyy,2020-10-15 11:06:13,Sebuah reminder :') Izin share gus @zaada92 https://t.co/IDzWuOnLAw
afidazkyy,2020-10-15 06:14:36,@dsuperboy T²
afidazkyy,2020-10-15 05:06:26,"@mlgcollegefess Aku kual, Soale biyen pas ono matkul kuantitatif ambek statistika beberapa kali ga masuk, terus ketinggalan adoh, terus gapati paham wkwk"
afidazkyy,2020-10-14 13:11:27,Pengen ngerasain belanja di manapun mau di toko di mall di warung tanpa harus memprioritaskan promo atau itung itungan 'duitnya cukup ngga ya' Hmm
afidazkyy,2020-10-12 04:33:25,"@nadiva_krens @collegemenfess Aku juga ada si dosen yg tipe nya mirip2 gini, hehe."
afidazkyy,2020-10-12 04:32:50,"@MHaidar_R @collegemenfess Untung negornya ngga ""kamu ini berdosa sekali"" wkwk"
afidazkyy,2020-10-12 04:31:36,"@obatmigrainnmu @princessrumii @collegemenfess Iyaa, 3 bahasa sih malah Indo jawa arab wkwk 😅"
afidazkyy,2020-10-11 21:46:40,@princessrumii @collegemenfess Wkkw keliatan banget ya 😂
afidazkyy,2020-10-11 14:42:10,@loveljuy_ @collegemenfess Wahaha namaku emang banyak miripnya sama orang2 😂
afidazkyy,2020-10-11 14:23:31,"@collegemenfess Aku ketika tanya dosen, malah aku ditelfon sama beliau nya. Parahnya malah sempet ngga keangkat, kan jadi sungkan 😭 https://t.co/mRh5aRAjqh"
afidazkyy,2020-10-10 05:19:55,@afrkml Ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss Bwahahaaaa seru juga
afidazkyy,2020-10-10 01:48:26,@IbnuAnnas22 Matos poncokusumo ditambah matos yuin
afidazkyy,2020-10-09 12:56:46,Aku ikut bangga sama bapaknya samean mba :') https://t.co/fl6tFE9o9m
afidazkyy,2020-10-09 12:54:52,"Mengandung bawang :') Orang baik :') Plus salfok sama tasbih nya, sehat2 nggih pak :) https://t.co/esR3BVidEA"
afidazkyy,2020-10-08 12:52:17,"@afrkml 'isilop', 'ngilam' 😂😂 Astagaa rasane kyk moco tweet e wong Ngalam 😂"
afidazkyy,2020-10-06 15:08:10,@mlgcollegefess https://t.co/rjznL3SVVL
afidazkyy,2020-10-05 09:30:56,Ada yg bisa kasih inspirasi ice breaking buat pembelajaran? Yang sekiranya cocok untuk pelajaran bahasa sih kalau bisa
afidazkyy,2020-10-02 10:42:23,@theladybug66 Wkwk gamaooo aku masih asik dengan game piano tulit tulit ninuninu
afidazkyy,2020-10-02 10:41:11,"Aku anak wedok terakhir mas, piye? Siap nopo mboten? -umpamane *Ngayal dulu* https://t.co/yWAHHBg1No"
afidazkyy,2020-10-02 10:19:54,@theladybug66 Eh 😂
afidazkyy,2020-10-02 10:17:48,@nindyirna Wkwk alhamdulillaaaah sesuai ekspektasi 😙
afidazkyy,2020-10-02 09:42:43,"@NUgarislucu Siyap, njenengan ingkang bayari ongkos e nggih 😂"
afidazkyy,2020-10-02 09:33:22,@NUgarislucu Otw gus 😁
afidazkyy,2020-10-02 09:30:25,"@NUgarislucu Ibukku banget inii, bahkan sampe sekarang anaknya udah gede 😂😂"
afidazkyy,2020-10-02 09:29:36,"Kemarin2 nelangsa, temen2 dari jurusan lain udah pada sempro, sedangkan jurusanku belum ada pembagian dospem, alhasil diliputi rasa cemas takut dapet yg ngga sesuai harapan. Dan tralalaaa, hari ini muncul jugaaa 😍 Alhamdulillah, akhirnya bisa tidur nyenyak 😁 https://t.co/A5JbsT3FCP"
afidazkyy,2020-10-01 15:08:24,"@nanaslagibosen Sekarang aku ikut GA dulu deh, soalnya lago butuh hehe. semoga pan kapan aku yg bisa bagi2 GA 😙"
afidazkyy,2020-09-29 09:01:10,"Lama ngga olahraga Sekalinya olahraga engap-engapan 😂 Cuma kuat squat 20 x 4 set, sama jumping jacks 20 x 12 set 😂 Ini aja kaki udah nyut nyut an 😆"
afidazkyy,2020-09-28 14:19:09,"Duetnya lesti sama gunawan, Gwilaaaaaa kecee paraaaaah Nangiiis 😭😭😭"
afidazkyy,2020-09-27 14:00:19,"@nanaslagibosen Kalau cemilan rendah kalori aku suka oat choco sih salah satunya. Cuma ya gitu, kadar gulanya lumayan tinggi 😅"
afidazkyy,2020-09-26 10:53:02,"@tanpanamal @FARHA291 @nindyirna @LNR_10_ Gausah, aku punya versi close up nyaaah 😆"
afidazkyy,2020-09-26 09:42:32,"Gwumuush bgt Sama Chef Junaa, makin mirip sama Severus Snape🤣 https://t.co/BD4Xh92YdT"
afidazkyy,2020-09-25 16:38:07,"Eh koreksi lagi, Si sawi 6 HST Kangkung 4 HST 😅 Lupa kalau pindah tanam nya ngga di hari yg sama😂"
afidazkyy,2020-09-25 15:34:29,"@nanaslagibosen Iyaa, minum si kalau aku seringnyaa Tapi kadang khilaf kalau ada yg bawa makanan / jajanan ke rumah 😂"
afidazkyy,2020-09-25 15:16:42,"@nanaslagibosen Ka naaas, punya tips/trik biar ngga gampang pengen ngemil kalau malem ngga?"
afidazkyy,2020-09-25 15:02:35,"@ArnoldPoernomo Oyi sep. Pokok sesok iklan e ojo suwe suwe yo, tak ganti nang upin ipin ngko"
afidazkyy,2020-09-25 14:54:24,"Nah kabar yg sgt menggembirakan dari benih semaian kedua😍 masuk 3 HSS Mereka tumbuh lebih cepat dr benih pertama dulu, udah bener2 kelihatan perkembangannya, mulai muncul daun2 kecil 🌱 terus akarnya udah banyak yg muncul di bawah rockwool nyaaaa 😙 syenang syekaleee 🤩😚 https://t.co/o3tLHtK7p9"
afidazkyy,2020-09-25 14:46:22,"Yg menyedihkan malah sayur2 yg di bakul. Mereka tumbuhnya lumayan lambat, terus kemarin malah muncul uletnya, padahal airnya udah rutin di cek dan diganti juga. Hari ini malah mulai muncul gelembung gelembung dan lumut. Ini harus digimanain lagi yaaa? Coba Tetep kupantau sih 🤔 https://t.co/qTnwYNyC1Z"
afidazkyy,2020-09-25 14:43:06,"Sawi nya syudah berdaun lima hmmm terharuu 😭 Tapi kemarin sempet agak berlumut rockwoolnya dia, mungkin karena gelasnya tembus sinar matahari. Tapi udah dibersihin lumutnya, besok mau cari penghalau sinar nya wkwk https://t.co/IaTPLDm7Ge"
afidazkyy,2020-09-25 14:40:25,"Jumat, 25 Sept 2020 6 HST (Hari Setelah Tanam) Ralat ya, tgl 19 waktu pindah tanam itu harusnya itungannya masuk 0 HST, terus tgl 21 nya masuk 2 HST. Typo, wkwk Si kangkung udah tumbuh makin tinggi, kepala2 daunnya tinggal beberapa aja yg belum lepas. Nutrisi naik jadi 800 ppm https://t.co/6a0L02s4vY"
afidazkyy,2020-09-25 14:33:36,Gatau lagi deh Gimana si biar ngga gampang pengen ngemil malem malem 😭
afidazkyy,2020-09-24 15:02:49,"@collegemenfess Ketika berencana nugas bareng, mending :"
afidazkyy,2020-09-23 12:47:19,@dayatpiliang Kumauuuu #pesandaridayat
afidazkyy,2020-09-22 11:17:27,"Selasa, 22 Sept 2020 Karena benih yg ditanam perdana udah pada pindah tanam semua, sekarang mulai semai benih baru lagi biar ada yg bisa dipanen seminggu sekali kalau bisa hihi 😁 Kangkung 12, sawi 4, bayam 6 (edisi di rockwool). Officially 0 HSS😚 https://t.co/26eITZhZlN"
afidazkyy,2020-09-21 12:08:51,"Bayam umur 12 harii Habis dikasih nutrisi, alhamdulillah mulai ada tanda2 pertumbuhan dikit dikit. Jadi makin semangaat 😊 https://t.co/0UoIJdLiaU"
afidazkyy,2020-09-21 12:04:40,"Senin, 21 Sept 2020 12 HSS kangkung Karena pertumbuhan si kangkung benar2 membanggakan, sore ini udah bisa dipindah tanam yeaay 😚 Pakai sterofoam bekas lalapan dan gelas plastik bekas air mineral 😝 Officially kangkung memasuki 0 HST (Hari Setelah Tanam) Nutrisi +- 500 Ppm https://t.co/QoRAPELSnK"
afidazkyy,2020-09-20 09:05:32,@Kimsya12 https://t.co/1KrGH86HzS
afidazkyy,2020-09-19 08:46:45,Se-asrama sama Cedric Diggory yuhuu 😆 https://t.co/Ozq9FA4g0p
afidazkyy,2020-09-19 08:11:22,"Tapi rada sedih juga si, si bayem kaya nya ngga menunjukkan pertumbuhan signifikan 🙂 Harusnya udah mulai berdaun 3, bisa juga malah lebih. Apa ada yg salah yaa?? 🤔 Akhirnya sore ini coba mulai aku tambah nutrisi, +- 800 ppm. Semoga dia sehat2 sajaaa. https://t.co/O6iEkV4zRd"
afidazkyy,2020-09-19 08:06:41,"Nah ini udah pindah tanam, dikasih nutrisi +- 600 ppm😍 Media nya pakai sterofoam bekas(ada yg berlabel ayam geprek pula🤣), sama gelas plastik bekas jus😂 Mayan laah, selama belum punya bak hidroponik pake barang yg ada dulu, toh gratis dan tetep canteq 😍 Gemoooy huhuu 😙 https://t.co/DbN2PTTlP8"
afidazkyy,2020-09-19 08:01:34,"Sabtu, 19 Sept 2020 10 HSS untuk sawi dan kangkung Si sawi udah berdaun 3, berarti udah bisa mulai pindah tanam (aku pakai wick system). Cuss sore ini langsung garap😚 Nah untuk kangkungnya beberapa hari lagii, yook semangat yook kung!!😍 https://t.co/d9MYbHXP31"
afidazkyy,2020-09-18 10:42:45,"@AnakInd29405219 ""Qobiltu"""
afidazkyy,2020-09-17 11:21:59,"@tanpanamal Koyo e duet ambe aku cocoq deh, Aku tau towaf ngiteri matos sampe transmart mulai lantai ndukur dewe ngampe nisor dewe ga tuku opo2, ujung2 e tuku mi ayam ndk parkiran sepeda kunu 😗 terus muleh."
afidazkyy,2020-09-17 04:37:17,"Untuk kangkung yg di bakul, udah masuk 5 HSS. Makin banyak yg sprout, terus udah ada yg mulai muncul daun juga https://t.co/qDQJpuaIJX"
afidazkyy,2020-09-17 04:34:11,"Kamis, 17 Sept 2020 (8 HSS) Si kangkung udah mulai rimbun daunnya 😍 sawi juga udah mulai menunjukkan pertumbuhan daun ke tiga. Bayamnya masih malu2 kyk nya, tp tumbuh baik kok. Tapi emang habis baca2, bayam lumayan lama tumbuhnya. Lihat yg seger2 gini emang menenangkan bgt😚 https://t.co/XJAtTmE43G"
afidazkyy,2020-09-15 14:17:23,"Ngerjain tugas dalam keadaan pilek itu serba gaenak 😭 Apalagi pilek yg baru awal, bikin pusing 😷"
afidazkyy,2020-09-14 11:42:27,"Ohiya untuk semaian kangkung yg di bakul (memasuki 2 HSS), juga udah mulai berkecambah, mungil mungil. 😚 Hwaaa ngga sabar pingin liat mereka agak gedean, dan dikasi makan nutrisi 😚 https://t.co/fG2EzabczO"
afidazkyy,2020-09-14 11:38:41,"Senin, 14 Sept 2020 Memasuki umur 5 HSS (Hari Setelah Semai) Sawi dan kangkung nya tumbuh bagus 😍 Sawinya udah tumbuh 2 daun. Kangkungnya mulai muncul daun juga, beberapa lagi ndusel2 juga mau keluar dr rockwoolnya 😂 Tapi bayamnya masih kyk kecambah mini, smg tumbuh baik 😊 https://t.co/P0NXlQSYyP"
afidazkyy,2020-09-13 22:05:14,"@aarifimam @AriestaRiico_ @addiems Iyap, ada benernya jugaa. Semoga ke depan jgn sampai ada yg seperti ini lagi, bisa jadi catatan perbaikan untuk beliau @aniesbaswedan . 🙏🙏"
afidazkyy,2020-09-13 15:14:05,@BenMar40269908 @AriestaRiico_ @addiems Jumlah kematian dibagi jumlah kasus positif dikali 100%
afidazkyy,2020-09-13 14:50:54,"@AriestaRiico_ @addiems Eh typo, 3.000"
afidazkyy,2020-09-13 14:44:46,"@AriestaRiico_ @addiems Jadi, Tgl 1 = jumlah meninggal : 100 org, tingkat kematian 10% Tgl 20 = jumlah meninggal 30.000 org, tingkat kematian 7,5% Tingkat kematian turun, tapi jumlah nya tetep terus naik. CMIIW🙏🏻"
afidazkyy,2020-09-13 14:43:40,"@AriestaRiico_ @addiems MISAL, tgl 1 : jumlah kasus meninggal 100 dr total 1.000 positif, berarti tingkat kematiannya prosentase nya 10%. Terus tgl 20 nya jumlah kasus meninggal 3.000 dr total 40.000 positif, berarti tingkat kematiannya prosentasenya 7,5%."
afidazkyy,2020-09-13 14:42:29,"@AriestaRiico_ @addiems Sebenernya yg jadi perhatian harusnya bukan pada 'mati' atau 'meninggal' nya mas, tapi pada 'tingkat' dan 'jumlah'."
afidazkyy,2020-09-13 11:49:18,"@LNR_10_ Aku lek ndk kopsan sering e tumbas ciki ciki ambe jajan pedes mbak, oiyo ambe kopikap 🤣"
afidazkyy,2020-09-13 07:34:41,Ada vernon di trending. Yg pertama muncul di pikiran aku : Vernon pamannya Harry Potter - suaminya Petunia - daddy nya Dudley. Eh ternyata vernon yg dimasud itu oppa2 korea 😂
afidazkyy,2020-09-13 00:28:34,@mxftkh_ Iyoo mbaa 🤣
afidazkyy,2020-09-12 23:22:39,"Seneng pol nemu jajan ini lagii 😭 Jajanan legend, kayaknya terakhir makan pas masih MI 😂 https://t.co/A1LtQxFNNx"
afidazkyy,2020-09-12 16:14:32,@petreinchor Hai ka.. Mau bantu memfasilitasi tumbuh kembang benih benih sayuran hidroponik ku ngga? Mereka belum punya tempat buat pindah tanam nih 😙 Kalau diitung itung buat di checkout habis segitu udah ada potongan sama ongkir. Trimakasi 😊 He ayok @EkaYulai @Zahsyalala__ 😂 https://t.co/EDWc1HPQfe
afidazkyy,2020-09-12 14:02:18,"Sabtu, 12 September 2020 Hari ini nambah semaian benih kangkung, tapi media nya pake di bakul nasi bekas. Soalnya di lihat2 yg semaian di rockwool ngga begitu kelihatan ada perkembangan, jadi untuk perbandingan aja nyoba di bakul + flanel. Lupa tadi belum kefoto, sekalian besok"
afidazkyy,2020-09-11 15:28:14,Langsung keinget kopsan lama 🤣 @nindyirna https://t.co/JshxjV2Vt1
afidazkyy,2020-09-09 10:00:35,@nanaslagibosen Hai ka.. Mau bantu memfasilitasi tumbuh kembang benih benih sayuranku ngga? Mereka belum punya tempat buat pindah tanam nih 😗 Kalau diitung itung buat di checkout habis segitu udah ada potongan sama ongkir https://t.co/EdVXuEvUnP
