created_at,id_text,text
2020-07-26 06:51:41,1287279404809216003,RT @kukuhprayitno3: @aknavoj @jokowi https://t.co/ofaOrGlSZJ
2020-07-26 06:49:43,1287278910636318722,"@azzaaa_za @aknavoj @jokowi Lucu nih,aku gereja pantekosta tiap hari ada ibadah tiap hari ada doa
Mainan mu jangan situ2 aja makanya"
2020-07-25 14:22:07,1287030371620552704,RT @en0ughxx___: @dhinidindindin BARU NEMU INI KEMARIN. ASLI. https://t.co/nsD8pp3GGN
2020-07-23 07:31:33,1286202276269314048,@subtanyarl Muka judes inang2 batak https://t.co/0sw25zaqbd
2020-07-21 03:57:59,1285423752415567872,"RT @arisrmd: Agaknya Anji dan Jerinx udah bisa bikin duet.

Namanya Anjinx."
2020-07-19 01:56:22,1284668372374810624,"RT @Okihita: Menkeu Sri Mulyani mengeluhkan: ""Anggaran pendidikan Indonesia itu habis buat menggaji guru-guru yang nggak kompeten.""

Kalau…"
2020-07-19 01:55:11,1284668074709286913,"RT @Okihita: 70% guru Indonesia tidak kompeten. Nggak jelas kemampuannya apa. Nggak jelas kenapa belum dipecat.

Anggaran Pendidikan Indone…"
2020-07-18 13:26:01,1284479541012885505,@rrregita Ihh bagusss
2020-07-18 11:52:23,1284455976456712192,"@collegemenfess Aku berencana,yuk temanan"
2020-07-18 11:51:29,1284455751302275072,Pengen tak hiiih #ItsOkayNotTobeOkay #KimSooHyun https://t.co/tHFAT1yOPt
2020-07-18 03:59:20,1284336931673829376,@berliinr @PPMBUnair 27 juli kk
2020-07-17 15:32:28,1284148976376098816,"RT @sheikhmustaqim_: u can choose your husband, but your children can’t choose their father. so choose wisely your partner 🙏🏽"
2020-07-17 15:21:41,1284146258702069760,"RT @handokotjung: lo gak beneran mati, jing. lo fake. lo faker https://t.co/QDONdpKMbQ"
2020-07-17 10:04:48,1284066512924315648,"RT @afrkml: KESALAHAN FATAL PERTOLONGAN MIMISAN - DO &amp; DON'T

-- UTAS

Mimisan bukan masalah baru. Sebagian dari kita mungkin pernah mengal…"
2020-07-16 13:46:30,1283759920588877825,RT @arpyu: @trendingtopiq Saya khawatir dengan dampak thread ini karena membawa masalah privat ke ruang publik. Saya khawatir terhadap pers…
2020-07-15 14:58:50,1283415736124235781,@krdramafess Adanya di iqiyi
2020-07-15 09:37:05,1283334763625897985,@fluffyfeather_ @AREAJULID Ya dosa 😭
2020-07-15 09:36:28,1283334606515630081,"@minemorikotoha @AREAJULID Jadi itu chat cewe yg pura2 jdi cowo pacaran sama selebgram,trus selebgram nya tuh bikin… https://t.co/s3N7gCsIrR"
2020-07-15 09:34:33,1283334127391928321,@akuyangbosen @AREAJULID https://t.co/gBCrQAsIWr
2020-07-15 09:30:27,1283333093617594369,"@melliyanii Itu cowonya fake mba ,trus si cewe labrak yg pura2  jdi cowo itu
https://t.co/gBCrQAsIWr"
2020-07-15 09:28:17,1283332549486374913,@filterjimjaem @inibocil_ @AREAJULID https://t.co/gBCrQAsIWr
2020-07-15 09:27:38,1283332384255954946,@lava_ungu @AREAJULID https://t.co/gBCrQAsIWr
2020-07-15 09:27:28,1283332343898374145,@fluffyfeather_ @AREAJULID https://t.co/gBCrQAsIWr
2020-07-15 09:26:56,1283332209592512512,@aboutyouandme__ @waitforyellow @AREAJULID https://t.co/gBCrQAsIWr
2020-07-15 04:34:21,1283258579835686913,"@KPOPDRAMAID Great seducer,gk suka acting joy disini"
2020-07-15 04:09:46,1283252392641740800,RT @qwonidin: semangat hidup
2020-07-15 03:59:29,1283249804064067585,"@AREAJULID Selagi orang tua ada,berusah buat ngebahagia semaximal mungkin"
2020-07-15 03:43:59,1283245902673530886,"@KPOPDRAMAID Sabtu.    : Backstreet Rookie
                 Its okay,not to be okay
                 Train eps 2… https://t.co/9ykK0nOc05"
2020-07-15 03:43:34,1283245798570946560,"@KPOPDRAMAID On going list
- Se/sel : Dinner mate
                 Men are men
                 The Good Detective… https://t.co/bYCKR7hwCq"
2020-07-15 03:39:56,1283244883696685058,"RT @SiiJagoan: Realistis aja, berapa lama lagi emak bapak lu hidup? 10th? 20th? 30th? Makin hari mereka makin tua, makin hari makin banyak…"
2020-07-13 13:14:19,1282664656771837952,@Dndaafifah Makin sayang sama dinduy ❤
2020-07-13 13:02:09,1282661594749530114,@Dndaafifah Kriteria mulut comberan gmna sih din
2020-07-13 11:31:52,1282638872040497153,@KPOPDRAMAID Realbeee
2020-07-13 09:24:12,1282606743818653697,Sedihnya :( https://t.co/5rtWUNGoud
2020-07-13 04:56:34,1282539395266916354,@petabencana @hanfadh17 Banjir
2020-07-13 04:31:03,1282532973061926912,"@collegemenfess Gak punya,ukom kemarin aku cuma ikuti TO yg ada,sama sering baca thread @afrkml ."
2020-07-13 04:07:36,1282527072628310016,RT @istrinyajonatan: sebagai orang yang haus publikasi berarti w paling gabisa pacaran sama suami orang/pacar orang yak. hufttt *relieved*…
2020-07-13 04:06:18,1282526744876945408,RT @moonsharery: @AREAJULID diemin aja. someday if she's having a daughter the bad karma will come to her soon
2020-07-13 00:50:00,1282477342867066880,"RT @txtdrcitraniaga: LIST NAMA NAMA TEMPAT NGOPI DI CITRA NIAGA.

A Thread"
2020-07-12 14:20:10,1282318839158419456,Beli jaketnya dimnaaa 😭 https://t.co/N5FPdfeM4e
2020-07-12 08:04:42,1282224352738414593,@knpdanieljona Baddas bgt dah
2020-07-12 08:03:12,1282223974286364673,Bangkeee emng pera https://t.co/mKi1tIx9f5
2020-07-12 07:59:09,1282222954751750145,@dracoreen Cute bgtttt
2020-07-12 07:51:38,1282221062722187265,Heee kok mirip https://t.co/v1znBiMS8y
2020-07-12 06:50:11,1282205599783022592,@knpdanieljona selcaday kdrama verr
2020-07-12 06:46:29,1282204666286112768,"Misssiiii cuma mau numpang lewat aja kok 
#kdramaselcaday 
#KdramaFansSelcaDay https://t.co/fwCib0eDGT"
2020-07-12 05:08:46,1282180074645540864,"@AREAJULID Udah lah,rumah tangga orang jga WDYT mulu"
2020-07-12 02:27:59,1282139611389587456,RT @kdrama_menfess: •kdm• silahkan dipilih https://t.co/Ivplto07xT
2020-07-11 09:46:24,1281887557354000384,"RT @sheknowshoney: Kalo cewek cantik masak mi instan pun ga bisa oh so uwuuuuu.... 

Kalo rakyat jelata kek kita ngaku ga bisa masak mi ins…"
2020-07-11 08:08:57,1281863031954145280,@bsktcklt Kampus mana?
2020-07-11 00:54:33,1281753710809341953,"@fitriaputribnj @aryaspt_ @JazpakeA @collegemenfess Nah bener nih,jadi semua tergantung plan kamu kedepannya gimna"
2020-07-10 12:26:46,1281565528465657865,"@aryaspt_ @JazpakeA @fitriaputribnj @collegemenfess Dapat dong, jadi bisa kerja dimna2 (RS,PUSKESMAS,KLINIK DLL) Kl… https://t.co/AXdSakDn6A"
2020-07-10 12:16:36,1281562966664462337,@aryaspt_ @JazpakeA @fitriaputribnj @collegemenfess Berarti kmu kerja bukan didunia keperawatan (pegang pasien) kar… https://t.co/RfppD6uXng
2020-07-10 12:13:25,1281562167850921984,@wano_dyaaa Ujiannya tetap di surabaya ya kak 😭
2020-07-10 11:29:35,1281551136428716032,@istrinyajonatan Miripppp yaampun
2020-07-07 09:08:28,1280428459429261313,@dracoreen More than word SHAUN
2020-07-05 03:56:35,1279625196157059073,"RT @Aerinaluvie: @subtanyarl Belom aja pake weibo
Weibo lebih kejam daripada twitter https://t.co/KiBJfIZsUg"
2020-07-05 03:53:58,1279624538779553793,"RT @K_DramaIndo: 05.07.87 Happy Birthday #JiChangWook 🎂🎉

#HappyJiChangWookDay https://t.co/MFolsZDzTC"
2020-06-26 14:13:52,1276519047983534080,@FiersaBesari Ihiyyy
2020-06-24 04:35:27,1275648708625997826,RT @bacotabdalla: aku diam tapi 2nd account-ku tidak
2020-06-21 09:03:52,1274629095234535432,RT @afrkml: Aku gamau ketawa sampe serak sendirian :( https://t.co/UkXY1rRRQn
2020-06-19 10:12:02,1273921476568076288,@EdukaSystem #EdukaSemangatUTBK @abdalisanoviani @AtikaNovitsari @Athfal_Oby @agungdwid__ @arghaarw @nandaarsma13 ijin tag yaw
2020-06-19 10:10:32,1273921098757730306,"RT @EdukaSystem: 🔥 GRATIS TERBATAS 3 JAM!!! 🔥

Cara pendaftaran GRATIS:⁣
- Follow @edukasystem⁣
- Like, RT, rep #EdukaSemangatUTBK &amp; mentio…"
2020-06-17 12:31:30,1273231798416183297,RT @dedeywd: @collegemenfess Ga bisa ngehargain orang adalah tindakan org tolol
2020-06-17 09:35:08,1273187410898124800,"RT @ferdiriva: Kalian jangan sembarangan minum dexamethasone, ya. Efek sampingnya banyak seperti gangguan lambung, nafsu makan meningkat dr…"
2020-06-17 09:32:06,1273186648289710081,@KPOPDRAMAID Im not robot
2020-06-17 09:28:12,1273185669813157889,Hiyayay sender lupa send pic nya https://t.co/iQyQw0H01E
2020-06-17 09:26:37,1273185268867010561,"""Kenapa gk ditarik keluar aja ibunya,satpamnya gk sigap,cuma diliati doang""

Lah klo ibunya diseret keluar,makin ra… https://t.co/thZj1zhAto"
2020-06-17 04:13:42,1273106520054652928,@bukankerupuq @AkuAynii @okeybre @FOOD_FESS Standar sih 6 rb dapat gede disamarinda
2020-06-17 03:52:15,1273101122409029632,"RT @dhelsadell: Ada tetangga dia ga nikah umurnya udah lebih dari 40th, terus tadi ketemu nanyain aku udh nikah blm. Ak jawab blm, terus di…"
2020-06-16 07:36:15,1272795107201216512,@krdramafess https://t.co/Ceng9cmLZS
2020-06-14 13:47:59,1272163880576286723,"RT @K_DramaIndo: Lee Gon: ""mau kemana kita hari ini?""

Jung Tae Eul: ""ke 2021 lah... penasaran banget sama jawaban Songhwa anjir""

#TheKing…"
2020-06-14 13:16:55,1272156061898694656,"RT @kdrama_menfess: •kdm•
Kalian kalo nntn drakor tim yang mana? https://t.co/WToEzHYdxo"
2020-06-14 13:16:30,1272155957250813955,"RT @luke_lifetree: @lycalya @hanityo ""Cantik itu bukan dari sananya. 
Tapi dari dananya"" 

(uknown, 2015)"
2020-06-14 08:14:30,1272079958156824576,@heretic13_ @ulyfransyscas Oh dasarnya emng otak busuk
2020-06-14 07:51:01,1272074047593955330,@ulyfransyscas KAK ULY MANTAN PEMAIN TAMBORIN KAH WKWKWKWK GERAKAN DASAR BANGET ITU 😂
2020-06-14 07:50:17,1272073860909690880,"Yang suka loncat2 didepan,tapi udah hampir 4 bulan ga pelayanan.
Sekrang udh mulai ibadah digereja lagi,tpi untuk t… https://t.co/p4VSseim1K"
2020-06-12 17:07:32,1271489321741082624,@xiling22 Lee gon buka semua gerbang semesta anjir wk
2020-06-12 15:38:10,1271466834680664064,None. https://t.co/9IgTwDoREZ
2020-06-12 15:32:54,1271465510282989568,Udahhh dong https://t.co/g2idm4Aogb
2020-06-12 15:32:28,1271465398576140288,"Eps 1-15.                              Last eps

#TheKingEternalMonarchFinale https://t.co/wqD8wR4wZl"
2020-06-12 15:22:14,1271462823172771840,NO COMMENT SAMA ENDINGNYA HEHEHEHEHEHEHEHEHHEHE
2020-06-12 14:41:46,1271452638337351682,"Anjir kzl bgt gk tuh,netflix ditangguhkan disaat genting https://t.co/jq2KfkAVO9"
2020-06-12 14:40:34,1271452336422977537,Jiwa cenayang ku #TheKingEternalMonarchFinale https://t.co/BDWC9LNls0
2020-06-12 14:33:39,1271450598475329537,"RISKAAA ANAK DAJJAL
GW NAHAN GK NONTON,DIA MALAM SPOILER ENDING @xiling22 https://t.co/RkIZOPwnJn"
2020-06-12 13:53:35,1271440515334995968,@arfinifdl Aku ada untuk mu pin
2020-06-12 13:13:43,1271430481557389316,Yaampun ini tahun berapa https://t.co/FEExUh4F8x
2020-06-12 13:12:49,1271430255320809472,WOIII JANGAN SPOILER TOLONG 😭
2020-06-12 13:11:20,1271429881222426626,AKU SEYAKIN INI KLO ENDING #TheKingEternalMonarchFinale BAKAL HAPPY ENDING https://t.co/jAPZbbqkFX
2020-06-12 12:55:04,1271425787715923970,@AREAJULID Sibuk bgt ngurusi urusan orang
2020-06-12 11:30:09,1271404418542432256,"RT @UnholyAsbjorn: Warga Samarinda sih ga peduli Bensu, kita punya mastumin"
2020-06-12 10:41:38,1271392209099583489,"RT @ElisiaNP11: Yang dulu menebar hate TKEM pada kemana ya,bilang gk cocoklah,cuma menang visual ajalah,ini itulah. Sekarang #TheKingEterna…"
2020-06-12 07:11:10,1271339242333978624,@hnlstrx Wkwk siap mental ya eunie
2020-06-12 07:08:10,1271338488818880512,@knpdanieljona Anjir seberat itu kah ngetik weh
2020-06-12 07:05:42,1271337868737212417,"@KPOPDRAMAID Berattt,klo kmu gk kuat,gk usah."
2020-06-12 06:58:03,1271335942687608832,"@NoonaSpoiler Iyaaap bener bgt mingdep kayanya kebohongan jinsung kebongkar deh
Kutunggu emng spoileran mu min😂"
2020-06-12 06:53:56,1271334907906674693,"@NoonaSpoiler Iya,jin sung emng gk gay,tpi taewan tatapannya ngeselin
Kan taewan beranggapan jinsung itu gay 😭"
2020-06-12 06:49:58,1271333907078627330,"@NoonaSpoiler Aku tiap nonton sweetmunchies selalu tutup mata klo scene taewan-jinsung,dalam hati menronta ""jinsung… https://t.co/SNc0eknSo6"
2020-06-12 06:45:39,1271332823438221312,@KPOPDRAMAID Seruuu kok
2020-06-12 06:44:55,1271332637710278656,"Yang mampu membuat ku tertawa melewati 15 eps TKEM
#TheKingTheEternalMonarchFinale 
#WooDoHwan https://t.co/6nXoxoHuaU"
2020-06-12 05:12:35,1271309399827509248,"@KPOPDRAMAID https://t.co/lHfZyv4W8v sama https://t.co/dyRLQzsKqA
Gercep bgt"
2020-06-12 05:05:53,1271307716275781632,Nangess kejer https://t.co/Yvesl0nWjA
2020-06-12 04:50:50,1271303926415933441,"@iindahyuliaa Silakan eunie,aku dpt TL jga kok"
2020-06-12 04:30:59,1271298932941877249,@KPOPDRAMAID BELOM TAYANG
2020-06-12 04:26:14,1271297734645972992,"@knpdanieljona BGT BGT BGT 
Selain visual,plotnya bikin bunuh diri"
2020-06-12 04:24:59,1271297423155924993,"Aku ngikutin drama dr tahun 2011 tapi br ditahun 2020 ngerewatch drm yg bahkan blm final,ngulang bbrp scene mntau a… https://t.co/fMcjb7OwK0"
2020-06-11 17:41:01,1271135362098753536,"RT @ulyfransyscas: Having a big house it's not important but the most importantly sesuai sama yang kita hasilkan, jadi jangan dipaksain. Ka…"
2020-06-11 17:39:23,1271134952201977862,RT @kdrama_menfess: •KDM• Kalian yg mana gais? https://t.co/cuafTxdYLW
2020-06-10 11:29:13,1270679406596374528,@KPOPDRAMAID Butuh translatenya 😭
2020-06-10 11:26:01,1270678603382968320,RT @glossierush8: @kdrama_menfess Sebenernya...ㅎㅎㅎ https://t.co/1VqRysu0aM
2020-06-10 04:02:13,1270566914234789888,"@KPOPDRAMAID Sedih bgt yaampun nontn drama ini udh lama tpi klo disuruh ingat drama ini,nyeseknya masih terasa"
2020-06-10 03:56:54,1270565579678552065,Nangis gilak.ternyata aku bisa kuliah di negeri. Pdhl mama ku udh ambil brosur stikes swasta. https://t.co/7Hy62qV65M
2020-06-10 03:54:07,1270564877614985217,RT @irvnsyahh: Kaum yg mana ni? https://t.co/gblmdhVG1C
2020-06-10 03:34:11,1270559860573081601,"RT @lalaterbangg: Gausah malu punya orang tua yang gak berpendidikan tinggi, gausah malu punya orang tua yang gak berpangkat tinggi, gausah…"
2020-06-09 13:14:10,1270343431823306752,"@KPOPDRAMAID Semua alat OP gk bisa langsung dibuang sis,sebelum OP semuanya di hitung,sesudah OP dihitung balik sup… https://t.co/OpjHuc6DQe"
2020-06-09 13:00:25,1270339969551228929,"RT @Iambeturah: yang bela KD sama raul lemos tapi lemes kudu nonton ini nih biar melek.

Azriel sama aurel diusia segitu yg harusnya mereka…"
2020-06-09 12:32:46,1270333012027117570,@KPOPDRAMAID Aku gk ngerasa exracurricullar ada plot twistnya sih
2020-06-09 03:45:39,1270200359810551810,Gumush bgt tolonggg https://t.co/RTCUpwC0Uj
2020-06-06 15:01:57,1269283392228487168,"Isi TL ku dulu (sebelum pandemi)
Badminton
Badminton
Badminton
Badminton
Badminton
Drakor

Isi TL ku sekarang (saat… https://t.co/I58rXIafIt"
2020-05-08 14:17:28,1258762950237544449,RT @griyfiendor: @subtanyarl bukan dia yg pelit lo aja yg goblok
2020-05-08 14:15:25,1258762431892840450,@m_arywijaya @ranaanabilah @cucciowla @subtanyarl Astagfirullah kak ari kesambet apa cara bicaranya seperti orang yg ketumpahan aura positif
2020-05-08 14:13:37,1258761981537841152,RT @DonHaromunthe: @aldercapts @nadyaaaaaaaaaaq @Pemimpi_24 @swys_kang @fahrilpradana @sitti_astuti @vnyriany @_icequeender @kuwiii1 @Attha…
2020-05-08 14:13:23,1258761922700140544,@aldercapts @nadyaaaaaaaaaaq @DonHaromunthe @Pemimpi_24 @swys_kang @fahrilpradana @sitti_astuti @_icequeender… https://t.co/oh8CTbK46e
2020-05-08 13:37:05,1258752788453974017,@_icequeender @kuwiii1 @DonHaromunthe @Atthahirah31 @aldercapts @swys_kang @Mochifloo__ @sunny_shn @yombuh_lo… https://t.co/AyqwNdmyYf
2020-05-08 12:39:23,1258738264917200903,https://t.co/QyatkBCnfM
2020-05-08 00:13:36,1258550582308003842,Sayang uju gumush bgt kmu nak https://t.co/jkFp5qMTnk
2020-05-07 19:55:19,1258485582281359360,"RT @makmummasjid: roy kiyoshi memprediksi dirinya sendiri

from this                    to this https://t.co/TsmyBcw0Ut"
2020-05-07 19:45:19,1258483066537820162,@makarajingga21 Gk hbis pikir ada manusia sepede itu
2020-05-07 09:51:40,1258333670613508098,@KPOPDRAMAID Gk ada seremnya
2020-05-07 09:48:07,1258332776744415234,"RT @bangadi: 1. Indihome
2. Telkomsel
3. Telkom
4. Dirjen Pajak
5. Kominfo"
2020-05-07 03:56:22,1258244258277941249,"RT @renaldypjs: Ngasih makanan tapi isinya sampah ❌
Cuma indomie tapi isinya uang jutaan ✅

Crazy rich sby emang beda 😅 https://t.co/Njvxr7…"
2020-05-06 22:01:05,1258154846080786432,@EdukaSystem #EdukaBaruLebihSeru @AtikaNovitsari @abdalisanoviani @Dndaafifah @Athfal_Oby @arghaarw… https://t.co/xiu6l8M03g
2020-05-06 21:59:51,1258154534964039680,"RT @EdukaSystem: TRYOUT 15 TPS ONLY GRATIS 😳

UTBK 2 BULANNNNN LAGI!1!1 MAU SIAP-SIAP KAPAN LAGI 🥺

- Follow @edukasystem
- Like, RT, rep #…"
2020-05-06 15:58:28,1258063589518176262,@peachylibraa Akuhhh
2020-05-06 15:58:20,1258063557473652748,"Ambil hape aku tolong stori wa ku diblas diaaaaa

Oh ini rasanya bahagia itu sederhana"
2020-05-06 12:01:18,1258003905922822145,#Passtheuloschallenge dari kalimantan https://t.co/LACuJAaGKg
2020-05-05 11:24:06,1257632157876412416,"@radenrauf 1 cewe yg chat wa nya kaya kos2an cowo
Semua cewe dipukul rata."
2020-05-05 02:10:56,1257492946800177153,@KPOPDRAMAID Yuk
2020-05-05 01:24:45,1257481323410714626,Real be ku bukan ku chan song mba 😭😭😭😭😭 https://t.co/KeZEYvXiOR
2020-05-05 00:36:31,1257469185933926405,"RT @K_DramaIndo: #ThankYouChallenge 👍

#HaJiWon #JiChangWook #ChoiSiwon #ShinHyeSun https://t.co/FiLDYzPa7F"
2020-05-05 00:34:56,1257468787143643140,@KPOPDRAMAID Tetap baginda garis keras
2020-05-04 23:30:05,1257452466494414848,Gk ada adabnya emng https://t.co/fvrQmHDaGv
2020-05-04 23:27:25,1257451797024817153,@abdalisanoviani @nandaarsma13 @Athfal_Oby @AtikaNovitsari @Dndaafifah @arghaarw @AgungDwiDarmaw4 Anjay wkwk
2020-05-04 21:23:08,1257420518875181058,"@K_DramaIndo Congrast ya min,makin update #kdramaindo_300K https://t.co/DlVYKBaybW"
2020-05-04 21:09:35,1257417109128318979,"RT @K_DramaIndo: Dalam rangka akun kesayangan @K_DramaIndo tembus 300K, mimin bagi-bagi GIVEAWAY nih saldo 300K utk 12 followers tersayang…"
2020-05-04 15:27:54,1257331122016415745,@peachylibraa Hayuk bikin
2020-05-04 14:52:08,1257322121698500610,Anak twitter yg boru batak bikin ulos pass challenge ajak aku dong 😭
2020-05-04 14:14:27,1257312637341204480,@ulyfransyscas Muka nya sama semua
2020-05-04 14:08:41,1257311188053929984,Creepy https://t.co/R0FeN2euDu
2020-05-04 14:07:41,1257310934395047939,@sepikayahati @BerburuSale Ngakak tpi creepy
2020-05-04 13:58:09,1257308538663100417,"@shxxuniee @KPOPDRAMAID The k2 endingnya gantung,gk ada happy nya"
2020-05-04 13:57:44,1257308431918133248,@KPOPDRAMAID Healer
2020-05-04 13:57:03,1257308259528007683,@winterslostice Heiiii semangat
2020-05-04 13:03:41,1257294830503256069,"RT @BudeSumiyati: Pacar zero, jiwa hore"
2020-05-04 13:03:26,1257294767215349760,@KPOPDRAMAID Dunia pararel
2020-05-04 13:02:32,1257294540953669633,@KPOPDRAMAID Suasana indosiar bgt teh
2020-05-04 13:02:11,1257294450440597507,@KPOPDRAMAID Dunia antara 1 dan 0
2020-05-04 12:54:50,1257292603533344781,@bkgkatsukey Punya uang sendiri mahal bosor njir
2020-05-04 10:41:33,1257259062338547713,@NoonaSpoiler Congrats nuna
2020-05-04 10:37:42,1257258093244633090,"RT @K_DramaIndo: SQUAD uwu kesayangan aku 😍❤️

#HospitalPlaylist https://t.co/CJcRoSAx78"
2020-05-04 10:37:28,1257258032867627009,"""born again lebih seru dari the king""

Padahal sebenarnya semua tergantung selerakan,dan aku memutuskan stop nonton… https://t.co/3k4GqYytHr"
2020-05-04 10:21:59,1257254136711483392,"RT @alfinaekadc: Cuma istrinya raffi ahmad yang kesel main cacing, hp di banting, langsung beli hp baru👌🏻 https://t.co/51wb7y5U6B"
2020-05-04 10:16:38,1257252789140381698,Aku no bgt sama drama yg ratusan episode https://t.co/GKUzYQtQpY
2020-05-04 10:16:05,1257252652196347905,@KPOPDRAMAID Hp
2020-05-04 00:37:16,1257106988653150208,RT @JeromePolin: Yang baik menurut manusia belom tentu baik menurut Tuhan.
2020-05-03 22:33:02,1257075724512456704,@krdramafess Gumush bgt
2020-05-03 15:12:01,1256964739545980928,@peachylibraa Aw ada 👉👈
2020-05-03 14:01:59,1256947115013500933,"RT @AREAJULID: Dis! Sadar gak sih dengan giniin anak bisa berakibat fatal, maksudnya mungkin benar cuma kenapa harus dengan cara seperti in…"
2020-05-03 13:04:42,1256932696896335872,"RT @Itjen_Kemdikbud: Jika ada informasi nama sekolahnya ya kak, agar kami koordinasikan melalui dinas pendidikan setempat. Salam."
2020-05-02 19:04:15,1256660791614271490,RT @925_sunshaines: @krdramafess hehhh yg laen gapapa deh ini kapal gue uju-mone dah mencapai level ditraktir egg drop ama mertua masa nga…
2020-05-02 18:48:13,1256656759285968896,"RT @Shellaemeliana1: Yang berantakan selain kamar
- Hati
- Pikiran
- Jam Tidur"
2020-05-02 18:27:34,1256651562593574917,Best scene #TheKingEternalMonarch Eps. 6 😭 https://t.co/lCv7cGTj3z
2020-05-02 18:19:01,1256649409980329984,@Nogafira @angewwie Anjir ini mama anet bgt
2020-05-02 16:50:19,1256627087395319818,"RT @K_DramaIndo: SEPANJANG NONTON #TheKingEternalMonarch TAK ADA HENTINYA MENGAGUMI KETAMPANAN YANG MULIA...

PESONA BAGINDA LEE GON MEMANG…"
2020-05-02 16:17:50,1256618913988612098,RT @kdramadaisy: kdrama making us hungry starter pack: https://t.co/4KkMTIp6sH
2020-05-02 14:43:02,1256595054925197313,@aldercapts @Mochifloo__ @sunny_shn @swys_kang @yombuh_lo @dewixixi @zhrhyti @Ebybyyyy @Pemimpi_24 @octraaa… https://t.co/lfD8PKg7TX
2020-05-02 14:42:23,1256594893172084737,@Mochifloo__ @sunny_shn @aldercapts @swys_kang @yombuh_lo @dewixixi @zhrhyti @Ebybyyyy @Pemimpi_24 @octraaa… https://t.co/9QDtn6hI5R
2020-05-02 14:37:45,1256593726400413699,@Mochifloo__ @yombuh_lo @dewixixi @zhrhyti @Ebybyyyy @Pemimpi_24 @aldercapts @octraaa @dditayp @jeongkookie_109… https://t.co/MkueAA6IZ1
2020-05-02 14:35:41,1256593206201835522,"RT @RistyRianda: I hope you never have to share your playlist or your fav songs with the wrong person ever again.
Bayangin dia kasih lagu i…"
2020-05-02 14:26:37,1256590926069108736,"RT @ambishukum: Yang harus kamu semua tahu, mereka (orang tua) sayang banget sama kalian. Mereka banting tulang buat menafkahi kalian. Tolo…"
2020-05-02 14:26:35,1256590918410362881,"RT @ambishukum: Rame juga ya, buat kalian semua yang mungkin orang tuanya engga paham apa itu UTBK dan kalian kira mereka ga peduli. Tahan…"
2020-05-02 14:18:30,1256588883199848448,@krdramafess Kirii dong
2020-05-02 14:11:22,1256587088343883778,"@limsajangnim @krdramafess The king,twotmc,hp,goodcasting
Klo yg complete drama lagi nonton cheese in the trap huhu"
2020-05-02 14:09:13,1256586544694980608,BARU SADAR AVA @methionien ADA UJU 😳
2020-05-02 14:02:17,1256584799495483392,Ayok https://t.co/pgjV4EDevT
2020-05-02 14:00:21,1256584313992142849,@limsajangnim @krdramafess Udah hyung
2020-05-02 13:58:51,1256583938182537218,@rvclawgurl @krdramafess Ayok aku suka ngehype drakor jga
2020-05-02 13:58:31,1256583852505493506,@adiktifpooh TAHAAAAANN
2020-05-02 13:57:41,1256583644862283776,@dongmudeul @krdramafess Yuk mutualan
2020-05-02 13:56:27,1256583334156619776,"@circlebluebird @edeyeosm @krdramafess Grupnya aktif gk,aku ada gabung grup tpi pasif"
2020-05-02 13:56:04,1256583237758906369,@edeyeosm @krdramafess Yukk
2020-05-02 13:55:40,1256583135195566081,@limsajangnim @krdramafess Yuk
2020-05-02 13:55:10,1256583009412636672,@hestianingrum_ Bisa yaaaa wk
2020-05-02 13:53:39,1256582628154593281,@adiktifpooh @krdramafess Kuy
2020-05-02 13:50:45,1256581898123374593,@Ladybird0113 @krdramafess Yuk
2020-05-02 13:46:35,1256580850298130433,@jehianps Uwu nya bang ian
2020-05-02 13:43:18,1256580024733364225,Finally https://t.co/ReLc1XAL1h
2020-05-02 13:26:32,1256575804764381185,@hadehcpe Wkwk ngakak
2020-05-02 13:25:44,1256575604066930690,@humantsundere Indah pada waktunya pokoknya
2020-05-02 13:25:12,1256575467554869249,@hadehcpe Ini proses menuju uwu
2020-05-02 12:04:02,1256555043689336832,Tangan favorite mahasiswa perawat https://t.co/22tcO44Vxt
2020-05-02 11:58:55,1256553756809760769,@methionien @krdramafess Ohh si kembar kah wk
2020-05-02 11:55:46,1256552964065394688,@angewwie Ikan lele :(
2020-05-02 11:54:38,1256552678001225732,@methionien @krdramafess Anjir gw jg mikr gini
2020-05-02 11:53:19,1256552346156298241,@andiarip_r Halah halah
2020-05-02 11:52:44,1256552197111734273,Hbis dipap sama kak yaya langsung dijadikan ava dong 😭 https://t.co/pZvJhqqGIp
2020-05-02 11:49:35,1256551407496294400,@arghaarw @andori @AtikaNovitsari @Athfal_Oby gk tau sih klo teman aku yg ini
2020-05-02 11:48:11,1256551054306471938,@krdramafess Aku selesai nonton sc sampai hbis dan b aja
2020-05-02 11:47:45,1256550943635550208,"RT @ayyputt: boro boro jadi fuckgirl
kewarung banyak cowo aja muter balik pulang lagi."
2020-05-02 11:45:54,1256550479477092353,@arghaarw Misii mba @andori mau lewat
2020-05-02 11:42:56,1256549731955650560,"@I_Am_ZS @ayhsb @ArthaDessi @ainunrozi @ganghwacho23 Warga twitter emng cerdas cerdas.
Jiwa intelnya sangat mendarah daging"
2020-05-02 11:20:22,1256544052612227072,"Sendernya gila,di cf malah ngikirim ke base 😈 https://t.co/kIahktgkg9"
