username,created_at,text
yuliawafa,2020-07-11 19:28:11,"Sepasang bukan berarti sama. Melainkan dua yang berlainan, melengkapi juga melingkupi kekurangan satu sama lain untuk saling menyeimbangi dan menyempurnakan. https://t.co/wppvmNPekL"
yuliawafa,2020-07-11 17:49:10,Uwu ga nih🤣 https://t.co/3uAh6CTssW
yuliawafa,2020-07-11 16:48:03,@RizkyInsanK @kevinlangitan Yauda mirip mamah bapanya biar adil😂
yuliawafa,2020-07-11 16:06:04,@Rhiriaaani Hihihi😁
yuliawafa,2020-07-11 13:40:22,#darisanaNya https://t.co/19NC4dHdxP
yuliawafa,2020-07-10 17:23:56,I love you more❤ https://t.co/NtTgl8kZXW
yuliawafa,2020-07-10 09:54:02,Semangat😊
yuliawafa,2020-07-08 14:47:02,Hilih https://t.co/8EsZiIVLPQ
yuliawafa,2020-07-08 14:29:46,@RizkyInsanK 🖕🏻
yuliawafa,2020-07-08 14:26:25,@asdfghjujukl Mo nangis liatnya😌
yuliawafa,2020-07-07 14:24:17,@kevinlangitan Iya aku mah anaknya cemilan banget apalagi yg pedes2😍 iya siii biar inget juga dapet gift pas wisuda gituuu🤔
yuliawafa,2020-07-07 05:31:59,"Kalo seandainya aku yg wisuda. Org2 tersayang pd dateng aja udah seneng banget sih, at least mereka ngluangin waktu di hari spesial itu😂 walaupun lebih seneng lagi kalo dibawain banyak cemilan buat stok di rumah🤣🤣 https://t.co/AP41W0aNAU"
yuliawafa,2020-07-07 05:27:50,"@abcdenjiii @kevinlangitan Maksudnya tuh mau dibawain apa, yg lebih spesifik njiii. Coklat, bunga, atau kfc sebucket😍🤣🤣"
yuliawafa,2020-07-05 04:48:13,@asdfghjujukl Why? Anak2 dibawa jum?
yuliawafa,2020-07-04 17:01:48,@abcdenjiii Okaayyy jgn lupa bawa cemilan yg banyakkk
yuliawafa,2020-07-04 16:49:08,@abcdenjiii Ikuuuttt
yuliawafa,2020-07-04 12:55:01,Ga ngerti sarkas apa yaa🤦🏻 apa bae dikomen udah mah komennya serius bae. Malesin🙂
yuliawafa,2020-07-04 12:50:38,"That's why i said ""i love you"" karena biar kamu tau kalo aku yg cinta kamu wkwk🤣 https://t.co/AyjGtB4NC6"
yuliawafa,2020-07-03 13:00:04,@RizkyInsanK @hitmansystem Geli ih jgn ngomong gituuuu😑
yuliawafa,2020-07-03 11:25:18,@RizkyInsanK @hitmansystem Pengen nabok🙄
yuliawafa,2020-07-02 15:49:41,Fully charged.
yuliawafa,2020-07-02 15:40:04,I'm heppiiiiiii😍 https://t.co/RMcxG7OzOd
yuliawafa,2020-07-01 06:51:47,Cakep masyaAllah https://t.co/RVklM9lgQs
yuliawafa,2020-07-01 06:49:00,@abcdenjiii Parah yaaa😂 udah mah lagunya lagi terngiang2 sekaliii😂
yuliawafa,2020-07-01 05:50:46,Kesel pengen ngakak🤣 https://t.co/b0GkC1HyUS
yuliawafa,2020-06-30 19:20:05,July.
yuliawafa,2020-06-30 09:59:04,"Dalem bgt pesenannya. ""Bahagiain pasangan ga harus mewah"" apresiasi sederhana juga cukup🙂 https://t.co/gMeTNVF2aI"
yuliawafa,2020-06-30 09:22:04,ican sedang plonger-plongernya. Sebel
yuliawafa,2020-06-29 12:14:34,"Jangan mentingin ego terus, ga baik."
yuliawafa,2020-06-29 11:32:30,@asdfghjujukl Kan kita bareng juuum
yuliawafa,2020-06-29 07:05:06,@asdfghjujukl Anjirrr ngakak
yuliawafa,2020-06-29 06:21:49,@gustianarii Bagi riiiii. Mau ntn jugaaaa
yuliawafa,2020-06-28 15:18:35,@RizkyInsanK @kevinlangitan @ashhelmi_ Bokep bae😑
yuliawafa,2020-06-28 14:50:52,@kevinlangitan @ashhelmi_ @RizkyInsanK Hahaha gatau kev bukan tulisan kita🤣
yuliawafa,2020-06-28 14:42:36,@ashhelmi_ @kevinlangitan @RizkyInsanK Anjirrrr. Kamera hpnya yg bagus apa matanya yg pada jeli ya😂
yuliawafa,2020-06-28 14:40:11,@ashhelmi_ @kevinlangitan @RizkyInsanK Emang kebaca ya? Seriusan nanya😌
yuliawafa,2020-06-28 14:24:17,@kevinlangitan @RizkyInsanK Waduuuhh salah fokus ya kev😂
yuliawafa,2020-06-28 14:08:01,Senyumnya arneee😍 https://t.co/cGAvHZkszb
yuliawafa,2020-06-28 13:43:10,@RizkyInsanK @kevinlangitan 🙈🙈
yuliawafa,2020-06-28 13:38:44,@kevinlangitan @RizkyInsanK Omg ga kepikiran bakalan ada yg ngezoom tulisannya😂🙈
yuliawafa,2020-06-28 13:37:16,@RizkyInsanK Gila dih ga ngakuin baeeee
yuliawafa,2020-06-28 13:34:14,Disponsori oleh.. https://t.co/36hzadZ56A
yuliawafa,2020-06-28 06:50:01,@asdfghjujukl Cuci tangan dodollll😭
yuliawafa,2020-06-27 20:56:18,Nikmat sekali.
yuliawafa,2020-06-26 17:30:03,crowded and relieved at the same time.
yuliawafa,2020-06-26 15:45:50,Bangun tidur malah pusing+sakit semua badannya😭
yuliawafa,2020-06-26 15:44:50,Kapan terakhir kali tidur nyenyak ga pake mimpi ngalor ngidul gajelas😌😌
yuliawafa,2020-06-26 15:36:47,@asdfghjujukl Biaskuuu di blackpink emg gada duanya😂
yuliawafa,2020-06-25 19:17:38,Bermanfaat juga buat calon2 istri😂 https://t.co/7YvWAOImzN
yuliawafa,2020-06-25 16:40:49,@RizkyInsanK @RadenWiratha Kaya wong sengit🤣
yuliawafa,2020-06-25 16:40:26,@abcdenjiii @RadenWiratha @RizkyInsanK Ayoo njiiii
yuliawafa,2020-06-25 16:02:54,@RadenWiratha @RizkyInsanK Minggu ini? Cius ga?
yuliawafa,2020-06-25 16:01:00,@RadenWiratha @RizkyInsanK Kuyyy. Kapan masbro?
yuliawafa,2020-06-25 14:34:56,Pengen yg manismanis😁
yuliawafa,2020-06-24 14:01:18,Hidupmu terlalu berharga untuk kamu habiskan dgn seseorang yg tidak bisa menghargai kamu. Sampe sini paham?
yuliawafa,2020-06-24 14:00:02,"Kalo itu bikin kamu nyaman, bikin kamu seneng ngejalaninnya ya pertahanin. Tapi kalo sebaliknya, yaudah tinggalin."
yuliawafa,2020-06-24 13:13:53,@RizkyInsanK Dewekan bae dih
yuliawafa,2020-06-23 16:21:06,@RizkyInsanK Besok yaaa
yuliawafa,2020-06-23 16:16:56,Semangattttt😘 https://t.co/o16enXn7un
yuliawafa,2020-06-23 12:46:56,@chumairakrisma Samaaa aku juga gamau tambah tuaa🤣
yuliawafa,2020-06-23 10:52:11,@chumairakrisma Hahaha cepet banget yaa. Iya nih bentar lg ultah ya beb😋
yuliawafa,2020-06-23 10:49:08,@chumairakrisma Iya yaAllah udh lama banget yaa😂 okaaayy beb
yuliawafa,2020-06-23 10:46:09,@chumairakrisma Bangetttt😂 kamu ganti wa lg yaa
yuliawafa,2020-06-23 10:41:54,@chumairakrisma Bebeb baru nongol lg di twitter😘
yuliawafa,2020-06-23 10:29:44,Kok kamu ga lembut?🙄 @RizkyInsanK https://t.co/xgFVdmRbmm
yuliawafa,2020-06-23 05:05:40,Pengen cookies.
yuliawafa,2020-06-22 17:21:47,🙂 https://t.co/iwK0cW74FX
yuliawafa,2020-06-20 16:33:16,"@RizkyInsanK Itu jujur loh. Jangan bilang2 pacarku ya, nanti dia senyum2 kesenengan🙄"
yuliawafa,2020-06-20 15:53:11,Pacarku gantengnya nambah kalo abis potong rambut😘
yuliawafa,2020-06-18 14:42:20,@RizkyInsanK Apa dong?
yuliawafa,2020-06-18 13:20:25,@RizkyInsanK Kalo aku main gitu ga?🙄
yuliawafa,2020-06-16 09:44:23,@gustianarii Enakan ga ri? Wapa tadinya mau nanya film ini ke ari tp lupa wkwk
yuliawafa,2020-06-14 18:07:20,@RizkyInsanK @babyfleur_ Oyo apaan si?
yuliawafa,2020-06-13 16:05:28,Recharge.
yuliawafa,2020-06-13 06:11:13,Kocak sih🤣🤣 https://t.co/XbdWZaBS26
yuliawafa,2020-06-12 18:56:26,Buka shopee nyarinya alat2 dapur. Kesambet apa akuu😂
yuliawafa,2020-06-12 13:04:28,@gustianarii Baru season1 riii
yuliawafa,2020-06-12 12:39:10,"@gustianarii Pusing nginget2 ini siapanya ini, ini siapanya ini🤦🏻"
yuliawafa,2020-06-12 08:42:08,@abcdenjiii Ngakak🤣
yuliawafa,2020-06-09 19:19:58,Sariawan cepetan sembuh dong😭😭
yuliawafa,2020-06-08 17:52:44,Kenapa suho makin ganteng sihhhh😭😭
yuliawafa,2020-06-08 17:39:24,@ashhelmi_ @RizkyInsanK Tidak semudah itu fergusooo
yuliawafa,2020-06-08 17:36:41,@ashhelmi_ @RizkyInsanK Ican awas bae😏
yuliawafa,2020-06-08 17:30:40,@RizkyInsanK @ashhelmi_ Sungkem dulu sini
yuliawafa,2020-06-08 17:29:35,@RizkyInsanK Ya masa buat disawang doang
yuliawafa,2020-06-08 17:28:54,@RizkyInsanK @ashhelmi_ Maunya gampang bukan berarti ga pernah melewati hal2 sulit.
yuliawafa,2020-06-08 16:35:45,@ashhelmi_ @RizkyInsanK Ada yg gampang kok maunya yg sulit wkwk
yuliawafa,2020-06-08 16:26:43,@ashhelmi_ @RizkyInsanK Enak nabu gong mihel🤣
yuliawafa,2020-06-08 16:23:19,@RizkyInsanK Bisa mainnya ga?
yuliawafa,2020-06-08 09:35:14,@gustianarii Hahaha beli dua2nya aja ri
yuliawafa,2020-06-07 17:20:48,@kevinlangitan Ohh itu punya si aa? Kirain punya kepin😂
yuliawafa,2020-06-07 17:12:49,@kevinlangitan Mau diramein lagi tah?🤔
yuliawafa,2020-06-07 17:07:03,@kevinlangitan @bayumaharrdika Bagus keeeppp. Adem liatnyaaa haha
yuliawafa,2020-06-07 12:55:24,"Paling males basa-basi. Tapi kalo lagi butuh mah emg harus basa-basi, mau gamau."
yuliawafa,2020-06-07 05:19:58,@jupitersbabee Cirebon
yuliawafa,2020-06-06 16:14:59,Suaranya adem banget😍
yuliawafa,2020-06-06 12:12:51,@asdfghjujukl Yg ke4 jum🤣
yuliawafa,2020-06-06 10:48:59,@kevinlangitan Kecil banget yaaa😂
yuliawafa,2020-06-06 10:29:06,@kevinlangitan Lucunyaaaaa😍
yuliawafa,2020-06-06 10:19:03,Nyaman nomer satu sih. https://t.co/E1HKjXZBZu
yuliawafa,2020-06-06 10:18:21,Iya banget. https://t.co/LUvQi7fi55
yuliawafa,2020-06-05 16:27:20,Waduuu https://t.co/BmRMG3VvVR
yuliawafa,2020-06-04 15:07:54,Gemeessss🤣🤣 https://t.co/UznMl8Gnq5
yuliawafa,2020-06-04 07:25:45,Susah ini mah😂 https://t.co/u7NSDy1UVv
yuliawafa,2020-06-04 07:25:03,@Rhiriaaani Alhamdulillah baik. Riri gimanaa?
yuliawafa,2020-06-04 07:24:48,@ashhelmi_ @RadenWiratha dr kemaren tuh mihel😌
yuliawafa,2020-06-04 07:10:35,@Rhiriaaani Uwuuu😍
yuliawafa,2020-06-04 07:08:57,@RadenWiratha @ashhelmi_ Napasiiii. Salah ngomong bae perasaan😭
yuliawafa,2020-06-04 05:59:47,Kangen kaepci. Kangen kalo jajan tinggal minta tolong beliin atau ga nitip😌
yuliawafa,2020-06-04 05:55:35,@ashhelmi_ Hahaha iya nih berysukur drpd mikirin yg ga penting😂
yuliawafa,2020-06-04 05:54:30,@asdfghjujukl Eh serius potong sendiri?🤔 mantappp
yuliawafa,2020-06-04 05:53:58,Otak gue isinya makanan muluuu🤣
yuliawafa,2020-06-03 17:41:16,@asdfghjujukl Pamer rambut yaa🤣🤔
yuliawafa,2020-06-01 16:09:17,@RadenWiratha Kenapa cuy?
yuliawafa,2020-06-01 16:01:26,"Marah sama pasangan sampe ngelukain diri sendiri. Tolong dong pake hati boleh, tapi otaknya jgn dianggurin."
yuliawafa,2020-06-01 13:53:43,@RizkyInsanK Papiku begitu si🤔
yuliawafa,2020-06-01 13:30:01,@RizkyInsanK 🤔🤔
yuliawafa,2020-05-30 19:32:35,"Idung mampet sebelah, bersin2 mulu."
yuliawafa,2020-05-30 18:59:23,Menerima diri kita seutuhnya. Tidak menggantungkan kebahagiaan pd orglain. Jadi diri sendiri. Do what u wanna do. Make ur self happy in ur own way. https://t.co/xPe9LD6BAh
yuliawafa,2020-05-30 17:39:55,Uwu cekaliii. https://t.co/DgB1Ovb9Yj
yuliawafa,2020-05-29 16:43:54,@RizkyInsanK Kenapa emg?
yuliawafa,2020-05-29 16:37:32,@RizkyInsanK Masaaa? Kalo akunya minta bantuan org lain berarti bisa😏
yuliawafa,2020-05-29 16:34:51,@RizkyInsanK Hahaha kalo dihack sama aku bisa ga?🤣
yuliawafa,2020-05-29 16:32:18,@RizkyInsanK Waduuu bahaya dongggg🤔
yuliawafa,2020-05-29 16:31:09,@RizkyInsanK 🤫🤫🤫
yuliawafa,2020-05-29 16:02:23,Sepertinya akan jadi favorite playlist haha
yuliawafa,2020-05-28 13:03:03,I'm not what u want.
yuliawafa,2020-05-27 16:28:58,@RizkyInsanK @asdfghjujukl Gausah ngajak ribut dilapak org😑
yuliawafa,2020-05-27 16:15:44,@RizkyInsanK @asdfghjujukl Hahaha u nya 3 pake lope🤣
yuliawafa,2020-05-27 14:28:12,@luthfiipradanaa @asdfghjujukl Hahaha baik bgt biar juju seneng🤣
yuliawafa,2020-05-27 14:19:57,@asdfghjujukl Omg😂 emg abang yg namain?
yuliawafa,2020-05-27 14:17:01,@asdfghjujukl Kok geli bacanya😌
yuliawafa,2020-05-27 13:52:13,@asdfghjujukl Kt blm nimbang lg😂 sad ga sih timbangan segitu2 bae. Naik sekilo turun sekilo😣
yuliawafa,2020-05-27 13:37:03,@asdfghjujukl 2in
yuliawafa,2020-05-26 13:52:50,@jupitersbabee Munduran dikit. Cantiknya kelewatan😍
yuliawafa,2020-05-26 09:00:48,@gustianarii Bagus ri gambarnya👍🏻
yuliawafa,2020-05-25 15:58:14,Who dis?
yuliawafa,2020-05-23 09:45:03,Padahal lg ga puasa tp ga makan nasi dr pagi sampe skrg.
yuliawafa,2020-05-22 17:20:35,Jam2 segini dikirimin video makanan jadi laper😂 masyaAllah sekaliii
yuliawafa,2020-05-22 16:16:06,Manis sekali😉 https://t.co/tELOVijewy
yuliawafa,2020-05-22 16:11:58,@RizkyInsanK Mantapppp. Biar sering2 masakin aku😍🤣
yuliawafa,2020-05-20 17:54:44,@RadenWiratha @kevinlangitan Kantor? Kan saya emg ga kerja di kantor pak😏
yuliawafa,2020-05-20 17:47:11,@RadenWiratha @kevinlangitan Masnya ke kfc mana? Salah alamat kali🙄
yuliawafa,2020-05-20 16:29:03,@RizkyInsanK Bingit
yuliawafa,2020-05-20 16:01:24,@RizkyInsanK Buka dm yang
yuliawafa,2020-05-20 15:45:21,Valid. https://t.co/McLHoIHOjN
yuliawafa,2020-05-20 15:38:29,@kevinlangitan @RadenWiratha Hahaha boleh2 mau nanya apaan emang
yuliawafa,2020-05-20 15:17:56,@kevinlangitan @RadenWiratha Hahaha kalo dom cerbon mah bisa si kayanya🤣 tp store tertentuu yg ada temen akunya wkwk
yuliawafa,2020-05-20 15:14:08,@RadenWiratha @kevinlangitan Kemaren tuh kapan? Coba sebutkan waktu dan tglnya dgn jelas🤔 soalnya saya ga pernah ngrasa ketemu bapak nih di kfc😁
yuliawafa,2020-05-20 15:13:02,@RadenWiratha @kevinlangitan Emang suka ngadi2 nih kepin🤣
yuliawafa,2020-05-20 15:12:38,@kevinlangitan @RadenWiratha Hahahaha seandainya bisa begitu mah🤣 sayangnya aku ga sefamous itu di kfc wkwk
yuliawafa,2020-05-20 15:11:34,@RadenWiratha @RizkyInsanK Wahwahwahhh. Coba tanya sohibnya bener ga nih?🤣 @ashhelmi_
yuliawafa,2020-05-20 15:08:41,@RadenWiratha @kevinlangitan Kan lu ga ke kfc aing jaaaalll😌
yuliawafa,2020-05-20 15:06:24,@kevinlangitan Hahaha boleh2 nanti aku kasih potongan besar semua😍
yuliawafa,2020-05-20 14:59:49,@kevinlangitan Beli bareng aja yuk😂
yuliawafa,2020-05-20 14:53:23,Tiba2 pengen ayam kfc satu bucket🤤🙄
yuliawafa,2020-05-20 14:52:07,@RadenWiratha @RizkyInsanK Cius ga jal?
yuliawafa,2020-05-20 14:35:21,21:12 tiba-tiba angin kenceng terus ujan.
yuliawafa,2020-05-20 13:29:05,@RizkyInsanK Really?🤔
yuliawafa,2020-05-20 13:16:47,@asdfghjujukl @K_DramaIndo Jichangwook😍
yuliawafa,2020-05-20 12:22:50,Hahaha emg iya?🤣 @RizkyInsanK https://t.co/DO7VRG6Ocf
yuliawafa,2020-05-18 15:54:27,"Minggu terakhir puasa, minggu yg penuh emosional."
yuliawafa,2020-05-18 15:48:17,😊😊 https://t.co/Cf9VrXFhrV
yuliawafa,2020-05-18 13:47:39,@RizkyInsanK Yoi
yuliawafa,2020-05-18 13:30:56,@RizkyInsanK Laper terus dibeliin miayam hehe
yuliawafa,2020-05-18 13:09:00,Kadang orgtua tuh sepeka itu ya. Bisa tau anaknya lagi ngrasain apa walaupun ga bilang.
yuliawafa,2020-05-18 10:23:07,Makruh hahaha https://t.co/ViErMotcef
yuliawafa,2020-05-17 09:47:47,Gatau hari ini males banget ngapa2in. Gerak dikit aja badan linu semua😭😖
yuliawafa,2020-05-16 21:40:06,"Saur hampir kesiangan, eh apa udah kesiangan ya. Denger ada suara tlp tp gue kira cuma mimpi😌 huhu"
yuliawafa,2020-05-16 18:02:56,Tidak semua hal patut dipertanyakan.
yuliawafa,2020-05-16 16:29:57,@RizkyInsanK Maunya apaaa?
yuliawafa,2020-05-16 14:29:53,Uwuuu cancer+libra🤔 https://t.co/iLHzYdqlf3
yuliawafa,2020-05-16 11:02:42,Ngakak🤣😂 https://t.co/2vdQNMitWT
yuliawafa,2020-05-15 19:50:56,@RizkyInsanK Makasih udah selalu ngebangunin🤗
yuliawafa,2020-05-15 17:57:35,@RizkyInsanK No hoax2 ya
yuliawafa,2020-05-15 17:56:52,@RizkyInsanK @shntamei Dih jgn ngomongin diri sendiri
yuliawafa,2020-05-15 17:15:54,Gamau pake inisial. Langsung mention aja😘 @RizkyInsanK https://t.co/BsRZel0TK7
yuliawafa,2020-05-15 15:59:29,@shntamei Cowo mah emg gengsian wkwk
yuliawafa,2020-05-14 17:15:45,Munduran dikit. Cakepnya kelewatan😭😭 https://t.co/WRIeECGduq
yuliawafa,2020-05-14 17:05:52,"Inhale exhale, do it slowly."
yuliawafa,2020-05-14 17:04:38,@luthfiipradanaa @jmrh_x Jawabannya nyebelin sekali jum. Makin emosi ga lo😭😭
yuliawafa,2020-05-14 16:58:47,@jmrh_x Fix banget. Males ngomel2 mending langsung telen aja orangnya🙂
yuliawafa,2020-05-14 16:56:24,@jmrh_x Kayanya emg lg wayahnya buat nelen org ya jum. Gue juga pen bgt nyincang org terus gue telen😭
yuliawafa,2020-05-14 16:36:24,@LAlmadinah Paan ni😭
yuliawafa,2020-05-13 21:53:52,Jadi keinget taun kemaren ada yg baik hati nemenin beli kado(milihin kadonya malah)+kasih cicis buat beli donut ultahnya mamih😂
yuliawafa,2020-05-13 21:47:35,Taun kemaren udh rempong mau beli kado. Taun ini gatau mau ngasih kado apa:(
yuliawafa,2020-05-13 19:29:44,@RizkyInsanK Napa dih😋
yuliawafa,2020-05-13 17:13:10,@RadenWiratha Samasama ijal
yuliawafa,2020-05-13 16:30:15,@RadenWiratha Sabar ya jal
yuliawafa,2020-05-13 16:19:31,"Pada ngomongin THR muluu. Aku mah udah biasa THR, ""tiap hari rindu""😚😂"
yuliawafa,2020-05-13 14:25:18,@LAlmadinah @Nobitz_ Hahaha tegaaa kalo adit baca kasian. Abis dibikin seneng terus dijatohin😂
yuliawafa,2020-05-13 14:22:59,@LAlmadinah @Nobitz_ Wadidaaaaw gakuaattt uwu cekaliii😍
yuliawafa,2020-05-13 14:20:58,@LAlmadinah @Nobitz_ Geli ga? Atau mual gituu😂
yuliawafa,2020-05-13 14:03:49,"Pms kali ya, cengeng bgt gue kayanya😞"
yuliawafa,2020-05-13 13:13:21,@Nobitz_ Liat coba srut laki lu🤣 @LAlmadinah
yuliawafa,2020-05-12 16:56:30,nyebelin ican ican nyebelin
yuliawafa,2020-05-12 12:10:01,HAHAHAHA https://t.co/t5oOX9ZffO
yuliawafa,2020-05-11 21:00:47,@jmrh_x Ga relate nih:(
yuliawafa,2020-05-11 20:55:28,@jmrh_x Gue depresi juga dong:)
yuliawafa,2020-05-11 20:54:07,@abcdenjiii Hahaha sialan emang njiii🤣🤣
yuliawafa,2020-05-11 17:57:02,Iya banget. https://t.co/thqpidPJEd
yuliawafa,2020-05-11 17:49:39,Cranky a.k.a kangen.
yuliawafa,2020-05-11 17:09:58,Psbb kelarnya kapan siiiii😭
yuliawafa,2020-05-10 20:59:51,@RizkyInsanK Dusun ditanyain jawabnya begitu
yuliawafa,2020-05-10 20:42:19,@RizkyInsanK Napatuuu🤔
yuliawafa,2020-05-09 21:03:07,@LAlmadinah Hahaha awas menimbulkan efek ngefly srut🤣🤣
yuliawafa,2020-05-09 20:49:35,@LAlmadinah Mabok beli srut😂🤣
yuliawafa,2020-05-09 17:03:34,Hahaha biar ga kita doang yg terngiang2 https://t.co/Os4aWtAxiK
yuliawafa,2020-05-08 21:14:56,@RadenWiratha Tapi emang bener ah. Kfc mah ayamnya yg enak😍
yuliawafa,2020-05-08 21:03:57,@RadenWiratha Kentang mah lebih enak mcd
yuliawafa,2020-05-08 20:50:11,@RadenWiratha Halooo mas pelanggan setia kfc😂
yuliawafa,2020-05-08 20:43:58,@RadenWiratha Nongkrong kfc. Mantapppp
yuliawafa,2020-05-08 12:21:24,@RizkyInsanK Hahaha temen hidup mah ga gitu
yuliawafa,2020-05-08 12:18:54,"@RizkyInsanK Emg suka gitu. Kalo dicari ga ada, giliran udah ga nyari nongol semua"
yuliawafa,2020-05-08 11:32:49,@NursyechaNurul Hahaha iya bener nuy
yuliawafa,2020-05-08 11:29:58,@NursyechaNurul Hahaha iya sampe sesenggukan tp abis itu legaaa nuy
yuliawafa,2020-05-08 10:43:05,@RizkyInsanK Yg itu juga lucuu
yuliawafa,2020-05-08 09:57:37,"@NursyechaNurul Sering nuy, aku tiap marah tuh jadinya nangis😂"
yuliawafa,2020-05-08 06:29:21,Uwuu lembut bikin melting kaya eskrim😂😍 https://t.co/l3JBbgv6p8
yuliawafa,2020-05-07 17:22:35,Kayanya malem ini lebih sunyi dr biasanya. Apa cuma perasaanku saja
yuliawafa,2020-05-07 16:07:33,Emg ya cowo kalo pendiriannya kuat tuh tipe2 setia. Ga gampang goyah
yuliawafa,2020-05-07 16:00:54,"Tiap liat hp terus ketawa2 sendiri pasti dikepoin sm ibu negara. ""Napasiw?"" Mak2 keponya akut😂"
yuliawafa,2020-05-06 11:10:46,@mommy_elzar Eskrim more than anything🤣
yuliawafa,2020-05-05 14:51:54,@LAlmadinah Waduu udh stadium lanjut ya srut wkwk
yuliawafa,2020-05-05 14:49:11,@LAlmadinah Kasian napa srut?
yuliawafa,2020-05-05 14:45:42,@LAlmadinah Adit makin parah aja narsisnya🤣
yuliawafa,2020-05-04 14:36:24,Tibatiba pgn ayam original😂 kangen baunyaaaa
yuliawafa,2020-05-03 20:35:07,@adalagii_ Berapaan lil? Ngiler liatnya😂
yuliawafa,2020-05-01 12:48:15,"""Jgn pikirin apa2. Kebahagiaanmu yg terpenting"". -mami"
yuliawafa,2020-04-29 12:37:17,"Ucapku kepada diriku : Gapapa skrg nangis sepuasnya, tp besok harus baik2 aja."
yuliawafa,2020-04-28 20:07:21,@ZaenudinSamoa Hahaha makasih ajay😂
yuliawafa,2020-04-28 13:55:13,@jmrh_x Hahaha @RizkyInsanK
yuliawafa,2020-04-28 09:55:05,@RizkyInsanK Paraparaparaaa
yuliawafa,2020-04-28 09:39:20,@RizkyInsanK Nuhun aa Ngtwit sendiri ngereply sendiri😚
yuliawafa,2020-04-28 09:38:36,@LAlmadinah Ya u know lah sapa yg suka iseng😂😂
yuliawafa,2020-04-28 09:36:28,@Rhiriaaani Huhu maaciw rhianiii🤗
yuliawafa,2020-04-28 09:36:08,@LAlmadinah Makasih srut😌 bukan gue yg ngetwit
yuliawafa,2020-04-28 07:58:14,"Twitter, plis du yor mejik Aku sakit gada yg mau gws in gitu?"
yuliawafa,2020-04-28 05:33:19,Pengen baso ikan tp gabole mam pedes😣 kan kurang mantep kalo ga pedes huhu
yuliawafa,2020-04-25 08:48:27,@RadenWiratha @RizkyInsanK Iya dongggg
yuliawafa,2020-04-24 20:37:04,@RizkyInsanK Pinter yaaa dah bisa jawab korea2🙄
yuliawafa,2020-04-24 20:35:32,@RizkyInsanK Hampuraaa asal ceplos bae😭
yuliawafa,2020-04-24 20:13:15,@RizkyInsanK Waduuu kenapa boskuuu?
yuliawafa,2020-04-24 13:20:36,"Karena terkadang yg dilihat bukanlah kesalahannya, tapi siapa org yg melakukannya."
yuliawafa,2020-04-24 13:16:02,"Ketidakstabilan emosi dr masing2 individu membuat semuanya lebih mudah. Iya, mudah tersulut emosi sesaat atau membangkitkan dendam terpendam."
yuliawafa,2020-04-24 13:12:51,Di situasi seperti ini memang lebih mudah memancing pertikaian.
yuliawafa,2020-04-22 15:59:10,@jmrh_x Mens ya? Untung gue baru kelar haha
yuliawafa,2020-04-22 15:58:21,@jmrh_x Ada apaan si juuum? Kenapa tl ributin mulu cewe cowo sahabatan. Diriku kudet kayanya😂
yuliawafa,2020-04-22 02:54:32,Anjirrr baru sadar ada twit beginian. @RizkyInsanK
yuliawafa,2020-04-21 13:39:23,Love me like you doo oo love me like you doo yeee
yuliawafa,2020-04-21 10:56:39,"@RizkyInsanK @WOWFAKTA Kesetiaan, kepercayaan dan keyakinan."
yuliawafa,2020-04-20 14:46:31,Nikmat sekaliiiii
yuliawafa,2020-04-19 20:08:10,Ngrasain lagi kebangun jam segini.
yuliawafa,2020-04-19 04:42:54,@ZaenudinSamoa Gabisa mau ga ngebantu tuh.
yuliawafa,2020-04-18 15:08:05,Kebanyakan org kalo keseringan dibantu jadi gatau diri.
yuliawafa,2020-04-18 09:37:39,"@zaradhst Karena udah jelas, jadi aku harus mundur. Bye"
yuliawafa,2020-04-16 00:04:11,Baru ngeh wa ada tema gelapnya😂
yuliawafa,2020-04-15 15:18:55,@RizkyInsanK Astaghfirullah
yuliawafa,2020-04-13 13:24:38,@Rhiriaaani @DanaMoula Hahaha iya siii tp mau ikutan rebahan di rumah🤣😂
yuliawafa,2020-04-12 17:30:52,@Rhiriaaani @DanaMoula Iya di plumbon tetep buka kfcnya😌 enak banget yaaa libur panjang tp sayang gabisa kemana2 haha
yuliawafa,2020-04-12 17:14:37,@RizkyInsanK @DanaMoula @Rhiriaaani Bukannya pelit. Kan kalo dibawain dr plumbon ke kuningan mah encer😭
yuliawafa,2020-04-12 16:55:41,@Rhiriaaani @DanaMoula Masih tetep berangkat rianii😂 kamu kuliahnya libur yaaa
yuliawafa,2020-04-12 16:25:46,@Rhiriaaani @DanaMoula Hahaha iyaa ayooo kalo udah gada corona yaaa
yuliawafa,2020-04-12 15:10:25,@DanaMoula @Rhiriaaani Beli bae di kfc kuningan dan😂
yuliawafa,2020-04-12 14:17:37,@Rhiriaaani Hayuu atuh kapan nih bisanya?
yuliawafa,2020-04-12 14:08:25,@Rhiriaaani Haloooo rianiiiii
yuliawafa,2020-04-12 13:41:34,Hehehe
yuliawafa,2020-04-10 14:35:11,Iya kah?🙄 @RizkyInsanK https://t.co/KfGMVG3HaD
yuliawafa,2020-04-10 14:33:41,Uwuuu https://t.co/ali1MmCxvG
yuliawafa,2020-04-09 04:20:14,@jmrh_x @dsuperboy 😂🤗
yuliawafa,2020-04-08 17:08:57,What's wrong with me?
