username,created_at,text
jehademusa,2019-08-11 13:52:45,"@GreenpeaceID @OdedMD @infobdg Harusnya jangan hanya #pantangplastik tapi #pantangkertas juga, biar konglomerat pabrik kertas juga senang..."
jehademusa,2019-08-11 08:45:02,"Eid Mubarak! Kami bukan teroris, kami tidak radikal, kami cinta NKRI, kami warga negara Indonesia yang mematuhi konstitusi. Bukan 'penjual' pancasila, lalu diam-diam korupsi. https://t.co/ZyXIqunEE4"
jehademusa,2019-08-06 10:58:41,"@MardaniAliSera Gara-gara video ini, orang anti Arab mendidih..."
jehademusa,2019-08-04 11:18:15,BAGUS. Sering-seringlah mengadakan acara ini agar pancasila jangan hanya milik kaum tertentu saja. Pancasila adalah milik semua warga negara Indonesia. Jayalah NKRI!!! https://t.co/FAIlJCc62v
jehademusa,2019-08-04 11:12:28,"@HolyAdib @karleymoguntu @ivanlanin Saya tercerahkan. Terima kasih, Pak. Kata ""sendawa"" itu tidak salah, hanya bukan baku saja. Badan Bahasa jangan menjadi lembaga negara yang menyalah-nyalahkan :)"
jehademusa,2019-08-03 12:13:56,@BolotGarisLucu @Hilmi28 betul!
jehademusa,2019-08-03 12:12:34,@KangCalakan @Hilmi28 Orang yg awam agama itu yg akan menderita. Sudahlah. Yang salah jangan dibelain... Marketing syari oponyo. :D
jehademusa,2019-08-03 11:57:40,"@Hilmi28 Iklan yang TIDAK BERMUTU. Pengennya cari sensasi, taunya malah terlihat g*bloknya. Pemiliknya mesti minta maaf ke umat Islam."
jehademusa,2019-07-28 15:09:53,Saya yakin banyak kaum nahdhiyin yg semakin sadar bahwa kalian ini sudah keterlaluan! Sholawat dibuat mainan. https://t.co/akeV4qrG4A
jehademusa,2019-07-28 11:36:06,"Saya setuju ini, tapi 2 PTN tersebut kriterianya harus berada di luar pulau Jawa dan berada di peringkat dua terbawah. @ristekdikti https://t.co/E0benwN4CV"
jehademusa,2019-07-27 00:46:41,https://t.co/ZFKw8tuHdi
jehademusa,2019-07-20 12:13:01,"Mengaku kalau dia sendiri orang bodoh. Logika berpikir yang rendah dipamerkan ke publik, alhasil ditertawakan sejagad. Menyalahkan pelaku yang menyalahkan baju padahal dia sendiri menyalahkan baju. Wkwkwk https://t.co/nM2tGn8vWE"
jehademusa,2019-07-17 09:53:06,Berita menu Garuda sampai ke Hong Kong.... https://t.co/s17RQA007h
jehademusa,2019-07-17 09:40:48,@kumparan Jangan-jangan fotokopi kuitansi naik ojek ikut dimasukin?
jehademusa,2019-07-14 08:17:54,"@naztarkastengel @edcfess Butuh detik-detik kimia. Kalau ada, saya bagikan ke siswa saya yang kurang mampu, tetapi punya keinginan memilih kimia."
jehademusa,2019-07-14 08:09:15,"@kakduls silakan jalan duluan, kami tetap PKS."
jehademusa,2019-07-13 14:46:18,"@prabowo Saya unfollow Anda hari ini. Setelah hari ini, saya sadar bahwa sangat wajar jika Anda kalah terus dalam setiap pemilu. Kami tegaskan bahwa kami berjuang untuk kejayaan Indonesia, bukan utk Anda. Jadi, tidak pernah kecewa."
jehademusa,2019-07-07 12:50:14,i don't read what i sign https://t.co/Hq457M53d5
jehademusa,2019-07-07 10:18:02,"Pemerintah wajib turun mengatasi persolan ini. Membiarkannya berlarut-larut hanyalah memperparah keadaan, bahkan Indonesia bisa hancur! https://t.co/WJ3noZNl3i"
jehademusa,2019-07-07 10:14:47,@KementerianLHK @RadioElshinta @NGIndonesia @SitiNurbayaLHK @GakkumKLHK @bbksdajatim @kompascom @tempodotco @lipiindonesia @ditjenksdae @WWF_ID Namai gajahnya dengan Esemka.
jehademusa,2019-07-07 09:34:40,@fatinpane @arwidodo @DPR_RI @JazuliJuwaini @mohmahfudmd usul si darmono mungkin bagian dari kebhinekaan :)
jehademusa,2019-07-07 09:12:04,@MoazzamTMalik @faqihaddien @UKinIndonesia @idBritish @deelestari @wishnutama @ulil @muhammadiyah @savicali @fadlizon @cakimiNOW @ganjarpranowo Hopefully someday we can meet you Sir in UK. My wife really wants to pursue her doctoral education in Nottingham. May Allah give His bless to you and us :))
jehademusa,2019-07-07 08:46:49,@Netizen_NU Semoga kasus pelecehan terhadap pesantren segera berakhir. https://t.co/IlE57I3tre
jehademusa,2019-07-07 08:42:28,"BODOH vs BENCI, keduanya beda tipis kalau udah masuk kolam. https://t.co/0S75V7uazA"
jehademusa,2019-07-07 08:41:39,@af1_ Insyaallah para maling akan segera saling bunuh di depan layar kaca dan medsos.
jehademusa,2019-07-07 08:24:53,Orang-orang bodoh mendapat panggung di kerajaan ini. Semoga segera berakhir.
jehademusa,2019-07-07 08:23:05,Biasalah. Orang yg sering berteriak sok pancasila dan berteriak intoleransi di negeri ini orangnya itu itu aja. Mereka gak bakalan jadi pemenang di negeri ini. https://t.co/KkacWRpZ9n
jehademusa,2019-07-07 08:21:44,@msi_sohibuliman @Sutopo_PN Aamiin.
jehademusa,2019-07-07 08:08:37,Hebat ya negara @SyedSaddiq tidak ada belajar agama Islam. https://t.co/QoGMMM9PsA
jehademusa,2019-07-07 06:48:03,wah menarik nih. Kira-kira FRAKSI apa yang ke luar karena menolak? https://t.co/KWRAamLRvh
jehademusa,2019-07-07 06:45:18,"Kedunguan sejati, kinerja diukur pakai foto. Salah satunya foto di atas mobil Esemka. https://t.co/Cf1Zj5Izqt"
jehademusa,2019-07-07 06:44:06,@IndoPluralitas @basuki_btp @aniesbaswedan Kedunguan sejati. Kinerja diukur pakai foto!
jehademusa,2019-07-07 06:37:06,Kesimpulannya: pemeluk agama lain adalah 2nd class hahaha... https://t.co/IWPx9rDiHd
jehademusa,2019-07-07 06:35:15,@Uki23 Salah satu kesimpulan terbodoh di twitter di pekan ini.
jehademusa,2019-07-07 06:31:07,"Dikiranya dia ini cerdas. Aslinya hahaha, baca aja satu tweet ini. https://t.co/TpGa0oGS60"
jehademusa,2019-07-07 01:40:41,Hari ini bertambah satu lagi korban meninggal karena menjadi PEROKOK pasif. Semoga dosanya diampuni dan para perokok aktif di akhirat kelak akan mempertanggungjawabkan perbuatannya. @YLKI_ID
jehademusa,2019-07-07 01:27:59,Mungkin pakar fiqh dari pesantren perlu menjelaskan kepada publik apa itu tradisi Bisyaroh di pesantren. Lalu apa bedanya dengan tradisi Risywah di lembaga negara. https://t.co/ua35r0A3a0
jehademusa,2019-07-07 01:26:22,"@pritada Mari tetap bijak bermedsos, semoga lima tahun ke depan negeri ini aman-aman saja. Allah maha adil dan pasti setiap penjahat akan diberikan balasan yang setimpal kejahatannya. Mungkin di dunia, dan yang pastinya di akhirat."
jehademusa,2019-07-07 01:19:35,Selamat Jalan Pak Sutopo. Semoga Allah memgampuni dosa-dosamu. https://t.co/G6VWdpGhWm
jehademusa,2019-07-07 01:16:15,"Jadilah oposisi Pemerintah yang melakukan kritik konstruktif, bukan kritik atas dasar kebencian."
jehademusa,2019-07-07 01:15:21,"Buat pendukung 02 yg melakukan kritik KERAS terhadap Pemerintah, tolong agar lebih bijak di medsos. Berhati-hatilah di tahun-tahun akan datang! Lebih baik diam jika merasa tidak mampu menanggung konsekuensinya. Allah maha adil! Biarkanlah Allah yg 'bekerja'."
jehademusa,2019-07-07 01:11:43,"Berita ini adalah fakta bahwa ada oknum polisi yang berbuat kesalahan yakni melakukan kekerasan terhadap MANUSIA sehingga harus diproses pidana kurungan! Jadi, bukanlah sebuah tuduhan @pritada yang tidak berdasar. https://t.co/83w3NPUvpD"
jehademusa,2019-07-07 01:07:13,"@pritada @ZahidahYani @DivHumas_Polri @BareskrimPolri @BSSN_RI Pertanyaannya, ""yang mengurung anggota Brimob, siapa"". Jika ada yang bersalah (terlibat kejahatan) maka dikurung, kalau tidak bersalah pasti bebas. Ini negara hukum, siapapun pasti dipidana apabila berbuat jahat."
jehademusa,2019-07-06 07:54:01,@suryadelalu @mehmet_wahid Saya setuju banget dgn pernyataan sejuk ini.
jehademusa,2019-07-06 07:38:24,"@salimafillah Afwan ustadz, siapa Arif Nursalim?"
jehademusa,2019-07-06 03:55:25,"Oh, Jababeka? https://t.co/u0lJ5jkQ2a"
jehademusa,2019-07-06 03:54:02,@hnurwahid Saya yakin Gerindra jauh lebih dewasa dalam berpolitik. Sandiaga bukan orang yang gila jabatan. Publik sedang menilai apakah Gerindra adalah partai yang menepati janjinya kepada PKS. Pada saat yg sama juga sedang menguji ketulusan PKS.
jehademusa,2019-07-06 03:49:42,"@LisaAmartatara3 Ya udah, mungkin ini maksudnya: Tradisi suap bertopeng agama apapun JANGAN DIBAWA ke ranah pemerintahan. KPK akan bergerak dan mengusut! Cc. @KPK_RI"
jehademusa,2019-07-05 11:00:18,Pendidikan agama itu adalah amanah konstitusi. Mari kita hormati konstitusi di NKRI. https://t.co/NOwtr2ge4e
jehademusa,2019-07-05 10:58:31,Semoga kursi komisaris dapet ya... Tingkatkan lagi kecerdasannya di Twitter. https://t.co/mgarUY2SZJ
jehademusa,2019-07-05 10:54:57,"@FerdinandHaean2 Kapasitas kapolsek, dipaksa jadi kapolri. Duh, gak kuat bro."
jehademusa,2019-07-05 10:47:21,"@ilyas_RI1 Para pemimpin di negeri ini kelak akan ditanyai satu per satu, mengapa sampai ada rakyatnya yang mencuri karena kelaparan... Durasi hisab Pak @jokowi bakal lama di akhirat."
jehademusa,2019-07-05 10:35:31,Kalau sampai @sandiuno kembali duduk maka ... (lihat saja nanti reaksi publik). Saya yakin beliau tidak mau bermain di level politik murahan seperti itu. https://t.co/GOBd4lxE1S
jehademusa,2019-07-05 10:33:20,Saya menangis melihat ini. Lalu tidak tahu siapa yg harus disalahkan. Salahkan diri sendiri. https://t.co/cXS1DvXD61
jehademusa,2019-07-05 06:17:25,ESEMKA! https://t.co/xYuWlZK87p
jehademusa,2019-07-02 10:12:15,Viralkan agar ada kesadaran tidak membuang sampah sembarangan. https://t.co/PsU21iRwMq
jehademusa,2019-07-02 10:11:17,"Saya menantikan saat indah ini. Jika Prabowo bergabung di kolam maka Gerindra akan segera menyusul Hanura di tahun 2024, semoga saja :) https://t.co/9Tr5Tt5s0n"
jehademusa,2019-07-01 13:18:59,"Mari kita tunjukkan kepada TVOne, apakah ILC itu menarik karena Bang Karninya (dengan suara khasnya) atau menarik karena banyaknya masyarakat yang tertarik dengan tema hukum dan keadilan! https://t.co/XUypy7o39x"
jehademusa,2019-07-01 13:16:39,@karniilyas Saya tidak minat menonton!
jehademusa,2019-07-01 11:41:44,"@zarazettirazr @Fahrihamzah @DivHumas_Polri Polri harus waspadai munculnya jutaan orang gila yang akan memporak-porandakan masjid, gereja, dan rumah ibadah lainnya di negeri ini! Itu komunis!"
jehademusa,2019-06-30 14:53:05,"@fatinpane @karniilyas Datuk Karni butuh makan. Periuk nasinya dari majikanny, yg kebetulan bangsawan politisi juga."
jehademusa,2019-06-30 14:52:06,"@karniilyas Tidak pantas lagi disebut datuk. Hilang sudah selera menonton ILC, bukan kebenaran yang dibincangkan tapi bacot 'sok paham hukum' utk memperkaya majikan dan menebalkan kantong pribadi."
jehademusa,2019-06-30 11:45:10,"Kalau anti dengan NKRI, saya pikir PKS tidak demikian!!! Bagaimana mungkin dicap anti NKRI, sementara PKS hadir di segala ras, suku, daerah, lintas golongan di NKRI. PKS adalah bagian NKRI. Yang bilanh PKS anti NKRI, curigailah ia sebagai komunis!"
jehademusa,2019-06-30 11:43:27,"PKS masih dicap anti NKRI, PKS tidak sepenuhnya mencintai Indonesia. Ya, kalau ini ""sebagian"" betul. PKS mencintai Islam di atas segala-galanya. Namun, PKS tahu betul bahwa mencintai negara dan tanah air, NKRI, adalah utk menyempurnakan kecintaan kepada agama."
jehademusa,2019-06-30 11:40:36,"PKS masih dicap sebagai partai radikal, partai yang mengarah ke gerakan terorisme, tidak manusiawi. Padahal, PKS adalah partai paling terdepan dlm hal kemanusiaan. PKS tdk pernah menanyakan agamamu apa ketika hadir di medan bencana."
jehademusa,2019-06-30 11:38:15,"PKS masih dicap sebagai partai yang punya aliran wahabi, anti tahlil, anti maulid. Padahal, di lapangan saya lihat betul kader-kader PKS memimpin tahlilan, yasinan, dan menggelar acara2 maulid dgn semarak."
jehademusa,2019-06-30 11:37:14,"PKS itu partai keadilan sejahtera, partai yang diisi oleh anak-anak muda agamis, para ustadz/ustadzah moderat, dan para usahawan muslim yg sukses..."
jehademusa,2019-06-30 10:35:18,Urusan yang serius dibawa ketawa. Betul-betul parah negeri ini. Jangan ditiru ustadz yg satu ini. https://t.co/XegGhEIycr
jehademusa,2019-06-30 10:33:54,@cholilnafis Jadi profesi anda apa? narasumber asuransi syariah? atau dewan pengaws syariah? hmmm....
jehademusa,2019-06-30 09:52:03,"Bakar aja hidup-hidup, anjingnya! https://t.co/n6MYsj1XbI"
jehademusa,2019-06-30 03:41:17,"Saya dukung slogan PAN edisi pemilu berikutnya: ""Menjahit KEMBALI Adil Makmur"". Setelah mereka beberapa waktu lalu ""Menjahit Kembali Merah Putih. #KoalisiMerahPutih2014 #KoalisiAdilMakmur2019 https://t.co/MmDYRS8WAG"
jehademusa,2019-06-29 07:52:16,"@geloraco PAN, Demokrat juga demikian. Tidak meninggalkan Prabowo, tapi kalau ada posisi menteri, ya diterima lah!"
jehademusa,2019-06-29 02:47:09,@UGMYogyakarta @FarahPrijadi @susipudjiastuti @kkpgoid Semoga saja tarian rektor dan bunda susi sesuai dengan nilai-nilai pancasila dan budaya nusantara :D
jehademusa,2019-06-29 02:44:49,@UN_Spokesperson @free_equal @UNHumanRights Understanding of equality follows evil way. How come you destroy our norms.
jehademusa,2019-06-29 02:42:53,Low creativity! https://t.co/aW8P2Hfiwn
jehademusa,2019-06-29 02:41:59,"@UN_Women Of courae, men are better to play football than women. That's why they are paid more. Think logically!!"
jehademusa,2019-06-28 09:19:24,"Prodi S1 Administrasi Rumah Sakit pertama di Provinsi Lampung, kabarnya akan dibuka di STIKES Panca Bhakti Bandar Lampung. #kabarnya"
jehademusa,2019-06-28 08:27:00,"Asyiknya jadi pendidik itu, terutama guru, selalu ada yg baru tiap hari. Aktivitas hidup gak ngebosenin..."
jehademusa,2019-06-28 01:04:53,Judul berita yang beginian adalah pemecah belah bangsa. Mari kita catat bahwa media seperti @CNNIndonesia ini menghendaki perpecahan di antara kita anak bangsa. https://t.co/jinoSNO3WT
jehademusa,2019-06-27 15:40:29,"Sekali lagi, ini hanya pendapat pribadi. Saya turut berbahagia karena Kiyai Ma'ruf Amin adalah seorang pejuang Islam yang pernah saya kenal. Cc. @hnurwahid https://t.co/8tltMsbqHP"
jehademusa,2019-06-27 15:27:11,"Hanya pendapat pribadi, sesuai penglihatan di lapangan. Cc. @PKSejahtera @Gerindra https://t.co/upydwGp0rg"
jehademusa,2019-06-27 15:14:00,"@ILCtv1 @prabowo @sandiuno Media yang kemarin bungkam, kok nongol lagi?"
jehademusa,2019-06-27 13:27:06,"@Telkomsel AGAR DATA TERJAGA, dan kalian sendiri mengumbar ke publik nomor HP orang di depan ratusan ribu atau jutaan pengguna Twitter. Peluang untuk xxx itu sedikit, hanya sebanyak 1000 nomor saja."
jehademusa,2019-06-27 13:22:25,"@Telkomsel Susah ah meladenin yg beginian. Hasilnya nihil. Menjawab tweet ini saja saya kesusahan, SINYAL BURUK @telkomsel"
jehademusa,2019-06-27 10:13:33,Menyesal berlangganan paket data dengan kartuhalo. Lelet. Lebih baik saya kembali ke paket data Axis atau Xl. @Telkomsel
jehademusa,2019-06-27 05:43:55,Pernyataan ini menebar teror! Lapor @jokowi @fadlizon @Fahrihamzah mohon ditindakanjuti. Tks https://t.co/uw6uOlIs5k
jehademusa,2019-06-26 12:07:10,Semoga kita selalu dalam penjagaan Allah. https://t.co/6OP7yTgfjl
jehademusa,2019-06-26 11:53:58,"@arwidodo Para menteri di rezim ini banyak yg berkomentar asal-asalan. Rakyat dibuat bingung, bahkan ketakutan."
jehademusa,2019-06-26 11:49:00,@cholilnafis @na_dirs Dompet dan jas apakah masuk kategori bisyaroh yai?
jehademusa,2019-06-26 11:44:19,"Ngakunya profesor, tapi kekanak-kanakan di hadapan 'operator'. Daripada ngadu ke Kemenag, haha, lebih baik bahas bisyaroh saja kalau begini. Enak. https://t.co/FCMF3b2lk4"
jehademusa,2019-06-26 10:16:55,Saya dukung daripada yang ngisi adalah Ahok :) https://t.co/wh21ysH0bx
jehademusa,2019-06-25 12:15:05,@af1_ Mungkin Mr. @jokowi bisa mengurai kemacetan apabila jadi Presiden RI.
jehademusa,2019-06-25 00:09:30,"Petahana yg bertarung kembali di mana-mana ya begitu, nyaris sama. Sebaiknya jabatan eksekutif satu periode saja, misalnya dibuat 6 atau 7 tahun. https://t.co/xrYwxy6ZwG"
jehademusa,2019-06-24 23:54:54,"Good to know it, dan semoga mai kontri bisa lebih baik. https://t.co/6fvgE4tU4f"
jehademusa,2019-06-24 13:40:34,@DaihatsuInd Pengen daihatsu ayla tapi tidak dengan membeli olinya. Gratis aja ya
jehademusa,2019-06-24 12:58:06,"so, what did they use before? https://t.co/QNcBxZAoUy"
jehademusa,2019-06-24 12:53:42,"@IbrahimAzzaini @GadisIlma @ices_tea @LisaAmartatara3 @kangsemproel @jusuf_fateh Nomor 44 cek lagi daerah asalnya, Labuhan Bilik?"
jehademusa,2019-06-23 09:25:29,"Kalau misalnya Presidennya mau impor, berani ngomong gila? https://t.co/CHEBz0zpRy"
jehademusa,2019-06-23 07:12:35,Mempertontonkan kedunguan yang hakiki... https://t.co/3h8xufTYqv
jehademusa,2019-06-22 21:41:37,Lalu apa lagi yang tersisa dari negara ini? Jangan-jangan presidennya juga termasuk dalam populasi empat per limanya. https://t.co/Io1Hc79C6U
jehademusa,2019-06-20 13:02:49,"Indonesia itu masih menjunjung tinggi sertifikat. Sertifikat lebih mahal dan lebih utama daripada isi otak. Sehingga sertifikat (dapat) diperjualbelikan. Kalau di luar negeri, isi otak dan kompetensi yang diutamakan."
jehademusa,2019-06-20 11:35:25,"Fatimah yang cerdas, semoga usahamu berhasil ya, kakak belum bisa bantu. Btw, twitter account sejak 2016 dibuat tapi kok baru bulan ini mulai ngetwit? Tweet lamanya error kah atau kehapus? @IbrahimAzzaini https://t.co/TibEuSn8Tv"
jehademusa,2019-06-20 01:47:00,"Kalau saksi dibentak dan ditekan mentalnya apakah itu sudah menyalahi aturan hukum? Kalau di rezim ini, boleh asal jelas berpihak ke yang kuat. https://t.co/KGB5zxTGdG"
jehademusa,2019-06-20 01:46:04,"Percuma jauh-jauh sekolah ke luar negeri kalau kerjanya hanya nyinyirin syariat agama. Ngakunya liberalis, tapi otaknya ga nyampe memahami apa dan bagaimana."
jehademusa,2019-06-19 22:33:39,"Berbahagialah bagi mereka yang berkarir di dalam anak usaha BUMN, baik sebagai pejabat atau karyawan saja. Kesempatan utk lebih berkembang telah terbuka lebar."
jehademusa,2019-06-19 22:31:52,"Hal yang pertama kali dilakukan, segeralah melapor ke ketua RT, lurah, camat hingga dinas dukcapil agar status pekerjaan Anda di dalam KTP jangan lagi ditulis sebagai ""Karyawan BUMN""."
jehademusa,2019-06-19 22:30:33,"Kalau boleh, maka para pejabat dan karyawan di dalam anak usaha BUMN tidak perlu lagi malu atau takut menunjukkan jati diri dan afiliasi politiknya."
jehademusa,2019-06-19 22:29:30,"Kalau itu boleh, maka banyak yg akan senang. Terutama bagi mereka yg: 1) ingin masuk ke ranah eksekutif dan legislatif, dengan cara adu nasib tanpa harus resign terlebih dahulu. 2) ingin melakukan inovasi meskipun gagal, tanpa harus dijerat tuduhan merugikan keuangan negara."
jehademusa,2019-06-19 22:26:08,"Pejabat atau karyawan yang berkarir di ""anak usaha BUMN"" apakah sudah boleh menjadi pengurus partai atau dicalonkan dalam pemilu? (BRIS, BNIS, BSM, Pupuk Sriwijaya, Semen Padang, Kimia Farma Apotek, dll.)"
jehademusa,2019-06-19 22:12:02,"Bagi karyawan BRIS, BNIS, Kimia Farma Apotek, bahkan mungkin termasuk Semen Padang (anak perusahaan SI), dst... ayo segera revisi e-KTPnya, jangan pakai embel-embel ""Karyawan BUMN"". Mulai sekarang, Anda bebas berpolitik. Jadi pengurus partai. Dicalonkan dalam pemilu."
jehademusa,2019-06-19 22:07:33,"Iman Putra Sidin, pakar hukum yang sepertinya lebih layak diapresiasi dari pada pakar hukum penjilat penguasa. Berlagak netral tetapi kelihatan sekali keberpihakannya. Apakah Bapak tdk suka jabatan komisaris/dewan pengawas? hakim MK? pejabat penyelamat pancasila?"
jehademusa,2019-06-19 21:49:26,@Aiek_Channel @kolak_v @tehtjempIung @Sentotprawirod5 @BrataWijaya27 @Masb578 @Bimasen12599641 @Dogiel_44 @Yoeli4_Aja @difa_9_9 @MagdalenaAyesh1 @echaasmawi @Merissamoo12 @YEserte @EsBatu123 @Anetniery12 Budaya yg perlu dilestarikan di istana negara Thailand.
jehademusa,2019-06-19 13:11:40,We are proud of @Turkey and also @RTErdogan https://t.co/yDZjBhthGN
jehademusa,2019-06-19 13:09:17,Apakah Gerindra masih setia terhadap PKS? @Gerindra https://t.co/593h7Tew4d
jehademusa,2019-06-19 04:36:06,"Saya tidak yakin MK bisa membuat sejarah baru. Kalaupun gugatan paslon 02 itu benar dan layak dimenangkan, saya tetap tidak yakin hakim MK memutuskan bahwa 01 didiskuaifikasi dan pemenang Pilpres adalah 02."
jehademusa,2019-06-19 04:29:20,Satu akun email yahoo saya sudah menjadi milik orang lain: chem4jhd | Padahal ini akun email pertama saya dan aktif sebagai userlogin beberapa akun medsos.
jehademusa,2019-06-19 04:24:23,"@raharjant Jadi, pria one pack lebih diminati atau malah zero pack, wkwk.."
jehademusa,2019-06-19 03:35:20,Semoga pemilik atau pengguna kendaraan itu diberi kesabaran. Semoga aja mobilnya masih 'baru' dan masih ada asuransi 'full protection'. https://t.co/BAzKD3dSNS
jehademusa,2019-06-19 03:31:41,"Kepala Negara Thailand, sudah? https://t.co/WeshNaMbz9"
jehademusa,2019-06-19 03:30:12,Semoga lembaga yang mengusut atau yang menginvestigasi perlakuan manusiawi terhadap beliau bukanlah lembaga yang taraf kapibilitasnya seperti Polisi Thailand. https://t.co/njhXTTYahH
jehademusa,2019-06-19 03:27:37,"@raharjant @vadillasuhendar Jangan kasih panggung. Nanti kalau seseorang sudah punya panggung, maka dengan mudah ia mendapatkan beasiswa, dana hibah, dan jabatan komisaris BUMN, anak perusahaan BUMN, di samping bisyaroh lancar juga."
jehademusa,2019-06-19 03:24:27,"@azmulpawzi @BKNgoid Maaf Pak, adminnya sedang sibuk sidang di MK :)"
jehademusa,2019-06-18 04:41:50,Selamat jalan pejuang sejati. Memperjuangkan kebenaran adalah kemenangan yang hakiki. https://t.co/CufakP7IM4
jehademusa,2019-06-16 10:59:27,"@saidiman @ganjarpranowo Revisi dulu tujuan pendidikan nasional, baru boleh ngomong begini."
jehademusa,2019-06-16 10:46:23,I love popmie https://t.co/YYneCuj7BD
jehademusa,2019-06-16 07:44:13,"@IbrahimAzzaini Hakim konstitusi itu berjumlah 9 orang (3 diusulkan DPR, tiga diusulkan Jokowi, 3 diusulkan Mahkamah Agung). Pak Suhartoyo dan Anwar keduanya usulan MA. Jadi, mereka pasti lebih independen, tidak punya hutang budi."
jehademusa,2019-06-16 07:35:35,"@OnyaAza @malakmalakmal Jadi, biarkan saja aksinya. Biarlah ia merasa keren sendiri saat sekarang sudah tenar. Kita yang belum setenar dia, cukup berdoa saja :)"
jehademusa,2019-06-16 07:34:25,"@OnyaAza @malakmalakmal Orang-orang seperti TrestanMuslim ini didoakan saja semoga dia kembali ke fitrahnya. Dahulu status-statusnya sangat keren sebelum dia ""setenar sekarang"". https://t.co/ZlDou1NsE7"
jehademusa,2019-06-16 07:26:03,"@TretanMuslim Mungkin TretanMuslim lupa materi pengajian lama yang juga bahaya, bahwa HARAM mengucapkan selamat natal :D https://t.co/NPR73acm6h"
jehademusa,2019-06-16 07:23:58,"@TretanMuslim Status-status TretanMuslim dahulu keren-keren, tapi itu dahulu sewaktu belum setenar sekarang :D https://t.co/d5g3OrixZ8"
jehademusa,2019-06-16 07:21:43,@mayjune80 @TretanMuslim Ternyata status-statusnya dulu keren ya. Kita lihat saja bagaimana akhir cerita si 'gokil' ini. Doain dia semoga sukses dunia dan akhirat.
jehademusa,2019-06-16 06:46:55,"@intanRatuaja12 Tolong alis matanya ditahan dulu, Pak, jgn gerak-gerak sebelah kanan aja. Itu tidak adil."
jehademusa,2019-06-16 06:40:03,"We noticed a recent login for your account | ngapain akun ini diambil. kalau mau akun ini bilang aja, jgn nyuri diam-diam."
jehademusa,2019-06-15 10:52:11,@zarazettirazr @fahiraidris Indonesia gawat darurat hukum!
jehademusa,2019-06-14 12:49:17,@inisifani @hnurwahid Syukurlah berakhir damai. Tidak ada yang sampai menginjak hotel prodeo :D
jehademusa,2019-06-14 12:39:01,"Lawan Prabowo adalah Presiden, bukan Capres. Ini fakta lapangan yang tidak dapat dibantah. Hukum itu adalah logika. Logika itu akal sehat. https://t.co/S9Y60tg8xG"
jehademusa,2019-06-14 11:55:40,Representasi kaum muslimah-perempuan intelektual Indonesia ngga ada ya? Kok kesannya UIII itu hanya didirikan oleh laki-laki? Hehe.. Kamu ketahuan. https://t.co/dGOtI8yIUo
jehademusa,2019-06-14 11:53:17,"@hnurwahid Keluarga besar saya NU, yasinan tiap malam jumat, ikut tahlilan, dll. Kami pilih PKS. Justru saya menduga orang"" yang menuduh PKS sebagai pemecah-belah bangsa, mereka sejatinya adalah pemecah belah. Berlindung dgn berteriak ""saya pancasila, saya NKRI""."
jehademusa,2019-06-14 11:48:00,"Pertanyaan simple, SIAPA KADER ATAU PENDUKUNG PKS YANG MENGKAFIRKAN LAWAN POLITIK? Jangan seperti bocah yang membangun opini negatif terhadap PKS. https://t.co/Fd4Ts2rrzc"
jehademusa,2019-06-13 12:59:09,"Anda harus bisa buktikan kalau PKS membuat Indonesia terpecah-belah, merusak jalinan warga dan rekatan antarmasyarakat. Cc. @pksejahtera tolong urus bocah sok pinter ini. https://t.co/cTn9wwR5XT"
jehademusa,2019-06-13 12:09:51,Hari ini saya melihat betapa arogannya mereka terhadap para pekerjanya.
jehademusa,2019-06-13 09:43:00,Banyak org bermata sipit yg saya lihat arogan...
jehademusa,2019-06-12 14:14:24,"Sependek pengalaman saya, nyari darah itu minta ampun susahnye! https://t.co/NcUgyn8oQd"
jehademusa,2019-06-12 13:25:40,"@BamsBulaksumur Silakan saja lestarikan kebaya, pakai kebaya untuk ke kantor, ke masjid, mengantar anak ke sekolah, mencuci pakaian dan menyapu halaman rumah. Hahaha.. Asli!"
jehademusa,2019-06-12 13:24:40,Haha... https://t.co/wUev51aAOm
jehademusa,2019-06-07 14:39:11,"Tinggal cari di youtube, buanyak. Bahkan bukan sekadar shalat tapi menjadi IMAM SHALAT dengan BACAAN ALQURAN yg merdu dan puanjaaang :)) https://t.co/XahDRq1xkW"
jehademusa,2019-06-07 14:37:25,"@fdewanta @PKSejahtera Pemimpin yg difoto ketika sholat udah banyak, malah ada pemimpin suatu negara yg minta difoto :D"
jehademusa,2019-06-07 14:34:27,"@RstyCayah @SBYudhoyono Ekspresi duka dianggap sebagai drama aja. Habis duka, ditunjuk jadi menteri. Semoga aja..."
jehademusa,2019-06-06 23:44:29,Orang haid aja disunnahkan datang ke lokasi shalat idulfitri. https://t.co/ZQrgbRQ1HM
jehademusa,2019-06-06 23:43:00,Semoga keceriaan ini berujung kursi menteri. Duka sang Bapak terbayar sudah. #kasihan https://t.co/IcSNgV9Cs5
jehademusa,2019-06-05 22:29:35,Nostalgia ketika dulu dikatain STRESS oleh orang demokrat. Hahaha. Sekarang saya kembalikan: Anda semua benar-benar STRES menjilat kekuasaan. https://t.co/f4bWo15VuD
jehademusa,2019-06-05 22:27:44,14. Cukuplah tweet nostalgia ini berjumlah 14 sesuai dengan nomor partai abu-abu itu. Kembalilah wahai demokrat menjadi partai yg dicintai rakyat.
