username,created_at,text
nneninot1996,2020-11-27 12:58:42,@khairinadiar Kak ragil adalah aku 🙂
nneninot1996,2020-11-25 07:52:00,"@RenandaY Ayam geprek, ayam laos"
nneninot1996,2020-11-25 03:43:15,Netnot kembaran nenot :( https://t.co/QBKIteYdcf
nneninot1996,2020-11-24 14:54:51,@srezkyas Unch https://t.co/hKL9tH2hTQ
nneninot1996,2020-11-24 14:49:40,"Area menunggu bus berjalan, karena selalu mandek suwi 🙂"
nneninot1996,2020-11-21 16:02:07,"@srezkyas Trus aku jadi typo2 kan, monmaap loh yaa 😂"
nneninot1996,2020-11-21 15:54:17,"@refalhady Kalo udah diupdate bisa pilih add kyk mau bikin ig story mas, di tl paling atas https://t.co/JgB4vULqPr"
nneninot1996,2020-11-21 15:51:42,"Sebenernya keyboard separo itu enak tapi ngetiknya miring. Kalo keyboard full malah sering typo. Terimakasih autocorrect, x."
nneninot1996,2020-11-21 14:44:48,@nanidlot Eh malah tweetnya yang hilang beneran mas :)
nneninot1996,2020-11-20 11:51:48,Jangan sampe semua barang ini abisnya bebarengan 🙂
nneninot1996,2020-11-18 14:24:43,"Back to Lany, my luv."
nneninot1996,2020-11-16 13:48:17,"Baru 2 jam dah direschedule 2x, minim akhlak y 🙂"
nneninot1996,2020-11-16 13:46:55,"@AlSfr_ Pertama liat langsung ""woilah kok mirip"" 😂"
nneninot1996,2020-11-16 13:46:30,@AlSfr_ Bismillah coincidence hinggaplah padakuu plis 🙂
nneninot1996,2020-11-16 04:56:02,︎ ︎
nneninot1996,2020-11-15 09:52:20,Monmaap bgt tp kok mirip pe 😂 @AlSfr_ https://t.co/sPWLnf61Z9 https://t.co/gMw0YlKYcR
nneninot1996,2020-11-15 09:40:32,@AlSfr_ Tolong bgt disupport sobatnya ini :(
nneninot1996,2020-11-15 08:35:34,Tungguin aku sebulan lagii :(
nneninot1996,2020-11-14 16:43:49,@srezkyas Ini kan radar penghabis uang cyynn 😂😂
nneninot1996,2020-11-14 16:22:47,@srezkyas Eleeh yg begini mah udah berasa ada radarnya sendiri 😂
nneninot1996,2020-11-14 16:17:57,@srezkyas Mingdep taa? Gak bisa besok :(
nneninot1996,2020-11-13 12:40:11,"@sofishela Sebuah godaan duniawi :"")"
nneninot1996,2020-11-12 15:18:59,"@sofishela Apa iniiiii apaaaaa :""))"
nneninot1996,2020-11-12 15:17:36,"Selalu ada jalan, for getting someone's information 😂"
nneninot1996,2020-11-12 10:20:29,@marcoasensio10 Cie barengan lagi ya klen https://t.co/i2v11zxjtd
nneninot1996,2020-11-11 14:57:01,@devitafahri @nadjanameera Salah satu cara menjalin mitra keluarga dengan jnt hyung wkwkwk
nneninot1996,2020-11-11 11:50:38,@nadjanameera Piye hyungg @devitafahri 🙂
nneninot1996,2020-11-11 11:47:30,"Sebenernya 11.11 teramat sangat menggoda, tapi ngempeeett sek 🙂"
nneninot1996,2020-11-06 16:05:45,"Bisa-bisanya mobil suara knalpotnnya kyk suara kembang api kenceng bgt, bengek 😭"
nneninot1996,2020-11-06 16:02:34,"@devitafahri Mumpung singkat jadi kudu disempatkan hyung, mengingat kita tyda ada libur puanjang seperti yg u idamkan 🙂"
nneninot1996,2020-11-06 16:01:35,@AlSfr_ Plis jangan video yg ada teriakan aku 🙃
nneninot1996,2020-11-06 16:00:59,@AlSfr_ Lelah berkata kotor 🙂
nneninot1996,2020-11-06 14:53:28,Monggo dicek @AlSfr_ 😂 https://t.co/dPUAd9ZvN3
nneninot1996,2020-11-06 14:45:36,"Lyfe, haha."
nneninot1996,2020-11-06 13:37:56,Mbak Duaaa 😂😂😂 https://t.co/2kFGqfn6DB
nneninot1996,2020-11-06 11:08:55,Kegocek template sendiri 😂 https://t.co/dLBdkBvKgs
nneninot1996,2020-11-05 22:56:59,@alfianrifay Ku tidak bisa menerima iniii
nneninot1996,2020-11-05 22:44:05,Kenapa twitterku gabisa re-tweet? Tiba-tiba jadi auto re-tweet with comment masaa :(
nneninot1996,2020-11-04 15:04:11,"After i know how you are, i never get that dream again. Cause i know you still the old you."
nneninot1996,2020-11-03 14:45:30,@RenandaY Mas ganteng 🥺
nneninot1996,2020-11-01 13:18:39,@pershepon @Beepbeeptintin Kamu juga bisa membacanya bukaaan? Wkwkw
nneninot1996,2020-11-01 12:42:34,Hello my 🌙
nneninot1996,2020-11-01 12:38:38,@Beepbeeptintin Aku bisa baca tanpa membaliknya vvovv
nneninot1996,2020-11-01 12:37:33,"@literarybase Novel mula, anaknya mas @nanidlot"
nneninot1996,2020-10-31 14:10:06,Akhirnya hajart ada faedahnya juga 🙂
nneninot1996,2020-10-31 01:48:18,"Mimpi ditanyain si bos dimana absensinya, kaget betul auto kebangun 😭"
nneninot1996,2020-10-29 13:07:51,@PuspitaaNM Sudah menjadi passion :)
nneninot1996,2020-10-29 08:31:49,@traveloka Kangen gasiiih @AlSfr_ 🥺 https://t.co/6QZqCsr9tg
nneninot1996,2020-10-29 08:19:05,@PuspitaaNM Lebih sering nuruting yg kedua gmn dongg :(
nneninot1996,2020-10-28 05:21:53,@RenandaY Anaknya berapa bun? 🤣
nneninot1996,2020-10-27 12:44:34,🙂
nneninot1996,2020-10-26 23:41:15,@mulillalilla Terus live pas lagi tidur tuh ngapain :(
nneninot1996,2020-10-26 23:36:13,Biasanya jam segini masih kau berangkat mandi. Sekarang udah nongkrong aja di rumah hyungnim @devitafahri
nneninot1996,2020-10-26 13:24:38,Kenapa sih ada org suka buka pintu kamar trus masuk keluar gitu aja dan ga ditutup lagiii 😑
nneninot1996,2020-10-26 11:52:39,"@AlSfr_ Astagaaa, kamu itu berdosa bgt :""))"
nneninot1996,2020-10-25 15:23:50,"Knowing my crush wear barsa jersey, like.... WHYYYYY https://t.co/EhaXQRlQnA"
nneninot1996,2020-10-25 01:16:42,@KPOPDRAMAID Ini sih https://t.co/GNZO5RiU34
nneninot1996,2020-10-25 00:42:00,kst
nneninot1996,2020-10-24 16:12:10,Mbak IU tepok jidat melihat ini 😒😒 https://t.co/zghU9veUmX
nneninot1996,2020-10-24 16:04:11,Xixixiii
nneninot1996,2020-10-24 11:11:56,Orang sebelah kamar dengerin lagunya Rossa kenceng juga buat ku ingin berduet sajaa
nneninot1996,2020-10-24 04:20:47,@RealEOC Tom Holland menangis melihat ini :) @AlSfr_
nneninot1996,2020-10-24 04:17:15,@KPOPDRAMAID Ini sih parah https://t.co/gDjf0eg6mK
nneninot1996,2020-10-22 13:36:37,@TomHolland1996 Ayo trobos aja beb 🙂
nneninot1996,2020-10-21 21:51:39,"Ditinggal merem bentar eh bablas ampe subuh, lihat google lah kok 😑"
nneninot1996,2020-10-19 12:34:28,@KPOPDRAMAID Masih setia nunggu kabar mereka dating ☺ https://t.co/2fgfl0yvhI
nneninot1996,2020-10-19 05:06:06,@AlSfr_ Es teroooosss 🙂
nneninot1996,2020-10-18 12:04:27,@99Prabowo Monmaap skrg di goa wifinya kenceng
nneninot1996,2020-10-18 12:04:10,@devitafahri Kita meracuni satu sama lain bund :)
nneninot1996,2020-10-18 01:42:12,Ternyata tetangga sebelah juga pake jersey pink 😒
nneninot1996,2020-10-17 17:08:34,Terpantau kapten sedang menambahkan koleksi kartu kuningnya hm
nneninot1996,2020-10-17 16:35:54,Jersey pink jujur unyu bangettt
nneninot1996,2020-10-17 04:10:52,@devitafahri Aq temani hyung
nneninot1996,2020-10-12 11:33:12,Malem ujan deres sambil selonjoran adalah suatu bentuk kesyahduan tersendiri
nneninot1996,2020-10-12 11:12:51,Mari kita biaskan dulu wkwk https://t.co/s38ALUVBLF
nneninot1996,2020-10-12 10:32:21,Ada-ada saja emang abang jago satu ini 🙂
nneninot1996,2020-10-10 23:53:15,16 jam dihabiskan buat naik 8 bus yang berbeda 😂
nneninot1996,2020-10-10 23:47:39,@Beepbeeptintin Main gasgas aja wkwk
nneninot1996,2020-10-10 23:47:15,@RenandaY Aku nunggu sunbaenim dulu saja
nneninot1996,2020-10-10 03:56:59,Godaan banget lagi di Madiun ingin bablas trabas ke Jogja 🙂
nneninot1996,2020-10-08 10:31:27,@kissespjkxevita @pauljasonklein Congratulations! https://t.co/Wd55eZydqn
nneninot1996,2020-10-07 22:44:27,Omg duo preman dan bangdo 🥺 https://t.co/X3TqkrbOiS https://t.co/vtdra1WdVG
nneninot1996,2020-10-05 12:53:09,@indinabilah @AlSfr_ ASTAGHFIRULLAH https://t.co/ugLufBBPsP
nneninot1996,2020-10-05 12:16:19,@AlSfr_ @indinabilah Silahkan bertempur guys aku bagian wkwkwk yah 😂😂
nneninot1996,2020-10-05 12:13:23,@indinabilah @AlSfr_ Wkwkkw kok siwer 🤣
nneninot1996,2020-10-05 12:08:38,@AlSfr_ @indinabilah Hasilnya gini yah https://t.co/bnWv3KUANd
nneninot1996,2020-10-05 12:02:40,@AlSfr_ @indinabilah Aku mau ditembak? 🤧
nneninot1996,2020-10-05 11:26:58,"@indinabilah @AlSfr_ Coba pegang palanya, anget gatuh :("
nneninot1996,2020-10-03 14:34:21,@devitafahri Keteguhanmu diuji 😂😂
nneninot1996,2020-10-03 14:27:50,@KPOPDRAMAID Apa u masih tetap cinta hyunkk @devitafahri
nneninot1996,2020-09-29 15:28:29,@AlSfr_ @KPOPDRAMAID Apakah kita sebut saja sebagai maskunkun? 😂
nneninot1996,2020-09-29 15:09:37,"@TomHolland1996 OMG, so proud you still remember the password 😂"
nneninot1996,2020-09-29 05:29:14,@RenandaY Kan kita mau ke jogjes naik tut tut tut 🥺
nneninot1996,2020-09-29 04:51:44,@RenandaY Bagaimana kalau kita bikin sendiri 😌
nneninot1996,2020-09-27 23:02:15,I can listen to Brett Young all day long 😌
nneninot1996,2020-09-26 14:46:59,Seketika inget masih ada 2 novel belum kebaca 😂
nneninot1996,2020-09-26 08:10:20,"@KPOPDRAMAID Memanggil @AlSfr_ , mas kunang2 😌"
nneninot1996,2020-09-25 11:58:28,@FiersaBesari Memanggil kak @nessiejudge 🙂
nneninot1996,2020-09-23 20:23:30,"Jam segini mau lemon tea, dasar aku :)"
nneninot1996,2020-09-23 13:00:29,@KPOPDRAMAID Ji soo spesialis sad boy 😂
nneninot1996,2020-09-23 11:08:21,Indonesia: lapar Prancis: L'apeure Sweden: Låpvërrdâg
nneninot1996,2020-09-22 13:42:54,@devitafahri Sudah lama ku gletakkan kalo itu hyungnim 🙂
nneninot1996,2020-09-22 13:41:08,Nemu dupe parfum sendiri berasa familiar bgt sampe muter2 pikirannya 😂
nneninot1996,2020-09-20 12:30:59,The purple in the sky ain't as pretty as your eyes.
nneninot1996,2020-09-19 00:37:48,"Bienvenidos MA11, thank you MA20 ✨ @marcoasensio10"
nneninot1996,2020-09-19 00:17:08,@99Prabowo Toto jongkok atau duduk?
nneninot1996,2020-09-17 18:44:28,Lewat tl terus tp gak bosen2 :)
nneninot1996,2020-09-17 10:04:41,"Aku suka lihat matahari tenggelam, tapi bisa pulang tanpa harus melihat itu aku lebih suka wkwkw"
nneninot1996,2020-09-16 13:14:50,@nanidlot Bismillah tiga :)
nneninot1996,2020-09-16 12:28:59,@devitafahri Tak aamiinkan hyung biar kecipratan ☺
nneninot1996,2020-09-16 12:22:55,@devitafahri Sepaket hyung monggo 🙂
nneninot1996,2020-09-16 12:06:50,@JeromePolin @dwihandaanda Piye hyungnim @devitafahri 🙂
nneninot1996,2020-09-15 22:56:58,@PuspitaaNM Aduduu bergelimang diskon
nneninot1996,2020-09-15 10:42:30,"@nanidlot Atau nomor 3 tapi ga pake amplop, mas?"
nneninot1996,2020-09-15 10:38:11,"@PuspitaaNM Belum lagi notif2nya :"")"
nneninot1996,2020-09-14 13:08:50,"@nanidlot Nomor 3 bun. Semoga lahirannya lancar ya, bun 💛"
nneninot1996,2020-09-11 11:40:07,@Rzkn7_ Mardo andalane @fajarmaula25
nneninot1996,2020-09-10 13:51:54,My friend dreamed about me and my ex crush just like.... wth 😂
nneninot1996,2020-09-10 13:30:50,😶
nneninot1996,2020-09-09 14:57:10,"It works, omg! Alhamdulillah :)"
nneninot1996,2020-09-08 11:37:40,@devitafahri @anggayus_ Mau menyangkal tp benar adanya :(
nneninot1996,2020-09-05 08:59:52,Staycation ahoy 😌
nneninot1996,2020-09-04 04:49:47,@KPOPDRAMAID Sabar hyungg @devitafahri
nneninot1996,2020-09-02 16:03:25,"Liat jam, astaghfirullah, allahu akbar. Mau jadi apa aku besok. Bye 🙂"
nneninot1996,2020-09-02 15:59:08,Udah gabisa nyebut begini lagi ntar bisa kena kasus wkwk 😂 https://t.co/tajUT0EQMd
nneninot1996,2020-08-31 05:15:35,"Sekalinya pas hari h, khan main rasanyaa"
nneninot1996,2020-08-31 05:12:33,@KPOPDRAMAID Nungguin season 2 tapi ga mungkin ada :(
nneninot1996,2020-08-30 04:24:02,@ntsana_ Ke satu orang aja udah susah padahal wkwk
nneninot1996,2020-08-29 10:11:46,Hujan pas lagi libur adalah kebahagiaan tersendiri Alhamdulillah :)
nneninot1996,2020-08-29 09:30:16,@jawafess Tetangga wawak kah ini @ayuariandini 😂
nneninot1996,2020-08-29 02:58:28,Wakanda forever! R.i.p @chadwickboseman 🥀 https://t.co/AeYvk8Oj2A
nneninot1996,2020-08-27 23:05:14,"@devitafahri @memefess Jujur sampean banged hyungg, mugo2 ndang teko yo 🙂"
nneninot1996,2020-08-27 10:49:25,Pink sky 💖
nneninot1996,2020-08-26 12:03:48,@BerburuSale Monggo hyungg lagi diskon @devitafahri 😊🙏
nneninot1996,2020-08-25 15:29:08,"Mbak bcl :"")"
nneninot1996,2020-08-25 13:49:43,Dampak sering berkata2 kasar 😌 https://t.co/sDXTpcwMbN
nneninot1996,2020-08-21 23:11:21,@9GAG @AlSfr_ 😂
nneninot1996,2020-08-20 06:17:17,@devitafahri Cemangaaatt hyungg 💞
nneninot1996,2020-08-18 10:48:54,@A_Zainul31 Di sini senang di sana senang 😂
nneninot1996,2020-08-18 04:51:44,@A_Zainul31 Aku melihat masa laluku
nneninot1996,2020-08-14 22:08:58,WKWKWKWKWKWK Thanks @FCBayern
nneninot1996,2020-08-14 17:38:16,Dah lewat jam 11 gimana nih
nneninot1996,2020-08-13 11:25:39,"@gerimisscantik Pernah gamau naik motor temen, nunggu sampe rokoknya abis"
nneninot1996,2020-08-13 11:24:07,"Tulung bu jangan ngegas, ngeselin :)"
nneninot1996,2020-08-08 22:36:37,Dipikir2 kayaknya kudu ganti nama panggilan sih
nneninot1996,2020-08-08 22:24:35,"@rositahasnaa Rabi mbek sopoo, kucinge tonggoku a 🤔"
nneninot1996,2020-08-08 22:24:12,@ayuariandini Entahlah wkwkw Padahal baru kawin pun wak kucingku 🥺
nneninot1996,2020-08-08 11:55:13,@ayuariandini Empati to wak maksudnya? 😂
nneninot1996,2020-08-08 09:06:55,@realmadrid Bisa2nya klen upload beginian di saat kyk gini 🙂
nneninot1996,2020-08-08 08:58:00,"Kasian pacarnya kucingku ditinggal meninggal, nyariin mulu muter2 rumah :("
nneninot1996,2020-08-07 22:01:36,@99Prabowo Padahal aku ws menunggu madrid vs juve lahkok saiki ketemu nd goa hmm
nneninot1996,2020-08-07 20:53:49,@99Prabowo Suedih kaaaann huhu
nneninot1996,2020-08-07 20:53:28,My Goddddd
nneninot1996,2020-08-07 11:43:26,@marcoasensio10 C U
nneninot1996,2020-08-04 12:19:14,@AlSfr_ Gils kalo udh pro memang :)
nneninot1996,2020-08-03 04:46:44,@AlSfr_ Padahal ahlinya 🙂
nneninot1996,2020-08-02 12:55:41,Selamat jadi followersku nomor wahid wkwk
nneninot1996,2020-07-31 14:46:48,"Pink lagi dong, yg putih juga ada pinknya. Apakah ini pertanda kudu dibeli 🥺"
nneninot1996,2020-07-28 11:00:09,"Mau ga rela ya gmn, salah sendiri :("
nneninot1996,2020-07-27 22:51:52,Ditinggal nengok bentar doang padahal
nneninot1996,2020-07-27 22:17:54,"Auto play, ku menangiiiiss"
nneninot1996,2020-07-26 10:27:21,@Beepbeeptintin Kyk kenal wkwk
nneninot1996,2020-07-26 03:14:30,Mabok ksh wkwkwk
nneninot1996,2020-07-24 13:03:19,@donymanol Suon loh Don wkwkwk
nneninot1996,2020-07-24 13:02:58,@AlSfr_ Cepet bgt nyambungnya yaAllah 😂
nneninot1996,2020-07-24 13:02:39,@AlSfr_ Jan ngadi2 deh :)
nneninot1996,2020-07-24 13:02:14,@AlSfr_ https://t.co/hQUp4FkGJ8
nneninot1996,2020-07-24 12:59:29,@AlSfr_ Ada2 aja emang 🙂
nneninot1996,2020-07-24 11:53:31,Plis minggu jadi 2 hari dong plis
nneninot1996,2020-07-24 10:41:13,"Bisa gitu ya, baru diomongin langsung muncul. Padahal udah berapa lama wkwk"
nneninot1996,2020-07-22 05:12:03,@AlSfr_ Padahal aku waras ga gila :(
nneninot1996,2020-07-18 09:42:25,@99Prabowo Bukan manusia nih maap y 🙏
nneninot1996,2020-07-18 09:41:49,@PuspitaaNM Sedih lewat tok :(
nneninot1996,2020-07-17 10:38:53,Jadi gini... R34L Madrid jajajajajajaja 🏆
nneninot1996,2020-07-17 04:40:34,@PuspitaaNM Mampir rumaquuu
nneninot1996,2020-07-10 10:39:20,"@khairinadiar Scorpio bukan, kak? 😂"
nneninot1996,2020-07-09 23:15:05,Udah jam segini aj
nneninot1996,2020-07-08 21:58:02,Dear @AlSfr_ 🙂🤝 https://t.co/ng87YdoKXt
nneninot1996,2020-07-05 15:49:52,🙃
nneninot1996,2020-07-01 13:00:07,@txtdarionlshop Guduk awmu kan @hamskiiii wqwqw
nneninot1996,2020-07-01 12:56:24,@kdrama_menfess Udah nebak pasti si cha eun woo yg jadi suho wkwk
nneninot1996,2020-07-01 12:38:30,"Kadang gk marah, tp memancing amarah, y kn hyunkk @devitafahri 😊😊🙏 https://t.co/xKacr4Ilw3"
nneninot1996,2020-06-29 22:58:18,Ga siaaaaapppppp
nneninot1996,2020-06-29 10:27:16,"Sesederhana itu, didengarkan."
nneninot1996,2020-06-28 08:59:37,@ayuariandini Masih ada wak tapi udah penuh tulisan 😂
nneninot1996,2020-06-28 05:01:10,"@pershepon @rlthingy Jujur aku gatau, nemu di reply-an fansbase 😂"
nneninot1996,2020-06-28 03:46:27,"@putsant @ayuariandini Pernah dapet adinata sebuku isi banyak tp gabisa dibuka ring nya. Jadi kudu disobekin, syg bgt 🥺"
nneninot1996,2020-06-28 03:39:26,@AlSfr_ Aku tidak mau mengingat tp aku ingat 😭
nneninot1996,2020-06-28 03:38:29,@pershepon @rlthingy W-wait... https://t.co/iTHzjquwny
nneninot1996,2020-06-27 14:22:26,@AlSfr_ OH IYA MAAP SALAH SERVER 😂😂 jangan gituuu 😠
nneninot1996,2020-06-27 14:19:25,@txtanakfesbuk Setelah baca replies ternyata banyak yg temennya begini wkwk
nneninot1996,2020-06-27 14:03:23,"@AlSfr_ Keinget di airy, ada org sholat jamaah imam doang makmumnya gaada 😂"
nneninot1996,2020-06-26 13:29:00,"Yang terjadi dalam kisah kita, karna angkuh hati"
nneninot1996,2020-06-24 21:59:21,@pershepon Matinya kenapa? Turut berduka :((
nneninot1996,2020-06-24 21:56:57,"Komentatornya Arab, kelar tanding ditutup dg salam wkwk berasa didoain 90mnt 😂"
nneninot1996,2020-06-24 14:27:55,@devitafahri Astaghfirullah hyunk bukan maksud hati sedemikian rupa 🙏
nneninot1996,2020-06-24 14:26:12,@anggaschr @pershepon nat nat
nneninot1996,2020-06-24 14:25:36,"@devitafahri Untung typonya bukan bulan ""sambat"", mengingat tgl tua ini hyunkk ☺🙏"
nneninot1996,2020-06-24 14:16:15,Emang ada ya orang yg gk suka bulan sabit padahal cantik bgt gilssss
nneninot1996,2020-06-24 14:15:29,"@devitafahri Astaga typo, maaf hyunk maksudnya ""sabit"" 🙏"
nneninot1996,2020-06-24 11:52:12,@animalfess2 Lapor @ntsana_
nneninot1996,2020-06-24 10:53:12,@devitafahri Untung aku tyda bisa naik motor :)
nneninot1996,2020-06-24 10:42:44,@devitafahri Awkwk 😂
nneninot1996,2020-06-23 23:11:10,"Hello, reality."
nneninot1996,2020-06-23 13:09:29,"@collegemenfess Minjem motor temen malem2 pas di parkiran gelap gaada lampu, nyoba masukin kunci motor ga bisa2 taunya salah motor punya orang lain. Untung ga bunyi alarm wkwk"
nneninot1996,2020-06-19 05:14:55,Sedang mempertimbangkan untuk putar balik hm
nneninot1996,2020-06-19 05:13:11,Apa kuterjang sajaaa
nneninot1996,2020-06-18 22:17:24,@realmadrid @marcoasensio10 Tetep gamtenkk :(
nneninot1996,2020-06-18 22:05:57,"@alfianrifay Kecintaan kita cuy, u pesennya selalu dipisah ayamnya wkwkw @definaaw"
nneninot1996,2020-06-15 10:16:47,Gatau lagi.
nneninot1996,2020-06-14 22:58:27,Be a good day pliiiisss
nneninot1996,2020-06-14 14:49:21,@devitafahri Terimakasih sudah diingatkan 🙂🙏
nneninot1996,2020-06-14 14:36:09,"Mau nonton bola setelah sekian purnama terlewati, tp besok bisa2 aku melayankk :("
nneninot1996,2020-06-14 14:34:18,@devitafahri Berarti aku... 🙏 https://t.co/9NehGlsfsC
nneninot1996,2020-06-14 14:29:32,@devitafahri Percobaan brp kali? 🙂
nneninot1996,2020-06-13 13:13:36,@animalfess2 Nangiiiss 😭
nneninot1996,2020-06-13 12:32:37,Beberapa hari makan pedes berminyak mulu suara udah mulai samar2 🙂
nneninot1996,2020-06-11 13:26:20,"Kangen ikan-ikanan, mainan air, nguras kolam, mainan mikroskop hehew"
nneninot1996,2020-06-09 14:34:07,Kangen.
nneninot1996,2020-06-09 14:18:51,@ntsana_ Permisii @AlSfr_ 🙃
nneninot1996,2020-06-07 11:59:31,Sekarang lebih sering begini kalo emang lg bete wkwk https://t.co/IqPha8PVoT
nneninot1996,2020-06-07 11:40:48,@AlSfr_ Aku kemarin udh liat ini di tl sengaja gak mention km knp malah km tunjukin ke aku 😂
nneninot1996,2020-06-01 02:05:49,"@definaaw Masa terus aku dapet dm begini cuy, kenapa dah wkwk https://t.co/BqdSksYTp5"
nneninot1996,2020-06-01 01:27:55,@AlSfr_ Baaaiiiqqq
nneninot1996,2020-05-31 13:02:51,"Lucu juga lagi nanyain pemberkasan sbmptn buat adek di ig ada yg nanyain ""kamu udah isi rapotnya belum?"" Pengen jawab ""udah, 6 tahun yang lalu"" 🤣"
nneninot1996,2020-05-30 04:12:19,"@polinema_malang Kak min kalau di tahap ""memastikan kembali pilihan prodi"" apakah masih bisa dilakukan penggantian pilihan prodinya?"
nneninot1996,2020-05-29 10:19:22,"@hamskiiii Aku yo pernah ngunu lgsg ganti password trus log out, log in ulang"
nneninot1996,2020-05-26 23:24:53,@EURO2020 Hola @marcoasensio10
nneninot1996,2020-05-26 12:45:20,@PuspitaaNM Melambangkan masa depan yg cerah 😂
nneninot1996,2020-05-26 04:40:06,"@PuspitaaNM Grup opo isine mung ngene ki, pembicaraan lewat batin wkwk https://t.co/kVrtAMClTq"
nneninot1996,2020-05-25 23:02:31,@PuspitaaNM Kesel ngempet ora maido bersama slama 2 th wkwk
nneninot1996,2020-05-22 16:11:07,@AlSfr_ Ariana sama si bieber stuck with u wkwk
nneninot1996,2020-05-22 16:10:08,@AlSfr_ Kan emoh inget nizammudin wkwk
nneninot1996,2020-05-22 02:30:38,@devitafahri Keburu dipaidooo
nneninot1996,2020-05-22 02:29:58,@Beepbeeptintin Karena aku pun begitu wkwkwk
nneninot1996,2020-05-21 16:27:27,Jam segini dan masih muterin lagu yg sama berulang kali. Dah ah.
nneninot1996,2020-05-21 16:09:23,"@ikanatassa @isyanasarasvati semua lagu di album lexiconnya bermakna kak, apalagi semalem abis bikin virtual concert uwuuu"
nneninot1996,2020-05-21 15:51:19,@Beepbeeptintin Apa karena suka jajan tp g pernah olahraga? 🤔
nneninot1996,2020-05-21 15:49:38,@AlSfr_ Bapaknya do bong soon dari do bong dong kembaran do bong ki 🙂🙂
nneninot1996,2020-05-21 15:48:59,@AlSfr_ Nerbener memang 🙂
nneninot1996,2020-05-18 15:15:51,"Sekarang aku ngerti arti celotehanu kala itu. Sekarang aku sadar, segala yg nampak baik tidak selalu berarti mengandung kebaikan di dalamnya."
nneninot1996,2020-05-17 22:34:00,@kdrama_menfess Jangan pinksun y @devitafahri :)
nneninot1996,2020-05-16 14:37:51,"@isyanasarasvati @gotixindonesia @loketcom Ga sabar, see u kak syaaan!"
nneninot1996,2020-05-16 14:37:20,"@refalhady Masa mereka punya pemikiran, mas?"
nneninot1996,2020-05-16 04:41:35,@KrisnaERLG @devitafahri
nneninot1996,2020-05-15 21:45:06,@AlSfr_ So deep so trueee
nneninot1996,2020-05-15 10:46:07,@devitafahri Makasyy y
nneninot1996,2020-05-14 23:19:25,@nanidlot Aku baik-baik saja. Bahagia.
nneninot1996,2020-05-13 22:03:12,"@pauljasonklein I'm not gonna hold your hand, ask if you wanna dance."
nneninot1996,2020-05-12 18:26:32,@nurauliay @pershepon Ko bisa lupa padahal ada tragedi ban bocor😂
nneninot1996,2020-05-12 04:52:53,@abcdaffff @devitafahri untung u gk melok iki wkwk
nneninot1996,2020-05-12 04:50:19,@nurauliay Bbrp bilan yg lalu kan kita ke vantay :)
nneninot1996,2020-05-10 23:38:23,"Dah ah berangkat. Met hari senin, semangat y"
nneninot1996,2020-05-10 23:37:19,"You are my favorite everything, been telling you that since 2015"
nneninot1996,2020-05-10 23:35:25,I know i'm not perfect but we were
nneninot1996,2020-05-10 15:44:26,@nurauliay Kenal bgt yha 😂
nneninot1996,2020-05-10 13:28:36,@nblh_ayu 1! 2! 3! 4! Yoroshiku bukan?
nneninot1996,2020-05-10 13:26:34,@isyanasarasvati Ketemunya virtual dulu gapapa kak syan 🥰
nneninot1996,2020-05-10 07:57:13,"@AlSfr_ Yaudah gausah sama kwak hyun, dia ga normal sabarnya. Pas bgt kalo ngadepin aku mah 🥰"
nneninot1996,2020-05-10 05:40:06,@nurauliay Kirain more than words wkwk
nneninot1996,2020-05-10 00:14:21,Kau paksakan tersenyum dan membuat kebohongan sedikit
nneninot1996,2020-05-09 23:16:43,"@nurauliay Nur Aulia Yulianto, kan? 🤔"
nneninot1996,2020-05-09 16:26:00,Random banget udah merem malah kucing lompat ke muka. Ntung syg 😠
nneninot1996,2020-05-09 15:48:11,"@bebyJKT48 Arigatou di grad announcement nya Haruka sama ka Melody. Berasa banyak yg naruh bawang, beb."
nneninot1996,2020-05-08 21:07:38,@AlSfr_ Motormu digituin a pe? Kan lucu tuh pink2 😊
nneninot1996,2020-05-08 10:20:38,@mazzini_gsp @AlSfr_
nneninot1996,2020-05-08 02:23:08,Bisa2nya mimpi nyetirin mobil si momota mana pas lagi dikejar paparazi. Dasar 🙂
nneninot1996,2020-05-07 14:55:40,"@nurauliay Adil, kan? Tanggungjawab atas urusan perasaan masing2 🙃"
nneninot1996,2020-05-07 13:58:55,"Sekali aja yah u begini seumur idup, plis :) @TomHolland1996 https://t.co/b7FShH39O3"
nneninot1996,2020-05-07 13:24:23,"Perasaanku urusanku, perasaanmu yo urusen dewe lur :)"
nneninot1996,2020-05-07 06:36:31,@choiruddinH Scared to be lonely acoustic vers memang enak betul
nneninot1996,2020-05-07 01:51:15,Tak doano ndang putuso tp yoiku kebahagiaanmu 🙄
nneninot1996,2020-05-03 14:39:20,@alfianrifay Aku harddisk laptop 😩 R.i.p sekabeh2e
nneninot1996,2020-05-03 14:29:08,"Kuinginkan dia, menerangi setiap malamku. Cc ka syanachan @isyanasarasvati 🌹 https://t.co/2KHbcVu0uG"
nneninot1996,2020-05-03 14:04:36,"@isyanasarasvati Sampe merinding ka syana, semoga yg luka segera sembuh 🥺🌹"
nneninot1996,2020-05-02 15:39:23,Tiap kelar nge drakor pasti adaa aja ost yg nyangkut di kepala wkwk
