created_at,id_text,text
2020-08-15 08:52:45,1294557628677292032,doain ak jadi kapel yg baik guys 😭😭
2020-08-15 05:15:48,1294503033561178114,"@Riski_nurAzis @bynaraga @arivalnns_ @inizali @awcipuyy @fbrylaq @nfriani_ @nggiettt itu yg bales komen lu ngab orangnya, nih @bynaraga"
2020-08-14 15:47:51,1294299706831462400,@mxpeachh @subtanyarl zeus 610
2020-08-14 06:36:57,1294161068789391366,perasaan gue gak enak bgt dah. kayak gelisah gitu
2020-08-14 03:51:26,1294119414762094593,@arivalnns_ wkwk bangke. itu video ngapa bisa ngepas bgt sih aelahhh
2020-08-14 03:48:01,1294118552463503360,pas bgt hari ini ulang tahun hari pramuka
2020-08-14 03:33:56,1294115010038226944,ya allah ak gamau viral 😭
2020-08-14 03:25:27,1294112874034429953,@bynaraga @arivalnns_ @fbrylaq @awcipuyy mnangis
2020-08-14 00:35:57,1294070220785508352,RT @haikalstr: if i saw your message and didnt reply please know its not your fault i just was thinking i would reply later and now its bee…
2020-08-14 00:16:37,1294065354679791616,@kalynacvra @kamusapayah @arivalnns_ @inizali @awcipuyy @bynaraga @fbrylaq @nfriani_ @nggiettt aku yg disitu juga liatnya nggilani mbak 😭
2020-08-13 16:45:39,1293951865340608513,@subtanyarl bayarin helm w aja nih nder awokawokawok https://t.co/5QRjgyTZW2
2020-08-13 16:03:51,1293941345854185472,@bynaraga @nfriani_ @arivalnns_ @inizali @awcipuyy @fbrylaq @nggiettt yan take down yan. wkwk malu kalo 5 taun lg ketawan hrd
2020-08-13 14:22:58,1293915957241339905,@inizali keluarkaaaan versi brazell coi @awcipuyy @arivalnns_ @bynaraga @fbrylaq @nfriani_ @nggiettt
2020-08-13 13:43:10,1293905940157063168,@sunsflowee woii yang boneng lau wkwk
2020-08-13 13:33:21,1293903471549194246,@markettfess ini sama kayak di pict? ada sh opee gaa?
2020-08-13 11:57:01,1293879227641544704,@SBKCF traveling otak ak membaca tweetmu
2020-08-13 08:12:52,1293822819705339904,@arivalnns_ @awcipuyy @subtanyarl tuhkan mirip magen kan ya?
2020-08-13 05:19:24,1293779161878679559,@subtanyarl ihhh ada magen season 2 woii
2020-08-13 01:22:47,1293719615080521728,"@subtanyarl pertama, berantem sama yang namanya yoga. kedua, kerudung gue ditarik sama anak kelas sebelah wakakak y… https://t.co/H5xQL2IFT3"
2020-08-12 14:27:08,1293554619101020160,"@eskyimm wanjirr, ngelus dada nad. wkwkwk"
2020-08-12 12:29:38,1293525047366180865,@weekdies sambil buka dagangan kakkk. ayo lagi promo nih ak di tangerang https://t.co/UW56HF7zhw
2020-08-12 12:20:42,1293522800771137538,@mondaboy oh ganja wakakaka
2020-08-12 12:18:30,1293522246158258177,@mondaboy dih itu tai?
2020-08-12 03:36:57,1293390991697707009,@subtanyarl aku punya tinggal sisa 1 nder 😭
2020-08-11 16:04:11,1293216653421850624,@nggiettt @kegblgnunfaedh gue kira rambut
2020-08-11 16:00:27,1293215711628730369,@kegblgnunfaedh w masih gangerti sama mas yang fotoin.  dia megang apaan sih? fungsinya apaan?
2020-08-11 11:52:03,1293153201437343745,@Amrlamnnn sumpah ya kaget w heh!! @awcipuyy
2020-08-11 08:57:40,1293109317848055808,udah mau 4 kali gue beli helm cancel teruss
2020-08-10 14:21:30,1292828423174238208,@cursedkidd apasih? bank btpn?
2020-08-10 14:00:57,1292823250280443904,@fbrylaq @awcipuyy @arivalnns_ @bynaraga @nfriani_ @nggiettt kata-kata lola selalu membuat otak aku travelling
2020-08-10 12:32:41,1292801040803274756,No offense but having new laptop and a lot of money actually sucks https://t.co/UiH4vXAW1J
2020-08-10 09:23:13,1292753356444770304,"@Gelaaapppp @diaskumaraa ojolali setel lagu ""aku sing lungo - aftershine"""
2020-08-07 15:25:59,1291757486446268417,@sunsflowee aku paling depan
2020-08-07 12:55:08,1291719523490439169,berani-beraninya tuh orang ngechat lg. marahh bgt 🤬
2020-08-07 12:51:06,1291718511270666240,bisa ye lu tbtb mintol editin foto ke gue. blom aja foto u gue bawa ke tukang santet.
2020-08-07 12:43:57,1291716712652394496,maaf ya udah lost respect sama orang kayak km gitu
2020-08-07 07:21:21,1291635527444176897,"RT @FiersaBesari: Dulu, kupikir kedewasaan berjalan berdampingan dengan usia. Ternyata tidak. Kedewasaan berjalan berdampingan dengan masal…"
2020-08-06 13:44:45,1291369625683243009,aku melihat sesuatu yang palsu
2020-08-06 05:49:17,1291249969458864128,@bynaraga @subtanyarl tydac menyangka
2020-08-06 02:37:53,1291201802969333760,@subtanyarl Itu turahhh? serius? dia kenapa anjir?
2020-08-05 16:04:18,1291042354711805952,@collegemenfess loh kok bisa curang? setauku simak ui ketat  pengawasannya
2020-08-04 11:46:53,1290615184780746752,@arivalnns_ @bintangemon @bynaraga @awcipuyy @nfriani_ @nggiettt @fbrylaq kita pernah melakukan semua dosa dosa tersebut ahahah
2020-08-04 11:25:44,1290609864863965184,@arivalnns_ https://t.co/kjTwiIASGV
2020-08-04 10:57:22,1290602724069842944,"@bintangemon @bynaraga @awcipuyy @nfriani_ @arivalnns_ @nggiettt @fbrylaq ini brazel bgt, jangan lupa bikin lingkaran setan"
2020-08-04 10:29:32,1290595720425218049,"@cudble banget banget banget, apalagi kalo udah dibawa ke grup. masya allah bikin mental ilness aja"
2020-08-04 08:55:16,1290571997974376448,@bynaraga hayuuk
2020-08-04 07:31:16,1290550857621110784,@bynaraga hayuk
2020-08-04 06:42:31,1290538589369954304,"@zxcqwess @womanfeeds_id bayarnya 2 tahun, dipakeny 2 bulan 😭😭"
2020-08-04 06:38:09,1290537490516852736,@bynaraga mari kita bersenang senang
2020-08-04 04:51:43,1290510706891091968,Hahahaha https://t.co/Jt4knRPbcJ
2020-08-03 16:06:27,1290318118422642690,"aku nemuin seseorang yang mirip mas gi, tapi dia lebih nyablak. haha"
2020-08-03 14:17:26,1290290686579757058,Ngape sih pada nyetel lagu menepi
2020-08-02 10:28:51,1289870771876032513,pengen tinggal di gowa aja biar gaada yg sakit hati sama ulah sendiri.
2020-07-31 13:50:45,1289196806530719744,@subtanyarl aku gapunya wifi. makanya boros bgt huft https://t.co/Lh5kpYeYdR
2020-07-31 13:29:36,1289191486123159553,"@subtanyarl hayuk, blom pernah difollback sm base"
2020-07-31 13:27:13,1289190882973855744,@FOODFESS2 @ryucups dah ea min https://t.co/wbh4JugGZ6
2020-07-31 13:26:57,1289190815508488192,"RT @FOODFESS2: OPEN FOLLBACK 

1. retweet tweet ini
2. follow @ryucups 
3. Reply bukti screenshot 

GOOD LUCK https://t.co/CR9hHAfBYe"
2020-07-31 13:15:23,1289187906351820802,"@FOODFESS2 mauuu, aku blm pernah di follback base samsek 😭"
2020-07-31 13:04:43,1289185223410761728,@rlthingy buset nder masih jumat ini
2020-07-31 12:56:22,1289183122232229888,udah waktunya buat ganti
2020-07-30 15:17:14,1288856183877414914,@rlthingy skuuuy
2020-07-30 13:34:31,1288830331815002112,aku ingin https://t.co/9fhyjKRQsh
2020-07-30 07:43:15,1288741933771153409,@arivalnns_ mungkin karena dia terlahir dari keluarga yang terhormat yan wkwk. ah gue liat ss an dia ngomong bgitu tp gak gue save anjer
2020-07-30 07:26:41,1288737767334096897,anjir dia sagne kali ya kalo liat bacang ato lepet
2020-07-30 05:48:59,1288713177564209152,"kek gini mah masih mainstream, harusnya riset ilmiahnya pake teknik bungkus bacang. https://t.co/St1zc4gIiL"
2020-07-29 04:31:50,1288331375687294976,@luxyriz temen ak malah hampir mau dipelet
2020-07-26 13:06:51,1287373819007496192,@candyuwuu tida habis thinking ada trit cepirit dirumah temen 😭😭😭
2020-07-26 13:02:10,1287372640663957509,@knowfiks https://t.co/yMy0mlte7x
2020-07-26 12:49:29,1287369447729033216,@anugrahilhami kamu teman saya kan?
2020-07-26 11:21:28,1287347298679193603,gimana ya caranya biar berdamai dengan rasa benci dan kesal?
2020-07-25 17:22:57,1287075883161804800,@nfriani_ @bynaraga tapi tuh ngerasa kayak flat banget gitu gak sih?
2020-07-25 02:26:42,1286850331352002560,"@DiaryBaper_ID huhu yang ini bener bgt, kita gamau orang lain kesusahan, karena kita tau rasanya kesusahan tu gimana"
2020-07-25 01:44:33,1286839726217916421,"@whosalex gue kira itu orang kena tetanus, badannya ngelingker gitu🙄"
2020-07-24 12:41:51,1286642752973729793,RT @aluddrra: @coffebit “udah gede kok blm bisa naik motor?!” https://t.co/tRgZ5W854I
2020-07-24 03:15:03,1286500110549962752,@nfriani_ template
2020-07-23 20:06:56,1286392371802865664,@subtanyarl https://t.co/RlRE2EFQ1T
2020-07-23 19:44:43,1286386783534473217,"bosen, pengen glow up."
2020-07-22 19:49:33,1286025610838458368,@moonclouds_s @txtdarionlshop ihiiiy kayak lompat beneran hyung~
2020-07-22 16:53:15,1285981244908396546,@arivalnns_ @bynaraga xixiixi
2020-07-22 16:28:23,1285974986167992320,@arivalnns_ @bynaraga ayok kita ke alun alun atauga graha
2020-07-22 15:50:51,1285965538020098048,"RT @yellxwlou: one direction fandom after 5 years with no content getting all of this
#10YearsOfOneDirection
 https://t.co/uktOp5s41t"
2020-07-22 15:09:00,1285955008156950529,@alitalit_ suaraanya baguus banget 😭
2020-07-22 07:03:21,1285832791582576641,@subtanyarl nanno tuh mirip magen! @awcipuyy
2020-07-22 05:42:17,1285812388986404865,"@txtaboutnicsap ayo mba, mas aku tuntun ke jalan yg benar :"""
2020-07-21 04:56:54,1285438580496592898,@collegemenfess boleh sini sama aku
2020-07-20 14:34:45,1285221612904570880,@noobmasters96 @heartwaterproof kamu masih payah berarti wkwk
2020-07-20 14:31:34,1285220814049046528,@arivalnns_ sebuah usaha~
2020-07-19 14:45:53,1284862026255224834,@arivalnns_ hehe sayankkks ini pelukk 🤗
2020-07-19 14:37:24,1284859893833281536,@arivalnns_ karna km gak diajak balikan xixixi
2020-07-18 13:59:19,1284487919525228544,@drakorfess_ ada di Netflix syg
2020-07-17 20:01:56,1284216787517583360,@subtanyarl dah mninggal :(
2020-07-17 11:01:17,1284080727437438981,@danibahrii https://t.co/YrpsfQmGyR
2020-07-17 04:35:19,1283983597276286977,@heartwaterproof @subtanyarl jorok lu ngomongnya
2020-07-17 04:33:42,1283983188566568960,@subtanyarl bagaimana ibuk? @heartwaterproof
2020-07-17 04:33:11,1283983061386801153,"@subtanyarl gue jawab ""gaada, terbang dibawa angin"" eh dia langsung kasih punya dia ke gue, sedangkan dia cuma pake… https://t.co/BqXuEyWQ3h"
2020-07-17 04:28:56,1283981989964509185,"@subtanyarl dikasih jas hujan waktu mau turun abis camp. karena itu masih di deket puncak gunung, posisinya hujan e… https://t.co/zVr4i8RsLI"
2020-07-16 19:48:12,1283850942937366528,RT @kristoimmanuel: Cara-cara selingkuh ampuh https://t.co/5jA4hB9oLe
2020-07-15 19:41:02,1283486752410222593,@subtanyarl https://t.co/Ag6kQEap1q
2020-07-15 07:17:49,1283299714427809793,@anugrahilhami @arivalnns_
2020-07-14 17:55:41,1283097851229122560,@W0MANFEEDS @/hergoodstore
2020-07-14 17:04:53,1283085067548418053,@YBRAP ringan buntut bgt si lo paus!
2020-07-14 16:54:07,1283082359781261312,@kristoimmanuel https://t.co/nr6PTlhYgK
2020-07-14 15:51:38,1283066635612377091,@bintangwirayasa buset masak telor aja ribet bgt
2020-07-14 03:55:27,1282886402829479936,@subtanyarl Nder lu salah bgt minta editin di base. di edit kaga jadi bahan meme iya wkwkwk
2020-07-13 21:05:26,1282783215640440832,@arivalnns_ oalah maapkeun😌
2020-07-13 21:00:10,1282781892253585413,@arivalnns_ terus dorong deh smp tanahabang😣
2020-07-13 15:52:18,1282704412335411201,"@mazzini_gsp rotinya kakak, buat temen ngeteh https://t.co/9FnGx3WudV"
2020-07-12 21:54:10,1282433093563854849,"@amaraindaah @subtanyarl iya bener mar, gausah buang buang tenaga dan waktu buat nangisin yg blm baik buat kita"
2020-07-12 15:35:28,1282337790475120641,@subtanyarl 😭 ish dahlah anying gausah nangisin orang bego
2020-07-11 15:52:42,1281979739834429440,@ustadchen @JeEunTak @txtdaribabah
2020-07-11 11:29:55,1281913607542865921,how? https://t.co/gHK24DCyfy
2020-07-11 11:26:58,1281912867122409472,im too young but im so tired
2020-07-11 05:53:45,1281829007936245760,@ulvazuhra @Anggafriatnaa @txtdarionlshop https://t.co/9JnXdBJp9I
2020-07-10 05:52:16,1281466246010036225,@bynaraga kalo ak yg digituin km marah gak?
2020-07-10 05:32:06,1281461171590057986,@arivalnns_ wahh anjirr sama dinda hauw
2020-07-10 02:49:37,1281420283979554817,"cinta ditolak memanglah epic, tapi pernah gak sih lo udah ditolak direndahin pula ke temen tongkrongannya."
2020-07-09 17:38:54,1281281687851159553,"pelajaran yg diambil setelah patah hati: 
jika kau ingin mencintai seseorang, berhati-hatilah. 
sebab sebagian dari… https://t.co/ZtyBtNqzzU"
2020-07-09 15:20:26,1281246843494494208,@ohmybeautybank sukaak no.3 btw beli dmn nderr?
2020-07-09 15:18:33,1281246368757985281,"RT @imandani: Mendengar beberapa kali kabar duka cita di tengah kegundahan gue akan masa depan, love life dan financial membuatku berfikir…"
2020-07-08 11:11:47,1280821879364661250,@FOODFESS2 sambel tumpang?
2020-07-08 07:31:57,1280766558063616000,"@subtanyarl samping kampus aku adaa, selalu rame kalo disini. tempat duduknya juga lumayan terbatas,  terus kalo la… https://t.co/zfydteUZDz"
2020-07-07 19:12:00,1280580341149822976,kadang rasa sakit dan sesaknya dada cuma butuh ditumpahi air mata.
2020-07-07 19:04:42,1280578507672653824,@bynaraga hehe
2020-07-07 18:54:36,1280575963789553664,@bynaraga skuy
2020-07-07 11:31:09,1280464367029370880,@cursedkidd untung ak baca tweet yang terakhir duluan 😊
2020-07-07 11:28:38,1280463731789455360,RT @caffeiinated: everyone need this kind of person in their life 🥺 https://t.co/ku35RutQev
2020-07-07 07:33:32,1280404567037894658,aku yang confess aku yang nangis. payah
2020-07-05 16:37:20,1279816643888082944,@bynaraga @fbrylaq @arivalnns_ wkkw anjerr
2020-07-05 13:27:33,1279768885286199296,@amaraindaah baik bgt mamanya amaraaa🥰. semoga tante sehat teruss
2020-07-05 11:22:33,1279737425296674816,@JetVeetlev otakku traveling membaca ini😭
2020-07-05 02:20:52,1279601106788573184,@nfriani_ kayak kita tuh juga ngerasain sedihnya bjir
2020-07-04 18:05:35,1279476463868076032,@arivalnns_ https://t.co/kbNnmKwNHt
2020-07-04 17:43:17,1279470855307751424,jadi ikutan sedih kalo ada temen yang abis putus dari pacarnya
2020-07-04 08:30:08,1279331648597659648,my crush landing on you
2020-07-04 05:46:13,1279290398859333632,ini orang-orang knp pada ngeblock gue dah?
2020-07-03 10:59:13,1279006777422446593,@cudble https://t.co/jmBnIIS3iq
2020-07-01 14:59:25,1278342449396477954,@raasa_cokelat mergo restune wong tuwo de'e
2020-07-01 14:26:53,1278334264904257536,@anugrahilhami @Asknonym jangan di kunci stang ya
2020-07-01 10:46:51,1278278889966456838,@Asknonym 😴🙄💶 apa ini hei. wkwk
2020-07-01 04:59:55,1278191584245211136,"@Asknonym nyangkut di anduk mulu, terus suka iseng tangan ngelepas anting dan akhirnya lupa taro dimana"
2020-07-01 00:46:40,1278127850223054849,@FOODFESS2 harganya berapa hey!
2020-07-01 00:46:21,1278127768841027584,RT @kismin666oys: aku ketika menarik ulur perasaanmu ... https://t.co/3foSAN35dh
2020-07-01 00:06:08,1278117648207732736,masih mikirin kenapa semalem gak belok ke angkringan. padahal udah ditunggu tunggu dari dua bulan yang lalu https://t.co/Gw49vqbsy9
2020-06-30 16:51:52,1278008363092021249,aku nyesel kode kode ke temen yang gak ngerti kode. fiuhh
2020-06-30 13:50:50,1277962803375046656,kesemutan gara-gara nungguin orang pacaran berantem 🙄
2020-06-29 03:11:20,1277439481088405504,"@FOODFESS2 gak busuk kok nder, dia bisa tahan lama juga walau di suhu ruang"
2020-06-28 07:49:52,1277147187462340611,@W0MANFEEDS kylie lipkit
2020-06-27 21:30:46,1276991385724260352,@rlthingy https://t.co/37dnSsYOjq
2020-06-27 17:39:50,1276933271494856705,"@collegemenfess pernah, nyaman kalau ditempat yang sepi. soalnya poop aku introvert kalo ada suara sedikit dia baka… https://t.co/GHKtyr6pSP"
2020-06-27 17:20:24,1276928377673314304,dah 7 tahun main twitter doesn't make him stay 😭 #MyTwitterAnniversary https://t.co/FENuzsfprK
2020-06-27 16:38:08,1276917744458321920,"@txtdaritng tp gara-gara jagal, crushku ketauan bawa cewek lain 😭"
2020-06-27 15:01:23,1276893394539737090,"@W0MANFEEDS gakuat liatnya nderr :"" https://t.co/4npizJ3uKj"
2020-06-27 13:05:08,1276864138510086145,"@Asknonym baru tau ada challenge begitu, tp nyari couplenya gmn 😭"
2020-06-27 07:22:46,1276777980560240645,@txtdarionlshop https://t.co/pkl0PtBYD9
2020-06-27 03:06:22,1276713453332262914,jam segini baru bangun. hehe
2020-06-26 17:17:02,1276565144395382784,"@W0MANFEEDS aku nemu ini nih nderr..
https://t.co/7NTvhA1UhU"
2020-06-26 16:18:33,1276550426708475904,ralat yg bener tulisannya Mahatma Gandhi
2020-06-26 15:24:42,1276536875021291520,@ohmybeautybank tidak cocok untuk dompetku 😭😭
2020-06-26 14:50:46,1276528334147424258,"RT @peachyslen: ✨ HOW TO START BUSINESS 101 ✨

hopefully a helpful thread!! https://t.co/8UUmGyfJCC"
2020-06-26 14:30:22,1276523202529771523,@FiersaBesari ihhhh mau punya anaaak. syelamaaat
2020-06-26 10:22:42,1276460872794124288,@markettfess mau
2020-06-26 09:32:16,1276448181669117962,ternyata orang abis patah hati bisa lebih bijak dari mahatma ghandi ya.
2020-06-26 08:16:28,1276429105668317184,@nfriani_ @rezaresya heh lu aja kaga boleh keluar y setan wkwk
2020-06-26 07:42:40,1276420600437764096,kalau lagi halangan bawaanya kepengen sholat mulu
2020-06-26 07:41:54,1276420408514719745,@nfriani_ @rezaresya hayuk sama ak
2020-06-26 07:13:56,1276413367859601412,"RT @mediocrickey: ga ngikut tren bukan karena pny prinsip, tp karena nda ada duid"
2020-06-25 16:36:07,1276192460641714176,"@nfriani_ gapapa din. bercandaan doang, trs gue di pojokin wkwkmw"
2020-06-25 16:14:50,1276187102376366080,"anjer malu bgt gue, harga diri gue dinodai. setan!"
2020-06-25 11:59:01,1276122725828841472,"@arivalnns_ @pintermasakk doesnt make him stay :"""
2020-06-25 10:27:59,1276099815210811392,@kaesangp https://t.co/UNOSR6UxDe
2020-06-25 08:36:28,1276071752485924864,@pintermasakk pernah bikin bekel ke orang tp taperwer aku gak dibalikin:(. mamaku ngomel2 nyariin wkwk
2020-06-25 05:09:18,1276019614506315777,@fbrylaq @awcipuyy air ssu mu. xixixi
2020-06-25 04:39:34,1276012135647113217,@W0MANFEEDS di schminkhaus
2020-06-24 15:57:09,1275820263737659392,@arivalnns_ @subtanyarl yuyuyuuu yang mau beli pempek boleh kk
2020-06-24 15:10:07,1275808429144109057,@subtanyarl https://t.co/upnYTGxGCK
2020-06-23 15:13:23,1275446862921601024,orang-orang lagi gak pada bisa diajak bercanda
2020-06-22 18:55:58,1275140491365908480,"kalau gak suka sesuatu jangan sampai menghina, kebiasaan deh kamu!"
2020-06-22 12:35:08,1275044650026323968,tutorial .. https://t.co/Oqdanfli9M
2020-06-21 12:07:32,1274675315273416704,"@andihiyat bener banget yaa, lebih mending nyuci di sikat daripada nyetrika baju"
2020-06-21 10:41:25,1274653644319686657,@txtdarionlshop @arivalnns_  wkwkw yan
2020-06-21 06:12:40,1274586013050957824,"ketika semua orang kepengen punya temen kayak mas gilang, aku cuma pengen kayak mas gilang 😊 @Poconggg 

https://t.co/aozxDRUMny"
2020-06-20 19:53:12,1274430115837968384,aku diam krn aku jelek.
2020-06-20 19:51:33,1274429703143567360,@rlthingy boleeh ndeer yang penting kamu bahagia
2020-06-20 02:20:00,1274165072395300864,@subtanyarl @arivalnns_
2020-06-19 15:40:36,1274004159931400192,"@fbrylaq seru bgt pasti lol, otak langsung encer biasanya mendekati deadline wkwk"
2020-06-19 14:56:36,1273993087719632896,goblok bgt yang upload status whatsapp kuntilanak; alias gue takut anjeng.
2020-06-18 12:52:21,1273599431124770816,@rlthingy jadi orang kaya
2020-06-18 05:51:14,1273493453733675008,@eskyimm pake susu kacang ijo dah coba lum?
2020-06-17 16:19:33,1273289186687123456,@arivalnns_ https://t.co/t2BIBi9I4P
2020-06-17 15:25:27,1273275571837874177,aku mau nangis 🥺
2020-06-17 15:20:37,1273274357343645696,"mereka gak tau perjuangan ibuku dari dulu gimana bisa sampe sekarang ini, yang mereka tau ibuku punya uang gt tok."
2020-06-17 15:18:46,1273273888676298753,"orang-orang cuma bisa nyinyirin kita pas lagi diatas aja ya. giliran pas susah, cuma dikasihanin aja."
2020-06-17 11:26:28,1273215429184335872,RT @vitobasterbine: Kalo disuruh milih antara gak ke mall seumur hidup atau gak ke kampus setahun. Gua bakal milih pilihan pertama. Sebener…
2020-06-17 04:06:01,1273104589382922240,@barbieproletar akuu mau banget yang ekofeminisme 😭😭
2020-06-16 16:28:09,1272928964122562560,"@rlthingy aku suka pake sugarpot nderr, gak terlalu sakit jugaaa"
2020-06-16 13:05:46,1272878034157105153,wah menarik nih https://t.co/y7gqV3aLnr
2020-06-15 16:34:49,1272568251751358470,"kepikiran buat jadi orang Filipina. cuma bisa ngomong ""ang mga oras natin"""
2020-06-15 14:42:33,1272539999800459273,@kenapalucky @txtdrberseragam yawlaa ngakak
2020-06-15 02:06:51,1272349822243069952,@rlthingy tutorial dong nder 😭
2020-06-15 01:14:22,1272336614920908801,@nfriani_ 😭😭😭
2020-06-15 01:14:01,1272336527142477824,@amaraindaah huhuhu iya bener
2020-06-15 01:13:39,1272336434951647233,@arivalnns_ 🥰🥰🥰
2020-06-15 01:04:02,1272334012598501376,"@collegemenfess nder semangaaat yaaa, yuk bisa kamu jadi orang sukses. jangan lupa sama tuhan https://t.co/YzpMaGLwaR"
2020-06-15 01:01:45,1272333441657270272,kok orang pada jahat-jahat bgt ya https://t.co/Bs99xKCFl4
2020-06-14 17:56:33,1272226433159458816,semoga ketiadaanku adalah sesuatu yang kamu artikan bahagia
2020-06-14 15:52:00,1272195091818442754,yuk kuat yuk https://t.co/OtmMT8c1Z6
2020-06-14 14:31:28,1272174823708323840,@rlthingy nder:( kamu nyari yang nyaman ato nyari sofa dan mobil yg nyaman?
2020-06-14 11:39:22,1272131513643970567,@saptalia_saras @collegemenfess anjir kampus gue gini juga bjir. jangan jangan ...
2020-06-14 11:29:03,1272128915029372928,@lilaccountz wkwk ibuuuk
2020-06-14 08:34:41,1272085037685420034,@memefess @awcipuyy
2020-06-13 17:52:17,1271862971308752897,@bintangforza gemes banget ihh. ucul
2020-06-13 11:51:00,1271772054023364608,RT @traveloka: Aku selama pandemi setiap ketemu malam Minggu: https://t.co/5ujP3guYYG
2020-06-13 11:50:27,1271771912906002432,@firapuh ini tuh jenis pertanyaan yg sama kyk kapan nikah atau kapan punya anak njir. stres bgt sampe bingung mo jwb apa
2020-06-12 14:41:00,1271452445688819712,@ntsana_ jangan dipaksa us nanti malah yang ketemu jatuhnya bukan cintanya
2020-06-12 14:35:13,1271450989824929793,niqmat bgt malem hari makan nasi uduk
2020-06-12 09:19:24,1271371515544522752,RT @gantengsumpah: Usia 20-an. https://t.co/msEPDAweRq
2020-06-12 09:17:26,1271371019932975104,"@aMrazing aku ini koh, lupa nyomot punya siapa https://t.co/wGPleqMZ5u"
2020-06-12 05:24:25,1271312378357927939,go ride sm grab ride kapan normal lg dah :(
2020-06-12 05:20:32,1271311400804028420,hidup gue sangat bergantung bgt sama ojek online. https://t.co/kUvcdWl70F
2020-06-12 05:17:55,1271310742520659971,panas bgt mau naik sepeda
2020-06-12 04:26:02,1271297686428217344,@rlthingy jatinangor lah hei
2020-06-12 01:50:50,1271258628981354497,@aintboyf anjirt kok serem
2020-06-11 12:17:52,1271054039283716096,susahan kejar duit ap kejar cinta?
2020-06-11 12:16:54,1271053796228034560,"@rlthingy blush pearls, pernah punya nih w kayak gini tp bronzer"
2020-06-11 06:21:48,1270964429719343104,@arivalnns_ eh babi babi babi. gitu?
2020-06-10 15:07:47,1270734412754243584,@nikkoilham kayaknya main tapi ak gak pandai stalking
2020-06-10 14:09:09,1270719657431855119,@rlthingy peach sm strawberry enak dicampur yakult
2020-06-10 14:00:46,1270717544710598658,@kegblgnunfaedh gue nonton nya jauh jauh biar kaga kaget
2020-06-10 13:59:39,1270717263939657730,"RT @kegblgnunfaedh: Ketika lo baru putus tapi dipaksa makan

Credit tiktok/domgk https://t.co/rQQfzZ4LGE"
2020-06-10 07:48:59,1270623983071719425,@jawafess @heartwaterproof nek neng angkringan duit kita kok yo bablas podo wae mangan neng cafe yo..
2020-06-10 05:39:15,1270591337138581504,mosok lilakno minyak ku :( https://t.co/6zJcT5TEfW
2020-06-09 12:50:48,1270337551962783745,@arivalnns_ https://t.co/nLMPI3TSEG
2020-06-09 08:46:15,1270276008977985537,https://t.co/ryCkxfOZIQ
2020-06-08 19:06:59,1270069831115534336,"oh jadi ini asal muasal siwon di panggil mas agung, gue kira dia punya admin namanya si agung. hadeh🙄 https://t.co/FwcLBbAD8P"
2020-06-08 18:37:26,1270062397064003585,@rlthingy yu
2020-06-08 10:27:52,1269939192223674369,RT @AdjieSanPutro: Self reminder. Valid. https://t.co/tzaLLmhT0Z
2020-06-07 15:26:33,1269651970245005312,@rlthingy biar gak kepoin crush yg udh sama orang lain. hehe
2020-06-07 13:30:42,1269622814161555457,@rlthingy akuu mau
2020-06-07 02:14:21,1269452606658641920,@cursedkidd ni emg enak bg wil
2020-06-06 07:21:45,1269167579970461697,@Diiyain_ajaa payah gt aja lgsg 'r'. wkwk padahal gue sendiri jg payah
2020-06-05 11:37:03,1268869438566051840,"kalau memang belum sembuh ya jangan cari pelarian untuk sembuh. bisa jadi lukamu tambah parah, atau mungkin orang l… https://t.co/PgMh3ON1JH"
2020-06-05 07:22:11,1268805299999174657,demen bgt ngelus ngelus kulit yg udah di waxing wkwk
2020-06-05 04:44:13,1268765545463074816,@tthekenedycurse pasti abis itu pup nya malu malu buat keluar. wkwkwkwk
2020-06-03 17:05:32,1268227329936900096,ngomong sampe berbusa taunya gak didengerin 🙃
2020-06-03 14:36:21,1268189784150732801,"RT @mldhnldf: #MendikbudDicariMahasiswa 

Puisi ini saya dedikasikan untuk teman teman mahasiswa yang sedang tidak baik baik saja,semoga pi…"
2020-06-03 11:48:15,1268147483374260225,@recehtapisayng ya kan emang iya
2020-06-03 11:17:34,1268139761736138752,"jika sabarku bukan lagi untukmu, maka ajarkan aku untuk ikhlas melepasmu. https://t.co/CZoDmZuq3k"
2020-06-03 07:07:45,1268076893787484160,@anugrahilhami glowing bgt brou
2020-06-03 02:33:02,1268007757271011328,@arivalnns_ @imyouurrsy wkwk anjerlah
2020-06-02 17:38:55,1267873340925984768,"@Diiyain_ajaa @eskyimm tapi jadinya kayak buang buang waktu gaksi, nunggu dia tp kamu keduluan sama yg lain"
2020-06-02 16:01:35,1267848849088851968,@W0MANFEEDS dermatix (?)
2020-06-02 15:59:08,1267848229472747520,@Diiyain_ajaa butuh berapa lama bid bikin kata kata begini?
2020-06-02 14:00:18,1267818324861181952,"RT @laodesuharto: Halo, Selamat siang semua. Karna pandemi yg membuat keuangan sedikit terganggu, saya memutuskan untuk menjual sedikit ban…"
2020-06-02 05:34:44,1267691095321763840,ternyata banyak ya yang pengen di bilang nakal
2020-06-02 05:13:51,1267685842283163649,"RT @lrstdw_: Haloo. Aku sendernyaa. Banyak yang minta threadnya hehe. Silakaan~

---JAPANESE COTTON CHEESECAKE---
-----------A RECIPE THREA…"
2020-06-01 17:56:58,1267515499165806597,maaf bgt tp setelah deeptalk sm km kok ak makin takut ya.
