username,created_at,text
lenoydew,2021-01-09 04:12:16,nghokey lama bat cuks https://t.co/SBboxtkahX
lenoydew,2021-01-09 03:32:17,"Dan terjadi lagi, we lebih mikirin perasaan orang lain dri pada perasaan sendiri. Suka sambat tapi sok peduli in orang lain, Len. goblok"
lenoydew,2021-01-08 20:52:32,@halleluhellyeah ya ampun Irene ku kenapa disitu :(
lenoydew,2021-01-08 19:32:07,"gasabar case hp dateng, akhirnya punya case hp lucu lucu juga 🥺"
lenoydew,2021-01-08 18:06:06,jujur skrg we ndak tau kudu ngapain ngadepin dia. ga ada apa ya buku panduan apa gtu ah
lenoydew,2021-01-08 18:04:41,anjing we labil bgt liat dia seen ma story. fak
lenoydew,2021-01-08 18:02:16,wow finally anda seen ma story
lenoydew,2021-01-08 17:59:28,ku tidak tau kudu ngapain ngadepin anda? we akhirnya memilih hilang.
lenoydew,2021-01-07 13:03:36,Kangen all of ma friends
lenoydew,2021-01-07 12:56:47,Bisa bisanya we iri sama karakter webtoon bgst
lenoydew,2021-01-06 09:17:34,Pas bgt ya kemaren abis reinstall aplikasi jahanam😏 padahal ga ada skenario.
lenoydew,2021-01-06 05:37:48,"I think we could do it if we tried, if only to say “You’re mine.”"
lenoydew,2021-01-06 05:33:34,"Udah ah, mau tertawa diatas kenyataan ajaa😚😚😘😬😎"
lenoydew,2021-01-06 05:18:29,"@musuhh_batman Engga sik, cuman ngomong terus jalan, mo buka kamar pengen ikut kemana aja"
lenoydew,2021-01-06 05:14:47,"Tidur mimpi seram, bangun lebih seram menghadapi kenyataan."
lenoydew,2021-01-06 05:13:59,"Gila mimpi punya boneka susan, terus idup serem bgt cok! Kek boneka chucky versi Indonesia. Auto bangun tidur"
lenoydew,2021-01-06 04:47:13,Ha ha ha https://t.co/ljq5wxMuvj
lenoydew,2021-01-06 04:42:42,Cenat cenut gtu ya
lenoydew,2021-01-05 19:36:27,Anjing cengeng bangsat!!
lenoydew,2021-01-05 19:35:44,"“Have I told you lately, that I miss you badly.” https://t.co/rAFy3b1N9u"
lenoydew,2021-01-05 19:19:25,Awal tahun pun sudah kehilangan
lenoydew,2021-01-05 19:18:34,"“I’m tired of everything, I don’t even care on what they think.”"
lenoydew,2021-01-05 19:15:38,This is the signs.
lenoydew,2021-01-05 19:14:36,Impressive https://t.co/OHVbFDUvhl
lenoydew,2021-01-05 19:10:59,@doorxbell1 Mbak kamu cantik bgt masyaallah
lenoydew,2021-01-05 18:59:33,"Jadi titan wae lah cok, Zeke ubah aku, Zeke!! https://t.co/aoZUd1pUAP"
lenoydew,2021-01-05 17:58:12,@_hotpen Justru aku mengakhiri overthinking ku
lenoydew,2021-01-05 17:38:18,Keknya abis ini we di ghosting
lenoydew,2021-01-05 08:48:04,Sampe ga tau mo ngetweet apaan hmmm https://t.co/0GOhuYca8a
lenoydew,2021-01-05 08:18:27,@Olatbulu Blok deh
lenoydew,2021-01-05 03:36:04,@omcalip @ganoobies_ @Nurburuuj Haa gimana?
lenoydew,2021-01-05 03:31:04,@tangandan @Nurburuuj Apa masmya pernah naek motor sebelomnya??
lenoydew,2021-01-04 09:36:20,Astagfirulloh
lenoydew,2021-01-04 06:46:48,*dia lagi marah* *dia yg cuek* https://t.co/KEnkjpi4to
lenoydew,2021-01-04 06:35:46,@belfast___ Akhirnya
lenoydew,2021-01-04 06:28:15,@aliansyah1899 @MenteriHiburan Ya ampun mas psikotest bgttt
lenoydew,2021-01-04 06:23:09,"@nksthi @blogdokter Lebih miskin pake piring hadiah deterjen, piring coklat masih bagusan"
lenoydew,2021-01-04 06:21:27,"@tubagusSY @blogdokter Lah kok emosi,"
lenoydew,2021-01-04 06:14:40,Senin dan naik turunnya mood we😐😬😗😭🥺😚
lenoydew,2021-01-04 06:11:08,Hubunganku https://t.co/o1pqDR39jj
lenoydew,2021-01-03 12:48:18,"@sbyfess Fix iku mek alesan tok nder, pengen ngadih ae tekan kon. Dan yahhh ngertilah terus e yak opo"
lenoydew,2021-01-03 05:20:34,@Taula_ Teori konspirasi
lenoydew,2021-01-02 16:53:05,"Lemah bgt anjing, lenny!"
lenoydew,2021-01-02 16:40:03,@fallforkji Berlaku buat semua fans yg lain juga sama sikk
lenoydew,2021-01-02 16:38:08,Yak sabar tunggu sampe besok
lenoydew,2021-01-02 16:37:42,Hmmm apa we ngarep terlalu berlebihan dan tinggi yak???
lenoydew,2021-01-02 11:54:46,"Ngemis bgt we gilak, napasih gtu we?"
lenoydew,2021-01-02 11:53:20,Mahal bgt ya waktunya situ
lenoydew,2021-01-02 11:53:06,Hmm iya we tau waktu dia dikit bgt buat libur
lenoydew,2021-01-02 11:42:37,Ga tau mo cerita ke siapa
lenoydew,2021-01-02 11:41:22,"@JIkateringatt @azlyamalika Moga cepet dipertemukan dengan orang yg tepat, moga selalu bahagia"
lenoydew,2021-01-02 07:05:32,@squidwardfess Lenny + Oktober = Leok https://t.co/g6t2ojWnSz
lenoydew,2021-01-02 06:55:12,@MungkinRicko Sedih:(
lenoydew,2021-01-02 06:40:40,Libur tapi ndak ada rencana gtu keluar ma we
lenoydew,2021-01-02 03:53:27,Dah tidur hampir 12 jam buat enakin badan
lenoydew,2021-01-02 03:52:35,"Dikira we sakit dri sebelom berangkat kali, hadeuhhh"
lenoydew,2021-01-02 03:51:47,Betenya ga abis abis ya dri kemaren
lenoydew,2020-12-31 12:07:36,"Bukan salah anda ngeprank, tapi saya yg terlalu berharap"
lenoydew,2020-12-30 02:06:44,@plvmbing Oke besok jan nikah ya sama “woman”
lenoydew,2020-12-30 02:04:39,"@cubbycreamy @bnjs_94 @Abelaliff @plvmbing We baca reply dia aja sambil ketawa, ekwkwk"
lenoydew,2020-12-30 02:00:36,Nahh gtu dong debat
lenoydew,2020-12-29 18:54:50,Cok akutuh siapa sik cok? Takok takok ngunuan
lenoydew,2020-12-29 17:54:34,"“I just need someone in my life to give it me structure, to handle all selfish ways....”"
lenoydew,2020-12-29 17:44:38,“U’re everything I want but I can’t deal it with all your lovers.”
lenoydew,2020-12-29 16:53:59,Gini nih we ndak suka pikiran jelek we ndiri
lenoydew,2020-12-29 16:42:32,@ardianpancaa Astagfirulloh
lenoydew,2020-12-29 15:52:39,"@ASAP_Rockok Baru ini suudzon we bukan suudzon lagi namanya, tapi kebenaran."
lenoydew,2020-12-29 15:51:11,@hazelnuttaa @ASAP_Rockok Ya juga ya
lenoydew,2020-12-29 15:48:59,https://t.co/KD02NCd4dF
lenoydew,2020-12-29 15:35:13,"We yg suka bgt ngabarin sampe detail kadang ngapain aja, dimana, sama siapa, padahal ga dituntut samsek. Tapi sehabis gitu we mikir pasti “ngapain cok aku gini? Ngapain? Buat apa?” Tapi dilakuin aja terus. Is this right?"
lenoydew,2020-12-29 12:26:54,Btw sisa sisa Pabrik Kertas Leces apa ga bisa di kiloin ya besinya? Mayan banyak banget yg nganggur terbengkalai 🌝🌝
lenoydew,2020-12-29 12:25:34,"Tadi waktu dijalan otw, 3 hasil kecelekaan lalin dapat ditemui. Wow impresive"
lenoydew,2020-12-29 02:14:45,Sedih bat we liat perlintasan kereta api tapi ga jadi naik kereta :(( https://t.co/My5DkrITTI
lenoydew,2020-12-28 08:08:27,@Olatbulu Kenapa pecel lele? Ih sok tau
lenoydew,2020-12-28 04:41:42,"Setelah beberapa hari dirumah sepupu, ternyata mendidik anak susah juga ya."
lenoydew,2020-12-28 04:30:27,"Udah gila, cewe sekarang https://t.co/TES4cZtHIc"
lenoydew,2020-12-28 04:19:21,"@salmanalfrsyy Lagi dirumah sodara, sungkan"
lenoydew,2020-12-28 03:59:39,Tapi ga jadi
lenoydew,2020-12-28 01:19:39,"Kalah dri pada artis korea, hmmm"
lenoydew,2020-12-28 01:02:57,Makan pecel enak nih buat sarapan
lenoydew,2020-12-26 19:09:01,Hmmm https://t.co/CHx48sRYuq
lenoydew,2020-12-26 19:01:53,"“Welcome to my world.” Hilih, kek udah welcome aja. Emang iya?"
lenoydew,2020-12-26 18:50:24,Ngelunjak ya
lenoydew,2020-12-26 18:50:13,"Aku sih ndak masalah, tapi jgn jadi pengen menang sendiri."
lenoydew,2020-12-24 20:02:53,"Dari tadi ditungguin ngantuk aja ga dateng sampe mikir packing ntar aja, skrg giliran udah mepet ngantuk, eh bangsat"
lenoydew,2020-12-24 19:49:33,"Bingung mo ganti pake koper apa tetep ransel, jatuhnya emang sama sma kek orang minggat"
lenoydew,2020-12-24 19:44:54,Tim kalo pergi luar kota ga tenang kalo ga bawa barang banyak 🙂🙂
lenoydew,2020-12-24 19:13:03,"Packing buat 4 hari berasa kek minggat dri rumah, alias gede bgt taskuhhhh sido e."
lenoydew,2020-12-23 18:23:57,Is this right?
lenoydew,2020-12-22 07:27:33,@garamfilter_ Cukup
lenoydew,2020-12-20 08:42:18,"Mahal juga yak hp yg pas ditangan we yg kecil. Hp segede gaban pada lebih terjangkau di dompet, heran."
lenoydew,2020-12-20 08:22:25,@meihidaningrum Makanyaa we males ikut sambang ke desa ortu. Menyakitkann dari pada we keceplosan ngomong.
lenoydew,2020-12-20 08:06:57,@dbrahmantyo Ga pernah ngalamin tapi ikutan sedih
lenoydew,2020-12-20 08:00:15,@fathurizalhbllh Jangan males yukkk
lenoydew,2020-12-20 07:54:04,@Magdalelaki_id Ewkwkwk we aja gapake token listriknya 🌝
lenoydew,2020-12-20 07:47:17,@txtdrcringe Napa ya we liat beginian
lenoydew,2020-12-20 07:43:48,@hydrococko Apakabar anehnya orang make sepatu bola buat nongkrong?
lenoydew,2020-12-20 06:42:38,"Btw hari ini tumben bgt subay panass dan cerah, banyak yg nikahan yeuuu dukunnya bersatu https://t.co/MBy4MR1EiB"
lenoydew,2020-12-20 06:31:24,"Menurut we, aneh bgt nongkrong jam 10 pagi bagi yg biasanya start abis magrib."
lenoydew,2020-12-20 06:29:08,Rekomennya kenapa juga dri negara gajah putih😭😭 belajar bhasa thailand dulu baru ngeh sama isinya. Random bgt njh twitter we https://t.co/q8vh4pQeJM
lenoydew,2020-12-17 13:19:08,Napa ya daerah rumah we aja ujannya awet?
lenoydew,2020-12-16 11:39:50,"She said, ""Baby, I'm afraid to fall in love. 'Cause what if it's not reciprocated?"""
lenoydew,2020-12-14 21:32:13,Kalo mo maen inget ya liburan akhir tahun anda ngapain. Pesanku untuk diriku sendiri.
lenoydew,2020-12-14 21:30:18,Ya allah dah lama yaaa
lenoydew,2020-12-14 21:29:15,Percuma uwu kalo masih belom ada kejelasan
lenoydew,2020-12-14 21:28:17,Jangan pernah nyuruh we nyanyi pake suara we yg cempreng begindang
lenoydew,2020-12-14 21:27:17,“... that’s why I let you in.”
lenoydew,2020-12-14 20:48:10,@tubirfess Liat fotonya bikin nangis :”(
lenoydew,2020-12-14 20:44:56,Tuh lagu buat siapa yak?
lenoydew,2020-12-14 20:44:18,Ngomong gapapa gampang bgt ya? Tapi prosesnya wow bgt
lenoydew,2020-12-14 19:42:26,"Baru ini we ndak kepedean, malah bikin kepikiran."
lenoydew,2020-12-13 18:03:49,"@angedecouleur Bolehlah sekali seumur hidup kesini, berkali kali juga boleh"
lenoydew,2020-12-13 06:13:36,@Olatbulu Hmmm
lenoydew,2020-12-13 06:13:19,"Siang cerah gini, enak kali ya ngelamun sambil minum kopi susu"
lenoydew,2020-12-13 05:57:58,Pov : cadangan doang?
lenoydew,2020-12-11 16:34:00,"Sakit mana, dipukuli orang apa di tampar sama kenyataan?"
lenoydew,2020-12-10 21:30:36,https://t.co/BTMXj15Ybf
lenoydew,2020-12-10 20:34:45,"We cupu bat, beraninya di second account"
lenoydew,2020-12-10 20:31:46,Kalo lagi ga enak badan gini effortless we
lenoydew,2020-12-10 20:13:01,Overthinking hadir malam ini
lenoydew,2020-12-10 19:32:14,Meresahkan ya bund
lenoydew,2020-12-10 18:59:16,"@tufail_alba Oalahhh gtu tah, ada pencerahan nih"
lenoydew,2020-12-10 18:56:57,@nelsonnality Leh ugha
lenoydew,2020-12-10 18:56:17,Jadi takuttt bund
lenoydew,2020-12-10 12:31:04,We belom paham sama asal asul percobaan ymir
lenoydew,2020-12-09 18:10:22,@wapres2024 Serem bgt
lenoydew,2020-12-09 18:00:12,Mulai aktif ya bund
lenoydew,2020-12-07 11:20:55,Udah gila
lenoydew,2020-12-07 11:20:35,"Dari awal udah nebak nebak sampe cap cip cup. Sangat speechless ya Rainer, Berthlod. Namanya susah kalii"
lenoydew,2020-12-07 08:32:25,"Season 1, done."
lenoydew,2020-12-07 06:11:25,"@v3gana Bibir bisa pink , gimana cara"
lenoydew,2020-12-07 05:51:16,@RakaDearvino Sampe ta search di yutub tau
lenoydew,2020-12-07 05:50:46,Anjing ga nyangka Annie bisa gtu bangsat
lenoydew,2020-12-07 04:41:08,@tufail_alba Iyaaahh nihhh
lenoydew,2020-12-07 04:41:01,@RakaDearvino Masih gapaham aku sasageyo wwkwkwk
lenoydew,2020-12-07 04:40:30,"Gara gara tau tweet ini , we jadinya nonton “Attack on Titan” gara gara penasaran sama asal usul titan nya. https://t.co/leitWl09Xm"
lenoydew,2020-12-06 13:59:59,Udah dikepung titan masih aja ya ada politik didalemnyaa
lenoydew,2020-12-06 13:00:50,@Olatbulu Ini aja lagi nonton makanya tau logonya
lenoydew,2020-12-06 11:20:13,Baru tau dan paham logo nih itu apa https://t.co/p7thEpl6K3
lenoydew,2020-12-05 14:29:07,@fajartujuhbelas Lagunya kek gini we mau liatt
lenoydew,2020-12-05 14:19:41,Ewkwk https://t.co/Qw2mbtOPWH
lenoydew,2020-11-30 21:30:51,@ordurebizarree Kasihan
lenoydew,2020-11-30 21:22:54,Katanya “masa ditinggal sehari udah sakit ?”
lenoydew,2020-11-30 21:20:26,"@Believeme_putri @jacknugraha Ngalahin nasa bangsat idol nyaa, udah gilaa, ikutan sequel star wars juga ga ?"
lenoydew,2020-11-30 21:11:56,@salmanalfrsyy Serem bulan terakhir
lenoydew,2020-11-30 09:51:10,@ihamdan9001 @chitatolover @markymomo_ Kirain kuping we yg budhek ternyata emang krEaTiF
lenoydew,2020-11-30 09:02:12,@fatallyhonest Hmmmmm gimana gimana ?
lenoydew,2020-11-30 08:37:45,@K_Budiman Sek sek yak opo yak opo
lenoydew,2020-11-30 08:35:39,"@traveloka Kopi.. kir aku seperti mereka , yg dapat saja beri mu semua."
lenoydew,2020-11-30 06:49:58,@Erzavindaf @Historybaper_ Berasa kek twice aja sikk yg “feel special”
lenoydew,2020-11-30 06:40:31,@StafKhususGenZ Okeh darah rendah ku tau dri mana
lenoydew,2020-11-30 06:22:44,@dickysenda Setinggi harapanku padamu
lenoydew,2020-11-30 06:21:06,Dingin batt skrg subayy. Gini nih kalo udah kebiasaan panas kek di neraka dikasih dingin dikit ngeluh
lenoydew,2020-11-30 06:13:28,Kalah we sama orang lidi dance black mamba https://t.co/wf2vg3tf1O
lenoydew,2020-11-30 06:06:43,Ngapain ya we beli ini ?? Khilaf gara gara iklan ig doanggg https://t.co/7wGQBIsZsc
lenoydew,2020-11-30 03:39:00,@sayurrrlodehhh @txtdarikaumLGBT Ngakak bgt
lenoydew,2020-11-30 03:33:57,@txtdrcringe Ayo dah mas baku hantam siappp we mah
lenoydew,2020-11-28 22:19:52,"Tadi seneng , skrg overthinking"
lenoydew,2020-11-28 22:16:42,Setidaknya jangan bikin beban pikiran bangsat
lenoydew,2020-11-28 22:15:54,Bangsat
lenoydew,2020-11-28 20:16:53,"Bisa bisanya we bangun tidur langsung khilaf belanja gara gara liat iklan ig, govlok."
lenoydew,2020-11-28 20:07:49,@skipberat Ewkwkwkwk sudah kuduga
lenoydew,2020-11-28 19:53:03,@RakaDearvino Iya sokk
lenoydew,2020-11-28 19:52:45,Jadi gini ya rasa seneng tapi juga sedihhh
lenoydew,2020-11-28 12:21:55,Tukang janji
lenoydew,2020-11-28 10:50:38,"@vickyyiskhak Ayo nongss mbon, firda ngajak maeng tapi ga ngerti perkembangan e yak opo"
lenoydew,2020-11-28 06:57:01,"“Cuk, bener bgt feeling we.” https://t.co/IoC7AWJndm"
lenoydew,2020-11-28 06:02:23,Cepet bosen we sama rambut yg kepanjangan
lenoydew,2020-11-27 16:26:44,"@txtdrcringe Aku ga paham, damage apa yg didapet dari chat begituan alias ga berasa woi"
lenoydew,2020-11-27 16:22:57,@mikopanggayo Semangka enak nih
lenoydew,2020-11-27 16:21:53,"@akuiklim Yakkk kurang lengkap , bisa di coba lagi"
lenoydew,2020-11-27 16:21:19,@Valihalfiii Inget banget
lenoydew,2020-11-27 15:28:08,"I feel close, Well, maybe I’m not ...."
lenoydew,2020-11-27 14:49:48,Enak nihhh sampe lupa namanya https://t.co/hbCp6hwQLq
lenoydew,2020-11-27 14:47:04,Ya allah paringi sabar sing katah 🙂
lenoydew,2020-11-27 14:46:00,@_mardial_ Salah apa sih sampe nasi aja digituin ?
lenoydew,2020-11-27 14:34:35,@kristoimmanuel Selamat ya https://t.co/V90XzG598Z
lenoydew,2020-11-27 14:33:02,@tanyainrl Gombalin pake ini bisa kali ewkwkwk
lenoydew,2020-11-27 14:22:46,@ShouldHaveCat Yokk siapa yg punya kucing mo maen kerumah nya biar bisa maen ma anabul nya
lenoydew,2020-11-27 14:19:27,@kristoimmanuel Bangsattt weee sampe cari di lambe turah ewkwkwkkw dan bingung sendiri
lenoydew,2020-11-27 14:13:53,We selalu curiga sama chat yg di forward hmmmm
lenoydew,2020-11-27 14:10:12,EMANG YA FEELING WE DRI AWAL TUH DAH BENER. DASAR HMMMM...
lenoydew,2020-11-24 19:42:09,Ga bisa nihh dibiarinnnn usaha berbulan bulan sirna https://t.co/uCu0oCEQGe
lenoydew,2020-11-24 19:05:50,@Valihalfiii Bukan tapi Lisa blekping
lenoydew,2020-11-24 18:02:55,@Valihalfiii :(
lenoydew,2020-11-24 17:30:57,Oke we baru tau gimana cara retweet
lenoydew,2020-11-24 17:29:35,Liar
lenoydew,2020-11-24 17:24:01,@akuiklim Ewkwkwk
lenoydew,2020-11-24 16:01:19,@sbyfess Ayok aku bosen dikasih janji mulu 🙂
lenoydew,2020-11-24 16:00:13,@kegblgnunfaedh Ingin membangun kembali sunda empire
lenoydew,2020-11-24 15:59:22,@HeyBudie Wahahaha
lenoydew,2020-11-24 15:58:59,@binsarfuentes Yeah u are 🙂
lenoydew,2020-11-24 15:58:05,Sibuk nyaaaa
lenoydew,2020-11-24 15:54:05,Susah apa ya ngomong jujur ??
lenoydew,2020-11-24 15:50:46,Yak terlalu lambat bung 🙂 https://t.co/KjGQQzxbDy
lenoydew,2020-11-24 01:06:50,Tentram sudah
lenoydew,2020-11-23 09:02:43,DONE BACOT!!
lenoydew,2020-11-23 09:01:50,@agustinekaks Aihhh 😘🌻
lenoydew,2020-11-23 08:21:26,"Nyempetin kemaren workout perut , eh kram juga ternyata. Padahal ga lamaa"
lenoydew,2020-11-23 08:20:01,Aw aku tertawa
lenoydew,2020-11-23 08:19:39,Baru ngeh kalo ga bisa retweet bisanya quote tweet. Tau gtu ga di update nih Twitter bodo amat ga ada fleet tai
lenoydew,2020-11-23 06:57:37,. https://t.co/Narb23AGRe
lenoydew,2020-11-23 06:37:36,Badminton ceria. PB Suka Suka https://t.co/3PV8zipDiW
lenoydew,2020-11-23 06:00:23,Bodo mau potong poni ga bisa aku keliatan jidadnya
lenoydew,2020-11-23 05:59:08,Ahaha
lenoydew,2020-11-22 19:10:02,@tubirfess Ayok yak siapa yang mau terhunung secara emosional denganku ??
lenoydew,2020-11-22 07:32:42,Bibihh💐🌼
lenoydew,2020-11-22 07:28:19,"Sempat cemburu, mung awak niki sinten sih mas ?"
lenoydew,2020-11-21 15:38:27,"Semalem, pas lagi nonton Sex Edu , balesin chat, terus berujung salah paham. Dan we cuma bisa “Haaaa?? Apasih?? Kenapa dah? Pms yak?” Padahal bener bener balesin chat dia doang. Sampe skrg masih hueran."
lenoydew,2020-11-21 14:38:38,Aku disaat ini sambil mikir “orang orang pada kenapa sik?” https://t.co/l8Xv89qFwC
lenoydew,2020-11-21 14:36:09,Haa ?? Gimana gimana ?
lenoydew,2020-11-21 14:34:57,Lagi belajar grammar
lenoydew,2020-11-21 14:34:00,🙂 https://t.co/a9CuUf5va7
lenoydew,2020-11-21 14:29:29,"Last night, I dreamed about you. At long last,"
lenoydew,2020-11-20 13:38:38,Pengen ngemil tapi ga ada bayangan apaan.
lenoydew,2020-11-19 14:35:21,@fahmil_09 Yokk
lenoydew,2020-11-19 14:33:27,Udah salah sama ngeyel tuh emang susah
lenoydew,2020-11-18 21:34:53,"Orang orang pada napa sih ? Heran ganggu pikiran mulu, gemes kali https://t.co/8koOtbicHZ"
lenoydew,2020-11-18 21:32:30,"@faizsadad_ BODO AMAT AH , SAMPE KAPAN PUN BUBUR YA TETEP DIADUK"
lenoydew,2020-11-18 20:57:31,"Sabar len sabar Yak tahan , tahan jangan sampe kelewatan"
lenoydew,2020-11-17 14:52:55,Udah lah males https://t.co/UtkaODc5EW
lenoydew,2020-11-17 14:41:41,Aku mah apaa suaranya cempreng abis ga ada alus alusnya jadi cewe
lenoydew,2020-11-17 14:33:57,"@fahmil_09 Its okay mimil, maybe next time"
lenoydew,2020-11-16 14:57:45,@fahmil_09 Banget
lenoydew,2020-11-16 14:57:15,@fahmil_09 :(
lenoydew,2020-11-15 19:02:58,Ramah boleh Tapi harus tetep inget kenyataan
lenoydew,2020-11-15 18:37:45,@catharlogy @txtdrcringe Pake topi juga
lenoydew,2020-11-15 18:35:28,@txtdrcringe @xxdyyyy Tertawa sampai menangis membacanya
lenoydew,2020-11-15 18:33:19,Its not me
lenoydew,2020-11-15 08:13:44,Teman temanku Aku dan kaktus https://t.co/bK82OiRP4P
lenoydew,2020-11-10 18:16:05,Apa diri ini udah ga ada interest ya hal hal begtuan lagi ??
lenoydew,2020-11-10 18:14:44,@agustinekaks Aku dah pake nihh skrg
lenoydew,2020-11-09 17:47:46,Nonton kartun kalo kek gini emang mantep
lenoydew,2020-11-09 16:41:56,I care and don’t care at the same time
lenoydew,2020-11-08 17:49:39,Kamu kalo cari yg goodloking aku merepet aja dehhh
lenoydew,2020-11-08 17:47:55,Ajak lah lenny kesini https://t.co/SLFynuV346
lenoydew,2020-11-08 17:41:21,Yok sewajarnya yokk
lenoydew,2020-11-08 17:41:07,Yokkk jangan overthinking yokkk
lenoydew,2020-11-08 05:42:11,@flowerfightr @itsyourrbaee_ @bijikambingg Tidak bisa membayangkann
lenoydew,2020-11-07 12:14:21,"Udah ahhh, terserah. Bodo amat"
lenoydew,2020-11-06 22:07:43,Dari mana chilling nya The Nun ?? https://t.co/sLulTe66Ln
lenoydew,2020-11-06 18:55:33,Bentar bentar aku senyum senyum dulu
lenoydew,2020-11-06 18:48:24,kunci pintu hatiku untukmu https://t.co/ND4uEcjluM
lenoydew,2020-11-06 17:57:52,@txtdrcringe Ewkwkwkkwwk aja deh
lenoydew,2020-11-06 17:41:54,@fineappleringo Bisa bisanyaa dapet beginia
lenoydew,2020-11-04 18:50:51,@altbaseNsfw Berasa liat shade lipstick
lenoydew,2020-11-02 20:35:49,@Valihalfiii Bisa nya senyum aja kak 🙃
lenoydew,2020-11-02 20:34:03,"Kalo ga bisa jadi diri snediri, jujur sama diri sendiri, buat apa ?"
lenoydew,2020-11-02 20:33:29,@Valihalfiii 🙃
lenoydew,2020-11-02 20:29:56,"Manusia ya ini, bukan robot"
lenoydew,2020-11-02 20:20:04,@binsarfuentes Suka bener ya ini
lenoydew,2020-11-02 20:19:38,Ingin tau info terbaru dari mu langsung bukan dri sosmedmu. Biar “berkesan”
lenoydew,2020-10-31 13:31:01,@pojqi @cursedkidd Surprise bgt hmm
lenoydew,2020-10-31 13:29:17,Gapapa kok :)))
lenoydew,2020-10-31 04:59:13,Aku melihat semua ini tanpa tertawa https://t.co/zEGMAk2fo4
lenoydew,2020-10-31 04:56:03,@rahasiabulan Bisa ya orang orang foto sambil senyum
lenoydew,2020-10-30 18:10:43,"Lenny juga capek, capek sama semuanya"
lenoydew,2020-10-30 14:56:24,"Liat aja sampe besok, kalo engga brarti mati"
lenoydew,2020-10-30 14:55:48,@weekdies Kek inget siapa ya
lenoydew,2020-10-29 13:35:13,"@kapansarjana_ Haluuu doang kali , we baru percaya"
lenoydew,2020-10-28 19:13:10,Lanjutin Netflix aja deh
lenoydew,2020-10-28 19:12:29,@andihiyat Serius nanya pas Twitter down tuh kek gimana sik ?
lenoydew,2020-10-28 14:32:07,Aw ternyata begitu https://t.co/ttjVTlt0Wq https://t.co/ScSwIQoLvS
lenoydew,2020-10-28 06:55:23,"@tucarino_ We suka ini, unik aja"
lenoydew,2020-10-28 06:50:53,Yok bisa yok lanjutin money heist
lenoydew,2020-10-28 05:55:10,🌝 https://t.co/KqK0BHRkmM
lenoydew,2020-10-27 19:38:23,@TretanMuslim Jambul metal
lenoydew,2020-10-27 19:28:51,@sbyfess https://t.co/4TQzvdDdPQ
lenoydew,2020-10-27 19:23:54,@tufail_alba Ga onok template jam gawe sambat
lenoydew,2020-10-27 19:16:09,@weekdies Pudidi anying
lenoydew,2020-10-27 19:13:20,"Bodo amat, bacot"
lenoydew,2020-10-27 19:08:16,@txtdrcringe Berasa liat orang yg kena struk di kasih makan
lenoydew,2020-10-27 19:06:22,@NetflixID Bangsat kau ya min :(
lenoydew,2020-10-27 18:56:28,“Going steady when you’re not around.” - keshi
lenoydew,2020-10-27 18:34:06,"Is not fair. You can see me, but I can’t see u"
lenoydew,2020-10-27 18:33:27,Is not fair
lenoydew,2020-10-27 10:57:25,"“Aku tak tau apa yg terjadi antara aku dan kau,” -Naif"
lenoydew,2020-10-26 16:08:21,What happen with me ????
lenoydew,2020-10-26 16:07:33,“ekspetasinya perlahan menjadi racun yang mematahkan ...”
lenoydew,2020-10-26 16:05:24,"“Sudah, sudahi semua prasangka, dunia berputar lah saja.”"
lenoydew,2020-10-26 15:52:26,@tufail_alba yahhh ga jauh beda ma Netflix
lenoydew,2020-10-26 13:46:20,Kenapa yak @BioskoponlineID
lenoydew,2020-10-26 13:43:35,Hmmmmm deh https://t.co/bJhHoU3O3Y
lenoydew,2020-10-25 15:20:10,What happen with you??????
lenoydew,2020-10-24 20:51:00,Ngaku kau wahai manusia https://t.co/6Ja19BYfLC
lenoydew,2020-10-24 20:48:05,"“Saying this time is really love, but honey you’re not fooling anyone.” - Conan Gray"
lenoydew,2020-10-24 20:37:46,@Olatbulu Tabok onlen ga ada apa ya
lenoydew,2020-10-24 06:20:15,@txtdrcringe Kasiaannn
lenoydew,2020-10-24 06:05:49,@TastyJapan Gulanya banyak bener
lenoydew,2020-10-22 20:32:07,Akhirnya tau kenapa mbak Irene https://t.co/9BRVfsAnd7
lenoydew,2020-10-22 14:31:45,@Olatbulu @bogorfess_ 50% pun apalah daya lagi kanker
lenoydew,2020-10-22 14:24:29,Ada apa dengan Irene Red Velvet ???
lenoydew,2020-10-22 14:20:39,#NewProfilePic https://t.co/sASYZQ0duk
lenoydew,2020-10-22 14:19:43,Pov : “beliin aku jedai satu pak!!”
lenoydew,2020-10-22 13:15:27,@icanbgstbgt Semua kata makian sudah terwakilkan semua
lenoydew,2020-10-22 13:11:15,@Ajaysaurus @txtdrcringe Astoge napa bocil yg komen
lenoydew,2020-10-19 07:11:13,"@bukanpakgurlya Sungguh ga bersyukur nya yg punya otak lancar tapi sengaja pura pura lemot, yg lemot beneran apa kabar sampe dikatain goblok muluu lagi hmmmm 🙂🙂🙂"
lenoydew,2020-10-19 04:07:59,@fahmil_09 Gapapa gapapa bacot ajaa sokkk
lenoydew,2020-10-19 04:07:38,@Olatbulu @shintyxnn Sama aja yak kek cewe kalo gtu 😅
lenoydew,2020-10-19 04:07:14,"@halleluhellyeah Ga pengen tau dia siapa juga, berasa penting aja kek presiden"
