username,created_at,text
Ghias_yusuf,2020-08-08 12:34:35,"@mmuttaqin_ well,valid?wkwkwkkw"
Ghias_yusuf,2020-08-08 01:39:46,@anandanrlnyt tolong jelaskan yang lebih pro:)
Ghias_yusuf,2020-08-08 01:38:45,@inkaadd Maap jangan serangg aku hyungg
Ghias_yusuf,2020-08-07 22:51:02,Orang yang telfonan sama pacarnya selama 8 jam lebih sebenarnya dia itu mempunyai fetish mendengarkan ngorok pasanganya
Ghias_yusuf,2020-08-07 12:14:49,@antekcina @ipengrafif @kimbabrina #sobathijrah
Ghias_yusuf,2020-08-05 11:42:20,@antekcina Dalam lubuh hati yang terdalam : summer Padahal yang salah : tom
Ghias_yusuf,2020-08-05 09:42:21,@ipengrafif @am_amrii @jawafess Keingetan di tlogomas cokkj wkkwkkw
Ghias_yusuf,2020-08-05 06:11:37,@adelyamandaa @gilangprabu Awas lang bisa biss dibungkus km
Ghias_yusuf,2020-08-03 14:09:33,@gilangprabu @ipengrafif @liriknadir Dah lama ga minta surya sm gilang and ipenk
Ghias_yusuf,2020-07-31 15:48:44,@antekcina @kimbabrina Fix bngstttt wkkwwkkw
Ghias_yusuf,2020-07-28 12:50:58,@ipengrafif Kalemm peng wes 79 aku saiki wkwkkw
Ghias_yusuf,2020-07-28 12:32:53,@gilangprabu opo ae cokk
Ghias_yusuf,2020-07-28 12:32:47,@adelyamandaa sadd but true:(
Ghias_yusuf,2020-07-28 12:32:36,@donidoomsday Ampunnn bang jago
Ghias_yusuf,2020-07-28 12:32:25,@madumanisz Maapkeunn:(
Ghias_yusuf,2020-07-28 11:16:01,Orang orang keren kayagini lah kok kalo aku jadi mirip tukang pancing asw https://t.co/BUhXIpFgua
Ghias_yusuf,2020-07-28 11:00:43,@hyrmzng @mmuttaqin_ https://t.co/jR95YTUv3f
Ghias_yusuf,2020-07-27 15:23:52,@stravbewrry Aku ketika pa dion menjelaskan didepan kelas.
Ghias_yusuf,2020-07-27 13:41:02,Sayang juga butuh waktu ukhuyyy
Ghias_yusuf,2020-07-27 11:02:18,@hyrmzng block aja hay
Ghias_yusuf,2020-07-26 05:53:11,Ceritakan pengalamanmu lang wkwwkk @gilangprabu https://t.co/p0Pk6f4lcu
Ghias_yusuf,2020-07-25 22:18:34,@ipengrafif https://t.co/wO5eielGdG
Ghias_yusuf,2020-07-25 15:07:29,Blok goblok goblokk https://t.co/Q9OEE0fePl
Ghias_yusuf,2020-07-24 12:10:14,@inkaadd Sama nka bingung pol ini mau ngambil apa wkwk
Ghias_yusuf,2020-07-21 16:23:14,@wancokkk https://t.co/XmHnr5BUXP
Ghias_yusuf,2020-07-21 14:17:27,But one day youre going to meet someone for appreciates you for who you are
Ghias_yusuf,2020-07-20 06:32:27,@gilangprabu Wadaww bahayaa
Ghias_yusuf,2020-07-19 14:31:20,Feeling chelsea menang malam ini @rizqikurniawan_
Ghias_yusuf,2020-07-19 00:15:51,@_arasseo_ @HafidhAsnill @Eno_Bening Wkwkkkwkw bngsttt😂😂
Ghias_yusuf,2020-07-18 13:37:42,@mokhamad__ @Eno_Bening Konspirasi aja itu bng wkwkw
Ghias_yusuf,2020-07-18 13:37:15,@dguddboi @Eno_Bening Masih gamau percaya kalo ace mati bang:(
Ghias_yusuf,2020-07-18 13:36:55,@miafairuza @Eno_Bening Bayangin aja oda ngehidupkan ace lagi:(
Ghias_yusuf,2020-07-18 12:11:57,"@Eno_Bening lo gak beneran mati, jing. lo fake. lo faker. https://t.co/7A7uE620Ym"
Ghias_yusuf,2020-07-13 03:56:41,Well hello Jimmy Hopkins👋👋 https://t.co/Dw4tZnpgEg
Ghias_yusuf,2020-07-12 11:54:42,@antekcina Iyoo lix wkwkk
Ghias_yusuf,2020-07-12 11:54:33,@mmuttaqin_ Keren lo wkkwkw
Ghias_yusuf,2020-07-12 10:41:33,Adikku udah mulai keren https://t.co/R1lKYvjLYz
Ghias_yusuf,2020-07-11 22:50:48,@mmuttaqin_ Kalo istri km gabisa masak mie kayapa qinn wkkww
Ghias_yusuf,2020-07-11 15:14:21,@rizkia__ hahhahaaa syiapppp
Ghias_yusuf,2020-07-11 15:13:58,@gilangprabu Yang maunya pakai vario putih kak
Ghias_yusuf,2020-07-11 11:29:01,@mmuttaqin_ Semoga diantara kita selama pandemi ini tidak ada yang bersekutu dengan jin
Ghias_yusuf,2020-07-11 03:21:37,Be a Clay jensen in the world full of Bryce Walker's.
Ghias_yusuf,2020-07-08 10:44:20,@am_amrii Suryanya mana bro
Ghias_yusuf,2020-07-07 23:28:48,@prraa_ Iyaaa imagine aja dulu sama kaya doi:(
Ghias_yusuf,2020-07-07 23:28:16,@inkaadd yokkkkk!
Ghias_yusuf,2020-07-07 13:23:39,@am_amrii Seruu bgtt cokk
Ghias_yusuf,2020-07-07 12:43:21,Imagine the corona virus being totally over and the whole world celebrates with this song. https://t.co/5bSSh16qSJ
Ghias_yusuf,2020-07-05 07:15:26,@tubbirfess Mungkin harus diganti panggilanya menjadi binatang kali yak
Ghias_yusuf,2020-07-04 13:11:28,Team yang makan bakso pasti pentolnya dimakan paling akhir
Ghias_yusuf,2020-06-30 04:12:31,@wancokkk https://t.co/WaX0XbDowh
Ghias_yusuf,2020-06-29 12:33:25,@antekcina https://t.co/QxHoFrFiCN
Ghias_yusuf,2020-06-29 12:31:48,@rizkia__ Doakann berhasil
Ghias_yusuf,2020-06-29 12:05:41,@ipengrafif Siappp bosquh
Ghias_yusuf,2020-06-29 11:59:13,2021 aku akan kurus. https://t.co/sOGXmXVioQ
Ghias_yusuf,2020-06-29 11:19:11,@banjarbase Dasar kada beakhlak ni rancak @rizqikurniawan_
Ghias_yusuf,2020-06-28 22:13:39,@donidoomsday Opini yang bagus dari doomsday sekarang kembali lagi menjadi sadboy
Ghias_yusuf,2020-06-28 11:21:50,@rizqikurniawan_ @prraa_ Aku wes di stasiun malang https://t.co/NzQEibieCH
Ghias_yusuf,2020-06-27 11:22:28,@antekcina Amuza 2021 gass
Ghias_yusuf,2020-06-27 11:08:45,@antekcina Sebelum itu mari rematch lakers vs bucks.
Ghias_yusuf,2020-06-26 02:40:35,"@rizqikurniawan_ @LFC Jangan terlalu berharap bro,4 besar aja kayanya sulit:("
Ghias_yusuf,2020-06-26 00:59:06,@rizqikurniawan_ @LFC #respect
Ghias_yusuf,2020-06-25 00:49:12,@lixlixlixx Tunggu 2021 aku wes 60 kg
Ghias_yusuf,2020-06-25 00:48:51,@hyrmzng Yuk kurus bisaa yukk wkwkwk
Ghias_yusuf,2020-06-25 00:48:38,@rizqikurniawan_ sore ini kuyy
Ghias_yusuf,2020-06-24 11:44:04,Percuma gowes sepeda kalo malem malem makannya tongseng kambing:(
Ghias_yusuf,2020-06-23 05:40:16,Mobil andalan dari aku sd xixixi https://t.co/hOjnMIUn4g
Ghias_yusuf,2020-06-22 03:34:54,@FanAlfan_22 @rizkia__ Terimakasih juga putee @rizkia__ Semoga rezekinya lancar teruss bosq aaminn! #giveawaypute
Ghias_yusuf,2020-06-21 04:23:27,@mmuttaqin_ https://t.co/1mq8jixs1F
Ghias_yusuf,2020-06-21 01:46:42,Mau pamer tapi pamernya ke orang yang salah ya jatuhnya jadi bodoh bgt dong
Ghias_yusuf,2020-06-20 06:33:07,"@subtanyarl Bolos pelajran fisika,telat masuk sekolah,ketauan naik pagar belakang sekolah:("
Ghias_yusuf,2020-06-19 21:34:36,@nevinradityaf @lixlixlixx https://t.co/jQOy7omWse
Ghias_yusuf,2020-06-19 13:08:55,Now how about love? Sucks.
Ghias_yusuf,2020-06-19 11:25:38,@rezamahendraz https://t.co/vERJuKOvES
Ghias_yusuf,2020-06-19 02:04:16,@inkaadd Open jasa joki kakk
Ghias_yusuf,2020-06-18 13:26:11,Lama tidak muncul sebagi konten kreator video dikabarkan @mmuttaqin_ sekarang menjadi food vlogger
Ghias_yusuf,2020-06-16 12:05:19,@gilangprabu Lebih kangen didepan prambors main ml sambil maki maki fihaq
Ghias_yusuf,2020-06-16 11:23:25,@praa_____ @rizqikurniawan_ Setelah melihat reply ini dapat dibuktikan bahwa IQ hayu adalah 140+ karena dia sudah tau bakalan basi
Ghias_yusuf,2020-06-16 11:21:28,@rizqikurniawan_ @praa_____ Daripada dengerin janji kosong buaya mending minum es susu kurma nih gan https://t.co/RTR4xsk75d
Ghias_yusuf,2020-06-15 03:10:27,@ipengrafif Best quotes of the year 2016
Ghias_yusuf,2020-06-14 14:17:27,@ipengrafif @inkaadd Jancok keturon cok aku asu
Ghias_yusuf,2020-06-14 10:10:44,@FanAlfan_22 @parhan_Bobotoh @Taula_ Bisa han kreditt mau ga wkwkkw
Ghias_yusuf,2020-06-12 11:41:12,@lixlixlixx Pak luckman a iku
Ghias_yusuf,2020-06-11 11:08:42,@rizkia__ @FanAlfan_22 wadaww makasihh mbaknya😂🙏🙏🙏
Ghias_yusuf,2020-06-11 08:27:47,@wancokkk Mirip cerita ini tapi ini versi blonde https://t.co/JTnVPKLMpr
Ghias_yusuf,2020-06-11 08:27:14,"@rizkia__ @FanAlfan_22 Kalo km kehabisan orang untuk dibagi,aku juga siap kok put hehe"
Ghias_yusuf,2020-06-11 05:03:41,Pasti chat 13 ribu itu isinya minta maap semua https://t.co/AzGwRXH1mA
Ghias_yusuf,2020-06-10 11:26:38,@ipengrafif @am_amrii Iki nang kampus pake sf Amri jamet opo beat legend ne ipeng
Ghias_yusuf,2020-06-09 11:32:57,@anandanrlnyt Gawiakan tugas pkn ku hakunlah:)
Ghias_yusuf,2020-06-07 04:39:24,@suhfeinne @banjarbase Burn burn sitt🔥🔥 wkkwkw
Ghias_yusuf,2020-06-05 13:12:00,@lixlixlixx Lek kon pake holy water kon wudhu mek sekali
Ghias_yusuf,2020-06-05 10:43:19,@FanAlfan_22 Stealed content
Ghias_yusuf,2020-06-05 10:43:10,@rizqikurniawan_ langgar bro
Ghias_yusuf,2020-06-05 05:43:37,Ketiduran yang paling enak adalah ketiduran ketika khutbah shalat jumat
Ghias_yusuf,2020-06-04 16:52:29,@wancokkk Setuju boss lebih sedih your name juga:(
Ghias_yusuf,2020-06-01 11:47:40,@gilangprabu @kimbabrina @lixlixlixx Cok iki sing menang
Ghias_yusuf,2020-05-30 20:59:47,@gilangprabu @rezamahendraz Reza besari
Ghias_yusuf,2020-05-28 09:36:16,@miiidiiin Aku sedih di surabaya dong dimm
Ghias_yusuf,2020-05-28 00:51:58,"@praa_____ @mmuttaqin_ Bagaimana kalau kisah cinta kalian berdua dibikin film dengan judul ""Mia53Bersatu"""
Ghias_yusuf,2020-05-27 21:15:55,@FanAlfan_22 Kenapa bro
Ghias_yusuf,2020-05-27 13:29:32,@praa_____ @mmuttaqin_ Tragedi taman pan der vijl part1 hiyahiyahiya zhzhhzuuasskkk
Ghias_yusuf,2020-05-26 01:15:11,Teori gorengan &gt; Teori MCgregor https://t.co/zivHmlH68t
Ghias_yusuf,2020-05-23 21:43:48,"Memaafkan adalah jalan terbaik menuju kemenangan. Selamat hari raya idul fitri,mohon maap lahir batin"
Ghias_yusuf,2020-05-23 10:43:03,Kayanya ini malam takbiran tersedih setelah hampir 20 tahun hidup:(
Ghias_yusuf,2020-05-22 21:37:14,Manner maketh man
Ghias_yusuf,2020-05-21 11:42:06,@gilangprabu @lixlixlixx Ilham and the bahar smith company
Ghias_yusuf,2020-05-20 18:02:27,"@anandanrlnyt @praa_____ Oalahh,sdh mulai agak glowing sih ikamnya nan wqwqwq"
Ghias_yusuf,2020-05-20 17:59:11,@anandanrlnyt @praa_____ Yang mana anjir kok kd liat aku wkwk
Ghias_yusuf,2020-05-20 16:30:33,Memasuki waktu overtime bagian produk
Ghias_yusuf,2020-05-18 12:46:01,Andai ku malaikat kupotong sayapku https://t.co/x8cCbIaXCl
Ghias_yusuf,2020-05-17 16:45:49,"@FanAlfan_22 @rizqikurniawan_ @nadiaaistiqomah @mmuttaqin_ Setelah dilihat lihat,tidak ada faedahnya samsek untuk mengetahui apa itu aa utap:)"
Ghias_yusuf,2020-05-17 11:10:10,@nadiaaistiqomah @mmuttaqin_ Youtuber dengan 350 k subscriber tapi aku gakenal:( wkwk
Ghias_yusuf,2020-05-17 08:45:58,@nadiaaistiqomah @mmuttaqin_ Ini suaminya kenapa nad? Kok aku kadatau wkwkw
Ghias_yusuf,2020-05-17 08:45:38,@RaisyaAyudya @mmuttaqin_ Qin tolong klarifikasi @mmuttaqin_
Ghias_yusuf,2020-05-17 05:09:35,"@mmuttaqin_ Nahh ini,pas rame baruu minta maap"
Ghias_yusuf,2020-05-17 05:00:28,@lixlixlixx Setuju bgtt
Ghias_yusuf,2020-05-16 23:04:42,Lama kelamaan orang kalo ngomong ga mikir soalnya ujung2nya klarifikasi dan minta maaf:( https://t.co/NJNCyAnYvE
Ghias_yusuf,2020-05-15 12:28:18,Cinta tanpa cita juga gabisa dibawa kemana mana bro
Ghias_yusuf,2020-05-14 17:01:54,Yah namanya juga hidupp kalo belum disentil ama tuhan mana mungkin sadar
Ghias_yusuf,2020-05-14 13:42:17,@lixlixlixx @PS5only Rematch Lakers Bucks wani mari corona
Ghias_yusuf,2020-05-14 11:31:29,@lixlixlixx @PS5only Cokk bayangno lek main 2k kon tak posterized by giannis
Ghias_yusuf,2020-05-13 08:25:20,@lixlixlixx Udah di sini bro https://t.co/VQ310oZowj
Ghias_yusuf,2020-05-12 12:44:16,@praa_____ Skenario 4 4 3 dalam tempo 15 menit.
Ghias_yusuf,2020-05-12 12:43:47,@rizqikurniawan_ Bujur banar sanak ayy
Ghias_yusuf,2020-05-09 11:01:49,@FanAlfan_22 @donidoomsday Jngn menyebarkan gosip blok!baru buka ini:)
Ghias_yusuf,2020-05-09 04:55:48,@rizqikurniawan_ @donidoomsday Apakah anda mulai berfikir untuk uninstall Ig?zhuasskkskskk
Ghias_yusuf,2020-05-08 12:47:25,"O partigiano, portami via O bella ciao, bella ciao, bella ciao, ciao, ciao! https://t.co/uzNtN2ezrL"
Ghias_yusuf,2020-05-07 21:45:14,@gilangprabu @bebetclaluceria Readyy meluncurr gann https://t.co/VnJthQ4ma2
Ghias_yusuf,2020-05-06 14:12:25,@DomeGateB @sukakapucino @DmitriMendellev Lek mati lampu ga ilang a sinyalnya sel
Ghias_yusuf,2020-05-05 12:47:21,Ni orang kenapadahh? Cringe bgt aslii
Ghias_yusuf,2020-05-04 12:58:58,@am_amrii Fucek lo https://t.co/LBx9L1SXk2
Ghias_yusuf,2020-05-04 12:31:14,@am_amrii Udah broo sektas salaman iki https://t.co/XpG5TXKpBO
Ghias_yusuf,2020-05-04 12:25:22,"104 harii libur musim panas,sekolahpun akhirnya liburr...."
Ghias_yusuf,2020-05-03 20:27:41,@wancokkk Top three disney channel: Martin mystery Phineas n ferb Totally spies
Ghias_yusuf,2020-05-03 14:10:46,@inkaadd @lixlixlixx Cokkk Mirip ali ghupron aslii
Ghias_yusuf,2020-05-03 11:28:31,@gilangprabu @rezamahendraz @miiidiiin @lixlixlixx @anaakpantaai https://t.co/AM5t4MEmwj
Ghias_yusuf,2020-05-02 21:33:48,@lixlixlixx @kimbabrina @am_amrii Yokk bandung lagi yokk https://t.co/3AMla4l6Zr
Ghias_yusuf,2020-05-02 07:48:19,@anaakpantaai @gilangprabu @collegemenfess Otw gannn
Ghias_yusuf,2020-05-02 07:42:58,@anaakpantaai @gilangprabu @collegemenfess Yang suryanya masih ngecer minggir dulu mzz
Ghias_yusuf,2020-05-02 07:28:53,@anaakpantaai @collegemenfess 3 juta iku wes makan kalasan setiap hari n rokok e marlboro
Ghias_yusuf,2020-05-01 21:51:50,@adelyamandaa Tenang tenang del https://t.co/KFCFr1zAxg
Ghias_yusuf,2020-05-01 21:48:39,Alif the goat adalah aslab terbaik sedunia https://t.co/XOhT72WCyg
Ghias_yusuf,2020-05-01 20:25:14,@kimbabrina Padalah jam jam enaknya turu:(
Ghias_yusuf,2020-05-01 11:04:59,"Belajar untuk menjadi pribadi yang konsisten,semoga"
Ghias_yusuf,2020-04-29 21:44:04,@lixlixlixx Masa kecil terselamatkan
Ghias_yusuf,2020-04-29 18:06:36,Anjingg malam malam nonton ini ngakak bgtt aslii https://t.co/GorPI3clmX
Ghias_yusuf,2020-04-29 17:58:14,@rezamahendraz Bgl jadi mirip gandia am mun kayni wkwkkw
Ghias_yusuf,2020-04-29 13:19:24,@FanAlfan_22 @agustiannurr @akhwan_firdaus Rian started as denver
Ghias_yusuf,2020-04-29 09:09:52,@FanAlfan_22 @akhwan_firdaus Iyoow broo
Ghias_yusuf,2020-04-29 09:09:45,@rizqikurniawan_ https://t.co/zf6Ljodc0m
Ghias_yusuf,2020-04-29 08:26:37,@FanAlfan_22 @akhwan_firdaus Ub who? https://t.co/ROTOOHClSF
Ghias_yusuf,2020-04-28 18:35:38,Feeling menjadi professor dan mengumpulkan orang orang untuk merencakan perampokan bank Indonesia
Ghias_yusuf,2020-04-27 12:55:24,Apaansih gajelas bgt
Ghias_yusuf,2020-04-26 12:47:20,Lakok tibak e jadi keingat safee sali ambe aldo bareto
Ghias_yusuf,2020-04-25 12:35:32,Bahaya bgtt ppc sekarang udah ada cek plagiasi
Ghias_yusuf,2020-04-24 15:22:18,@lixlixlixx Terakhir di amuza sih skor e sek 2-1
Ghias_yusuf,2020-04-24 14:07:05,@kimbabrina @lixlixlixx Betein banget aslii
Ghias_yusuf,2020-04-24 13:19:18,@lixlixlixx Jiancokk ga hoki poll asu
Ghias_yusuf,2020-04-24 13:19:05,@akhwan_firdaus Udahh buka broo
Ghias_yusuf,2020-04-24 12:38:27,Cokk bangsatt
Ghias_yusuf,2020-04-23 21:31:11,@FanAlfan_22 @akhwan_firdaus Akhwan and the kuproy company
Ghias_yusuf,2020-04-23 20:43:35,@akhwan_firdaus Gimna ini bang @FanAlfan_22
Ghias_yusuf,2020-04-23 16:49:36,@adelyamandaa Pastii @Armandagung3 @gilangprabu
Ghias_yusuf,2020-04-23 14:18:06,@madumanisz @subtanyarl Karena mengumpulkan koin adalah jalan ninjaku
Ghias_yusuf,2020-04-23 12:33:24,@rizqikurniawan_ @ferdygigi Atapersss
Ghias_yusuf,2020-04-23 11:33:14,@rizqikurniawan_ Terawih di langgar bbu 2 adalah passion
Ghias_yusuf,2020-04-23 11:25:58,@rizqikurniawan_ Tau dongg lur https://t.co/VUZXT1OhBr
Ghias_yusuf,2020-04-23 10:51:24,@gilangprabu @rezamahendraz Lebih ke arturo sihh https://t.co/cZEFud52S0
Ghias_yusuf,2020-04-23 10:08:15,Fix arturo sama gandia adalah sampah
Ghias_yusuf,2020-04-21 17:57:58,@madumanisz https://t.co/u1ajwADN6n
Ghias_yusuf,2020-04-21 06:46:31,Por favor
Ghias_yusuf,2020-04-20 12:49:03,@lixlixlixx Opo sing pantes dibandingno ambe bully
Ghias_yusuf,2020-04-20 12:48:33,@kimbabrina Yaa maapp kalo gta 5 adanya di ps4😢😢
Ghias_yusuf,2020-04-20 11:30:37,"For sure,No doubt https://t.co/OdmNBdmaBa"
Ghias_yusuf,2020-04-19 13:40:07,@am_amrii @kimbabrina https://t.co/qA4T6Q53px
Ghias_yusuf,2020-04-19 08:21:56,@gilangprabu @lixlixlixx Yoshi iki maksud e https://t.co/Drvxs9uRI3
Ghias_yusuf,2020-04-19 08:19:11,@gilangprabu @lixlixlixx Tapi doyan yoshi....... Kaburrrrrrr
Ghias_yusuf,2020-04-18 16:51:28,@FanAlfan_22 @refinaadaraa @akhwan_firdaus Xiahhhhh https://t.co/7XixX5oE99
Ghias_yusuf,2020-04-18 10:58:44,@lixlixlixx @gilangprabu Gilang sang penakhluk wanita
Ghias_yusuf,2020-04-18 09:43:12,👩: iya Yakk mundur mundur putar balik mas
Ghias_yusuf,2020-04-17 18:42:15,Wingardium leviosaa
Ghias_yusuf,2020-04-17 13:24:07,@FanAlfan_22 We grow old brow
Ghias_yusuf,2020-04-17 09:51:20,@kimbabrina Seumur umur aku asistensi gapernah ngasih nama file sedungu ini
Ghias_yusuf,2020-04-17 09:50:13,@lixlixlixx Balik malang sekalian kubawain mie bancir wkwkkwkwk
Ghias_yusuf,2020-04-17 07:19:59,@FanAlfan_22 @anandanrlnyt https://t.co/izx5bcIeDB
Ghias_yusuf,2020-04-17 01:49:38,@akhwan_firdaus @FanAlfan_22 Kiri arap kanan unta arap. https://t.co/ubUouzGWtP
Ghias_yusuf,2020-04-16 15:09:03,@lixlixlixx Double double a
Ghias_yusuf,2020-04-16 15:08:44,@parhan_Bobotoh @FanAlfan_22 Gaada bulunya om maapp wkwkkw
Ghias_yusuf,2020-04-16 14:23:25,@anaakpantaai Wkwkkwkw bangsatt
Ghias_yusuf,2020-04-16 14:23:13,@FanAlfan_22 Opo ae blok
Ghias_yusuf,2020-04-16 14:23:05,@hayho_ Iyaaaa makmur bgtt aslii wkkwwk
Ghias_yusuf,2020-04-16 13:51:09,Gaya rambut yang disukai cewek vs gaya rambut yang tidak disukai cewek https://t.co/hR2JlifDga
Ghias_yusuf,2020-04-16 08:34:11,To infinty and beyond. https://t.co/ncVYpGUNWm
Ghias_yusuf,2020-04-15 04:09:51,@Armandagung3 @lixlixlixx @adelyamandaa @gilangprabu Lohh hehh kok gitu man
Ghias_yusuf,2020-04-15 02:29:46,@gilangprabu https://t.co/7dj6lQnuwj
Ghias_yusuf,2020-04-14 12:18:47,@rizkia__ @hayho_ Kuyyy abis congornaa
Ghias_yusuf,2020-04-14 12:18:35,@hayho_ Gelemmotret lebih cakepp
Ghias_yusuf,2020-04-14 12:13:56,@hayho_ Masih cakepp demenmotret
Ghias_yusuf,2020-04-14 12:09:36,@hayho_ @rizkia__ Jadi pengen pizza hut xixixi
Ghias_yusuf,2020-04-14 12:09:05,@hayho_ Taken by : demenmotret
Ghias_yusuf,2020-04-14 10:53:58,@lixlixlixx Meninggal F.C https://t.co/gHYORZlRow
Ghias_yusuf,2020-04-14 10:28:41,@akhwan_firdaus @FanAlfan_22 Rivalitas hanya 20 menit sisanya safecare asu
Ghias_yusuf,2020-04-14 10:03:26,@lixlixlixx Opo ae blok sek biasa iki
Ghias_yusuf,2020-04-14 09:58:14,@lixlixlixx Menengo blok https://t.co/qnaJ6DxwOO
Ghias_yusuf,2020-04-14 09:41:56,@anaakpantaai Fiersa besari di pom bensin tlogomas https://t.co/eq3HJJ1Key
Ghias_yusuf,2020-04-14 09:01:53,Rivalitas hanya 20 menit sisanya adu penalti asu https://t.co/2QZtXxlMTm
Ghias_yusuf,2020-04-14 06:49:23,@sukakapucino Yaopoo brooo @nevinradityaf
Ghias_yusuf,2020-04-13 22:02:36,@anaakpantaai @lixlixlixx Opo ae cok
Ghias_yusuf,2020-04-13 13:49:35,@akhwan_firdaus Otw money heistt broww
Ghias_yusuf,2020-04-13 13:49:23,@akhwan_firdaus @FanAlfan_22 Ditonton duluu goblok baru komen
Ghias_yusuf,2020-04-13 08:45:06,@hayho_ Seruu bgt hayy km hrs nontonn
Ghias_yusuf,2020-04-13 06:39:06,9/10 lahh asli bagus bgttt https://t.co/GkYPX38uha
Ghias_yusuf,2020-04-12 16:43:18,@am_amrii @lixlixlixx @DomeGateB @gilangprabu Apaan sih njirr https://t.co/TYfDx81nis
Ghias_yusuf,2020-04-12 16:37:04,@am_amrii @lixlixlixx @DomeGateB @gilangprabu Marahinn sell wakwakkk
Ghias_yusuf,2020-04-12 16:21:13,@DomeGateB @gilangprabu Kode merahh ganti @lixlixlixx @am_amrii
Ghias_yusuf,2020-04-12 03:51:01,@lixlixlixx https://t.co/MmEmmMUou7
Ghias_yusuf,2020-04-12 02:54:10,@lixlixlixx @Alviadevana Nola Min(208)
Ghias_yusuf,2020-04-11 15:05:31,Umm dongg yang rambutnya gaboleh gondrong:( https://t.co/5XSfwvwpP2
Ghias_yusuf,2020-04-11 13:39:53,"And yeah,you can fly unless you let yourself fall"
Ghias_yusuf,2020-04-11 13:39:27,@anandanrlnyt @akhwan_firdaus Biasa nan kelakuan arab jahiliyyah
Ghias_yusuf,2020-04-11 13:39:09,@donidoomsday 2020 masih kesepian aja broww
Ghias_yusuf,2020-04-11 02:31:08,@gilangprabu @anaakpantaai https://t.co/asTC38T7KQ
Ghias_yusuf,2020-04-10 18:45:49,Gejala nih gabisa tidur diatas jam 2 zzzz
Ghias_yusuf,2020-04-10 11:08:57,"@awidyastuti_ Waduhh,stay safee tutt"
Ghias_yusuf,2020-04-10 10:14:57,@awidyastuti_ Sedihnyaa tut asli
Ghias_yusuf,2020-04-10 05:08:07,@hayho_ @akhwan_firdaus Cok kabeh
Ghias_yusuf,2020-04-08 21:32:50,@adelyamandaa @gilangprabu This lit🔥🔥🔥🔥
Ghias_yusuf,2020-04-07 13:12:21,@rizkia__ @FanAlfan_22 @anandanrlnyt Syhh falling in love with ppl can we hv?
Ghias_yusuf,2020-04-07 11:14:32,@rizkia__ @anandanrlnyt Gigi sulung yang cukupkanlahh ikatanmuu
Ghias_yusuf,2020-04-07 11:09:12,@akhwan_firdaus @rizqikurniawan_ https://t.co/buW8Qe2rvH
Ghias_yusuf,2020-04-07 11:04:52,@anandanrlnyt @rizkia__ Gigi adingku hakun lah
Ghias_yusuf,2020-04-06 13:18:40,"Habis rewatch the amazing spiderman 2, dan ini adalah scene paling bangsat https://t.co/6HjHeAO5Jt"
Ghias_yusuf,2020-04-06 09:48:40,@rizqikurniawan_ Apa njing
Ghias_yusuf,2020-04-06 03:57:21,@akhwan_firdaus Kopi kopi ayo wawkakakq
Ghias_yusuf,2020-04-06 03:57:05,@gilangprabu Kalemin bos
Ghias_yusuf,2020-04-06 03:56:53,@shrndiaz Iyaaa ronn tengkyuu
Ghias_yusuf,2020-04-06 03:17:49,Sudah uas ja anjing
Ghias_yusuf,2020-04-06 03:17:35,Bungul lalu heh https://t.co/BqgbTWCaZH
Ghias_yusuf,2020-04-05 19:37:05,Gaada otak sumpah https://t.co/XZjaheh5cc
Ghias_yusuf,2020-04-05 08:16:54,@am_amrii @anaakpantaai @lixlixlixx Binatang blok
Ghias_yusuf,2020-04-04 15:47:14,@kkaibear88 @FanAlfan_22 Hbd diann get older get betterr
Ghias_yusuf,2020-04-04 11:54:55,@Armandagung3 Syiapp gan
Ghias_yusuf,2020-04-04 10:46:32,"Pesanya adalah : carilah penerus yang kompentibel,light yagami terlalu egois dan sombong sehingga dia kalah dalam permainan yang dia buat Case closed. L win the game. https://t.co/97qU5LwubB"
Ghias_yusuf,2020-04-04 09:35:20,@anaakpantaai @gilangprabu @Armandagung3 @nevinradityaf Semoga menjadi sakinah mawardah warahmah
Ghias_yusuf,2020-04-03 11:11:02,I just thought maybe we could find new ways to fall apart?
Ghias_yusuf,2020-04-03 11:05:29,@hayho_ @mmuttaqin_ @miradiniu Tolong jaangan tolol qin:(
Ghias_yusuf,2020-04-03 08:28:11,@lixlixlixx @gilangprabu Mayannnnn
Ghias_yusuf,2020-04-02 13:41:29,@akhwan_firdaus @anandanrlnyt Jangan dikawani inya umm
Ghias_yusuf,2020-04-02 10:29:44,@madumanisz Kesimpulanya sudah pasti fall in love with people cant we have.
Ghias_yusuf,2020-04-02 10:22:09,"Setelah menimbang dan meneliti,instagram sedang berada di fasa fase back to highschool"
Ghias_yusuf,2020-04-02 03:58:30,@tampangtampan @rizqikurniawan_ Semua yang berbau motor bebek efektif bgtt wkwkkw
Ghias_yusuf,2020-04-01 11:17:22,@rizqikurniawan_ Cewe jaman sekarang setelah kulihat lihat menggunakan metode transportasi yang paling efektif
Ghias_yusuf,2020-04-01 04:45:35,Uts opo jenenge? Kntl asuw anjing
Ghias_yusuf,2020-04-01 01:11:39,@FanAlfan_22 @RaisyaAyudya @akhwan_firdaus @rizqikurniawan_ Pilihan(4)
