username,created_at,text
Bettyindahr,2021-01-06 20:40:14,btw ini udah tgl 7 lohhhhh. hih lama bgt
Bettyindahr,2021-01-06 20:39:20,dinginnya luar biasaaa
Bettyindahr,2021-01-06 12:50:08,rapunzel. 🦄 https://t.co/BN9X2Qgq4v
Bettyindahr,2021-01-06 09:03:13,"abis tidur siang yg kelamaan, bukannya seger malah kayak abis disedot energinya dr ubun-ubun 😂"
Bettyindahr,2021-01-06 04:18:42,halu aja kerjaan lo bty!
Bettyindahr,2021-01-05 20:47:09,its just perfect.. :')
Bettyindahr,2021-01-05 05:10:49,suhaylah bener-bener emg racun. :)
Bettyindahr,2021-01-04 18:32:39,pesonanya Daniel Craig sm Jason Statham ini kenapa ga abis-abis yaaa :')
Bettyindahr,2021-01-04 18:15:59,if it's not u it's not anyone~
Bettyindahr,2021-01-04 16:20:03,"di pala gua isinya cuma ""what if"". tapi banyak. capeq."
Bettyindahr,2021-01-03 22:28:19,"que sera, sera"
Bettyindahr,2021-01-03 21:24:40,yaAllah 💔 https://t.co/kuy3xI3nwg
Bettyindahr,2021-01-03 10:36:33,yaudahlah yaaa
Bettyindahr,2021-01-02 05:21:31,bau-bau angin kebahagiaan nih. muehehehe 😍
Bettyindahr,2021-01-01 16:00:54,tumbang 🤮🤒🤮🤒🤮🤒
Bettyindahr,2021-01-01 13:28:44,at every table I'll save you a seat.
Bettyindahr,2021-01-01 11:49:18,"itu sodara-sodaranya pd manggil ""ngapain lu. turun woy turun."" https://t.co/QmI1205XLn"
Bettyindahr,2021-01-01 11:46:53,mamose kebagian vaksin duluan.. hmm
Bettyindahr,2021-01-01 10:08:12,mereka ini lama-lama so kyut lohhhhh 😍 https://t.co/Gx7qmukfqk
Bettyindahr,2021-01-01 05:04:45,"@RischaMollytha alice blm kelar nih. bntr lg kelar, baru nntn sweet home. serem2 jg itu kan??"
Bettyindahr,2021-01-01 03:13:07,pen nonton the big bang theory deh tiba-tiba..
Bettyindahr,2021-01-01 03:12:36,@RischaMollytha visanya abis dong ntr :( wkwkwk
Bettyindahr,2020-12-31 17:08:58,akhirnya aku ga penasaran lg.. https://t.co/SMmwZXS5RC
Bettyindahr,2020-12-31 16:59:07,ga gitu dong konsepnya :) https://t.co/umb1HeU8Wo
Bettyindahr,2020-12-31 15:26:44,❣️❣️❣️ https://t.co/09Q8mLxRg1
Bettyindahr,2020-12-31 14:09:30,@RischaMollytha maacihhh~ 🤗🤗
Bettyindahr,2020-12-31 11:40:44,@evaniaprilRS hahahaha asiyaaappp evvv ❣️❣️❣️
Bettyindahr,2020-12-31 11:39:15,@RischaMollytha capa nihhhhhhh 👀👀👀
Bettyindahr,2020-12-31 10:55:43,aku merasa norak. maap guys :''')
Bettyindahr,2020-12-31 10:50:38,ajaib. https://t.co/AymREvGobb
Bettyindahr,2020-12-31 10:50:14,mau pamer hustle dan hasil jeri payah keringat ku sepanjang tahun 2020 sekali sih di penutupan 2020. biar i'm feeling proud of my self gitu :'''' WKWKWK https://t.co/SuPxHCrq5V
Bettyindahr,2020-12-31 07:09:23,risol jadi gas abis. 💔
Bettyindahr,2020-12-31 05:06:23,the last day of 2020 bgt nih yaaaa. :')
Bettyindahr,2020-12-30 12:37:30,cuma bs rebahan. 😫💊😫💊😫💊😫💊
Bettyindahr,2020-12-30 03:47:18,&lt;---- lg di mode senggol bacok. gausah ngadi-ngadi. :)
Bettyindahr,2020-12-29 15:29:26,"85,23%. masi lama brookkkkk"
Bettyindahr,2020-12-29 15:19:25,pen mam pancake duren loh 🤤🤤🤤🤤
Bettyindahr,2020-12-29 14:52:18,apa tidak capek begitu terus zzz
Bettyindahr,2020-12-29 10:40:44,@RischaMollytha game yg ga ada pressure-nya sama sekali 😂
Bettyindahr,2020-12-29 04:08:15,@RischaMollytha bisalaaahhh!!!!!! go get it!!! https://t.co/QQuiHdvX3p
Bettyindahr,2020-12-28 21:20:35,daritadi nunggu subuhnya w cuma main Hungry hearts diner. wkwkwk
Bettyindahr,2020-12-28 15:50:23,WOY AH!!! jerome toloongggg :)) https://t.co/6lzRtRwzZ9
Bettyindahr,2020-12-28 14:40:46,a love so beautiful ada yg versi korea. tp baru 1 episode. huft
Bettyindahr,2020-12-28 14:05:46,@FiersaBesari @KuntoAjiW semua ini bukan salahmuuuu~
Bettyindahr,2020-12-28 13:59:18,ya apa sih. nntn beginian aja sambil senyum-senyum :(((( https://t.co/Q15aXGpKUh
Bettyindahr,2020-12-28 11:03:44,ugh!! https://t.co/J7uJRaCIoA
Bettyindahr,2020-12-28 11:01:17,@yahudalahya @evaniaprilRS salah ku apaaaa https://t.co/Vu2BxJr0Ea
Bettyindahr,2020-12-28 09:28:59,bener-bener kau ini bty. suujon aja kerjaanya sm org :)
Bettyindahr,2020-12-28 09:15:43,makanya aku mah diem-diem ajaaa~ https://t.co/Mbc36hM0oD
Bettyindahr,2020-12-28 09:13:26,@kaesangp @SahamRakyat @ykhendrawan mayan wkwkwk
Bettyindahr,2020-12-28 09:12:11,@yahudalahya bener kan apa kata gua. msh ada hari esok :)
Bettyindahr,2020-12-27 11:04:30,mayan juga nih. gratis subscribe Disney hotstar 3 bulan wkwkwk
Bettyindahr,2020-12-27 08:19:46,I NEED THIS KIND OF SPIRIT RN!!! mbrebes liatnya :( https://t.co/8yRnBRdZWo
Bettyindahr,2020-12-27 08:16:51,let's go below zero and hide from the sun~~
Bettyindahr,2020-12-27 05:16:57,twitter ini knp sih. tp seru nih kayaknya.. https://t.co/kNRz3voOnK
Bettyindahr,2020-12-27 01:50:22,@JeromePolin cemungut km ❣️ WKWKWK
Bettyindahr,2020-12-26 14:42:05,"tadi abis ngobrolin aurora, udh liat ini aja. mau jg yaAllah liat langsung :( https://t.co/AnbxQ96Z5c"
Bettyindahr,2020-12-26 13:22:36,"78,71%. baique."
Bettyindahr,2020-12-26 10:32:39,"eh, ada yg baru loh ternyata. :))"
Bettyindahr,2020-12-26 10:31:17,😂😂😂 https://t.co/CPozltGgYx
Bettyindahr,2020-12-26 03:32:30,cringe liatnya woy. wkwkwk
Bettyindahr,2020-12-25 21:58:06,now the day bleeds into nightfall.
Bettyindahr,2020-12-25 17:44:40,BOOM!!! https://t.co/njuHbbOpG2
Bettyindahr,2020-12-25 17:40:37,@RischaMollytha masa justin dibilang kek jamet :( ganteng gituuuu :(
Bettyindahr,2020-12-25 02:09:54,justin bieber knp selalu cutie pie dimata kuuuuuuu 😌
Bettyindahr,2020-12-23 15:52:44,@RischaMollytha pantesan ngajakin moba u. 😌
Bettyindahr,2020-12-23 15:41:25,it's 10.40 PM. w sm adek w main kelabang-kelabangan rambut. kek ga ada kegiatan lain yg lbh bermanfaat gitu. :)
Bettyindahr,2020-12-23 08:56:32,makan apa ya enaknya :')
Bettyindahr,2020-12-23 05:14:08,@yahudalahya ijo ijo ijo 🍀🍀🍀🍀🍀
Bettyindahr,2020-12-22 15:13:36,@abiyyu991223 @RischaMollytha lip :( wkwkwkwkwkwkk
Bettyindahr,2020-12-21 16:08:26,"stay strong, kak. aku benci angka 29 dari dulu btw :( https://t.co/pprHImhhxS"
Bettyindahr,2020-12-21 16:05:56,aye aye aye FYI Ariana is engaged. 💍
Bettyindahr,2020-12-21 15:03:24,enak amat itu itjen udah buat postingan welcome on board-an segala :)
Bettyindahr,2020-12-21 12:11:10,"eh, ternyata tidak semenarik yg ku bayangkan. yasudah, aku ngilang. he he he https://t.co/hN72Oc5SbU"
Bettyindahr,2020-12-21 08:26:06,@RischaMollytha @aMrazing 1st try. duh. jodoohhhhh seneeehhhhh https://t.co/ITJYPOZsyn
Bettyindahr,2020-12-20 15:37:34,the umbrella academy ini leh uga yaaa
Bettyindahr,2020-12-20 01:24:20,@RischaMollytha @khatikakha blm main drama keknya. blm epic comeback wkwkwk dulu lbh suka sm dia drpd kim tan :)))
Bettyindahr,2020-12-20 01:22:07,@RischaMollytha loh makanya gua gembok itu. biar ga silent-silent bgt wkwkwkwk
Bettyindahr,2020-12-20 00:50:39,@yahudalahya ogah. makasi :)
Bettyindahr,2020-12-19 17:07:25,mau tidur jam brp nih. tadi siang tidurnya kelabasan :)
Bettyindahr,2020-12-19 17:00:14,sekalian lah seumur hidup. kurang greget kalo cm 3 periode https://t.co/O8FNbKYI0T
Bettyindahr,2020-12-19 16:54:18,@khatikakha yoiiiiiii~ 😍😍😍
Bettyindahr,2020-12-19 11:36:42,OHMYGODDDDDDD. kesayangan akuuuu~ https://t.co/bUApbebNv5
Bettyindahr,2020-12-19 11:32:21,😂😂😂 https://t.co/2Q5AtXs9kv
Bettyindahr,2020-12-19 11:26:37,ya Allah negatif thinking aja gua ini ke org 💔
Bettyindahr,2020-12-19 00:50:51,@yahudalahya @sintamarta paan tuchhhh. pinisirin aku..
Bettyindahr,2020-12-19 00:50:12,"dear, diarrhea. go away please. 😭"
Bettyindahr,2020-12-17 09:04:42,@RischaMollytha siapa lg kalo bukan pikroy :(
Bettyindahr,2020-12-17 03:53:17,@SokratDwiputra ngelucunya ga gini kali kat :((
Bettyindahr,2020-12-17 03:51:14,kelakuan temen w. 💩 : lo mah gua chat ga dibls me : hah? ga ada chat dr lo. lo chat dimana? 💩 : gua chat lewat gojek. https://t.co/bMNWNLMQRW
Bettyindahr,2020-12-16 10:22:30,pik.. HAHAHAHAHAHAHA https://t.co/jtbgpxxrMl
Bettyindahr,2020-12-16 10:15:56,jadi live gitu suntiknya? eh.. https://t.co/nAqPftSa4B
Bettyindahr,2020-12-16 10:05:13,"@khatikakha hmmm mungkin ini bs menjadi ide untukmu, pik.. 😂😂 https://t.co/VRfd8ewUkP"
Bettyindahr,2020-12-16 05:31:12,yaAllah ga bs bgt gua ini kalo dibaikin org. lngsng meleleh wkwkwkwk
Bettyindahr,2020-12-15 03:59:23,true af. https://t.co/7MH1HXC5rk
Bettyindahr,2020-12-14 08:51:58,gegara mobile legend mental gua terguncang deh. ngomongnya melepet-melepet 😂😂😂
Bettyindahr,2020-12-11 14:42:33,it will always find its way.. :')
Bettyindahr,2020-12-11 05:32:46,private dulu lah boy. ngeri wkwk
Bettyindahr,2020-12-11 05:26:28,baru sadar. 2 minggu lalu ko banya pelatihan di hotel2 mevvah ya WKWKWK https://t.co/pyGcSU4XM8
Bettyindahr,2020-12-11 02:15:10,@RischaMollytha terguncang abis ini yakan wkwkwkk gupek sm minion kita bedua :'''')
Bettyindahr,2020-12-11 02:14:45,@yahudalahya mana ada. meresahkan gitu. deg deg an aja gua tiap hylosnya maju sendirian :')
Bettyindahr,2020-12-10 15:05:09,"w : gilak, stack gua hampir 500. bentar bentar gua capture dulu. all : woy bet bet, udah lagi. jangan. gausah. ntar ajaa. comeback itu ntar musuh. w : WKWKWKWK JAN PANIK GEEEEE. https://t.co/UGb7MOZWm4"
Bettyindahr,2020-12-10 09:20:35,me af! https://t.co/XXaSIr252B
Bettyindahr,2020-12-09 15:07:16,ini org kok lama-lama ngeselin jadinya. hmmm
Bettyindahr,2020-12-08 14:39:55,sama hati sendiri aja bingung.
Bettyindahr,2020-12-08 06:22:55,:( https://t.co/eeaquzyyih
Bettyindahr,2020-12-06 14:33:19,@RischaMollytha jd ga excited lg gua mau nntn. huft. ga siap dengerin conversation antara halmeoni sm jipyeong :(
Bettyindahr,2020-12-06 10:21:29,@RischaMollytha he deserves better lohhhh. tolong sih writternim. jgn jahat2 sm jipyeong :(
Bettyindahr,2020-12-06 05:03:44,gelep gelep gelep.. :') https://t.co/IKNZ4MO5MT
Bettyindahr,2020-12-06 04:56:25,masi kala jau~ HAHAHAHAHAHAHAHAHA
Bettyindahr,2020-12-06 04:56:09,@RischaMollytha makanya itu. chulsan aja bahagia boy. jipyeong nggak samsek masa :)
Bettyindahr,2020-12-05 15:57:49,"kenapa sih yg baik selalu diksh scene sakit hati terus. udahlah, gua pindah team chulsan aja :("
Bettyindahr,2020-12-03 10:56:05,feeling unworthy gini gua.
Bettyindahr,2020-12-01 17:34:29,ketiduran dari sebelum magrib dan baru bangun sekarang. trs gua suruh tidur lg kapan gitu.... (disclaimer: w lg ga solat ya)
Bettyindahr,2020-11-30 15:24:04,biar kek sok filing-gut-laik-ai-sud yakan wkwkwkwk https://t.co/e0cKq0GAat
Bettyindahr,2020-11-29 10:14:48,"me everytime : ""yaudahlah jalanin dulu aja."" selang beberapa menit : ""ya ga bisa gini juga kaliiiii"". hih kzl."
Bettyindahr,2020-11-29 09:06:30,@RischaMollytha @seterahdeh HAHAHAHAHAHA IYAA GUA TETEP TIM JIPYEONG KOKKK :'D
Bettyindahr,2020-11-29 06:31:27,"benci bgt kalo udh ke masalah ""cwek gausah sekolah tinggi-tinggi, gausah pinter-pinter bgt"" heh malih emg lo mau tiap ngobrol ditanggapin B aja krna istri lo ga pnya wawasan. hih. https://t.co/CeDht6oo1c"
Bettyindahr,2020-11-29 06:25:39,"@RischaMollytha hahahaha boleh juga cerita konspirasinya. dosan itu pemeran utama sih, kalo mau meninggoy, psti dgn cara yg elegan wkwkwk"
Bettyindahr,2020-11-29 06:24:26,@khatikakha @RischaMollytha lip RT-an lo dibawa2 lip. tuuuhhh lo terlalu condong ke luar2 trs siiihhh. hrs diksh motivasi piik ini emg lip
Bettyindahr,2020-11-29 06:20:51,@RischaMollytha nih boy 😂 https://t.co/A5gzfIuUNO
Bettyindahr,2020-11-29 06:16:57,@khatikakha dulu isinya jgn jejepangan aja siiihhhhh. colorful dikit dong biar seruwwwwww 😂😂😂
Bettyindahr,2020-11-27 05:31:43,pen mam ayam geprek yg pedeeessssss bgt
Bettyindahr,2020-11-26 14:53:23,bajingan dong yg bener... :))) https://t.co/4fH3aJAijW
Bettyindahr,2020-11-26 14:46:48,malem ini rangorang sibuk join webminar. w malah sibuk main game. ruarrrrbiyasaakkk km ya bty. :)
Bettyindahr,2020-11-26 04:53:10,@jsscgrndnr @sintamarta @yahudalahya @ArgiSeto bubar bubarrrr~
Bettyindahr,2020-11-25 09:48:52,@sintamarta @yahudalahya @ArgiSeto ini lg nambah-nambahin :(((((
Bettyindahr,2020-11-25 09:47:52,@ArgiSeto @yahudalahya :((((((((((((
Bettyindahr,2020-11-24 10:22:53,mam mie khodon enak ini
Bettyindahr,2020-11-24 09:52:19,yaAllah sabar amat sih ngadepin gua. gua aja sering kesel sm diri gua sendiri :')
Bettyindahr,2020-11-23 12:07:28,ga bs akutu nonton yg gini2. udh mewek aja. rasanya kalo bisa pen bantu ajaa :( https://t.co/lXYQDOlvBH
Bettyindahr,2020-11-22 14:37:41,@mitawijaya ternyata ku ga sendirian 😂
Bettyindahr,2020-11-22 14:28:19,rela bener naham-nahanin mata demi mau nonton start up.
Bettyindahr,2020-11-21 15:13:57,"U are such a blessing buat aku yg kadang suka rebel, childish, ngeyel nan gatau diri ini. https://t.co/XIjozxeXbk"
Bettyindahr,2020-11-21 09:43:39,&lt;---- abis frustasi gegara main Brody. pen gua banting hp ini rasanya :)))
Bettyindahr,2020-11-20 08:06:37,main Zuma aja gua besok lama-lama
Bettyindahr,2020-11-20 01:32:08,waaahh bener jg nih. selebtweet bs mulai buka endorsement ntarnya nih https://t.co/pQA3D2rND7
Bettyindahr,2020-11-19 12:27:58,@yahudalahya aduhhh kok tiba2 baik sihh. TAKUTTTTTTTT https://t.co/mRMots4MWc
Bettyindahr,2020-11-19 11:50:34,@yahudalahya atau sesimple punya teman baik hati gitu ya. seperti akuuuuu ☺️☺️
Bettyindahr,2020-11-19 11:49:10,enak ya kalo ga berjarak tuh :')
Bettyindahr,2020-11-17 14:38:49,@yahudalahya just keep swmming!!! https://t.co/BjbwYgIXeY
Bettyindahr,2020-11-17 11:54:39,di grup aja gua susah untuk membaur. gmn di dunia nyata ntr coba. :)
Bettyindahr,2020-11-17 04:59:49,@yahudalahya tuh kan w blm sempet belajar. huft.
Bettyindahr,2020-11-16 17:04:19,"di grup lg flash back ngomongin demide fire. emg bikin ngakak. ga jelas apaan yakan tdnya, ternyata humidifier. :)"
Bettyindahr,2020-11-15 10:59:42,pelajaran hari ini: jangan terlalu percaya sm google maps. :)
Bettyindahr,2020-11-14 15:26:02,@yahudalahya no. thx.
Bettyindahr,2020-11-14 10:32:23,"bismillah, Start Up. WKWKWKWK"
Bettyindahr,2020-11-14 09:56:07,ngapasih. mau ketawa aja hrs mikir dulu :( https://t.co/8rbT5AwRXs
Bettyindahr,2020-11-14 09:54:32,"@yahudalahya @ArgiSeto diihhh, dari dulu yg selalu cari masalah duluan tau lah gi siapa :)"
Bettyindahr,2020-11-13 21:58:29,"@ArgiSeto @yahudalahya susah gi, selera huda mah tinggi. w mah apa cuma serpihan debu. yakan mblo :("
Bettyindahr,2020-11-13 17:17:43,@yahudalahya loh kan sy cuma bls tweet td. kok anda ketawanya kyk sitan gt sih :)
Bettyindahr,2020-11-13 17:11:24,HAHAHAHAHAHA BETUL~ https://t.co/6w43Pbsvnv
Bettyindahr,2020-11-13 17:10:03,@yahudalahya hilih.
Bettyindahr,2020-11-12 07:04:17,bener-bener emg. kelar acara ngumpul di ruang tamu. berasa di sidang dan interogasi gua sm keluarga besar. :)
Bettyindahr,2020-11-11 11:21:42,"bisa-bisanya org nanya ""itu ditulis pakai huruf kapital, huruf besar semua kan?"" menurut ngana aja. org indo asli, umur udh tua huruf kapital pake nanya. jd emosi kan w, bingung loh kadang sm org2 :("
Bettyindahr,2020-11-10 09:51:07,"jadi keinget waktu itu ada yg pernah bilang ke gua gini ""bahagia ya, bets"" anjirrrr beneran terkabul loh. walaupun baru sekarang. wkwkwkwk alhamdulillaaaahhh..."
Bettyindahr,2020-11-10 09:45:01,lee dongwook kecintaankuuuu~ https://t.co/oPPKEa9lhB
Bettyindahr,2020-11-10 08:44:50,spoiler Start-ups dimana-mana. belum dy belum goyah kok untuk menontonnya. nunggu episode yg tayang agak banyak dulu. saya gasuka penasaran :)
Bettyindahr,2020-11-09 12:24:33,tidur nyenyak ntar malem. :) https://t.co/dW1IOIJcGT
Bettyindahr,2020-11-08 13:11:18,akumah gitu emg. kalo udh injury time baru nanti gupek. pening sendiri.
Bettyindahr,2020-11-08 13:07:33,@RischaMollytha emg susah dipatahkan pesonanya dia :)
Bettyindahr,2020-11-08 11:18:18,salute!!! https://t.co/1CJYWzffWE
Bettyindahr,2020-11-08 11:07:35,mukanya lee minho bisa agak merakyat jg ya ternyata. tp tetep aja kesayangan 😍 https://t.co/9bAmkkzVuj
Bettyindahr,2020-11-06 14:10:04,sesimple itu ya sebenernya. dulu ngapa juga sih ribet-ribet ga jelas. ☺️☺️☺️
Bettyindahr,2020-11-05 00:42:34,nonton ini aja gua ngakak. receh beeettt 😂 https://t.co/14cMamD9zz
Bettyindahr,2020-11-05 00:20:31,dahlah diet gua hari ini. 😤😤😤😤
Bettyindahr,2020-11-04 13:17:56,@RischaMollytha ayo kita peluk diri kita sendiri. https://t.co/MmHI1j5nGo
Bettyindahr,2020-11-03 16:20:05,@ArgiSeto @yahudalahya hmm kebiasaan emg :)
Bettyindahr,2020-11-03 09:26:53,@yahudalahya @ArgiSeto mau ngapain dia gi?
Bettyindahr,2020-11-03 09:01:27,@yahudalahya naek gunung kan?
Bettyindahr,2020-11-03 08:54:42,@yahudalahya tau gua agaknya mau kmn
Bettyindahr,2020-11-03 08:54:25,@yahudalahya mo kemana?? *kepo*
Bettyindahr,2020-11-03 08:51:19,"@RischaMollytha tidurnya juga di kantor abis itu. mayan hemat, biaya hidup jadi murah wkwkwkk"
Bettyindahr,2020-11-02 11:17:43,@RischaMollytha bagooossss~ emg harus sepenuh hati ga boleh setengah-setengah wkwkwkwk
Bettyindahr,2020-11-02 11:15:09,@RischaMollytha pelmiciiiii~ *sungkem*
Bettyindahr,2020-11-02 10:25:58,"heh mon maap, nuguseyo kok samlekom samlekom. dih."
Bettyindahr,2020-11-02 01:27:16,denganmu tenaaaang..
Bettyindahr,2020-11-01 10:00:40,*lagi mikir* cara bawa icup ntar gimana yaaa.. hmm~
Bettyindahr,2020-11-01 07:28:57,haduhhhhhhh kesayangannn ❣️❣️❣️❣️ https://t.co/HOqCEwzB6d
Bettyindahr,2020-11-01 06:43:21,@yahudalahya blm kelar. mls. gasuka dibuat penasaran.
Bettyindahr,2020-11-01 01:11:45,aamiin :') https://t.co/6r3YDBCt5O
Bettyindahr,2020-10-31 07:45:29,@evaniaprilRS hahahaha maacih evvvv~ 😘
Bettyindahr,2020-10-31 07:45:16,@RischaMollytha maaciihhhh. hrs nyusul ya!!!
Bettyindahr,2020-10-31 07:44:50,@RischaMollytha yoiii~ mangatssss!!!!
Bettyindahr,2020-10-30 10:09:07,the best gift ever. ❣️
Bettyindahr,2020-10-30 04:17:32,ga karuan hati ini :)
Bettyindahr,2020-10-29 12:29:36,orang-orang random di mobile legend itu jelmaan iblis semua apa gimana sih.
Bettyindahr,2020-10-29 06:07:45,replynya malah pada berantemin itung-itungan 😌 https://t.co/q6PWxIpZFP
Bettyindahr,2020-10-29 06:05:49,"ku terpikat pada tuturmu, aku tersihir jiwamu.."
Bettyindahr,2020-10-27 17:00:54,mana ada aku cueekkk 😜
Bettyindahr,2020-10-26 11:00:29,adaaaa aja idup ini emg. suka dibecandain sama keadaan kadang.
Bettyindahr,2020-10-25 22:27:43,@yahudalahya @evaniaprilRS ikan teri pake saos. iri bilang bossssss 😌
Bettyindahr,2020-10-25 22:26:50,@evaniaprilRS ada akuarium nganggur jaman gua SD evvv. yaudah deh diisi cupang wkwkwk
Bettyindahr,2020-10-24 15:18:46,"hi, namaku Icup (ikan cupang). https://t.co/w0SSU8iX6j"
Bettyindahr,2020-10-24 11:14:41,@WatchmenID @BioskoponlineID iyeeee ude gue tonton 😌😌😌
Bettyindahr,2020-10-24 02:14:22,gimana cara nontonnya tolong :) https://t.co/8ixTQhNCcS
Bettyindahr,2020-10-23 01:49:14,H-7 saayyy. https://t.co/CvDVQGeBe5
Bettyindahr,2020-10-21 14:34:51,kuat ga gua ini boyyyyyyyy. https://t.co/wyPLXm7MAk
Bettyindahr,2020-10-21 14:24:36,oohhhh tentuuuu 👑 https://t.co/MhhuusL06d
Bettyindahr,2020-10-21 09:11:31,dulu waktu sd gua punya ikan cupang warna biru ekornya bagus bgttttt. kira-kira kalo gua miara cupang skrng gmn yaaa hmmmmm
Bettyindahr,2020-10-20 14:54:32,menyublim gua ini lama-lama
Bettyindahr,2020-10-19 12:33:48,@RischaMollytha kok lo skak mat gua gitu sih WKWKWKWKWKWK titik titiknya banyak bgt lagi 😌😌😌😌😌
Bettyindahr,2020-10-19 12:24:54,@RischaMollytha but it's confusing......
Bettyindahr,2020-10-19 12:24:14,badai tuan telah berlalu. salahkah ku menuntut mesra..
Bettyindahr,2020-10-19 11:19:24,WHYYYYYYYYYYYYYYYYYYYYYYYYYY~ https://t.co/gO7b9seJvo
Bettyindahr,2020-10-19 07:06:55,pen mam nasi padang :(
Bettyindahr,2020-10-18 01:50:02,i like the dimples on the corners of the smile that u wear.
Bettyindahr,2020-10-18 01:48:59,@jsscgrndnr @evaniaprilRS uhlalaaaaa~ baek-baek klean yaaaaa
Bettyindahr,2020-10-18 01:47:49,@jsscgrndnr kalo kata drakor it's okay not to be okay jessss 🤗
Bettyindahr,2020-10-18 01:11:40,@evaniaprilRS capa neeeehhhhhh?!?!?!
Bettyindahr,2020-10-18 01:11:14,@jsscgrndnr are you??
Bettyindahr,2020-10-18 01:10:57,what a view!!! https://t.co/VWpRZoDX3V
Bettyindahr,2020-10-17 14:05:50,welcome to waikiki season 2 receh parah sih 😂😂😂😂😂😂
Bettyindahr,2020-10-17 11:15:49,6624 steps for this afternoon walk. mayan..
Bettyindahr,2020-10-16 14:42:22,"saatnya berkata ""yaudahlah yaaaa, yg penting saya sudah mencoba dan berusaha"". seenggaknya ga nyesel karna udah nyia-nyiain kesempatan kan :)"
Bettyindahr,2020-10-16 10:00:17,tebel-tebelin dulu muka kamu itu ya bty. :) wkwkwkwk untung syg.
Bettyindahr,2020-10-15 13:14:23,masih sok mau kepo-kepoin lewat temen gua tah boy wkwkwk kocag
Bettyindahr,2020-10-15 13:12:57,SETUJUUUUU. karna dulu aku pernah egokkk wkwkwk untung sekarang udah agak pinter. https://t.co/Ui7UAHVpqL
Bettyindahr,2020-10-15 13:04:44,telegram gue online suret. yhaaaa buat nonton drakor pastinya apalagiiiii~
Bettyindahr,2020-10-12 12:39:11,"@jsscgrndnr hope New York holds you, hope it holds you like i do. WADIDAWWWWW~"
Bettyindahr,2020-10-11 16:49:50,all my demons have your smile.
Bettyindahr,2020-10-11 14:21:57,aaakkkkk kangennnn ❣️❣️❣️ https://t.co/3Lvw7G4len
Bettyindahr,2020-10-10 02:01:00,wah gawat nih. merasa kalah gini gua. ga sehat mental gua nih kayaknya 😂😂😂😂😂
Bettyindahr,2020-10-09 14:23:06,seharian udaranya berasa kayak di lembang. brrrrr~
Bettyindahr,2020-10-08 14:57:21,Najwa Shihab kalo malem tidurnya nyenyak ga yaaa :')
Bettyindahr,2020-10-08 12:07:16,"kadang ga setuju sama demo yg anarki, tapi juga kadang demo itu jadi titik dimana mungkin suara rakyat didengar. semoga cepat pulih, Indonesia.. https://t.co/kiQquYNIVo"
Bettyindahr,2020-10-08 03:53:31,apalagi ini wkwkwkwkwk https://t.co/xp4kxwnbI9
Bettyindahr,2020-10-08 03:42:35,"abis nonton ini trs gua mikir. WHAT IF what if what if nanti lo bakal menduduki salah satu kursi DPR. will u do the same? wkwkwkwk kalo skrng mah pasti jawabannya ""i won't"". semoga dimasa depan yg duduk dibangku2 itu org yg berprinsip dan berakhlak baik. :') https://t.co/Dt8HmImm2p"
Bettyindahr,2020-10-08 03:34:44,"&lt;---- baru kelar nonton The Social Dilemma. wow sih. yang awalnya dibuat untuk mempermudah sekarang bisa merusak. (tapi pengaruhnya ga seutuhnya jelek sih, msh ada jg sisi baiknya dari internet)"
Bettyindahr,2020-10-07 15:50:31,i cant be loud this time. huft.
Bettyindahr,2020-10-07 07:05:18,gatau kenapa kalo diliat-liat omnibus law ini selain untuk mempercepat laju perekonomian terus juga mau ngapusin budaya kerja orang Indonesia pada umumnya gitu deh. ya menurt gua blm bisa sih diterima dan emg ga adil buat rakyat.
Bettyindahr,2020-10-07 07:02:00,"@RischaMollytha entertaining gitu sihh. travel, fashion, feminism, romance nya dapet. kayak the devil wears prada ditambah gossip girl terus combined sm when in rome wkwkwkwk"
Bettyindahr,2020-10-07 06:30:09,"Emily in Paris ini boleh juga. Light, but still entertaining (buat gua yaaaa) hahahaha"
Bettyindahr,2020-10-06 08:11:57,kenapa sih aku harus liat iklan BBW di instagram tadi. udh banyak yg masuk keranjang aja :(
Bettyindahr,2020-10-05 17:35:17,@evaniaprilRS demi apapun ini jam 12.34 malem. gua lg baca itu ruu yg isinya ada 1028 halaman. wkwkkwkwkk ngalahin novel harrypotter.
Bettyindahr,2020-10-05 17:33:41,"maunya tuh yg kayak gini. yg ga cuma nanya ""lagi apa sama udah makan belum?"" tapi terus ngakunya udah berjuang. wkwkwkwk https://t.co/oEH96c2jHT"
Bettyindahr,2020-10-05 17:30:25,omnibus law yg RUU CILAKA aja ada 1028 halaman wkwkwk dah tidur aja. hmm tapi penasaran. shoo lah.
Bettyindahr,2020-10-05 10:19:38,"btw, akhirnya aku Legend juga guys. setelah berhari-hari di troll temen :)"
Bettyindahr,2020-10-05 10:15:45,oh ini mainan yg dulu gua lebih lama buat rumahnya drpd mainnya itu ya. kalo rumahnya udah selesai didekor gua udahan mainnya. :( wkwkwkwkwk https://t.co/Wh0YQWNXFP
Bettyindahr,2020-10-05 10:13:29,inget!! satu per satu.. https://t.co/ndHfiA48De
Bettyindahr,2020-10-04 07:56:44,ngakak ngakak emosi gimana gitu.. https://t.co/KaNX9HhkC5
