created_at,id_text,text
2014-09-28 11:33:37,516188977255034880,RT @ThumbstoryTweet: Hanya sebongkah keraguan yang mengganjal dan menyesakkan jiwa. || Pada Sepotong Hati by eniwinarti http://t.co/xXyX359…
2014-09-21 17:50:51,513747195879620608,I was just guessing at numbers and figures.Pulling your puzzles apart.~~ The Scientist
2014-09-21 17:40:27,513744579204362241,"RT @aMrazing: btw, titik merah di pojok kiri bawah adalah DSLR temen yang lagi ambil foto star trail. http://t.co/YH3dLLEwmF"
2014-09-20 14:12:26,513329843119742976,"@annsmpr oh iyaya....kapan sih bego gue sembuh,padahal udh smest 3 hoaoehoha -____________--"
2014-09-20 13:08:13,513313681984065536,"tuh icanya aja ngaminin,ica udh ngrsume akmen emg? ""@annsmpr: @antooneoo @imadamii gosip terus lu semua ah👺gue sih cuma ngaminin aja"""
2014-09-20 13:02:08,513312150274600960,"ica mau jadian sama jupe? bukannya sama bang pelatih huahahha ""@antooneoo: @imadamii @annsmpr Katanya mau sama jupe?"""
2014-09-20 12:45:46,513308032365649920,"emang ica mau jadian sama siapa? ""@antooneoo: @annsmpr @imadamii iya ya.. Jadian aja kaga gimana mau putus.."""
2014-09-19 00:29:07,512760260407226368,kayak laut.kadang pasang kadang surut...
2014-09-16 14:30:38,511884870683860992,"asiklah kan banyak angin cepoi cepoi~~""@sorayess Buahahaha tamasya dipinggir kampus? Asik dong :D ""@imadamii: tamasya aja sini sama gue """
2014-09-15 18:19:53,511580176195399680,"tamasya aja sini sama gue ""@sorayess: Gak perlu main path, kalo update location aja disebut ""alay"" main comberan kotor depan rumah aja sana!"
2014-09-15 18:16:31,511579329591918592,"RT @The_YUNiversity: Well played, kid. Well played.

http://t.co/pc2sZzzGr6 http://t.co/55IK5ygCba"
2014-09-15 15:53:46,511543405701132288,Beda: http://t.co/ubeSU4hxIb via @YouTube
2014-09-15 14:55:07,511528646796779520,orangtua gue kenapa suka bgt nonton mahabrata -_________-.termonopoli
2014-09-15 14:08:22,511516880549322753,Baby Eats Crackers - Kissh Kissh (Music Video): http://t.co/h4QaJcCseF via @YouTube
2014-09-15 12:17:40,511489021092982784,RT @siintyaciin: Legowooooo legowooooo. Theme song hari ini banget :') ♫ Let It Go by Demi Lovato (with @annsmpr and @imadamii) — https://t…
2014-09-14 15:41:31,511177934040604674,"kan ada emot peluknya berati gue....sedih ""@annsmpr: Dami ngetweet ini seneng atau sedih dam ""@imadamii: hari minggu pun ketemu ica icu~ {}"""
2014-09-14 15:19:26,511172378177454080,@annsmpr subhanallah sekali :D :D
2014-09-14 15:15:43,511171443908816896,"menyan angus itu palalo ""@annsmpr: Palalo menyan angus ""@imadamii: batako ""@annsmpr: Itu buku kuliah atau barbel?tebel amat"""""
2014-09-14 14:55:47,511166424572637184,"batako ""@annsmpr: Itu buku kuliah atau barbel?tebel amat"""
2014-09-14 04:52:59,511014725975830530,hari minggu pun ketemu ica icu~ {}
2014-09-13 14:23:12,510795837333446657,Drew - Yang ini Untuk Kamu | Official Video: http://t.co/FTuan8QDmd via @YouTube
2014-09-13 12:32:53,510768074275164160,@ondacuntirta hoyy sejak kapan nama gue neneng~
2014-09-13 12:24:17,510765911406821376,"najong adminnya galau ahaha :D ''@OndacUntirta: Berulang tahun memang indah.
Akan tetapi lebih indah jika
berulang kali bersamamu"""
2014-09-13 05:57:29,510668570112835584,haafttttttttttttttttt -_-
2014-09-12 14:32:45,510435853345513472,@nurfatimaazimah oh gitu jadi desain grafis yah bukan desain gratis .... :v
2014-09-12 13:43:30,510423458011176960,"RT @The_YUNiversity: ALLUSION = an indirect reference.

ILLUSION = a deceptive appearance. 

ELUSION = an escape.

🏃💨💨💨  👮🚓

DELUSION = a m…"
2014-09-12 13:35:56,510421553369346048,@nurfatimaazimah yaudah jim bikinin gue desain gratisan sblum bayaran lu diatas gaji dokter ehehhehe :D
2014-09-12 13:02:43,510413195811758080,"RT @nurfatimaazimah: nyari linknya susah kalo mau keluar, alangkah baiknya indonesia menghargai desain @imadamii  jie anak desain lg menata…"
2014-09-12 12:35:17,510406290729086977,@nurfatimaazimah jie anak desain lg menatap masa depannn jieeee~~yaudah jual desainnya di luar aja atuhhh..
2014-09-12 11:03:44,510383253820563456,kalo lg seneng kamar brantakan pun rasanya kaya di surga huooooo :)))
2014-09-12 10:38:59,510377024373161984,@sheilasabrinaa -_- udah sel lu bantu do'a ajah ....konsen tuh sama jrusan baru aahaha :))
2014-09-07 15:45:40,508642264436834304,RT @KIR_S7UTA: Informasi lebih lanjut untuk PIM bisa buka di http://t.co/k7IZ0rHYLJ .Selamat Berkarya!!!!
2014-09-07 14:05:07,508616960175636482,"""yah kaya pulpen dong dam. kalo ilang ya ada temen yang nemu"" - @sheilasabrinaa"
2014-09-06 13:33:39,508246651345985537,"iya,kalo rakyat indonesia mau nerima lu jadi menteri ""@anissaputripr: @imadamii gua kan mau jadi pahlawan menteri pertanian loh.."""
2014-09-06 13:29:56,508245718947999744,"RT @aMrazing: Retweet, retweet, retweet. http://t.co/CpIiGJM1MJ"
2014-09-06 13:01:49,508238642003709952,@anissaputripr iyuhhhhh semoga cita2 kamu jd pahlawan terkabul yah nakkk....biar bisa mengharumkan nama faeperta huehuehue ;D
2014-09-06 11:54:28,508221693832081408,"@anissaputripr yaampun peeee serius lu mau ikut debus? nanti kalo udh jago, gue rekrut jd bodyguard gue yaahhhh :D"
2014-09-06 11:42:03,508218566013763584,"kamfretooo.yg lebih ganas?debus?oh yg waktu itu jadi bambu gilanya yah?""@anissaputripr: @imadamii ahahaha iya gua mainnya kan ma lu HAHAHA"
2014-09-06 11:33:44,508216474839031808,@anissaputripr duh dasar anak pertanian mangkanya kalo main jangan sama orang2an sawah mulu HAHAHA.eh lu anak karate kan yah pe?
2014-09-06 11:17:01,508212266047504384,"hah kenapa tiba2 gue dibilang biduan pe? -__- ""@anissaputripr: Gua baru tau ternyata lu biduan @imadamii ahahahahaa"""
2014-09-06 11:06:40,508209664165572608,seandainya semua kerumitan bisa diselesaikan hanya dengan rumus pythagoras~~~
2014-09-06 09:43:31,508188736664768512,김동옥 [One Last Cry] @KPOPSTAR Season 2: http://t.co/QMY9rnxTyq via @YouTube
2014-09-03 13:12:06,507154066229567488,"@annsmpr iya,kita kaya princess elsa sama princess anna yahhh (warna bajunya)wkwkwkwkwkwkwk http://t.co/rRi20xX78a"
2014-09-03 12:23:30,507141835928518658,"haha siapa itu yg tampangnya tablo? ""@annsmpr: Hallo,ma! (with @imadamii) [pic] — https://t.co/7adsm5yrnO """
2014-09-02 14:00:34,506803875299356674,@luphelf18 iya g boleh nyerah yah kupahhhh hahahhaha...
2014-09-02 12:57:24,506787980036415488,kirain cuma kelas sebelah yg kebagian mk malem...ternyata -________________-
2014-09-02 12:47:05,506785383518965760,"should i give up? 
should i give in?"
2014-09-01 18:24:50,506507992108265472,"udah dikatain rohot,dikasih crita inspiratif,mau sharing sama gue..thanks ya @rizkia_nna walau cuma lewat chat dan udah g ktmu 4 thn :( {}"
2014-09-01 17:15:25,506490523733864448,terpesona gini sama google maps wkwkwk
2014-09-01 14:54:19,506455013921521664,:))) |Sherina - Sebelum Selamanya | Official Video Clip: http://t.co/nSoTpWMlLr via @YouTube
2014-09-01 14:42:40,506452080458858496,"kali ini quote gue bener kan? wkwkw :D"" @annsmpr: Dems-_- ""@imadamii: because life isn't like when you play your mp3"""
2014-09-01 13:52:19,506439412767420417,RT @ThumbstoryTweet: Ayo ceritakan mimpi Thumbers tentang perdamaian di dunia dlm Thumbstory Writing Contest #MakeStoryNotWar #Thumbstory h…
2014-09-01 13:44:31,506437449556324352,"just ""play"" to start  &amp; ""stop"" to end."
2014-09-01 13:41:32,506436697618251777,"there's no ""previous"" to repeat your happiness, there's no ""next"" to skip your sadness, there's no ""pause"" to stuck at the moment."
2014-09-01 13:40:33,506436451932700672,because life isn't like when you play your mp3
2014-09-01 13:10:51,506428973656453120,RT @aMrazing: #teaser #novelbaruLexy http://t.co/y1wZBzvo4W
2014-09-01 06:34:00,506329104463847424,@daranovitas yasudah atuhh besok aja..
2014-09-01 01:46:12,506256679382429696,@annsmpr iyak
2014-09-01 00:41:26,506240377175547904,"NGOKKK -,,,,,,,,- ""@annsmpr: @imadamii sama sama ya ima semoga otaknya cepet pulih wkwkwkw"""
2014-08-31 13:34:42,506072588783591424,@daranovitas yaudah besok sms k no dara aja yah dar kalo udah mau nyampe...
2014-08-31 12:14:50,506052490983243776,"selamat ulang tahunnnn yah waldooooooooo :D ""@31Wall: Cuma berharap sama Allah di umur 19 bisa kaya umur 9 ㅠㅠ"""
2014-08-31 12:13:11,506052076284018688,terimakasih anisaaaaa udh boleh nginep :* {} @annsmpr
2014-08-30 09:56:59,505655412255776768,@KIR_S7UTA @Berthaliana amin...sukses yaw :D
2014-08-23 15:17:57,503199472029941760,@novitaagest @nandinip_
2014-08-23 15:14:38,503198634981064704,@novitaagest @nandinip_ emang nopita mau punya cucu kaya andin?...
2014-08-23 13:43:41,503175747339423744,ibaratnya mirip biskuit yg kepotek jd 2.
2014-08-21 14:17:04,502459375278370817,@kir_s7uta wah akhirnya PIM diadain lagi :):).Semangatt!
2014-08-21 14:14:28,502458718995632128,RT @KIR_S7UTA: Jangan lupa ikut LOMBA PIM (Lombanya KIR S7UTA) di @starfest_14 on September. Let's join us!!
2014-08-21 04:02:36,502304736667004931,@annsmpr ya Allah akhirnya ada yg kangen aku jg :'')
2014-08-19 13:57:34,501729689199976448,hibernasi.
2014-08-11 13:29:20,498823484043440128,siap2 rugi bandarsss...
2014-08-10 19:20:37,498549496738226176,Aaaak still curious with ''strangers'' short moviee..which inspired by ''KKTK'' novel
2014-08-10 17:47:43,498526117125705729,don't we have to spread the seeds before see a blossoms?
2014-08-09 17:05:50,498153189129322496,"udah bukan anak ipa, tp perasaan gatel bgt pengen buka2 buka biologi SMA.."
2014-07-29 03:34:21,493962705553076225,@novitaagest nopitakan aa sama teteh nya banyakkk..minta yg banyak *sesat* huehe
2014-07-29 01:40:29,493934050328199168,@novitaagest huahaha iya iya aku maafinnn....thr nya atuh buat ngeborong pulsa
2014-07-27 23:56:42,493545544254783488,happy eid mubarak for everyone \(^^)/.mohom maaf lahir batin :D :D
2014-07-23 13:34:53,491939507852546048,@ayufazriyani lagu auf dem see ada dimana mana jadinya wkwkw
2014-07-23 04:14:57,491798597282070528,@ayufazriyani haha..emang ada lagu yg lain ya teteh all?
2014-07-23 04:07:48,491796797011283968,@amitunggadara radio di serang kalo g salah jg suka nyetel deh..
2014-07-22 17:54:11,491642378345021440,@f_dilaa @novitaagest apaan ngikut2?..anak pekalongan g boleh balik k serang sblm bawa batik~~ HUAHAHA
2014-07-22 17:50:41,491641494789713922,"@amitunggadara star radio,bbrp radio jg suka nyetel kalo jam 12 malem,haha iya di choir in tehhh 2 suara :D"
2014-07-22 17:42:35,491639456253095936,"RT @aMrazing: Joko Widodo, ladies and gentlemen.. :') RT @arbainrambey: No 7..... http://t.co/pRITYYjRDk"
2014-07-22 17:16:17,491632837582651392,@novitaagest siapasih?gue? Huaahahahehiho :D
2014-07-22 17:14:26,491632372279177217,RT @aMrazing: Friendship. The most beautiful word in the world. Why did I have to ruin something so perfect by falling in love? #heythere
2014-07-22 17:09:32,491631140751822848,kenapa sih radio2 setiap jam 12 malem nyetel lagu rayuan pulau kelapa ._.
2014-07-22 06:12:53,491465889527525377,yaudah tunggu kritikel ilepen aja
2014-07-22 03:29:35,491424791887237120,"cc: @S7UTA_VC ""@UntirtaCC: @S7UTA Hai teman2 SMAN 7 TGR. Kami mengundang teman2 untuk ikut serta dlm Untirta Choir Competition"""
2014-07-19 16:36:56,490535771385131009,"@elsiputeri @sheilasabrinaa td sela mangkal dpan ps babakan ci,iya sela mah shari maksiat shari tobat,gitu trs siklus hidupnya :("
2014-07-19 16:18:31,490531137572601856,@irmaae_ @elsiputeri wkwk kan mau nganterin si @sheilasabrinaa mangkal ci ...
2014-07-19 15:36:17,490520509671825408,RT @elsiputeri: Thank you @VESCIUNO capek banget sih tapi seru banget bukber sama kalian.kapan-kapan meet up lagi ya kita ♥
2014-07-16 05:58:27,489287930611908608,"RT @korantempo: Singgung Rasul, Ini Klarifikasi Quraish Shihab http://t.co/PVnxounIJK"
2014-07-15 17:06:54,489093762166317056,hah kan jd bingung mau dateng kemana..dua2nya orang2 yg ngangenin -_-
2014-07-15 16:52:36,489090162249695232,@sheilasabrinaa heh kapan balik lo...betah bgt jd tkw di semarang hahaha {}
2014-07-14 14:43:50,488695369388527616,@asti_ck alhamdulilah SEHAT tii :D
2014-07-14 14:40:41,488694578137276416,@asti_ck haha okay okay i knows you're my secret admirer wkwkwk
2014-07-13 15:50:21,488349722152030208,"@ondacuntirta @melisanrazzh @rahmat_mamuro lah kok rame? ._. , perumpamaannya rahmat serem amat -_-"
2014-07-13 14:36:49,488331215121186816,oh tangerang lg winter..ciee bentar lg salju turun brrrrr
2014-07-13 14:17:11,488326275690668032,"@novitaagest yukks,abis lebaran kayanya okeh! Wkwk :D"
2014-07-13 13:07:40,488308783257767937,@novitaagest @naqiahrifa duo menes mau ngapain?...gak ngajak2 wuuu hehe :D
2014-07-11 05:56:55,487475604527542272,@poppymulyani aku DM in nomer yahh pop :))
2014-07-11 05:46:52,487473075894890496,@vesciuno kalo jdnya tgl 19 insyaAllah yahhh :D
2014-07-10 03:21:25,487074083679768576,@dewi_wede ahhh bisa aja dehhh :* :*
2014-07-10 00:18:42,487028100816187392,@dewi_wede hehehe teteh perhatian deh :3 {} :D
2014-07-09 15:50:21,486900171457171456,"@f_dilaa aku kasih kamu 1 es krim tapi,kamu kasih aku 1 batik pekalongan yaaaa!? :D:D"
2014-07-09 15:10:37,486890170680373248,es krim ke-3 :3 ulalalalalala~~
2014-07-09 04:26:17,486728018313097216,@annafrisca86 iya gk jauh dr angka.pd sibuk ngurusin masa depan na...hahaha :D
2014-07-09 03:29:20,486713685847846912,"@vesciuno pengen ikutt,tp tgl 15 gue ga bisa -_______-"
2014-07-08 23:13:23,486649275708092416,apaan nih detik ngomonginnya bola muluk !
2014-07-08 23:08:08,486647954661711872,RT @ficocacola: :') http://t.co/OwXXQP4QuI
2014-07-08 22:41:47,486641322934415360,#PrayForGaza #PrayForGaza #PrayForGaza
2014-07-08 22:26:37,486637507467960322,"RT @shitlicious: Sebelum memulai hari, kirim al-fatihah buat Palestina boleh loh. #PerangItuAlay :’)"
2014-07-08 12:04:18,486480896670040064,@annafrisca86 akun na.deket kok hehehe...ih iya one of unforgettable moment deh pokoknya! :D
2014-07-08 11:50:38,486477454786437120,@melisanrazzh biar bisa sambil minum pas naik niagara nih pasti ..
2014-07-08 11:18:45,486469430952857601,puasa tjoyyy -_- dufan mele ''@melisanrazzh: Dufan yuk''
2014-07-08 09:37:15,486443887251431424,@annafrisca86 wahhh keren..iya skrg kuliah d untirta na.kangen jaman2 GO yahh wkwkwk.. :D :D
2014-07-08 07:03:29,486405191550664704,@annafrisca86 ima jg baik ko hihi :))...ngambil jursan apa? Masih yg berbau penerbangan gitu ya pasti?
2014-07-07 12:38:54,486127216271851520,RT @NovitaAgest: Kuncinya selalu bersikap rendah diri dan rendah hati o:) :)
2014-07-07 08:20:27,486062173916266497,@annafrisca86 haha iya nyiksa kantong euy..ihhh ana apa kabar?lg sibuk apa skrg? :D
2014-07-06 14:12:42,485788434603446272,"novel2 bagus pada terbit.Ewwwh.. -,-"
2014-07-06 02:50:50,485616836147691520,RT @felixsiauw: wanita nggak perlu lelaki sempurna untuk jadi pendamping | hanya perlu lelaki yang bisa memberikan penghormatan dan kepasti…
2014-07-03 06:54:44,484591050669821952,@nadirasamanta iyaa dir gue ikut... :)
2014-07-03 04:36:31,484556266715377664,haha! |Neo Galih: Karakter Berdasarkan Golongan Darah (gambar) http://t.co/KGCGQDUo9R
2014-07-02 15:04:07,484351819175325696,"RT @The_YUNiversity: Want to write better 📝 💪 in English?

👓 🙏

Try these six tips: http://t.co/BN8A488x1a"
2014-07-02 12:02:12,484306040133914626,"iye,siap apiaaa :) ""@sorayess: @imadamii diusahain ya dam soalnya makanannya udah dipesen :)"""
2014-07-01 14:41:05,483983637780500480,@sorayess iya insyaAllah yah viii gue usahain :))))
2014-06-30 12:15:37,483584641194934272,"RT @aMrazing: Ini tulisannya: http://t.co/r1Z6EuluwR

Dia memang layak menang.

So, congrats, @Riexyu! YOU’RE GOING TO ENGLAND FOR FREE!! #…"
2014-06-30 10:55:36,483564505478086656,"RT @zeniusenglish: Berbuka puasa = break the fast, kegiatan berbukanya = fast breaking. #zevoc"
2014-06-30 10:55:18,483564428072210432,RT @elscito: yuk cek TL kita utk info bukbernya. @imadamii @joePanannangan @NursetiaP @yasmine_permata @zakaria10cool @sheilasabrinaa @Sity…
2014-06-29 11:00:55,483203452583940096,"RT @The_YUNiversity: “You can do anything, but not everything.” ~ David Allen"
2014-06-28 14:24:20,482892256920100865,RT @JDoramaID: Minnasan Besok jgn sampe ketinggalan ya ikutan kuis giveaway novel #GirlsInTheDark persembahan @penerbitharu ^^ /MY http://t…
2014-06-28 14:23:19,482892000652316673,Selamat menunaikan ibadah puasa untuk besokkk :))))
2014-06-27 13:19:53,482513648066502656,"@elscito oke siap,gue dm yak min ;))"
2014-06-27 13:09:10,482510952462835713,Ampun dah jalanan Tangsel makin kacau aja.*pegel*
2014-06-27 10:06:22,482464951638839296,Kembali menetap :))))
2014-06-27 09:36:56,482457541637447680,@elscito nggak ada min..
2014-06-15 06:54:19,478067964772495360,"duh pewe lagih.bikin males balik -,- hohoho"
2014-06-14 11:08:38,477769576814768128,@novitaagest iya fokusin tuh uas .... :''')
2014-06-14 08:28:54,477729379095937024,@novitaagest ngerti gak gak ngerti
2014-06-14 05:36:42,477686045275062272,"mati jangan jangan mati~ ""@NovitaAgest: Suri mati mati suri~"""
2014-06-13 16:26:13,477487111621193730,RT @felixsiauw: perempuan tercipta dari tulang rusuk | jangan jadikan dia jadi tulang punggung
2014-06-13 16:18:11,477485092344840192,"RT @The_YUNiversity: ALUMNUS → male grad. 🎓

ALUMNA → female grad. 🎓

ALUMNAE → plural of “alumna.”

ALUMNI → mix of guys &amp; girls. 👫 🎓

💁 h…"
2014-06-13 16:02:52,477481237360041984,RT @asti_ck: @imadamii hehe yaudah lu juga semangat yaa dam :*
2014-06-13 16:00:13,477480570130137091,@asti_ck sejak barusan kinantiii...
2014-06-13 15:56:54,477479733060321282,@asti_ck kamis depan dongggg...ih cemangat yahhh kinantiii :)))
2014-06-13 15:53:44,477478936390029313,@asti_ck maklumin ajah si ti deket2 uas emang jadinya gini :| lo udh uas ti?
2014-06-13 15:48:26,477477604836921344,@asti_ck ya gitu deh gampang kan ada doraemonnn~~~ hahaha
2014-06-13 15:44:19,477476567518437376,"@asti_ck tenang ntar gue temenin,ntar gue yg jadi lilinnya....bayaran bagi 2 wkwkwk"
2014-06-13 15:37:22,477474817654784000,@asti_ck paling kalo bayarannya gede jg kan lu mau ..ya kan tiiii..yekan..yekan yekan ngakuuuuu......hahahah :D
2014-06-13 15:29:36,477472863260135424,"ah meragukan tau itumah ti kaya rekayasa,tp g tau jg ""@asti_ck: Suka kesel sendiri liat pesesta MDL,udah tau penakut.Masih aja sok sok ikut"""
2014-06-13 07:43:50,477355651451355136,jadi pengembara kampus.ikuti arah angin saja ~~
2014-06-12 01:51:42,476904644783128576,AAAaaaakk dosa apa catetan pengakun pake kesiram aer.*nangissambilnyetrikakertas* T_T
2014-06-11 23:46:41,476873181740138496,@rahmat_mamuro subhanallah rahmat jangan2 lu penjual hp di jaman firaun yg tenggelam d laut merah itu wkwkwkwk
2014-06-11 22:59:42,476861361671385089,mending kelibet rante carbon terus nyebur ke dalem larutan lugol.haftttt #chemistryedition
2014-06-11 15:55:18,476754555162886145,"@rahmat_mamuro emangnye lo kturunan firaun met -_-.lagian jaman dulu kaga ada pulsa,adanya onta sama gurun pasir~"
2014-06-11 15:49:37,476753125093949440,sipklimaksasdfghjklnbvcxz
2014-06-11 15:44:31,476751842542882816,@rahmat_mamuro duh juragan pulsa dari pd cuma bilang kasian mending kirimin gue pulsa gretong :D ....
2014-06-11 15:35:51,476749663371276288,"hari ini berasa kaya amnesia -,,,,,,,-"
2014-06-11 13:44:26,476721624365146112,nyemangatin diri sendiri aja.....cemangatttttt!!!!
2014-06-10 07:50:54,476270266499493889,@ifinaza hahaha ngeri ya bahasa gua?...apaan tuh kandas?
2014-06-10 07:36:02,476266525356490752,ibaratnya main game nyawa gue tinggal sisa berapa kali ya ..
2014-06-09 16:31:17,476038834179014656,RT @claradevi: Statement dari Anies Baswedan ini bagus sekali. http://t.co/raSNgqjvR2
2014-06-09 16:26:45,476037695681355776,"duh lope mentok2 buat kamu :* @annsmpr: Kenapa gue punya temen kaya
dami dan dila yaAllah duo D yang
ga waras"
2014-06-09 16:23:35,476036898474172416,@annsmpr sudah malam nak sudah malam... Besok anterin daftar les b.indo yahhh :* :* kalo bisa ajak dila biar bisa ngomong bener....
2014-06-09 09:14:26,475928897335607296,RT @ikanatassa: cinta terlalu penting untuk kita serahkan sepenuhnya pada takdir
2014-06-08 03:06:03,475473805486206976,"RT @The_YUNiversity: Jo is the PRINCIPLE of the school. → ❌.

Jo is the PRINCIPAL of the school. → ✔.

PRINCIPLE = rule, belief.

PRINCIPAL…"
2014-06-05 15:17:08,474570622438490112,emang Allah g pernah ngijinin gue buat ngibul wkwkwk --''
2014-06-04 18:04:09,474250267198619648,@NovitaAgest ica icu yg sedang begadang ngrjain laporan mah~
2014-06-04 17:48:10,474246244827557889,"hai cewe panda~~  ""@melisanrazzh: @NovitaAgest aku esok menjadi cewe imut dengan mata panda:( juga badannya bulet jaya panda pfffttttt &lt;/3"""
2014-06-04 17:44:14,474245255865200640,"mau curhat taukk...see you tomorrow deww haha {} ""@NovitaAgest: @imadamii aku jadi vampire'y dams wkwk"""
2014-06-04 17:38:33,474243823280070657,"kencan dulu tik sama starmuk..ntar diajarin sambil karokean wkwk ""@suryantika: Harus apasih biar ngerti pengakun 2???? *korban starmuk*"
2014-06-04 17:36:21,474243271355408385,mungkin besok udah kayak zombie
2014-06-01 14:20:13,473106748275195905,"RT @ddlovato: Really, really missing you... 👫🇺🇸❤️"
2014-06-01 10:40:00,473051330747985920,Ga usah mikir keras kalo tau dipilih acak mahhh -______-
2014-06-01 08:10:39,473013743228837888,"RT @ihatequotes: Love is when you sit beside someone doing nothing, yet you feel perfectly happy and alive."
2014-06-01 04:07:07,472952459242254337,RT @nisafachriany:  Tuhan selalu undang yg terbaik lebih dulu.. welcome june :')
2014-06-01 04:00:43,472950844951109632,iya nis aku bantu doanya :) {}''@nisafachriany: @imadamii aaaminnn makasih banyak maa mohon doanyaa ''
2014-06-01 02:20:40,472925667559235584,"RT @ThumbstoryTweet: Kontes Menulis Cerpen #CeritaJakarta berhadiah uang tunai total Rp. 1.500.000,- untuk 3 pemenang."
2014-06-01 02:10:01,472922986794975232,RT @ThumbstoryTweet: Pasti sudah ga sabar kan untuk menulis cerpen #CeritaJakarta. Periode entry mulai tanggal 1 Juni 2014. http://t.co/1OB…
2014-05-31 23:23:32,472881092316651521,june....semoga yg baik2.amin. :))
2014-05-31 13:40:04,472734257589129218,@apriliawhyni pengin main ke perum lagih prillll udah lama nih hahah :')
2014-05-31 13:38:28,472733854738825216,RT @apriliawhyni: @imadamii me too dam :* kangen sama yg lain juga ({})
2014-05-31 11:35:45,472702969721257984,@apriliawhyni ih pril kangen tauuuu :*1
2014-05-31 11:13:46,472697440080908288,#KuisDadakan knp nggak?.toh 1 karya tdk mntukan kualitas karya si penulis yg lain dan menjadi penulis yg hebat butuh proses 1 @fiksimetropop
2014-05-31 10:08:41,472681058623062016,RT @infoLengkap: Texting tak terduga dari orang yang Anda pedulikan berpengaruh positif bagi tubuh dan seketika memperbaiki suasana hati.
2014-05-31 05:02:20,472603964786376704,"@nisafachriany nis, ima turut berduka cita ya.semoga amal ibadah papah nisa diterima,amin.kamu,ali sama salsa yg kuat.. {}"
2014-05-31 03:55:23,472587117584207872,@novianrlf aku aja hanya bisa menatap di tipi...ini minta dikirimin -_-
2014-05-30 02:38:36,472205404093427712,"serba salah~| Cerita Bendera Kuning Tolak PLTU Batang, Pembangkit Terbesar ASEAN via @detikfinance http://t.co/puuZXFsZy8"
2014-05-30 02:21:01,472200978591399938,acara kuliner pagi2...bikin ngiler :9
2014-05-29 16:20:53,472049951548379136,@NovitaAgest PD! hahaha..emang cuma nopita yg mengerti akooooh.. ({})
2014-05-28 14:21:33,471657533803732992,miss..
2014-05-28 13:48:19,471649169434628096,:o | Landmark – Landmark Dunia Ini Nggak Bakal Terlihat Sama Setelah Kamu Baca Artikel Ini! http://t.co/fIILHXWQJF via @hipwee
2014-05-27 14:42:25,471300395474489345,Dari yang curhat sambil neduh sampe terbegah begah gini...hohoho :D
2014-05-26 00:47:44,470727951840186368,pagi2 udah banyak aja berita pembunuhan ._.
2014-05-25 03:16:28,470402994261856256,"RT @The_YUNiversity: Follow “one of” with a PLURAL noun:

One of my cat 😸 → ❌.

One of my CATS 😸😽 → ✔. 

One of the kid 👶 → ❌.

One of the …"
2014-05-25 01:57:37,470383151161016320,mungkin hanya tuhan yang tahu segalanyaaa~~ *sing*
2014-05-24 16:54:35,470246494797176832,"result: gw nyium kakinya tukang gali kubur dipenjara...-____- *yakali* ""@aMrazing: When is your birthday? 😂 http://t.co/8liGuwK6g2 """
2014-05-24 16:27:09,470239589924237312,"oke siap kita latian kok teteh all :D ""@ayufazriyani: @annsmpr hahaha... jgn pda nakal ya. harus latian.. mau recording ga? Wkwkw"""
2014-05-24 15:59:46,470232700578586625,@Zhrtluyun wah...iya iya..aku jg masih diajarin koksss :D :D
2014-05-24 15:54:57,470231485320925184,"tuh kan tuh kan ketauan uyun kangan akuhh~~ayuk latian :D ""@Zhrtluyun: aaaaaa jadi kangen latihaaan -_-"""
2014-05-24 15:52:15,470230808221851648,"-__- bisa aje ngelesnya anisa chibi ""@annsmpr: @imadamii sibuk ngajakin dami latian susah banget di ajak latiannya bilangnya malu terusssss"""
2014-05-24 15:34:59,470226462092447744,"gayak lo~~ sibuk motocopy partitur?wkwk ""@annsmpr: Makin sibuk makin gapunya waktu untuk mikirin yang ga penting.yaps"
2014-05-24 14:34:12,470211166887624706,"RT @aMrazing: 😂 RT @mutyannisa: Pernah pas jaman SMA mau bilang “kiri, bang!”  malah bilang “assalamualaikum!” kenceng pula. diliatin orang…"
2014-05-24 14:29:45,470210045875994625,"RT @aMrazing: 😂😂😂😂😂😂 RT @robytam: Sumpah ini gw malu banget koh @aMrazing , gamau beli kesitu lagi 😭😂 http://t.co/LpDehexT7v"
2014-05-24 08:16:36,470116139075649536,hari ini TL-nya koh @aMrazing sukses bikin ketawa2 sendiri...koplak cerita2nya :D
2014-05-24 07:35:50,470105881028616192,"RT @aMrazing: 😂😂😂 RT @blinkdust: @aMrazing karena kebiasaan beli pulsa, pernah sekali ke pom bensin bilang ke abangnya “bang m3 20rb” abang…"
2014-05-24 07:02:55,470097594832928768,@melisanrazzh cacaaaaaa selamat ulang tahun :* :*!!semoga makin seksi &amp; di brikan yg terbaik semuamuanya yawwww.amin.({})
2014-05-22 17:50:54,469535889736364035,#np andity - kepastian...
2014-05-22 12:15:32,469451491691212800,"RT @penerbitharu: #KesanPembaca #WhoAreYou Ada hal yang saya dapat di sini, bahwa bagaimanapun kita harus jujur terhadap perasaan diri kita…"
2014-05-21 14:31:08,469123230565822469,"RT @TheLifeDiaries: I pretend to ignore you, but I really just miss you."
2014-05-16 01:10:01,467109683921043457,"selamat ulang tahun @andinipuutrii !! Lancar semuamuanya,makin +++++,makin jago pajaknya,sukses terusss.amin. :* :* ({})"
