created_at,id_text,text
2021-01-24 11:24:39,1353302691699593216,RT @dakotaarenae: This is my dining room. https://t.co/DdSQ2sxnzv
2021-01-23 12:41:12,1352959566296666114,"@ruliamirulid @LaelulD_ @vicsy @netmediatama Hal yg paling sulit, menyadarkan memver pitub hahah. Admin fb rasa shitposting wkwk"
2021-01-23 11:50:47,1352946881798651905,RT @dank_left: https://t.co/1FnIJKSfji
2021-01-23 09:18:16,1352908498560933889,RT @jayapuraupdate: Mimpi apa jambret ini dikejar hampir semua kesatuan yg ada di undang2 pertahanan...😆😆 https://t.co/FSxLKTz8Y5
2021-01-23 08:31:32,1352896736897851393,RT @UnexpectedScene: https://t.co/ahUlY8TVzZ
2021-01-23 08:01:56,1352889290221445121,RT @theAleppoCatman: Morning from Syria ❣️ https://t.co/BYwgwnbsPq
2021-01-23 08:00:45,1352888990722973696,"RT @RockNal: Ini setelan sholat jumat saya tadi .
Saya berusaha pake pakaian terbaik saat bertemu Dia. 
Pake celana bosen, pake sarung seri…"
2021-01-23 07:57:53,1352888268031856640,RT @benisatryo: Semester awal
2021-01-23 05:06:22,1352845105242148865,"RT @sarifidris: nggak lucu ah kalo becandaannye gini, untung kaga dibogem lu bang

becandanye yang laen aje dah, yang biasanye gitu https:/…"
2021-01-23 01:23:23,1352788991913775104,RT @VannteyHeng: Just met @richbrian https://t.co/2mCQZEm39p
2021-01-22 16:39:53,1352657247189360640,RT @nekadmorello: Malah jadi Cafu https://t.co/1SmJ5yRocZ
2021-01-22 13:49:50,1352614453322235905,"RT @MuhammadBalochh: I'm a self-taught photographer from Karachi, who has addiction with the Street Photography. A simple RT won't make me…"
2021-01-21 17:31:03,1352307733920313344,RT @ordurebizarree: https://t.co/saPmBK8KbK
2021-01-21 17:26:49,1352306670957838338,"RT @collegemenfess: [cm] guys.. aku ditawarin ngontrak rumah setahun 2 jt, 300 m dari kampus tapi bekas orang bund!r, ambil jangan?
Pic. Go…"
2021-01-21 16:28:13,1352291923428470786,RT @tergengster: https://t.co/5COH9EcD3z
2021-01-21 14:49:56,1352267188267216897,RT @deddyhuang_: Konten ini ada bawangnya. https://t.co/v5NFs5XlxF
2021-01-21 13:24:56,1352245796867956737,"@JPFBASE Inimah salah satu scene di film series yg season 8-nya, ancurrrrr"
2021-01-21 13:20:35,1352244705321336834,"@ajiwar Nama adek gw Jihan, diambil dari nama dokter yg udah ngebantu nyokap ngelahirin gw dan adek gw. 
Dr Johan #rispek"
2021-01-21 11:31:58,1352217368974356481,"RT @_n0t4lfiaccount: Hard Time Creates a Strong Men (or rather person biar inklusip dikit)

Strong Men yg dimaksud: https://t.co/b8Usv10VS8"
2021-01-21 09:19:21,1352183993559441409,"RT @gojek24jam: Penumpang naik bayar angkot pakai duit 5.000 dikembalikan 3.000 nolak. Mau nya kembali 4.800 karena jarak nya dekat.
. 
Sop…"
2021-01-21 06:55:11,1352147715593965569,"RT @ameer0907: ""Organizing your finances is key!"" 

Me: https://t.co/eAHzjDMQfk"
2021-01-21 06:55:02,1352147676305899528,RT @akino_kogomi: https://t.co/zrCGjcSrSB
2021-01-21 05:21:58,1352124254939095044,"RT @StalagNick: Academia, in three acts. https://t.co/hQwljK0XWB"
2021-01-21 05:07:46,1352120683690553344,@PolJokesID @jefrigro
2021-01-21 00:54:05,1352056839349833730,@Football__Tweet Papis cisse?
2021-01-20 17:41:43,1351948032611213312,RT @istirahatsiang: young wild and free (2013) https://t.co/0boWOJkkzX
2021-01-20 16:47:33,1351934400104079368,"RT @libertees_id: Lebih chaos dari performance ben pang idola u

 https://t.co/3g0qdFqyEn"
2021-01-20 16:41:11,1351932796671983617,RT @NotKallyn: ozzy osbourne showing john lennon how to write heavy metal (1968) https://t.co/ENRS4xP0D5
2021-01-20 14:52:42,1351905498799382529,@potretlawas Sangarr
2021-01-20 14:52:30,1351905445334589442,"RT @potretlawas: Dayak dalam alam kolonial identik dg kesan primitif. Liar. Dan fotografi punya peran mengekalkan imaji tsb.

Pria Dayak in…"
2021-01-20 12:43:00,1351872858192953344,"RT @afrkml: Aku tantang kamu untuk:
1. EARLY BED, EARLY WAKE
2. MINUM SEGELAS AIR SETELAH BANGUN TIDUR
3. OLAHRAGA PAGI 15 MENIT
4. MAKAN T…"
2021-01-20 12:42:55,1351872836953022468,@fashiesgetshot https://t.co/0EZ2vvPYCX
2021-01-20 12:42:30,1351872733399846913,RT @fashiesgetshot: I’m begging- please no more representation https://t.co/3e8ZXUQTkO
2021-01-20 12:42:17,1351872679096193025,RT @fashiesgetshot: @padawanitachi disappeared along with his faith
2021-01-20 12:41:08,1351872388930043906,RT @makmummasjid: aku saat menghadapi beban kehidupan https://t.co/PbKBiBrg5O
2021-01-20 12:39:01,1351871855653576704,"RT @Withenglish_id: DICARI Anak di video gk bisa bahasa Inggris. 

Mau kita kasih beasiswa belajar bahasa Inggris sampe bisa! Tolong bantu…"
2021-01-20 11:21:57,1351852461514846209,"RT @zenrs: Gile ya. Ilmu gen sdh sampai ke mitokondria leluhur kita (mtDNA Eve) yg berusia 100-200 ribu thn silam, paleoantro udah hampir k…"
2021-01-20 11:15:21,1351850800113356802,@anggaschr Hasyuuuu wkwk
2021-01-20 11:10:47,1351849652350377986,RT @upil_jaran67: Rabu 20-01-21 Pkl 03.30 Wib Korban berboncengan bertiga menggunakan sepeda motor pulang dari main PS di YAKUZA jl.kusuman…
2021-01-20 11:08:46,1351849142226542594,@hhhaaaarrrry @ssweetcigarette @mllnclhny @Lukas_pdf @6mffdd @_witchslut @amanbrug Lakad matatag 👍
2021-01-20 11:08:28,1351849067643502593,"@mllnclhny @Lukas_pdf @6mffdd @ssweetcigarette @_witchslut @amanbrug Heard a lot bout that and the answer is ""gago"" isn't?"
2021-01-20 10:43:20,1351842741588619269,RT @SXMBA_: Orange sunsets https://t.co/JLVRlBChnY
2021-01-20 09:50:10,1351829363449184257,RT @pauriahcarey: all this Bali discourse seems like a good time for me to repost my Halloween outfit this year thanks Americans https://t.…
2021-01-20 09:48:27,1351828931704360962,RT @subtanyarl: tanyarl cara menipu monyet https://t.co/gzWRnvgC02
2021-01-20 09:47:06,1351828589767868416,"@Lukas_pdf @6mffdd @ssweetcigarette @_witchslut @amanbrug Yeah, ako mid tagalag no gago and sabihin mo salamat shopee"
2021-01-20 07:21:24,1351791925699833862,RT @mazzini_gsp: Padahal udah janji https://t.co/YXhzKeM2YS
2021-01-19 16:17:54,1351564552920469504,"@rndy11 Maen calm bang, gw dulu maen ngerush asal asalan pukul dan ternyata itu salah malah bikin gamenya jadi hard… https://t.co/Zgu3JdAx9S"
2021-01-19 16:14:55,1351563798776201218,Geng pernah gk sih suatu waktu gitu lu mikiran apa yg setan rasain. In case lu tuh di kamar/rumah jingkrak jingkrak… https://t.co/FS6JYMpSPG
2021-01-19 16:11:14,1351562875186278405,"@SimpleM81378523 Jon makan makanan pesugihan efek negatifnya ke badan apa ye? Soalnya rasanya enak, kenapa why not?"
2021-01-19 16:02:48,1351560749991170050,@VICE_ID Berak di jalan
2021-01-19 14:55:31,1351543818449874947,RT @PTSDGuts2: https://t.co/LqFElcVNuj
2021-01-19 14:45:57,1351541409912819713,RT @botmeong: @.ahass https://t.co/jlUl5hTRXC
2021-01-19 14:44:15,1351540982337077251,RT @danangeeks: diskusi mba nadin dan om dedy memang berbobot🙏 https://t.co/SwWzGpARrR
2021-01-19 14:41:01,1351540170030411776,RT @tedtood: Nadin orang kaya saya orang miskin https://t.co/d4zvRa0myc
2021-01-19 14:39:11,1351539710166933505,RT @txtdarionlshop: https://t.co/LEF5BoZFoB
2021-01-19 09:52:52,1351467654377213954,"RT @akubudakkucing: ""BALITA DIGIGIT KOMODO HINGGA PERGELANGAN TANGAN PUTUS""

A thread"
2021-01-19 09:20:00,1351459382198878209,@kawaiiis8n Oh namanya mullet
2021-01-19 09:01:17,1351454673526427649,RT @pinotski: Eksperimen shooting pakai lensa bekas murmer di loakan https://t.co/sALAgD3di9
2021-01-19 08:59:51,1351454312971395075,RT @chocolatyaa: Selesai!! 😭 https://t.co/kH3DPUmuYB
2021-01-19 08:59:45,1351454285532258304,RT @chocolatyaa: Night mode 🌃 https://t.co/AyEK2vfdg3
2021-01-19 08:54:26,1351452950422458370,"RT @simandoux: Ingin rasanya memanggil para ahli nutrisi Indonesia untuk mensosialisasikan makanan sehat khas lokal, supaya artikel makan s…"
2021-01-19 08:53:47,1351452786513178629,@IcalGePo @Syhdn_F Drop the list dude
2021-01-18 16:13:43,1351201111676506115,RT @javafoodie_: Ayam Geprek https://t.co/zVwJJLURIE
2021-01-18 14:37:57,1351177010077429760,"@revanbast @potretlawas Mas kalo buku tentang ""serba serbi"" Dayak apa yah? Ada rekomendasi kah?"
2021-01-18 11:17:45,1351126627351220224,*login vice
2021-01-18 11:17:35,1351126587580801024,Sorry guys salah akun
2021-01-18 11:17:22,1351126531540733955,@jefrigro https://t.co/59HCHqOvh4
2021-01-18 11:16:02,1351126194952036363,@jefrigro Ada
2021-01-18 11:14:48,1351125885169098757,"Masih adakah orang yg bakal lu hubungi, misal ban mu bocor saat malam hari?"
2021-01-18 11:08:26,1351124281804136458,"@Fandom_ID Nonton timnas bareng bokap, tiketnya boleh gunting dari koran. Selesai match beli kaos persija lapakan,… https://t.co/zpJIA9FdZB"
2021-01-18 10:53:05,1351120420813090816,RT @howtodresvvell: kalo twitwar makin memanas mereka siap terjun langsung https://t.co/bHFSiVm3FE
2021-01-18 02:45:10,1350997630617325575,"@ryhdt @limjukyungg_ @NitaSellya Yg satu sotong yg satu cumi, fair lah yah hahahha"
2021-01-17 15:26:56,1350826950898581507,@yf___________ Kemal pahlevi
2021-01-17 15:18:40,1350824866803449858,@txtdarionlshop Si pede
2021-01-17 15:14:57,1350823931800768514,Hajj https://t.co/MmGJn0OdLV
2021-01-17 15:13:57,1350823680150933507,Bangsa Persia https://t.co/AOmU0frxJr
2021-01-17 15:13:09,1350823479621296129,PLO and Black September https://t.co/qp9bBXDWBr
2021-01-17 15:12:25,1350823296833449984,Yom kippur (war) and Eli cohen https://t.co/fESLhYugZK
2021-01-17 15:11:32,1350823075516805123,Mehmed II https://t.co/Lcl2EIdSxF
2021-01-17 15:09:21,1350822523223490562,@andrypriyanta @yogideparii Karon
2021-01-17 14:21:02,1350810364804358146,@tanyainrl Nginjek tai ayam
2021-01-17 14:18:06,1350809626934038530,RT @ladazaa: Tema ribut2 hari ini https://t.co/5V2AP030MP
2021-01-17 14:16:26,1350809205318381568,RT @aimrod: Indonesia boleh saja terpecah belah tapi kalau ada orang luar recet tentu saja saatnya mengamalkan sila ke-3
2021-01-17 14:13:29,1350808466772819969,"Melihat wajah eropa cem paris banyak imigran seharus wajar terima, engkong lu dulu tukang koloni. Kalo indonesia ka… https://t.co/An8qvuVXy9"
2021-01-17 14:07:16,1350806900951007233,RT @schfess: Sch! Sebagai murid yg duduk di deretan belakang saya meminta maaf karena ngunyah teros😭 https://t.co/lyUg8kGXsS
2021-01-17 14:02:30,1350805700105043968,@tautaumuncul Underrated
2021-01-17 13:27:05,1350796789079629827,@jefrigro https://t.co/TubKwMPd81
2021-01-17 13:21:58,1350795499528359938,@jefrigro Nude tp
2021-01-17 13:20:31,1350795133755613186,"RT @AGON1SED: Yes, we believe in ""Unity in Diversity"": https://t.co/N8Yo8MKKoW"
2021-01-17 13:20:23,1350795100058603522,RT @sistasomrar: Yaampun ada video aq dulu bantuin ibu masak cah kangkung pesanan Hedi Yunus  https://t.co/Q3dmbwqDLp
2021-01-17 13:20:13,1350795059990388739,Zoom?
2021-01-17 12:55:25,1350788820791267331,RT @denismalhotra: https://t.co/luaTc36e5M
2021-01-17 11:04:01,1350760783643250689,RT @aldrinoo: kalo mo ngomong opprass oppress mah depan imigran afganistan yg ngungsi di kalideres bg
2021-01-17 09:47:50,1350741610582065155,"RT @shumei47: Hey, non-indonesians wanting to travel during covid!
there is a great beach you can visit! of course, you have to go through…"
2021-01-17 09:25:05,1350735886934175745,@adjisdoaibu Peniti
2021-01-17 09:25:01,1350735868860854274,@adjisdoaibu Senter
2021-01-17 06:19:20,1350689141806125056,RT @AqilaKafi: Pertificus Totalus https://t.co/f097K4BU6d
2021-01-17 05:37:27,1350678601255903235,"RT @dondihananto: Daripada sotoy pamer2 cuan saham, mending sharing boncos2nya kl bener2 berani 😜

I'll start:

Beli BTEL di harga ~200 💩"
2021-01-16 19:30:44,1350525916888252417,"RT @pakalupapitow: hello 911 yes id like to report murder 
this bitch killed my vibe"
2021-01-16 18:10:53,1350505822682451969,RT @mockthistweet: Apa cuma gue yang blm pernah kayak gini 😅😅😅 https://t.co/oWnOe5ThVK
2021-01-16 13:00:30,1350427711890591745,@_mardial_ Lord dyrga (out) - Lord taher (in)
2021-01-16 12:56:51,1350426791064731657,"@subtanyarl Tonjokin lah, orang asing yg berada di properti pribadi harus dipukul."
2021-01-16 12:26:40,1350419197386395648,RT @Nicholastrad: Just another morning in Mongolia https://t.co/Fp5p5LHC3i
2021-01-16 12:25:22,1350418868829777920,@feelblessed__ @saddnvsss 🥺
2021-01-16 12:16:12,1350416563619303424,@komiktipe @jefrigro konten ngarit
2021-01-16 11:58:01,1350411987314896896,"@NitaSellya Cuman kepikiran aja di gw. ""Hmm karna banyak yg kelakuannya absurd di masyarakat, sepertinya saya tweet… https://t.co/cCyFDuaf8f"
2021-01-16 11:55:41,1350411398786867202,@NitaSellya Cerita kaya gini beneran ada gk sih?
2021-01-16 11:39:24,1350407299014160384,@dwikiaprinaldi Not unpopular opinion.
2021-01-16 11:36:43,1350406625933234176,@feelblessed__ Berak terasi
2021-01-16 11:33:20,1350405774854373377,"@saddnvsss @feelblessed__ Demi apa punya kepikiran kaya gitu lama?????

Demi mmk"
2021-01-16 11:30:21,1350405024950611968,@feelblessed__ Mengejar awan?
2021-01-16 10:40:59,1350392599656370179,@rodney_kun Me
2021-01-16 06:51:05,1350334743217201152,"RT @NadiaAzlan: Terubat rindu panda Indonesia. Kedai ni jual barang-barang dari Indonesia. Dari jajan sampai ke Tolak Angin, semua ada! Bar…"
2021-01-16 06:43:03,1350332722439360513,"RT @pakantono: ""Terlahir dari keluarga miskin, membuat keadaan yoga yg menderita penyakit epilepsi semakin mengkhawatirkan""
Saksikan kelanj…"
2021-01-16 06:41:47,1350332400983674881,RT @pakantono: Koyok copet mari dibengok i warga
2021-01-16 02:56:21,1350275672640417792,RT @DeluxeRword: https://t.co/pUqd1fjEln
2021-01-15 16:14:46,1350114212282994689,"Ending of Fanucci, and the real ""Don"" is born.

https://t.co/01Qjzpnrgn"
2021-01-15 16:11:47,1350113460479148033,"Sedangkan di film yg ditayangkan, yg mengilhami keberanian Vito hanyalah dialog ancaman yg dilontarkan fanucci ""Oth… https://t.co/wZaJBQw4wl"
2021-01-15 16:04:30,1350111629296377856,Misal di The Godfather II. Vito muda memergoki segerombolan penjahat tengik kelas teri sedang mempercundangi Don Fa… https://t.co/81lUMj7lzh
2021-01-15 15:58:25,1350110097364533248,"Banyak banget deleted scene dari The Godfather trilogy yg entah alasannya kenapa, sampai harus didelete."
2021-01-15 12:02:08,1350050635895369733,Ketewak dan seleksi alam. Tag tag.
2021-01-15 11:46:02,1350046580758335492,@30SECVlDEOS ❤️❤️❤️
2021-01-15 11:31:38,1350042959488577544,@closertog0d @jefrigro
2021-01-15 11:31:28,1350042916526297089,"RT @closertog0d: info pemadaman

akan dilakukan pemadaman listrik untuk wilayah ngaglik, sleman dikarenakan pa suprapto mau ngecas teslanya"
2021-01-15 11:19:17,1350039849147908096,RT @myunclesmemes: Panera painting https://t.co/fus3o3Q8IP
2021-01-15 10:54:51,1350033703158759428,RT @adambrotowijono: This is what we used to get for buying expensive phone https://t.co/49Vp6EmFbw
2021-01-15 10:48:27,1350032089530335232,"@jefrigro Dimonggoin

https://t.co/r0GtFNKCCu"
2021-01-15 10:32:09,1350027986955735040,"Artis/seleb kebanyakan fansnya masyarakat biasa, tapi Alip ba ta fansnya seleb seleb, isi komen yt-nya banyak yg dicentang. Goks."
2021-01-15 07:01:49,1349975055720017922,RT @inoueart: https://t.co/tJPsO8qkG5
2021-01-15 02:52:46,1349912383003627524,RT @BindiIrwin: Recreating a very special moment. Third trimester love. ❤️ https://t.co/w7b9wAl5VO
2021-01-14 07:52:07,1349625327136382976,RT @Mens_Corner_: When the beats are too good https://t.co/Y83J9xroUs
2021-01-14 07:51:30,1349625171255021573,RT @tanyainrl: Tanya2rl menjawab pertanyaan dari emak sangat penuh tekanan kaya lagi d interogasi 😭 https://t.co/ci0DqLQXPK
2021-01-13 04:47:59,1349216601229324292,"@fullmoonfolks Yah bisa samaan gitu ngab, sampe orang orang bilang ""makannya gk usah buru buru"", padahal gk buru bu… https://t.co/blcpEdZeAq"
2021-01-13 03:21:45,1349194898591735808,"RT @awilkinson: ""The days are long, but the years are short"" https://t.co/pcgZEGznbf"
2021-01-13 01:10:42,1349161918058008576,RT @nksthi: Terima kasih sudah hadir di hidupku yang kusut ini. 😊 https://t.co/p72o5M0qax
2021-01-12 23:44:46,1349140294508310530,"@heliothrop Malah baru tau kalo ada obat radang, biasanya sih saya cuman pake local heritage seperti teh anget xixixi"
2021-01-12 12:59:41,1348977955112800257,@IFadhullah Ya kenapa harud diem fan? Kan bisa joget xixixi
2021-01-12 12:32:10,1348971027179532289,@DanielAgger @LFC @LivEchonews @LFCTV The Boss 🔥
2021-01-12 12:31:54,1348970960670453761,RT @DanielAgger: 15 years ago today I started my journey 💭⚽️.                                          The red shirt gave me everything ❤️.…
2021-01-12 11:24:48,1348954076470366209,@DustinGeinbee Selamat malam john takpor songkaliey https://t.co/1duS1YkI65
2021-01-12 11:22:11,1348953418367344640,RT @sendagurah: ga masalah bcs they had mutan ability to against gravity https://t.co/PwNQIsqgAO
2021-01-12 11:08:01,1348949850440650753,@midiahn Lam chin ying
2021-01-12 11:07:13,1348949651869732865,@Hendrawars Seh ngeri jadi bos mah enak bisa ngekick orang cc @Setyo_AdiN27 @yudha454
2021-01-12 10:58:27,1348947443543470082,@CTM100gm @aMrazing @kitam91 Bang saya masih 11 tahun kata ilham gk boleh yah nonton AoT? Plis jawab.
2021-01-12 09:59:58,1348932727630827521,@coffebit @cookiemonsxx Mat galer/padepokanjmbtgosong kenal gk? Sirkelnya siapa? Sekarang reborn jadi apa yah?
2021-01-12 09:58:59,1348932477415428097,RT @cloudy_girI: https://t.co/nzRCGKzSDn
2021-01-12 07:35:06,1348896269675024385,@kenskenni @jefrigro Loh kalian memang tinggal dimana?
2021-01-12 07:34:42,1348896170395856898,"@safierawlndr kalo rambut ikal dikira gk rapih, gimana nasibnya yg kribo?"
2021-01-12 06:27:29,1348879251819253763,@jefrigro Yaa biasalah seperti suara hari hari normal di Chernobyl
2021-01-12 01:17:02,1348801124212502530,"Lagi berangkat melaju naek motor, eh samping pas banget ban truk pecah hmmmm sepertinya hari ini akan menyenangkan."
2021-01-11 22:46:48,1348763316236087296,Bom dia
2021-01-11 13:25:36,1348622089058615296,@kenskenni ):
2021-01-11 13:16:56,1348619905826910209,@tanpatelur Alhamdulillah..
2021-01-11 13:16:47,1348619866668888071,@13ageng Supp dudee?
2021-01-11 12:50:40,1348613295742230529,Update kehidupan dong. Lu meninggal????
2021-01-11 12:45:38,1348612031381786638,@PSSI @rclnatasyaa Sok asik
2021-01-11 11:16:07,1348589502273490945,"@olivehateem_ Not single one, but judo is best martial art for me, love to see someone do judo technique."
2021-01-11 09:49:55,1348567808523730945,RT @dare_darou: The meme was born in 2007 after Laney Griner posted a photo of her son Sam trying to eat sand on Flickr https://t.co/qn8LwM…
2021-01-11 08:38:31,1348549841266249728,"RT @daniellsinaga: Pak Sulaiman adalah guru honorer dan pendeta di Desa Wamerek, nun jauh di pedalaman pegunungan tengah, Lembah Baliem, Wa…"
2021-01-11 07:57:36,1348539542882553859,Kapan terakhir kali kamu gambreng?
2021-01-11 07:24:56,1348531323250479104,"RT @HermanEfTanouf: Razia masker (protokol Covid-19) di Waingapu, Sumba Timur, Nusa Tenggara Timur pada 8 Januari 2020 sekitar pukul 10:00…"
2021-01-11 06:56:29,1348524163648999426,RT @estheticfeels: Open for a surprise ✨ https://t.co/0ryjKUSSni
2021-01-11 06:38:37,1348519666461724672,RT @elitelife_kd: https://t.co/jjE3FuXB2q
2021-01-10 19:46:55,1348355659276816384,"RT @BLKSTUNNA: grace &amp; chris jones in ‘grace and her imaginary twin’ by jean paul goude, 1979, new york, new york https://t.co/u8cErNxceR"
2021-01-09 19:32:15,1347989584177627137,"RT @ahongpleong: cewe maniez sepedaan

what ppl think of men want.                the absolutely men want https://t.co/11HakOWaLO"
2021-01-09 18:10:25,1347968989788393474,RT @kencrotawn: 😂 https://t.co/TV1Cso7m6u
2021-01-09 12:00:49,1347875975783010306,@jkt48fidly @Soviet_Foxtrot Emmg ngape tuh jegal? Cerita cobalah
2021-01-09 12:00:09,1347875806844895232,"@Dzawinur Kalo nanya one piece sama bg @awwe_ aja nih, real nakama."
2021-01-09 11:36:11,1347869777184792577,"@Soviet_Foxtrot Iye dah, pada ngapain sih buru buruan ngeshare?, apalagi belum pasti atawa sumber resmi. Nanti kalo… https://t.co/zwROMIrpHk"
2021-01-09 10:32:33,1347853763227185152,@adjisdoaibu Korek
2021-01-09 10:32:29,1347853746701701121,@adjisdoaibu Silet
2021-01-09 10:10:09,1347848123914231808,"RT @silentxwaltz: • out come the wolves •
#hunterxhunter #hxh #killua https://t.co/RuwTCHf3yc"
2021-01-09 09:26:32,1347837147747737607,"RT @jizellexoo: * Me trying to look good in pictures *

My eyes: https://t.co/pE31I6D6Uf"
2021-01-09 05:20:02,1347775115023433732,RT @ladazaa: Asu soskwoskiqkaiakakqkakw  https://t.co/A6h9Nrv0jP
2021-01-09 04:55:33,1347768955532791812,RT @tanyainrl: tanya2rl punyaku kaya gini guys😭🤳 https://t.co/wP1Etn0hSe
2021-01-09 04:52:36,1347768210813198337,https://t.co/ERA16yQW8P
2021-01-08 23:53:57,1347693052471648258,"RT @pacarjaeminuwu2: Assalamualaikum. Saya sebagai kakak dari Amalia mohon maaf kalau selama hidup, Amalia ada salah dengan mutualnya. Amal…"
2021-01-08 00:58:33,1347346922047033344,RT @inoueart: https://t.co/UpPirmmqZX
2021-01-07 22:18:02,1347306527426633729,@tubagussalim Judul laguny apa yah?
2021-01-07 19:17:23,1347261067026522113,RT @txtdrstoryWA: #SALAMKULI https://t.co/bLTyRlnWB1
2021-01-07 18:24:08,1347247666430808065,"@risa_saraswati Sebagai penawar kekecewaan, palingan cuman nyari tukang makanan pake yg penglaris, persetan lah yg penting makanannya enak."
2021-01-07 17:39:36,1347236457069432832,@imdayanna @arzemeomeo Bukannya iyd emng jarang bacain saweran yah?
2021-01-07 17:33:44,1347234982599614464,@ryan_prast @falla_adinda Greget bener sih emang hadehhh
2021-01-07 17:23:14,1347232340041338881,@ayu2700 @aMrazing Lumayan berasa juga tuh
2021-01-07 16:58:55,1347226220677582848,@yayangnrs @CNNIDdaily Udah bener padahal di belanda
2021-01-07 16:55:38,1347225390650060800,@aMrazing Almost 9Kg xixixi xD
2021-01-07 11:04:02,1347136907877105664,RT @eoinburgin: This guy really just typed 'Georgia flag' into Amazon and clicked on the top result https://t.co/jpL7XIUI0U
2021-01-06 20:40:35,1346919616061206530,RT @txtdrcringe: https://t.co/z2vkpQnSZE
2021-01-06 19:18:11,1346898880000978945,@witheredrune @bluberriela FUBAR
2021-01-06 10:47:37,1346770390148792320,"Jakartans levelnya sudah kaya orang USA di film, misal di sekumpulan orang dari beda negara si amerika selalu di pl… https://t.co/v42B8NlkrD"
2021-01-05 21:22:56,1346567886089768960,RT @afchenrik: Guendouzis girl looks like Alex Oxlade-Chamberlain in a wig https://t.co/4kfVPSTIzN
2021-01-05 09:09:47,1346383382469464065,@vintenas https://t.co/Xr5Bs5ewYx
2021-01-05 09:03:14,1346381734691049477,@waykileaks @ihh_yaampun @chiyoakiraa Jiah ke-bait bro wkwk
2021-01-04 20:00:12,1346184678554779648,RT @1zahannn: me sucking the mcflurry spoon thinking it was a straw for the first time https://t.co/539sFi0Hj1
2021-01-04 18:55:36,1346168419184386048,"@IGNBagus07 Turun dari mobil langsung iket, bawa ke mobil, cemplungin ke laut kakinya sekalian dikasih pemberat."
2021-01-04 18:49:06,1346166782252392450,RT @_Savage__boi: Bruh😂😂 https://t.co/8KqmzOEc8l
2021-01-04 18:38:26,1346164101341278208,RT @30SecFights: Why  https://t.co/x1Q88hDV5v
2021-01-04 18:38:22,1346164080806035456,@30SecFights Why?
2021-01-04 11:50:01,1346061319502368768,"2021. Jadikan mie instan barang mewah, demi kesehatan."
2021-01-04 11:32:10,1346056823984377861,"RT @jarvisr0se3: Im an adult, I am not ashamed of responding fast and double texting. I want to talk to you."
2021-01-04 11:32:01,1346056788341264384,"@rykarlsen Pernah baca, lampu lampu jalan itu berfungsi meminimalisir kondisi sedih/murung karena matahari gk terbit yah mas? Cmiiw"
2021-01-04 10:37:45,1346043130215243778,@rajagondor @kentvrama Warloo russia pun katanya segen yah sama orang Chechen?
2021-01-04 10:34:35,1346042335767842816,RT @4TheCulture____: LMAOO what is she doing at planet fitness 😂😂😂😂 https://t.co/HYIsDjFiYW
2021-01-03 17:19:17,1345781793375469569,"Please I can't stop watch this channel
https://t.co/bibgwBytH5"
2021-01-03 16:38:04,1345771422384156674,Orang tolol kenapa segala pake kenal dota sih
2021-01-03 16:37:46,1345771345188061184,@Syhdn_F Apakah anda setuju?
2021-01-03 12:39:09,1345711294364618753,@PSambadha Karna kalah coba menang? Apa mungking masih lelah dan menangis?
2021-01-03 12:30:58,1345709236353843201,@kaligrafi_kayu Ohh nggih Pak
2021-01-03 12:14:32,1345705099453108224,RT @kaligrafi_kayu: https://t.co/RRTwpE1LL3
2021-01-03 12:05:58,1345702945212387328,Artist 🔥 https://t.co/mUrOBzLcpZ
2021-01-03 11:56:25,1345700542845128704,"RT @Dracule_Ace: ""I watch One Piece""     ""But i skipped ""
                                          Skypiea” https://t.co/pZEN35TqCo"
2021-01-03 11:04:19,1345687430796435457,Tolol di dota = tolol di dunia nyata.
2021-01-02 18:42:57,1345440460072861697,"RT @ddoniolvalcroze: Corsican vendetta knife with floral detail. The blade reads: ""May my wound be mortal"" https://t.co/30CW2Eu7CR"
2021-01-02 11:51:02,1345336799158177792,@rednesia Pie? @jefrigro
2021-01-02 10:56:39,1345323110518595584,@detikcom @20detik #DontBuyTheSun #dontreadthesun
2021-01-01 21:46:52,1345124355395633152,"@mahdinosaur Bracket binatang, kalo gk smurf ya bocah rizpol"
2021-01-01 20:57:56,1345112041976074240,Login steam?
2021-01-01 19:40:50,1345092637536133120,Save me?
2020-12-31 21:30:54,1344757952297615360,Anyone?
2020-12-31 11:59:19,1344614105945018369,"Nahan nahan gk beli, sampe kehabisan stock, gk ngerti juga alesan nahan beli juga apa padahal buat diri sendiri. Gi… https://t.co/67CrgnRtK2"
2020-12-30 19:55:30,1344371555443175424,"@aMrazing Goblok, dikira mas1h ada orang yg percaya?"
2020-12-30 19:21:21,1344362961326886912,@idkman_sumn @durianhaters_ @wambohuhu Me rn still watching you guys. https://t.co/CkZSy1DPMw
2020-12-30 17:39:59,1344337452098486272,"@LaurentiaAngel @kryssalh Dari 8000 review, gk ada yg komen soal rollback/diamon cc ilegal?"
2020-12-30 17:36:07,1344336477715456002,"@LaurentiaAngel @kryssalh Kurang paham sih kalo soal rollback gitu, tp selama ini beli steam walet aman terus dan l… https://t.co/M9ERISWub3"
2020-12-30 17:32:58,1344335686699081730,@LaurentiaAngel @kryssalh Kasusnya gmna? Kan bisa jangan konfirm dulu sebelum kesepakatan terjadi.
