username,created_at,text
Dwidys_,2020-07-11 07:12:25,@herli_serbanao1 @zaynmalik Mas Zayn kan udah ak ajarin bahasa Indo 😍
Dwidys_,2020-07-11 07:11:18,@Waloyoho @zaynmalik Kalo tipe istri idaman kamu sperti apa? Sperti.....ya Oh ya udah 🤣🤣
Dwidys_,2020-07-11 04:52:41,Aku sadar diri aja 🤣 @zaynmalik https://t.co/DDJGlIC5WV
Dwidys_,2020-07-09 13:14:55,@fifiadl Happy for u sis ❤️
Dwidys_,2020-07-04 18:46:50,The caffeine really works. https://t.co/K1tXp24PDX
Dwidys_,2020-07-03 12:04:58,@Triutarisptri1 Haha ini kan impian dari dulu 😊
Dwidys_,2020-07-03 11:47:59,Ga sabar nunggu tanggal 30 Juli 2020. Akhir dari sebuah awal ehaha
Dwidys_,2020-07-03 11:45:45,@Rizkyzelanii @Triutarisptri1 @WidyaCrstnti Wkwk jdi kl komet mksdny gaptek gituuu?
Dwidys_,2020-06-30 14:28:01,"@heyagin @fifiadl Am fine, jd ke inget lagu hello hello n how r u 🌈"
Dwidys_,2020-06-29 19:39:08,@ravenayyy Jadi inget team atlet cewek leader dulu wkw
Dwidys_,2020-06-29 19:36:14,@heyagin Napeee kakkk?
Dwidys_,2020-06-27 13:55:47,@fifiadl Jadi anak baik tu kesalahan besar wkw @heyagin
Dwidys_,2020-06-23 14:14:40,@floweryshine Truth
Dwidys_,2020-06-20 07:03:34,@eranitri @fuckincapcipcup Yepp 😂 u will not see sb is either typing or online
Dwidys_,2020-06-20 02:02:50,@imamagus21 Ak baru saja kehilangan 5 detik berharga dlm hidupku
Dwidys_,2020-06-19 02:05:38,@Waloyoho Bener kan 😆
Dwidys_,2020-06-19 01:51:08,@Waloyoho P to O
Dwidys_,2020-06-19 01:11:15,"Been like 100x I'm saying I don't like seeing people texting me P. U text me P, I text u back P to O. U might need to learn alphabet 😔."
Dwidys_,2020-06-16 15:23:28,"De javu sm kata ""geh"", wondering who taught me that word."
Dwidys_,2020-06-15 15:41:29,@13ReasonsWhy The author should've rewritten a better ending for my fav character on the series. Justin got through a lot in his life. Kinda upset bout the finale but yeah still into it @brandonflynn
Dwidys_,2020-06-13 13:24:01,Such a waste
Dwidys_,2020-06-11 10:03:42,"@floweryshine Yuk flower shine nya kakak, wangi harum bersinar wkw"
Dwidys_,2020-06-11 03:31:16,My ig and wa happen to be marketing accounts 🤣 ayo dibeli kak mbak
Dwidys_,2020-06-07 06:32:03,@Rizkyzelanii @fsapradana Ayah saya bagian dari kelompok mayoritas.
Dwidys_,2020-06-07 06:12:16,@herli_serbanao1 brb
Dwidys_,2020-06-04 01:37:42,@eranitri @rosadipputri @infoBMKG Banjir Biar d chat bot jugo 😂
Dwidys_,2020-05-30 10:37:44,"@eranitri @kiagusnurcholis @heyagin @fifiadl @rosadipputri Oh bout the stdnts, lemme keep them in my heart not in photos hiya hiya🤣"
Dwidys_,2020-05-30 09:54:16,@kiagusnurcholis @eranitri @heyagin @fifiadl @rosadipputri I keep no photos. I deleted every single photo that i captured moreover its bout that place lol yknow i took them only to complete the assessments. It's not the memories I wanna save with me.
Dwidys_,2020-05-29 16:45:50,@heyagin Realizing the truth really hurts. But keep pretending will get us stuck in this same old feeling.
Dwidys_,2020-05-27 17:32:53,"See you in 3 years? Well, time flies fast."
Dwidys_,2020-05-25 00:24:56,@Rizkyzelanii @WidyaCrstnti Kalian saling kenal kok ak dtw 🙃
Dwidys_,2020-05-22 12:50:26,@WidyaCrstnti @herli_serbanao1 Akankah kemunculan ku disini menjadi nyamuk?
Dwidys_,2020-05-18 13:42:52,@NugrohoAnis1 Ini yg depan gi*nt plaju dak sih gaes 😂 @fifiadl @heyagin @awkangenn
Dwidys_,2020-05-17 04:26:32,"@AdytiaSn Pas denger kompre online fix, langsung menyesali semua kemalasan kmren2 ):"
Dwidys_,2020-05-14 18:52:32,@eranitri @sparxlingdust Tetep keren kok haha
Dwidys_,2020-05-09 11:14:05,@eranitri Then u r now an aunty
Dwidys_,2020-05-04 14:39:45,"Fav ""Pass the.."" challenge so far https://t.co/D4TzlM2vHC"
Dwidys_,2020-05-04 14:34:58,@K_DramaIndo Allahumma sholli ala sayyidina muhammad
Dwidys_,2020-05-03 02:20:39,"@Rizkyzelanii Wajar aja, kan kalo mandi biasanya rangkap mandi sore"
Dwidys_,2020-05-01 17:09:01,@LiamPayne It's already Saturday here lol
Dwidys_,2020-04-29 15:20:46,@fifiadl Agak narsis ya buk wkw
Dwidys_,2020-04-26 06:22:04,@eranitri I guess so. Tbh I just don't like Achola who seems t know everything bout em 🙄
Dwidys_,2020-04-26 05:15:18,"@eranitri 2 is confusing ra kl utk ak ap Hannah mmg bohong atau idk. So if Hannah had been saved from her death, she might hv clarified this n Clay should've confessed his feeling mungkin 🤔"
Dwidys_,2020-04-26 04:55:33,"@eranitri Justru mnrt ak sess 3 paling tidak bagus alur ceritony ra 🤣 fokus ke peran2 lain, peran utama dan isu awal malah ilang di 3 😶"
Dwidys_,2020-04-21 13:16:36,@herli_serbanao1 @onedirection Haha awak ngelope jugo
Dwidys_,2020-04-20 22:10:19,@onedirection kapan cam bek? REUNI BURU! https://t.co/UTyrNioEsZ
Dwidys_,2020-04-09 14:53:11,@heyagin Ma baby boy ah 😍
Dwidys_,2020-03-31 02:26:54,@herli_serbanao1 Yg ad di Tseries
Dwidys_,2020-03-31 01:52:08,@herli_serbanao1 Akhirnya kedua teman ku jadi drakor addict jugaaa
Dwidys_,2020-03-30 12:44:07,"@eranitri A productive ""Stay at home"""
Dwidys_,2020-03-29 22:30:22,@eranitri @heyagin @fifiadl Kita ga tau kalo kamu ambyar juga soal ginian wkw
Dwidys_,2020-03-29 15:07:34,"Mine, rn. https://t.co/twOKrItO5R"
Dwidys_,2020-03-29 13:41:11,@heyagin @fifiadl Can relate :'( huhu
Dwidys_,2020-03-28 06:01:48,@herli_serbanao1 😫😫😫
Dwidys_,2020-03-28 06:01:27,@heyagin Wkwkw pening kak kebanyakan laporan tiap malem :')
Dwidys_,2020-03-28 06:01:00,@AdytiaSn Tidak di masa2 kritis ini bung adyt
Dwidys_,2020-03-28 05:11:06,"Inilah akhir perjuangan laptop saya, pemirsa 🤘"
Dwidys_,2020-03-28 04:36:30,@heyagin @eranitri @Moniccaa15 @fifiadl @alma_madina Jomblo jg bisa bucin dong
Dwidys_,2020-03-28 01:31:53,@eranitri Dikironyo kito ni manusia2 pintekantropus 🤣
Dwidys_,2020-03-26 18:15:22,@imamagus21 @herli_serbanao1 @imamagus21 ujian menghadapi covid 19 🔥🔥
Dwidys_,2020-03-26 15:45:19,"Mohon bersabar, ini ujian."
Dwidys_,2020-03-25 17:29:25,@rahmaidasari_ Ih keren e aku dpt ayam itu pas nian 😊
Dwidys_,2020-03-25 15:05:54,@rahmaidasari_ Dapet na https://t.co/M2One2Eeo7
Dwidys_,2020-03-25 13:39:49,"""Nevermind"" is just an alternative to say tht sb is tired."
Dwidys_,2020-03-18 15:57:06,"@AdytiaSn ""Press release"" ini lengkap nn 5W 1H nyo ado galo 👏"
Dwidys_,2020-03-11 00:46:17,@Rizkyzelanii @PanteneID Anti mainstream komenan lu haha
Dwidys_,2020-03-07 12:47:06,"@AufaGiffari Lanjut ke ""vagabond"" gik wkw ak rekomen"
Dwidys_,2020-03-04 13:52:29,@AdytiaSn Sabar kak istifar
Dwidys_,2020-03-04 01:49:44,@_eeera U know where u can find it
Dwidys_,2020-03-01 01:54:26,"@kiagusnurcholis Bukan lagii, ad duren jugo 😂"
Dwidys_,2020-02-29 13:54:48,"@herli_serbanao1 Fyi Her, besak duso uong galak mengumbar aib 😊"
Dwidys_,2020-02-29 13:43:09,"@herli_serbanao1 Jago mulut tu, ku hack gek akun!"
Dwidys_,2020-02-29 13:40:35,@herli_serbanao1 Lebhay
Dwidys_,2020-02-29 13:39:49,@Kuacigocengan Kok ngegasss
Dwidys_,2020-02-28 02:09:23,@eranamaku @heyagin Bukannyo tourism kamu tu msuk di prodi bhasa inggris? (tolong u dikoreksi)
Dwidys_,2020-02-27 22:28:37,"Akhirnya ad di fase: ""Kekny ak salah jurusan deh"" ""Ternyata kuliah ni susah"" Haha"
Dwidys_,2020-02-25 13:19:08,@aginagainn Cita rasa yg tak pernah berubah kak wkw
Dwidys_,2020-02-25 06:12:58,"@eranitri I feel u sis, abis bangun ngantuk, abis makan ngantuk, baca buku ngantuk, nugas bentar ngantuk, mau nya apa si"
Dwidys_,2020-02-21 04:08:12,@riskiaginia @eranitri Iya bukan salah kita kak tapi emg sifat alamiah nya gitu 😃
Dwidys_,2020-02-21 03:48:07,"@riskiaginia @eranitri Sama yg part ""susah move on"" huaaa"
Dwidys_,2020-02-21 03:35:21,@riskiaginia @eranitri Eh kok sama 🤣
Dwidys_,2020-02-21 03:34:59,@eranitri @riskiaginia I could say 90% of it is in me
Dwidys_,2020-02-21 01:25:59,@riskiaginia Hi cancerian 👐
Dwidys_,2020-02-18 01:41:17,"@eranitri Betul bgt, kan skrg sdh ""era"" or zaman digitalisasi ra"
Dwidys_,2020-02-15 15:29:50,@herli_serbanao1 Beliin her 🤤
Dwidys_,2020-02-11 12:35:25,"@fifiadl @kiagusnurcholis tirnyiti kiti simi, iki jidi pinyi timin"
Dwidys_,2020-02-11 00:41:49,"@Wiwinnrhsnh I can relate, Win 😂"
Dwidys_,2020-02-09 14:52:39,"@riskiaginia Andai faktor ""age"" tidak berarti apa2 :)"
Dwidys_,2020-02-06 04:21:27,@pptvlnt Happy bday pittt
Dwidys_,2020-02-06 01:31:34,@fermendkis Na na na one direction
Dwidys_,2020-02-02 07:13:46,@riskiaginia @kiagusnurcholis Bheninggg ye
Dwidys_,2020-01-31 14:21:01,@eranitri @cursedkidd Eh ad disinii
Dwidys_,2020-01-28 14:33:47,"@eranitri Namonyo kl dk Nailah, Naifa, Naira 😅"
Dwidys_,2020-01-26 12:04:34,@Waloyoho Manakutahu walll
Dwidys_,2020-01-26 11:32:54,@Waloyoho Stay safe di perbatasan sano 😇
Dwidys_,2020-01-26 11:32:06,@riskiaginia @SintaOctaviana Took pity on tht lil boy 😥
Dwidys_,2020-01-26 11:31:17,@Waloyoho Dan dio sangat amat lahap makan nyo dong
Dwidys_,2020-01-26 11:20:10,@SintaOctaviana Wish they realized it aint food
Dwidys_,2020-01-26 11:17:37,@SintaOctaviana I found a lot more disgusting videos :( like ppl eating raw mouse 🤢
Dwidys_,2020-01-26 06:28:39,"@Rizkyzelanii Pak Sob, denger nah suara mahasiswa ancient wkw"
Dwidys_,2020-01-23 13:47:51,@AufaGiffari Semangat sembuh gikkk
Dwidys_,2020-01-21 03:48:26,"After all these years, i consider the best talent i successfully attain is hiding my feeling, hbu? Lol"
Dwidys_,2020-01-19 12:39:14,"@mialusita_ Eh Mia, ga kuliah? Awowkw"
Dwidys_,2020-01-19 07:01:21,@collegemenfess Pertambangan unsri deh hiyaa
Dwidys_,2020-01-18 13:23:11,"@_fatiandini Nangis aja, puk pukkk 😘"
Dwidys_,2020-01-16 13:03:49,"@herli_serbanao1 All I can say is ""soon in few years"" awowkwkwk"
Dwidys_,2020-01-16 05:12:36,"@Rizkyzelanii Ngertii, krn di sini sudah dipenuhi kelen2 yg penuh bct"
Dwidys_,2020-01-16 03:23:03,"Tiap keluar rumah pagi2, sllu ad yg nanya: Ga kuliah? Udah selesai? All I can say is ""gak"" dan ""belum"" https://t.co/dZKL6iJXsq"
Dwidys_,2020-01-14 01:09:08,"@herli_serbanao1 Jgn ngomong that Aussie girl, alayyy 😑"
Dwidys_,2020-01-11 16:52:47,@elyar Nobody in this world feels what u feel better than u yourself
Dwidys_,2020-01-09 01:00:05,"@herli_serbanao1 Suicide? Reach me whenever u need someone to talk to Her, or visit https://t.co/bMbZmFTmoJ to get help Awokwokwkw"
Dwidys_,2020-01-08 04:41:08,@pptvlnt @Rizkyzelanii Cause the drinks bring back all the memories
Dwidys_,2020-01-08 02:53:10,"As time flies, tryna give up ain't a bad idea. It can't always be like this, I can't. Either you or I need to start putting up the wall. Hiya hiyaa."
Dwidys_,2020-01-06 22:44:44,"@eranitri Kl ngedrunk, jangan? 😂"
Dwidys_,2020-01-06 15:51:43,@eranitri Tell me once u find the solutions
Dwidys_,2020-01-03 02:31:03,@alvin6177 @Rizkyzelanii liat noh wkw
Dwidys_,2020-01-02 17:07:27,@_fatiandini #2020Fatipacarbaru
Dwidys_,2020-01-02 12:58:28,@Rizkyzelanii Namanya imbalance sacrifices
Dwidys_,2020-01-02 12:55:00,@herli_serbanao1 Emg punya temen?
Dwidys_,2019-12-31 14:05:38,"Capek liat ""365 of 365"" ada dimana2"
Dwidys_,2019-12-29 13:21:08,@Fitrijuwitaa_ Maudy dk dteng? Jdi cma Nichol?
Dwidys_,2019-12-23 14:35:35,Shout out to em for killin it!
Dwidys_,2019-12-23 14:33:34,"Really can't face ig. Like, the vibes y'know those ""sidang vibes"" show up in every story n post lol"
Dwidys_,2019-12-22 12:47:58,"@eranitri Bener ra, apakah ini tanda2..."
Dwidys_,2019-12-19 21:15:33,Can't waittt https://t.co/qZubS8docP
Dwidys_,2019-12-13 00:39:49,@AdytiaSn @Rizkyzelanii @imamagus21 @Meisi_MA @pptvlnt @hasrihsr Ak lbh setuju kl dosen2 tertentu yg di hapuskan wkw
Dwidys_,2019-12-09 07:21:03,@Rizkyzelanii @AdytiaSn Masuk ke pengaduk semen atau kesamber petir dit? @AdytiaSn
Dwidys_,2019-12-07 12:47:57,@eranitri @riskiaginia Bakpia ku? Bye 😢
Dwidys_,2019-12-06 01:41:08,Mahasiswa bimbingan ku wkw https://t.co/vU6DLKcE8D
Dwidys_,2019-12-05 14:59:15,@eranitri Iya zayang
Dwidys_,2019-12-03 14:56:24,@AdytiaSn @Rizkyzelanii Free karoke ini uhuy
Dwidys_,2019-12-01 15:27:35,@Rizkyzelanii Bab brp skrg? :)
Dwidys_,2019-12-01 14:59:54,This week was literally full of dramas
Dwidys_,2019-11-30 13:54:14,Jadi itu diatas kumpulan quotes2 siswa kmrin wkw no offense 😂
Dwidys_,2019-11-30 13:52:58,In relationship? U wanna end up in jannah but u start with zinah.
Dwidys_,2019-11-30 13:49:08,Speechless is less speech
Dwidys_,2019-11-27 13:20:14,@AdytiaSn Sokap apaan dit?
Dwidys_,2019-11-27 04:35:00,@riskiaginia Mabeles mabeles 😂
Dwidys_,2019-11-27 02:03:08,@SintaOctaviana @Fitrijuwitaa_ kgek di unblock lgi kok kl mood baik datang :(
Dwidys_,2019-11-27 00:49:09,Smpe skrg ceklis dan ga ad foto profile ny guys pdhl d temen we ada profile nya
Dwidys_,2019-11-27 00:45:57,Gilaaa keknya we di blok dospem deh 🙃
Dwidys_,2019-11-26 17:29:06,@ifandamn Diana @onedirection
Dwidys_,2019-11-22 14:02:02,@eranitri @riskiaginia @Fitrijuwitaa_ Dendam sengit nn wkw
Dwidys_,2019-11-19 08:06:09,Smpe dia notice klo we dari tadi ga pindah2
Dwidys_,2019-11-17 15:01:51,@riskiaginia Mauuuu :(
Dwidys_,2019-11-15 15:22:57,@Fitrijuwitaa_ @eranitri Till we realize they don't deserve us (:
Dwidys_,2019-11-15 14:42:30,@eranitri WAIT FOR MIRACLE
Dwidys_,2019-11-10 14:09:11,"Why r guys like ""easy come easy go?"""
Dwidys_,2019-11-09 06:28:29,"Jomblo? Gak, tapi ""self-partnered"" (Watson, 2019) https://t.co/QM4jm3zh9i"
Dwidys_,2019-11-09 06:24:13,@Rizkyzelanii Pasti lngsng scroll dong
Dwidys_,2019-10-29 02:19:31,"@januarrmdhn @Okithxsmch @fierza Saya prnh mas ikutin step diatas, udah hampir 3 tahun, ga ada info apa2 lg di pihak bank dong :)"
Dwidys_,2019-10-27 12:27:43,"@riskiaginia @Fitrijuwitaa_ Tidak menjadi Ratu, tidak diprioritaskan juga :("
Dwidys_,2019-10-27 01:29:31,@Fitrijuwitaa_ Kebahagian kita tu semudah it tp sulit digapai wkw
Dwidys_,2019-10-26 15:13:33,@Fitrijuwitaa_ Mantan gebetan termasuk?
Dwidys_,2019-10-26 13:21:52,@riskiaginia Wkw maapkan aquh qaqa
Dwidys_,2019-10-14 14:58:15,@eranitri We girls never confuse anybody 😂
Dwidys_,2019-10-14 14:54:34,@eranitri Unique case tho it's always been girl who's that confusing
Dwidys_,2019-10-10 16:10:27,@bienvenue__bin Wish i could be like tht
Dwidys_,2019-10-09 12:35:23,@riskiaginia @Fitrijuwitaa_ Lahh wkw kapan ini ya 😂😂😂
Dwidys_,2019-10-05 08:21:06,@eranitri Kwan les dlu ra
Dwidys_,2019-10-05 06:07:07,@eranitri Lol i know him
Dwidys_,2019-10-01 22:33:03,@akkdsssormga Pibesdein shisiiiii 💜
Dwidys_,2019-09-22 14:59:38,@riskiaginia @Fitrijuwitaa_ Gaes sbnrny ak tuh ngomongin baju 🤣 kalo dia mah mutlak yg butuh kita ups wkw
Dwidys_,2019-09-22 14:12:36,"@riskiaginia @Fitrijuwitaa_ Ganti deh, jadi butuh butuh butuh 🤣🤣 @Fitrijuwitaa_"
Dwidys_,2019-09-18 14:17:12,@Fitrijuwitaa_ New stuff detected
Dwidys_,2019-09-18 14:16:17,Life exhausts me perfectly
Dwidys_,2019-09-04 06:31:54,@Fitrijuwitaa_ Wahhh bngst emg dianya
Dwidys_,2019-09-03 13:58:02,@riskiaginia Wkwk bener bgt
Dwidys_,2019-09-01 03:56:41,@SintaOctaviana Seperti nya kita yg kangen 😅
Dwidys_,2019-08-26 21:05:41,@Fitrijuwitaa_ Emm
Dwidys_,2019-08-20 17:14:05,@Wiwinnrhsnh Hit the hay
Dwidys_,2019-08-14 11:55:59,@riskiaginia @Fitrijuwitaa_ I have u both sist :)
Dwidys_,2019-08-09 07:12:36,@herli_serbanao1 Dk nak senyummmm maap
Dwidys_,2019-08-09 05:53:49,@riskiaginia Wkw maap kak kl ketemu idk nk senyum 🤚
Dwidys_,2019-08-09 00:56:35,@Wiwinnrhsnh Winnn 🙁
Dwidys_,2019-08-08 00:26:01,"@eranitri We never let him know, then we r mentally suffering."
Dwidys_,2019-08-07 23:31:01,@eranitri What feelings?
Dwidys_,2019-08-05 23:46:29,@rahmaidasari_ Love this
Dwidys_,2019-08-05 23:46:09,@OktaAnggie Waalaikumsalam
Dwidys_,2019-08-03 00:40:14,@Fitrijuwitaa_ Utk kita yang lebih baik 😅
Dwidys_,2019-08-03 00:39:50,@Fitrijuwitaa_ Shiap sisteurrr
Dwidys_,2019-08-03 00:34:56,"Hey ya, get ready!"
Dwidys_,2019-08-03 00:34:36,@Fitrijuwitaa_ Jangan terbawaaaa ya tolong tahan wkw
Dwidys_,2019-07-28 15:04:33,"@riskiaginia @Fitrijuwitaa_ Wkw that aint the ""a-not-good thing"" that I mean sis, 3 of us say the same thing to moms 😂😂😂"
Dwidys_,2019-07-28 10:35:54,Can I call sb a friend when they keep using ma name to do sth I consider as a-not-good thing? Worst part? My name mentioned in front of d whole family.
Dwidys_,2019-07-23 21:59:32,@herli_serbanao1 Siapa ya?
Dwidys_,2019-07-23 14:06:21,@riskiaginia @JeromePolin @Fitrijuwitaa_ Tuhhh kan 😟😟
Dwidys_,2019-07-19 15:35:37,Kl bisa ya nginep aja ampe subuh jg gak bakal kelar 😅 https://t.co/e9tMZdWOoe
Dwidys_,2019-07-13 14:16:12,@eranitri Baru liattt wkw
Dwidys_,2019-07-12 01:05:36,@_fatiandini Kan ak lupa wkw makanya di buat sttus dong ❤️
Dwidys_,2019-07-11 14:03:04,@_fatiandini Suka suka Anda
Dwidys_,2019-07-10 10:07:22,@SintaOctaviana Jgn2 ayah kita sama 😱
Dwidys_,2019-07-02 10:56:39,@Fitrijuwitaa_ Happy for ya ❤️❤️❤️
Dwidys_,2019-06-29 23:27:24,@_fatiandini Wkw ih emg galak spam?
Dwidys_,2019-06-29 15:48:11,"Really can't get on with those who text ""p"" way too much. Ain't happy with spamming 😒"
Dwidys_,2019-06-15 15:11:21,The truth is revealed tonight @Srilstrii 😢
Dwidys_,2019-06-15 15:07:03,@JeromePolin Maksa banget dah
Dwidys_,2019-06-02 11:32:17,@hagiprtama @radenrauf Mama kenalin nih....
Dwidys_,2019-05-28 03:55:41,@riskiaginia Da best 🤣
Dwidys_,2019-05-25 01:01:14,"My sis and her student. 🙎:Send the video to my Wa or Google Drive. 👦:Owh, u know Google Drive. I thought you didn't. Me, her, everyone there were like: wth do you think?! WE KNOW IT!! @riskiaginia"
Dwidys_,2019-05-22 11:29:26,Wish Avengers were real tho. Could u guys come save +62?
Dwidys_,2019-04-26 14:57:18,@Fitrijuwitaa_ Ralat
Dwidys_,2019-04-26 14:47:16,"Kata kk Gin, bahkan barang substitute."
Dwidys_,2019-04-26 14:46:01,@_fatiandini Kesotoyan ku muncul ~
Dwidys_,2019-04-26 14:45:35,@_fatiandini Seperti nya aku tau
Dwidys_,2019-04-26 14:45:00,"Kata Ff, kamu makanan dan aku gadget nya"
Dwidys_,2019-04-26 14:44:06,"Kata ku, kita ini barang komplementer."
Dwidys_,2019-04-16 05:06:04,Life lesson: trust nobody.
Dwidys_,2019-04-14 15:02:51,@ravenayyy Berharap lah dgn Allah 😇
Dwidys_,2019-04-09 20:12:16,@riskiaginia Musim dong wkw
Dwidys_,2019-04-07 07:37:50,@rahmaidasari_ Kok ck cewek yo?
Dwidys_,2019-03-13 11:10:33,@riskiaginia @RirinMaoedyS Love to share with you ❤️❤️
Dwidys_,2019-02-24 08:24:10,"@hagiprtama @radenrauf Insyaallah cocok, kenalan aja dulu wkw 😂😂"
Dwidys_,2019-02-23 11:41:15,@_fatiandini Sampe susah buat kumpul ya :(
Dwidys_,2019-02-01 04:09:20,@Fitrijuwitaa_ Lah magang tudai ye hmm
Dwidys_,2019-01-13 13:22:32,"@Fitrijuwitaa_ Setipis ore* thin, eh 🤣"
Dwidys_,2019-01-13 13:21:29,@Fitrijuwitaa_ I do 😢
Dwidys_,2019-01-11 14:59:03,@Fitrijuwitaa_ Lahh 😢
Dwidys_,2018-12-25 01:10:12,"@Louis_Tomlinson Selamat ulang tahun, Lou 💕"
Dwidys_,2018-12-24 01:22:12,@ravenayyy 😢
Dwidys_,2018-11-18 04:52:26,Yuk ikutan! Terbuka utk SMA/Sederajat dan Umum (usia maks 19 tahun) #UNIVERSITASSRIWIJAYA #ILMUKOMUNIKASIFISIP https://t.co/W4RnYuiDS7
Dwidys_,2018-11-06 01:44:24,"Aloha!!! Commuphoria is coming 🔊🔊 Siapkan diri kalian untuk festival pelajar tingkat SMA/ Sederajat abad ini!! [COMMUPHORIA 2018] 🎲*Be Creative, Innovative,… https://t.co/OLqb3OHCJQ"
Dwidys_,2018-08-11 16:06:43,I love the nights when u call for stupid talks
Dwidys_,2018-02-25 03:59:27,@TapacHotamaR kak tau cara ngebalikin uang penipuan e-cash?
Dwidys_,2018-02-01 06:55:07,@herli_serbanao1 @Harry_Styles Oh ya?
Dwidys_,2018-01-14 14:25:01,"@herli_serbanao1 Haluu, sadar dong"
Dwidys_,2018-01-14 12:48:31,@herli_serbanao1 Mau di lope lope juga?? Haha
Dwidys_,2017-05-09 04:53:47,2 new unfollowers in the last week. Via https://t.co/zWyznXXKeK
Dwidys_,2017-01-28 17:15:41,Having 2 days off 🙌🙌
Dwidys_,2017-01-25 13:11:19,"Get out of your comfort zone. Try something new, meet challenges and… https://t.co/96XqDtkwGq"
Dwidys_,2017-01-17 00:14:37,Ceroboh - 3 mistakes made in a day!
Dwidys_,2017-01-13 12:03:56,@zaynmalik c'mon tweet Liam back
Dwidys_,2016-12-10 22:24:20,@Louis_Tomlinson keep stong Lou! We love u and ur mom #RIPJohannah #JustHoldOn
Dwidys_,2016-12-10 22:16:50,@_fatiandini hii😘
Dwidys_,2016-09-17 15:44:40,@herli_serbanao1 I followed her :D
Dwidys_,2016-09-17 15:42:23,@herli_serbanao1 @MarilynMonroeDC this is exactly right
Dwidys_,2016-09-17 15:34:18,@herli_serbanao1 salah ituu
Dwidys_,2016-08-13 02:39:24,Truly madly crazy deeply in love with you 🎵🎵😍
Dwidys_,2016-05-15 08:00:36,@_fatiandini ahayyyy
Dwidys_,2016-05-08 13:40:35,What a day ♥♥
Dwidys_,2016-03-31 14:05:34,@panselnas Min kok msh gk bs regis ya pdhl KK udh dibenerin ke dukcapil? Jd hrs gmna nih? Mksh min.
Dwidys_,2016-03-31 09:24:26,"@panselnas min kok blm bisa regist ya , pdhl nik udh di benerin?"
Dwidys_,2016-02-06 14:48:10,"Oh I will carry u over fire n water for ur love. And I will hold u closer, hope ur heart is strong enough."
Dwidys_,2016-02-05 04:54:29,Number crunching for the past week - 1 new follower and 1 unfollower. Stats via https://t.co/zWyznXXKeK
Dwidys_,2016-02-02 21:18:19,@vira_styles oh iy udh kok
Dwidys_,2016-02-02 10:18:54,@NiallOfficial di BALI ... coba di Palembang!!
Dwidys_,2016-01-24 06:20:18,Where have I been?
Dwidys_,2016-01-09 18:31:09,Sth wrong happens with my notif :(!
Dwidys_,2016-01-09 06:42:01,I need Sunday everyday
Dwidys_,2016-01-06 04:09:16,#ZaynStayStrong my condolence is for ur fams n remember u still have us n four other guys who r always there for u @zaynmalik
Dwidys_,2015-11-27 04:54:01,"New week, new tweets, new stats. 1 new unfollower. Via good old https://t.co/zWyznXXKeK"
Dwidys_,2015-11-20 04:58:40,1 new unfollower in the last week. Via https://t.co/zWyznXXKeK
Dwidys_,2015-11-16 14:55:03,Baby we're perfect #MTVStars One Direction
Dwidys_,2015-10-29 04:54:34,Number crunching for the past week - 1 new unfollower. Stats via https://t.co/zWyznXXKeK
Dwidys_,2015-10-15 15:30:09,10:35 PM . Still couldn't close my eyes.
Dwidys_,2015-10-07 12:28:36,I recommended that you should stop being a t*****r :) Thank you.
Dwidys_,2015-09-17 04:53:47,"New week, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/HsVAFA4ICD"
Dwidys_,2015-09-13 12:02:11,"#HappyBirthdayNiall so, happy birthdayyyy Neil @NiallOfficial"
Dwidys_,2015-09-10 04:54:42,Stats for the week have arrived. 1 new unfollower. Stats via http://t.co/zWyznXXKeK.
Dwidys_,2015-09-09 13:19:09,@_fatiandini alright
Dwidys_,2015-09-09 12:16:47,@_fatiandini kok udah ado caption ny?
Dwidys_,2015-09-06 02:13:54,@OTRADaily Harry please
Dwidys_,2015-09-03 04:54:42,Number crunching for the past week - 1 new unfollower. Stats via http://t.co/zWyznXXKeK
Dwidys_,2015-08-29 12:04:26,#HappyBirthdayLiam Liam Liam Liam ♥♥♥♥ @Real_Liam_Payne
Dwidys_,2015-08-27 04:54:42,I gained 1 follower in the last week. You? Know your stats and grow with http://t.co/zWyznXXKeK
Dwidys_,2015-08-23 13:20:46,He bought fans pizza ! Ha #WhyILoveLiam
Dwidys_,2015-08-19 05:47:50,Hai jg https://t.co/6Ukfetjd7x
Dwidys_,2015-08-16 08:26:17,Girls In Hijab . https://t.co/92nEwtuZSY
Dwidys_,2015-08-13 04:54:31,"New week, new tweets, new stats. 1 follower, 2 unfollowers. Via good old http://t.co/zWyznXXKeK"
Dwidys_,2015-08-07 13:27:27,Let's break a new record #DragMeDownMusicVideo
Dwidys_,2015-08-06 04:54:28,1 weekly follower. 1 unfollower. Crowdfire doesn't miss a trick - via http://t.co/zWyznXXKeK
Dwidys_,2015-08-05 12:58:29,#MTVHottest One Direction #FanArmyFaceOff
Dwidys_,2015-07-30 04:54:26,"Growing and engaging with the right tweeps - gained 1 new follower in the past week, courtesy http://t.co/zWyznXXKeK"
Dwidys_,2015-07-27 13:14:31,Just posted a photo https://t.co/MxjfPafLl9
Dwidys_,2015-07-26 02:29:06,#MTVHottest One Direction
Dwidys_,2015-07-23 09:16:38,Home sweet home..
