username,created_at,text
bojaktempur,2021-03-27 15:17:15,Benar bgt anjir. Awas aja ya kalau tiba2 si Yuni gak jadi meninggal. https://t.co/iymuGk0nHV
bojaktempur,2021-03-27 13:50:48,Penthouse ceritanya gila bgt anjir. Sumpahh ini eps 11 sama 12 epic bgt. Mati kau J&amp;T 🤣🤣🤣🤣🤣
bojaktempur,2021-03-26 12:56:28,@SMTOWN_Idn @NCTsmtown_DREAM Pengen 119. Ada gak ya kira2?
bojaktempur,2021-03-25 15:32:12,Happy Birthday uri fake maknae ❄️. Best wishes for u❤️ Stay safe. #XIUMIN #시우민생일축하해 #Beginning_of_XIUpring #happyxiuday #HAPPYXIUMINDAY https://t.co/Seycje1zdR https://t.co/CtV3GUfMBT
bojaktempur,2021-03-25 10:26:26,"@yespapa____ @ichaaaaaaaak Kalau kau buat drama buat di filmkan, iya, gpp. Nah,ini kau buat drama supaya viral, kan salah"
bojaktempur,2021-03-25 09:32:32,@yespapa____ @ichaaaaaaaak Tapi gak gitu juga nyari uangnya tok Buat drama.
bojaktempur,2021-03-25 09:31:47,"@ichaaaaaaaak @yespapa____ Dah biss kalian ikut komunitas ""kijang 1 ganti"""
bojaktempur,2021-03-25 09:30:54,@yespapa____ @ichaaaaaaaak Wkwkwkw Anjir. Jadi ingat si tukang catur
bojaktempur,2021-03-25 09:30:31,@ichaaaaaaaak @yespapa____ Wkwkwke. Nanti viral aku. Gak mau aku viral
bojaktempur,2021-03-25 09:22:32,@yespapa____ @ichaaaaaaaak Wah Wkwkwkw. Kacau udah
bojaktempur,2021-03-25 09:18:08,@ichaaaaaaaak @yespapa____ Masih sehat kali ternyata mata kalian ya
bojaktempur,2021-03-25 09:17:55,@yespapa____ @ichaaaaaaaak Heeee Tak boleh.
bojaktempur,2021-03-25 07:24:53,@ichaaaaaaaak @yespapa____ Bah Wkwkwk Masih bisa terbaca bah
bojaktempur,2021-03-25 02:20:36,"@yespapa____ Berarti, kau orangnya ini ya tok"
bojaktempur,2021-03-24 16:30:08,@jehianps @JeromePolin Kesurupan bang?
bojaktempur,2021-03-24 12:24:59,@yespapa____ Shout to the Lord juga kok
bojaktempur,2021-03-24 01:53:05,@celinedolken @onedfess Cari om lah yok pir.
bojaktempur,2021-03-23 15:12:27,"@onedfess @celinedolken nih, punya suamimu pir. Ngepet dulu yok, biar ada uang buat beli."
bojaktempur,2021-03-23 09:34:19,@ichaaaaaaaak Bahagialah punya mama kayak aku dah. Kok sial pulak
bojaktempur,2021-03-23 05:59:20,"@ichaaaaaaaak soalnya dia kuancam dulu mak. kalau gak mau dia, ku santet kubilang. wkwkwkkw"
bojaktempur,2021-03-22 15:35:52,"Happy b'day anakku. Kalau bisa, ngegasnya dikurangi ya sayang... 💚💚💚💚💚💚💚 https://t.co/wwn0U0PQ3P"
bojaktempur,2021-03-22 08:52:46,"Pengen nonton ""The Box"" Tapi....."
bojaktempur,2021-03-21 14:10:02,@jehianps Silahkan. Ketepatan lagi gabut juga
bojaktempur,2021-03-20 14:41:08,"Njir. Ini lama2 udah kayak drama indosi*r njir. Yg mati idup lagi, alibinya ternyata punya kembaran. Trus, ada lagi yg bangkit dari kubur... Trusss ini, drama apalagi ini, kok bisa tiba2 dia anak kandungnya. Padahal semenjak kuliah, mereka udah gak ketemu lagi??? Sakit otak akuuu https://t.co/wZ5J3c6zYr"
bojaktempur,2021-03-20 11:26:17,@celinedolken Aku juga mulai eps 1 udah dia tersangka. Wkwkwkw
bojaktempur,2021-03-20 04:19:30,"Njir, mouse ampe ke bawa mimpi. Teka teki siapa sebenarnya psikopatnya......."
bojaktempur,2021-03-17 09:59:40,@monalipaaa Mana yg buat kau senang ajalah nantul
bojaktempur,2021-03-17 09:41:36,@monalipaaa Tulangku yg mana nih? Wkwkwkkww
bojaktempur,2021-03-17 09:37:46,@monalipaaa Hbd calon nantulang ku. Semoga cepat dihalalkan.
bojaktempur,2021-03-12 10:33:00,@leo_edw Mending kang bucin daripada kang cupir (cuci piring) le
bojaktempur,2021-03-11 14:31:17,@celinedolken Kalau jadi managernya bisa gak ya?
bojaktempur,2021-03-11 10:00:57,@yespapa____ Bisa dicoba nih
bojaktempur,2021-03-11 06:09:59,"Kalau di CV buat pengalaman internship di Krusty Krab, kira-kira ada yg nerima gak ya?"
bojaktempur,2021-03-10 11:25:39,@monalipaaa Yah gak lah bambank
bojaktempur,2021-03-10 07:58:50,@monalipaaa Kau baca aja mual. Apalagi aku yg menyaksikan
bojaktempur,2021-03-10 04:59:11,"Punya teman random bgt anjir. Biasanya orang yang ngerokok, boker sambil ngerokok. Lah dia, boker sambil ngemil. Katanya biar bokernya gak ngebosenin. Gak habis thinking sumpah"
bojaktempur,2021-03-10 04:57:30,"@jarimungill Makanya, kukunya jangan dimakan dek"
bojaktempur,2021-03-09 13:50:07,"@ohmybeautybank Aku sih biasanya kalau mandi sore gak cuci muka make FW. Nanti malamnya kalau mau tidur, baru double cleansing. Terus, aku biasanya kalau make MW, aku langsung bilas make FW. Soalnya MWkan ada kandungan alkoholnya, gak bagus buat kulit muka dibawa bobo."
bojaktempur,2021-03-08 07:13:13,@ichaaaaaaaak Kekmana dakjal bisa nangis mak Hahahaha
bojaktempur,2021-03-08 03:53:48,@ichaaaaaaaak Bah Gak sampe sih dek Wkwkwkw
bojaktempur,2021-03-08 02:09:32,@ichaaaaaaaak Mantap quotenya dek.
bojaktempur,2021-03-07 06:37:00,@ichaaaaaaaak Wowwww Daebakkk
bojaktempur,2021-03-06 09:49:50,"Gak ada angin gakada ujan. Tiba2 emakku nanyain kapan nikah. Soalnya kata dia, keknya adikku mau married duluan. Yaudah gpp sih mak. Sok atuh duluan aja. Gak usah nambahin beban aku 😭😭😭😭 Mau fokus halu sama oppa2 korea dulu. Nikahnya nanti aja"
bojaktempur,2021-03-02 16:03:17,@celinedolken Bah nga mantap i
bojaktempur,2021-03-02 01:51:07,@celinedolken Bah. Nga malo ho mar korea2 ate. Oppaneun neomu saranghaeyo
bojaktempur,2021-02-27 12:56:42,@monalipaaa Wkwkwkw Memang itu kenyataannya.
bojaktempur,2021-02-27 10:28:37,@monalipaaa Biar bisa aku pamer samamu juga
bojaktempur,2021-02-27 03:39:55,"Adikku tiap hari storynya ampe titik pamer ama pacarnya. Pengen nge hide Statusnya, cuman kadang penting juga Biar tau dia lagi dimana. Aku yg uwuphobia dan jomblo hanya bisa mendoakan supaya jodoh semakin dekat. Amin https://t.co/BK6NhVrdP7"
bojaktempur,2021-02-26 07:40:11,"Baru juga muncun yeol, masa langsung pergi. 😭😭😭😭😭 https://t.co/owSeznfRFn"
bojaktempur,2021-02-24 11:42:53,"Yaelah. Situ yg minjam, tapi kesannya aku yg mohon2. Kalau aku kaya, gpp ambil aja itu duit, ini aku lagi butuh uang oiiii. Peka napa"
bojaktempur,2021-02-21 11:04:16,@yespapa____ Sombong yaa
bojaktempur,2021-02-19 09:08:37,"Daritadi niatnya baca buku. Baru juga 2 halaman, mata udah ngajak tidur. Gak ngerti lagi gimana? Padahal udah diniatin. Tapi asal baca buku, bawaannya ngantuk. Padahal kalau komik sama novel, gak ada tuh ngantuk2. Bahkan, mata makin melek kalau baca yg begituan. 😭😭😭😭"
bojaktempur,2021-02-15 08:19:56,@B_hundred_Hyun Maybe u like this one https://t.co/FZPdu2ljQ2
bojaktempur,2021-02-15 08:17:21,@B_hundred_Hyun Makan yg banyak manis.
bojaktempur,2021-02-12 12:39:48,@ichaaaaaaaak Pantang dipuji ya dek
bojaktempur,2021-02-10 16:40:03,@ichaaaaaaaak Cantiknaa rambut kakak chabe
bojaktempur,2021-02-09 12:39:57,"@yespapa____ Urusannya apa. Kan toh kamar mandi sendiri. Selagi olahraga, yah tampung airnya."
bojaktempur,2021-02-08 02:03:48,@monalipaaa Amin ya Tuhan
bojaktempur,2021-02-08 01:54:44,"@monalipaaa Semangat. Tiap hari aku long weekend. Bukan long lagi sih, weekend yg tak ada habisnya."
bojaktempur,2021-02-06 14:12:47,@yespapa____ Iyalah iya. Aku yg salah
bojaktempur,2021-02-06 13:16:14,@yespapa____ Wkwkwkw. Woilah
bojaktempur,2021-02-05 14:07:03,@yespapa____ Anjir
bojaktempur,2021-02-05 11:15:12,@yespapa____ Aku mending fiksi tapi true story. Lebih luas perkembangan ceritanya
bojaktempur,2021-02-05 07:45:52,"Tadi malam mimpinya halu lagi njir. Jadi aku tuh sebenarnya 1sklh sama semua member nct. Nah, aku semua member itu dekat. Kecuali ke 1 orang, Taeyong . Bisa-bisanya aku 4 tahun sekelas sama dia, tapi gak pernah ngobrol. Nyesel bgt sumpah. Nyeselnya ampe ke real life."
bojaktempur,2021-02-04 14:10:35,@monalipaaa Lama2 ku blokir kau ya.
bojaktempur,2021-02-04 14:10:06,"@monalipaaa Aku gpp alay. Tapi pls, jangan bucin. Tolonglah kasihani kami kaum jomblo ini"
bojaktempur,2021-02-03 18:14:41,@celinedolken EXO-Drop that
bojaktempur,2021-02-03 09:39:20,@monalipaaa Peyuk cium sini
bojaktempur,2021-02-03 09:39:07,"@monalipaaa @hutapea_rivan Yaudahlah Aku jomblo, aku diam"
bojaktempur,2021-02-03 09:17:29,"Salut bgt sama petani. Tiap hari kerjaannya gini, tapi gak ngeluh."
bojaktempur,2021-02-03 09:16:47,Setelah sekian purnama. Balik lagi marhauma (sawah). 😭😭😭😭😭 Capek anying
bojaktempur,2021-02-03 09:15:30,@monalipaaa @hutapea_rivan Heee Ngadu2 lagi. Tangan kosong kalau berani 🤣🤣
bojaktempur,2021-02-03 09:14:00,@monalipaaa Pamer uwu terus yaa. Gak kasihan ya sama manusia2 jomblo kayak kami ini. Dasar kamu akhlakless 😡😡😡😡😡
bojaktempur,2021-01-31 15:03:01,@celinedolken Bukan bintang azab pir. Kita tinggal nunggu azabnya
bojaktempur,2021-01-31 15:02:15,@ichaaaaaaaak Makin suka deh sama kakak ichak. 😘😘😘😘
bojaktempur,2021-01-31 08:06:38,@celinedolken Wkwkwkw. Biasalah pir. Drama Queen Playing Victims
bojaktempur,2021-01-30 18:09:14,Udah gak kaget lagi sih sebenarnya. Cuman gak nyangka aja. Ada gitu yaa. Selalu merasa jadi korban. 🙃🙃🙃🙃
bojaktempur,2021-01-30 17:28:19,@ichaaaaaaaak Who?
bojaktempur,2021-01-30 15:24:23,@yespapa____ Kok jadi kering?
bojaktempur,2021-01-30 07:32:35,@ichaaaaaaaak Gak pala mau kau jadi terkenal ya
bojaktempur,2021-01-30 07:32:04,@yespapa____ Rendam itu anjir
bojaktempur,2021-01-30 05:44:47,"Makin hari, mimpi gua makin random anjir."
bojaktempur,2021-01-30 05:34:24,@ichaaaaaaaak Huaaa. Adek kakak chabe makin bijak aja
bojaktempur,2021-01-30 02:31:35,"Andai mimpi bisa di record, trus ada filenya. Gua sekarang udah pamer. Gue jadi managernya EXO. EXOnya OT9 lagi. Gila gak tuh."
bojaktempur,2021-01-27 10:25:04,"Kebahagiaan bukan melulu soal materi. Hal hal sederhana saja sebenarnya buat bahagia, tinggal gimana kita mensyukurinya."
bojaktempur,2021-01-27 08:39:16,@celinedolken Wkwkwkw. Ini sesuatu hal yg gak akan bisa digapai ya
bojaktempur,2021-01-27 08:34:09,"@leo_edw Lebih ngehargai usahanya sih. Kalau barang jadi bisa semua orang dapetin (maksudnya, samaan sama hadiah orang lain), kalau dia yg buatin sendiri, berarti cuman kita satu2nya orang yg dapat hadiah kayak gitu."
bojaktempur,2021-01-27 08:31:38,@celinedolken Semangat 🔥 🔥
bojaktempur,2021-01-27 08:30:52,"@celinedolken Amin. Yang umur 30an pun gpp, asal ganteng, baik dan yg terutama kaya."
bojaktempur,2021-01-27 06:14:27,@celinedolken Iya ndok. Kudu ikhlas.
bojaktempur,2021-01-27 04:50:43,@celinedolken Wkwkwkw. Sama kita ya. Jenjangan jo...
bojaktempur,2021-01-27 04:49:59,@ohmybeautybank Facial wash : Cetaphil Moist: klairs Sunscreen: L'oreal
bojaktempur,2021-01-27 04:47:25,"@celinedolken Wkwkwkw. Aku, badan aja yg rebahan, tapi otak mikir terus"
bojaktempur,2021-01-27 04:46:50,Merelakan materi hanya untuk kenyamanan bukan masalah besar. 🙃🙃🙃
bojaktempur,2021-01-26 06:31:06,@celinedolken Wah. Kayak kenal 🤣🤣🤣
bojaktempur,2021-01-22 08:04:32,Banyak 🤣🤣 https://t.co/AJreVGLPjq
bojaktempur,2021-01-22 07:58:02,Persiapan sebelum nikah. Siapa tau akan disegerakan Hahahaha Halu bg ya 🤣🤣🤣 https://t.co/mS5FVBCiFf
bojaktempur,2021-01-21 10:48:54,@yespapa____ Wkwkwkw. Yah gpp atuh. Sok dijawab. Biar makin banyak jawabnya
bojaktempur,2021-01-21 05:57:50,"Jawabannya, yah karna dianya gak mampu. Biasalah, tong kosong nyaring bunyinya. Jadi dianya bersembunyi dibawah omongannya, biar orang kiranya dia keren, padahal aslinya mah sampah. Gedeg sumpah. Semoga kedepannya Netizen Indo lebih kritis lagi ya. Jangan bisanya cuman ngomen."
bojaktempur,2021-01-21 05:57:37,"Wahhh. Barusan baca komen2nan disalah satu account olahraga. Netizen Indo emang merasa selalu benar ya. Ngata-ngatain atletnya. Yah kalau atletnya kalah, harusnya disemangatin, bukannya di bully. Kenapa gak Netizen itu aja yg ikut tanding? Biar bisa jadi juara dunia?"
bojaktempur,2021-01-20 02:03:55,"Ya ampun. Bisa bisanya mimpi lagi ig live, trus zkdlin nonton. Wkwkwkwkw. Ini sih kebangetan mimpinya yaaa"
bojaktempur,2021-01-16 16:25:50,@EVT_allprojects Wish me luck. Mau tumblernya D.O https://t.co/oVfFkS1HIG
bojaktempur,2021-01-16 13:00:57,@kayakiyaaja Udah naik level cenayangku
bojaktempur,2021-01-16 05:38:09,@kayakiyaaja Tau aku ini
bojaktempur,2021-01-14 15:55:19,"@AffiAssegaf Karna menurutku, yang stick kurang higenis aja sih. Soalnya kalau mau touch up kan kondisi muka kita gak bersih tuh, nah si stick ini langsung kena muka. Padahal muka kita udah kotor. Jadi secara gk langsung SSnya juga jadi kotor. Padahal tuh SS dipakenya tiap hari (berulang)"
bojaktempur,2021-01-14 15:51:17,@AffiAssegaf Lebih praktis make nya
bojaktempur,2021-01-14 05:34:21,If u really like Kim Jong In. U must visit this web.https://t.co/XdScUKpcwJ Thank u @StationKAI #weareoneexo #happykaiday #kaiday https://t.co/PrNdJsF6xO
bojaktempur,2021-01-14 05:07:06,"Paling gak bisa nahan pengen beli kalau ada hubungannya sama kai. 😭😭😭😭😭 Uang udah tipis, tapi tetap aje dibeli. Suka gak sadar diri emang @EVT_allprojects https://t.co/AzTi08Hwej"
bojaktempur,2021-01-14 01:26:24,@livjunkie Bikinlah kak. Belum telat kok.
bojaktempur,2021-01-13 12:43:51,@drakoridfess 😭😭😭
bojaktempur,2021-01-13 06:30:36,"Dah nunggu lama, ujung-ujungnya drama juga. 😭😭😭😭😭😭"
bojaktempur,2021-01-13 05:15:15,@EVT_allprojects Ok kak Makasih infonya
bojaktempur,2021-01-13 04:00:04,"@EVT_allprojects Kalau beli dari shopee, ongkirnya gimana kak? Soalnya tadi coba CO, ongkirnya gak ada kak."
bojaktempur,2021-01-12 08:35:59,@B_hundred_Hyun We miss EXO. 很想你们
bojaktempur,2021-01-11 15:22:14,Ya ampun jun. Naha kasep pisan eyyy. #XiaojunActor #XIAOJUN https://t.co/c3eZ4TcsL5
bojaktempur,2021-01-11 15:18:44,Ditunggu drama selanjutnya hyung uvo. #dobirtday #weareoneexo #DoKyungsoo https://t.co/PgXzY7ymOI
bojaktempur,2021-01-11 08:34:04,"👶: Ante, ambilkan dulu maskerku. 👩‍🦰: ngapain make masker di rumah? 👶: itu ada polisi 👩‍🦰:dimana? 👶: di TV. 👩‍🦰:🤣🤣🤣🤣"
bojaktempur,2021-01-09 20:17:01,"Dulu zaman kuliah, mau minum kopi jenis apapun dan sebanyak apapun, tetap aja bawaannya ngantuk. Sekarang,,,,, Nyicip kopi aja, jantung udah dag dig dug, mata seger ampe pagi. #LupaCaraTidur"
bojaktempur,2021-01-09 15:11:45,@radimahardika Emang punya rad. Statusnya aja sama maya masih riweh
bojaktempur,2021-01-09 14:55:34,@radimahardika Kang seblak
bojaktempur,2021-01-09 10:04:17,@solagratiaaaa Semangat
bojaktempur,2021-01-09 05:38:13,@ichaaaaaaaak Hahahaha Yaudahlah dek. Yang penting masih ada oleh2
bojaktempur,2021-01-09 05:37:33,@ichaaaaaaaak Iya dek. Susah kali ngetik
bojaktempur,2021-01-09 04:53:45,@leo_edw Aku mainnya yang ini. Lebih seru https://t.co/WX6GkO9beG
bojaktempur,2021-01-09 04:33:53,@ichaaaaaaaak Ngakak anjir. Kok bisa heee
bojaktempur,2021-01-08 09:52:29,@solagratiaaaa Ikutan yok gaes @ichaaaaaaaak @celinedolken @Venaagunawan_
bojaktempur,2021-01-08 09:50:55,@solagratiaaaa @bubunyacan Iya sih tiba2. Tapi jangan meninggal juga sayangku
bojaktempur,2021-01-08 07:12:48,@solagratiaaaa @bubunyacan Heee Jangan ngadi2
bojaktempur,2021-01-08 04:46:11,"@solagratiaaaa Ido. Gas gas. Holan hita do na mamboto hita. Daripada stress iba, mending ma ngoceh"
bojaktempur,2021-01-08 04:35:37,"Kesal-kesal, nanti aku bilangin ""emang babi bisa jerawatan? "" Biar pada sadar. Kesal juga tiap hari dengerin itu mulu"
bojaktempur,2021-01-08 04:34:25,Kuping ama hati udah kebal bgt kalau orang2 pada bahas jerawat. Emang dikira kita juga gak mau mulus. Ini udah lakuin berbagai cara ya. Dari yg mahal ampe yg murah. Dari yg alami sampai ke dokter juga udah. Tapi emang belum cocok dan belum waktunya aja.
bojaktempur,2021-01-08 04:25:09,@solagratiaaaa Ido ido. Twitter ini emang paling mantap urusan ngoceh. Gak akan ada yg bilang lebay
bojaktempur,2021-01-08 03:19:30,@Ulimayensola Wkwkwkw. Udah aktif lagi kamu nak. Kemarin sempat menghilang.
bojaktempur,2021-01-08 02:25:06,"Kemarin2 udah biasa ngetik pake kuku panjang. Setelah patah, ngetik jadi aneh dan hurufnya selalu kelewat. Mau ngetik a, yg kena huruf s. Sekarang ngetik butuh kesabaran tingkat dewa. Soalnya kudu beberapa kali baru benar 😡😡😡😡😡😡 https://t.co/87LMfFIqsl"
bojaktempur,2021-01-07 04:46:09,"Mesannya udah mulai kapan, tapi sampe sekarang belum datang juga. Ini ceritanya jadi album 2020,unboxing 2021. 😭😭😭😭😭 https://t.co/44DdojpTG7"
bojaktempur,2021-01-06 15:48:20,@picsjungwoo Ya ampyun. Ganteng bgt jodoh orang
bojaktempur,2021-01-06 15:46:46,@radimahardika Dah balik loe dit dari Jepang?
bojaktempur,2021-01-06 14:12:35,@B_hundred_Hyun 我很想你们。
bojaktempur,2021-01-06 12:49:41,"@celinedolken Bah. Udah serius aku baca, ujung2nya jadi ambyar"
bojaktempur,2021-01-06 11:49:54,"@oktaviiantii Wkwkwkwkw. Aikh, nanti terkenal pula aku"
bojaktempur,2021-01-06 09:32:52,Huaaaaa. Gak sabar https://t.co/8hM9UjZUVe
bojaktempur,2021-01-05 13:32:50,@celinedolken Yah aku gak menyalahkan anak SMP cinta-cintaan pir. Aku menyalahkan thema sinetronnya kenapa harus thema cinta anak SMP. Kan makin mengajak anak SMP buat pacaran. Harusnya sinetron yang memotivasilah
bojaktempur,2021-01-05 12:10:28,@wahyu_envs Wewww Tumben nongol kau
bojaktempur,2021-01-05 11:47:06,"Dimana menurut saya ya, tugas anak SMP itu ya masih belajar, bukan cinta-cintaan. Mudah-mudahan kedepannya, sinetron Indo lebih bagus lago, dan themanya lebih ke motivasi bukan cinta-cintaan. Semangat buat dunia perfilman Indonesia."
bojaktempur,2021-01-05 11:46:58,"Tadi aku iseng nonton sinetron indonesia. Trus aku tiba-tiba mikir, pantas saja, sinetron Indo kurang diminati soalnya cerita rata-rata soal cinta-cinta, selingkuh, dan tawuran. Paling parahnya lagi, ada yang themanya cinta-cintaan anak SMP."
bojaktempur,2021-01-02 12:59:36,@sbyfess H doang. Kayak orang bego planga plongo
bojaktempur,2020-12-31 17:57:16,Happy new year yeorobun
bojaktempur,2020-12-30 08:33:49,@kayakiyaaja 我很要啊。你要不要给我你的钱吗？
bojaktempur,2020-12-30 07:49:12,"Ya ampyunnn, pengen semua. Tapi 没有钱。 https://t.co/mNaIn2zPBR"
bojaktempur,2020-12-29 00:48:25,@yeng_namu @LightCloverTY_ @cbcocoa2 我也
bojaktempur,2020-12-26 15:04:02,@drakorfess Seru
bojaktempur,2020-12-26 01:59:30,@asabfb Selamat natal juga sayang
bojaktempur,2020-12-23 03:12:12,"Sangking lamanya pengiriman album kai, ampe kebawa mimpi dong. 🤣🤣🤣"
bojaktempur,2020-12-17 05:41:06,@AbuKyungsoo @B_hundred_Hyun 我是也
bojaktempur,2020-12-16 01:50:10,@bayu_joo Makan nasi padang sama member WayV. Duduknya lesehan.
bojaktempur,2020-12-11 06:07:25,@arunika_rahma @ubahnama____ @hrdbacot Samaan dong
bojaktempur,2020-12-10 04:50:18,@yespapa____ Bahas akh. Wkwkkww. Atau tag orangnya nih?
bojaktempur,2020-12-10 04:45:31,@yespapa____ Wkwkwkw. Aku tau siapa
bojaktempur,2020-12-09 03:01:32,❤️ https://t.co/1psza0pI7x
bojaktempur,2020-12-08 00:50:14,@yespapa____ Bgt
bojaktempur,2020-12-07 09:46:28,@yespapa____ Njir. Serius cuman 10k?
bojaktempur,2020-12-01 01:02:50,"Ya ampun. Paling gak bisa nahan buat CO kalau berhubungan sama 카이. Pliss, jangan tambah2 versi lagi. Ini dompet udah kering."
bojaktempur,2020-11-28 04:38:15,"@celinedolken Wkwkwkwkw. Kebanyakan nonton, jadi kebawa mimpi"
bojaktempur,2020-11-28 02:15:50,Bisa-bisanya aku mimpi makan barang WayV di nasi padang. Dan duduknya lesehan dong 😂😂😂
bojaktempur,2020-11-26 01:52:49,@ichaaaaaaaak @Kentang_Burger @dittameliaa @jarimungill Wkwkwkw. Anjir. Gak gitu juga
bojaktempur,2020-11-21 02:53:39,@celinedolken Semangat sayangnya dolken.
bojaktempur,2020-11-20 02:02:33,"@leo_edw Aku biasanya belajar tunggu orang rumah tidur. Soalnya aku gak bisa belajar kalau ada suara2 gitu. Kudu betul2 hening bgt, baru deh Itu belajarnya A6 bgt"
bojaktempur,2020-11-17 01:48:21,@oktaaviaanti Iyaa. Sama. Aku juga.
bojaktempur,2020-11-14 10:45:48,@ichaaaaaaaak @nurulnyung_ @FiersaBesari Wkwkwkw. Kampret. Jahat pisan mulutnya eyy
bojaktempur,2020-11-10 10:21:56,"Bisa-bisanya aku lebih rajin belajar buat ujian kursus, daripada ujian waktu kuliah dulu. 🤣🤣🤣"
bojaktempur,2020-11-06 11:06:21,"Kenapa setiap giliranku, banyak dramanya ya?"
bojaktempur,2020-11-03 07:21:29,"@yespapa____ Rekrut aku aja, 😊😊😊"
bojaktempur,2020-11-02 16:50:07,@ViviRoesmita @bayu_joo Samaan. Aku juga suka spongebob
bojaktempur,2020-10-30 14:42:53,@yespapa____ Masalahnya kebodohanku ampe terulang 2 kali tok
bojaktempur,2020-10-30 11:21:54,"Cara cancel gofood gimana sih guys. Aku salah order 😭😭😭😭. Aku tadi udah matiin Internet, tetap aja gk bisa."
bojaktempur,2020-10-21 07:28:12,"@oktaaviaanti @hourlynanon Baca namamu, auto nadanya kayak Thailand"
bojaktempur,2020-10-09 12:48:28,@leo_edw Gueee
bojaktempur,2020-10-06 10:28:09,@ichaaaaaaaak Gas akh
bojaktempur,2020-10-06 07:59:33,@Novenra_tfp @ichaaaaaaaak Siapa kamu?
bojaktempur,2020-10-06 07:15:18,"Dah lama gak naik motor. Sekalinya motoran, kudu buru-buru. Tapi, seru parah sih. Iya gak nak @ichaaaaaaaak"
bojaktempur,2020-10-06 00:51:04,Orang goblok gini kenapa bisa bertahan lama disini ya?
bojaktempur,2020-10-05 11:12:15,"@ichaaaaaaaak @jarimungill masta, bayar utang kau yg beli HP itu. Gak malu kau ikh"
bojaktempur,2020-10-05 04:10:15,@ichaaaaaaaak Mmmm Mak Stasdest
bojaktempur,2020-10-04 09:10:45,"@ichaaaaaaaak Mak, jadi merasa super hero aku"
bojaktempur,2020-09-25 04:55:06,@oktaviiantii Wkwkw Iyaa Aku juga mau
bojaktempur,2020-09-22 06:42:04,Download telegram buat nonton aja. Ada yg sama?
bojaktempur,2020-09-22 01:52:12,@asabfb Punten
bojaktempur,2020-09-21 13:30:31,@oktaviiantii Oooo Paling aman telegramlah ini Wkwkkw Maaci infonya
bojaktempur,2020-09-21 13:30:04,@oktaviiantii Gak ada aku temukan Huhuhu
bojaktempur,2020-09-21 13:28:55,@oktaviiantii https://t.co/qmZTrbczxo
bojaktempur,2020-09-21 13:27:43,@oktaviiantii Judulnya apa? Aku cari di Netflix gak ada
bojaktempur,2020-09-21 13:26:19,@oktaviiantii Nontonnyq dimana?
bojaktempur,2020-09-11 01:47:56,@ainunrozi @subtanyarl sementang ada pacar yaaa
bojaktempur,2020-09-10 13:47:03,@yespapa____ Udah bisa kau tok jadi penulis cerita dewasa
bojaktempur,2020-09-10 10:18:29,@celinedolken @subtanyarl wkkwkw pengennya juga gitu tapi gk bisa
bojaktempur,2020-09-10 10:18:13,@ichaaaaaaaak @subtanyarl beda itu mak
bojaktempur,2020-09-10 09:15:44,@subtanyarl Balon
bojaktempur,2020-09-07 04:49:53,@ichaadeliamnk @jarimungill @memefess Sama2 sayang
bojaktempur,2020-09-07 04:49:28,@jarimungill @ichaadeliamnk @memefess Wkwkw. Kenapa? Kan emang lont3 kau
bojaktempur,2020-09-07 04:39:07,@ichaadeliamnk @jarimungill @memefess Lont3
