username,created_at,text
stephanieayuu,2021-02-15 02:02:16,@bambangtria5 Suka pacarku🤣
stephanieayuu,2021-02-14 13:56:19,#FotoProfilBaru https://t.co/MqNg524l3w
stephanieayuu,2021-02-14 13:50:09,@irishpradiptasa Aduh jangan to ya
stephanieayuu,2021-02-14 13:46:37,@irishpradiptasa Pisang karamel suka😆
stephanieayuu,2021-02-14 11:51:53,"@SuryaWilis1 @sherlyyanistian Ndamau, takut kalo dibls, karna diselingkuhin itu ndaenak🙃"
stephanieayuu,2021-02-14 11:33:22,"@SuryaWilis1 Suka, mana beliin. Tpi lebih suka uang ding"
stephanieayuu,2021-02-14 10:51:04,"Bukannya ga bersyukur, tapi dari dulu emg gasuka hujan:("
stephanieayuu,2021-02-12 13:17:38,@arthaivanka2 @AgnesMutiara20 Sama ik
stephanieayuu,2021-02-11 04:41:36,@irishpradiptasa @Yolandaputrihh @nicotines_ Nek pamer harta karun boleh ya bun berarti?
stephanieayuu,2021-02-11 01:32:21,@Yolandaputrihh @nicotines_ Aww hoo ya drpd pamer harta mulu bun ehhh
stephanieayuu,2021-02-11 01:11:40,"@Yolandaputrihh @nicotines_ Nah bener ya yol, setelah tak imbu 1tahunan akhirnya tak pamerin jga🤣"
stephanieayuu,2021-02-10 22:00:15,@nicotines_ @Yolandaputrihh Tinggal km yg blm ni
stephanieayuu,2021-02-10 12:52:59,@irishpradiptasa Mau dibantuin beneran nda ni bun? https://t.co/O59EkE0HVk
stephanieayuu,2021-02-10 08:08:18,@irishpradiptasa Aww mau bgt
stephanieayuu,2021-02-08 09:30:19,@sherlyyanistian Terimakasih kepada snapseed✨
stephanieayuu,2021-02-08 09:27:09,@novitadyah__ Goals diliat dari mananya😳
stephanieayuu,2021-02-08 02:02:07,@nrltdysss Uwes len🤪
stephanieayuu,2021-02-08 02:01:49,@Yolandaputrihh Ciye yolan
stephanieayuu,2021-02-08 00:55:55,Partner menggendutku😳 https://t.co/eKrBDOA4LE
stephanieayuu,2021-02-08 00:12:12,@sherlyyanistian Emg bubumu didepan rumah ? Apa ayame tetanggamu sing masuk kamarmu?🧐
stephanieayuu,2021-02-08 00:00:55,@sherlyyanistian Bubu lagiiii
stephanieayuu,2021-02-08 00:00:50,"Terlalu smgt apa gimana ini, hari senin brngkat kepagian🤣"
stephanieayuu,2021-02-06 19:22:22,@mrysvvvv Astaghfirullah dosa besar bun🙏🏿
stephanieayuu,2021-02-06 18:13:27,"@mrysvvvv Sama bun, klo tidur gasik pasti tengah malem kebangun:("
stephanieayuu,2021-02-01 15:09:43,"Tinggal merem, lalu terbayang indomie goreng sepertinya ena😫"
stephanieayuu,2021-01-31 01:51:16,@arthaivanka2 Heleh ndadak takok lo
stephanieayuu,2021-01-30 17:21:26,Eh kmrn ding
stephanieayuu,2021-01-30 17:20:54,"Seharian td tida makan nasi, tapi malemnya makan mie, cap jae sm roti bakar ya sama aja boong🙏🏿"
stephanieayuu,2021-01-30 17:01:50,@irishpradiptasa Mau ending yg kyk gimana?:(
stephanieayuu,2021-01-30 16:39:42,@antioxidamn Wkwkwkkw eman legalisiran+cetak foto larang🤣
stephanieayuu,2021-01-28 17:35:23,@Dizometa Liwetan ngarep rolan😂
stephanieayuu,2021-01-27 07:49:15,@irishpradiptasa wkakak hajar bun jangan kasih kendor😆
stephanieayuu,2021-01-26 09:29:33,@irishpradiptasa Aww dipanggil sayang
stephanieayuu,2021-01-26 08:06:15,@irishpradiptasa Dosa loh bun buat emosyenel trus tiap hari🙏🏿
stephanieayuu,2021-01-25 13:35:44,"Tinggal 1 episode terakhir aja magernyaaaa, padahal dulu sehari bisa lebih dr 5 episode😫"
stephanieayuu,2021-01-25 12:59:21,"@irishpradiptasa Cocoke karo kowe, kowe ibue ina anake, aku sing nyekel kamera😭"
stephanieayuu,2021-01-25 12:56:46,@irishpradiptasa Plissss dadi teringat kesurupan neng bis😭
stephanieayuu,2021-01-25 12:56:10,@irishpradiptasa Gak berhasil plis nek sing kyk ngono😭
stephanieayuu,2021-01-25 12:27:02,"@irishpradiptasa Hahahah ngakak anjjjj, meh semaput kok jik sempet gondelan anake yaaaa🤣🤣🤣"
stephanieayuu,2021-01-24 04:50:04,@SuryaWilis1 Kodratnya emg cowok yg ngejar hmm
stephanieayuu,2021-01-24 02:49:55,@irishpradiptasa Gituo terus sampek nanti sore plisss:(
stephanieayuu,2021-01-23 17:15:42,"Pas bgt niiiii, mari mencobaaa https://t.co/WIKvsoIyA6"
stephanieayuu,2021-01-23 16:17:55,@Yolandaputrihh Tapi emg cabe lg mahal mahalnya ini😭😭 gatau ding kalo cabe cabean murah mungkin eehh
stephanieayuu,2021-01-23 16:10:58,@Yolandaputrihh Apa tida njebrot bun cabe 35?😭
stephanieayuu,2021-01-23 00:17:02,Tragedi pagi hari ini sudah terslomot setlikaan bun🙏🏿
stephanieayuu,2021-01-21 13:11:10,@SuryaWilis1 @irishpradiptasa Hmm iya ya knp tida terpikirkan olehku utk teriak minta tolong
stephanieayuu,2021-01-21 12:37:02,@irishpradiptasa Pake mantol aja bun cari aman😆
stephanieayuu,2021-01-21 11:39:47,"Nganyelke bgt ga sih, kurang sitik bgt dah sampe rumah tapi hujan deres, mau mantolan kok nanggung bgt, tapi nek nekat pasti basah😭"
stephanieayuu,2021-01-19 13:05:39,"Mau beli jajan udah setengah jalan baru sadar kalo nda pake kacamata, pantesan kyk ada yg kurang🤣"
stephanieayuu,2021-01-19 05:59:52,kok ngantuk bgt yaAllah🥺
stephanieayuu,2021-01-16 15:17:12,@irishpradiptasa Kenapa hayo tebak
stephanieayuu,2021-01-16 11:43:53,Suwe-suwe kok kesel ya
stephanieayuu,2021-01-13 08:46:04,Good day cappuccino penyelamat🙃
stephanieayuu,2021-01-12 12:11:20,@mrysvvvv @txtdarionlshop @nicotines_ @sherlyyanistian @irishpradiptasa @Yolandaputrihh @raindropmilktea Hahahaha anjiiiir mama ines gimana si😭
stephanieayuu,2021-01-10 11:07:38,"Kmrn kmrin suda rajin mandi, skrang ko balik mageran lagi bun🙏🏿"
stephanieayuu,2021-01-10 02:18:50,@ttrajgl Hehe sama bun🙏🏿
stephanieayuu,2021-01-10 02:18:13,@arthaivanka2 Heleh tiwas ajak ajak rateko e
stephanieayuu,2021-01-10 01:33:29,"Hari minggu pengen bangun siaaaang bgttttt gitu tp ko ndabisa, padal baru tidur subuh td:("
stephanieayuu,2021-01-09 02:50:00,"Goblo bgt mau buat lumpia jagung, tp knp malah belinya tahu putih yg buat isian😭"
stephanieayuu,2021-01-09 02:39:08,Pagi-pagi sudah muter-muter ke pasar tapi bingung mau masak apa bun
stephanieayuu,2021-01-08 18:02:05,Lembur drakor bun mumpung libur🙏🏿
stephanieayuu,2021-01-08 14:59:52,@irishpradiptasa Emmmmmm curigesyen
stephanieayuu,2021-01-08 11:18:46,@nicotines_ Berarti bener nih bun yg katanya #2021showoff ?
stephanieayuu,2021-01-07 10:08:28,Tiap hari keujanan bisa tumbang juga bund🙃
stephanieayuu,2021-01-04 11:02:00,"Sebuah pencapaian. Pulang kerja langsung mandi, biasanya goler-goler dikasur dulu sampe lupa nda mandi😆"
stephanieayuu,2021-01-03 11:35:25,@nrltdysss Karna nda punya stok foto bund:(
stephanieayuu,2021-01-03 08:11:00,@arthaivanka2 Btw kok pecah tapiiii wkwk
stephanieayuu,2021-01-03 06:49:39,#FotoProfilBaru https://t.co/oudtFEoVAt
stephanieayuu,2021-01-03 05:15:43,"Sepertinya emg ndabole main disuru tidur aja ini, hujan trusss🥰😴"
stephanieayuu,2021-01-03 04:04:56,@irishpradiptasa Kalo bisa ribet kenapa harus yang simple bun🙏🏿
stephanieayuu,2021-01-02 17:11:32,Whatsappku kok menghubungkan terus kenopo sih:(
stephanieayuu,2021-01-02 06:26:21,Produktif sekali hari ini bund👌🏾
stephanieayuu,2020-12-31 15:53:45,HAHAHAHA https://t.co/bktoSjV5qq
stephanieayuu,2020-12-31 13:51:03,Sepele🤪
stephanieayuu,2020-12-30 12:48:16,@sherlyyanistian Emang dah tua😡
stephanieayuu,2020-12-30 11:51:20,@sherlyyanistian Sedang ingin marah maraaaah
stephanieayuu,2020-12-29 00:53:41,Plis ngantuk bgt tolong😭
stephanieayuu,2020-12-24 03:23:42,"Semalam mimpi nangis kejer grgr ketempelan ulet jati banyaaaa bgt, trus bangun bangun nangis beneran"
stephanieayuu,2020-12-21 03:22:29,"Sepertinya memang tida cocok pakai softcase warna lucyu lucyu gitu bund, belum ada seminggu ganti softcase udah berubah warna jadi buluk🙃"
stephanieayuu,2020-12-18 23:26:16,Mbok terang sik 20 menit gitu:(
stephanieayuu,2020-12-17 17:32:13,"Gktau ngefek apa enggak, yg jelas td habis minum kopi skrng jd gkbisa tdur🙃"
stephanieayuu,2020-12-17 03:57:25,"@irishpradiptasa Gajadi bund, mari berhibernasi lagi🙏🏿"
stephanieayuu,2020-12-17 03:32:11,@irishpradiptasa Tapi udah hujan lagi bund:(
stephanieayuu,2020-12-17 00:22:32,Alhamdulillah mataharinya udah mau keluar bund
stephanieayuu,2020-12-16 00:43:44,"@irishpradiptasa Ditempatku kok blm ada ya bund, rindu berjemur🥺"
stephanieayuu,2020-12-12 21:17:39,Yahene rung ngantuk i piye to:(
stephanieayuu,2020-12-09 22:57:52,@SuryaWilis1 @nicotines_ @irishpradiptasa gercep bund
stephanieayuu,2020-12-09 13:45:53,@arthaivanka2 Piye to piye cukksss
stephanieayuu,2020-12-09 12:12:46,Setelah sekian lama tida makan indomie😭 https://t.co/gMvMPdXThm
stephanieayuu,2020-12-09 04:27:18,@sherlyyanistian Uwes donggggg
stephanieayuu,2020-12-09 02:48:21,Pengen beli bubur kacang ijo lakok bangun-bangun dah jam 9:(
stephanieayuu,2020-12-05 17:12:44,Jangan lupa matikan alarm biar nanti bisa bangun siang moms🙏
stephanieayuu,2020-12-03 13:14:07,@intanorii @arthaivanka2 Beliin taaaaaaa
stephanieayuu,2020-12-03 12:07:27,@SuryaWilis1 Ide bagus tu willll😅
stephanieayuu,2020-12-03 11:58:17,Mager meh mandiiiii:(
stephanieayuu,2020-12-02 12:41:54,@AgnesMutiara20 Aduhhhh jadi mikir yg aneh aneh
stephanieayuu,2020-12-02 06:12:15,@mrysvvvv @irishpradiptasa Berarti itu tandanya kamu mau nyusul moms
stephanieayuu,2020-12-02 03:36:56,@mrysvvvv @irishpradiptasa Tandanya mantanmu mau lamaran sama pacarnya moms🙏
stephanieayuu,2020-12-02 01:35:03,"@irishpradiptasa Aku kmrn malem bund, baru inget sekarangggg😭"
stephanieayuu,2020-12-02 01:29:42,Mimpiin orang yang udah lamaaaa bgt ga ada kabarnya itu tandanya apa ya👉👈
stephanieayuu,2020-12-01 11:43:31,@mrysvvvv @nicotines_ @sherlyyanistian @irishpradiptasa @Yolandaputrihh @raindropmilktea Kasyan ina jadi kambing hitam terus:(
stephanieayuu,2020-11-30 13:49:02,@nrltdysss @agungmrheza Anjrit we meh mblirit lungo berdua tok?😂
stephanieayuu,2020-11-27 15:08:25,"@arthaivanka2 Alah kowe sing kesuwen, padal jik nyandak mau"
stephanieayuu,2020-11-27 12:42:33,@arthaivanka2 Nasi bandeng sopo ngiro leh uga nih
stephanieayuu,2020-11-24 04:44:16,@arthaivanka2 Ayokkkkk
stephanieayuu,2020-11-24 03:10:41,"@sherlyyanistian @ilhamyogass Sweet opoook, timbang kembroh kabeh mending payungan dewe nek aku ekeke"
stephanieayuu,2020-11-24 02:35:57,@sherlyyanistian @ilhamyogass Jangan lupa mantol + payungnya
stephanieayuu,2020-11-23 23:28:01,@arthaivanka2 Anjrit avamuuu😭😭😭
stephanieayuu,2020-11-23 23:27:19,@arthaivanka2 Ehhh lama gak ketemu niy
stephanieayuu,2020-11-23 23:19:33,AKU BANGEETTT😭 https://t.co/sRthaig48t
stephanieayuu,2020-11-20 03:54:05,@sesilviana Beli lagiiiii
stephanieayuu,2020-11-20 03:53:54,@novitadyah__ Berarti kamu makmurrrr
stephanieayuu,2020-11-20 03:53:43,@sherlyyanistian Katoke sing molor gaissss😭
stephanieayuu,2020-11-20 01:50:09,@arthaivanka2 Katoke sing molor koyoneee😭
stephanieayuu,2020-11-20 01:49:52,@sesilviana Kamu emg pengen gendaaat kannn
stephanieayuu,2020-11-19 23:19:29,"Celanaku yg dulu sesek bgtttt, sekarang udah muat dipake😭😭😭😭"
stephanieayuu,2020-11-19 04:01:34,@arthaivanka2 Sama-sama wong pabrik diaaam
stephanieayuu,2020-11-18 13:48:13,@arthaivanka2 Plis aku gak mudeng maksude iki
stephanieayuu,2020-11-18 13:10:54,@mrysvvvv Huft habis makan menggo semoga tida muncul jeriwit:(
stephanieayuu,2020-11-18 11:57:50,@mrysvvvv Emg ngaruh po moms?😭
stephanieayuu,2020-11-15 01:54:36,@irishpradiptasa Hoo sepertinya begitu moms😳
stephanieayuu,2020-11-14 11:14:46,YaAllah semoga yg ngambil mukena sma jas hujanku di cantolan motor td dilancarkan rejekinya biar tida mengambil barang milik oranglain lagi🙏
stephanieayuu,2020-11-11 14:14:13,@bambangtria5 Wedi nek salaaah😂 fansmu lo kui. Ak gak pernah njeluki kowe soale
stephanieayuu,2020-11-11 13:41:56,@bambangtria5 Aku nek pas jumat piket cek suhu mesti aku eruh kowe wkw
stephanieayuu,2020-11-11 12:56:52,@bambangtria5 Wingi ora lolen
stephanieayuu,2020-11-11 12:55:34,@bambangtria5 Wkwk hoo ndek jumat wes suwiiii kae. Ak reti kowe meh tak sapa wedi nek keliruuuuuu wkwkwk
stephanieayuu,2020-11-11 02:00:06,Uninstall syopi dulu ya moms biar tida kalap🙏
stephanieayuu,2020-11-10 19:10:27,@arthaivanka2 Hayooo mas artha ga boleh kyk gitu ya
stephanieayuu,2020-11-10 14:01:50,🙃 https://t.co/CmupmtWaY4
stephanieayuu,2020-11-10 13:53:49,WKWKWKKWKWK https://t.co/DlRDTaSMMr
stephanieayuu,2020-11-10 10:27:27,@sherlyyanistian Alhamdulillah ak blm dapet undangan bulan ini moms🙏
stephanieayuu,2020-11-10 09:30:46,Sudah terbayang-bayang telor ceplok+terong goreng+sambal bawang+pete dari lucy smalem🤤
stephanieayuu,2020-11-10 06:31:10,@byu_id Menyesal sudah beli kuota kmrn🙃
stephanieayuu,2020-11-10 04:26:30,@nrltdysss Iya moms minggu lalu habis operasi mata 4🙏
stephanieayuu,2020-11-10 02:47:36,Mata dah kiyer kiyer ngantuk bgt moms😳 https://t.co/kCYi4ikeVO
stephanieayuu,2020-11-10 01:43:38,@irishpradiptasa @nicotines_ Walaupun gabisa kasih solusi dan klo diceritain gapaham-paham + banyak tanya kyk ak ini🙃
stephanieayuu,2020-11-09 15:34:10,"Pas bangun tidur : nanti malem mau bobok gasik, biar pas bangun enakan Malemnya : hpan sampek tengah malem gajadi bobok gasik Gitu trussssss😭"
stephanieayuu,2020-11-09 15:31:47,"@irishpradiptasa Otw nyari ringtone itu, tp malu kalo ada tlfn pas di tempat umum moms🙏"
stephanieayuu,2020-11-09 15:22:05,@irishpradiptasa @nicotines_ @sherlyyanistian @mrysvvvv @raindropmilktea Hahahah anjing kamu bril
stephanieayuu,2020-11-09 15:21:40,@nicotines_ @irishpradiptasa @sherlyyanistian @mrysvvvv @raindropmilktea Malpraktek gamau bund🙏
stephanieayuu,2020-11-09 15:20:45,@irishpradiptasa @nicotines_ Ancen iyoooo😭 kyk ayam berkokok nek aku😭
stephanieayuu,2020-11-09 15:15:18,"@nicotines_ @irishpradiptasa @sherlyyanistian @mrysvvvv @raindropmilktea Rimbun shaaay, takut ada kecoak pas dibuka"
stephanieayuu,2020-11-09 15:13:55,@nicotines_ @irishpradiptasa @sherlyyanistian @mrysvvvv @raindropmilktea Full brazilian lah coy hahah
stephanieayuu,2020-11-08 06:09:36,@arthaivanka2 Gah ngko kowe mintak gratisan o
stephanieayuu,2020-11-08 03:33:46,"Tida jadi bermalas-malasan moms, sudah selesai beres-beres rumah, tinggal masak tp bingung mau masak apani"
stephanieayuu,2020-11-08 00:13:47,"Tidur hampir 12 jam cuy, ena bgt😭"
stephanieayuu,2020-11-06 15:24:02,Ternyata sudah 3 bulan lebih tida nonton drakor moms😩
stephanieayuu,2020-11-05 15:17:02,@sherlyyanistian Wegah mikir ah ribet😭
stephanieayuu,2020-11-05 15:07:37,Tidur gasik adalah wacana😳
stephanieayuu,2020-11-05 15:04:25,@sherlyyanistian @novitadyah__ Astaghfirullah dadi omongmuuuuu tenan iki🙏
stephanieayuu,2020-11-05 15:03:56,"@sherlyyanistian @novitadyah__ Garanganita your head, ak ga ahli soal gituan moms😭😭😭"
stephanieayuu,2020-11-05 14:51:51,"@novitadyah__ @sherlyyanistian Waaa ramasuk ki, kudu seimbang no, punya pacar, punya gebetan yo punya uwang🙈 yok bisa yok"
stephanieayuu,2020-11-05 14:48:30,"@novitadyah__ @sherlyyanistian Gapunya pacar gapunya gebetan gppa, yg penting punya uwang ya novvvv"
stephanieayuu,2020-11-05 12:56:11,Plis ya ak mau meh tuku opo kok tekan tokone lali😭
stephanieayuu,2020-11-05 12:24:43,@ttrajgl Paling atas sendiri uculll
stephanieayuu,2020-11-05 12:08:45,@23rudisetiawan Gppa drpd bau pete cuy
stephanieayuu,2020-11-05 11:19:44,Minum luwak white coffee adalah jalan ninjaku setelah makan pete😋
stephanieayuu,2020-11-04 23:57:51,Rajin sekali jam segini sudah sampai tempat kerja😅
stephanieayuu,2020-11-04 08:56:34,Anjir kok lagune ngene kabeh😭
stephanieayuu,2020-11-04 05:35:13,Kok ak tbtb degdegan trus tremor kenek opoya😳
stephanieayuu,2020-11-04 01:15:10,Retweet 100 kaliiiiiiii https://t.co/IBGySs4RnW
stephanieayuu,2020-11-03 11:57:46,@radenrauf G
stephanieayuu,2020-11-03 05:23:43,@ilhamyogass Carane ben lali carane sedih piye tulung
stephanieayuu,2020-11-03 04:16:28,@nrltdysss Betah neng kene yake🙊
stephanieayuu,2020-11-03 03:51:49,Absen pagi dulu bund🤪 https://t.co/R7JPKe3CXO
stephanieayuu,2020-11-01 14:59:56,Wkwkwkw @irishpradiptasa https://t.co/8619ULwOAS
stephanieayuu,2020-11-01 02:54:44,Akhirnya bisa bangun siang😋
stephanieayuu,2020-10-30 17:20:27,Sok asik bgt iyuh
stephanieayuu,2020-10-30 16:08:52,Belajar jadi orang bodoamatan yok
stephanieayuu,2020-10-30 13:54:19,Nek @arthaivanka2 @dimascandrapmd @ilhamyogass tetep ghibah ghibah ghibah ya @AgnesMutiara20 https://t.co/d5S5oSTwHe
stephanieayuu,2020-10-29 15:43:21,Untung aku sabar
stephanieayuu,2020-10-28 17:46:46,"Lapeeer, terakhir makan td pagi wkkwk enaknya langsung bobo apa masak indomie dulu ya😳"
stephanieayuu,2020-10-28 17:05:53,@AgnesMutiara20 Waiki wes siap berartiiiii
stephanieayuu,2020-10-28 16:03:01,Awkwkwkkw jiwa mudaku meronta-ronta https://t.co/iLRDLqVzBa
stephanieayuu,2020-10-28 16:01:48,Umur mental saya adalah 18- Siapakah anda? https://t.co/Hm8OOdqvEc #TesUsiaMental
stephanieayuu,2020-10-27 10:56:54,@raindropmilktea Aku memang baik
stephanieayuu,2020-10-25 20:52:45,@nrltdysss @jakartaakeras @nicotines_ Wkwkkwkwk nek aku ganggune dedek dedek yo nek gak yogur nyanyi nyanyi banter neng dalan😂 tp naudzubillah gak pernah tibo ngonowi😭😭
stephanieayuu,2020-10-25 12:48:14,Ternyata oh ternyata sehari ini belum makan nasi. Dan ak gak lapar sama sekali tolongggg
stephanieayuu,2020-10-24 23:33:45,"@sherlyyanistian Pmsnya lupa ses, klo mens ya gak lupa wkwk"
stephanieayuu,2020-10-24 17:11:44,"Pantesan kok sensitif bgt, baru inget klo lg pms😭"
stephanieayuu,2020-10-24 16:49:44,"Sering terjadi, gada apa-apa tapi pengen nangis🙃"
stephanieayuu,2020-10-24 16:28:20,Trus jadi pengen nangisssss
stephanieayuu,2020-10-24 16:25:29,"Lg dengerin lagu, tbtb makdeg teringat sesuatu yg tida mengenakkan🙃"
stephanieayuu,2020-10-23 10:29:27,"@mrysvvvv @sherlyyanistian Tiwas didol regone sokmben gak mudun, yo hamsyong beeeeb:("
stephanieayuu,2020-10-23 08:14:29,@sherlyyanistian Ak juga sedang menanti harga emas turun
stephanieayuu,2020-10-23 08:14:10,Pupie kalo ga bawa hp berasa ada yg kurang🙊 https://t.co/c4wAZmwvzp
stephanieayuu,2020-10-22 05:14:55,"@sesilviana JEPUN, PAK TRI, HIK PANJANG BLKNG LARIS KARTASURA KUDU WAJIB BGTTT"
stephanieayuu,2020-10-22 00:37:22,@sherlyyanistian @mrysvvvv Sambel kacangnya kurang ga sher?
stephanieayuu,2020-10-22 00:29:44,@mrysvvvv Giliran dah ke kamar mandi gamau keluar pupienya:(
stephanieayuu,2020-10-21 12:53:54,@novitadyah__ Nah betul bgt ik😂
stephanieayuu,2020-10-21 11:43:15,@AgnesMutiara20 Gak kecowo ngeblurrrrr😂
stephanieayuu,2020-10-21 11:07:56,@aulmaulidiana Wkwkwkwkkwkwk
stephanieayuu,2020-10-21 11:06:53,Siap laksanakan dok https://t.co/XipAMCZGGo
stephanieayuu,2020-10-21 11:05:29,@HeyBudie Kuat kuaaattttt
stephanieayuu,2020-10-21 11:04:50,Melanggar peraturan sekali kok ya pas ada sidak sih😩
stephanieayuu,2020-10-21 11:03:04,@Dizometa @AgnesMutiara20 Ramasuk ramasuk
stephanieayuu,2020-10-21 11:01:42,"@AgnesMutiara20 Harta, tahta, stephanie ayu prasetya ekeke"
stephanieayuu,2020-10-20 11:02:41,Lgi pms bawaannya pengen jajan trussssss😭
stephanieayuu,2020-10-19 10:25:24,"Masak nasi goreng enaaaa bgt padahal gak diicipin karna lg maskeran gabisa mangap, tp telur ceploknya keasinan ehehee"
stephanieayuu,2020-10-18 04:42:32,@novitadyah__ Definisi cantik = aku😜
stephanieayuu,2020-10-13 04:54:10,"@mrysvvvv Gppa kak, simulasi aja dulu sblm hamil beneran"
stephanieayuu,2020-10-12 22:46:53,@mrysvvvv Tp kamu tida menggendut:)
stephanieayuu,2020-10-12 16:09:11,Sudah 2 hari kalap makan tengah malam trs🙃
stephanieayuu,2020-10-12 08:39:22,@mrysvvvv https://t.co/Vm61wReDS7
stephanieayuu,2020-10-12 08:36:09,@mrysvvvv Hoo malah tambah ngantuk i piye😭
stephanieayuu,2020-10-12 07:59:48,@mrysvvvv Tak coba tenaaaan wkwkkw
stephanieayuu,2020-10-12 07:09:48,Mripate kyk diganduli kingkong sak anak putune😫
stephanieayuu,2020-10-11 04:35:01,@AgnesMutiara20 @novitadyah__ La ak 2013 i malahan😳
stephanieayuu,2020-10-07 19:50:20,Cara biar tidur gak nglilir-nglilir piye sih:( wes nglilir ping 3 mosok:(
stephanieayuu,2020-10-07 15:24:23,@mrysvvvv Oyo hoo street kitchen😭
stephanieayuu,2020-10-07 11:13:12,Pengen seblak depan kampus 2 samping puspita mbuh jenenge opo lali:(
stephanieayuu,2020-10-06 10:58:12,@arthaivanka2 Piye to ple @ilhamyogass
stephanieayuu,2020-10-05 21:59:20,@irishpradiptasa @nicotines_ La kowe opo iwak kok dipancing😭
stephanieayuu,2020-10-04 01:09:07,"@arthaivanka2 @FiersaBesari Hahahaaaa anjritt ora, wes blas ra maem mie instan maksude😭"
stephanieayuu,2020-10-03 17:23:57,"@FiersaBesari Alhamdulillah sudah sebulanan lebih tida makan indomie, dan blm pengen indomie wkwkw"
stephanieayuu,2020-10-01 15:21:30,"@raindropmilktea @mrysvvvv Ndang cepet nanti ak kasih 1 eni kasih 1, buat cadangan ekeke"
stephanieayuu,2020-10-01 14:31:47,@mrysvvvv Ayok vit tak dukung
stephanieayuu,2020-10-01 09:09:18,@sherlyyanistian Gah rusuh mesti yoga ade😂
stephanieayuu,2020-10-01 09:07:20,@sherlyyanistian Gapaham cara maine😭
stephanieayuu,2020-10-01 08:49:22,Nek gaono garapan kok jame suwimen:(
