username,created_at,text
Fitrisip,2021-02-15 03:47:42,"11 hari WFH &amp; cuti, hari ini WFO lagi tuh rasanya kangen anak mulu"
Fitrisip,2021-02-14 10:58:21,@cindoot Mau sering-sering ketemu orang serem juga tapi kalo ketemu sama orang rumah mulu ya kasian anaknya juga 😭
Fitrisip,2021-02-14 10:17:04,Kasian anak gue ngga pernah ketemu siapa-siapa sekalinya ketemu orang langsung nangis jerit
Fitrisip,2021-02-06 11:06:53,Terakhir jalan-jalan keluar kota 1 tahun lalu ke bandung ketemu sama @putrishbrn dah abis itu belum berani kemanapun semenjak pandemi. Aku sudah haus akan jalan-jalan tapi aku harus apa 😭😭😭
Fitrisip,2021-02-04 11:08:26,Alhamdulillah makan sorenya jadi lahap Rasanya seneng banget anak mau makan
Fitrisip,2021-02-04 07:45:54,"Hari pertama faza mpasi bisa dideskripsikan dengan emote -&gt; 😣 Banyakin sabar dulu anak baru belajar makan, emaknya belajar nyiapin makan ke anak"
Fitrisip,2021-02-01 03:01:51,uda hari senin dan semangat kerja jadi 0%
Fitrisip,2021-01-31 14:25:53,Tapi semenjak ada anak nomor 1 love language jadi act of service Dulu selalu mandiri bisa ngerjain apa-apa sendiri dan cepet tapi oh ternyata sekarang selalu butuh bantuan suami ditambah otak masih lemot efek menyusui 🤣
Fitrisip,2021-01-31 14:17:17,"Aku si anak love language nya quality time, semenjak ada anak berasa kurang banget quality time sama faiz. Jujur uda senggol bacok banget, eh diajak jalan-jalan berduaan bentar sama beli jasuke doang uda seneng banget"
Fitrisip,2021-01-31 09:51:36,Semangat menghadapi besok senin 1%
Fitrisip,2021-01-28 06:52:51,Minggu depan faza uda MPASI yang terpenting nyiapin hati yang selalu sabar dan selalu dibikin seneng aja
Fitrisip,2021-01-25 09:15:02,"lagi kerja terus liat foto faza, tiba-tiba kangen tapi kalo videocall takut anaknya jadi kangen juga terus nangis jerit-jerit. iya anak w kalo kangen sama emaknya bisa sampe nangis jerit-jerit."
Fitrisip,2021-01-13 09:30:24,Uwow 11.278 ntap 👍 https://t.co/KuvffCIYvs
Fitrisip,2021-01-13 09:16:15,@Ariefahh tydaaak belum siap kalo faza tiba2 jadi abg
Fitrisip,2021-01-13 07:34:26,"Bentar lagi faza mau mpasi, yaampun bayik cepet banget gedenya"
Fitrisip,2021-01-11 13:41:10,Dulu kerjaannya belanja baju yang baru launching langsung rebutan Sekarang kerjaannya belanja gendongan yang launching terus rebutan
Fitrisip,2021-01-11 11:06:14,"Dulu suka mantengin olshop jualan baju yang launching pake jam Sekarang mantengin olshop yang jualan gendongan buat anak Yang dipikirin anak doang, dasar emak-emak 😂"
Fitrisip,2021-01-04 10:15:12,Baru kali ini mau pergi perasaannya ngga tenang dan deg deg an banget
Fitrisip,2020-12-31 14:08:35,Akhir tahun ditutup dengan faza ketawa cekikikan diajak main cilukba 🥰
Fitrisip,2020-12-29 12:47:30,Asik besok uda libur tanpa dipotong cuti
Fitrisip,2020-12-28 04:44:28,"""Aku sudah pernah merasakan semua kepahitan dalam hidup dan yang paling pahit ialah berharap kepada manusia.” (Ali bin Abi Thalib) baru inget kalimat ini pas uda kejadian😭😭"
Fitrisip,2020-12-21 02:29:15,@Paramithaaf Siaap tunggu aja ya kedatangan dadakannya lagi
Fitrisip,2020-12-20 12:57:54,@Paramithaaf Tadi ngga sempet foto!! Terimakasih juga uda bikin gue jadi lebih waras lagi 😂
Fitrisip,2020-12-17 09:27:21,"yak sudah terbukti kalo faza mirip sama faiz pas bayi, akhirnya setelah 4 bulan baru yakin faza mirip siapa 🤣🤣🤣"
Fitrisip,2020-12-17 04:02:55,@anggy_dayo kapan yaaa baru 1 bulan lalu kayaknya
Fitrisip,2020-12-17 03:10:05,"@nisawedestiara Restu uda ditangan nih, gassss terooos"
Fitrisip,2020-12-16 10:46:44,"@anggy_dayo Iyaaa sebel yak wfo 😭😭 makasih gy, bahagia ya main game terus huhu btw putri hamil gy"
Fitrisip,2020-12-16 10:34:22,@anggy_dayo Aku wfo faiz wfh 😭😭😭 kamu lagi sibuk apa gyyy?
Fitrisip,2020-12-16 10:01:07,"@anggy_dayo alhamdulillah sehat gyy, kamu ada wa ngga gy?"
Fitrisip,2020-12-16 09:17:29,"@anggy_dayo iyaa itu kata dokter anak kok, hahahah pemalu jadinya pipi merah 🤣🤣nah awalnya ku kira gitu cuma uda dibersihin kamar yang barang debu disingkirin tetep gituu. sehat gy tapi rada ngga waras soalnya mulai bosen ngga bisa kemana2 :( ih jahat dah bukannya punya nomorku yaa?"
Fitrisip,2020-12-16 09:02:20,"@anggy_dayo kacang kedele masuk apa doong? aku juga ngga tau, ketauannya abis makan tahu/tempe nah abis nyusu kok pipinya merah2 ternyata alergi. ngga sih cuma merah2 aja di pipi"
Fitrisip,2020-12-16 08:43:05,"@anggy_dayo kacang-kacangan dia gyyy, kamu nyebut kedele aja kan pake kacang berarti dia termasuk kacang hahahaha😂"
Fitrisip,2020-12-16 08:36:52,"@anggy_dayo anakku alergi kacang, dia masih asi juga jadi harus stop makan kacangan2"
Fitrisip,2020-12-16 08:25:52,kangen makan tempe sama tahu huhuhu tapi apa daya sekarang ngga bisa makan dulu
Fitrisip,2020-12-09 04:56:12,"Geser dikit rambut rontok geser lagi rambut rontok, lama-lama botak dah nih kepala"
Fitrisip,2020-12-04 12:13:15,Bersyukur banget kantor-rumah cuma 10 menit. Tiap pulang kerja masih bisa ketemu faza 1 jam buat main bareng
Fitrisip,2020-12-01 08:39:36,yaampun kelakuannya masih sama aja ya hobinya halu dan suka-suka dia aja mau bikin aturan gimana
Fitrisip,2020-11-30 14:37:25,@putrishbrn Kaget gue pas lagi ngajak bercanda eh kok dia ngomong ngga
Fitrisip,2020-11-30 13:21:38,Kata pertama faza bukan ayah bukan ibun tapi ngga Bayi bayi kok bisa-bisanya bilang ngga
Fitrisip,2020-11-27 13:20:46,Hari ini telat pulang kerja pas sampe rumah faza nangis nyariin emaknya. Akhirnya mandi super ngebut dan pas di peluk langsung tenang 😢
Fitrisip,2020-11-24 10:10:00,"mau jalan-jalan biar waras tapi takut ketemu orang, ya gimana dong"
Fitrisip,2020-11-23 12:54:48,@Riskikrnwt Aku pake johnson 24 hour moisture soft cream ampuh banget!! Tadinya pahaku kering buanget eh rajin pake pas malem jadi mendingan banget
Fitrisip,2020-11-23 12:51:47,Hari ini nidurin faza buat tidur malem butuh waktu 45 menit 💪💪 emaknya kudu sabar dan strong
Fitrisip,2020-11-23 12:49:38,@Riskikrnwt Kering di muka apa di badan mba?
Fitrisip,2020-11-20 09:03:45,sabar sabar harus tenang biar asi ngga seret
Fitrisip,2020-11-17 14:21:26,@cynthiacynthiaa Iyaa bisa bebas mau pergi kemana aja dan seru aja
Fitrisip,2020-11-17 08:59:54,"Kok ya bisa dulu jalan ke jepang sendirian 2 hari dan seneng aja ngga ngerasa kesepian, selebihnya sih bareng sama mas dika"
Fitrisip,2020-11-17 08:55:18,Kangen jalan-jalan sendirian dah ke mall atau kemana gitu
Fitrisip,2020-11-17 02:32:51,@anggy_dayo Iya ini anggy banget
Fitrisip,2020-11-13 01:17:44,@cindoot Alhamdulillah kak baru kali ini juga dapet kerja deket rumah tapi tetep aja kangen sama anak mulu 😂
Fitrisip,2020-11-12 13:29:20,Untung jarak kantor ke rumah cuma 10 menit jadi pas istirahat bisa ketemu bentar :'''''')
Fitrisip,2020-11-12 13:27:37,Kangen main sama anak 😭 tiap balik kerja cuma main bentar eh uda minta tidur
Fitrisip,2020-11-10 03:29:38,@nisawedestiara iya dek wfo selamanya~
Fitrisip,2020-11-09 14:40:49,"Hari pertama aman, semoga besok dan seterusnya lebih baik lagi"
Fitrisip,2020-11-08 06:18:21,"@cindoot Iya kak rajin perah soalnya senin besok kerja wfo jadi mulai nyetok asip, super galau ninggalin bayi 😭"
Fitrisip,2020-11-08 03:44:16,"Yok bisa yok 2 minggu ngga makan dairy food, seafood, kacang-kacangan, poultry, telor"
Fitrisip,2020-11-07 02:27:50,"@cindoot Pake cooler bag aja kak taro dikamar, pas subuh baru deh taro di kulkas"
Fitrisip,2020-11-06 06:06:17,"@Riskikrnwt Iyaa setiap hari, semoga aja dia anteng. Uda beberapa hari trial ninggalin faza masih suka rewel 😢"
Fitrisip,2020-11-05 09:45:21,@Riskikrnwt Mingdep uda wfo 😭😭
Fitrisip,2020-11-05 06:26:27,"3 jam ngga ketemu faza, sekalinya ketemu dia ngoceh mulu berasa cerita tadi abis ngapain aja. kan makin galau ya kalo wfo 🥲🥲"
Fitrisip,2020-11-04 09:57:37,pikiran kalang kabut banget mikirin minggu depan ya pasrah ya galau ya sedih ya harus kuat mental
Fitrisip,2020-11-03 02:32:34,"ngga pernah kebayang bakal secepet ini, belum siap sama sekali ngehadepinnya 🥲"
Fitrisip,2020-11-02 09:39:13,baru masuk kerja sehari uda berasa galau
Fitrisip,2020-11-01 04:16:32,"Besok kerja lagi setelah cuti 3 bulan, alhamdulillah masih wfh kalo wfo kayaknya bisa nangis galau"
Fitrisip,2020-10-24 13:48:25,"Makan pedes sampe keringetan eh anak nangis minta nyusu, rasanya tuh nikmat sekaliiii~"
Fitrisip,2020-10-23 08:48:47,"Bisa tidur siang sampe 1 jam berasa bahagia banget, biasanya tidur 10 menit uda kebangun sama nangisnya bayik"
Fitrisip,2020-10-19 09:12:47,Faza oh faza hari ini kamu posesif sekali nak :'''')
Fitrisip,2020-10-19 06:28:02,@TypoMailof Masih niiih sebenernya galau sih mau lanjut kerja apa resign
Fitrisip,2020-10-19 02:56:02,"2 minggu lagi masuk kerja, pasti pas buka laptop bakal lupa harus ngapain aja"
Fitrisip,2020-10-16 12:41:02,"Jujur punya anak emang secapek itu tapi ngga pernah ngerasa nyesel sama sekali, bahkan secape-capenya ngurus anak pas liat anak senyum sama ketawa uda bisa ilang semua capenya. Ajaib emang dari muka tulusnya senyum ke kita bisa lupa semua beban dan cape"
Fitrisip,2020-10-16 12:38:24,"Jadi orangtua baru 2,5 bulan ngerasa tiap hari, tiap jam ada aja yang dipelajari dari anak. Dulu sebelum punya anak kalo ada masalah soal kerjaan atau apapun masih bisa ""kabur"" sementara tapi soal anak ya harus selalu ada buat dia kapanpun itu"
Fitrisip,2020-10-16 08:52:58,"2,5 bulan berasa cepet tapi berasa lama juga"
Fitrisip,2020-10-13 06:55:24,"Daritadi nungguin faza pipis gara-gara ngga pipis sampe 3,5 jam, sekalinya pipis guenya jadi girang sendiri Duh dasar emak-emak merhatiinnya pipis sama pup anak mulu 😂😂"
Fitrisip,2020-10-07 07:09:42,"Bahagia sesederhana urusan rumah kelar, faza moodnya bagus, main hp dan faza tidur dipelukan"
Fitrisip,2020-10-01 05:53:59,Skill terbaru bisa ngambil barang pake kaki pas anak tidur dipelukan
Fitrisip,2020-09-29 04:36:05,Entah kenapa kalo gendong faza pake modelan gini jadi merasa lebih keibuan (?) https://t.co/95fPDM1UQf
Fitrisip,2020-09-28 03:58:08,"Muka faza pas lahir mirip sama faiz, sekarang mirip sama gue. Padahal muka gue sama faiz beda jauh, kok ya bisa? 🤔"
Fitrisip,2020-09-27 04:36:49,"@cindoot Uda ngga kak, faza sempet 17 bilirubinnya terus disinar 2,5 hari. Sekarang uda jemur2 pagi aja sama nyusuin sesering mungkin"
Fitrisip,2020-09-27 04:13:08,"@cindoot Awalnya faza bilirubin tinggi harus disinar terus ada benjolan di pantat sama vaksin, selebihnya aku kontrol 40 hari sama pasang iud kak, aamiiin sehat-sehat juga Raffa dan ibu"
Fitrisip,2020-09-26 11:19:57,Capek sekali selama mau 2 bulan ini bolak balik dokter mulu tiap weekend ada aja yang harus di kontrol
Fitrisip,2020-09-23 11:23:26,"Ternyata setelah dipelajari faza nemplok mulu karena masa growth spurt dan wonder week yang pertama, minggu depan masuk fase wonder week ke 2 Yok semangat bun yok semangat faza"
Fitrisip,2020-09-22 15:41:47,"Flashback jaman SMA sama faiz bahas A-Z eh sekarang uda ada anak, kok bisa ya dari temenan jadi punya anak gini 😂😝"
Fitrisip,2020-09-16 02:53:10,Kembali lagi ke kulit muka yang kering dan kusam ditambah kulit badan jadi pada ikutan kering 😅
Fitrisip,2020-09-11 12:10:39,Sepertinya masih waras dan bahagia sampe sekarang salah satu alasannya tidak banyak ketemu orang buat diintervensi soal ngasuh anak
Fitrisip,2020-09-11 01:14:48,@cindoot @ichaaka Uda sedikit oleng tapi harus tetep semangat hahaha
Fitrisip,2020-09-09 11:59:40,Terkadang kangen tidur malem yang bisa bablas 6-8 jam
Fitrisip,2020-09-03 08:18:29,"@nisawedestiara Kemarin aku merdeka seharian dia anteng, hari ini dia super kagetan. Tidurin bentar atau ada suara dikit bangun dan pas nemplok aku jadi kalem"
Fitrisip,2020-09-03 07:19:37,"Faza hari ini tidurnya nyenyak kalo nemplok di ibunya, taro di kasur bentar bisa nangis kejer oh indahnya hariku 😆"
Fitrisip,2020-08-29 04:00:08,Selalu seneng nenangin faza dengan meluk sampe dia ketiduran sambil nyiumin jidatnya
Fitrisip,2020-08-28 05:09:11,"@ichaaka Allahummaghfirlahu warhamhu wa ‘afihi wa’fu anhu, innalillahi wainna illahi rojiun.. turut berduka kak icha"
Fitrisip,2020-08-26 05:45:47,Berduaan sama faza di rumah lagi masa-masa growth spurt sungguh perjuangan 💪💪💪
Fitrisip,2020-08-23 10:38:51,Deg-deg an besok faiz uda kerja lagi ntar siapa yang bisa nenangin bayik kalo gue panik 😣
Fitrisip,2020-08-23 00:11:11,@nisawedestiara Penasaran aku tuh siapa orangnya hahahaha
Fitrisip,2020-08-22 14:15:27,@nisawedestiara SIKAAAAT
Fitrisip,2020-08-19 13:21:54,Alhamdulillah masih sehat dan waras ditengah pandemi dengan situasi ngurus bayi
Fitrisip,2020-08-18 11:48:06,@cindoot Semangat kak cindyyy! ☺️
Fitrisip,2020-08-18 02:58:16,Ada alat buat ngecek kapan bayi pipis sama pup ngga ya? Anak bayi doyan banget pipisin sama pup ke ayah ibunnya pas di ganti popok 😂
Fitrisip,2020-08-15 02:50:14,@anggy_dayo Kok premium? Hahahahah 😆 namanya Farzan Arazka Putra panggilannya bisa Faza / Farzan
Fitrisip,2020-08-15 01:01:34,@anggy_dayo Tanggal 4 agustus gyyy lahirannya juga dadakan banget harusnya 20 agustus eh maju hahahaha
Fitrisip,2020-08-14 20:48:13,"@anggy_dayo Mau ngabarin kamu lewat twitter cuma bener2 ke skip banget karena uda jarang buka twitter juga semenjak uda lahiran huhuhu, laki2 gyyy"
Fitrisip,2020-08-14 20:44:34,"@anggy_dayo Aku mau ngabarin kamu ke skip mulu gyyy, anak2 kepresma uda heboh di grup wa.. maafkan aku anggy 😢"
Fitrisip,2020-08-14 06:03:50,"@cindoot Bener kak nama panggilannya Faza, nama anaknya kak cindy depannya F juga?"
Fitrisip,2020-08-14 05:55:20,@cindoot Terima kasih kak cindy ☺️
Fitrisip,2020-08-14 00:55:41,Sekarang baru ngerti arti sesungguhnya kasih ibu tak tertingga sepanjang masa. Belajar buat kuatin diri dan ikhlas yang diajarin langsung sama anak sendiri 😢😭💔
Fitrisip,2020-08-11 09:11:33,Baru seminggu kantung mata uda segede karung beras
Fitrisip,2020-08-06 10:41:30,"Perjuangan jadi orangtua baru dimulai, semua komunikasi bayik dari nangis dan pelan-pelan belajar arti nangisnya mau apa. Intinya ngga boleh panik biar ibun happy faza happy ♥️"
Fitrisip,2020-08-06 10:38:55,"@nadiabella Makasih bude 🥰 aamiiin ya Allah, sehat-sehat juga bude"
Fitrisip,2020-08-06 10:38:14,"@___a__c_a Makasih tasya 🥰 aamiiin ya Allah, sehat-sehat juga yaa"
Fitrisip,2020-08-06 10:37:47,@vannyoo Makasiiiih vani 🥰🥰
Fitrisip,2020-08-06 03:52:33,@nisawedestiara Makasih tante nisa 🥰 sekarang mukaku berubah kayak bule dengan rambut pirang kulitnya jadi putih 😆
Fitrisip,2020-08-05 10:04:01,"@ichaaka Iyaaa kak, makasih kak icha 🥰🥰 aamiiin ya Allah"
Fitrisip,2020-08-05 09:52:39,"Dateng ke klinik bersalin tiba-tiba pembukaan 8, semua orang kaget dan ngga sempet ctg, swab, rapid. Langsung semua siapin kamar bersalin dan luncurlah si bayik sebelum adzan magrib"
Fitrisip,2020-08-05 09:49:58,"Masih ngga percaya uda ada bayik dan bisa secepet itu lahirannya 😭😭 terkocaknya sih pas kontraksi masih sempet minta beliin es krim, senam, makan siang, main gymball, ngizinin faiz ke kantor karena mikirnya lahirnya masih lama"
Fitrisip,2020-08-04 04:48:20,"Yok bisa yok, semangat yok semangat pasti bisa pasti kuat"
Fitrisip,2020-08-01 05:04:01,@rizkysjahrizal @nisawedestiara
Fitrisip,2020-08-01 01:40:34,MasyaAllah nikmat banget rasanya semaleman ngga bisa tidur :''') posisi tidur gimana aja tetep berasa keteken perutnya
Fitrisip,2020-07-28 08:37:29,"harga emas batangan per 1 gram uda nyentuh 1 juta, wah makin edyan aja nih"
Fitrisip,2020-07-27 11:57:20,@nisawedestiara Aku pengennya nanti pas awal tanggal belasan aja biar faiz bisa cuti panjang juga hahaha
Fitrisip,2020-07-27 10:08:52,Sudah mulai merasakan kontraksi palsu tapi deg-deg an soalnya belum cuti kerja 😣
Fitrisip,2020-07-25 05:51:52,@ichaaka Aku juga takutnya lupa sama mikir ini makhluk harus diapain kalo uda ada bayi pas awal2 ngelahirin
Fitrisip,2020-07-25 03:05:21,"InsyaAllah uda siap jadi orangtua dan uda nyiapin kebutuhan &amp; perlengkapannya, baca buku a b c, ikut kelas a b c tetep aja masih suka ngga percaya bakal ada anak"
Fitrisip,2020-07-25 03:01:50,"Minggu-minggu nunggu persalinan tapi masih sering ngga percaya ""yaampun bentar lagi bakal jadi orangtua, ada makhluk kecil namanya bayi"""
Fitrisip,2020-07-23 09:21:20,"Badan mulai encok-encok ngga jelas, tiduran ganti posisi encok, duduk kelamaan encok, main gym ball kadang jadi encok, berdiri kelamaan jadi encok. Dinikmati aja daripada nanti kangen masa-masa gini"
Fitrisip,2020-07-17 06:05:38,Selalu menantikan weekend karena bisa makan dessert tanpa rasa bersalah 🤤
Fitrisip,2020-07-12 14:31:42,"@cindoot Iya bangeeet kak, kalo badanku biasanya jerawatan di punggung skrg pada ilang semua"
