created_at,id_text,text
2021-01-06 22:51:26,1346952543130120198,Yok bisa yok ngeng
2021-01-06 12:38:00,1346798170295029760,RT @upstreamculotte: adding a man to Close Friends https://t.co/et20DqM8HK
2021-01-06 12:33:46,1346797102345555968,RT @galaxydefenderr: https://t.co/2C1TZxLjxJ
2021-01-05 15:22:27,1346477167580831744,"Kangen ujan2, mik susu, hbs tu bsa bbu tenang"
2021-01-04 10:53:53,1346047191639490562,"RT @bayu_joo: temen yang                     temen yang
sekadar kenal                 temen banget https://t.co/hPm5pMPdVO"
2021-01-04 06:46:08,1345984842698170368,RT @dinoman_j: https://t.co/vqDVyPDaPk
2021-01-03 23:59:07,1345882414317408257,Argh butuh mouse
2021-01-03 08:07:01,1345642810100236288,RT @moshahrulfitri: No more tears😭😭😭☝🏾 https://t.co/uOeKwot1f1
2021-01-03 08:06:34,1345642695776063489,"RT @eckohatake: ""Bukan PNS, tapi bisa ngerasain gaji ke 13 dari UMR""

✨ a thread ✨"
2021-01-02 14:34:11,1345377856629604352,"Hujan hujan, indomie"
2021-01-02 14:32:34,1345377448641265664,"RT @KrishnaDharma: I will always give you what you need, which is not always what you want. https://t.co/ia105mXfSm"
2021-01-02 10:39:21,1345318758449991680,RT @lupinscardigan: 2021 https://t.co/I9geh5Luzx
2021-01-01 03:35:19,1344849659471122432,RT @handokotjung: Rasanya keluar dari tahun 2020: https://t.co/fIHO1RLvA6
2021-01-01 02:26:39,1344832380431843328,"RT @9GAG: F.

✍🏻 @seebangnow https://t.co/gii4ohc95i"
2020-12-31 23:41:16,1344790758562271233,RT @shorttcuts: - Peaky Blinders https://t.co/uz5lIw9ugV
2020-12-31 23:21:19,1344785737191882752,"RT @couplesgoal__ph: it's not about the money or the place, it's the person.🤍🖤 https://t.co/c7Kvwr4bGz"
2020-12-31 23:21:04,1344785672977010689,"Dear 2021, semoga aku bisa sidang bulan ini 🥲🙃"
2020-12-31 13:49:04,1344641727525654528,RT @collegemenfess: [cm] semangat pejuang skripsi 😭👍 https://t.co/fdk1NWpjMd
2020-12-31 13:04:29,1344630508076978176,"RT @wambohuhu: Baru kali ini gak bisa tahun baruan di luar negeri karena covid-19, biasanya karena gak punya duit"
2020-12-30 15:40:40,1344307423465541632,RT @lexniko: Working December 28th-31st: https://t.co/KZzaT5kZ2X
2020-12-30 09:25:25,1344212986953564162,RT @hiimgoodxxx: Hasil tabungan selama 2020. https://t.co/ipHQf82lcN
2020-12-30 09:24:39,1344212797693906944,RT @VICE_ID: Menkopolhukam Mahfud MD mengumumkan keputusan pemerintah membubarkan Front Pembela Islam (FPI) dan menjadikannya organisasi te…
2020-12-30 09:24:05,1344212653737066496,RT @shorttcuts: “I wanna hug you so bad and tell you how much i’ve missed you.” https://t.co/wBam3VFsbA
2020-12-29 11:47:09,1343886268040540161,RT @kegblgnunfaedh: Duddy duddy dam dam duddy duddy dam... https://t.co/jdiNGCWcJm
2020-12-29 01:15:26,1343727294628577281,"@adepewepe Kirain
."
2020-12-28 13:10:02,1343544739547598848,@adepewepe 07
2020-12-27 14:56:15,1343209084342870017,"RT @kharismarena: Percakapan yang mengalir dengan jujur, tak ada niat saling menutupi, bersikap apa adanya memang membuat kenyamanan menjad…"
2020-12-27 14:56:01,1343209024951517184,"RT @wtfnell_: as bad as you wanna address it, some things are better left unsaid"
2020-12-27 13:50:25,1343192514044411904,RT @shxbzzz: this year ends in 1 week and I can honestly say... what the fuck was that.
2020-12-27 13:50:18,1343192485472788481,We found love in a hopeless place
2020-12-27 07:42:59,1343100046485540865,"RT @versacles: When your parents are not rich but still afford to give you a beautiful life, please appreciate their sacrifice."
2020-12-26 23:47:16,1342980328923693056,RT @shorttcuts: Reality Bites (1994) https://t.co/5tS9CWglIH
2020-12-26 15:48:52,1342859933826469892,"RT @thinkikiwingki: Katanya “Apa yang datang dengan mudah belum tentu bertahan lama”,

itulah kenapa diperlukan usaha untuk menjaga."
2020-12-26 00:44:47,1342632415429201921,"RT @WidasSatyo: Khotbah Jumat hari ini bagus. 

""Manusia datang dan pergi itu biasa. Ada pertemuan ada perpisahan. 

Harta benda datang per…"
2020-12-25 14:34:16,1342478772780498944,"RT @ichabego_: Terimakasih siapapun yang membuat ini, selamat natal! https://t.co/XpiAFDyiz9"
2020-12-25 12:44:03,1342451038326951936,RT @tubirfess: `kondoms // i love him already❤️🎄 https://t.co/y1iDlAX1Cb
2020-12-25 04:29:47,1342326650013241344,@aaris_sanjayaa Thankyouuuuuu arisss ❄⛄
2020-12-25 03:41:24,1342314476817661953,RT @AREAJULID: Dis! respect sm bapaknya 👏 https://t.co/syID7lyPky
2020-12-25 03:01:13,1342304361074970625,"@AtmajaYoggie Gik, udahlahhhh!!!😂😭🙏🎉🎄🌈⚘🎆 makasi makasii"
2020-12-25 01:32:29,1342282031250644992,@ulteeears Mwah maaci tattaaa ⚘🌈❤
2020-12-25 01:32:15,1342281974807887872,@adepewepe Muucii depedepahhhhh ⚘❤
2020-12-24 22:37:15,1342237934229995520,Merry Christmas everyone! 🌲💕❄❤⛄😚
2020-12-24 14:35:17,1342116642742886402,RT @anifeeIs: https://t.co/tQWvLWj1Ne
2020-12-24 10:03:51,1342048335348187138,"RT @YaqutCQoumas: Selamat merayakan Natal 2020 untuk Saudaraku Umat Kristiani.

""Mereka akan menamakan Dia Imanuel""

#GusYaqut https://t.co…"
2020-12-24 08:29:53,1342024685991600129,"RT @jevanadi: Pertanyaan yang sering
     Ada dipikiran gue

- Gue tuh nyusahin ga sih ?

- Gue ngeganggu ga sih ?

- Gue ngerepotin ga sih…"
2020-12-24 08:26:55,1342023940705722368,RT @collegemenfess: [CM] gini amat punya dosen:( https://t.co/g7e3cBnwL7
2020-12-24 00:44:11,1341907487927095297,"""Udh slese dong km ikut bem desember ini?"" 😌"
2020-12-24 00:43:25,1341907296658411520,"Udh akhir kepengurusan, mama masi gabsa bedain aku bem/balma 🥲"
2020-12-23 23:24:23,1341887408543944704,Huft
2020-12-21 11:46:00,1340986878518968320,RT @alpokatmentega: Ketika kamu dan teman-temanmu mulai jarang bertemu karena memilih jalan hidup masing-masing. https://t.co/5mX6GVVwAN
2020-12-21 07:21:29,1340920310099427328,RT @shorttcuts: “I want to kiss you in every new place we go.” https://t.co/dE4k16XLwG
2020-12-21 03:56:25,1340868704662216705,RT @abcdefby: namanya jg cewe https://t.co/rwu6yA07XD
2020-12-20 14:13:33,1340661619752280064,RT @ChronicReports: “Wyd after smoking this?” https://t.co/mjcvNHChPf
2020-12-20 14:12:43,1340661412075511810,RT @ordurebizarree: https://t.co/ivEIb4ujwl
2020-12-20 13:24:57,1340649390709489666,"RT @farrelfaller: me as a muslim : 
""Jesus Christ!""

my christian friend :
""astagfirullah"""
2020-12-19 13:00:26,1340280833173647360,RT @celesitial: Stop dating Sagittarius men
2020-12-19 12:59:13,1340280528319049728,RT @lowkeyalbert: mentally i am here https://t.co/k4s9sooiKR
2020-12-19 01:19:59,1340104557305626625,"RT @kharismarena: Kepada langit yang kau tatap pagi ini, terselip rindu yang aku doakan tiap hari."
2020-12-19 01:14:23,1340103151404294144,RT @halupulisi: kita adalah rasa yang tepat di waktu yang salah https://t.co/dyuKTgi5UG
2020-12-19 01:11:33,1340102435453341696,"RT @handokotjung: 2021 wish:
Mentally stable,
Physically able,
Dompetly tebel."
2020-12-18 23:04:06,1340070362780876800,RT @3030archive: https://t.co/C1H5YLEz0z
2020-12-18 15:19:53,1339953538135281665,Bete tp ya gmn 🙃
2020-12-18 14:45:36,1339944911815155718,DIHHHHHHHHHHHHHHHHHHHH
2020-12-18 09:18:44,1339862653951307776,RT @tumulitofficial: I wanna know how it feels 👼🏻 https://t.co/iRjnBY7LJF
2020-12-17 06:05:49,1339451716194820102,"Sekalinya keluar rumah pulang malem, sekalinya diem di rumah males bgt keluar 😔😔😔😔😔 #juliettamager"
2020-12-16 12:17:02,1339182748993384448,RT @majaw3634: Kadang2 harus pura2 tolol di kantor... biar gk disuruh aneh2
2020-12-15 09:23:57,1338776803968577536,"RT @yurayunita: Berawal dari tatap, berakhir satu atap."
2020-12-15 04:27:34,1338702215129645056,"RT @rizkidwika: ""I make the house, She makes the home.""

Met malam warganet. Udah pada tahu rumah Raisa-Hamish yang baru? https://t.co/BYJO…"
2020-12-13 07:09:22,1338018155893907460,RT @angewwie: kok ada ya orang tidur lampunya nyala
2020-12-12 04:38:17,1337617745987264513,"RT @kakek_99: Teruslah begadang sampai dokter bilang: ""Maaf, kami sudah berusaha semaksimal mungkin""."
2020-12-11 15:09:58,1337414328513859587,RT @tempehkecap: Pengen mandi tapi airnya dingin. Emang salah aku apa? Kok dia Jadi dingin ke aku?
2020-12-09 23:56:44,1336822115941502976,"RT @kristoimmanuel: Wkwkwk agama itu privasi. Apapun agama lo, emang ga etis aja nanya agama, bukan karna malu jawabnya. Gw malah seneng sa…"
2020-12-09 23:54:31,1336821559567081474,RT @txtdrminoritas: 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/NUjoJVth0B
2020-12-09 23:54:00,1336821428331585542,RT @rjmxrell: you’re my happiness so please stay
2020-12-09 14:49:32,1336684408376418305,do i deserve you?
2020-12-09 14:48:19,1336684105723830279,"RT @jiemiardian: Beberapa orang yang mencari pasangan yang mau menerima apa adanya.

Tapi yang dimaksud adalah mau diterima marah-marahnya,…"
2020-12-09 06:07:16,1336552978405212161,"RT @kdramadaisy: he was                                but she prefer
a poem:                              coding: https://t.co/UHlmqVtYHk"
2020-12-08 22:34:44,1336439095703216129,"RT @m0m0guy: it’s not funny ❌
wkwkn’t ✅"
2020-12-08 10:39:58,1336259218605674496,RT @alpokatmentega: https://t.co/U9cwZFOFPc
2020-12-07 15:38:58,1335972076914556929,RT @tubbirfess: i ffUUUCKIN HATE https://t.co/44ZzTVbU60
2020-12-07 11:03:18,1335902702576930816,"RT @alitalit_: Kita disuruh tertib 3 M saat pandemi tapi ada mentri yang malah sampai 17 M

ngel"
2020-12-06 07:53:45,1335492613302980609,RT @_mardial_: Mari kita budayakan cowok manggil cowok lain ganteng sebagai hal yang biasa saja
2020-12-05 15:00:16,1335237558616215552,RT @badmamiiiii: me in online classes checking every 2 minutes if my camera and microphone are turned off
2020-12-05 14:51:58,1335235473074126848,RT @gicatam: my 2020 in a nutshell https://t.co/12lQoE9ke7
2020-12-05 03:25:35,1335062738221977601,https://t.co/pMPok1YM3P
2020-12-03 06:54:18,1334390485427736577,RT @ladazaa: nyetir pajero kayak nyetir truck perbatasan min
2020-11-30 10:46:52,1333361852256899072,RT @BNGPY: I am happy watching this. https://t.co/RtWueONx3c
2020-11-30 04:49:31,1333271919756414976,@howtodresvvell Nurut
2020-11-30 04:47:33,1333271426678149121,Arohh😭😭😭😭
2020-11-29 10:22:52,1332993422437675008,i know i should. that's the only way
2020-11-29 10:21:28,1332993068576821248,giving a punishment gently.
2020-11-28 17:23:53,1332736987128766465,WOYYÝ😂😂😂 https://t.co/v8kpnIZBVT
2020-11-28 17:23:13,1332736818219950080,"RT @kharismarena: Selalu sesayang itu sama seseorang, aku tidak pernah takut merasa menyesal jika akhirnya gagal."
2020-11-28 16:04:44,1332717070178369539,RT @skipberat: menurut gw aespa bukan grup kpop tapi cewe cewe jaksel lagi sleepover https://t.co/3Tq79CFhmc
2020-11-28 15:05:26,1332702143199887360,Dan terjadi lgi... https://t.co/RzQn65V5cm
2020-11-28 11:44:11,1332651498396807168,Time flies so fast 😔
2020-11-28 08:48:36,1332607310552653825,"RT @aknavoj: Kerjaan kalian apa?
Tidur.

Entah kenapa kumerasa terhibur. https://t.co/nelMkwroA5"
2020-11-28 08:47:59,1332607158626643969,RT @uhprome: November really lasted like 5 minutes
2020-11-28 01:31:47,1332497381460299776,"Audit,pemira,skripsi,harikedua,iniitu:'))))))))))))))))"
2020-11-27 04:33:15,1332180661885489152,RT @saintboniello: https://t.co/TpAo2i9yhz
2020-11-26 11:44:36,1331926826172575744,"RT @aulmaulidiana: Kalo gue terlihat kalem di tongkrongan, artinya perkumpulan itu ga asik."
2020-11-25 06:41:16,1331488104390168577,RT @mhdarief2208: I hate it when I don't understand my feelings.
2020-11-25 05:40:12,1331472737487908864,@RefoNegoro Okeh
2020-11-25 05:40:01,1331472691711229955,Need more space 🙄
2020-11-24 14:05:36,1331237534848872453,RT @Karizunique: Watching Romeo and Juliet 1996 and it's stunning! https://t.co/iIXqLcUnDL
2020-11-24 09:27:07,1331167453838077952,"Banyak event, pikiran kecampur, org bahas apa jawaban nya apa ekekek"
2020-11-23 14:01:46,1330874182821847046,RT @stfuaki: if i stop annoying you that means you lost me.
2020-11-23 14:01:36,1330874141331779586,"RT @briankhrisna: Aku mulai baik-baik saja tiap kau tak ada kabar. Mulai tidak sering khawatir jika kau pergi tanpa pamit. Kau tak sadar, s…"
2020-11-23 13:59:00,1330873489427812353,Males temenan 😭
2020-11-23 12:09:59,1330846050718924804,"RT @kharismarena: Bisakah mencintaimu tanpa rasa cemburu? 
Tidak mungkin, seperti mencintaimu pasti dengan rindu"
2020-11-23 11:56:13,1330842586924285954,"RT @ruly_anggra04: @Bajangzuhry ""Belum tentu jodoh""
Jadi setiap notifnya masuk bisa jadi self-reminder agar mencintai sewajarnya saja."
2020-11-23 11:54:48,1330842231763128321,RT @abbarhyousouf: You're lucky If you found someone who never gets tired of understanding your nonsense attitude. https://t.co/LEMPBqC9jN
2020-11-23 11:54:03,1330842041606029312,"RT @briankhrisna: Aku sudah tidak peduli lagi perihal siapa yang pertama. Yang jelas, aku meminta kepada Tuhan untuk menjadikanmu yang tera…"
2020-11-23 09:28:42,1330805463638704131,RT @dthang2x: u want me? make me feel that shit
2020-11-23 09:27:42,1330805211162570753,"Ingin kopi, tp tdk ingin maag🥺"
2020-11-23 08:06:49,1330784858168201217,RT @adepewepe: Can't relate https://t.co/DFG7wyf7wg
2020-11-22 18:55:37,1330585743530475520,"RT @danangeeks: twitter jadi instagram
instagram jadi shopee
sheila on 7 jadikanlah aku pacarmu"
2020-11-22 18:53:22,1330585181376266242,🤮🤮🤮🤢🤢🤢🤢 https://t.co/rcNBVTLqwu
2020-11-22 18:52:54,1330585062283169793,RT @LlTTLEWOMENS: exactly 13 years of enchanted https://t.co/1I2m2ws8LW
2020-11-22 18:52:09,1330584871110987776,RT @1ove1ypotato: https://t.co/BUxmN5rSzC
2020-11-20 14:11:05,1329789363861942274,It's such a good vibration
2020-11-19 13:35:59,1329418144700514310,RT @gilbhas: Kasta terendah stories tetap Whatsapp stories.
2020-11-19 10:55:30,1329377757822763014,"RT @mimisyarr: Just because my whatsapp said 'online' that doesnt mean i'm available. It is either im opening some file, im discussing for…"
2020-11-19 08:07:20,1329335435990994946,@devibam1 Ga lucu depi
2020-11-18 10:43:26,1329012330340913153,RT @archanaaaa_: wtf covid is a scorpio
2020-11-18 02:37:59,1328890163078971393,RT @collegemenfess: [Cm] adalah aku sambil ngirim menfes ini https://t.co/L8lmxUqTax
2020-11-18 02:37:29,1328890038428438528,"Udh tau gaada duit, tp ttep jajan. https://t.co/R7lMO0OJ9x"
2020-11-18 02:36:33,1328889805183143936,RT @monsouleil: I wanna start a family with you
2020-11-18 02:33:15,1328888975180763137,"RT @Ramadha67898570: Yg deket Jagakarsa  tolong bantu beli dagangannya😢
MARI KITA BANTU ..
Beli dagangannya...
Ia berjualan membantu ibunya…"
2020-11-17 23:45:51,1328846844521136130,@TimpalBali Hayam wuruk!!!
2020-11-17 23:22:26,1328840952518086656,"Mimpi revisi sihh, dikit revisi, tp kenapa dospem nya bkn dospem saya 🙂"
2020-11-17 15:19:58,1328719536468619264,"RT @concubine__: ""Contoh nagita slavina, sabar banget ngadepin rafi ahmad pdhl diboongin mulu""

Sist, nagita wipe her tears with balenciaga…"
2020-11-17 13:54:00,1328697903095840770,RT @traveloka: Ketika gebetan update IG story setelah jalan bareng: https://t.co/mH5aPPF6Wx
2020-11-17 13:51:26,1328697256682295297,"RT @Julianmj_: kata-kata yg deket banget sama gua tahun ini:
""sabar, ikhlasin aja, yaudah gapapa, harus kuat""."
2020-11-17 13:51:12,1328697195458019328,RT @collegemenfess: [cm] saran media partner untuk acara kampus yang free dong 😭 terima kasih 🙏 https://t.co/TYkeMuJvdk
2020-11-17 05:43:12,1328574386757132292,Lebayyyyyyy bgt
2020-11-17 03:30:12,1328540917880406017,RT @txtdrmahasiswa: https://t.co/sohLkpIuKP
2020-11-16 12:25:05,1328313136802238467,"RT @traveloka: Aku di jam 6 pagi ketika:

Mau pergi kerja            Mau pergi liburan https://t.co/uZ6bdoMOpw"
2020-11-16 11:39:17,1328301610729054208,RT @angewwie: pernah ga sih ketemu orang vibenya gaenak banget padahal dia juga ga ngapa-ngapain
2020-11-16 10:25:32,1328283049893584896,Hmmmmmm :)
2020-11-16 06:32:30,1328224406225571840,RT @danillajpr: Semacam agak resah tinggal di negara sendiri
2020-11-16 06:31:57,1328224269935919104,Boros skali aku :( arg
2020-11-16 01:55:57,1328154809426350080,"RT @qwonidin: dibilang ceramah tp kaya lg stand up comedy, dibilang stand up comedy tp ya ga lucu juga"
2020-11-16 01:53:19,1328154150220271616,RT @UnusualPoems: https://t.co/icC42M7D4H
2020-11-16 01:50:49,1328153519791095810,. https://t.co/ptsEGWh4s3
2020-11-16 01:07:02,1328142501773930496,RT @majj_manuel: I honestly believe my anxiety has anxiety
2020-11-16 01:05:58,1328142231098671104,RT @haipep: sayangi aq secara internal dan eksternal
2020-11-15 16:17:11,1328009157635555328,Oh no besok uts
2020-11-15 09:45:21,1327910552820060160,"RT @handokotjung: ""Dia aja boleh, kenapa gue engga?"" is one of the beginning of chaos."
2020-11-15 07:54:55,1327882761554644992,"RT @anggasasongko: Nikita bikin sensasi tapi kalo dipanggil Polisi, dateng. Dihadepin.

Gak pernah gue denger kabar Nikita kabur 3.5 tahun…"
2020-11-15 05:47:02,1327850575761866752,RT @closetowhy: Pikachu Pikiran Kacau thinking about Chu
2020-11-15 02:18:10,1327798014774112256,Woylahh wkwkwk https://t.co/xVAK9g0OxP
2020-11-15 02:17:43,1327797901704065024,"RT @LuqmanBeeNKRI: Apakah tindakan serupa akan dilakukan pada Muhammad Rizieq Shihab? 
Kita tunggu saja informasinya."
2020-11-15 02:17:12,1327797772427223040,RT @elwa: Pelukan adalah cara terbaik meredam cemas.
2020-11-15 02:11:48,1327796410222211072,RT @FillyKhusna: Ide menu + bekal suami selama seminggu budget under 200k untuk dua orang (include fruits)
2020-11-14 22:10:28,1327735677270691840,Nugget https://t.co/sStyuLAkS8
2020-11-14 22:08:22,1327735151351132160,"RT @BapaknyaRico: mbaknya bener-bener dah. nyanyi ga sampe semenit aja udah bikin gue 𝙛𝙚𝙚𝙡 𝙩𝙝𝙞𝙣𝙜𝙨 ✨

sungguh, mb, km sangat berbakat. bette…"
2020-11-14 22:05:57,1327734541344145408,RT @stfujinxx: losing toxic people is a win
2020-11-13 16:19:58,1327285084202827776,"RT @thewarmdemon: Extremely proud of and happy for the MmM  and the entire production team of #ItsOkayToNotBeOkay!

They have touched and c…"
2020-11-13 16:18:54,1327284816962756613,RT @dsuperboy: Kerja keraslah biar bisa beli kado untuk diri sendiri. Biar ulangtahunmu tak sepi-sepi amat.
2020-11-13 12:31:21,1327227549265453058,"Kalo lagi ngumpul gini, sebenernya kita cocok kok :')"
2020-11-13 07:50:27,1327156858700718082,RT @sevenalyven: FUCK ME IM SO DUMB I HATE MYSELF FR https://t.co/dYzWJXOX4O
2020-11-13 05:05:20,1327115307312324608,RT @Doingshits: https://t.co/XYr0b9Oh3N
2020-11-13 04:59:48,1327113912974667777,RT @danangeeks: malah tawaf https://t.co/dJHbYbDtQn
2020-11-12 14:34:42,1326896204005986306,RT @adepewepe: Membuat donat dengan segenap dendam https://t.co/gmyPJK8o2U
2020-11-12 11:30:09,1326849759588487169,"RT @collegemenfess: [cm]

mahasiswa farmasi waktu ujian open book be like:

 https://t.co/FSI4MGnM13"
2020-11-12 08:11:03,1326799658337755136,RT @ordurebizarree: https://t.co/4nTfIitWXV
2020-11-12 08:01:25,1326797231220006919,RT @y4smina__: we all wanna marry this man at some point
2020-11-12 02:08:04,1326708310343516160,"RT @bayu_joo: yang dibutuhin saat ini

- tidur cukup
- pikiran tenang
- banyak uang"
2020-11-12 01:58:27,1326705889651224576,Sampai mama ngomel wkwk https://t.co/FkoFDwRFRm
2020-11-11 05:47:53,1326401241338023937,"RT @monsouleil: Ini villa yang vibe-nya kayak di film Parasite, desainnya juara banget sih aslii, ini di Bali! Cocok banget buat yang lagi…"
2020-11-10 17:21:09,1326213317816315907,RT @ladazaa: me 24/7 https://t.co/zZMMjEoLcH
2020-11-10 17:20:40,1326213195485208576,"RT @handokotjung: Learn how to enjoy life by your own, we are all gonna be alone eventually."
2020-11-10 17:20:26,1326213135691247616,"RT @QDarkPhoenix: bUendz KeNaPa GiGi BiSa BerLuBanG??

KaReNa KaLo TiDak BerLuBanG,, RaFathAr Ga AkAn LaHir bUendz xixixixixi"
2020-11-10 17:20:24,1326213130280579073,nothing last forever https://t.co/V3xjspHPAT
2020-11-10 12:07:59,1326134508903493632,"RT @bayu_joo: waktu produktif untuk mengerjakan sesuatu

pas siang ❌
pas malem ❌
pas pengen✅
pas mood✅"
2020-11-10 09:57:32,1326101679658299394,RT @kharismarena: Barangkali kau memang tak pernah terang-terangan mencintai seseorang. Jadi biar aku saja yang menjadi blak-blakan lebih d…
2020-11-10 03:58:38,1326011359197196290,"RT @YBRAP: nver thought in my life that i can use this meme in right moment like today. welcome home, lord👳🏽‍♂️🙌🏽 https://t.co/pdF2B6MPyX"
2020-11-09 22:01:35,1325921505314697216,"RT @briankhrisna: Satu satu, aku sayang kamu.."
2020-11-09 22:01:30,1325921481562288129,"RT @ulteeears: dulu jam 9: “dmn? pulang kak”

sekarang jam brp aja: “......”
malah parno sendiri kalo ga ditanyain pulang😤🥺"
2020-11-09 04:34:38,1325658031506423811,"RT @kharismarena: Mencintaimu rasanya tak punya urutan, tiba-tiba jatuh yang aku rasa sudah benar-benar cinta."
2020-11-08 15:36:16,1325462149381042180,"RT @kharismarena: Dah lah, dah nggak paham lagi dengan kebucinan ini 😔"
2020-11-08 15:20:16,1325458122236813312,RT @FiersaBesari: Nyayangin kamu enggak pake token. Terisi ulang otomatis tiap hari
2020-11-08 13:07:42,1325424757857153027,RT @collegemenfess: Potret anak semester 7 [cm] https://t.co/UUTZ3EWwfe
2020-11-07 15:13:42,1325094080200650752,"RT @bayu_joo: kadang kalo diri sendiri lagi ngga jelas maunya apa, rasanya pengen bilang ke diri sendiri

“yang sabar ya, semoga aku makin…"
2020-11-06 21:52:41,1324832098780209154,Makin hari makin pagi aja ni w bangun🙃
2020-11-06 21:26:31,1324825513295142912,RT @CenayangFilm: Renungkan https://t.co/pCkx8gBAlY
2020-11-06 21:26:11,1324825432810680320,RT @collegemenfess: [cm] ⚠️ aku yang sedang dikerjar deadline😭😭 https://t.co/epxGf2dLBE
2020-11-06 12:15:33,1324686858236801026,RT @mikalodon_: https://t.co/vgwNm8gmSe
2020-11-06 12:14:14,1324686528484839426,Skripsian apa tidur ya
2020-11-06 10:47:08,1324664608611708928,"RT @monsouleil: Kecap only belongs in telor ceplok and dadar, why is it so hard to take"
2020-11-05 22:43:41,1324482545791033344,"Semakin dipikirin, semakin benci wkwowkwo"
2020-11-05 22:37:22,1324480958934913025,"RT @briankhrisna: You had my heart, at least for the most part
Cause everybody's gotta die sometime
We fell apart, let's make a new start"
2020-11-05 22:36:27,1324480724418719744,"RT @catsedih: Biden - 264
Trump - 216
I love you - 3000"
2020-11-05 10:38:46,1324300117042552833,"RT @handokotjung: 👧: Capek, pengen nikah aja. Abis nikah semua masalah ini bakal ilang kan?

👨👩👶👵👴:"
2020-11-05 10:33:08,1324298698436702209,RT @YBRAP: 🌅 https://t.co/tXzpxk02gD
2020-11-03 01:52:25,1323442880166293505,Aku terlalu cuek ga ya jd tmn 🤔
2020-11-02 11:07:20,1323220141694357504,No more time.
2020-11-01 16:23:52,1322937411278577664,https://t.co/MtUdPTFAjz
2020-11-01 04:26:42,1322756929119113223,RT @janpiterjonkun: Yaallah dulu temen gue ada yg bikin game bertema Alpen :”) ini guru PKN gue https://t.co/GriuoiCxS6
2020-11-01 04:25:41,1322756673857937408,"RT @9GAG: Dream gang

📹 @doyoutravel https://t.co/r36KMukzUd"
2020-11-01 01:41:24,1322715331765231617,RT @HeyBudie: Harapannya semoga diharap.
2020-11-01 01:38:33,1322714615277522945,"RT @FiersaBesari: November ini, entah bumi atau hati, semoga tidak ada lagi yang hancur"
2020-11-01 00:32:54,1322698091170951168,RT @jayakabajay: 2020 udah sisa 61 hari tapi hidup masih gini-gini aja.
2020-11-01 00:32:41,1322698037815242753,RT @daraprayoga_: financial goals banget: berani makan otak-otak pas nunggu makanan dateng https://t.co/iBatTi5nXY
2020-10-31 13:57:50,1322538273332289538,RT @kharismarena: Aku akan berterus terang bahwa perasaan yang baru tumbuh ini memang berbunga untukmu. Kau akan memetik atau merawatnya ad…
2020-10-30 10:20:49,1322121272248037376,"Cape ugha less"" gini https://t.co/KMffnAPkNU"
2020-10-30 06:50:02,1322068227195723776,"RT @collegemenfess: [cm] aku: cita-cita lulus 3,5 tahun https://t.co/vX583z785q"
2020-10-30 06:48:56,1322067947930570752,"RT @dsuperboy: Menjelaskan dibilang baper.
Menggunakan hak jawab dibilang marah.
Menolak dibilang sombong.

Paling benar emang mengabaikan…"
2020-10-30 03:05:53,1322011817724424192,RT @monsouleil: just had mie kober for brunch
2020-10-30 03:05:40,1322011764049866752,"Hari pertama, semua terlihat gedeg di mata saya 🙃"
2020-10-29 21:52:59,1321933071709470724,"RT @jayakabajay: Seringkali, jawaban yang kita cari itu adanya di dalam tindakan, bukan di dalam pikiran."
2020-10-29 21:42:16,1321930375564722176,RT @itsameeekirk: cutting ties with toxic people is a must.
2020-10-29 09:25:40,1321745005279666176,Hiyy ujan :3
2020-10-29 08:03:05,1321724222025072640,RT @Anyaselalubenar: Detik-detik membahagiakan. https://t.co/uKxHRSQHPJ
2020-10-28 22:32:15,1321580567578566656,RT @Doingshits: https://t.co/ynL7lNNGpV
2020-10-28 11:13:40,1321409796927410176,RT @emretyyy: Lau struk apa gimana dah???
2020-10-28 02:42:14,1321281089206472709,"Sabar menunggu ❎
Ketiduran✅ https://t.co/mmgqaCGuM0"
2020-10-27 03:17:46,1320927641663238145,"RT @aan__: When we try to make someone we adore laughs, eventually we fall even deeper from the sound of their laughter."
2020-10-26 12:54:01,1320710273204797442,"RT @ianhugen: Sempat ngobrol sama pakde ku... 

Katanya gini : 

“Semua orang memang punya jodoh, tapi inget ya... Jodoh tuh bisa terlewat…"
2020-10-25 23:29:34,1320507828306493440,RT @FiersaBesari: Apa yang mau diharapkan? Manusia aja dicuekin. Apalagi komodo?
2020-10-25 22:48:13,1320497423026810880,"RT @ianhugen: lo sadarkan kalo lo tuh gak bakal bisa ngubah seseorang? 

dia bakal berubah kalo emg dia mau berubah. 

🤗"
2020-10-25 22:48:08,1320497398246854656,RT @collegemenfess: [cm] kulon pagi be like: https://t.co/I8mr0ZifJu
2020-10-25 22:47:29,1320497235390414848,"RT @nksthi: Raga di hari Senin, pikiran di hari cuti bersama. 🙃"
2020-10-25 12:26:20,1320340920902971393,"RT @NapasSebentar: Kuliah sebulan isinya nugas doang 
Materi masuk ke otak sama sekali gaada ini mah anjim"
2020-10-25 12:20:26,1320339432218656769,RT @seterahdeh: everything is gonna be yaudahlah ya in the end
2020-10-24 10:16:27,1319945845970665473,RT @jayakabajay: Ngga punya akhlak emang Vincent 🤣🤣🤣 https://t.co/m4IUW4eODW
