username,created_at,text
Nidakarin,2014-03-18 01:12:07,"Iya. Fi jam set 10 aja we RT @SilfiaHsn: Sms sm km atuh,da fifi gada plsa smsRT @nidakarina1: Gmn ath sms aja we RT @SilfiaHsn: dr kmrn dia"
Nidakarin,2014-03-17 22:22:52,"Gmn ath sms aja we RT @SilfiaHsn: dr kmrn dia offRT @nidakarina1: Pdhl dia teh wkt sabtu on RT @SilfiaHsn: Mira off nid,gmana atuh"
Nidakarin,2014-03-17 22:21:21,Km tau tukang seblak? Yg sodara.a eka? Nah di situ aja nanti aku ke sana RT @Riskamc: @nidakarina1 @ajengnuraeni @miraamelia23 @rakhmiwini @
Nidakarin,2014-03-17 12:53:24,"Pdhl dia teh wkt sabtu on RT @SilfiaHsn: Mira off nid,gmana atuh?RT @nidakarina1: Sipp. Blm fi bm aja sm km RT @SilfiaHsn: Iyaa nid.mira udh"
Nidakarin,2014-03-17 12:51:39,Iya udh di aku. Jd bsk tnggl bl bahan2 aja RT @SilfiaHsn: @nidakarina1 kartoon udh ada dikamu kan?jd bsk tggal belanja bahan2 yg lain?
Nidakarin,2014-03-17 12:49:15,Sipp. Blm fi bm aja sm km RT @SilfiaHsn: Iyaa nid.mira udh dksh tau??RT @nidakarina1: Brg sm wini gak? RT @SilfiaHsn: saallah yaaaRT
Nidakarin,2014-03-17 12:47:23,Fifi mah lgsg ke rmh aku RT @Riskamc: @ajengnuraeni @miraamelia23 @nidakarina1 @rakhmiwini @silfiahsn pada janjian dimana?
Nidakarin,2014-03-17 12:45:22,Brg sm wini gak? RT @SilfiaHsn: saallah yaaaRT @nidakarina1: Iya sok... Jam 10 teh harus udh ada di rmh aku ya RT @SilfiaHsn: @nidakarina1 i
Nidakarin,2014-03-17 12:40:20,"Iya sok... Jam 10 teh harus udh ada di rmh aku ya RT @SilfiaHsn: @nidakarina1 iya jd,jam 10 ya.fifi lgsg ke rumah nida aja yaa?"
Nidakarin,2014-03-17 05:09:20,@enjelinaathrs makasih
Nidakarin,2014-03-17 05:01:55,@enjelinaathrs gak jadi jel udh ada
Nidakarin,2014-03-17 05:01:03,@SilfiaHsn ok makasih fi. ai bsk jd gak?
Nidakarin,2014-03-17 04:57:58,@enjelinaathrs jel mita tugas inggris
Nidakarin,2014-03-16 08:30:27,@SilfiaHsn fi minta tugas inggris. Bikin apa aja itu teh?
Nidakarin,2014-03-16 03:23:46,Kuatin ya allah
Nidakarin,2014-03-16 03:22:27,Iya sama sama pe =))RT @Chillasll: @nidakarina1 sugan aku pa ridwan kamil tapi makasih ya nidaaa{}
Nidakarin,2014-03-15 12:54:33,"km keless yg kasian :p ""@rinaldena kasian :p @nidakarina1 tp aku gak ingusan :p ""@rinaldena fakta flu bro haha =)) @nidakarina1 ihh dasar"
Nidakarin,2014-03-15 12:49:49,"tp aku gak ingusan :p ""@rinaldena fakta flu bro haha =)) @nidakarina1 ihh dasar jorok =)) ""@rinaldena aduh ketauan =))) @nidakarina1 jorok"
Nidakarin,2014-03-15 12:46:27,"ihh dasar jorok =)) ""@rinaldena aduh ketauan =))) @nidakarina1 jorok ih -_- ""@rinaldena dua gua tertutup oleh cairan kental berwarna hijau"
Nidakarin,2014-03-15 12:45:19,"amin. semangat pe ""@Chillasll @ridwankamil Pak, doain besok ada pantauhir CAPASKA:') semoga aku lolos yess @ridwankamil"
Nidakarin,2014-03-15 12:41:34,udh gak peduli!
Nidakarin,2014-03-15 12:40:05,"jorok ih -_- ""@rinaldena dua gua tertutup oleh cairan kental berwarna hijau bening :|"
Nidakarin,2014-03-15 12:26:11,@Riskamc @AjengNuraeni @miraamelia23 @RakhmiWini @SilfiaHsn soal.a klo nnti lg mah sk males
Nidakarin,2014-03-15 12:19:52,optimis
Nidakarin,2014-03-15 12:19:03,semoga bkn karena aku
Nidakarin,2014-03-15 12:16:04,"harus jadi ""@SilfiaHsn @RakhmiWini @Riskamc @AjengNuraeni @miraamelia23 Selasa jadi kaaan cuy? @rakhmiwini @Riskamc @ajengnuraeni"
Nidakarin,2014-03-14 05:25:22,"muchmuch :*:* ""@RakhmiWini @SilfiaHsn @miraamelia23 @AjengNuraeni @Riskamc Hi eteh eteh! 😍😘💞 http://t.co/eYAX92oSA5"
Nidakarin,2014-03-12 05:33:10,Pengen pulang ˘°˘
Nidakarin,2014-03-12 00:12:20,Ternyata masih lama :(
Nidakarin,2014-03-12 00:11:54,"Gak ada hehe RT @alifalfarisie: Besok ga ada pr kan?""@nidakarina1: Sepi~"""
Nidakarin,2014-03-11 11:26:41,Sepi~
Nidakarin,2014-03-11 11:24:40,Bt bgt
Nidakarin,2014-03-10 23:08:57,"Ai km skrng bw kostum gak? Aku gak siah RT @RakhmiWini: gatau nid hafalin aja dulu we skrg""@nidakarina1: @RakhmiWini win sunda mw kpn tmpl.a"
Nidakarin,2014-03-10 11:23:20,Jadi kangen mamaRT @Viccent22: Orang paling cantik didunia ini ya mama. &lt;3
Nidakarin,2014-03-10 11:10:55,Baru di tinggal 3 hari udh kangen apalagi 2 mngg :(
Nidakarin,2014-03-10 11:07:04,@RakhmiWini win sunda mw kpn tmpl.a?
Nidakarin,2014-03-10 08:52:26,menunggu wkt yg tak pasti
Nidakarin,2014-03-10 08:50:38,astagfiulloh
Nidakarin,2014-03-09 12:34:13,Inget lagi
Nidakarin,2014-03-08 11:32:19,kangen
Nidakarin,2014-03-08 11:11:26,semua bisa berubah asalkan ada niat dan usaha
Nidakarin,2014-03-08 07:43:04,Bersyukur :)
Nidakarin,2014-03-08 07:41:59,"RT @Viccent22: terasa beda banget, kamu yang dulu ama kamu yang sekarang :')"
Nidakarin,2014-03-08 05:20:56,Alhamdulilah
Nidakarin,2014-03-07 11:17:34,Bisa karena terbiasa
Nidakarin,2014-03-07 11:04:16,Sama2 mempertahankan egonya masing2
Nidakarin,2014-03-07 11:01:14,Harus bisa terbiasa :)
Nidakarin,2014-02-27 07:34:15,Elus dada
Nidakarin,2014-02-27 06:29:33,@prameswaricn mes td aku lupa jd gmn inggris teh?
Nidakarin,2014-02-27 06:27:57,"Makasih ya ''@winarkhmaa: Followed yaaa nid""@nidakarina1: @winarkhmaa follback wina"""
Nidakarin,2014-02-27 04:04:25,@winarkhmaa follback wina
Nidakarin,2014-02-27 01:10:30,Hoam
Nidakarin,2014-02-27 01:09:38,"Knp edehh? RT @enjelinaathrs: Edehhh(ˇ_ˇ"")@nidakarina1: Jgn ahh bisi km terpukau haha RT @enjelinaathrs: Keprok jangan?"
Nidakarin,2014-02-26 11:38:18,"Jgn ahh bisi km terpukau haha RT @enjelinaathrs: Keprok jangan?""@nidakarina1: cetar ya hehe ""@enjelinaathrs Bagus euy"
Nidakarin,2014-02-26 09:32:55,"cetar ya hehe ""@enjelinaathrs Bagus euy""@nidakarina1: Engga nyanyi da RT @enjelinaathrs: Curhat.""@nidakarina1: Cape"""""
Nidakarin,2014-02-26 09:32:34,"okk sip ""@prameswaricn iya nanti aku coba tanya ""@nidakarina1: oh. klo gak tanya faya sugan bisa ""@prameswaricn kayanya semacem brosur gtu"
Nidakarin,2014-02-26 09:28:42,"oh. klo gak tanya faya sugan bisa ""@prameswaricn kayanya semacem brosur gtu nid ""@nidakarina1: di buat brosur atau gmn? ""@prameswaricn diket"
Nidakarin,2014-02-26 09:25:13,"di buat brosur atau gmn? ""@prameswaricn diketik trs dihias nah aku engga ngerti di yg ngehiasnya nid ""@nidakarina1: ok sipp. emng itu teh"
Nidakarin,2014-02-26 09:22:10,"ok sipp. emng itu teh disuruh digimanain? ""@prameswaricn iya udah nanti aku coba nid skrng mah akunya blm dirmh ""@nidakarina1: coba km searc"
Nidakarin,2014-02-26 09:20:40,kapan ini tugas abisnya -_-
Nidakarin,2014-02-26 09:18:21,"coba km searc dl siapa tau ada contohnya ""@prameswaricn iya nid tp aku bingung cara ngehiasnya masa aku ketik aja? ""@nidakarina1: mes sm km"
Nidakarin,2014-02-26 09:14:40,mes sm km ajj we inggris teh di ketik.a soal.a aku gak ada flashdisk @prameswaricn
Nidakarin,2014-02-26 09:05:42,"iya sama2 ica ""@icafu Iya makasih nida hehe:-D""@nidakarina1: @icafu ica happy b'day ya sukses terus yooo :)"""
Nidakarin,2014-02-26 08:35:22,"Engga nyanyi da RT @enjelinaathrs: Curhat.""@nidakarina1: Cape"""
Nidakarin,2014-02-26 07:45:10,Cape
Nidakarin,2014-02-26 04:37:37,Gak cape da ulangan terus teh
Nidakarin,2014-02-26 04:11:12,Hari ini semua pelajaran ulangan semua ˘°˘
Nidakarin,2014-02-26 04:09:35,@icafu ica happy b'day ya sukses terus yooo :)
Nidakarin,2014-02-25 09:42:39,"ini pisan ""@Viccent22 aku gak pengen yang sempurna, aku pengen yang sederhana tapi bisa bikin aku bahagia. :)&lt;3"
Nidakarin,2014-02-25 09:33:54,pegel
Nidakarin,2014-02-24 10:54:28,"fifi lebih mustahil ""@SilfiaHsn @RakhmiWini Iya klo nida udah mah mustahilRT @nidakarina1: emng aku mah blm fi ""@SilfiaHsn @RakhmiWini Nida"
Nidakarin,2014-02-24 10:53:34,"perasaan berkali kali ""@SilfiaHsn @RakhmiWini Kalikali ah;(RT @RakhmiWini: pen nyontek trus pipi mah:( ""@SilfiaHsn: Pgn nyontek laah;(RT"
Nidakarin,2014-02-24 10:53:05,"siapa cik wini kepo ihh ""@RakhmiWini @SilfiaHsn @miraamelia23 Siapa ya cinta pertama kitaa @SilfiaHsn @nidakarina1 @miraamelia23 haha ngakak"
Nidakarin,2014-02-24 10:52:35,"ey geleh maenanya ngancem ""@SilfiaHsn @RakhmiWini Awas ih kalian berdua ngeselin.aku upload foto kalian yg td dikmr ganti gera nyaihRT"
Nidakarin,2014-02-24 10:52:07,"eh wini gak boleh pitnah orng ya ""@RakhmiWini @SilfiaHsn tah nida tahh ih piii ""@nidakarina1: tah si wini fi :) ""@SilfiaHsn @RakhmiWini What"
Nidakarin,2014-02-24 10:51:23,"iya yah win, ""@RakhmiWini @SilfiaHsn pen nyontek trus pipi mah:( ""@SilfiaHsn: Pgn nyontek laah;(RT @nidakarina1: @RakhmiWini ai mtk km udh"
Nidakarin,2014-02-24 10:48:43,"emng aku mah blm fi ""@SilfiaHsn @RakhmiWini Nida wae udahRT @nidakarina1: aku juga blm fi ""@SilfiaHsn @RakhmiWini Pgn nyontek laah;(RT"
Nidakarin,2014-02-24 10:44:53,"tah si wini fi :) ""@SilfiaHsn @RakhmiWini What happen guyssssRT @RakhmiWini: yg duduk sma pipi lemot hehe""@nidakarina1: yg mana orng tantik"
Nidakarin,2014-02-24 10:44:15,"aku juga blm fi ""@SilfiaHsn @RakhmiWini Pgn nyontek laah;(RT @nidakarina1: @RakhmiWini ai mtk km udh blm?"
Nidakarin,2014-02-24 10:29:21,"fakta da bkn penghinaan ;p ""@RakhmiWini yeyy penghinaan bgt ya kamoooo-,-""@nidakarina1: apa da kalian ber2 yg lemot mah yee ""@RakhmiWini apa"
Nidakarin,2014-02-24 10:28:18,"pisann win, ih iya ppl jangan msk ya win jd enak ""@RakhmiWini Enak bgt nid bebasss. Klo mah gada guru ppl emm ""@nidakarina1: klo bsk ky gitu"
Nidakarin,2014-02-24 10:21:08,"klo bsk ky gitu da ehh enak bgt ""@RakhmiWini hahaaaa pennn bangett nidd ""@nidakarina1: pusing bingitss. pengen teh bsk guru2 pd rapatv jd ki"
Nidakarin,2014-02-24 10:20:14,"apa da kalian ber2 yg lemot mah yee ""@RakhmiWini apa ya yg lemot mah pipi bkan winii ""@nidakarina1: oh si wini lemot tea bkn? @RakhmiWini yg"
Nidakarin,2014-02-24 10:19:18,"tenang win aku juga becanda lagian km kan yg di ft sm fifi.a jg ""@RakhmiWini haha klm atuh nidaaa syg da ga pnya ini fotonya ""@nidakarina1:"
Nidakarin,2014-02-24 10:18:17,"pusing bingitss. pengen teh bsk guru2 pd rapatv jd kita bebas hehe ""@RakhmiWini okeokee. Iyaa yaAllah pusinggggg ""@nidakarina1: klo udh aku"
Nidakarin,2014-02-24 10:17:05,"oh si wini lemot tea bkn? @RakhmiWini yg duduk sma pipi lemot hehe""@nidakarina1: yg mana orng tantik teh da banyak ""@RakhmiWini itu nid oran"
Nidakarin,2014-02-24 10:16:14,"klo udh aku liat ya. sm win aku juga pusing blm sejarah ""@RakhmiWini dikit dikit dikit. Please jan nanya pr nid pusingggg😭""@nidakarina1:"
Nidakarin,2014-02-24 10:15:27,@prameswaricn iya sama2 :*
Nidakarin,2014-02-24 10:14:15,"ih geleh pisan km teh sok we klo berani nnti aku masukin ft km lebih dr itu ""@RakhmiWini aseelii ya? Awas klo gada msukin foto yg di ruang g"
Nidakarin,2014-02-24 10:09:16,@RakhmiWini ai mtk km udh blm?
Nidakarin,2014-02-24 10:08:29,"yg mana orng tantik teh da banyak ""@RakhmiWini itu nid orang tantikkk""@nidakarina1: alah siah ada yg kesepet siapa win? ""@RakhmiWini asa"
Nidakarin,2014-02-24 10:07:06,@RakhmiWini nnti kamis ya aku kasih ke km hehehe
Nidakarin,2014-02-24 10:06:38,"@prameswaricn emberss. tentang persamaan kuadrat, yg rumus abc, pemfaktoran yg itu klo gak salah mah"
Nidakarin,2014-02-24 10:01:51,@prameswaricn iya bisa jdi. br 2 kali ketemu lgsg ulangan mygood -_-
Nidakarin,2014-02-24 10:00:46,bsk ulangan mtk wasalam ajj deh
Nidakarin,2014-02-24 09:59:51,@prameswaricn iya yah tp geleh we kt.a pa iwan nyuruh. biasa jg bapa mah ga pernah ulangan
Nidakarin,2014-02-24 09:55:47,@prameswaricn iya makanya males pisan sm ppl teh
Nidakarin,2014-02-24 09:55:22,"iya udh lah wasalam ajj ""@RakhmiWini udahhhh mati ajalah bsok-,-""@nidakarina1: sebel bingit ihh blm ulangan astgfrlh ""@RakhmiWini iyaaa sbel"
Nidakarin,2014-02-24 09:54:55,"alah siah ada yg kesepet siapa win? ""@RakhmiWini asa nyepet da ""@nidakarina1: aku mah gak pernah marah sm pundung da jd woles ajj weh ya"
Nidakarin,2014-02-24 09:54:06,"tinggal dikasihin we ath ke km pasti mw dianya jg :p ""@RakhmiWini Emng klo emus kmu mau ngasihh?""@nidakarina1: kirain mw emus ""@RakhmiWini"
Nidakarin,2014-02-24 09:52:31,@prameswaricn iya yah biasanya juga gak pernah skrng sm ppl asa ulangan wae
Nidakarin,2014-02-24 09:51:41,kapan yah hari selasa gak ada pr -_-
Nidakarin,2014-02-24 09:50:54,"sebel bingit ihh blm ulangan astgfrlh ""@RakhmiWini iyaaa sbell ah sama bsok pokoknya-,- ""@nidakarina1: iya ih iywhh si ibu teh privasi ath"
Nidakarin,2014-02-24 09:50:13,"@prameswaricn gak ada bsk, ulangan ya"
Nidakarin,2014-02-24 09:49:53,"aku mah gak pernah marah sm pundung da jd woles ajj weh ya ""@RakhmiWini iyaiya jan marah ah nid ""@nidakarina1: teuing ah pura2 gak tau geleh"
Nidakarin,2014-02-24 09:48:59,ngerjain inggris tuh ya... ergh males bgt -_-
Nidakarin,2014-02-24 09:48:22,"kirain mw emus ""@RakhmiWini Mau kamuuu ""@nidakarina1: apa ath maunya? ""@RakhmiWini Da gamau sayap yee wini mah:p ""@nidakarina1: sok ath ber"
Nidakarin,2014-02-24 09:47:40,"@prameswaricn or, senbud, indo knp gt?"
Nidakarin,2014-02-24 09:46:24,"iya ih iywhh si ibu teh privasi ath itu mah ""@RakhmiWini iyoo. Gleh bgt lah kepo ya sm cinta pertama kita=)) ""@nidakarina1: ohh gt.... geleh"
Nidakarin,2014-02-24 09:45:34,"teuing ah pura2 gak tau geleh ""@RakhmiWini haha akunya apa nid? ""@nidakarina1: kamunya iya, aku oh my good ""@RakhmiWini cantik mwah haha"
Nidakarin,2014-02-24 09:44:51,@prameswaricn oh.. yaudh ath sipp :)
Nidakarin,2014-02-24 09:41:44,@prameswaricn maaf aku gak punya pulsa. aku mah udh td sm mira ber2
Nidakarin,2014-02-24 09:39:32,"apa ath maunya? ""@RakhmiWini Da gamau sayap yee wini mah:p ""@nidakarina1: sok ath berdoa ke allah minta sayap ""@RakhmiWini klo bisa mah ping"
Nidakarin,2014-02-24 09:38:50,"ohh gt.... geleh ih ya si ibu teh bikin tugas aneh2 wae ""@RakhmiWini ya kaya contoh hy nama saya nida, saya akan mencerotakan cinta pertama"
Nidakarin,2014-02-24 09:37:57,"kamunya iya, aku oh my good ""@RakhmiWini cantik mwah haha ""@nidakarina1: ihh geleh gitu ""@RakhmiWini Dari mukanya itu looo:pRT @nidakarina1:"
Nidakarin,2014-02-24 09:37:14,"sok ath berdoa ke allah minta sayap ""@RakhmiWini klo bisa mah pingin nid ""@nidakarina1: sok weh wini ngapung ""@RakhmiWini ngapung ath nid"
Nidakarin,2014-02-24 09:30:52,@RakhmiWini win inggris teh gmn pertamanya?
Nidakarin,2014-02-24 09:30:19,"ihh geleh gitu ""@RakhmiWini Dari mukanya itu looo:pRT @nidakarina1: lucu dr mana :p ""@RakhmiWini Hahahaa lucuu ihRT @nidakarina1: geleh ih"
Nidakarin,2014-02-24 09:29:49,"sok weh wini ngapung ""@RakhmiWini ngapung ath nid hahaRT @nidakarina1: gak mw ah jauh dan pasti macet ""@RakhmiWini Yasok sini atuccccRT"
Nidakarin,2014-02-22 13:17:29,hoam
Nidakarin,2014-02-22 13:12:21,susulumputan
Nidakarin,2014-02-22 13:07:41,"lucu dr mana :p ""@RakhmiWini Hahahaa lucuu ihRT @nidakarina1: geleh ih wiwin benget ""@RakhmiWini Ain main hp muluu ihh @nidakarina1 =)))))"
Nidakarin,2014-02-22 13:07:06,"gak mw ah jauh dan pasti macet ""@RakhmiWini Yasok sini atuccccRT @nidakarina1: td mah perasaan ngajak da ""@RakhmiWini Enggaa ahh:p"
Nidakarin,2014-02-22 13:03:12,"geleh ih wiwin benget ""@RakhmiWini Ain main hp muluu ihh @nidakarina1 =))))) http://t.co/RvmqdOwCbk"
Nidakarin,2014-02-22 13:00:12,"td mah perasaan ngajak da ""@RakhmiWini Enggaa ahh:p ""@nidakarina1: uhh kasian. mw bgt ya ditemenin aku? :) ""@RakhmiWini Skrg mah alone trs"
Nidakarin,2014-02-22 12:56:47,"uhh kasian. mw bgt ya ditemenin aku? :) ""@RakhmiWini Skrg mah alone trs da:( temenn ath hahaRT @nidakarina1: naha alone biasa juga wiwin mah"
Nidakarin,2014-02-22 12:49:25,"naha alone biasa juga wiwin mah gak pernah alone ""@RakhmiWini Alone ain alone ihhh:((((RT @nidakarina1: kan udh ditemenin sm mus tercinta :)"
Nidakarin,2014-02-22 12:47:26,"kan udh ditemenin sm mus tercinta :) ""@RakhmiWini Ain sini kermh temenin mlm minggu=))RT @nidakarina1: ga ah gpp :p ""@RakhmiWini apa ain"
Nidakarin,2014-02-22 12:43:21,"ga ah gpp :p ""@RakhmiWini apa ain apaa?:p""@nidakarina1: geleh da wiwin mah ""@RakhmiWini Biarinn ahh ainn;pRT @nidakarina1: ahh km mah gak"
Nidakarin,2014-02-22 12:31:56,"geleh da wiwin mah ""@RakhmiWini Biarinn ahh ainn;pRT @nidakarina1: ahh km mah gak asyik pundungan :P ""@RakhmiWini Tauu ah pundung nid"
Nidakarin,2014-02-22 12:29:10,"ahh km mah gak asyik pundungan :P ""@RakhmiWini Tauu ah pundung nid pundungg:pRT @nidakarina1: biarin ath win dr pd winht sok ""@RakhmiWini"
Nidakarin,2014-02-22 12:23:44,Orang yg bahagia adalah orang yg bisa melupakan sesuatu yg tidak mungkin lagi diperbaiki yg selalu ingat kebaikan orang lain
Nidakarin,2014-02-22 12:23:24,"biarin ath win dr pd winht sok ""@RakhmiWini Bnyak tpi bkan aku ain:(RT @nidakarina1: tp banyak kan yg nama.a wiwin :p ""@RakhmiWini Kta aku"
Nidakarin,2014-02-22 12:21:04,"tp banyak kan yg nama.a wiwin :p ""@RakhmiWini Kta aku ihh:(RT @nidakarina1: kt siapa kamseu? ""@RakhmiWini Ya ath meni kamseuu:((RT"
Nidakarin,2014-02-22 12:18:03,"kt siapa kamseu? ""@RakhmiWini Ya ath meni kamseuu:((RT @nidakarina1: biarin ath wiwin teh jd pnya nama br :) ""@RakhmiWini Iyaapppp ainnnn."
Nidakarin,2014-02-22 12:12:10,heuhhh
Nidakarin,2014-02-22 12:10:37,"biarin ath wiwin teh jd pnya nama br :) ""@RakhmiWini Iyaapppp ainnnn.wiwinn ih:(RT @nidakarina1: cmn ulangan aja kan wiwin?"""
Nidakarin,2014-02-21 12:06:10,duh males ngerjain pr -_-
Nidakarin,2014-02-21 12:01:33,"cmn ulangan aja kan wiwin?""@RakhmiWini Ga adaa ainnRT @nidakarina1: @RakhmiWini mtk ada pr gak?"
Nidakarin,2014-02-21 11:53:14,@RakhmiWini mtk ada pr gak?
Nidakarin,2014-02-21 03:23:49,Boring ˘°˘
Nidakarin,2014-02-21 03:22:11,"Haha =)) RT @prameswaricn: iyaa =)) ""@nidakarina1: Hahaha iya yah kemana2 RT @prameswaricn: iyaa kemana mana =))"
Nidakarin,2014-02-21 03:20:48,"Haha =)) RT @prameswaricn: iyaa =)) ""@nidakarina1: Hahaha iya yah kemana2 RT @prameswaricn: iyaa kemana mana =)) ""@nidakarina1: Capruk"
Nidakarin,2014-02-20 22:36:02,"Hahaha iya yah kemana2 RT @prameswaricn: iyaa kemana mana =)) ""@nidakarina1: Capruk kita teh ya =)) RT @prameswaricn: Hahaha atuh lah =)) ""@"
Nidakarin,2014-02-20 22:34:05,Bismilahirohmanirohim
Nidakarin,2014-02-20 22:30:56,"Bukan da:p ke km we RT @RakhmiWini: Ke kamu yaa=)))RT @nidakarina1: Iya, kan dia sering bilang pea RT @RakhmiWini: Hah juji? Knpa juji haha"
Nidakarin,2014-02-20 12:16:40,"Iya, kan dia sering bilang pea RT @RakhmiWini: Hah juji? Knpa juji hahaRT @nidakarina1: Ihh km pea2an ke tularan zuzi ya RT @RakhmiWini"
Nidakarin,2014-02-20 11:54:13,Ihh km pea2an ke tularan zuzi ya RT @RakhmiWini: Nah itu nabung atau bkan?:p pea ihRT @nidakarina1: Sama ath pea cmn uang.a bwt ibu warung b
Nidakarin,2014-02-20 11:50:27,@Dewiyulinar knp jgn disebut?
Nidakarin,2014-02-20 11:47:41,Sejuta pr dr pa ginting da =)) RT @Dewiyulinar: SMAN 4 tuh kaya gimana sih? — SMA dgn sepatu hitam SMA dgn sejuta PR SMA dgn gerbang tingg
Nidakarin,2014-02-20 11:46:19,"Hehe =)) RT @Dewiyulinar: Haha=))RT""@nidakarina1: Fix max RT Dewiyulinar: Bagaimana perasaanmu sekarang? — lagi kangen lagi kesel lagi sedih"
Nidakarin,2014-02-20 11:45:22,"Capruk kita teh ya =)) RT @prameswaricn: Hahaha atuh lah =)) ""@nidakarina1: dan seperti bayangan hantu yg cmn numpang lewat"
Nidakarin,2014-02-20 11:43:29,Fix max RT @Dewiyulinar: Bagaimana perasaanmu sekarang? — lagi kangen lagi kesel lagi sedih http://t.co/f8b1CueZOF
Nidakarin,2014-02-20 11:42:25,"Sama ath pea cmn uang.a bwt ibu warung bkn bwt kita :p RT @RakhmiWini: Beda peaa:p RT @nidakarina1: sama ajj ath nongg:p ""@RakhmiWini Bkan n"
Nidakarin,2014-02-20 11:38:22,merasa nyaman saat berada di antara orng yang menyayangi kita
Nidakarin,2014-02-20 11:36:47,panas
Nidakarin,2014-02-20 11:35:07,"dan seperti bayangan hantu yg cmn numpang lewat ""@prameswaricn dan seperti bau hitut yg baunya begitu saja hilang =)) ""@nidakarina1: sepert"
Nidakarin,2014-02-20 11:32:59,"sama ajj ath nongg:p ""@RakhmiWini Bkan nabung itu mah jajan nengg:pRT @nidakarina1: kamu merents aku baik hati, tidak sombong, rajin nabung"
Nidakarin,2014-02-20 11:31:04,"seperti air mengalir begitu saja ""@prameswaricn biarkanlah berlalu ""@nidakarina1: gak guna diinget-inget juga""@prameswaricn biarlah berlalu~"
Nidakarin,2014-02-20 11:30:04,"kamu merents aku baik hati, tidak sombong, rajin nabung di warung :P ""@RakhmiWini Jahat pke banget kmu mahhRT @nidakarina1: jahat apa ai win"
Nidakarin,2014-02-20 11:28:44,ava
Nidakarin,2014-02-20 11:28:34,"gak guna diinget-inget juga""@prameswaricn biarlah berlalu~ ""@nidakarina1: males nginget-nginget masa lalu ""@prameswaricn Diinget inget lagi"
Nidakarin,2014-02-20 11:25:12,"males nginget-nginget masa lalu ""@prameswaricn Diinget inget lagi coba pasti ada ""@nidakarina1: seinget aku mah gak ada ""@prameswaricn ada"
Nidakarin,2014-02-20 11:10:33,@Dewiyulinar kata aku kan brsn
Nidakarin,2014-02-20 11:02:05,@Dewiyulinar masa perasaan follow-followan da
Nidakarin,2014-02-20 10:56:14,@Dewiyulinar tp kali ajj on jadi liat :)
Nidakarin,2014-02-20 10:54:27,@Dewiyulinar oh kirain siapa
Nidakarin,2014-02-20 10:53:41,"yg keras coba dew :) ""@Dewiyulinar Oke kali ini fix kgnabg!"
Nidakarin,2014-02-20 10:52:51,"seinget aku mah gak ada ""@prameswaricn ada meren ahh ""@nidakarina1: gak ada yg enak ""@prameswaricn Ya sudah gimana enaknya nida weh """
Nidakarin,2014-02-20 10:52:20,"siapa tah yg ultah?? ""@Dewiyulinar Ada yg ulang tahunRT""@nidakarina1: ada apa dengan 11 maret ""Dewiyulinar 11 maretRT"""
Nidakarin,2014-02-20 10:48:35,"gak ada yg enak ""@prameswaricn Ya sudah gimana enaknya nida weh ""@nidakarina1: iya makanya aku gak janji ""@prameswaricn gak boleh ingkar loh"
Nidakarin,2014-02-20 10:46:05,"iya makanya aku gak janji ""@prameswaricn gak boleh ingkar loh ""@nidakarina1: gak janji ""@prameswaricn Yakinin ""@nidakarina1: gak yakin"
Nidakarin,2014-02-20 10:34:21,lagi musim ya punya temen yg deketin klo ada butuhnya doang!!!
Nidakarin,2014-02-20 10:28:02,"ada apa dengan 11 maret ""@Dewiyulinar 11 maretRT""@Tweetnesian"
Nidakarin,2014-02-20 10:09:34,"gak janji ""@prameswaricn Yakinin ""@nidakarina1: gak yakin ""@prameswaricn syukuri sajalah nid :) ""@nidakarina1"
Nidakarin,2014-02-20 10:04:55,"gak yakin ""@prameswaricn syukuri sajalah nid :) ""@nidakarina1: Iya leheng tp angger we lieur ahh RT @prameswaricn: tapi leheung diterangin"
Nidakarin,2014-02-20 10:01:51,"jahat apa ai win teh? baik aku mah malah pke bgt ""@RakhmiWini Ah ain mah fix jahat:(RT @nidakarina1 apa ath win-ht? RT @RakhmiWini: ih meni"
Nidakarin,2014-02-20 09:52:22,"Iya leheng tp angger we lieur ahh RT @prameswaricn: tapi leheung diterangin nid ""@nidakarina1: Iya. Jd asa pusing sm ppl mah RT @prameswaric"
Nidakarin,2014-02-20 09:46:39,"Iya. Jd asa pusing sm ppl mah RT @prameswaricn: iyaa semangat weh semangat nid :') ""@nidakarina1: Iya harus extra ini mah RT @prameswaricn:"
Nidakarin,2014-02-20 09:44:39,Apa ath win-ht? RT @RakhmiWini: ih meni wiwin tea:(RT @nidakarina1: Apa ath wiwin teh :pRT @RakhmiWini: Apa ya ain tehh:p
Nidakarin,2014-02-20 09:40:54,"Iya harus extra ini mah RT @prameswaricn: mangat weh mangat nid :) ""@nidakarina1: Apalagi 1mng lg uts RT @prameswaricn: hahaha iyaa =)) ""@ni"
Nidakarin,2014-02-20 09:25:03,"RT @Viccent22: Apalah arti menunggu, jika seseorang yang kamu tunggu sedang sibuk memperjuangkan oranglain? Senyumin :')"
Nidakarin,2014-02-20 09:20:43,Apa ath wiwin teh :pRT @RakhmiWini: Apa ya ain tehh:pRT @nidakarina1: Jangan mes =)) RT @RakhmiWini: @prameswaricn follback prames;))
