created_at,id_text,text
2020-12-11 14:09:20,1337399069535158273,@delmoow Iyaa siih tp apadaya jikalau nmr wa tdk aktip? Wkwkwk
2020-12-11 14:07:49,1337398687060746240,@delmoow Mosook? Wkwk ke tkp nya aja langsung del. Masih di jl. borobudur itu kan?
2020-12-11 14:06:27,1337398344117747713,@delmoow Rotbak tumpeh tumpeh si juara ya del kayaknya?
2020-12-11 09:15:33,1337325136056217606,@adhityo_np Ho oh. Agama bukannya buat damai malah buat perpecahan
2020-12-11 09:02:11,1337321772119539716,Anjir sampe kayak gini belainnya https://t.co/ChXqM3go57
2020-12-11 02:37:25,1337224940941049856,Sepertinya Disney+ menawarkan film yg lbh bagus
2020-12-11 02:36:14,1337224644454096898,S7 https://t.co/Hm2uT2CDcI
2020-12-10 12:37:51,1337013657239052288,Wakakak ngakak https://t.co/VKdMytqwr3
2020-12-10 11:56:32,1337003261639847937,@thomaspamuji Hooh wes keminter kabeh🤣
2020-12-10 11:45:08,1337000391540580352,"Setelah vaksin Covid banyak yg keluar, mesti habis ini banyak ahli vaksin dadakan yg keluar menganalisa jelek &amp; buruknya deh 🤣"
2020-12-10 09:51:33,1336971809829265413,@restyhutami @Txtfromfashion Wkwk kaki mamoth res
2020-12-10 01:54:26,1336851736296783872,@Txtfromfashion Ada ga sih sepatu lokal yg ukurannya sampe 46 gitu? Perasaan jarang bgt. Mau beli lokal ga bisa krn ga ada ukuran
2020-12-09 12:53:53,1336655307066363905,Udah usaha tetep aja masih salah. Berati usaha lagi &amp; sabar
2020-12-09 01:29:26,1336483058397159426,GINI DOANG NIH GRUP NERAKA? PANGANEN KUI @ManUtd_ID
2020-12-09 00:54:36,1336474291026632705,@idextratime Jawab noh  @ManUtd_ID
2020-12-08 23:35:13,1336454316563910657,@thomaspamuji @Bruce_Wayne_26 @rifkyalwan Wkwkwk jancook jancook...
2020-12-08 21:31:51,1336423267142287362,Coh alah cok cok... maen kok yo mbelgedes ngono @ManUtd
2020-12-08 16:42:05,1336350345413369856,1½ tahun tinggal di kediri. Lirboyo emang hasilnya bagus bagus sih https://t.co/YtEBP6nXpX
2020-12-08 09:29:45,1336241548384555009,"Kayak ga ada yg lebih penting aja ngurusin begituan. Stabilitas ekenomi, politik, pandemi jauh jauh lebih penting https://t.co/iz6Osy257s"
2020-12-08 03:40:43,1336153707285647360,Kalo ada paslon yg kasih uang trs ga nyoblos itu termasuk menjual demi uang jg ga? Kan cm nyari tambahan doang wkwkwk
2020-12-08 03:39:01,1336153282822066177,@andrew_wenas @makemac Setuju bgt mas. Masa beli hp ga ada pala cahrgernya. Kudu nambah biaya yg bisa aja tu pala c… https://t.co/r57qyXd5rH
2020-12-07 15:50:30,1335974979427475462,Sekuuyyy... https://t.co/k4Yx8x6wsP
2020-12-07 14:10:40,1335949851826110465,"Menu di m-banking BCA terbaru Lifestyle judulnya. Kalo mau ke home ada notif begini, spt tdk boleh meninggalkan men… https://t.co/irkswG0NXA"
2020-12-07 10:44:05,1335897863906181121,Calon calon ribet lagi kalo udh bilang gt kan ini..
2020-12-07 09:27:29,1335878590097846272,Pengen deh sekali kali ikut suasana Bali pas lagi nyepi gitu. Asik kayaknya
2020-12-07 09:11:07,1335874469793914880,Wkwkwk jancok. Ngekek https://t.co/mvQHPUxMa3
2020-12-07 09:10:48,1335874389229805568,Flora &amp; fauzan ekekek https://t.co/vCFxzSmoCE
2020-12-06 15:54:10,1335613513063010309,@thomaspamuji 3-4-3 sepertinya nih
2020-12-06 13:07:12,1335571494563323905,Dadi Pak Han kui kudu kuat ati lan awak bak e yo. Makin kesini makin jelebut atine wakakakaka. Asyuuu
2020-12-06 02:07:54,1335405574368817154,"Jadi Pak sekarang ini susah bgt perasaannya. 2 orang kepercayaannya berkhianat, harus menjaga stabikitas ekonomi sa… https://t.co/7309yYcqyz"
2020-12-06 02:03:21,1335404432230502401,Jir hdc https://t.co/qD4D0g3KiO
2020-12-04 17:21:38,1334910749727068161,Matursembah nuwun Gusti https://t.co/Hn0Ikd8w40
2020-12-04 11:05:15,1334816028816068608,Bener bener lu ya.. rejeki deh yang @cahayandiniS https://t.co/ddmToFMUXH
2020-12-03 17:17:01,1334547200479641605,Automall di scbd selarang madih buka ga sih? Apa udah di gusur ya?
2020-12-03 16:54:26,1334541517357154304,Wadidaw skidipawpaw https://t.co/cCZjFmBdab
2020-12-03 05:14:24,1334365346292137984,Juuh ngekek 🤣🤣 sehat sehat nak https://t.co/LKVYZfFxwg
2020-12-03 04:42:30,1334357320109711362,@M_FdJZ Makannya wkkwk gedek kn kalo udh gtu. Malah di pisuhi sak pesawat nyonyor kui
2020-12-02 15:42:38,1334161058974482432,Subway mau buka di jakarta nih ya kayaknya
2020-12-02 14:16:51,1334139470195482624,Mantaaab😂 https://t.co/uflrwaT2Jx
2020-12-02 10:49:39,1334087328294342657,"@thomaspamuji Aslinya tu yg paling susah itu awalan doang tom, nanti kalo udh main kan ada tu lu latian buat manteb… https://t.co/Ic1UydxAmM"
2020-12-02 10:42:12,1334085450009513984,"@thomaspamuji Wkwkwk mbok kiro... tactic nya buanyak, beli pemain ga segampang di hp, daaan masih banyak laagiii"
2020-12-02 10:41:00,1334085150859173889,Sangat meresahkan masyarakat deh kelompok beginian tuh! https://t.co/CSDnQYoED0
2020-12-02 09:51:38,1334072727246827520,Reman emang galak bener 😂 https://t.co/wfUzgARpvr
2020-12-02 05:24:28,1334005492507582465,@Telkomsel Sudah DM
2020-12-02 05:09:43,1334001777717387265,Beli pulsa di my telkomsel bayar via ovo. Saldo udh berkurang tp kok pulsa ga nambah ya? @Telkomsel
2020-12-02 02:23:39,1333959989631741952,"RT @PetaniRasional: DOSIS PENGGUNAAN PESTISIDA

Ternyata budaya membaca di negara kita ini sangat minim, terutama dikalangan petani.

Pesti…"
2020-12-01 16:35:50,1333812059914465280,"Semeru meletus itu, ngingetin Kelud Meletus thn 2014. Memorable, horrible"
2020-12-01 16:34:12,1333811647937331200,"Btw, #WorldAIDSDay2020 ya"
2020-12-01 16:31:29,1333810962818682880,@M_FdJZ Ada beberapa video yg hoax. Tp kalo meletusnya insyaallah beneran kok.
2020-12-01 14:31:54,1333780870604341250,"RT @TrollFootball: Happy December Arsenal fans

Credits: @IsMadoka https://t.co/UpR2hQS2tO"
2020-12-01 13:57:31,1333772216064897024,@chamonearth Lu jg kan geblek wkwk
2020-12-01 13:15:20,1333761602940616704,Semoga diselamatkan semua mya #prayforsemeru
2020-12-01 13:12:52,1333760982158516224,@JevonWicaksono @BuchoriSutrisno @mosidik @KemenkesRI Nice info mas
2020-12-01 06:50:59,1333664874845462528,"@edy_soebekti @meow_leader Bunga pekak, star anise"
2020-12-01 05:59:06,1333651820703481857,@mochiistroberii @BuchoriSutrisno @mosidik @KemenkesRI Kacau sekali ya mbak? Hahaha. Maka dari itu yg waras ikutin aja kaidahnya
2020-12-01 05:55:48,1333650987832131585,@DiaanRA Aamiin aamiin
2020-12-01 04:59:45,1333636882807148545,@detikcom Cepet sembuh pak
2020-12-01 02:06:31,1333593289170112513,"@BuchoriSutrisno @mosidik @KemenkesRI Setuju mas, saya pengusaha restoran. Beberapa waktu lalu malah ada tamu dari… https://t.co/OLW0ufaRoR"
2020-12-01 00:48:18,1333573605196632065,Be a good December &amp; last year please
2020-11-30 16:45:02,1333451984305672192,"@lope_mely @jokowi Sebelum presiden konpres begini, Panglima TNI sudah kirim pasukannya kesana mas. Jgn under estim… https://t.co/hgwVhYMfB8"
2020-11-30 16:42:13,1333451275371855872,RT @detikcom: PA 212 akan menurunkan massa apabila Habib Rizieq Syihab dipanggil polisi. Polri menegaskan negara tidak boleh kalah dengan p…
2020-11-30 12:55:53,1333394316832559109,RT @_yuunie: Tempat dimana rindu berawal dan berakhir. https://t.co/MhgUpKgJDl
2020-11-30 09:17:09,1333339271025942539,@FFOODFESS Muraah inii tuh
2020-11-30 01:29:27,1333221573310836738,@thomaspamuji La kok bener sih Aesenal kalah gitu? Wkwkwk
2020-11-29 17:54:41,1333107126714023937,"Jam segini baru bisa naro punggung, dan tdk bisa diajak kompromi mata untuk lemburan akhir tahun"
2020-11-29 16:33:26,1333086678257262593,Edaaan https://t.co/VPR7Z0A9aq
2020-11-29 16:19:26,1333083154555387905,"Wa gila seneng bgt sih klo reservasi, rame, sukses. Beres2nya nyetel lagu begini &amp; anaknya ada semangat beresin jg.… https://t.co/lNeAabFKgc"
2020-11-29 16:11:31,1333081164542734336,Cavani positioning nya toplah
2020-11-29 16:10:55,1333081011719073793,@thomaspamuji Kita lihat saja nanti wakakaka
2020-11-29 15:56:02,1333077267958751232,@thomaspamuji Eiits gajadi kalah luuurr ku wkwkwkwk
2020-11-29 10:51:58,1333000745830940672,Kaki rasanya pen di gantung biar enteng bawaannya
2020-11-28 17:11:45,1332733934375866370,@thomaspamuji Bener syekai
2020-11-28 16:13:31,1332719280844984322,"Yang sudah diberi kepercayaan penuh malah mblenjani. Yasudah, namanya tatu mau gmn lagi, ya ga bisa balik"
2020-11-28 04:43:58,1332545746004951042,Akhir bulan emang parah bgt sih ini
2020-11-28 04:37:44,1332544179826696193,La ni ormas islam katanya kok konsen bgt ke tahanan politik?😅. Kali lg sakit emang bawaannya halusinasi https://t.co/iumZY3FQUV
2020-11-27 15:13:09,1332341699968790528,"Kagak udeh, kasih yg kompeten di bidangnya aja lah. Gausah macem2. Ga maju2 malah mundur itu ntar https://t.co/SpDqKTbCwn"
2020-11-27 13:48:36,1332320423673925632,Manteb!!!!! https://t.co/5SOtiLMieY
2020-11-27 11:14:23,1332281612852101126,Jangan kasih jungle kalo gamau diobrak abrik sama ni hero🤣 https://t.co/7vZOxEHy8o
2020-11-26 16:55:48,1332005144423137280,"Voice S3, Startup S2. Thn depan banyak yg berlanjut keknya tu drama🤣"
2020-11-26 16:10:15,1331993681184714753,"RT @disyarinda: Harus bahagiain orang tua?

Lho memangnya orang tua ga bisa bahagiain dirinya sendiri? 🤔"
2020-11-26 14:40:37,1331971122900811778,RT @gantengsumpah: Apa yang terjadi hari ini. https://t.co/MsiFQkedZp
2020-11-26 12:56:06,1331944820118482944,"Gabuutz, drop meme yg lucu lucu doong"
2020-11-25 03:38:22,1331442075405930496,@thomaspamuji Wkwk kopol emang org ini
2020-11-25 02:12:24,1331420443442520064,Kapokmu kapan?!! https://t.co/xqws29lY2L
2020-11-25 01:26:21,1331408854156918785,Oh poor guy.. begitu kalo ngga dengerin saran dari orang orang pak. Sudah di peringatkan eh masih aja dilakukan. https://t.co/WE9ZXgvHa8
2020-11-24 16:38:55,1331276119090155520,Maturnuwun ya Gusti untuk hari ini
2020-11-23 14:03:11,1330874542277808136,Relate https://t.co/aKxmRfuWmd
2020-11-23 04:09:04,1330725027734425601,@decilow Kurang Aqua ya bund sepertinya🤣
2020-11-23 02:08:11,1330694604014829568,"Gila gila, asik juga jd WO deh"
2020-11-22 02:14:47,1330333878620356608,Leres lurd https://t.co/9L7bx1DFL1
2020-11-21 17:10:23,1330196875996262401,"@delmoow Ampun bu, sekarang cm remahan peyek tok🤣"
2020-11-21 16:39:17,1330189047956983820,Kosbag pernah jaya pada masanya https://t.co/pSRPQgLTWG
2020-11-21 16:27:08,1330185991710273536,Aseeek Mas Aik https://t.co/X4wQQ04opY
2020-11-21 15:52:57,1330177386235695106,"Ya Gusti, kok enek menungso koyok ngene ki https://t.co/SlXc7b92Qb"
2020-11-21 14:08:23,1330151071973584896,"Twitter sudah tdk senyaman thn 2009, 2010an ah"
2020-11-21 12:57:00,1330133110550310917,"@M_FdJZ @RecehEverywhere @Riohendrawansp @fahmaddany @viandrafajar @Bintang_alfian Nama gua salah disitu, Jd gamasuk ya wakakakaak"
2020-11-21 10:04:21,1330089659121197061,Ini sih hebat bener suaminya🤣 https://t.co/rCwCs6Uwzj
2020-11-21 02:03:40,1329968693871185920,Seudzon mulu ni ormas🤣 https://t.co/uqRGIFncZU
2020-11-20 10:01:41,1329726600548556805,@GumizaReynold @detikcom 9 &amp; 10 relate sih
2020-11-20 05:28:59,1329657972226592770,@chamonearth Nyeselin ye
2020-11-20 04:42:45,1329646337067945991,"Raykat lu kali, gua mah seneng malahan. Rusak pemandangan! https://t.co/HQ5RbcbOnP"
2020-11-19 16:20:10,1329459460432142337,Ladinge mayak https://t.co/lxVDrs966E
2020-11-18 16:11:26,1329094877032824833,"Liverpool yg absen banyakn tim intinya. Tp mereka punya kedalaman skuad yg hampir rata, jadi oke2 ajankalo banyakan lapis 2 nya yg main😂"
2020-11-18 16:04:56,1329093242080559104,@M_FdJZ Udah komputer malah pemainnya wkwk
2020-11-18 14:14:04,1329065340978884610,"Di FM19 tahun 2034, dia salah satu bintang di waktu itu https://t.co/Ij5Mdf5m0D"
2020-11-18 14:09:38,1329064223024975874,Kalo boleh ngga gini juga ngga mau jalanin kayak gini kok. Tp semuanya butuh waktu doang buat balik normal
2020-11-18 14:02:45,1329062490970288128,"RT @indoflyer: [BREAKING]
FAA izinkan 737MAX terbang kembali https://t.co/OswShmmuSO https://t.co/Vh9KMwgqav"
2020-11-18 10:22:26,1329007048948736005,Yah... https://t.co/DoZqFSVNkm
2020-11-18 07:58:05,1328970722148958208,"Salah satu bentuk syukur untuk kita, aku dan kamu.. semoga bisa segera selesai https://t.co/B3hGTynt5C"
2020-11-17 08:19:23,1328613694591311880,RT @nungQ_kiukiu: Cateeeettt...
2020-11-17 05:47:01,1328575349349896199,Banyah nih yg gini pas lamaran ke tempat saya. Heuheuheu https://t.co/5qkpV0sRj7
2020-11-17 04:23:23,1328554303674482689,Kok emosi si bacanya. Ingin berkata bagus https://t.co/nyzrVVRx7k
2020-11-16 16:02:32,1328367861199376384,Kangen kontrakan malang
2020-11-16 13:11:22,1328324783218380800,Terimakasih dok https://t.co/DnUPlu5jDC
2020-11-16 03:53:23,1328184365457702913,RT @andretirta1: @detikcom Lagu nya enakeun https://t.co/TYoAiT2tlG
2020-11-16 02:49:31,1328168291081207808,Sebenernya biaya penanganan di shopee ini buat apa ya? Perasaan dulu dulu ngga ada deh
2020-11-15 11:56:28,1327943549866807302,RT @sundaybedranger: Fans @ChelseaFC musti menyambut positif hal ini. 6 gol dari set piece sudah dicetak The Blues. Mekanismenya juga berag…
2020-11-15 08:54:35,1327897777314009088,Nanti gubernurnya bilang beda lagi🤣 https://t.co/yNTgYW6zFi
2020-11-15 08:30:27,1327891701684342784,Wkwk asyuuu salah target pasar🤣 https://t.co/zcu2dn98ca
2020-11-14 14:43:42,1327623245177122817,@M_FdJZ Ujan bentar td siang ad
2020-11-14 11:09:35,1327569361809199106,Tumben bener mlem minggu sepi
2020-11-13 15:23:15,1327270810294185989,Saat Honda Civic buat mobil dgn turbo sedangkan rivalnya Toyota Corolla buat mobil sudah Hybrid sejal tahun lalu. Beda tujuan kali ya mereka
2020-11-12 15:42:35,1326913288945496064,Nyelengi duit gae tuku mobil hybrid😂
2020-11-11 18:24:37,1326591678455582722,"Kalo ngga bisa nyumbang uang, nyumbang ilmu, kalo ga bisa nyumbang ilmu, nyumbang senyuman aja jg cukup"
2020-11-11 18:12:01,1326588506131460096,Bener bgt https://t.co/rf54RLaMKw
2020-11-11 14:05:44,1326526525747859463,@bestralaga Cangkem gatel wkwk
2020-11-11 14:03:06,1326525865056858112,@bestralaga Lamis yo lag? Wkwkwk
2020-11-11 02:48:18,1326356045527015427,@stevan_dityae @ManUtd_ID @AnthonyMartial @B_Fernandes8 Yg ada beban vs brutal ya ngab? 😂
2020-11-10 15:40:22,1326187955971530752,"@cynthiajune @infomalang Dulu sering bgt lewat sini, apalagi kalo ke lalapan tmp ya @syifarch @DiaanRA sekarang mal… https://t.co/RQvgIPf19i"
2020-11-10 08:06:51,1326073822013919232,"@ogrivani @detikcom Setuju mbak, biar orang lain ga merasa sengsara besok kalo begini lg"
2020-11-10 04:58:29,1326026421018394624,RT @gantengsumpah: Untuk apapun yang sedang kamu jalani. https://t.co/gQtwFpNCX8
2020-11-10 03:49:06,1326008958117584897,"HRS sering kan mengakpir kapirkan sesuatu. Tp dia pulang naik dgn maskapai Saudi Airlines, tapi tu pesawat jg produ… https://t.co/JoL5vFSIBo"
2020-11-10 02:32:32,1325989690978152453,Kok gua kesel liat HRS pulang tpi kelakuannya masa nya malah buat orang lain yg lebih banyak dari masa FPI susah. Njirlah!
2020-11-10 02:25:02,1325987802190766080,Bangke emang https://t.co/zYArPBHyuY
2020-11-09 17:05:41,1325847036839653376,"RT @PGATOUR: Tommy Morrissey has a swing that will leave you in awe.

This young boy is an inspiration to even the best golfers in the worl…"
2020-11-09 02:49:30,1325631574205890562,Diajak kerjasama eh malah mblenjani janji. Yo karepmu tak tingal
2020-11-09 00:27:08,1325595746305933312,@thomaspamuji Wkwk po wae bak e karo MU ya tom. Angin angin an
2020-11-08 05:26:42,1325308745392386049,@adhityo_np Wkwk bener bener. Ama yg punya stasiun tv siapa kali ya
2020-11-08 05:20:48,1325307261040779266,"Kalo CNN dan beberapa media lain di Amerika sana berani motong siaran pas DT confess menang, kalo di Indonesia berani ngga ya kayak gitu?"
2020-11-08 03:12:38,1325275006436143104,@M_FdJZ Democratic deng bukan republic wkwk.
2020-11-08 03:06:47,1325273535783186432,@M_FdJZ Kn kemaren dia bilang sendiri kalo trumph kalah mau boikot white houese wkwk. Trs republic ngomong mereka m… https://t.co/PjFro5K6CV
2020-11-07 17:53:47,1325134365664239622,Mendy akhirnya jebul juga https://t.co/QXiGW2MhlZ
2020-11-07 17:06:39,1325122503937720324,"Warga amerika bahagia bener, semoga bisa menaikan imun mereka &amp; mengurangi angka suspect covid setelah ini. #BidenHarris2020"
2020-11-07 17:04:29,1325121958007066624,Congratulation Joe Biden. Trump bakalan boikot white house ga ya?
2020-11-07 14:27:55,1325082558887989249,Makasih Bruno &amp; Cavani #GGMU
2020-11-07 12:07:01,1325047100996952066,Southampton menjelma menjadi begal di ¼ awal laga 🤣
2020-11-07 11:43:30,1325041180355121152,Bu @susipudjiastuti https://t.co/Fdy8hMdBmA
2020-11-07 11:42:27,1325040916512399361,Maguire di pasang mulu ini ya? Wkwkwk hmm ajadeh
2020-11-06 10:44:45,1324664007324659712,@ManUtdMEN Yekali
2020-11-05 03:02:17,1324185236666687489,"Bek nye arisan, kipernya kerja keras bagai quda🤣🤣 https://t.co/7OpUcP5uEI"
2020-11-05 02:57:49,1324184113461407745,@thomaspamuji Udah sombong gblk lagi🤣
2020-11-05 00:02:51,1324140079988633600,"MU itu bukan miskin taktik, tp tdk konsisten. Squad depth nya msh belum baik. Taktik bayak kalo ga konsisten sama a… https://t.co/ltE3DstzNx"
2020-11-05 00:00:01,1324139367275798529,@UnitedStandMUFC Dumb
2020-11-04 23:28:06,1324131336869748736,6 electoral vote lagi Biden menang kayaknya ya?
2020-11-04 21:40:39,1324104297538228224,Dan misuh https://t.co/6WDCZR0nLY
2020-11-04 14:28:13,1323995471963041792,@tirta_hudhi Get well soon dok
2020-11-04 14:21:37,1323993808028065792,"Biden bawa visi misi yg lebih baik untuk demokrasi AS, tapi Donald Trump bawa visi misi ekonomi yg lebih menantang… https://t.co/sm0gbhp856"
2020-11-04 11:46:25,1323954754267934722,"@thomaspamuji Wkwk begitu ya? Okelaaah, kita lihat saja"
2020-11-04 11:44:39,1323954309134872581,@thomaspamuji Iya ada kok memang tom. Dukung sapa lu? Wkwkk
2020-11-04 11:30:58,1323950865879740417,@thomaspamuji Itu di tagar #Elections2020 banyak kok beritanya
2020-11-04 09:32:33,1323921062246064129,Jangan jangan menangnya kayak lawan Hilary Clinton dulu lg😅
2020-11-04 04:46:11,1323848996746489856,RT @gantengsumpah: Pesan untukmu hari ini. https://t.co/SLrM44DqUc
2020-11-04 04:32:35,1323845572755795968,Sepertinya Donald Trump bakalan menang lagi wkwk
2020-11-03 17:04:12,1323672335153393664,"@VionanAmin @jokowi Mungkin harus diliat lg siapa, dimana &amp; karakteristik respondennya, batasan masalahnya ada apa… https://t.co/329QEWiobZ"
2020-11-03 16:57:26,1323670633054523392,Ngekek 🤣 https://t.co/opVu28TJV3
2020-11-03 13:32:57,1323619172580909056,@thomaspamuji @istyanrl Ya barangkali dgn adanya PS 5 imun tubuh bisa beregenerasi lbh baik lagi tom mungkin wkwkwk krn kan happy ya abs itu
2020-11-03 13:27:18,1323617750581833728,@thomaspamuji @istyanrl Wkwk kampreet bgt ya. Anjir ketipu banyak gua. Makannya kok banter men itu ps dijual di indo nya
2020-11-03 13:21:54,1323616393942589445,@thomaspamuji Anjim gua kira beneran itu wkwk
2020-11-03 10:28:31,1323572762053472256,RT @NUgarislucu: Gak. Dulu para sahabat Nabi banyak yg udah nikah. Setelah masuk Islam gak ada yang diulang nikahnya.
2020-11-03 10:15:22,1323569451678093313,Buset cepet bener PS5 landingnya
2020-11-03 09:51:10,1323563360516861955,Legend still legend https://t.co/BZWXRtxf6k
2020-11-02 16:42:16,1323304431249620992,Bagussss https://t.co/ugjJ6P7i1q
2020-11-02 14:19:05,1323268398290120705,Donald Trump vs Joe Biden day dong ya. Eh tapi dari kemaren udah rame si
2020-11-02 14:16:58,1323267864497856512,Matengane wkwk🤣 https://t.co/DzyvRv7YVv
2020-11-02 11:22:26,1323223940383215616,@decilow Nasinya yg kecil ituu. Santuy
2020-11-02 08:00:02,1323173004180779008,Ho oh ambyar https://t.co/ZwIbc1nVTe
2020-11-01 18:39:16,1322971486538199040,@thomaspamuji Asyuuu kalah meneh
2020-11-01 18:27:11,1322968446246612992,"Alah emboh yu yu.. di tonton kalah, ga di tonton menang. Mlebu o guo wae"
2020-11-01 16:13:01,1322934682900520960,West Ham bahaya bener musin ini deh
2020-11-01 13:46:56,1322897919754711040,Pedooott luurd https://t.co/lTxdOq1Z5h
2020-11-01 13:32:06,1322894184718589954,Ibrahimovic umur udah 39 tahun tapi masih aja geerrr.. umur 40an kali ya bakalan baru berenti
2020-11-01 09:14:56,1322829468763742209,Moga moga lancar semuanya https://t.co/sp8AYNeH7U
2020-11-01 04:37:55,1322759754943328257,Sakit kan https://t.co/WYXlRiMPxp
2020-10-31 15:04:13,1322554980075626497,@thomaspamuji Gua juga nih. Sama sama psimis seri paling 0-0 wkwk
2020-10-31 13:32:40,1322531937886482433,@mahasiswamlg Udan &amp; adem
2020-10-31 13:10:21,1322526322661359618,Ga sabar liat Arsenal vs MU besok!
2020-10-31 06:10:16,1322420607007404033,5½ gue🤣 https://t.co/lU0u5r0qJk
2020-10-31 00:21:39,1322332873802752000,@thomaspamuji Pntesan gua cariin ga bisa bisa caranya
2020-10-30 16:43:07,1322217481520336898,Ini cara retweet yg kyak dulu gimana sih?
2020-10-30 16:09:44,1322209079570280455,Rencana keuangan sedari pagi di plning gagal total akhirnya harus merombak di tengah jalan. Tp akhirnya bisa di eks… https://t.co/AwgF2hZ4ph
2020-10-30 03:55:29,1322024300040212480,@DiaanRA Betul. Anak muda emamg begitu🤣
2020-10-30 03:51:57,1322023410805862402,"@DiaanRA Gua pecat lah wkwkwk. Mang perusahan embahnya. Enak aja, kalo mau maen ya bilang a ya a aja. Jujur aja kal… https://t.co/ph1XlKgAKi"
2020-10-30 03:31:27,1322018251371503617,@DiaanRA Wahahaha wadidaw skidipapaw. Pernah gua nanganin karyawan yg begini wkwk. Mirip bgt bgt bgt
2020-10-30 03:22:44,1322016058325135360,@DiaanRA Gua pernah dpt karyawan yg begini. 4x ijin meninggl semua ternyata malah maen ama ngupi cantik dong
2020-10-30 03:18:23,1322014962663870464,"Boleh nih di cek, di follow. Ada promo menarik nanti. https://t.co/yNpT7ok5HP #ponorogo #madiun"
2020-10-29 11:04:36,1321769903691493377,Uceet macet sekali https://t.co/aB7dqIqrq7
2020-10-29 11:04:19,1321769829817176064,Disney+ kok isinya menggoda sekali sih?
2020-10-29 03:10:53,1321650688674291713,Seng sek kerjo kudune bersyukur https://t.co/Yk2zQJBxiy
2020-10-28 21:55:56,1321571425786990593,#GGMU https://t.co/WI0bz8LccL
2020-10-28 21:55:24,1321571294731661312,Sudah lama tdk melihat MU yg kayak gini lagi semenjak era nya Ferguson. Kacau..kacau..
2020-10-28 21:50:47,1321570131613417472,Gini doong MU! @ManUtd_ID #GGMU 5-0
2020-10-28 07:40:12,1321356073681391616,"@kompascom Diponorogo, malah pihak dukcapil merubah data pekerjaan yg udah saya tulis di kelurahan. Karyawan saya d… https://t.co/ztXdI9qWng"
2020-10-27 19:47:14,1321176649187028992,Goks https://t.co/SFp3XnaNRF
2020-10-27 09:09:00,1321016035705667591,"UMR 2021 tdk naik mungkin krn imbas dari Covid juga. Thn ini perusajaan pada survive dgn segala kemampuannya, thn d… https://t.co/diaHpmmKq0"
2020-10-27 04:41:28,1320948705990602753,@masrifqiii La kui paling penak lo qi wkwkk
2020-10-27 03:28:52,1320930436764160002,@masrifqiii Mengingat tingkat literasi di Indonesia masih rendah. Apalagi kalo PJJ kesannya agak tdk diperhatikan k… https://t.co/VmNE0AKDFb
2020-10-27 01:48:50,1320905263860203520,Bener sekali! https://t.co/ZzNRLL8QTU
2020-10-26 06:41:51,1320616613175963648,Juh picek https://t.co/6cE6RfstZF
2020-10-26 04:13:55,1320579387838754816,Prepare for long weekend deh ini
2020-10-24 18:23:54,1320068515227783169,Mendy ga tajinya ga abis abis asyu
2020-10-24 17:18:17,1320052003423145986,Ok ni https://t.co/Zwo7gmsuAa
2020-10-24 15:07:18,1320019039100399616,Ansu Fati calon2 pemain harga mahal
2020-10-24 10:26:49,1319948452176916484,MU vs Chelsea rame nih kayaknya...
2020-10-24 10:22:02,1319947250408116225,Mandalika racing team tu pake motor apaan sih? Penasaran dah
2020-10-23 17:08:21,1319687115572088832,@M_FdJZ Tapi secara kan Trump itungannya presiden berpengalaman 4 thn ini nih. Cm program2nya bener kata lu harus b… https://t.co/x5VDpkYKK4
2020-10-23 16:24:22,1319676046518611968,Banyak yg menilai Joe Bidden lebih pantes mimpin US. Ya diliat aja besok yg menang mana😁.
2020-10-23 16:18:50,1319674655519617024,@makemac iPod Shuffle Gen 2
2020-10-23 09:51:16,1319577117827317760,Mangnya ada bahan bakar cair? Kayak spbu aja https://t.co/CZwmLyHsT1
2020-10-23 02:59:41,1319473542400933892,@M_FdJZ Masalahnya di hp ga bsa ad. Beda sama kayak fm di komputer. Kudu cash kalo disini tuh. Kan anjim ya
2020-10-23 02:55:07,1319472393392275458,@M_FdJZ Nyicil apa ??
2020-10-22 18:33:01,1319346035676704769,informatif sekali min. Terimakasih https://t.co/0r1C4PkuqI
2020-10-22 18:11:24,1319340593726640129,"9 Season di Everton, 3 tahun di timnas Spanyol, juara WC. Akhirnya berlabuh ke Arsenal, duitnya ga sebanyak MU tp y… https://t.co/ABTGYhspzv"
2020-10-22 18:07:06,1319339510933508097,@thomaspamuji Wes didelok hasil akhire ae lo tom🤣 timbang emosi
2020-10-22 17:57:36,1319337119802773506,Lagi mati lampu se komplek terus iseng pake Night mode nya S10+. Kalo S20 Ultra makin makin kali ya🤣 https://t.co/SSG1HMRfS4
2020-10-22 17:56:37,1319336873974611968,@thomaspamuji Wakakaka sabar bor sabar. Ditahan ditahan...
2020-10-22 14:01:30,1319277705884434436,Mulai jatuh cinta sama Hyundai
2020-10-22 13:59:35,1319277223854010370,@M_FdJZ Makannya gua heran dah wkwkwk
2020-10-22 12:08:08,1319249176367038464,"Tapi di komik katanya masih bersambung, blm jelas naruto matinya ?"
2020-10-21 19:44:18,1319001587516239873,Madrid kenapa ini kok kalah lagi? Wkwk
2020-10-20 10:27:24,1318499047565447168,"Biasanya abis ujan2 gini, trs pulang kuliah bareng sama anak kontrakan mampir ke nasi martabak watugong"
2020-10-20 06:13:38,1318435187118596097,Nah!!!!! https://t.co/vnEw9Rj2wC
