username,created_at,text
liayurh_,2021-03-20 14:15:38,@subtanyarl Jogjaaa
liayurh_,2021-03-12 13:11:11,@Jntspia @Frestea_id Enaaak kak
liayurh_,2021-03-12 01:15:25,@subtanyarl https://t.co/miNtc91C57
liayurh_,2021-03-12 01:12:08,@Frestea_id semalem abis beli 2 nih https://t.co/HhydhMiexZ
liayurh_,2021-03-12 01:10:10,"@guademenmakan Alhamdulillah, lekas sembuh ya buat papa. Semangat terus ya kak🤗"
liayurh_,2021-03-05 18:41:58,@subtanyarl https://t.co/t5VWRQFoeP
liayurh_,2021-03-04 06:12:58,Makasih pak r tnbu😊
liayurh_,2021-03-03 16:44:09,"@UjangSlametNug1 masih, ieu ge di toko keneh"
liayurh_,2021-03-03 16:25:24,@FiersaBesari Selamat menua bung
liayurh_,2021-03-03 16:21:48,https://t.co/BnOKgMzIXQ
liayurh_,2021-02-26 14:41:40,Pernah sedih banget sampe susah buat nangis ga sih?
liayurh_,2021-02-20 21:05:09,"sepagi ini liat dia bikin snap kayak gitu, tolong ini belum tentu buat kamu yha:')"
liayurh_,2021-02-20 21:03:15,"Jadi intinya saya suka sama seseorang yang kalau dijelaskan sebenarnya ngga ada yang menarik. Asli.. ini beneran orangnya cuek, dingin, nyebelin, irit ngomong pokonya hal yang biasanya saya ngga suka justru jadi menarik kalau ada di dia. @ntsana_"
liayurh_,2021-02-19 08:40:28,2 km gowes cukup bikin ngos ngosan mungkin gowes terakhir sebulan yang lalu
liayurh_,2021-02-15 17:14:34,"hari ini kenapaa, semoga besok jauh lebih baik yhaa. Dan bisa mengganti kekecewaan hari ini"
liayurh_,2021-02-15 00:40:11,@thegallowboob Yhaa:((
liayurh_,2021-02-13 00:07:34,bah:'))
liayurh_,2021-02-12 16:38:10,@deaystna 💜
liayurh_,2021-02-10 13:48:24,@radenrauf Yhaaaa
liayurh_,2021-02-10 13:47:36,@xgttrsswtt Masa kosan elit ngukus nya pake magic com:(
liayurh_,2021-02-10 13:26:31,Makanan enak yang paling gampang dibikin ketika di kosan https://t.co/lAXVoeUPpc
liayurh_,2021-02-09 17:41:16,@bayu_joo F
liayurh_,2021-02-09 17:39:53,.... https://t.co/2vlUHCOb08
liayurh_,2021-02-09 17:38:37,@isaabyyy Yah abis
liayurh_,2021-02-09 04:21:33,Last https://t.co/5PN4jTzPZv
liayurh_,2021-02-06 14:39:30,@radenrauf Valid!!
liayurh_,2021-02-06 14:38:34,@monster_chiki @shitlicious Yah ku lupa wkw
liayurh_,2021-02-04 14:31:09,@guademenmakan Iyaa sama sama *pelukjauh
liayurh_,2021-02-04 14:26:01,Barang yang harus deket sama tangan ketika tidur Hp❌ Tupperware✅ Kayu putih✅
liayurh_,2021-02-04 11:04:56,@Penyok_Goblok Pernah waktu kecil sering dibawa kesawah sama emaa
liayurh_,2021-02-04 10:47:26,"@guademenmakan Lekas sembuh yaa kak buat bapak, semoga kk ikhlas menjalani semua ini:')"
liayurh_,2021-02-04 10:45:53,"Ketika makan sesuatu yang sering dimakan sama seseorang yang udah dipanggil sama Allah, rasanya kayak ada dia dideket kita.. "" pengen cepat sembuh"" "" pengen bisa jalan lagi , dan ga nyusahin org org"" "" sekarang mau pindah posisi tidur aja gabisa:( "" yaallah😭"
liayurh_,2021-01-30 16:32:23,@kaoskutan666 @shitlicious Akses khusus gimanaa(?)
liayurh_,2021-01-30 16:32:05,"@suffertrash jadwal libur sih besok, tapi gantian sama temenku jd hari selasa huhu"
liayurh_,2021-01-30 15:14:42,@IlhaaaaaaaammR @shitlicious Yhaaa
liayurh_,2021-01-30 15:04:15,@Gorengtempe666 @shitlicious yang berbayar kantong plastik kak 200 rupiah😅
liayurh_,2021-01-30 15:03:32,@sandaranlara @shitlicious Iya iyaaa
liayurh_,2021-01-30 15:00:14,"@Gorengtempe666 @shitlicious ""Ga ah nunggu gratis"" jawab customer ku ""....."""
liayurh_,2021-01-30 14:58:08,"@suffertrash @shitlicious Iya banget, yang diingatnya hari ketika mau libur aja wkw"
liayurh_,2021-01-30 14:57:12,@sandaranlara @shitlicious Yhaa
liayurh_,2021-01-30 14:56:50,"@kennarayan @shitlicious limited edition banget nih, ditoko ku cuma sekali pengiriman aja dah abis gaada lagi, sedih banget:("
liayurh_,2021-01-30 14:36:30,@drsdhaniel @shitlicious Aku belum nanya:(
liayurh_,2021-01-28 16:23:10,sengaja.. https://t.co/qfNJBCdFdx
liayurh_,2021-01-23 14:43:45,... https://t.co/B19Ujj6LQX
liayurh_,2021-01-23 14:30:30,@erwinto_yanuar Engga ko enggaa
liayurh_,2021-01-23 14:30:16,@EgyKurniawa @radenrauf ga takut sama sekali wkwk
liayurh_,2021-01-23 13:41:14,@radenrauf menghayu tapi ga hayu hayu jadi selama pandemi ini dirumah aja kecuali kerja:( foto diambil februari tahun lalu~#LoveStory https://t.co/7d7hkoJ3EU
liayurh_,2021-01-21 15:23:14,@subtanyarl https://t.co/ko1nINWzNq
liayurh_,2021-01-21 15:19:13,@AdjieSanPutro Selamat mas adjie
liayurh_,2021-01-21 14:32:58,@nlhldh Cantik ga ada dua:(
liayurh_,2021-01-21 14:25:09,"@anliliiy Jogja, berharap bisa keliling jogjaa"
liayurh_,2021-01-21 13:58:37,Rasanya ingin hidup yang sebenarnya hidup
liayurh_,2021-01-13 14:57:44,hopefully there will be a miracle https://t.co/ovAhHnU3OX
liayurh_,2021-01-05 04:56:10,"Bismillah, training kali ini semoga lebih baik"
liayurh_,2021-01-04 17:39:36,"Apa dia ga mikir kali yaa:(( padahal orang nya ada, tapi masih aja tetep di pake"
liayurh_,2021-01-04 17:38:54,Yaallah
liayurh_,2021-01-03 04:37:30,@Rangga_Moela Apa yhaaa
liayurh_,2021-01-02 15:05:53,@jevanadi i feel it
liayurh_,2020-12-30 13:56:46,@guademenmakan Iyaa sama sama💛
liayurh_,2020-12-30 13:53:35,"@336184 Aamiin allahuma aamiin.. makasih yaa kak, peluk jauh:("
liayurh_,2020-12-30 13:51:24,"@guademenmakan Aamiin.. i feel u kakk😭 yang kuat ya, lekas sembuh buat bapaknya, semoga Allah mengangkat penyakitnya, sehat selalu ya buat ibu, kaka juga biar bisa jagain orang tuanya *hugs makasih yaa huhu💛"
liayurh_,2020-12-30 03:34:06,@guademenmakan @336184 sepuluh hari setelah tweet itu bapakku udah ngga merasakan sakit lagi:')
liayurh_,2020-12-23 03:14:53,"Baru kali ini merasakan yang emang bener bener males buat makan. Sebelumnya, sesakit apapun belum pernah"
liayurh_,2020-12-20 14:07:55,@toOughgirl Jogja
liayurh_,2020-12-20 13:51:37,@morganoey Love u too💛 you are mr. Shopisticated agents #Morganous
liayurh_,2020-12-16 13:54:55,2014 https://t.co/yvyvnpkkZY
liayurh_,2020-12-12 08:36:57,@squidwardfess Bierheay
liayurh_,2020-12-12 08:36:57,"Lagi sedih, pusing lalu ketiduran, bangun keinget lagi sedihnya:')"
liayurh_,2020-12-10 15:46:10,@bayu_joo Nadin - bertaut Amigdala - kukira kau rumah Efek rumah kaca - desember Fourtwnty - realita Dialog senja - lara
liayurh_,2020-12-10 01:23:36,Baru merasakan lagi ngantuk yang bener bener ngantuk ditempat kerja
liayurh_,2020-12-08 08:58:21,@soomangkajae *hugs
liayurh_,2020-12-07 02:43:03,"@soomangkajae Happy birthday cintaaa💛 semoga di angka 22 ini bisa mewujudkan impian di tahun sebelumnya yaa, tetap menjadi baik untuk sekitar luvvvv u"
liayurh_,2020-12-02 23:15:16,"@fatikhaarizqy_ @tiuwtiw Aamiin allahumma aamiin, semoga doa baik berbalik untukmu juga yhaa😊"
liayurh_,2020-12-02 12:38:10,"@rahasiabulan Nadin, you can get through this all💛"
liayurh_,2020-12-02 12:33:01,"@fatikhaarizqy_ @tiuwtiw Dia pernah bilang ""jangan banyak pikiran"" sedangkan yang aku pikirkan saat ini hanya dirinya, lekas sembuh pak:') mari kita merasakan hidup bahagia, berulang kali. Dan sehat selalu ya bu, terimakasih udah merawat bapak.. semoga kelak Allah menghadiahkan Surga untuk kalian berdua"
liayurh_,2020-12-02 12:28:13,"@fatikhaarizqy_ @tiuwtiw Ini adalah yang aku rasakan sekarang, ingin sekali ku peluk erat ayah, belum apa apa udah nangis duluan, seseorang yang dahulu begitu hebatnya hujan panas tetap bekerja keras. Tapi sekarang pindah tempat tidur saja begitu susah, kulitnya yang dekat sekali dengan tulang"
liayurh_,2020-12-01 17:08:30,@nanura__ Aamiin
liayurh_,2020-11-29 18:12:53,@AdjieSanPutro Titip kontener https://t.co/bS4vsrHBHD
liayurh_,2020-11-29 18:08:20,"Dia berteriak ""kenapa kaki dingin sekali, punggung terasa dingin, lalu tiba tiba badan terasa panas, tolong"" begitu sakitnya.."
liayurh_,2020-11-29 18:04:35,@tanyainrl 💙
liayurh_,2020-11-29 18:03:22,nangis sejam lebih capek dari pada kerja full 18 jam ternyata
liayurh_,2020-11-28 12:42:54,"Disaat mendengar dirinya kesakitan. ""Bapak kalau bisa, biar aku aja yang menggantikan sakitmu, merasakan rasa sakitmu... Yaallah semoga engkau segera mengangkat penyakit yang ada pada ayahku, aku ingin melihatnya tersenyum kembali, berulang kali:')"
liayurh_,2020-11-27 04:01:31,Selamat berkepala 3 B-besar @bismakarisma
liayurh_,2020-11-27 03:56:27,@tanyainrl Ori
liayurh_,2020-11-27 03:44:14,Lagi gendut gendutnya keknya
liayurh_,2020-11-26 12:35:34,"@FiersaBesari Seperti lengkuas yang kukira ayam, bajingan~"
liayurh_,2020-11-25 23:30:21,@tanyainrl 2341
liayurh_,2020-11-24 05:53:10,"Kadang aneh sama beberapa orang, kenapa bagian aku masuk shift 2 pada chat ""yul datang cepet ya"" ""yul datang cepet ya"" padahal ga pernah dtg telat sama sekali, malah sebaliknya mrk yg nyuruh dtg cepet kebanyakan pada telat. Hmmm"
liayurh_,2020-11-17 01:43:53,@FFOODFESS Luvv
liayurh_,2020-11-17 01:40:46,"@bayu_joo 👩pak mau ini sm ini, jadi berapa? 👨37k neng 👩*kasih uang* 👨jadi 35 aja deh neng g apa apa 👩makasih y pak ... Kadang ada penjual yang kayak gitu huhu"
liayurh_,2020-11-16 13:56:41,"2 hari terkahir bener bener kepikiran dia bilang gitu, ku pikir selama ini hanya aku saja yang melihat dia, ternyata dia juga rasakan yang sama. Sayangnya dah 2 th berlalu"
liayurh_,2020-11-15 18:33:09,makan yang ada aja yhaa https://t.co/o16nrFTmla
liayurh_,2020-11-15 03:34:36,selamat makan🤗 https://t.co/94nzNR6Twn
liayurh_,2020-11-14 16:20:26,@shitlicious Temukan perbedaannya #BiroJomblo https://t.co/VQkXOrLiXQ
liayurh_,2020-11-14 15:56:06,@bayu_joo 🤗
liayurh_,2020-11-12 03:19:25,"Ketika teman seangkatan udah pakai kameja, dan kamu masih pakai kaos. Tetap bersyukur yhaa! bukan engga, hanya belum. Atau nanti kamu bisa aja pergi, ke yang lebih baik dari ini pastinya.. https://t.co/zeVBVsMqQF"
liayurh_,2020-11-11 17:00:37,kelak https://t.co/9ljY86gHNt
liayurh_,2020-11-09 18:31:43,https://t.co/KaFMxzwRYh
liayurh_,2020-11-09 16:31:58,with my beloved best friend🖤 https://t.co/TJMP1y8X6y
liayurh_,2020-11-09 13:10:32,Selamat ganti status mabest💟 https://t.co/3qv68LjgIW
liayurh_,2020-11-08 13:14:09,"Kisah ini berawal dari mei berakhir di september lalu dia kembali di november dan berakhir di februari, dan dinovember ini dia kembali.."
liayurh_,2020-11-05 18:38:34,"Abis ngambil barang orang trs dia pake dan tetep ngeliatin barangnya, yaallah rasanyaaa👏"
liayurh_,2020-11-05 04:36:45,@dhandhanny_ Sekarang dah 418k dong😭😭
liayurh_,2020-11-04 14:35:38,"Foto diambil sebelum berangkat kerja tadi siang, ingin segera minggu rasanya.. https://t.co/Dsa0UmtKRS"
liayurh_,2020-11-03 18:07:57,@kiko__art @rahasiabulan Bagus banget😭
liayurh_,2020-11-02 00:09:46,@alfamart Kamu adalah payung #KuisAlfamart #21TahunAlfamartUntukIndonesia #BKUAlfamart
liayurh_,2020-11-01 14:12:02,kangen keliling kebun:(( https://t.co/Ksh96DoX71
liayurh_,2020-10-31 15:41:36,@pprclips @shitlicious Haidee orlin kak wkw sans
liayurh_,2020-10-31 14:53:27,@DiditTP @shitlicious Tapi katanya lebih pedes omongan tetangga sih
liayurh_,2020-10-31 14:52:49,@kuncorodwi_ @shitlicious Dinyanyiin nadin jadi terasa lembut dikuping tapi wkw
liayurh_,2020-10-31 14:47:03,@kuncorodwi_ @shitlicious Bolee
liayurh_,2020-10-31 14:46:54,"@raeltampancuy @shitlicious Yhaa, dari sukabumi kah?"
liayurh_,2020-10-31 14:40:13,@DiditTP @shitlicious juga lengkuas:((
liayurh_,2020-10-31 14:37:02,@shitlicious Bun hidup berjalan seperti.... jahe yang kukira ayam #biroJomblo #TestimoniBiroJomblo https://t.co/bk4sHoA5BF
liayurh_,2020-10-31 14:33:49,"Baru kali ini dibilangin g****k sama cowok, kalau misalnya bercanda ada batasannya juga kan, trs kalau aku diem aja/ga ngomong/cuekin dia, dia bilang baperan. Coba posisikan adik perempuan kamu yang dibilang g****k b**a sama tmnnya. Gimana perasaannya?"
liayurh_,2020-10-31 11:25:57,"Apa dia gatau y, aku belinya mikir berhari hari, setelah udh kebeli sayang banget buat dipakai tapi malah diambil sama orang:("
liayurh_,2020-10-24 02:22:50,Alpukatnya bisa dikupas ternyata
liayurh_,2020-10-22 17:06:40,@radenrauf nyatanya dia dah sama yang lain:(
liayurh_,2020-10-21 13:55:13,berry beautiful berry u pink https://t.co/XcXnLiXHDw
liayurh_,2020-10-17 15:13:33,@IndriHerdia @radenrauf Lah iya kayak jodie:(
liayurh_,2020-10-15 16:30:47,Lekas sembuh ya pak💛
liayurh_,2020-10-15 16:20:55,@tubbirfess Nih https://t.co/Ske6TZgThK
liayurh_,2020-10-13 17:44:34,Kenangan SUA20 di Bandung2 https://t.co/xJErIiEOd5
liayurh_,2020-10-13 07:40:59,Telah hadir kembali🤗 https://t.co/aooN38FWup
liayurh_,2020-10-10 13:47:12,"@yuliaaadr Whaa iya, thank you kaa🤗"
liayurh_,2020-10-10 13:36:00,@yuliaaadr @shitlicious Pake lipstik apa kak? Lucu banget seh😭
liayurh_,2020-10-09 23:11:35,@alfamart No 5 #PrivateLabelAlfamart #21TahunAlfamartUntukIndonesia #NewNormalBelanjaDiAlfamart
liayurh_,2020-10-09 16:48:15,"menemukan kesedihan sebelumnya juga setelahnya, how long? Astagfirullah https://t.co/TnMiynAUiY"
liayurh_,2020-10-09 16:06:16,Ga tega ngelihat bapak kesakitan seperti ini yaallah:(
liayurh_,2020-10-09 16:01:21,"@nikhelink Aku gapake iket rambut, jadinya disebut pinguin sama temenku😭"
liayurh_,2020-10-08 17:35:47,@gantengsumpah Monolog
liayurh_,2020-10-08 04:51:50,Kenapa ko orang dzolim banget ya:(
liayurh_,2020-10-07 19:15:20,@dayatpiliang tidak bisa tidur karena masih ada beberapa hal dalam yang difikirkan:(
liayurh_,2020-10-05 13:38:14,@andihiyat Dubai keknyaa
liayurh_,2020-10-05 07:05:38,@alfamart Aww
liayurh_,2020-10-03 15:56:22,@mputra23_ Dah stres g kurus kurus gimna dong ka:(
liayurh_,2020-10-03 15:34:07,"@putriuputtt Whaaa ada teh put, baik nih alhamdulillah"
liayurh_,2020-10-03 10:17:18,Ternyata mau umur 20 gini rasanya....
liayurh_,2020-09-30 05:29:32,@subtanyarl Ga asik bgt emang https://t.co/99bEsQGBwF
liayurh_,2020-09-30 00:53:57,@nhlmts_ Whaa happy birthday to u💗
liayurh_,2020-09-30 00:51:17,"@pradikaseptya Selamat berkurang usia dengan bertambahnya angka, semoga di 22 ini menjadi lebih baik yhaa🌻"
liayurh_,2020-09-28 02:13:56,selama 3 hari masuk ditanggal merah = 0
liayurh_,2020-09-24 14:51:44,@subtanyarl Jogja😭😭
liayurh_,2020-09-24 00:51:45,@subtanyarl 💛
liayurh_,2020-09-23 18:01:16,"@avocadocreama Iyaa, di amin paling serius udah save video nya tanpa minta ijin duluan dan maapkan yak wkw trs liat nge cover lagunya nadin yang rumpang, suaranya candu banget emg😭"
liayurh_,2020-09-23 17:25:35,@avocadocreama Gegara nge cover lagunya nadin yang amin paling serius sih huhu
liayurh_,2020-09-22 05:28:44,Hapthurs https://t.co/jUgQMVyewZ
liayurh_,2020-09-21 14:39:50,selamat malam seseorang gimana kabarnya sekarang? https://t.co/ysHzKVjDwv
liayurh_,2020-09-21 04:48:57,@Tatang963 @shitlicious Siap dehh
liayurh_,2020-09-21 04:48:49,"@kehidupansemu_ @shitlicious Iyak, kadang ada perasaan seperti itu hwh"
liayurh_,2020-09-21 04:48:03,Di hari libur semangat bekerja untuk lebih keras https://t.co/PWpW3jiqO3
liayurh_,2020-09-20 16:00:34,Luv Yasmin https://t.co/Dgt419UQwY
liayurh_,2020-09-20 11:38:56,"@kehidupansemu_ @shitlicious Hwhe, hidup tapi ga hidup tuh merasa kaya kita ga bermanfaat utk orang lain, salah satunya sih"
liayurh_,2020-09-20 11:37:09,"@Tatang963 @shitlicious Kalau ada indomaret, kenapa gaada indoapril aja yak"
liayurh_,2020-09-20 11:35:55,"@ekose85 @shitlicious rasanya gimana, menurutmu"
liayurh_,2020-09-20 10:24:36,"@Alfian_ridhonaa @shitlicious Hayu, tar bisa bisa jadi celengan rindu"
liayurh_,2020-09-20 10:23:18,@moonareas Yhaaahaha https://t.co/I1aJ2z8qgN
liayurh_,2020-09-20 10:21:55,@shitlicious rasanya gimana?
liayurh_,2020-09-20 10:20:14,@Tatang963 @shitlicious Udah sore nih
liayurh_,2020-09-20 10:20:00,@kehidupansemu_ @shitlicious Ga gitu sih:(
liayurh_,2020-09-20 10:19:07,@MasBegeng_ @shitlicious 🤗🤗
liayurh_,2020-09-20 10:16:31,@Alfian_ridhonaa @shitlicious top up perasaan bisa ngga:(
liayurh_,2020-09-20 02:47:05,@MasBegeng_ @shitlicious Engga dongg biaya parkir jangan dibikin beban yak:(
liayurh_,2020-09-20 02:45:12,@Tatang963 @shitlicious Iya dong
liayurh_,2020-09-19 17:09:55,"@Tatang963 @shitlicious tutup, mengikuti jam kerja aja:("
liayurh_,2020-09-19 17:05:38,"@shitlicious pernah merasakan ""hidup"" tapi ""ga hidup"" ngga sih? #BiroJomblo *video diambil setelah tutup toko https://t.co/TF8Ltwjm0J"
liayurh_,2020-09-19 16:57:29,Udah mau 7 bulan ul
liayurh_,2020-09-19 13:57:55,@AkuFebriant Yhaaa https://t.co/XcyNa32mKE
liayurh_,2020-09-16 05:57:18,@subtanyarl Ss
liayurh_,2020-09-16 05:55:56,Ini jamannya bb dong:( 2015 kalau ga salah https://t.co/TBvKkdb4nG
liayurh_,2020-09-15 04:55:54,@Hilmi_ak @rahasiabulan 😭😭
liayurh_,2020-09-15 04:49:50,@bodoamatnin Komitmen sama orang yang ga komitmen komitmen banget:(
liayurh_,2020-09-14 16:25:17,@subtanyarl Cocoh dong inii
liayurh_,2020-09-14 16:18:33,@subtanyarl Gaaa
liayurh_,2020-09-14 12:11:17,@bung_gondrong Yaallah:((
liayurh_,2020-09-14 08:35:54,@subtanyarl 6
liayurh_,2020-09-10 18:05:38,@FiersaBesari Ketika seseorang meninggalkanmu dengan alasan rasa yang udah beda. Sesedih inikah?
liayurh_,2020-09-09 01:26:22,padahal aku bener bener respect sama dia huhu
liayurh_,2020-09-08 13:30:13,Kenapa kalau lagi sendiri sering mikir yang dulu dulu si?
liayurh_,2020-09-08 12:53:58,@FiersaBesari Menuju gagal=proses
liayurh_,2020-09-08 12:46:09,@chwosc Yashh
liayurh_,2020-09-08 12:44:28,@wahcuitan Uww
liayurh_,2020-09-08 12:40:48,@RuangBaper Ya engga
liayurh_,2020-09-08 12:39:59,@prynt___ 🤦‍♂️
liayurh_,2020-09-05 15:14:51,"@subtanyarl ketika aku berniat untuk menyudahi, dan jawabmu adalah ""kenapa, aku terserah kamu aja"" semudah itu, sedangkan aku berhari hari mempertanyakan.. Atau mungkin karena kamu kembali pada orang yang ada dimasa lalumu? atau disaat yang sama kamu mejalani keduanya?"
liayurh_,2020-09-04 18:14:16,@subtanyarl Ip man 4 hwaa
liayurh_,2020-09-02 14:07:35,@subtanyarl https://t.co/1lAPYN26zJ
liayurh_,2020-09-01 13:54:28,"@FiersaBesari ternyata kita sudah hampir diakhir 2020 ya, semoga lekas membaik."
liayurh_,2020-08-30 14:40:26,"Dan aku suka lihat lavender, sayangnya bukan sama kamu. Kita, setahun lalu lihat sunflower, duduk tepi danau sambil makan rambut nenek, liat orang naik perahu, denger lagu if u could see me cryin' in my room https://t.co/LTqSUfBz7C"
liayurh_,2020-08-30 14:29:17,peluk kucing:( https://t.co/koQcR4fTYF
liayurh_,2020-08-30 12:50:11,@assfess https://t.co/drfvurdM7O
liayurh_,2020-08-30 12:44:25,@Askrlfess Rumit https://t.co/QVUHluyQPe
liayurh_,2020-08-30 12:30:26,@nadsucs @gantengsumpah Yhaaa sama dong
liayurh_,2020-08-28 15:05:57,@subtanyarl https://t.co/nQsMflna6z
liayurh_,2020-08-28 15:04:09,@pradikaseptya :((
liayurh_,2020-08-28 00:05:22,@pradikaseptya Yhaa:(
liayurh_,2020-08-27 14:06:55,"dari basic crew, intermediate, dan sekarang dalam proses enrichment, semoga dipermudah jalannya"
liayurh_,2020-08-26 18:11:24,@txtdarionlshop Yhaaa sekali
liayurh_,2020-08-26 03:30:55,"@AdjieSanPutro ""kalau dari stasiun ke rumah kamu berapa lama ya, dan ntah sabtu depannya kamu libur atau engga"" ""tar bawa roti yang double coklatnya ya"" dia bilang, lalu beberapa lama menghilang, kembali tanpa menjelaskan yang telah direncanakan:') -2018"
liayurh_,2020-08-26 03:17:09,"@AdjieSanPutro ""lia dimana, aku tar mampir ya"" dan itu adalah first time met yang belum ada kedua kalinya, dan pernah bilang tar kalau ada seseorang yang ada itikad baik g apa apa, soalnya aku jauh sm kamu"
liayurh_,2020-08-26 03:09:26,@ysyni @AdjieSanPutro I feel u
liayurh_,2020-08-26 03:07:46,"@AdjieSanPutro yang katanya salah satu sampah dibumi, mengenalkan lagu nadin amizah, figura renata, senar senja, sendjagurau, tengah malem mengirimkan lagu sevenchords"
liayurh_,2020-08-26 03:03:12,"@AdjieSanPutro Sunday, little venice, sunfower, song litle if u could see me cryin' in my room"
liayurh_,2020-08-25 15:19:14,@bayu_joo belinya di alfamart ya kak Rp. 9.900 dapet 2pcs:((
liayurh_,2020-08-25 15:05:17,@squidwardfess Sua20 yang baru saja dikirim oleh ibu yang baik sebaik baiknya https://t.co/jLGME0esvB
liayurh_,2020-08-25 15:01:42,"@andihiyat Dibilang capek yaa capek, tapi jalani aja yang ada. Lebih untuk mensyukuri keadaan dimana masa sekarang sebagian orang kerjanya ada yang dirumah/diberhentikan. meskipun kamu tidak memberi banyak, setidaknya tidak membebani ya:')"
liayurh_,2020-08-22 18:23:22,"@radenrauf Baru pulang kerja, lalu merebahkan diri sambil pijitin layar hp:("
liayurh_,2020-08-22 18:19:02,Sedingin sikap kamu. https://t.co/xJUSnqKT7d
liayurh_,2020-08-18 11:58:38,@ichaaaak Stalking dengan fake account tapi malah di block-_
liayurh_,2020-08-16 11:10:09,Pose andalan yang gini gini aja https://t.co/oypa3CRsb6
liayurh_,2020-08-11 15:11:40,"semangat mengejar psm, dibulan selanjutnya ada nama kamu yhaa di top 10 aamiin"
liayurh_,2020-08-10 06:17:44,Beberapa orang terkadang tidak bisa melihat dirinya sendiri(?)
liayurh_,2020-08-08 15:57:02,"Tanpa tau, selama 10 bulan kamu dianggap apa sih?"
liayurh_,2020-08-08 15:24:51,tulisan yang gaada makna..
liayurh_,2020-08-08 14:05:35,"""yaudah deh terserah"" ......"
liayurh_,2020-08-08 13:03:12,@FOODFESS2 https://t.co/UUXGw3kpnd
liayurh_,2020-08-07 05:04:29,@subtanyarl https://t.co/dgYrx5hKrb
liayurh_,2020-08-07 03:08:41,"perpisahan pertama terasa biasa saja, perpisahan kedua kenapa begitu menyakitkan? 6 bulan berlalu. Tapi rasanya masih sama, seperti memeluk diri sendiri.."
liayurh_,2020-08-06 15:33:20,@subtanyarl https://t.co/RtG1JaLsh2
liayurh_,2020-08-04 05:21:29,Terlalu happy tos untuk kamu yang lays:( https://t.co/hqRg1agxMP
liayurh_,2020-07-31 12:53:34,"Pantes baik banget ga kayak bisasanya, taunyaa pa ndes"
liayurh_,2020-07-29 14:44:39,"tar kalau cari suami jangan yang kaya, tapi yang mau usaha. Dari kemaren kakakku bilang gitu dong"
liayurh_,2020-07-27 11:57:20,"Dia yang hilang, akan kembali datang selam rasa masih bernyawa"
liayurh_,2020-07-26 04:23:53,semangat happy tos 2 ctn
liayurh_,2020-07-26 04:02:51,@subtanyarl https://t.co/h7YSHRew0f
liayurh_,2020-07-26 00:36:24,Gekbrong dinginnya udah kek puncak
liayurh_,2020-07-25 14:33:44,@dhinidindindin Cantik begini:(
liayurh_,2020-07-24 04:49:26,@bismakarisma @andirazh__ Uwww
liayurh_,2020-07-21 17:32:04,"@subtanyarl Dan sekarang ku bener ngerasain gimana sakitnya dikatain sm orang si, ""ndut banget si gaada bentukannya, ga kaya si.... ndut juga masi ada bentuknya"" emang ga seberapa sih, tapi sakit"
