username,created_at,text
Canc_ers,2020-07-18 22:16:50,"@dinahusna_ Banyak sih dramanya, yang kusuka sih good manager, hot stove league sama falsify tp kalo genrenya rom-com itu beautiful gong-shin kalo gasalah wkwk"
Canc_ers,2020-07-18 22:02:27,@dinahusna_ Ituuu aktor bonn yang mirip sama jaemin wkwkwk. Pasti seru bgt kalo jaemin dapet peran yang mirip2 sama nam goongmim wkwk jaemin bagus sih aktingnyaaaa
Canc_ers,2020-07-18 21:26:41,Apakah gue bisa berharap kalau na jaemin beneran jadi aktor bakal kayak nam goong min???
Canc_ers,2020-07-16 07:00:39,@Birupokoknya Baru satu episode cuii wkwkwk gue juga belum baca cuma liat apdetannya doang
Canc_ers,2020-07-16 06:35:56,"@Birupokoknya Baru mulai ye s3-nya? Wkwkwk males nunggunya aing:"""
Canc_ers,2020-07-16 05:16:23,Bangga gue bisa memuntaskan baca kosan 95 wkwk padahal doi tipe2 webtoon yang gue hindari wkwk
Canc_ers,2020-07-16 05:14:26,Sekalinya muncul ye pake masker. Kan gue mau liat mukanyaaaaaaaa.
Canc_ers,2020-07-16 05:14:04,Hal yang disayangkan di kosan 95 adalah partnya doni dikit bettt. Bikin esdoger. Bahkan di bagian tudung merah berantem aja dia jaranggg heuuuu
Canc_ers,2020-07-16 05:13:21,No komen banget dah sama logo terbaru artis2 sm...........
Canc_ers,2020-07-16 05:08:37,@alfiamr Halah halah
Canc_ers,2020-06-27 13:25:07,"Wew gue 2x mimpi tentang kematian heuu. Serem cui, jadi gelisah aing."
Canc_ers,2020-06-23 11:06:11,@sasa2412 Gabut dan pengen ngelucu ajeee wkwkwk
Canc_ers,2020-06-23 11:05:09,@sasa2412 Sa................ dibilang w kaga galau wkwkwkwk
Canc_ers,2020-06-20 16:35:40,@Birupokoknya Hetttttt ya terserahsi asal tisak menganggu kehidupan lu sehari2 mah
Canc_ers,2020-06-20 16:32:33,@Birupokoknya HA? wkwkwkwk lah daripada gatau samsek
Canc_ers,2020-06-20 16:27:27,@Birupokoknya Ya anjir wkwkwk makanya periksa aee. Masa didiemim
Canc_ers,2020-06-20 14:21:20,@Birupokoknya Wehhh serem x. Coba periksa lah bilssss
Canc_ers,2020-06-20 13:08:06,@Birupokoknya Gile lama amat bils semenjak pulang kkn
Canc_ers,2020-06-17 14:06:19,💕💕💕💕 https://t.co/IPWKrjDqcC
Canc_ers,2020-06-17 13:33:07,@dinahusna_ Widiwwwwwwww. Selamat bonn!!!! Semangat bon sebentar lagiiiii~~
Canc_ers,2020-06-16 17:04:08,@alfiamr Emanggg. Lu kan tidak bisa mengontrol perasaan lu
Canc_ers,2020-06-16 17:02:16,"@alfiamr Dibawa santaiiiii, jangan emosian cuiii"
Canc_ers,2020-06-16 17:00:57,@alfiamr Kapan lu kaga beteeeeeesiiiiii
Canc_ers,2020-06-16 16:59:45,@alfiamr Ngapa lauu
Canc_ers,2020-06-13 14:47:38,@dinahusna_ Bisa bon asal punya duiddd mah
Canc_ers,2020-06-12 13:20:01,Ah tei gasuka makenya baju baseball wkwkwk https://t.co/bnLFRnOHZF
Canc_ers,2020-06-10 13:56:23,Chenji😘😘😘 https://t.co/IOpU23PlQr
Canc_ers,2020-06-10 13:18:43,AAAAAAAAaaaaaaaaaahhhh https://t.co/BCDag8Fu6U
Canc_ers,2020-06-10 13:18:24,Kok udah keluar?????? Kok nct dream jori yorinya udah keluar??? Anjir
Canc_ers,2020-06-10 13:17:57,ANJIR YA https://t.co/3UUP6QtfDP
Canc_ers,2020-06-09 16:42:17,Bahkan member wayv aja merasa tertipu. Emang ye label v/sm rada kek taeeeeee
Canc_ers,2020-06-09 16:41:26,Lol 🤡🤡 https://t.co/8P4wtyhbuV
Canc_ers,2020-06-09 15:25:30,@dinahusna_ Aamiin huhuhuhu
Canc_ers,2020-06-09 15:14:52,@dinahusna_ Iyaaaaaaa semoga aja. Tapi kapan ye wkwkwk covidnya ga selese2
Canc_ers,2020-06-09 13:05:18,@dinahusna_ Kaga ada duit bonn wkwkwk dan cintaku kepada dreamies belum sebesar sekarang wkwk
Canc_ers,2020-06-09 03:34:00,Huweeeee nct dream - the dream show album terbaiiiiiik. Huuuuuuu pengen nonton konsernya wkwkwk
Canc_ers,2020-05-01 08:51:22,@reginaprmesti Memorist
Canc_ers,2020-04-27 13:09:50,@dinahusna_ Di quiet down suaranya chenle bikin syokkkk wkwkwk. Ga sabar nunggu tanggal 29 april wkwk
Canc_ers,2020-04-27 12:19:39,@dinahusna_ Hahahaha siapsiapp. Iyanihhh puzzle piece paling unyuuu haha kalo kamu suka yg mana bon?wkwk
Canc_ers,2020-04-27 11:39:10,@dinahusna_ Yoiiii samasamaaa bonaaaa. Kutunggu yawwww
Canc_ers,2020-04-27 10:57:06,"@dinahusna_ Manteppp bonaaaaa!!! Luv bgt bagian ""baby we go wild""nya wkwk Jangan lupa cover puzzle piecenya nct dream ya kalo full songnya udah keluar hehehehe"
Canc_ers,2020-04-24 12:37:10,Emang sm mah paling pinter bet dah. Bikin konser online huhuhuhu
Canc_ers,2020-04-24 12:31:34,@nabilahpf Yaaaaaudah lebaran disini bils. Mau pulang naek apaan cui:(
Canc_ers,2020-04-24 11:29:06,@nabilahpf Iya sumpah takut bat wkwk
Canc_ers,2020-04-23 22:11:07,Sumpah deh yang penting jangan berlebihan gais. Sumpah beneran deh selama semunya bisa seimbang tuh bakal baik-baik aja.
Canc_ers,2020-04-22 23:18:47,@sasa2412 Astagfir wkwkwk
Canc_ers,2020-04-22 17:03:17,Merasa berdosa gue udah ngetawain sesuatu hal yang keknya gaboleh diketawain..........
Canc_ers,2020-04-22 12:52:19,@Biru_Misteri Ga sipit2 bgt anjay
Canc_ers,2020-04-22 12:52:06,Heran bgt mesen makanan di grabfood tapi abang2nya pake mobil. Kan ngerasa gimana gitu kan guee
Canc_ers,2020-04-22 11:39:27,"Gangerti lg sama orang yang manggil gue ""cici"". Heran gasi?"
Canc_ers,2020-04-22 09:05:15,Aku gakuat gais https://t.co/wbly2dd1ig
Canc_ers,2020-04-21 15:37:24,@qochenkqu Halah halahhhhh
Canc_ers,2020-04-21 15:27:19,@qochenkqu Jiaaaaakh
Canc_ers,2020-04-21 15:26:55,@sasa2412 Makanya anjir kek orang bener aja
Canc_ers,2020-04-21 12:11:42,SUMPAH YA AKHIRNYAAAA. MONANGGGGG https://t.co/vkPQ1rSh69
Canc_ers,2020-04-21 10:01:27,@alfiamr Kalo ketauan polisi kena denda tuhhhhhh
Canc_ers,2020-04-20 14:49:06,Gile ye got7 keliatan banget perubahannya. Dari jaman lagunya sangat amat jedag jedug sampe ke cb yang sekarang beda bgt. Ululululu udah makin dewasa semwaaa
Canc_ers,2020-04-20 09:37:30,Apenii bulan april apeniiii. Got7 sama nct dream cb. Gilsssss mana tahan hatikuuuu
Canc_ers,2020-04-20 09:30:55,Gakuadddd https://t.co/iLn8SDMxX0
Canc_ers,2020-04-19 18:05:10,@dinahusna_ Iyaaaa bon walopun hanya satu foto doang wkwkwk. sad bgt:(
Canc_ers,2020-04-19 17:05:13,@dinahusna_ Iyaaaaaaa bon. Gakuat mental akutu sama dreamies:(((
Canc_ers,2020-04-19 16:29:58,@qochenkqu @Nuraulias Kok gue gayakin yakkkkkk
Canc_ers,2020-04-19 15:01:34,AAAAAAAAH KAMBEK AAAAAAAAAH https://t.co/Khnqzp3tnn
Canc_ers,2020-04-15 08:43:27,Iya maaf nct seribet itu wkwwk https://t.co/SzIQ5XyKku
Canc_ers,2020-04-14 12:24:41,@qochenkqu Jahat banget:( sedih akutu
Canc_ers,2020-04-14 12:24:30,@dinahusna_ Makanyaaa bonnnn huhu gasanggup melihat jeno wkwk
Canc_ers,2020-04-14 10:26:22,@qochenkqu Cieeee jadi malu akutu
Canc_ers,2020-04-14 10:26:08,@dinahusna_ Gasuka bon. Unfaedah beli albumnya buat diriku wkwkwk
Canc_ers,2020-04-14 02:19:49,Gasiap menunggu dreamiesss
Canc_ers,2020-04-14 02:17:27,@alfiamr Yeee bambang
Canc_ers,2020-04-14 02:17:02,NANGIS SENANGIS NANGISNYAAA HUHUHUHU MAI BEBIIIIII https://t.co/8tJrKnTOXX
Canc_ers,2020-04-14 01:13:55,Apeeniii maksudnyaaa. Otak gue gabisa mencernaaaaaaa huhuhu https://t.co/WmL1NaQ1CA
Canc_ers,2020-04-13 20:00:14,@alfiamr Huyahiya
Canc_ers,2020-04-12 20:20:15,Fix sih definisi cari panggung
Canc_ers,2020-04-11 19:03:50,"Gila yaaaa drakor memorist. Polisi nipu polisi biar penjahatnya bisa ketipu, eh ternyata penjahatnya udah tau jadinya polisinya di prank sama penjahatnya... kesel"
Canc_ers,2020-04-11 12:30:11,@qochenkqu Kasian wkwkwkwk
Canc_ers,2020-04-11 12:30:03,Udah bela2in si sunwoo eh ternyata yg bangsat sunwoo. Kan syedi gitu yak wkwk
Canc_ers,2020-04-11 10:39:27,"Apasi bokap gue nanya ""Kak tempatmu deket sama sleman ga?"" Yawlaaa bgt nih omdar yak. Gue aja hidup dan menginjak tanah sleman"
Canc_ers,2020-04-11 06:51:29,"Sampah bat gue yawlaaaa. Cuma fi chat kayak gitu aja, reaksinya kayak apaan wkwk"
Canc_ers,2020-04-10 15:33:26,Ngeliat orang di sg makan ikan. Iu bau amisnya kerasa sampe keidung gue. Ya walopun gue tau ga amis si tp tep aja. Skip dahhhh
Canc_ers,2020-04-10 12:59:21,Gegara panadol nih pasti
Canc_ers,2020-04-09 08:08:14,Mimpi pulang ke tangsel naik motor. Widih bgt kan. Impian aing dan mungkin hanya sekedar impian. Ngebayangin perjalanan jogja-tangsel pake motor aja bikin mual wkwkwk
Canc_ers,2020-03-23 10:46:18,@qochenkqu Astagfirullah wkwk
Canc_ers,2020-03-23 08:40:32,@qochenkqu Bikin terus kirim ke gue
Canc_ers,2020-03-22 11:16:00,Ngakak anjirr. Beasiswa nerakaaa
Canc_ers,2020-03-21 04:35:32,@aalunsgrp Beda beda itu gamenya wkwkwk main ajee my little paradise. Bikin resort wkwk
Canc_ers,2020-03-20 11:47:52,"Gilee ngegabut dirumah bisa bangun kota, bangun resort, bangun mall dll wkwkwk. Coba gitu yeeeeee beneran;"") sayangnya cuma geim"
Canc_ers,2020-03-17 11:34:50,@aalunsgrp Paan yg mantep wkwk
Canc_ers,2020-03-17 11:09:54,Pusing. Gue yg kaga ngapa2in aja pusing. Gimana pak jokowi ye. Itu obat isinya paramex semua x y
Canc_ers,2020-03-17 07:03:13,@Brampratama15 Kamu semhas juga masbramm???
Canc_ers,2020-03-16 14:56:33,@qochenkqu Diw najis. Otw muntah dulu dah
Canc_ers,2020-03-16 14:54:41,@qochenkqu Dih ngapa lu kesel? Pp lu noh muka kucingnya minta di tampol
Canc_ers,2020-03-16 14:44:47,@qochenkqu Lol
Canc_ers,2020-03-16 06:33:07,@qochenkqu Itumah eluuuuu
Canc_ers,2020-03-16 02:27:03,Kalo inget2 jaman smp kok kayaknya jahanam bgt gue
Canc_ers,2020-03-14 13:36:58,"Jaman smp-sma ngabisin duit emak buat les, eh pas kuliah ngabisin duit emak buat maaaakan. Maaakaaan. Maaakaaan. Astagfir. Tobat"
Canc_ers,2020-03-14 13:35:47,Gileee mahal ye les tuh ternyata. Syok
Canc_ers,2020-03-14 13:34:51,Lagi si bambang ngapain sihhh ngomong hal hal yang belum tentu terjadi. Aing kan disini berharap. Malah sudah terlalu berharap. Salah emang. Bangsat kamu bambwangg!!!
Canc_ers,2020-03-13 00:47:59,Kalo dipikir2 mah gue bukannya introvert wk tp males aja.
Canc_ers,2020-03-12 12:26:14,Anjir gue di rs sampe film anak langit selese. Bangsuy
Canc_ers,2020-03-12 12:23:39,@nabilahpf Yang main CLOY
Canc_ers,2020-03-12 11:54:24,@nabilahpf @Asknonym HAHAHA SIYAP MAMA NABIL
Canc_ers,2020-03-12 11:46:33,@nabilahpf @Asknonym Widiwwwwwwwwww mama dedeh versi curhatan romance wkwk
Canc_ers,2020-03-12 11:31:08,Di episode 86 si humin baru menyadari!!! Ga sanggupppp
Canc_ers,2020-03-12 11:14:57,Bangsat kirain gue nikah beneran si hiro.
Canc_ers,2020-03-12 11:13:41,Wtf. Anak langit kok makin cacat. Hermaaaaaaan akutu
Canc_ers,2020-03-12 10:50:58,Otaknya ga adasiii....... eh keknya mah hatinya yang ga ada wkwk.
Canc_ers,2020-03-11 13:47:46,Dasar kamu naq tiktok https://t.co/azOG4XfV2v
Canc_ers,2020-03-11 06:49:31,Anjeng merasa berdosaa
Canc_ers,2020-03-11 06:05:49,Yeee bangsat
Canc_ers,2020-03-10 11:50:55,Menguras emosi bat nonton anak langit. Heuuuuu
Canc_ers,2020-03-10 11:49:46,"Bokap w emang fans garis kerasnya ""anak langit"" cuii. Gue yang penonton baru aja udah tau seluruh ceritanya gegara bokap w ceritain wkwkwk. Gabutuh dah w nonton 1500 episode"
Canc_ers,2020-03-10 03:25:54,@qochenkqu Hahaha ya mo gimana ya. Susahhhh cuii
Canc_ers,2020-03-09 18:06:25,"@gadiswhys @ardhitoprmn Yawlaaaaa sepenting apaan gue sampe diculik sama menteri:"")"
Canc_ers,2020-03-09 18:06:04,@qochenkqu Jiakhhhhhhhh.
Canc_ers,2020-03-09 17:52:46,"@gadiswhys @ardhitoprmn Wakakakakaka yang nyulik gue supirnyaaa dis:"")"
Canc_ers,2020-03-09 17:52:27,@qochenkqu Ya gimana yakkk wkwkwk. Namanya juga mimpi
Canc_ers,2020-03-09 17:05:03,Mimpi w semalem kocak bat. Mimpi diculik sama supirnya menteri sekretaris negara (w gatau ada menteri gituan apa kaga) terus w berhasil kabur dan ditolongin sama @ardhitoprmn lol goblok
Canc_ers,2020-03-09 09:48:16,Emang kapansi omongannya bisq dipegang? Haha
Canc_ers,2020-03-07 03:07:23,Bangsat batttt https://t.co/KCtdh60Hd6
Canc_ers,2020-03-06 17:21:56,"""Kamu jangan nginep ya"" Iya kaga nginep si tp pulangnya jam 6 pagi. Yaelaaaaa bambwang"
Canc_ers,2020-03-06 15:19:22,Aku juga ga apal pancasila kalo sendirian wkwkwkwk https://t.co/5X6Y41Rvxg
Canc_ers,2020-03-06 12:21:56,@qochenkqu @Nuraulias Anjirlah lol. Omongin di grup ajeee
Canc_ers,2020-03-06 10:33:47,@qochenkqu @Nuraulias Rumah w lagi tidak bisa didatengin wkwkwk. Rumah yg lain gmn?
Canc_ers,2020-03-06 09:49:11,"Nyokap : ""mama mau beli rinso cair di alfa"" Iyo : ""mau dianterin ga?"" Nyokap : ""gaklah"" Iyo : ""dih"" Nyokap : ""males mama, nanti minta jajan"" Iyo dan gue : ""HAHAHA ngeledek bat jawabannya"""
Canc_ers,2020-03-06 03:01:00,Game cacing makin berbahaya gils. Masa w mimpiin ular teruss
Canc_ers,2020-03-05 16:34:45,@qochenkqu @Nuraulias Jangan main ke humzzz aing wkwkwk nongki aja diluar wkwk
Canc_ers,2020-03-05 16:34:16,Itu pilihan doi ya. Tp kok kesel. Tp kok rasanya mau nyapnyap. Tp kok w ngerasa ga ada hak. Tp kok doi kek tai.
Canc_ers,2020-03-04 16:27:01,Sekeluarga keknya pusing bat gegara gue kalo make baju itu2 doang lol
Canc_ers,2020-03-04 14:59:33,Emak gue doang emang nyuruh gue pake geliga di kepala. Heran
Canc_ers,2020-03-03 19:14:10,Kesel bat sama bokap w. Katanya kalo w make kerudung yang panjang bakal mirip sama ningsih. Eh pas ditunjukkin ternyata ningsih yg di yutub. Kan bangcat
Canc_ers,2020-03-03 00:34:46,@alfiamr &gt;1jutaaaa lol
Canc_ers,2020-03-02 23:06:34,Anjeng gegara main cacing seharian ampe kebawa mimpi lol
Canc_ers,2020-02-29 12:09:52,Kaga ada akhlak bat jadi manusia
Canc_ers,2020-02-29 11:29:15,Apasi apasi. Keterlaluan jenoooo https://t.co/4TajmEFf4h
Canc_ers,2020-02-29 05:45:44,Goreng ayam???? Fail
Canc_ers,2020-02-28 12:06:04,@qochenkqu Emang gitu idup bils hahahaah
Canc_ers,2020-02-28 11:53:34,@qochenkqu Hahahaha jiahhhh. Tunggu aku menginjakkan kaki di ciputat yewww
Canc_ers,2020-02-28 11:29:08,Penipuan lah bangsuy
Canc_ers,2020-02-28 11:20:23,Mau ngasi tau tapi kok malu lol
Canc_ers,2020-02-28 11:16:38,Gue orangnya malesan. Jadi pas ada masalah saking males ngadepinnya jadi gue tinggal kabur aja. Ehe
Canc_ers,2020-02-28 09:54:54,@qochenkqu Iyanihhhhh ada mengganjal lol
Canc_ers,2020-02-28 09:54:39,@qochenkqu Dasar luuuu naqqq yutub
Canc_ers,2020-02-28 08:37:27,Orang kalo posthink pasti selalu dibilang seenaknya. Emang kalian aja pada bangsuy kaga bisa nikmatin hidup.
Canc_ers,2020-02-28 08:26:59,Semua orang emang punya jalurnya masing2 cuii.
Canc_ers,2020-02-28 08:14:09,@alfiamr Garagara gue bilang iyo kayak tai wkwkwkwk
Canc_ers,2020-02-28 08:06:22,Jangan bangsat kamu ya. https://t.co/Dn7OTbVjls
Canc_ers,2020-02-28 08:05:11,@alfiamr Iyaaaasi emang lol. Dia marah aja juga kocak gituuuuu
Canc_ers,2020-02-28 08:03:18,@qochenkqu Anjirlah niat banget:(((( tautauan aja luuu
Canc_ers,2020-02-28 08:02:58,"Kata kata emak gue yang selalu gue ingat ""Jangan kurang ajar kamu ya kak"" Bukannya takut malah ngerasa lucu gue.... maaf ya mah"
Canc_ers,2020-02-28 07:54:36,@qochenkqu Anjirlahhh lagu apaan yang ada menerka2nya bambangggg
Canc_ers,2020-02-28 07:47:07,@alfiamr Bukan si iyo cuii tapi mama. Lebay bat si iyo kaga boleh jemput ke sudimara katanya jauh
Canc_ers,2020-02-28 07:46:42,Ngekek lah. Paling oke emang kalo adu bacot sama emak sendiri
Canc_ers,2020-02-28 07:43:05,Sudahlah sudah.
Canc_ers,2020-02-28 07:30:45,@qochenkqu Yaaaa tapi hati orang siapa yang tau dah wkwkwk drpd menerka2 mending langsung tanya
Canc_ers,2020-02-28 07:30:13,"Minta iyo jemput gue di stasiun, eh malah bokap yang jemput. Niat hati memperbudak adik malah merepotkan bokap tercintaaaah"
Canc_ers,2020-02-28 05:52:18,@qochenkqu Emang gitu kali orangnyaaa cuii kaga mau nunjukkin aja gituuuuu. Merasa keluarga doi bukan untuk publik
