username,created_at,text
salsabilabia,2021-01-29 03:35:29,Limit tarik tunai debit jenius berapa ya? @jeniushelp
salsabilabia,2021-01-28 18:31:54,@rezifahlevie Manfaat makan pepaya apa
salsabilabia,2021-01-28 17:41:14,@fwdiyah Ini mba dyyy 😬👍🏻 https://t.co/VG6dv0d52V
salsabilabia,2021-01-28 14:24:32,@rezifahlevie Heh
salsabilabia,2021-01-28 11:34:53,@latifawp @DIORSEONHO Wkwkwk 😂 nangis bgt
salsabilabia,2021-01-28 11:34:31,@caaaclrs @rkrynldi @GitaaSS kasi tau
salsabilabia,2021-01-28 11:34:18,"@rkrynldi @GitaaSS @caaaclrs typo, his"
salsabilabia,2021-01-28 11:33:52,@duniadian @eigeradventure Duh PRnya goblok nih 🙄
salsabilabia,2021-01-28 08:41:42,@AraAdella Wkwkwk 💔
salsabilabia,2021-01-28 02:04:26,@latifawp Tiktok menjajah semua sosmed
salsabilabia,2021-01-27 16:43:21,Coba koas tu ada bimbelnya kek GO atau Primagama atau Les Kumon gitu yaaa 😭🙏🏻
salsabilabia,2021-01-27 16:40:05,@GitaaSS @caaaclrs Iya betul 😭
salsabilabia,2021-01-27 16:39:35,@caaaclrs Xixixi
salsabilabia,2021-01-27 16:39:25,"@rikkamaulida Tul bgt, demi mentally stable"
salsabilabia,2021-01-27 16:36:49,"@fwdiyah Mba dy aku pake bullard gak sesek, recommend untuk pengguna kacamata spt kita 🥺👍🏻"
salsabilabia,2021-01-27 11:43:17,@esaahmadfahreji Speechless @GitaaSS
salsabilabia,2021-01-27 11:38:21,"Pls normalize ngemute tweet orang, bcs her tweet super stressfull bgt dan tiap abis baca tweetnya aku ngerasa beban hidupku bertambah. https://t.co/3YAjiqf48Q"
salsabilabia,2021-01-27 11:36:45,"@rkrynldi @caaaclrs @ohmybeautybank Sbnrnya di mimpi ica, dipaksa nikah sama u"
salsabilabia,2021-01-27 08:13:04,@caaaclrs @ohmybeautybank Iya cocok bgt apalagi buat yg dipaksa nikah kek u. Yakan? @rkrynldi 😂🤣
salsabilabia,2021-01-27 08:04:06,"@caaaclrs @ohmybeautybank Udah pernah pake. Lumayaaan, tapi menurut aku lebih oke Loreal UV yg warna biru jg water-based 🥺❤️"
salsabilabia,2021-01-27 07:54:37,@ohmybeautybank Mending ini apa L’oreal UV? 👀
salsabilabia,2021-01-27 05:02:20,@caaaclrs Up kalo udah ada episode selanjutnya ya bun
salsabilabia,2021-01-26 12:01:34,@alinadna_ @latifawp (3)
salsabilabia,2021-01-25 14:51:26,@belindch Gulanya ngeri ya dok 🤣
salsabilabia,2021-01-25 14:49:22,@FOODFESS2 Edgy
salsabilabia,2021-01-25 14:40:52,@faizaufi Wkwkwk @caaaclrs @GitaaSS @DayangFeniR
salsabilabia,2021-01-25 14:39:55,@sdmutiara wangi ga bund
salsabilabia,2021-01-25 13:32:37,@rezifahlevie https://t.co/VtCRhidyR4
salsabilabia,2021-01-25 12:18:38,tbtb masakin indomie is a love language https://t.co/XYrN9kRCuk
salsabilabia,2021-01-25 11:33:46,@rikkamaulida Display name ✔️
salsabilabia,2021-01-25 09:31:17,@GitaaSS WKWK siyal 🥲
salsabilabia,2021-01-25 04:19:31,"@Cak_IAS Gatau ni, pusingg 😭"
salsabilabia,2021-01-24 16:06:13,Sebel bgt abis update os mac malah gabisa share screen di ms. teams 😡
salsabilabia,2021-01-24 16:04:58,@RadicuIatus Hehe
salsabilabia,2021-01-24 07:28:49,@MidahAbd Ih sedih 💸💸💸
salsabilabia,2021-01-23 17:36:34,@SeputarTetangga 😡😡😡
salsabilabia,2021-01-23 13:37:11,@socialdisanjing Mirip anjjj wkwk
salsabilabia,2021-01-23 12:13:42,@diaugust8 Yuk bisa yuk 🥺❤️
salsabilabia,2021-01-23 12:13:18,@latifawp https://t.co/581rHhZSXo
salsabilabia,2021-01-23 12:11:29,Bismillah yuk bisa yuk 🥺🙏🏻
salsabilabia,2021-01-23 02:05:44,@farahsoufana Ya allah sedih 😭
salsabilabia,2021-01-23 01:49:59,@saraswtt Sebel bgt 😡🖕🏻
salsabilabia,2021-01-23 01:46:54,@farahsoufana WKWK sumpeh
salsabilabia,2021-01-22 09:38:48,@GitaaSS Sama 🤣🙏🏻
salsabilabia,2021-01-22 03:44:39,@chairunnisaisti Me too https://t.co/uxLkseyhqn
salsabilabia,2021-01-22 01:28:15,@cookythv Aduhhhh
salsabilabia,2021-01-21 04:47:58,@FFOODFESS Fyi @GitaaSS @DayangFeniR @caaaclrs
salsabilabia,2021-01-21 04:46:47,@BerburuSale Baru 7 detik langsung abis 😌
salsabilabia,2021-01-21 04:38:15,@aktivismarimas WKWKWKWKWKWKWK
salsabilabia,2021-01-21 04:37:56,@subtanyarl Otw bisa bahasa enggres @rezifahlevie
salsabilabia,2021-01-21 04:36:09,@FOODFESS2 Gemes bgt
salsabilabia,2021-01-21 04:35:25,@myunclesmemes YA BENER SIH 😂🤣
salsabilabia,2021-01-20 16:16:48,@FullSendCzar I’m the 97 baby. Cry.
salsabilabia,2021-01-20 16:14:48,@MidahAbd Luv ❤️
salsabilabia,2021-01-20 16:14:40,@irmmaaaaa Gapapa lagi pusing aja ir 🥺
salsabilabia,2021-01-20 16:14:20,@winamw Gapapa mba lagi pusing aja wakakak
salsabilabia,2021-01-20 16:14:01,@relianda_ Thank U! ❤️
salsabilabia,2021-01-20 14:25:48,@rianda_islami Takut
salsabilabia,2021-01-20 11:41:27,@upil_jaran67 Jahat bgt
salsabilabia,2021-01-20 05:33:48,@KuntoAjiW Ngemis online gini nih
salsabilabia,2021-01-20 05:24:16,@GitaaSS Makasi sist
salsabilabia,2021-01-20 04:14:55,Masker sensi yg duckbill ini ada versi headloopnya gaksi? https://t.co/t3Fy2bDU5C
salsabilabia,2021-01-20 03:18:27,"@_bernacleboy Kenapa kebanyakan bule yg ke bali pada goblok sih, jadi emosi"
salsabilabia,2021-01-19 16:43:49,Ada-ada aja cobaan koas 😭💔
salsabilabia,2021-01-19 06:28:28,@latifawp Iya wkekw
salsabilabia,2021-01-19 05:05:46,@ohmybeautybank Nitip bun
salsabilabia,2021-01-19 04:57:03,@latifawp Ini 😡 https://t.co/nbiTHnnVgK
salsabilabia,2021-01-19 03:36:55,"Another day of ke-blunder-an Nadin Amizah. Come on, gak semua hal bisa diromantisasi dan jadi ✨aesthetic✨."
salsabilabia,2021-01-18 13:28:47,@dsuperboy Poor maba :(
salsabilabia,2021-01-18 11:23:58,@winamw Ayam bali bukan mba? 😜
salsabilabia,2021-01-17 14:46:08,@clarisamarsely Hm :(
salsabilabia,2021-01-17 13:14:01,@ladazaa Wkwkwk favorit @rezifahlevie
salsabilabia,2021-01-17 13:13:08,@tanpayovie Itu apaaaa
salsabilabia,2021-01-17 13:12:06,@__aymohammad Mirip bgt njir
salsabilabia,2021-01-17 11:28:07,@ReceinAja Gimanasi konsepnya? 😳
salsabilabia,2021-01-17 10:08:31,@GitaaSS WKWKWK dat “OAYAY”
salsabilabia,2021-01-17 10:07:51,@clarisamarsely Noted. Thank U!
salsabilabia,2021-01-17 08:12:42,@clarisamarsely Bagussss. Menu makanannya apa emg?
salsabilabia,2021-01-16 23:29:02,@GitaaSS @clarisamarsely WKWKWKWKKW
salsabilabia,2021-01-16 23:28:47,@clarisamarsely Post disini aja ya mengenang keviralan sesaat https://t.co/a2WISZLaW6
salsabilabia,2021-01-16 15:56:23,https://t.co/uH2z6ThZxJ
salsabilabia,2021-01-16 15:41:11,@rantinggggg Knp emangnya?
salsabilabia,2021-01-16 14:51:31,@jojosuherman Iri bilang boss? Palepalepale
salsabilabia,2021-01-16 14:33:24,Overdosis grup WA https://t.co/zO0J8XywbH
salsabilabia,2021-01-16 07:17:33,@DayangFeniR Hbd bitch
salsabilabia,2021-01-15 23:16:58,@subtanyarl 4 &amp; 7
salsabilabia,2021-01-15 10:13:52,@collegemenfess Diubah?
salsabilabia,2021-01-15 07:03:03,@pipinpinastikaa @alinadna_ @amaliaadyah Oke makasih pinnn
salsabilabia,2021-01-15 07:01:40,@alinadna_ @amaliaadyah @pipinpinastikaa Sama aku jugaaak. Jadi hrs gimana tems? 😭
salsabilabia,2021-01-15 06:17:12,@_mardial_ 😂😂😂
salsabilabia,2021-01-15 06:02:40,@luluhusnaa Tim Seojun sangat bahagia kalo Suho diambil 🥰
salsabilabia,2021-01-15 05:50:54,Setiap buka wa rasanya beban seluruh dunia aku yg nanggung sendiri 😭 pusing
salsabilabia,2021-01-14 23:06:02,@graciousgazelle WKWKWKWKWK
salsabilabia,2021-01-14 13:09:15,@rikkamaulida Otak menjerit
salsabilabia,2021-01-14 13:09:01,@latifawp @Ajengwdy @diillla__ Tulis sebagai motto hidup di CV ya tiep
salsabilabia,2021-01-14 12:00:03,Sakit kuping bikin badmood 😡
salsabilabia,2021-01-14 11:59:28,@Ajengwdy @diillla__ EAEAEAEAEAEAAAAAAAA https://t.co/9MkvAfkJGN
salsabilabia,2021-01-14 11:46:00,@Ajengwdy @diillla__ Passwordnya dulu
salsabilabia,2021-01-14 11:20:35,Si random @diillla__ 😌 https://t.co/IiuzlCpm0P
salsabilabia,2021-01-14 11:18:06,@farahsoufana Ih knppp
salsabilabia,2021-01-14 11:17:06,@bobbydonalds Beli dua-duanya 😌
salsabilabia,2021-01-14 11:16:40,@latifawp Wkwkwkw simple ya tif
salsabilabia,2021-01-14 09:45:27,@hendralm https://t.co/XzegquCyeP
salsabilabia,2021-01-14 09:35:35,@subtanyarl 🥺🥺🥺❤️
salsabilabia,2021-01-14 00:10:20,@amaliaadyah Emang gaje dan bermasalah ternyata 😂
salsabilabia,2021-01-13 17:22:19,@amaliaadyah Sumpah... astaga 🤨
salsabilabia,2021-01-12 13:56:57,@GitaaSS Sumpah gaje
salsabilabia,2021-01-12 04:18:02,@GitaaSS Favorit @clarisamarsely 😳
salsabilabia,2021-01-12 04:07:27,@deardenspeedy ??
salsabilabia,2021-01-12 01:38:42,"Go with the flow. Force nothing. Let it happen, trusting that whichever way it goes, it’s for the best."
salsabilabia,2021-01-10 05:02:30,@txtdarifeminis jaka sembung bawa golok
salsabilabia,2021-01-10 01:14:24,@Silsiliaaprilia Oh. Another human trash. Sok keras lu najis
salsabilabia,2021-01-09 22:15:00,@milkitasoklat Educate yourself.
salsabilabia,2021-01-09 21:45:47,إِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ، اللَّهُمَّ أجرْهُم فِي مُصِيبَتِهِمْ، وَأَخْلِفْ لَهُمْ خَيْرًا مِنْهَا #SJ182 https://t.co/hpm0xdeGk0
salsabilabia,2021-01-09 21:35:10,@antrxinvdr Wkwkw @rezifahlevie
salsabilabia,2021-01-09 21:28:54,@GitaaSS Ndak selera makan 😞
salsabilabia,2021-01-09 20:43:19,@clarisamarsely Not 10 Januari 2021 but 40 Desember 2020.
salsabilabia,2021-01-09 04:49:39,Libur lagi wkwkwkwkkw
salsabilabia,2021-01-09 03:08:33,@VigiYotus WKWK
salsabilabia,2021-01-09 01:54:54,@NurFitriyaanaa Aaaa samakkkk wkwk
salsabilabia,2021-01-09 00:34:49,@piyeejal Nah mantap mas wkwk
salsabilabia,2021-01-08 23:19:06,@gembrit 😓😓😓
salsabilabia,2021-01-08 23:17:51,@piyeejal Nonton SOUL di Disney+
salsabilabia,2021-01-08 22:56:31,@diaugust8 Ayok dennnn
salsabilabia,2021-01-08 20:58:35,@GitaaSS Soo Si Lo
salsabilabia,2021-01-08 10:44:54,"@0029__ Yuk boleh invite duluan, aku limit nihhh"
salsabilabia,2021-01-08 10:44:19,@ayofren okayy
salsabilabia,2021-01-08 10:42:54,"@ayofren aku limittt, invite duluan boleh 😬"
salsabilabia,2021-01-08 10:40:39,Guys ayo main gopay suwit. Mayan banget rebahan doang dapat cuannn 🥺❤️ aku bru main hari ini udah dpt segini. https://t.co/vnSXKDfJEJ
salsabilabia,2021-01-08 10:36:48,@winamw Wkwkwk sumpahhh sambil rebahan doang 😭🙏🏻
salsabilabia,2021-01-08 10:09:32,@winamw Aku dm ya mbak wkwk
salsabilabia,2021-01-08 10:07:55,@Nopalalubau @winamw Udah nih wkwk
salsabilabia,2021-01-08 10:07:45,"@winamw Ayok mbak aku jg bru main hari ini udah dpt 35k wkwk. Mba udah gopay plus blm? Kalo blm jadiin gopay plus dulu, verifikasi ktp gtuuu"
salsabilabia,2021-01-08 09:58:25,@winamw Mbak ayo main suit gopay aja lebih cuan wkwkw https://t.co/5K8qPSoUJH
salsabilabia,2021-01-08 05:35:28,@tanyainrl Aktor spesialis dunia lain wkakakakak
salsabilabia,2021-01-08 04:43:20,@afradiva96 Sekilas kek mie ayam ya bun
salsabilabia,2021-01-08 04:21:15,@gyulandaa ajarin dong
salsabilabia,2021-01-08 04:11:40,@asaibrahim Ngadi2 sih idupnya
salsabilabia,2021-01-07 22:07:27,"Semalem tidur cepet, bangun-bangun buka grup koas bingung bgt."
salsabilabia,2021-01-07 22:06:05,@catsedih LMAO
salsabilabia,2021-01-06 18:23:31,@andihiyat Sering 🥲
salsabilabia,2021-01-06 17:48:14,@sdmutiara Omggg
salsabilabia,2021-01-06 17:46:18,@latifawp Wtfffff
salsabilabia,2021-01-05 18:32:36,@AraAdella @pipinpinastikaa kasian bgt pasien dighosting 😭
salsabilabia,2021-01-05 18:29:42,@rezifahlevie hehe
salsabilabia,2021-01-05 06:16:58,@tanyainrl Trs suka beli barang2 aneh di shopee. Contohnya ini 😂🙏🏻 https://t.co/LVYcxeUEeZ
salsabilabia,2021-01-05 06:11:06,"@tanyainrl Pernah ngilangin kunci motor pas lagi di sekolah, jadinya gabisa pulang. Bokap w bukannya manggil tukang kunci :) motor w diangkut pake pick up wkwkwkwkwkwkwkwk"
salsabilabia,2021-01-04 18:55:28,@latifawp @recehtapisayng @imamjw Iya sumpah wkwkwkwkwkwkkw
salsabilabia,2021-01-04 07:25:55,@aMrazing ▂▄▄▓▄▄▂ ◢▀███▄▄▄▄▄▄◢◤ █ 👹▄█▀▀▀▀▀▀▀╬ ◥█████◤ ══╩══╩══
salsabilabia,2021-01-04 03:52:16,JADI TOTORO TU GENDERUWO 😭 https://t.co/YSNXGQR6Yg
salsabilabia,2021-01-04 03:36:25,@MenteriBerita WKWKWKWK ANJRR
salsabilabia,2021-01-03 23:56:02,@handayanicuss Wkwk betol
salsabilabia,2021-01-03 16:51:15,@MuhammaddAzhar 😭💔
salsabilabia,2021-01-03 16:50:22,@MuhammaddAzhar Wkwk sampe capek sakit maag 😭 gws for us
salsabilabia,2021-01-03 16:48:45,asam lambung i hate u bgt 😡
salsabilabia,2021-01-03 16:44:54,@DayangFeniR Bagusan mana pen? Alice atau Sweet Home?
salsabilabia,2021-01-03 16:44:20,@mcflurryoweoo can relate bgtttt 😭 https://t.co/1oXhLjoIbx
salsabilabia,2021-01-03 14:55:33,@HabisNontonFilm Puun nonton g? @GitaaSS
salsabilabia,2021-01-03 13:07:28,@killmysunshine 7
salsabilabia,2021-01-02 00:40:12,@sicepat_ekspres Dari penerima
salsabilabia,2021-01-01 20:04:13,@winamw Aamiin mba wkwkw wish us luck 🥲
salsabilabia,2021-01-01 20:03:57,@jauyarfiari Wkwkw semangat jg mba 😭
salsabilabia,2021-01-01 19:44:09,Halo @sicepat_ekspres tolong ini paket gak sampe sampe 000805680762
salsabilabia,2021-01-01 15:04:45,@farahsoufana Wkwkw ngeri ngeri sedep ya buwn
salsabilabia,2021-01-01 14:26:51,@winamw Akhirnya ngerasain juga yg kmrn diceritain mbawin 😂🤣
salsabilabia,2021-01-01 14:26:32,@jauyarfiari Hari ini tadi mba 😭 gak ada yg dapet wakakak
salsabilabia,2021-01-01 13:25:30,@amaliaadyah Uwwuw
salsabilabia,2021-01-01 12:39:04,Bingung bgt mikirin antrian koas
salsabilabia,2021-01-01 12:36:10,@pakalupapitow Sumpah degdegan
salsabilabia,2021-01-01 03:15:27,@GitaaSS Cakep
salsabilabia,2021-01-01 02:57:40,@ferdiriva 😳 https://t.co/X0ggyfOTBU
salsabilabia,2020-12-31 19:29:06,“Kata itu netral. Tafsir manusia membuatnya berpihak.” — @ivanlanin
salsabilabia,2020-12-31 18:46:50,@winamw Semangat mbawin 🥺❤️
salsabilabia,2020-12-31 18:07:06,@latifawp @desyadr Dima Salsabila NIPP 20194020098
salsabilabia,2020-12-31 06:54:29,@ydprnt WKWKWKWK NGEKEK 🤣
salsabilabia,2020-12-30 16:36:26,"Introduce yourself by the meaning of your name. Hi, I’m the rain and a wellspring in heaven. People also call me happiness✨ https://t.co/nAh6rl1hnl"
salsabilabia,2020-12-30 16:06:54,@irmmaaaaa doanya janjian dulu dong biar seragam
salsabilabia,2020-12-29 16:22:16,@rkrynldi Mana
salsabilabia,2020-12-29 16:19:40,@mememekanlirik jgn dong https://t.co/5VOfChd7jL
salsabilabia,2020-12-29 16:17:01,@rkrynldi Mbaknya takut anda dukun
salsabilabia,2020-12-29 13:44:32,@seterahdeh Tiba lah saat ini bertemu dengannya hadehhhhhhhh
salsabilabia,2020-12-29 12:50:51,@GitaaSS Kalo berenang tenggelam saking berat emasnya
salsabilabia,2020-12-29 01:33:33,"@nadyaaahs Sedih gaksi, kek hidup tu stuck"
salsabilabia,2020-12-28 17:07:31,@handayanicuss @olipiyae Wkwk duduk nongki di cafe sambil sebat dan catcalling
salsabilabia,2020-12-28 16:46:05,@tanyainrl https://t.co/2isScMmx23
salsabilabia,2020-12-28 16:45:11,@olipiyae Ini beneran gaksi? Aku tinggal di kalimantan jg tapi ga pernah liat buaya nangkring dgn santuy gini di tepi sungai 🥺
salsabilabia,2020-12-28 16:40:56,@kegblgnunfaedh Tinggal cari yg namanya dam
salsabilabia,2020-12-28 16:39:54,@GitaaSS Sama woyyy 😂
salsabilabia,2020-12-28 16:39:33,@ghinart Parah setuju bgt
salsabilabia,2020-12-28 10:51:35,@txtdriyutube 😂😂😂
salsabilabia,2020-12-28 10:47:37,@skipberat Shut up
salsabilabia,2020-12-28 10:43:29,@keuraeji Huft @latifawp
salsabilabia,2020-12-28 04:42:59,@ferdiriva Takut bgt kepalanya copot
salsabilabia,2020-12-27 20:38:19,"@DokterPodcast Goblok banget, bikin kesel."
salsabilabia,2020-12-27 20:36:36,@GitaaSS Bold of you to ignore me
salsabilabia,2020-12-27 11:15:50,@mememekanlirik Kanan bawah piring motekar 🤌🏻
salsabilabia,2020-12-26 14:25:52,@Apollo303 @latifawp @tanyainrl Pas putus dikick
salsabilabia,2020-12-26 04:01:50,@tubirfess SUMPAH SUMPAH OMG
salsabilabia,2020-12-25 17:58:26,@tvindonesiawkwk Ini konsep meninggalnya gmn
salsabilabia,2020-12-25 17:57:41,@ezash Nasgor citra kasih andalangue
salsabilabia,2020-12-25 17:55:11,@latifawp @tanyainrl ((ada grupnya)) 😭 dipelet apa gmnsi. saingan ama grup typodont gakya tif? hari ini yg mau jalan ama aku siapa? saya saya saya 😭 stop stop
salsabilabia,2020-12-25 11:06:18,@K_DramaIndo 😭😭😭😭😭😭😭
salsabilabia,2020-12-25 10:03:29,@sdmutiara Hah emg 2 minggu? Bkn seminggu?
salsabilabia,2020-12-25 09:29:01,Shock banget bangun-bangun jam 4 sore
salsabilabia,2020-12-25 09:28:42,"@sdmutiara Wkwkw setuju, gemes bgt anjay"
salsabilabia,2020-12-24 11:26:13,@ulfaraudh1 @Ajengwdy ilang dari pet shop 😥
salsabilabia,2020-12-23 05:25:44,@sdmutiara @larasssinta_ Saya saya
salsabilabia,2020-12-23 04:22:58,@larasssinta_ Wkwkwkw 🤣🤣🤣
salsabilabia,2020-12-23 04:21:11,@larasssinta_ Sumpah wakakak hiburan bgt 🤣😂
salsabilabia,2020-12-23 03:20:25,@tvindonesiawkwk WKWKWKWKW @latifawp
salsabilabia,2020-12-22 05:12:53,@sdmutiara 😭😭😭
salsabilabia,2020-12-22 05:12:30,@GitaaSS Sumpah anjr wakakaka
salsabilabia,2020-12-22 02:28:52,@latifawp @tvindonesiawkwk saking gak ada yg menarik ya keknya 😭
salsabilabia,2020-12-22 01:29:00,"Capek banget tiap bangun mikir, hari ini ngapain yaaa 🤷🏻‍♀️ koas rasa pengangguran"
salsabilabia,2020-12-21 09:19:46,@latifawp @tvindonesiawkwk Ini gak kalah gak penting tiepp https://t.co/ftVMIyPHA8
salsabilabia,2020-12-21 09:17:02,@Idho_k Ya allah ekwkwk 😂🤣
salsabilabia,2020-12-20 19:50:09,@luvyjxnoo @txtdrstoryWA WKWKWK 😂
salsabilabia,2020-12-20 09:57:32,@collegemenfess Udah dinomorin 😂
salsabilabia,2020-12-19 14:58:43,@amanbrug Gemesh 🥺
salsabilabia,2020-12-19 11:02:01,@tanpayovie Biar ngga hipotiroid wkwk
salsabilabia,2020-12-17 17:19:40,@collegemenfess Turnitin
salsabilabia,2020-12-17 13:16:44,@Cak_IAS Sumpah sama
salsabilabia,2020-12-17 10:46:35,@collegemenfess IKGM
salsabilabia,2020-12-16 17:22:28,@NurFitriyaanaa @RonsImawan Aok :(
salsabilabia,2020-12-16 16:49:17,@RonsImawan Yan @NurFitriyaanaa udah tau blm? 😢
salsabilabia,2020-12-16 16:48:07,@ankerleci @Diana_Alvisa @CallHerAbigail Sumpah? Kaget 🤧
salsabilabia,2020-12-16 16:47:16,@ankerleci Aaa kgn bgt 🙈
salsabilabia,2020-12-16 12:32:51,@DayangFeniR @clarisamarsely ya gitu
salsabilabia,2020-12-16 12:32:36,@irmmaaaaa Irma Jenner
salsabilabia,2020-12-15 11:28:56,@tvindonesiawkwk Penting bgt ya beritanya
salsabilabia,2020-12-15 11:28:09,@GitaaSS mango pie https://t.co/nHJ49hpPRr https://t.co/kEqkEzR5TZ
salsabilabia,2020-12-15 11:22:48,@NurFitriyaanaa SUMPAH KEBAYA WKWK
salsabilabia,2020-12-15 10:31:01,Gangteng dwang jemput cewe dipanggang
salsabilabia,2020-12-15 10:15:24,@komiktipe WKWKWK
salsabilabia,2020-12-14 18:00:58,@irmmaaaaa Aku pikir kendal jenner
salsabilabia,2020-12-14 13:03:47,Kunci hidup yang stabil. https://t.co/M0vLe3rP51
salsabilabia,2020-12-14 13:03:11,@rkrynldi Sabar ya br0u
salsabilabia,2020-12-14 13:02:35,@umiarifatn @NurFitriyaanaa Yah kocheng. Aku pikir yang lebih ekstrem seperti
salsabilabia,2020-12-14 13:01:09,@GitaaSS 😌💔
salsabilabia,2020-12-14 13:00:27,@GitaaSS Otw buka sbux
salsabilabia,2020-12-14 12:54:57,@sebeltweet Wtf sangapung
salsabilabia,2020-12-14 12:52:54,@mardianada @NurFitriyaanaa Waw menariq
salsabilabia,2020-12-14 12:51:53,@rkrynldi Dijawab apa ama mbak liya
salsabilabia,2020-12-13 16:04:06,@umiarifatn @NurFitriyaanaa No pict = hoax
salsabilabia,2020-12-12 17:26:14,@gantengsumpah Sabar ya diriku
salsabilabia,2020-12-12 17:03:03,@Apollo303 Ini akibat tidak berpikir https://t.co/UrLgsPF08R
salsabilabia,2020-12-12 16:44:52,@Apollo303 @txtdaritng Tul
salsabilabia,2020-12-12 16:44:41,@txtdarigajelas Makin gajelas
salsabilabia,2020-12-12 16:38:45,@NurFitriyaanaa Drop pict
salsabilabia,2020-12-12 07:17:01,@NurFitriyaanaa Aku baru tau u punya adek 🙂
salsabilabia,2020-12-12 07:15:34,@txtdrstoryWA ???
salsabilabia,2020-12-12 05:57:01,@txtdaritng Astaga ☺️
salsabilabia,2020-12-12 02:26:41,@irmmaaaaa Sumpah wkwkwkwkwkwk
salsabilabia,2020-12-11 18:00:43,@irmmaaaaa @latifawp Gatau ir aku udah nyerah wkwk
salsabilabia,2020-12-11 17:55:20,@rifanaaaaa Nagita ga pernah tau rasanya kesel mantengin shopee 12.12 trs error
salsabilabia,2020-12-11 17:47:10,"Kalo SPP koas juga flash sale, kira-kira pada rebutan gak?"
salsabilabia,2020-12-11 17:44:36,@rifanaaaaa Jiakhhh
salsabilabia,2020-12-11 17:44:11,@irmmaaaaa @latifawp Sabar yaaa 🥲
salsabilabia,2020-12-11 17:43:49,@latifawp Ya allah sebel bgt knpsi padahal aku cuma mau beli lampu trs skrg dah abis 🥲
salsabilabia,2020-12-11 17:38:26,@latifawp Sedih bgt :( https://t.co/Z9OOh95KFD
salsabilabia,2020-12-11 17:37:55,@DayangFeniR Ih sebel 🤧
salsabilabia,2020-12-11 17:22:45,@DayangFeniR Tetap nd bisa donggggg ya allah. Baet ndak sinyal nuan
salsabilabia,2020-12-11 17:19:59,"Jaringan internet sangat gak mendukung buat 12.12an 😓 nyerah bgt, yg ada kesel sendiri."
salsabilabia,2020-12-11 15:43:53,@MuhammaddAzhar Mau beli apa?
salsabilabia,2020-12-11 14:56:31,@komiktipe Wkwkwkw @rezifahlevie
salsabilabia,2020-12-11 14:53:15,@latifawp genrenya fantasi
salsabilabia,2020-12-11 14:49:14,Bisanya aku ama @rezifahlevie ikut giveaway trs sama-sama menang 🤣 alhamdulillah dpt 4 tiket. https://t.co/xsVJ7buyjY
salsabilabia,2020-12-11 05:21:18,having one real person is enough.
salsabilabia,2020-12-09 19:38:41,@pipinpinastikaa Menarik 🥺 makasih pin
salsabilabia,2020-12-09 06:04:04,@pipinpinastikaa Gimana 🥺
salsabilabia,2020-12-08 19:03:26,"@ghinart Sama keluhannya, skrg lagi penasaran sama tumbuhlab sepertinya bagus"
salsabilabia,2020-12-08 13:07:41,@WatchmenID AAAAAAAK
salsabilabia,2020-12-08 03:13:10,@Kntongsemar 🤢🤢🤢
salsabilabia,2020-12-07 19:01:56,@rkrynldi December hate u too 🙄
salsabilabia,2020-12-07 15:58:18,@NudesFoods Yummy @rezifahlevie 🤤
salsabilabia,2020-12-07 15:54:38,@diillla__ 😳😳😳
salsabilabia,2020-12-07 15:51:37,@diillla__ Jadi itu lebih dari 16 eps?
salsabilabia,2020-12-06 18:00:17,@traveloka Kota 🥲
salsabilabia,2020-12-06 17:48:32,so i study for 10 minutes then give myself a 3 hours break 🤔
salsabilabia,2020-12-05 18:43:12,@MuhammaddAzhar Wkwkwk emosi
salsabilabia,2020-12-05 05:32:56,@sdmutiara Reflek ya bund
salsabilabia,2020-12-05 05:32:33,@jauyarfiari Semangat mbaaq 🥺❤️
salsabilabia,2020-12-04 19:23:08,@tvindonesiawkwk Hmmm
salsabilabia,2020-12-04 19:20:02,Bingung gaksi ppt cuma boleh 5 slide tapi yang dijelasin banyak 🥵
salsabilabia,2020-12-04 02:31:37,@hazeelndut Apaansi
salsabilabia,2020-12-03 06:00:39,@alinadna_ :(
salsabilabia,2020-12-02 15:17:12,@diaugust8 Sedih 🥺
salsabilabia,2020-12-01 16:20:04,@Chiquitacita Ulululu gumuy
salsabilabia,2020-12-01 15:46:37,@DayangFeniR Pen aku mau baca tapi takut wakaka. Seru ndak?
salsabilabia,2020-12-01 15:27:47,@MBHeryasa Garang
salsabilabia,2020-12-01 15:22:42,@DayangFeniR Wkwkwk
salsabilabia,2020-12-01 15:22:28,@clarisamarsely Tapi tetap enakan yoshinoya 🥺👉🏻👈🏻
salsabilabia,2020-12-01 05:42:38,"@afradiva96 Iya sumpah, brusan beliii trs krn take away bayar biaya packaging 24k 🤷🏻‍♀️"
salsabilabia,2020-12-01 05:40:17,"Baru tau take away yoshinoya, packagingnya jg bayar. Ini packagingnya 24k sendiri 💔"
salsabilabia,2020-11-30 16:33:36,Emosi gaksi ji pyeong 3 tahun gak ada kemajuan 😡 tapi aku tetap tim ji pyeong 🥰
salsabilabia,2020-11-30 16:31:55,@universeredvlvt @NurFitriyaanaa Takutttt
salsabilabia,2020-11-30 15:14:49,@monicld Gimana?
salsabilabia,2020-11-29 04:09:37,@txtdrpemerintah Knpsi
salsabilabia,2020-11-26 11:20:38,@DayangFeniR @devaradheaa 😭😭😭
