username,created_at,text
stttopp,2020-10-10 10:51:24,"S.Psi trending, serasa wisuda di twitter. Btw hari ini wmhd, ga terasa 5 tahun jadi klien"
stttopp,2020-10-09 18:08:03,@uinwsfess Pulsa 15 cuma 3rb
stttopp,2020-10-09 16:17:32,@uinwsfess Udah setaun lebi ga balik cedi ☹
stttopp,2020-10-07 06:05:33,Oooh
stttopp,2020-10-06 13:28:28,@yaelahceee @radityanjarr @hrdbacot Itu huruf BA. kaget ga?
stttopp,2020-10-06 12:03:22,Ya Allah kapan pemilu lagi???? Dah kangen pemilu
stttopp,2020-10-05 14:14:21,"@liloandsetitch @ecy2612 @FelixNate @adzra97 Aamiin, ya Allah aamiinin yang banyak."
stttopp,2020-10-05 02:41:45,"@uinwsfess Kkl = kuliah kerja lapangan Ppl = praktek pengalaman lapangan Kkl - kunjungan akademis, tour, dll Ppl - magang. Di fakultasku ada 2, jadi ada ppl instansi buat di instansi formal kayak rs, lembaga, dkk. Ada ppl organisasi, jadi praktek di masyarakat. Durasi lebih lama kl ppl"
stttopp,2020-10-04 17:21:07,Da mau tidur bacain spill2an dulu
stttopp,2020-10-04 10:32:56,"5 tahun lalu, hari ini. Dulu masi sering skrg udah bangun jam 6 pagi aja alhamdulillah https://t.co/mMqLu5ZpUY"
stttopp,2020-10-04 07:17:09,"@uinwsfess lagi tata boga sefakultas bhaha, ni seff nya harus baca nih @pnhanifah"
stttopp,2020-10-04 03:59:57,@azzanazzario @spiderbi12 Iya dek besok ya
stttopp,2020-10-02 14:09:36,"@uinwsfess Aku selalu jatuh cinta sama dosmud, tapii taunya udah punya anak gede."
stttopp,2020-10-02 07:32:14,Gini ini biar apa? https://t.co/7t2ovFcBfI
stttopp,2020-10-01 16:56:45,@uinwsfess Uda kegusur dulu sama tol
stttopp,2020-10-01 11:28:08,@Niikhen12 Wkwkkw mo lia2 dl ee
stttopp,2020-10-01 10:02:16,@Niikhen12 Iyo uti huf
stttopp,2020-10-01 04:17:50,Pengen makan rice yellow tp gada di sini
stttopp,2020-09-30 20:16:13,Akhirnyaaa
stttopp,2020-09-30 09:32:38,@uinwsfess Naik brt bisa 2 hari nder
stttopp,2020-09-28 13:20:32,Emang bener kualitas temen2 yang kuantitasnya dikit itu ga diraguin lagi. Semoga Allah membalas kebaikan-kebaikan kalian selebih-lebihnya
stttopp,2020-09-28 10:28:59,@zardalifia Thank youu pembimbing lepaaaasss wkwkwk
stttopp,2020-09-28 06:20:22,"Drama bgt tiba tiba laper, pengen berak, daaaan ngantuuuk 😔"
stttopp,2020-09-27 16:10:10,@azzanazzario Laka lawan bgt
stttopp,2020-09-27 16:07:42,@azzanazzario @uinwsfess Auto jontor bibir
stttopp,2020-09-27 12:06:33,Kangen banget naik kereta lagiii https://t.co/VCgLwN09Hb
stttopp,2020-09-27 12:00:49,@uinwsfess @azzanazzario
stttopp,2020-09-27 03:21:13,Di kepalaku hanya ada Pak Bambang https://t.co/zbGMy0IQP9
stttopp,2020-09-25 03:34:20,@uinwsfess Lulus tepat waktu
stttopp,2020-09-25 03:29:17,"@uinwsfess C ga harus kok, cuma kalo pas liat transkrip meski banyak nilai A ato B yang keliatan C doang wkwkw"
stttopp,2020-09-22 10:22:57,@uinwsfess https://t.co/RNbNfN8NCB
stttopp,2020-09-22 10:22:21,"Enak bgt ujan gini lagi bayangin duduk di kopma, makan indomi telor, kasi sambel sama nasi, duuuuh kangen kampus"
stttopp,2020-09-22 09:15:17,Kek belom ada tanda2 udah mau 24 jam
stttopp,2020-09-21 02:45:09,Lord semoga hari ini jadi. Udah 4 hari nunda cuma buat nungguin surat doang ☹
stttopp,2020-09-20 17:59:59,Pdhl mah cupu https://t.co/XYGB9QrP9K
stttopp,2020-09-20 08:51:39,@uinwsfess Kalo di psikologi iya
stttopp,2020-09-19 13:47:24,@ikahdikum @phd_id Wkwkwkwkw botak lagi eh 🙃
stttopp,2020-09-19 13:23:13,"@phd_id Peraturan paling absurd saat ospek: paling absurd bgt ga bole bawa ransel tp bawa kresek Pas ospek pernah diomelin gara2: kaki ga lurus, heu di tendang aing Hal lucu/memalukan saat ospek: bawa compeng kmn2 Y ga ni @ikahdikum #SenengnyadiPHDin"
stttopp,2020-09-19 02:50:11,Tim PJ kelompok yang ga nyimpen nomer maba kalo mereka ga minta 😛 https://t.co/YO0rYf4NTn
stttopp,2020-09-16 14:21:49,@uinwsfess Nasi tempur gada lawaaaan ☝️
stttopp,2020-09-16 05:42:55,@uinwsfess Kue cubit
stttopp,2020-09-16 04:54:53,Lagian masalah tolong menolong ini gada cerita pamrih. Saya nolong km bukan berarti kamu juga harus nolong saya. Gitu juga sebaliknya. Jd ga perlu ada beban moril buat km. Selamat ciang cayang
stttopp,2020-09-15 14:41:36,Rame bgt anjir yg ini baru tau 😂😂😂 https://t.co/LEY0NHDkSc
stttopp,2020-09-15 14:21:33,@zardalifia Aku selalu di komplen jadi ngaku aja
stttopp,2020-09-15 12:26:21,Udah sering liat tp lucu bgt ajg ini hahaha https://t.co/ITaL7xigBE
stttopp,2020-09-15 10:00:35,🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐 https://t.co/oYtvna5odT
stttopp,2020-09-15 02:26:10,"Yang di pikiran gue dr kemaren, ni dua seniornya keadaanya gmn dah? Lagi viral dan dibully abis2an di mana mana. Yaa siapa yg menanam dia yg menuai, tp panennya kecepetan, kayak ga siap.. semoga pada baik baik aja skrg https://t.co/YbsrTVz8UY"
stttopp,2020-09-13 15:59:09,Qaurter-life happy https://t.co/HKkl2c9xMc
stttopp,2020-09-12 16:24:49,@echypieters Hi eci
stttopp,2020-09-12 13:35:49,@uinwsfess Google translate bisa translate dokumen
stttopp,2020-09-12 12:59:34,https://t.co/IRXZJ893Dr
stttopp,2020-09-10 12:26:53,Kenapa aku selalu memikirkan sesuatu yang jauh
stttopp,2020-09-10 02:06:20,@suukkkk Yoh bentar lagiiiiiiiii🤟
stttopp,2020-09-09 19:06:04,Lucu bgt babi https://t.co/06MbOPYUGu
stttopp,2020-09-09 13:57:21,"@nrlhkmhhhhh @uinwsfess Iya, aku 5 kali ujian baru lulus"
stttopp,2020-09-09 13:53:53,@nrlhkmhhhhh @uinwsfess Ujian terus sampe lulus hahahaha
stttopp,2020-09-09 13:51:41,Membaca pemaknaan-pemakanaan positif ini ga bikin gue jadi positif juga
stttopp,2020-09-09 13:50:28,@uinwsfess Ga bisa dan ga bisa
stttopp,2020-09-09 13:46:47,@uinwsfess Banget
stttopp,2020-09-08 14:32:58,@mabamay Wwkkwkwkwkw kiapa uti
stttopp,2020-09-08 14:12:22,"@mabamay Bismillah, saya sebagai teman maya badu dari kelas 10-7 dan 12 ipa 3 merestui perjodohan ini"
stttopp,2020-09-06 18:07:31,@azzanazzario Jangan nagic ndog
stttopp,2020-09-06 13:00:25,@uinwsfess Psikologi
stttopp,2020-09-06 13:00:11,Kerja klompok besok presentasi makul skripsi https://t.co/M40IYkwBsd
stttopp,2020-09-06 05:19:08,"@Niikhen12 @KatiliAcun @VivinAC_ @j_inan Dp tengkorang itu, dp daging di tampa lain"
stttopp,2020-09-06 05:07:31,@KatiliAcun @VivinAC_ @j_inan @Niikhen12 Napa ngana https://t.co/prVtOptESi
stttopp,2020-09-05 17:52:56,@azzanazzario Ngopo koe
stttopp,2020-09-04 21:28:40,@Niikhen12
stttopp,2020-09-04 09:55:21,@azzanazzario @tubirfess Pengalaman bukan nih?
stttopp,2020-09-03 18:52:50,"Paham bgt sama mbaknya, aku ngerasain bgt kesedihannya sampai sampai ndaa tau lagi meh nangis po ngguyu 😔 https://t.co/Qm0y1jFHn8"
stttopp,2020-09-03 18:44:44,Demi dah 2 hari ga nemu insight sama sekaleeleleleleleleleleeeee 😐😐😐
stttopp,2020-09-02 13:27:02,Meh tak tulis opo iki malah bingiiingggg
stttopp,2020-09-02 08:43:03,@ikahdikum Iyo am haahaha
stttopp,2020-08-31 12:59:13,Apapun makananya minumnya tetep ludah sendiri pokeee @glhdear https://t.co/PnIgdwi6oo
stttopp,2020-08-31 09:20:28,@oktalinaa_ @uinwsfess Ohh temennya dian hehe makasih yaa 🙏
stttopp,2020-08-31 07:29:35,"Atas nama kak rahmat, telah tersedia di konter kasir"
stttopp,2020-08-31 07:22:12,@ndanglanjoottt @uinwsfess https://t.co/EVhu3ExnH2 Linknya di situ ya. Terima kasih banyakkk 🙏🙏
stttopp,2020-08-31 07:07:31,@ikhsanasha @uinwsfess Wkwkw malah ketemu di sini 😂 thanks sann
stttopp,2020-08-31 07:04:54,@weitssszy @uinwsfess https://t.co/EVhu3ExnH2 Linknya di situ ya. Terima kasih banyakkk 🙏🙏
stttopp,2020-08-31 07:04:48,@kintanbuffett @uinwsfess https://t.co/EVhu3ExnH2 Linknya di situ ya. Terima kasih banyakkk 🙏🙏
stttopp,2020-08-31 07:04:41,@nisaudd @uinwsfess https://t.co/EVhu3ExnH2 Linknya di situ ya. Terima kasih banyakkk 🙏🙏
stttopp,2020-08-31 07:04:31,@ikhsanasha @uinwsfess https://t.co/EVhu3ExnH2 Linknya di situ ya. Terima kasih banyakkk 🙏🙏
stttopp,2020-08-31 07:04:21,@minjiaa93 @uinwsfess https://t.co/EVhu3ExnH2 Linknya di situ ya. Terima kasih banyakkk 🙏🙏
stttopp,2020-08-31 07:04:13,@alfinqudry @uinwsfess https://t.co/EVhu3ExnH2 Linknya di situ ya. Terima kasih banyakkk 🙏🙏
stttopp,2020-08-31 07:04:02,@oktalinaa_ @uinwsfess https://t.co/EVhu3ExnH2 Linknya di situ ya. Terima kasih banyakkk 🙏🙏
stttopp,2020-08-31 07:03:53,@Qiki_Avridaa @uinwsfess https://t.co/EVhu3ExnH2 Linknya di situ ya. Terima kasih banyakkk 🙏🙏
stttopp,2020-08-30 16:53:50,@mabamay Barakallah mayaaaaaaa baduuuuuu 🖐🖐 berkah berkah di umur baru aamiin
stttopp,2020-08-30 16:05:35,@jrimpor cek dm dulu bossscu lama ga ketemu 🖐
stttopp,2020-08-30 10:31:49,Ayo dah cukup males malesannya hari iniii
stttopp,2020-08-30 07:43:18,Sama aaanjjjjjjjjjjjjj https://t.co/BRKkincq5W
stttopp,2020-08-30 04:04:15,"Karna anjay so nda bole, jadi pake kudacuki jo"
stttopp,2020-08-29 20:31:29,Allahu kok jadi ribet gini di kepalaaa
stttopp,2020-08-29 15:38:00,Paketan cmn buat twitteran sm yt doang awet jugaaaaa yhaaaaaa.. sering di buat tetringan juga masi awet aja. Sumber pemborosan trnyt emg istGram doang ini mah 😑
stttopp,2020-08-29 15:35:11,Geprek di orcid sama acarnya si juara bertahan hahahaha sama geprek bu kos @azzanazzario yang kemaren kannn https://t.co/DANfyptcIU
stttopp,2020-08-29 05:50:57,@uinwsfess Beasiswa prestasi wkwkw
stttopp,2020-08-29 04:27:57,@pnhanifah @uinwsfess Ni han https://t.co/YNytjqCX4l
stttopp,2020-08-29 04:20:56,@uinwsfess Di group facebook banya yg nawarin kosan
stttopp,2020-08-29 02:20:30,@azzanazzario @uinwsfess Aku ga suka yg ga menguras tenaga fisik and mentally
stttopp,2020-08-29 02:16:15,@uinwsfess Menwa ga cape kok
stttopp,2020-08-27 17:02:24,Yah ada aja setresss bgttttt 😛😛😛
stttopp,2020-08-27 15:44:46,"Pegel bgt mata seharian nontonin laptop mele, bole dipijet ga c?"
stttopp,2020-08-27 13:55:53,"Penambah gula darah, datang jauh dari planet kayangan https://t.co/tyIf1zgZ7n"
stttopp,2020-08-27 06:54:00,Ayook diisiiiii https://t.co/6Kl42ICmhx
stttopp,2020-08-27 06:34:29,"Sedang hidup tanpa instagram, tapi kok belom bisa hidup tanpa twitter"
stttopp,2020-08-26 04:57:46,"@glhdear Memang sesama lelaki ndak cocok, coba kalo aku pake kudung ya"
stttopp,2020-08-26 04:53:40,@glhdear Dia yg salah dia yg ngitit oalah pandai 😔
stttopp,2020-08-26 04:50:29,@glhdear Nda paham lagi aku
stttopp,2020-08-26 02:49:01,Aku ga tau yang mempersulit diri ini aku apa kamu siiiii??? Heran gue ajg https://t.co/a03XxOJw1C
stttopp,2020-08-24 19:01:18,"Aku nda maau tiwas nesu bin missuh malah Gusti Allah ngabotke jalanku, dah lah gapapa yo nanti km ngerti"
stttopp,2020-08-24 08:29:22,Pengen bakar kumis om2 nakal
stttopp,2020-08-24 06:45:06,Orang indonesia aja ga abis pikir https://t.co/KvM7l3NdZD
stttopp,2020-08-24 03:21:00,"Berasa kek puasa bgt, leher kering, di luar panas, laper, ngantuk lagi hahahahah"
stttopp,2020-08-23 05:47:14,Plissss jangan ngantuk nan
stttopp,2020-08-23 03:52:29,Da sampoo kudu digeplak2in di tangan biar keluar https://t.co/Ns5lUDO2Tw
stttopp,2020-08-22 10:55:25,@lipodiana @hrdbacot Duhh pake bawang ga ini??? Syedep bgt liatnya
stttopp,2020-08-22 10:33:16,Rasa rasanya unissula udah bosen kali liat skala gue kayak tiap hari ada aja orang ngirim ke grup.. maaahap ya
stttopp,2020-08-22 09:23:41,"Temen temen gue di wasap pada baik2 bgt, alhamdulillah"
stttopp,2020-08-21 15:14:22,"@GilangdewandaD @uinwsfess Oke okee, tx boss 🙏"
stttopp,2020-08-21 15:09:55,"Kudu semangaaaattttt, yakusa ajaaa"
stttopp,2020-08-21 15:07:36,@GilangdewandaD @uinwsfess Karonsih mana nihh? Ada yg kosong gaaa?
stttopp,2020-08-21 13:41:25,@_geraldgerald_ Kwereeennnn
stttopp,2020-08-21 13:41:17,Mrindinkkk anjir wkwkwkw https://t.co/aUXvgNj8a1
stttopp,2020-08-21 07:40:17,"Ya Allah nunggu keausan hampir 2 jam, lagi kemarawwwww ini Allah https://t.co/AmAyzHvFyg"
stttopp,2020-08-21 06:42:05,"Kelas siang lebih berat, udah bangunnya siang, pas kelas ngantuk, ke kampus panas, tp pas di kelas adem c https://t.co/1KeZvV8IgO"
stttopp,2020-08-20 18:04:06,@glhdear Naisss
stttopp,2020-08-20 14:32:53,"Sebenernya ga mau makan gorengan dulu, tapi kalo beli makan biasanya ditawarin, ya gmn y"
stttopp,2020-08-20 06:43:51,@suukkkk Hhahahaha dih apa c
stttopp,2020-08-20 06:43:30,@azzanazzario eaaa apalagi dia yg udah jadi hakmilik orang lain
stttopp,2020-08-20 06:27:51,Bu Tedjo dan Zara berperang memenuhi timeline. Tp fikiranku perperang dengan kamu yang gabisa aku dapetin
stttopp,2020-08-20 06:17:06,"Laper tp puanase rak umum, males metuuww"
stttopp,2020-08-19 18:00:29,@suukkkk Udah ayah bunda ga nih manggilnya?
stttopp,2020-08-18 20:00:28,"Pas liat ternyata laki2 tinggi, ga keliatan, item doang.. siluet. Krn penasaran akhirnya keluar kamar. Eh gada orang sama sekali sampe blakang. Sampe skrg masi ga tau siapa ituuu"
stttopp,2020-08-18 19:59:05,"Nyampe kosan mau maghrib, sampe kamar pokonya langsung rebahan cuma lepas sepatu, lampu masi mati. Tiba2 denger suara org jalan, pintu kamar masi kebuka, jd buru2 nutup.. pas mau nutup nyalain lampu dulu tp ga keburu, trs suara itu lewat https://t.co/MNaveRj7EU"
stttopp,2020-08-18 19:28:49,"Pengen tidur tp males tutup mata, tau ga c km?"
stttopp,2020-08-18 05:13:52,"@uinwsfess Gampangnya prabayar kamu biasanya beli pulsa dulu di konter trs maketin kuota sendiri, kalo pascabayar kamu dikasih fasilitas dulu sm provider nanti bulan berikut baru dibayar"
stttopp,2020-08-18 05:12:35,@uinwsfess Ayoooo kampus literasiiiiii~~~~
stttopp,2020-08-18 00:55:49,Cukss mau mutus mata rantai kemageran ini susah bgtttttttt plic
stttopp,2020-08-17 14:44:33,"@ryldhnta Bilang, banya mulu tante napsi napsi jo"
stttopp,2020-08-17 04:30:23,@azzanazzario Semua bubur enak diadduk
stttopp,2020-08-17 04:24:01,@azzanazzario Harus diaduk ja
stttopp,2020-08-17 04:05:13,"Pantesan gue ga pernah denger lagu brian soogeh ini, ternyata kita beda team https://t.co/zhDRQ8KXUi"
stttopp,2020-08-16 07:11:29,@uinwsfess no
stttopp,2020-08-16 05:44:59,@azzanazzario Karenaaa aku belom makan
stttopp,2020-08-16 05:36:41,@azzanazzario Aku lagi ga seneng
stttopp,2020-08-16 05:36:20,https://t.co/oKdRhOmA6A
stttopp,2020-08-15 18:38:56,oooooooooooooooooooooooaaasu
stttopp,2020-08-15 17:16:22,Ga ada obattt https://t.co/IPswdeVMps
stttopp,2020-08-15 16:53:36,@adnbwta Itu coocoodeedee
stttopp,2020-08-15 16:40:52,"Tadi jam 10 pengen mandi, sampe sekarang masiii di kacur"
stttopp,2020-08-15 14:20:37,Cokodidi https://t.co/u5ZNz813RJ
stttopp,2020-08-14 18:45:59,Yhak mrindinkk https://t.co/TgV8s3nrPR
stttopp,2020-08-12 13:56:47,Macam tu ayam tau ngana mo ba bicara jadi dia kase palato nyawa dulu sampe manangis hahahahahahahahaha
stttopp,2020-08-12 13:55:30,Tida palato ngana pe nyawa deng itu ayam??? Kita mo potong dia hari raya katupat tahun depan https://t.co/kJYQoXq9bk
stttopp,2020-08-12 08:09:10,"@collegemenfess Hemat gue dengan 2 kali makan habis 10rebu doang. Rames tahu bacem 5rb, sampe boseeeeeennn"
stttopp,2020-08-11 14:35:31,Lah gue emosian parah ya ternyata
stttopp,2020-08-11 10:55:11,Semarang https://t.co/59xBFH921t https://t.co/QipUrkxNaY
stttopp,2020-08-10 18:22:01,Apaka nanti siang bikin gform aja kali ya????????
stttopp,2020-08-10 16:18:15,@depresionistaa Skarang ngapain weh
stttopp,2020-08-10 16:17:21,"Asli seru bgt, pernah sekali salah dan dia ngaku gagal hahahahaha 😂😂 https://t.co/hWRw9euSX0"
stttopp,2020-08-09 18:48:10,Kalo kata cewenya: hampir semenit gue jadi orang bego.. hahahahahahahahahahahaha https://t.co/Fx9j4hcq6O
stttopp,2020-08-09 11:57:02,"Da ini kenapa berapa hari ini banyak bgt foto orang tunangan sama nikahan, pada ga cape mikirin idup apa y?"
stttopp,2020-08-09 08:50:19,"@amtzakaria Berarti ada ngana pe jejak tangan yang mengalahkan kt pe asam lambung, gila skali 😐😐"
stttopp,2020-08-09 08:18:16,Senang bisa mengenalmu https://t.co/teG3hCmPxb
stttopp,2020-08-07 17:36:26,Enga maen apa2 hari ini
stttopp,2020-08-05 15:35:24,Tp aku harus cemangattt
stttopp,2020-08-05 15:32:58,Tau harus brp kalii korespondensi mulu ga kelar2.
stttopp,2020-08-05 14:55:59,"Kalo ditulisin satu satu, paling pertanyaan di kepala gue ada 1000000"
stttopp,2020-08-05 01:50:11,"@zardalifia @yearendsale_ @azzanazzario Debut, bismillah aq mauuuww"
stttopp,2020-08-04 18:15:27,"Tapi ada sadarnya juga, banyak hal yang salah, yg udah gue jalanin dan yakinin"
stttopp,2020-08-04 18:10:47,"Ternyata di intervensi psikologisnya itu bikin gue gelagapan juga, sampe binging harus jawab apaaan, krn semuanya iya. Gue ga demen kenal sama psikolog, tp mau gmn y"
stttopp,2020-08-03 21:00:09,"Saya tidak suka akhir drama yang gantung gini, tapi gapapa"
stttopp,2020-08-03 20:23:37,"Selain mikirin skala, drama adalah variabel yang bikin otak tegang tiap pagi https://t.co/6IPElctM6F"
stttopp,2020-08-03 14:38:26,@linaaAprilia Lebi tepatnya baru nyampe haha
stttopp,2020-08-03 10:57:07,https://t.co/Tjp3BoD0QY
stttopp,2020-08-02 17:59:03,Banya mulu skali kt eh
stttopp,2020-08-02 14:56:50,"Kali ini aku yakin ini hari minggu, karena semua orang membicarakan hari senin"
stttopp,2020-08-02 12:17:56,"Kalo aing positif, keknya bakal khawatir sama bukos deh"
stttopp,2020-08-02 12:12:04,Hwadawwww https://t.co/RooWsHwyhQ
stttopp,2020-08-02 03:45:17,@azzanazzario https://t.co/hqHxhOR6a0
stttopp,2020-08-01 14:39:28,"Tadi pagi, ingetnya ini hari jumat, malemnya malah kekeuh ini hari minggu. Segitu ga pernahnya malem mingguan"
stttopp,2020-08-01 12:01:11,Masi lapar ya Allah
stttopp,2020-07-30 18:42:34,"Tahun kemaren dua lebaran di rumah, tahun ini dua lebaran dikosan. Emang hidup gada yang tau, taun depan dimana lagi"
stttopp,2020-07-30 03:13:36,su ahahahahaha https://t.co/vvsF5mZ6uO
stttopp,2020-07-30 03:12:37,"Patut dibaca, disimak, berasumsilah, berifikir, atau emosi.. https://t.co/ipS2LKTYr7"
stttopp,2020-07-29 05:19:56,@azzanazzario @hilihbacotaja Coba
stttopp,2020-07-29 05:15:44,@azzanazzario @hilihbacotaja Pap kalo berani
stttopp,2020-07-28 15:23:53,"Asumsi: bisa jadi cewe kalo baca ini langsung mikir cocokologi ""dia gini ga ya.. dia gitu ga.. bentar-bentar aku cek dulu chatnya"" gue mikirnya ""gue gini ga ya.. gue udah gitu belom yaa.. oiya gue goblo"" gitu https://t.co/cLoTJlKCxM"
stttopp,2020-07-28 15:20:11,Hahahaha badan sakit bgt berasa lemes 😂
stttopp,2020-07-28 15:19:05,@snurfajrinhasan Gass jo
stttopp,2020-07-28 12:09:14,"Olahraganya kemaren pagi, sakitn bangetnya baru sekarang. Hmmm mo bersin aja males jadinya"
stttopp,2020-07-28 03:56:32,@zardalifia Qlc dong hah
stttopp,2020-07-28 03:54:49,"@zardalifia Alhamdulillah, masi 1 lagi huhu"
stttopp,2020-07-28 03:53:15,@zardalifia Udah final 🤟
stttopp,2020-07-28 01:20:12,"Setelah ""oYa, maaf..."" sekrang ""yoi"" https://t.co/g5lrPc9Q5w"
stttopp,2020-07-27 17:52:10,Love u dok https://t.co/xpQfBdnuhx
stttopp,2020-07-27 17:49:54,"@azzanazzario @linaaAprilia Lebih ke ""plak plak plak"""
stttopp,2020-07-27 15:38:03,@azzanazzario Tabk tebak muah mangis
stttopp,2020-07-27 15:07:18,Ya Allah astaghfirullah suara apa yang terdengar malam malam begini
stttopp,2020-07-27 00:27:08,Pengen berak tapi air dingin bgt
stttopp,2020-07-26 23:20:54,Bentar gue bayangin doloo https://t.co/xipfHU2PW2
stttopp,2020-07-26 23:16:25,@azzanazzario Gasss gue udah pindah ini semalem
stttopp,2020-07-26 17:10:30,Udah matur dari abis isya. Bangun2 jam 11 tadi bera kayak pagi mana pengen boker lg
stttopp,2020-07-26 03:39:35,Jadi ini pemaknaan atau pembelaan? https://t.co/zHnt1dMH4I
stttopp,2020-07-26 03:37:06,@azzanazzario @ikhwan_btn Begitulah semesta bekerja pemuda hahaha
stttopp,2020-07-25 19:18:10,@popokman Itu juga kalo pahalanya memenuhi kualifikasi
stttopp,2020-07-25 19:17:25,@dindafzhs reeelaaattteeeeeee
stttopp,2020-07-25 16:01:54,"Ohh uda mo agustus, pantesan dingin"
stttopp,2020-07-25 15:26:36,@waktuSMA Kalo diinget2 bolos seringnya balik rumah doang
stttopp,2020-07-25 15:12:52,Bulan tadi di luar keren banget ya Allah
stttopp,2020-07-25 12:35:51,"Ada chatan masuk, orang lama, datang pas butuh, kayak aku sama Tuhanku. Abis itu dia nanya ""Apa kabar?"" ""Baik haha kamu gimana?"" ""Baik, kamu?"" Ini kayaknya dia grogi tingkat dusun"
stttopp,2020-07-24 14:48:24,"Tiba tiba kepikiran ""duuuh idup gue gini banget, bulan depan utang yg mana lagi yang harus gue bayar?"" https://t.co/D7o5oM7AAL"
stttopp,2020-07-24 13:35:25,@uinwsfess Bhahaha ada menfessnya yha
stttopp,2020-07-24 13:33:23,@azzanazzario Aman2 aja ini hahahaha
stttopp,2020-07-24 12:01:07,@azzanazzario Yo kabari
stttopp,2020-07-24 12:00:53,@azzanazzario ga mungkin ga semangat inihhh hahaha
stttopp,2020-07-24 12:00:36,Aq sudah sering open bo
stttopp,2020-07-24 11:56:13,"Heran bgt bayar sendiri malah diketawain, aq bukan bocah sd lagi, papah"
stttopp,2020-07-24 09:23:11,@azzanazzario Piye print2an
stttopp,2020-07-24 08:25:54,"Tadi laper bgt, abis mandi malah ga laper lagi 😑"
stttopp,2020-07-23 17:24:12,@zardalifia Merinding disko padahal aku ga nyanyi buat dia
stttopp,2020-07-23 17:21:52,"Buka twitter sambil nyanyi ""bukannya aku takut akan kehilangan dirimu~~"" tiba tiba google asistennya nyaut ""sama saya juga tidak mau kehilangan kamu"" lah kaget alias ngeri bangsat 😑"
stttopp,2020-07-23 06:47:21,Leh ini udah dua jam nunggu kang galon ga dateng dateng. Tenggorokanku pecah pecah saking keringnya
stttopp,2020-07-22 08:17:18,Ya tapi pala gue sakit ini beneran darah naik bgt
stttopp,2020-07-22 08:15:38,"Yauda rebahan sambil tengkurep aja, sp tau napas ga naik turun lagi"
stttopp,2020-07-22 08:13:14,"Kalo ga salah inget Rasulullah pernah bilang, kalo emosi pas lagi bediri, usahakan duduk, kalo masi emosi, rebahan. Tapi ini udah rebahan emosi gue ga ilang2, darah masi di ubun ubun ya Allah ngapa kesel bgt gini"
stttopp,2020-07-22 01:39:08,"Menonton ini sehabis buka mata, masi diatas kasur, goleran, belekan, dan sadar https://t.co/gjZ0eYW6UQ"
stttopp,2020-07-21 18:11:22,"Tapi kalo dipikir pikir, alasan file ilang ini udah brp kali, bapa gue aja bilang ""dosen kamu udah tua ya pikun gitu"" dah mah aku ga serumah sama bapaknya, pak mul"
stttopp,2020-07-21 18:09:15,"Udah nyalain rokok buat baca kasus yg di pekalongan, eh threadnya bentaran doang kirain panjang"
stttopp,2020-07-21 17:41:09,"Ototnya kendor semua krn makan sembarangan, tidur ngasal, daaaaan tida perna lagi olahraga. Welcome lagi sugar dan fat ❤"
stttopp,2020-07-21 13:12:18,"Alhamdulillah hari ini ga template. oYa, maaf..."
stttopp,2020-07-21 08:13:25,"oYa, maaf..."
stttopp,2020-07-20 17:11:09,"Anjir bener bener udah bosen bgt. Tiap hari kegiatan gue template doang, ulangiiiiiin trs. Bosen, pengen ngapain gitu besok"
stttopp,2020-07-20 14:23:42,Telat tiap hari 😊 semua dah tau lah https://t.co/MJSEc3lXdj
stttopp,2020-07-20 12:14:00,@pnhanifah Emang kamu kesana?
stttopp,2020-07-20 12:08:52,@zardalifia Hahahaha kamu dimana?
stttopp,2020-07-20 12:08:22,@pnhanifah Lah temen aku ada yg abis jogging disitu kemaren 🙃
stttopp,2020-07-20 12:02:01,Diem diem aja dulu deh
stttopp,2020-07-16 14:46:20,"Daripada celananya dibuang ato ga kepake, digunting aja hahahahaha drpd beli lagi 😂😂😂😂 https://t.co/RBQx1P0p3F"
stttopp,2020-07-16 09:33:51,@azzanazzario Kannn besokkkk
stttopp,2020-07-16 09:00:11,"Sampe uname twitter dulu @.j_inan, J-nya Jrocks hahahahahaha 😂😂😂😂😂"
stttopp,2020-07-16 08:58:34,"Jadi inget dulu putus sama mantan gue nyanyiin lagu last child 😂😂😂😂😂 dulu playlist gue bgt di warnet. Jrocks, camacem 😂😂😂 https://t.co/1VHuQlsg91"
stttopp,2020-07-16 08:57:16,Dulu juga yang vj daniel ada tu awal2 maen twitter 2011 hahahahaha https://t.co/EpX2WG7gPN
stttopp,2020-07-16 08:54:02,"Da ini gue smp sma, bolos sekolah buat nonton shs di dahsyat waktu itu hahahah https://t.co/DGMZzActr0"
stttopp,2020-07-16 08:52:11,Jadi inget mantan hahahahaha 😂 https://t.co/BOWsM8d26v
stttopp,2020-07-15 10:34:12,Jadi gue phucumol https://t.co/29vMirOjXQ
stttopp,2020-07-15 05:36:51,https://t.co/gfX1WKLYPn
stttopp,2020-07-14 23:54:15,@zardalifia Lagi di ediiiiitttttt
stttopp,2020-07-14 12:34:33,"Udah bulan juli, dah diingetin sama org rumah. Wayaheeeee"
stttopp,2020-07-14 05:07:07,"Miskin harta, miskin cinta https://t.co/IPFFGhHRxg"
