created_at,id_text,text
2020-12-08 06:52:53,1336202070160883712,"Tetiba nyanyi ""ramadhan tiba ramadhan tiba marhaban ya ramadhan..."" tuh apa maksudnya 

Apa udah pengen tobat gw?"
2020-12-08 06:33:17,1336197138867396608,Penting banget sialllll :) https://t.co/G3u8OQSYnj
2020-12-08 05:18:53,1336178411719380995,"@zzununn Ayo nun lu pasti bisa, bisa malu https://t.co/Rfs3J5cJWq"
2020-12-08 02:46:43,1336140117887488001,@kimokerokero https://t.co/sT2jgCxaRe
2020-12-08 02:18:18,1336132968239140865,@tubirfess Terus orang orang suruh makan daun?
2020-12-08 01:58:58,1336128103400132609,RT @nagotejena: Suasana Natal itu baru terasa ketika sudah ada yang ngeributin boleh ngucapin “Selamat Natal” atau ngga.. https://t.co/ZemX…
2020-12-08 00:38:05,1336107750057672705,"RT @9GAG: Well, that didn’t go as planned

📹 thelandofboggs | IG https://t.co/v21AkByowO"
2020-12-07 14:44:36,1335958391403937793,@kochengfess 😂😂😂 https://t.co/KejTXq3RFx
2020-12-07 14:39:07,1335957013767962625,"@kochengfess Iyaaa kalo lagi pergi selalu minta pap anabul sama orang rumah, sekangen ituu. Terus kalo udah balik y… https://t.co/f4qDarsjUc"
2020-12-07 14:28:28,1335954335063105536,RT @adit_insomnia: https://t.co/fiVD1bNEgE https://t.co/XeCYXqOLc0
2020-12-07 14:21:20,1335952539934543877,@kochengfess Cuamat ciii
2020-12-07 14:15:29,1335951064378396673,"RT @tubbirfess: depok emang kota percobaaan, kalo ni covid backfired dan zombie apocalypse dimulainya dari depok"
2020-12-07 14:15:13,1335950998938951680,@AREAJULID Emang pada ga ngerasa ormas onoh meresahkan apa?
2020-12-07 12:00:50,1335917180186062849,"RT @amadeusarahe: Tolong bantu Spirtus! 😭

Halo, perkenalkan aku Sarah pemilik anjing yang namanya Spirtus. Saat ini Spirtus sedang sakit T…"
2020-12-07 11:57:11,1335916261746724869,"RT @Taula_: netizen: ""w kalo disodorin galhadot juga mau hahaha jangan munafiq dah u""

petugas kebersihan: https://t.co/4YyCignLGL"
2020-12-07 10:04:51,1335887993656156161,"Hujan seharian pengennya apaaaa? Nduuu seee? 

Ndue duit segudang..."
2020-12-07 10:01:04,1335887039451951104,"Ini anak baru tau teknologi yang namanya mcd, minta ayam akhirnya ku kasih serbet dulu wkwk https://t.co/f1MJVwBVuk"
2020-12-07 08:43:36,1335867544998084608,RT @byulpuff: THIS EDIT LOL https://t.co/fmJu5ol1xi
2020-12-07 04:49:31,1335808636774334464,@kochengfess Um kalo aku sih lebih aware buat bersihin litter box nya sih jadi habis pip pup langsung aku bersihin… https://t.co/lG0dqXEBLi
2020-12-06 12:15:01,1335558362553933825,"RT @mmm4plus: #MAMAMOO ARE FIRST GIRL GROUP TO WIN [WORLD FAN CHOICE AWARDS] AT #MAMA2020

HOPING FOR MORE TO COME 🙏🤞

#MnetASIANMUSICAWARDS"
2020-12-06 12:12:43,1335557783270219776,"SOOOO HAPPY, WE MADE IT MOOMOO 😭✨ https://t.co/goyUh1ySFU"
2020-12-06 12:10:47,1335557297485967361,"RT @MamamooCharts: Congratulations @RBW_MAMAMOO for winning Top 10 Worldwide Fans' Choice Award at the 2020 Mnet Asian Music Awards 🏆🎉

#MA…"
2020-12-06 12:10:19,1335557179156254720,"RT @mamamooID: [INFO] Mamamoo menangkan Worldwide Fans' Choice di MAMA 2020 hari ini! Selamat @RBW_MAMAMOO 🎉🎉🎉🎉🎉

#mamamoo #마마무 https://t.c…"
2020-12-06 11:21:31,1335544896640278530,"RT @moomooreports: [TREND]

To celebrate Mamamoo's win. Moos, let's trend the follow tags and send the girls your love.

Congratulation Que…"
2020-12-06 02:13:57,1335407097689722880,"@collegemenfess Pake what sih kyknya, soalnya how lebih nunjukin 'keadaan'"
2020-12-06 01:58:04,1335403098987118593,"Ibu ibu penerima bansos :

Anak ada berapa
Ikan kaleng tidak seberapa
Lanjut makan pakai kerupuk saja"
2020-12-06 01:53:51,1335402038662897664,"Nuraninya pade kemane si, ga ada akhlak. Bingung. https://t.co/RaLlfs9vcL"
2020-12-06 01:51:39,1335401484523950080,Well well apa nafasnya beliau masih bisa lega ketika hak rakyat yang membutuhkan di sikon susah kyk gini malah enta… https://t.co/aIyonFYJg9
2020-12-06 01:17:48,1335392966785941504,"Beli masker di @petproid selucu itu ternyataa, ada slot buat tissue nya juga. Kemana mana jadi inget miong dehh 😻 https://t.co/xKWz23LMx6"
2020-12-06 01:00:32,1335388623185747969,"RT @ttaengline: Aku mau open donasi untuk kucingku, please bantu untuk kesembuhan kucingku😭 https://t.co/ta01cFbqDC"
2020-12-06 00:55:57,1335387470339342336,RT @catsdotexe: https://t.co/dGopaomEB0
2020-12-05 13:43:06,1335218142138617857,RT @CancerTerms: #Cancer hates people who hurry them! Chillax.
2020-12-05 08:26:17,1335138410818797569,"RT @mangkitatau: ‼️ Kucing Kahfi butuh bantuan ‼️
Hallo temen-temen semua.
Kenalin ini kcg yg kami temui di JL. Kahfi Jagakarta, Jaksel. Jd…"
2020-12-05 06:45:26,1335113029717950464,Ku juga ga ngerti :)) https://t.co/VD7kGcW8Tr
2020-12-05 04:10:05,1335073936015409152,RT @9GAG: Tea. https://t.co/O1EbIXhjfK
2020-12-05 02:38:40,1335050929301725186,"Hari ini beneran gila, asli"
2020-12-05 01:52:44,1335039370248634368,"RT @mamamooID: [INFO] Jessi dan Hwasa akan berkolaborasi menampilkan lagu dari Rain, 'GANG' di MAMA besok!

Source: Newsen

#mamamoo #hwasa…"
2020-12-05 01:50:44,1335038869046104064,"RT @hwasastar: @MnetMAMA @RBW_MAMAMOO YES, GIVE US MORE NON-LIPSYC PERFORMANCES!!

I can't wait for this collab stage 🔥🔥🔥 #화사 #HWASA #마마무 #…"
2020-12-05 01:02:53,1335026826779926530,Minta ampun banget gw hari ini Gustiiii wkwkwk
2020-12-05 00:37:48,1335020512850759682,I did something crazy may Allah forgive me :)
2020-12-04 15:49:35,1334887583818498048,"Dear me, 
Hayoo inget inget janjinya, jangan pernah rusak kebahagiaan orang lain even you wanting him that much. 

Wishing for the best"
2020-12-04 15:24:45,1334881332237725696,@AREAJULID Tete gw yang kecil begini juga ga selera sama lu bous 💅
2020-12-04 13:49:14,1334857295025455106,RT @Oceandiversity2: How majestic is this humpback🐳🐬 https://t.co/gfDf9k0ntj
2020-12-04 13:48:39,1334857147956412416,"RT @9GAG: Kawaii Demon Slayer cosplay #鬼滅の刃 (1/2)

📸 @shigatsu0926_ https://t.co/wohqFlIgGQ"
2020-12-04 11:11:10,1334817516510572544,Sumpah aneh banget anehhhhh
2020-12-04 10:23:25,1334805502132244486,Shine baby shine https://t.co/LoJVh0Jhyu
2020-12-04 08:00:22,1334769503033458688,"RT @nymphadoraaa_: Helppp!! ⚠️⚠️⚠️

Jadi tadi pagi aku nemuin anak ini di jalan, sebut aja namanya Putih. Kondisinya dia gak bisa jalan, ja…"
2020-12-04 07:54:55,1334768129918992384,RT @kochengmerah: me as a mom: https://t.co/uzFUTG3bcx
2020-12-04 07:15:28,1334758199648391176,Setelah di rumah banyak bulan gw sadar kalo iklan online shop GA JELAS YE ANJ KENAPASI 😭
2020-12-04 07:06:27,1334755930957774848,"@agustinihthn @collegemenfess udah diisi dan ku sebar yaa, semangat"
2020-12-04 06:21:37,1334744647936012289,"@collegemenfess Jakbar, sini ku bantu"
2020-12-04 05:50:04,1334736707946573824,@petproid @kochengfess Uwaaa kenapa lucu lucu banget produknya pen beli semua jadinya 😭
2020-12-04 05:47:40,1334736105220890624,@seraphinarose_ @zzununn Ahhhh berarti emang gw bego aja wkwk
2020-12-04 05:31:40,1334732079611797504,"Gw yang perkalian aja ga hapal bisa apa wkwk

Pointnya ga salah, cuma jangan sampe nanti muncul label kalo anak gab… https://t.co/ZDobmk9VRy"
2020-12-04 05:20:56,1334729376374538240,RT @giraffevibe: that awkward moment when you pass by someone you used to be really close with
2020-12-04 05:12:53,1334727353495289860,@kochengfess Beli dimana pwesee kasi tau :(((
2020-12-04 05:09:52,1334726593915207680,@zzununn Ini gw yang bego apa emang lu yang gjls si nun?
2020-12-04 04:37:03,1334718335603261443,@seraphinarose_ Ma-maksudnya lu minta gw diampunin y? :)
2020-12-04 03:40:59,1334704223661932544,Someday I'll reach that stage of life.
2020-12-04 03:28:18,1334701034116026371,"RT @_herun09: Kalo ini lewat timeline km, berarti emg buat kamu :

Do more of what makes you happy, perbanyak ibadah, buat bahagiamu sendir…"
2020-12-04 03:20:49,1334699150340890625,@AREAJULID Irihhh? Bilang boss pa pale pale paleee -bertrand
2020-12-04 02:49:31,1334691274067079169,RT @stalle0n: Thread of my photography :D https://t.co/Zk28Tj49e6
2020-12-04 02:27:17,1334685675795271682,RT @littlehuevito: me rompí https://t.co/2N5FzwbCe6
2020-12-04 02:12:29,1334681953967063040,"@tubirfess Malu jadi anak dia si, asli"
2020-12-04 02:11:23,1334681676971003904,"Ini kebiasaan ibu ayah nurun ke gw ya anjeng. Namanya siapa dipanggil siapa

Masa tbtb namanya agus yee gblg wkwkwk"
2020-12-03 13:27:43,1334489492619554817,"TEMANKU TIDAK BERAKHLAKUL KARIMAH 

               💣 A THREAD 💣 https://t.co/zCxAIdroYV"
2020-12-03 13:07:36,1334484430790950919,@AREAJULID Pasti merasa ingin terbang abis itu 🙂
2020-12-03 09:58:52,1334436933028597765,RT @SharkAdvocates: Happy #WedgefishWednesday to those who celebrate. https://t.co/Xlmwx04wg7
2020-12-03 07:28:06,1334398991606325248,"Huaaa ini gimana caranya standard cowo gw sekarang mentok di lu, nerbener it's going to hard to find sih :)"
2020-12-03 06:54:07,1334390439118422017,Me with my dumb ass can't accept that https://t.co/SgC9enDD33
2020-12-03 03:59:00,1334346370535227392,"Aku kalo marah sama orang rumah : ngerjain apa apa sendiri, siapin makan, setrika baju, beli barang sendiri, pokony… https://t.co/zYeHOfnT1U"
2020-12-03 01:54:42,1334315089134985217,"""terimakasi"" https://t.co/CfXsPraH9A"
2020-12-03 01:42:48,1334312095278489600,"@FFOODFESS Salfok, adem banget heh rumah mu 😭"
2020-12-02 13:36:17,1334129262849261568,"Really want to go back to the time when we were together but I remember its 2020, so no thankyou :)"
2020-12-02 13:14:30,1334123780084416512,On point ✔️ https://t.co/MoZBkH5lJH
2020-12-02 12:41:55,1334115578190069765,@seraphinarose_ Wahahanjeng haruskah aku?
2020-12-02 12:08:42,1334107220632510466,"@seraphinarose_ Yagimana shay, tertolaque"
2020-12-02 10:59:27,1334089791747489794,"Visual mas kun ini ngingetin gw ke seseorang, semirip itu ckckck

Tapi ndapapa deng kalo kangen tinggal play lagu m… https://t.co/YR36tDpo1U"
2020-12-02 10:09:01,1334077100353982464,"@AREAJULID Jangan minta maaf aja, tobat ehe"
2020-12-02 09:53:29,1334073192411926530,RT @ARCHIVEMMMOO: 201202 - Instagram @RBW_MAMAMOO https://t.co/h0ONkxiRKa
2020-12-02 07:29:01,1334036834951725056,"Thank you @RBW_MAMAMOO for spending 3998 minutes with me this year on @Spotify. You are my #1. #2020Wrapped 
https://t.co/dNKSW4BmlC"
2020-12-02 04:27:21,1333991116190879744,@collegemenfess https://t.co/ApRAnCXqc6
2020-12-02 04:21:15,1333989583197937664,@todayis__wxndy @kochengfess Oalaahh okay thanks infonyaa
2020-12-02 01:53:22,1333952365678870530,"@kochengfess Underpad berapaan sih dan ukuran berapa? Kucing lagi hamil :"")"
2020-12-02 01:25:48,1333945428128133121,RT @dodo: The way this dog looks at her mom is human 😍 https://t.co/TqoO2raCa4
2020-12-01 16:36:39,1333812262457335808,SOROP TAMAT :) https://t.co/6mqw1AaV6n
2020-12-01 13:40:35,1333767956786888705,"RT @febrinasugianto: (Not so) friendly reminder that we’re in the middle of a real pandemic. Tolong ini baca ya, pls RT @KawalCOVID19 penti…"
2020-12-01 12:49:57,1333755214390648833,"@ayu_prr @kochengfess Kalo jangka lama katanya penyebab flutd, dikontrol aja kalo emang pake bolt minumnya harus cukup"
2020-12-01 12:46:15,1333754284333166594,"@macabaee Pura pura ndatau aja shay :""))))))"
2020-12-01 12:43:10,1333753504607858691,RT @ordurebizarree: https://t.co/s8VbXI2M6v
2020-12-01 10:35:16,1333721318374588417,"@kochengfess Gemoyyyy, andai kucingku anteng dan bisa digendong pake satu tangan :""))"
2020-12-01 10:27:28,1333719357164199936,Percaya atau ga cuaca ngaruh banget ke mood dan hari ini cerahhhh dan berangin bikin mood baikan ❤ https://t.co/U7FAKhXWeo
2020-12-01 06:36:36,1333661257040162816,"@estrpr Uwaaaa makasiiii, otw cek"
2020-12-01 04:20:24,1333626981716434946,"Woah masih lanjut ternyata, semangat semoga baik baik 🤗 https://t.co/VxQIDt7R3m"
2020-12-01 03:53:45,1333620273975676928,RT @catsdotexe: https://t.co/GYNeqvKEFZ
2020-12-01 03:35:51,1333615767913340928,Hmmm https://t.co/1c3RstiRIx
2020-12-01 03:31:47,1333614745144807425,Ada saran channel yang tutor hydroponic gaaa?
2020-12-01 03:28:21,1333613881030111233,Duh pengen hydroponic di tembok kosong di rumah ta-tapii aku gabisa nandur oiii 😭😭😭
2020-12-01 03:14:34,1333610414337191936,RT @theAleppoCatman: Do you have this kind of trees in your cities ?😜😜 https://t.co/iHFZrWnYVc
2020-11-30 16:29:22,1333448042163302400,"RT @susipudjiastuti: Netizen sangat kreatif, terimakasih memenya yg sangat edukatif ini. Bodoh kita kalau habis lihat meme yg anda buat mas…"
2020-11-30 14:00:56,1333410689776459776,"@AREAJULID INI APA INII HEYYY, DROP NAPAA"
2020-11-30 11:12:56,1333368411007578112,"RT @jokowi: Saya mengutuk keras tindakan teror di luar batas kemanusiaan yang terjadi di Sigi, Sulawesi Tengah. 

Tindakan biadab itu jelas…"
2020-11-30 04:23:32,1333265380249268224,RT @ordurebizarree: https://t.co/Kfn7YWmNW3
2020-11-30 03:59:48,1333259409309405185,"Aku, kamu, kita semua https://t.co/bMQBTrbZpm"
2020-11-30 00:50:01,1333211646995562497,It's hurt and nothing I can do
2020-11-30 00:36:35,1333208265694486529,Imagining my own future https://t.co/gIgfZTISUd
2020-11-29 17:27:50,1333100370139115523,@kochengfess Mukanya gaikhlas
2020-11-29 17:22:51,1333099113508859904,@FFOODFESS Sampe lupa rasanya ronde begimana sd terakhir makan ini 😭
2020-11-29 16:03:53,1333079243366883328,RT @PoemHeaven: you will heal. https://t.co/CDLdQ8f8H7
2020-11-29 15:54:04,1333076771411902465,"RT @GUSDURians: Jaringan Gusdurian berduka cita atas peristiwa memilukan yang terjadi di Dusun Tokelemo, Desa Lembantongoa, Kecamatan Palol…"
2020-11-29 15:46:44,1333074928162070528,"Thankyou for coming into my life, you're my precious little baby

Makasi udah habisin uang aku juga. Maaf ya sering… https://t.co/oYfFr7NI9m"
2020-11-29 14:45:09,1333059429466480641,@estrpr huaaa andai ku tau majikan aku sebenernya spesies apaa 😭😭
2020-11-29 13:34:47,1333041722083790852,"Warnaku hilang, the world just too much for me. https://t.co/8QPRMUIRoZ"
2020-11-29 13:21:22,1333038342812827648,"RT @mimocamiuw: ⚠⚠⚠ BANTU RT JUGA. ⚠⚠⚠
mbababu barusan lihat story ini disalah satu instagram komunitas kucing di Surabaya (bisa dicek lsg…"
2020-11-29 12:55:28,1333031826286280706,RT @catsdotexe: https://t.co/UlUHmlMinR
2020-11-29 12:41:15,1333028250302332932,"It's okayyyy, at least you are trying and showing ur gratitude that's enough ✨🤗"
2020-11-29 12:18:27,1333022509826932738,"Ga ngerti gw konsep romantis hujan hujanan di motor tuh

DINGIN BANGET SU"
2020-11-29 12:16:47,1333022092086820865,"@asunayuuki2112 Di kelapa dua, sist/bro"
2020-11-29 12:15:01,1333021647293489152,"RT @danity_here: 🙏🙏🙏OPEN DONASI🙏🙏🙏
TWITTER PLEASE DO YOUR MAGIC

Nama aku Ilma, aku punya kucing dua yg kena calici, yg satu udh baikan yg…"
2020-11-29 09:05:23,1332973921663033346,Gigi pen copot rasanya gatau kenapa
2020-11-29 08:36:49,1332966733548666884,"RT @moalbebeja: Hi semuanya. I'm so sorry, aku ga pernah nyangka harus open donasi, aku selalu hindarin opdon setiap kucing aku sakit. Tapi…"
2020-11-29 06:28:05,1332934335742107648,"@kochengfess Tidaaaa, mantan majikan dia dudung bisa gini @seraphinarose_"
2020-11-29 06:22:49,1332933014272110592,"RT @ardianpancaa: “Cewek yang punya karir tinggi atau penghasilan lebih banyak, bikin cowok cowok minder buat deketinnya”

Buat cowok cowok…"
2020-11-29 06:21:32,1332932688391487489,"Asuuu lagi khusyu berak, kucing ngeong gede banget

""HEH KENAPA TUUU""

Dibela2in buka pintu kagak pake clana eh si… https://t.co/hqIB07467X"
2020-11-29 06:11:30,1332930165949624320,"RT @nikkoilham: Kalo kamu gagal pas pdkt sama gebetan.
Mungkin kamu memang cuman secondlead aja di hidup dia"
2020-11-29 06:09:40,1332929703053721600,@kochengfess Kupingnya kyk Ggomo wheee lucu 😭 https://t.co/gTKNDQKqju
2020-11-29 05:57:10,1332926557841547267,"RT @ProjoSrikandi: Hanya bisa berharap terorist ini bisa segera ditangkap, dan diadili seadil²nya..
Dan semoga kejadian ini tidak menganggu…"
2020-11-29 03:29:15,1332889331212533768,"RT @Number10cat: Happy #Caturday
https://t.co/WavPIJW9GX"
2020-11-29 01:13:34,1332855187581542400,"Cewe gini ga nih, godain cowonya sampe kesel. Giliran kesel beneran

""iya iyaa engga"" https://t.co/Hmo2Nvv8Jg"
2020-11-29 01:01:23,1332852118986780672,RT @deonsetiadinata: Siapa yang baru tau ? Kalo rapat PBB pake bahasa sunda??? https://t.co/Yaqzjs3ReY
2020-11-28 16:33:47,1332724379529084928,"@txtdrjkt ""masi di jalan"" https://t.co/j90oaBJHIW"
2020-11-28 14:57:57,1332700261966483459,@kochengfess Badan keker muka imut :)
2020-11-28 13:16:37,1332674762758266882,RT @catsdotexe: https://t.co/XialmGoAj8
2020-11-28 13:11:10,1332673388188340229,"RT @9GAG: Coincidence? I think not.

📸 edaswong | IG https://t.co/GR31bOmkDA"
2020-11-28 10:55:58,1332639366846418944,RT @ExcelHumor: https://t.co/NTm58hw45F
2020-11-28 10:54:29,1332638991242334210,"RT @9GAG: Look at me I'm Godzilla! Grrrrrr

📹 otter_kotaro_hana | IG https://t.co/QahN7N3xf6"
2020-11-28 07:41:43,1332590480299683841,Pura pura gatau aja
2020-11-28 07:05:28,1332581357646581763,RT @blasphemers_: Ketika anak tiktok ikut Indonesian Idol https://t.co/X9McGNF0kj
2020-11-28 04:30:12,1332542282369679360,RT @9GAG: 2021: Stay away from people https://t.co/ZmpeOVQKzq
2020-11-28 03:16:44,1332523794280243200,Not going to do anything because it's hurt so much
2020-11-28 01:43:13,1332500261210779648,Dahlah R R R R R RRRRRRR :)
2020-11-27 12:35:44,1332302083022749701,"RT @kochengfess: Kcg! Kata mba, aku duduknya aneh kakinya ngangkang gini. Emang iya?😟 https://t.co/Ks8ln0d3Mf"
2020-11-27 12:35:04,1332301916773122050,Mending tetep jadi diri sendiri aja daripada lu merasa terbohongi nanti. Kalo emang ngejauh juga ndapapa ga ada yan… https://t.co/Iwrv7yak0w
2020-11-27 12:32:32,1332301277313699843,"If u think Im type of easy girl u definitely wrong wkwk

The way I respond to ur chat, ur convo and the way I treat… https://t.co/E1Bj3yqyVL"
2020-11-27 12:12:42,1332296286742081538,"Gpp ga semuanya harus iya

Yang iya cukup mba solar aja ""IYAAA HEYY!!!"""
2020-11-27 11:28:26,1332285148616822784,"End ur week with disappointment, hurayyy :)"
2020-11-27 11:24:36,1332284183079579649,"""bodoamat lah ga peduli juga gw""

Tetep aja ya anjer rada rada 'nyuttt' gitu pas tau dia begitu"
2020-11-27 11:23:03,1332283791256166403,"Hmm emang ga belajar dari pengalaman ini gue, asu"
2020-11-27 08:46:26,1332244379189166080,asik banget main trampoline https://t.co/AsmgoK9Qgl
2020-11-27 08:25:33,1332239122673528832,"RT @TB_MAMAMOO: 1 year ago today, this moonbyul.

@RBW_MAMAMOO #문별 #Moonbyul
https://t.co/z8syhMGKUT"
2020-11-27 08:22:22,1332238320294739968,@kochengfess kemarin barusan beli yang varian kopi 35k
2020-11-27 07:27:37,1332224543050539008,Gw tungguin ampe modar :) https://t.co/OAxXOEJjmC
2020-11-27 04:15:09,1332176109740257280,"@kochengfess Lah marah balik, tapi kan hooman gangguin ga sampe ngerusak barang lah luuu masyaAllah 😭😭😭"
2020-11-27 03:56:57,1332171526624342017,@awkariNnano Orang kagak makan kok keren anjeng anjeng wkwkwk
2020-11-27 03:55:33,1332171176655822852,"RT @ChinaMusicData: ""HIP"" by @RBW_MAMAMOO has now sold over 1 Million units in China. 🇨🇳 https://t.co/OpIdzB6oAh"
2020-11-27 02:12:35,1332145264778301441,"@awkariNnano Akumah gapernah makan dari jaman jepang kak :"")"
2020-11-27 02:04:57,1332143344323940353,"@awkariNnano Orang orang makan pagi? :"")"
2020-11-26 16:06:57,1331992849919852544,RT @lightweightly: Demi Lovato’s 2017 style was on another level https://t.co/MNrKjcUOur
2020-11-26 16:03:02,1331991865067937792,"RT @9GAG: The fastest cat alive

@MeowedOfficial https://t.co/a9Ezeg7Lld"
2020-11-26 07:54:48,1331868995230658561,RT @ordurebizarree: https://t.co/mUBQB1tyDw
2020-11-26 01:37:48,1331774123131899905,"@tubirfess Jadiii kyknya sender semoga kamu mau mikir dalem dalem juga, ga semua yg kita mau kewujud sih it is what… https://t.co/mUNHi31LGF"
2020-11-26 01:34:18,1331773240813895686,"@tubirfess Jadi inget orang cerita ke aku
""aku pernah sayang sama orang 10thn""
""terus gimana kamu bisa let go""

Aku… https://t.co/EYZcrGe5AN"
2020-11-25 13:23:42,1331589380847243265,"@collegemenfess Jurnal international banyak di science direct, ampe tumpeh tumpeh dah tu lu cari 😂"
2020-11-25 13:07:37,1331585331783614465,"RT @Tha5SOSFamily: 5SOS accepting the award for Song Of The Year at the ARIA Awards 2020!

We are so proud of you - Congratulations @5SOS!…"
2020-11-25 12:35:39,1331577287460880384,"RT @yaterusterus: Halo gaes😊

Aku mau minta bantuan kalian semua untuk pengobatan mendung, mendung ini ditemukan oleh seorang ibu2 di Tambo…"
2020-11-25 09:54:11,1331536651512815617,"@collegemenfess Ayo semangat, kalo berasa udah ga ada gairah trabas aja kerjain tugasnya sebisa kamu nanti juga tiba2 udah smt akhir :)"
2020-11-25 09:49:42,1331535524939456512,OMG HE LOOKED LIKE SANTA 🙂 https://t.co/suG8sl2FTd
2020-11-25 09:48:56,1331535333230428160,"Love you, need you, thank you ✨"
2020-11-25 08:39:15,1331517796841242627,2020 gini kira kira.... https://t.co/ZcCvWw52NX
2020-11-25 06:15:27,1331481608361103360,"RT @bwfmedia: 𝗖𝗹𝗮𝘀𝘀𝗶𝗰 𝗠𝗮𝘁𝗰𝗵

An unforgettable moment 4⃣ Liliyana Natsir. 🇮🇩

#BadmintonClassic #BadmintonUnlimited https://t.co/VnPVAKQVrw"
2020-11-25 06:10:25,1331480339852656641,"RT @honeymoreen: ANAK HOGWARTS KALAU BIKIN STORY WHATSAAP KAYA GIMANA? YA KAYA GINI LAH!

A THREAD https://t.co/HruLoQyXfx"
2020-11-25 01:38:29,1331411906406412301,Grammy tahun ini su*ks
2020-11-25 01:37:35,1331411680698372097,RT @Tha5SOSFamily: 5SOS unfortunately did not submit any music to be considered for the 2021 GRAMMYs.
2020-11-24 15:31:55,1331259256776003586,RT @FiersaBesari: Istirahat dulu. Kecewa juga butuh jeda
2020-11-24 14:19:08,1331240943127760897,"@dityoprvt @kochengfess Takut parah bawa aja kyknya besok, mungkin malem ini kasih air kelapa ijo sama disuapin wet… https://t.co/kzeeW2FE5o"
2020-11-24 13:36:57,1331230325775630339,"@seraphinarose_ Eh salah, love you yola"
2020-11-24 13:36:36,1331230237070245888,@seraphinarose_ Love you fajar 😭
2020-11-24 13:32:32,1331229215128076290,@moel99 @yyylna_ @hrdbacot Wahh berarti maaf belum bisa bantu ☺ emang lagi kurang bb makanya stop donor sih ini masih coba naikin bb lagi
2020-11-24 12:29:41,1331213396830654473,"@yyylna_ @hrdbacot Lewat tl, aku A tapi bb cuma 43an bisakah?"
2020-11-24 12:03:58,1331206926319796225,@seraphinarose_ Buahnya dulu adain :)
2020-11-24 10:31:41,1331183703624564736,Blog goblog
2020-11-24 10:30:46,1331183470010269697,"Apakah bertetangga emang normalnya kek gitu? 

Kalo gitu gw ga terima."
2020-11-24 10:28:19,1331182853292343297,Ada gasi keluarga lain yang lebih mentingin tetangga daripada anaknya sendiri? Ahahahasu
2020-11-24 10:26:51,1331182488056565760,Pengen makan alpukat atoga buah naga sama @seraphinarose_
2020-11-24 08:21:53,1331151038036865024,Pake daster tapi makeupan gw macem tante tante :) https://t.co/ZPhFSA57G7
2020-11-24 02:04:26,1331056049747476480,Dipotongnya nanggung panget su 😭 https://t.co/TvjpbL6Nkh
2020-11-24 01:49:49,1331052371967819776,RT @KYS91x_: รักการเก็บรายละเอียด มีเปลี่ยนสีไมค์ด้วย55555555555555  https://t.co/8QHQqMBJsN
2020-11-23 23:46:21,1331021297887821824,RT @dodo: Tiny kitten runs out of the bushes to choose her new mom 😍 https://t.co/aF7XjRz7ph
2020-11-23 16:29:20,1330911319508230144,@seraphinarose_ @tubbirfess Tanyain sist
2020-11-23 16:26:23,1330910576592134154,"RT @kikysaputrii: ga pernah itung-itungan sayang sama orang, eh ternyata dia itung2an banget. Speechless akutu"
2020-11-23 16:04:43,1330905123296460801,"RT @ashtraygirrl: Overheard: iya gw lumayan salut sih sm dia krn dia tuh satu2nya putri indonesia yg ga ada background apa2

Lah... .png do…"
2020-11-23 15:56:19,1330903009639886850,"@tubbirfess Gamau kesel sendirian, gamau jiji sendirian, gamau gedek sendirian yook mutual silahkan diliat mwah"
2020-11-23 14:13:19,1330877088593633281,"Gw tuh suka diunyel unyel tapi sebel sama jerawat yang munculnya

Abis pegang camera, shooting outdoor, pegang kuci… https://t.co/MslYqCHf5l"
2020-11-23 13:53:13,1330872033584967680,RT @txtdrjkt: Baru sadar kalo Jakarta tu sebenernya deket kalo ga macet....
2020-11-23 09:03:34,1330799140184363009,"I like the way he told me that I treat him like his momma always did

""kamu ngomongnya kyk ibu""
""tangan kamu kok ha… https://t.co/zYhVL6VTU9"
2020-11-23 04:38:03,1330732319775211520,"RT @KuntoAjiW: Makan ketoprak maestro, musiknya dominikilikili somalak somplemo uce kulek somtong."
2020-11-23 04:33:44,1330731233966387200,"RT @catrescuedotid: Hari ini kami melakukan penangkapan kucing jalanan di Jakarta.

17 kucing berhasil ditangkap. Beberapa kucing terlihat…"
2020-11-22 15:39:43,1330536446432784384,"RT @moomooreports: Don't forget to vote on mama website and other voting apps . Let's make this Mamamoo comeback one of the best 🤘

1k rt m…"
2020-11-22 15:39:18,1330536340086145024,"Ya Allah aku mau sama dia, kali ini kasih YES yaaa 🤗"
2020-11-22 15:11:29,1330529339247476736,RT @dodo: When she waits by the washing machine for her favorite blankie to come out 🥰 https://t.co/gNAI6jDoGL
2020-11-22 13:19:24,1330501135933771779,@awkariNnano Ketik REG SPASI DADDY kirim ke 9222
2020-11-22 12:25:11,1330487490583597059,"Gw itung itung jajan kucing hari ini banyak :)

SUGAR DADDY PLZ CALL MEH...."
2020-11-22 11:00:50,1330466264188293120,"@kochengfess Iya anjir ""kucing gitu aja dimainin, dikandang aja udah seharian jangan dikeluarin"" 

Menurut ngana gw… https://t.co/v12TIQ7Xem"
2020-11-22 09:48:40,1330448100973015047,Ya lu goblo https://t.co/KUYPgdsrRX
2020-11-22 08:13:42,1330424200809443328,Mood banget asli wkwk https://t.co/g8ijXDw6Xl
2020-11-22 08:07:03,1330422527546408960,RT @ezash: Ya Allah udah minggu sore tapi rebahannya belom cukup :(
