created_at,id_text,text
2020-10-15 02:36:02,1316568484826947585,"Udah yakin bgt bakal menang walaupun saingannya billie eilish sm ariana grande
Congratulations uri bangtan @BTS_twt 💜
 #BBMAS2020 #BTSxBBMAs"
2020-10-14 15:23:09,1316399150397751296,RT @meiguyss: Luka yg paling susah d sembuhin tuh luka dari keluarga sendiri sih.
2020-10-14 15:23:02,1316399122576859137,"Cape aing dikira batak mulu, dibilang org jawa pd ga percaya. Beli marga aja gitu😂"
2020-10-14 10:12:38,1316321006072463360,RT @ayambberkah: wait mereka siapa dan kenapa fans2nya pada sampe masuk rumah .. https://t.co/n3nukBCq8i
2020-10-14 04:37:36,1316236690986397696,@geaviolina Udh dari dulu ge emg kaya gitu biasanya weekend lebih mahal lg:(
2020-10-14 04:36:42,1316236466683486208,Jir bacanya emosi https://t.co/HOtIdre7cL
2020-10-14 02:13:47,1316200500258168832,Naon sih anjir pagi2 udh drama
2020-10-13 10:38:19,1315965081595768832,Liat kampus lain wisuda pada tentram2 aja kenapa kampus w banyak bgt dramanya ya
2020-10-13 05:09:09,1315882243433271296,"RT @ipunk_baik: Iseng aja, klo gw bedah isi rumah ini bagaimana tanggapan netizen ya?

Hmm 😗 https://t.co/U2uMeuP9Ks"
2020-10-13 01:25:31,1315825963242942464,Udh h-14 baru ada kuisioner mau wisuda  offline atau online. Gila apa ya. Udah ga ada rasa ingin merayakan wisuda juga🙃
2020-10-12 03:35:28,1315496277807783936,"Gatau malu, harga dirinya udah minus."
2020-10-12 03:15:25,1315491232664051712,Ini beneran chat dosen atau demi konten ya?🙂 https://t.co/IfSCTwyIjO
2020-10-12 00:25:24,1315448449299488768,RT @whoisbv: People think that when I cry like this it's about love but honestly I'm just so tired of life sometimes
2020-10-12 00:07:00,1315443817403707392,@dnfthr Baca replyna beuki geuleuh
2020-10-12 00:06:51,1315443781102047233,@lindaarfi Wkwk liat deh reply nya makin menjijikan
2020-10-11 18:17:44,1315355923515236353,Ko bs pd sange perasaan biasa aja🤦‍♀️ https://t.co/CX0VXD1QTe
2020-10-10 13:46:09,1314925186261618688,one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
2020-10-10 09:58:47,1314867966861746176,@dnfthr Wkkwkwkw sendiri bgt nih
2020-10-09 09:41:06,1314501131335135232,Gabisa gitu biasa aja. Segala sesuatu yg berhubungan sama maneh pasti aja jadi masalah.
2020-10-09 09:39:41,1314500772311175168,Masalah ginian aja udh penuh drama bener2 troublemaker
2020-10-08 13:07:27,1314190671104806913,Jijik aing bacanya https://t.co/8EftROKdVN
2020-10-08 13:03:18,1314189627503202305,@bldnnawa Bisa-bisanya ada 3000++ like?
2020-10-08 13:01:47,1314189247763472387,Akhirnya ada penyegaran timeline😭 https://t.co/hsWuqpiFxL
2020-10-08 08:35:34,1314122250879070209,"Twitter demo mahasiswa
Ig demo buruh
Telegram demo wisudawan
Cape banget awal oktober ini:))"
2020-10-08 07:18:52,1314102946695532550,@peachybluie Aku bacanya malah “apasih” 🤣
2020-10-08 07:09:50,1314100676180365312,"RT @tubirfess: 2beer! Pola buzzerRp &amp; pemerintah dalam meredam demo sama kayak tahun lalu. 
1. Serang netizen dg ""udah baca UUnya belum?""
2…"
2020-10-08 07:09:40,1314100634132512769,@peachybluie Ya maksud aku kaya ga pantes aja gitu hari ini kan makin panas terus disaat orang2 lg nyari temen2nya… https://t.co/B9u9K9k9bl
2020-10-08 07:06:27,1314099825114116096,RT @ginaSnoer: Hina bangetlah buzzeRp yg pakai ava KPop 🖕🏼
2020-10-08 07:06:24,1314099812178903043,"RT @nusaginting: Besok kalau kalian mengalami penangkapan karena ikut aksi, hubungi nomor 083805931075  kalian akan di dampingi tim hukum d…"
2020-10-08 07:02:48,1314098904464388097,@Akuuketumbar Seriously? Lagi demo panas gini sempet2 bikin thread kaya gini?🤦‍♀️
2020-10-07 18:58:40,1313916670432378882,one person followed me // automatically checked by https://t.co/L7MBppHSZj
2020-10-07 11:40:00,1313806276342685696,Otak dan hatinya ada dimana aih😭 https://t.co/u78t6M7gdw
2020-10-07 11:39:03,1313806037867061248,Pasti bocil ini wkwkw malu2in ih😭 https://t.co/BvtLaEqvYk
2020-10-07 07:32:43,1313744045479391233,"Sumpah ini udh ga pengen yudisium sama wisuda. Duit balik, dapet skl sm ijazah aja udah seneng."
2020-10-07 00:54:59,1313643954257027072,Jujur aja ga ikhlas harus nyumbang biaya yg ga jelas buat apa. Ya pantes aja atasannya aja udh begitu. Apalagi bawahannya.
2020-10-06 12:43:02,1313459754270826497,"@kegblgnunfaedh Temen adik aku itu anaknya anggota DPR, dan ya gitu deh isi status WAnya🤣"
2020-10-06 03:36:48,1313322289224507392,"Cape sama kampus, negara, rumah. Ini baru masuk oktober loh bakal ada masalah luar biasa apa lagi dibulan november dan desember?🙃"
2020-10-06 03:32:36,1313321232608051201,"RT @mhsgunadarma: Nasib lulusan tahun ini:
- Dihajar corona. 
- Dikejar bimbingan online. 
- Diterpa Wisuda online tapi bayar full. 
- Dipe…"
2020-10-06 02:20:47,1313303157179473920,Oktober gini amat ya Allah
2020-10-06 01:02:06,1313283354599464965,Pengumpulan cd aja dibikin ribet
2020-10-05 11:07:24,1313073295768526854,"@rianisrahayu Ada ri, aku pernah liat di sumber sari junction merk nescafe. Kalo ga VIA dari starbucks hehe"
2020-10-05 03:18:12,1312955218678620162,@rianisrahayu minumnya kopi decaf ri biar ga mual
2020-10-05 03:11:18,1312953482949742592,kita team le mineral ya ga wkwkw @riooktvnto https://t.co/lbc2JJ3u6k
2020-10-05 01:47:01,1312932271066804224,"semoga ada kabar baik, seengaknya kita udah berusaha
#wisudaUnikomMahal
#kawalUangWisudaUnikom… https://t.co/B7ZKX0wbvt"
2020-10-04 11:48:17,1312721197264564225,wkwk bener bgt kata papah jg bukan buat setan2an https://t.co/SdUGnaQTqe
2020-10-04 02:12:47,1312576368538861568,bego bgt lupa pass twitter gabisa dibuka kalo ga di laptop tp setelah berhari2 akhirnya inget
2020-10-03 01:23:10,1312201493894717441,wkwkw ternyata bakal serame ini https://t.co/PFu4KZ6mIW
2020-10-02 10:13:55,1311972674390773761,"paket toga 3,7 jt udah pada dateng ga sabar pengen ngereview juga :))"
2020-10-02 08:41:26,1311949398989914112,sumpah malesin bgt
2020-09-30 12:11:59,1311277610878431232,"cape, semua ga sesuai plan"
2020-09-29 11:18:40,1310901806646439936,Ngeunah pisan hirup sia cukup ku bilang euweuh
2020-09-29 09:53:00,1310880245629640704,BERUNTUNG BANGET!!!!! https://t.co/9CFMiMXIFP
2020-09-28 11:40:15,1310544850027044866,Hayu bawa tumblr @riooktvnto https://t.co/yZvl1BIeyE
2020-09-28 11:32:25,1310542876997087232,Apa kita harus pake trik ini ke Alma? @riooktvnto supaya dia ga minta kinder joy terus🤣 https://t.co/G1T0RtGFpF
2020-09-28 11:29:18,1310542094914605056,Uwu🥺🥺 https://t.co/VVLkPU8EGE
2020-09-28 09:12:38,1310507701848272896,Cape disalah-salahin mulu
2020-09-28 03:11:32,1310416827650945024,Udh niat mau pre-order tapi pas tau harganya langsung mikir “udah udah fikirin Alma bentar lagi Alma sekolah nabung nabung”😭
2020-09-28 03:09:50,1310416397286031361,@ArnoldPoernomo Wkwkkww mulai dr stray kids sampe skg bts nih chef
2020-09-28 01:04:31,1310384859982913537,Kemarin udh sempet salfok pas nonton masterchef eh ternyata RJ bikin doi tertarik sampe mau dibagi2 huaaa pegennnn🥺… https://t.co/Qjjx3ErnH6
2020-09-28 00:57:30,1310383095946780672,RT @inezph: kenapa sih suka banget bikin w keliatan makin jahat
2020-09-27 06:42:30,1310107528576016386,one person followed me and one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
2020-09-25 11:43:12,1309458426888556544,"Kaya udh jadwal rutin gitu, tiap jumat pasti ketemu🤣"
2020-09-25 03:02:12,1309327314476384256,"RT @hamburgvrl: LINK UNTUK MEMPERMUDAH PEKERJAAN

-sebuah utas https://t.co/ORSdgHCygo"
2020-09-24 14:05:50,1309131936955236360,one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
2020-09-24 12:45:52,1309111811275395078,Hari ini cape banget
2020-09-23 14:06:34,1308769730140856320,"Gimana sih caranya ngomongin orang yg gatau diri. Dilembutin udah, dikasarain udah. Apa karena ngerasa ada yg ngebe… https://t.co/grur2HRaK4"
2020-09-23 13:57:38,1308767481926803456,"@xiaodehil Hah demo, jago deh kalo didengerin:("
2020-09-23 13:56:49,1308767276498169856,@xiaodehil Emanggg dan yg lebih parah lg kalo sampe gabayar wisuda sama yudisium gaboleh sidang tapi giliran udh ma… https://t.co/okbTlf2X2L
2020-09-23 12:28:03,1308744938297856002,Please refund sebagian uang wisuda dan yudisiumku💔💔 https://t.co/TNaUNjIgHz
2020-09-22 05:44:29,1308280991983656965,Almondmilk hazelnut latte ternyata enak tapi ga yakin semua suka https://t.co/22DCbLqKvq
2020-09-21 21:20:42,1308154207636271105,one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
2020-09-21 03:15:49,1307881188007190529,Ih lucuu🥺 https://t.co/kkXfnFSGZA
2020-09-21 01:45:47,1307858531287138307,Beneran numpang hidup ni orang😂
2020-09-20 08:55:37,1307604314639052800,Gabisa bgt bikin idup orang tenang gitu https://t.co/5aY34jx9oy
2020-09-19 08:11:24,1307230800362876929,"Masih belum menemukan bias, semuanya sukaa, jagoan di i-land semua terlalu gemoy dede dede ini🥺 https://t.co/e9JFNY0unl"
2020-09-19 08:00:35,1307228079341723650,"Ekspetasi; pulang bikin sim langsung pergi ke pvj
Realita: Ya allah nikmatnya sareeee"
2020-09-19 07:45:14,1307224215733579778,one person followed me // automatically checked by https://t.co/L7MBppHSZj
2020-09-19 02:28:24,1307144481611771905,@inezph Masih ada dong anjir fotonya wkwk
2020-09-19 02:27:58,1307144373088337920,"@inezph Thank you nesiiii, nesoy, inejet dan panggilan2 lainnya🤗❤️"
2020-09-19 01:28:42,1307129457698844673,Bahkan ketemu hampir tiap hari juga ga bosen😂 https://t.co/qtorEyhs0p
2020-09-18 18:44:41,1307027782149353472,Beneran dibikin nangis huhu thank you @riooktvnto kalo aja Alma belum tidur pasti makin lengkap🥺 https://t.co/6sCioBuEyG
2020-09-18 14:09:50,1306958615983452161,Mood beneran seancur itu. Udah bodo amat bgt.
2020-09-18 13:40:27,1306951220934799360,RT @syahtia: Mau bahagia aja banyak syarat
2020-09-18 10:21:30,1306901151485276160,"Bukan ga mampu, lebih ke ga ikhlas"
2020-09-17 08:21:56,1306508673783529474,"RT @trisahanjani: ngelatih mental kok ospek, punya rumah di kopo lah"
2020-09-17 01:22:11,1306403041130602500,Jujur sih aku gapapa ditanya ini itu dan minta bantuan ini itu asal tau waktu dan yang aku tau. Ini nanya diluar yg… https://t.co/Nv5y5pu985
2020-09-16 06:50:34,1306123295851339776,Awalnya aku punya ekspetasi tinggi sih tapi makin kesini jadi udahlah gausah ngarep apa2
2020-09-16 06:30:44,1306118302540812288,Bayar mahal2 yudisiumnya online☹️
2020-09-14 06:34:15,1305394411761594375,@peachybluie Bisa ganti2 iniiiii https://t.co/spEC3873VX
2020-09-14 06:14:17,1305389386217840641,Akhirnya ada juga dosen yg mengerti😌 https://t.co/uDr8Xtspc6
2020-09-13 17:34:53,1305198277101580289,one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
2020-09-11 15:50:14,1304447167692640256,Happy birthday suamiku🥺💜 https://t.co/7oMZSDdsEV
2020-09-11 13:48:04,1304416420009107456,"RT @aldysuhanda_: Benar ya, kalau udah terlanjur hilang respect sama seseorang rasanya buat ngeliatnya pun udah males. Diajak ngomong juga…"
2020-09-11 13:38:29,1304414009840431105,Kesel bgt ajg
2020-09-10 19:56:08,1304146659371347968,one person followed me // automatically checked by https://t.co/L7MBppHSZj
2020-09-10 08:44:15,1303977576587649024,Kalo gasuka yaudah mute atau unfoll sekalian jangan malah bikin orang jd ga respect
2020-09-10 05:11:30,1303924034829127683,"Ekspetasi: beres sidang langsung revisian
Realita: sare sare sare sare"
2020-09-10 05:10:52,1303923877802770432,"RT @FiersaBesari: Selamat menjalani hari kecuali untuk orang-orang yang kalau nyapa pake P P P P P P P P P P
.
P ler"
2020-09-10 05:10:46,1303923851206615040,"RT @inezph: Aku tuh dendaman loh, monaap ya kalau aku bales hal yg sama🙂"
2020-09-09 19:42:09,1303780753856110592,Baru beres belajar dan doi beneran nemenin sampe jam segini pdhl pasti cape bgt baru pulang kerja jam 9an dan dia h… https://t.co/RmI70lIp34
2020-09-09 11:29:48,1303656849737048065,Bsk sidang tapi kenapa aing teh msh santuy aja beda bgt sm pas UP😭
2020-09-09 08:09:17,1303606388787048449,Beneran ditinggal sibuk sesibuk2nya😭
2020-09-09 08:07:02,1303605821859799040,"RT @notvanillamilk: TIKTOK DYNAMITE PALING NIATTT, gaada yg seniat Aulion gwelaaaa, gue nonton sambil mikir secapek apaa bikinnya😭😭😭 https:…"
2020-09-09 04:07:17,1303545487262326785,Malem2 diburu2 harus nganterin barang ke evil. Kopo-sultan agung harus nyampe dalam wkt kurang dari 15 menit. Itu b… https://t.co/RhdgTKsMD7
2020-09-09 03:56:15,1303542709664149504,"@inezph Kalo aku sih bakal ngehide udh gitu ngemute aja yg punya dianya, malesin bgt org kaya gitu nez nambah2 masalah idup😂"
2020-09-09 02:45:25,1303524882722877443,Anjir level beraninya udah gila https://t.co/VIRKIizk4i
2020-09-09 02:20:48,1303518690193715203,Ya allah kasian🤣🤣🤣 https://t.co/zlyNEYVTmc
2020-09-08 14:52:41,1303345521545764865,Rusuhnya ya Allah🤣🤣🤣 https://t.co/rRM0dm0Zdz
2020-09-08 10:46:33,1303283577790984194,H-2 jir mau gini aja?
2020-09-08 09:50:35,1303269493557194752,Dia beneran udh gila apa gimanasi https://t.co/hR8JxQGzce
2020-09-08 09:49:21,1303269182788612097,Baru juga beres bayar wisuda bayar yudisium udh ditagih lg bayar kado buat pembimbing yg dipatoknya ga kecil sama sekali😂
2020-09-08 08:51:19,1303254579912437760,Suka bgt nyetir pas langit lagi kaya gini tapi gasuka macetnya😂 https://t.co/eLHlwdvA58
2020-09-08 08:40:22,1303251823604588545,@dnfthr Idihh tiba2
2020-09-08 07:21:42,1303232026128953344,Jadi ceritanya mau pakuat2 nih? Yaudah siap😊
2020-09-08 06:09:30,1303213854646652928,Benci bgt kalo udh kaya gini
2020-09-08 00:55:19,1303134790263029761,Diemin aja terus sampe nanti jd sultan🙄
2020-09-07 12:27:43,1302946647698153472,Ga akan merubah apapun.
2020-09-06 13:02:55,1302593121557966849,RT @dita_moechtar: Punten kepada orang Jakarta yang nyetir di Bandung mohon bisa tertib gak ya nyetirnya????
2020-09-05 02:52:36,1302077139987046400,RT @threadshopee: Thread dekorasi kamar biar kamar kamu aesthetic dan rapi ✨✨ https://t.co/kgFNI62MAr
2020-09-04 08:21:27,1301797510092976128,RT @1133335555550_: Teman terbaik adalah yang beli dagangan teman tanpa minta harga teman
2020-09-04 07:11:05,1301779804341956610,@riooktvnto Kepo ahhh😘😘😘😘😘😘
2020-09-04 04:48:26,1301743901825314817,"RT @mosidik: Pernah denger penyakit namanya gangguan metabolisme?
Lo mau jadi vegan, mau workout kayak apapun, selama lo masih makan dan mi…"
2020-09-04 04:33:24,1301740121654321152,@dnfthr Kepolah anjir
2020-09-04 04:06:38,1301733385916674048,"RT @jokoanwar: BTS dan ARMY bukan cuma soal musisi dan penggemarnya, tapi mereka membongkar hegemoni musik barat serta stereotip usang. 

h…"
2020-09-04 04:06:08,1301733258145591298,@dnfthr Manusia yang mana🤣
2020-09-04 01:09:53,1301688902906834944,Apasih bacot bgt 🙄
2020-09-04 00:58:27,1301686026688061440,MARJAN😭😭😭😭 https://t.co/9bt5vmlA61
2020-09-03 19:22:39,1301601517531615233,"Kalo udh tidur, udh deh gabisa diganggu☹️"
2020-09-03 19:13:20,1301599175327453184,So ngide minta dibawain kopi dan minum jam 9an alhasil ga ngantuk
2020-09-03 18:59:53,1301595791266467840,@dnfthr Sm siapatuuu
2020-09-03 04:51:35,1301382307337576448,Kenapa ade harus kebagian jam 12 kalo ada pembagian apa 2 disekolahnya dan selalu aku yg nganterin. Panas banget ya Allah😭😭😭
2020-09-03 04:40:00,1301379391461629952,"Kelakuan bocil pasti, baca reply nya ngakak🤣 https://t.co/d80WkHOutg"
2020-09-01 13:37:55,1300789988150382595,@dnfthr Idihh
2020-09-01 13:34:28,1300789118671224834,RT @MenagaVadamalai: Soju Cocktail Recipes. Sharing is Caring 👀 https://t.co/HU8U6hqbHQ
2020-09-01 13:33:26,1300788862218797056,Gaboleh punya ekspetasi yg tinggi git
2020-09-01 10:51:48,1300748182251425792,@dnfthr Ngartina naon wkwk
2020-09-01 10:28:11,1300742239627259904,@dnfthr Wkkwkwwk biar bagus gitu
2020-09-01 06:01:14,1300675062136143873,Orang tuaku yang sudah punya pasangan masing-masing tapi tidak jauh lebih baik daripada waktu mereka bersama dulu. https://t.co/Vu2AR2Ro6b
2020-09-01 05:35:58,1300668701197312000,@BTS_twt https://t.co/aebXPJhzuP
2020-09-01 03:25:36,1300635894911696896,@dnfthr Someone who means a lot to you
2020-08-31 10:54:00,1300386348956704768,Udh gapunya bias karena semuanya ganteng🤣 https://t.co/1ZpkAGoATe
2020-08-31 03:56:40,1300281323861413888,"RT @mariadelouvre: ngomong anj*y skrng udh ilegal karna merugikan orang lain?

Lalu catcalling, sexual coercion, unconsented fetish, manipu…"
2020-08-30 12:27:31,1300047495372791813,Ngomong salah teu ngomong aing eneg:))
2020-08-29 04:52:21,1299570563942240261,Setiap mau tidur Rio pasti selalu nyuruh buat lepas softlens. Aku lupa tuh bawa tempatnya tapi bawa cairannya. So n… https://t.co/836CFALDa6
2020-08-29 03:36:31,1299551475983503360,Bisa aja ngomongin kpop2 tapi giliran diajak ngomongin blackpink selena gomez semangat🤣🤣
2020-08-29 03:15:21,1299546153105518592,Kaget buka sosmed tiba2 black panther meninggal
2020-08-28 00:55:10,1299148486303125505,Mikir ga? Enggakan? Ah iya lupa kan gapunya otak.
2020-08-27 22:44:58,1299115720115060736,RT @andihiyat: Tolong dong kalo mau sombong minimal sombongin punya sendiri bukan punya orang lain
2020-08-27 15:58:30,1299013427562573825,Gila emang diputerin lagu radiohead - creep keadaan lg kaya gini
2020-08-27 12:25:37,1298959854887792640,Ternyata emang bener ya gaboleh punya ekspetasi yang terlalu tinggi🙃
2020-08-27 12:04:18,1298954489223774209,RT @deadn3ssss: what do you want?? https://t.co/FCpDxSHO3s
2020-08-27 04:21:21,1298837983324340224,Baru aja kemarin kejadian sama temen sendiri:’) https://t.co/u1xrEKlGjv
2020-08-26 23:56:17,1298771279655219201,Lah iya wkt SMA ada wkwkwk https://t.co/sAGf6GokDd
2020-08-26 04:24:24,1298476366472417280,Udah ga se-rame dan se-asik dulu
2020-08-26 02:42:09,1298450633012342785,“Canda ya gw” adalah kalimat terbusuk yg pernah ada https://t.co/WEhbJgpkON
2020-08-25 13:34:25,1298252392077635585,one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
2020-08-25 09:25:45,1298189815691612166,"RT @uttazt_: Kalo udah terlanjur hilang respect gara-gara pernah dibuat kecewa sama orang yang paling dipercaya,
Sekarang dia mau bilang ap…"
2020-08-25 04:13:08,1298111139344052224,"RT @threadshopee: Thread✨✨✨

Dekorasi kamar 3,25x2,9m https://t.co/OXKXI4zblc"
2020-08-25 03:17:36,1298097165999329280,Online tuh ribet ya perihal ttd tangan aja bisa jd penghambat buat daftar sidang
2020-08-25 02:36:51,1298086909449658368,Orang thai dibilang kpop wkwkwkwk https://t.co/TY6iTzUYuf
2020-08-24 16:00:06,1297926666858061825,RT @dayatpiliang: sedikit teman lebih baik daripada banyak tapi toxic. diumur saat ini sudah sepatutnya memilih-milih teman yang baik untuk…
2020-08-24 15:30:20,1297919177970159616,SUMPAH JIN SEXY BANGET DISINI!😭💜💜💜💜 https://t.co/FT08o2GQVt
2020-08-24 12:35:09,1297875091099803648,@dnfthr Mungkin motor dan helmnya kurang menarik wkwkkw
2020-08-24 12:13:35,1297869662441443331,@subtanyarl Yang nyimpen2 kertas kaya gitu emang bibit2 pelakor
2020-08-23 02:33:14,1297361225500643328,Sebodo amat itu mau dibilang pelit kek apa kek toh mereka gatau susahnya kaya apa kan apalagi semenjak pandemi ini.
2020-08-22 05:27:17,1297042636377710592,Sumpah sitasi nambah2 beban
2020-08-21 07:06:11,1296705139525349376,@GrabID Wkwkkw up to date bgt ini admin grab
2020-08-21 06:41:14,1296698862095101958,Gatau udah gapunya bias sekarang🙃 #BTSDynamite https://t.co/K1nwwWohCb
2020-08-21 04:19:41,1296663240068362241,"Yang manis yang manis🙃
#DynamiteMV #DynamiteToday #DynamiteIsComing 

BTS (방탄소년단) 'Dynamite' Official MV https://t.co/f810W2hb7H"
2020-08-20 17:41:02,1296502517015044096,RT @dsuperboy: Seseorang melarikan diri dari rumah karena tidak mendapatkan tenang. Menyusuri jalanan ramai dengan jiwa yang sepi. Tak ada…
2020-08-20 06:24:58,1296332381029359617,one person followed me and one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
2020-08-19 14:51:49,1296097544640925698,Pusing kalo jalanan udh byk di tutup gini suka aral
2020-08-19 13:10:38,1296072081990279168,Malesin bgt ga ada pertanyaan lain aja kayanya
2020-08-18 09:29:42,1295654091209633793,Beneran gatau malu
2020-08-18 06:03:21,1295602161787629568,Sewakeun wae gitu ya mobil teh asa loba nu nginjem wae hari ini aja udh 3 orang🤣
2020-08-18 05:41:00,1295596538710773766,@txtdrstoryWA Itu yg fotoin uang di dompet kok kaya ambil dr google sih wkwkwwk
2020-08-17 13:18:45,1295349345571819520,one person followed me // automatically checked by https://t.co/L7MBppHSZj
2020-08-17 02:16:31,1295182689654382592,Jake🧡🧡 https://t.co/MzithEd3C4
2020-08-17 02:15:30,1295182434489626625,Dari awal ngikutin sampe skg tetep sunoo yg paling imut dan tulus bgt orangnya gemoyyy https://t.co/d13euv6yzs
2020-08-16 15:06:57,1295014189619007489,"Udh siap bgt mau beresin draft skripsi tiba2 Alma bangun “ibu lagi apa? Itu apa?” Fix gajadi ngerjain😌 

kenapa Alm… https://t.co/YKIKI8hukp"
2020-08-16 13:37:15,1294991615501557761,"Mamah cerita tentang sahabatnya, gimana mereka sahabatan, gimana effort masing2nya pokonya semuanya deh. Ternyata s… https://t.co/DwPlaDIjeW"
2020-08-16 12:31:50,1294975152304709632,Setiap ketemu orang sekarang pertanyaannya “habis lulus mau ngapain git?”
2020-08-16 03:37:04,1294840575825342464,RT @sanshuman: pengen tau kalian lebih pilih mana sekarang https://t.co/PCIcTwAVIJ
2020-08-15 17:48:46,1294692524905259008,Niat ajg ditungguan🤦‍♀️
2020-08-15 05:04:25,1294500166989312001,Kaya nyesek aja gitu
2020-08-15 04:03:39,1294484874078720000,Hari ini niatnya habis ngambil mobil ke bengkel mau pergi tapi begitu liat jalanan bandung macet semua bener2 bikin mikir lagi
2020-08-14 10:05:40,1294213591747330049,Jir aku mana beraniiii ngechat jam 8 aja berasa udh kemaleman😭 https://t.co/a8iKwBH0NL
2020-08-14 01:33:30,1294084702811246594,Kangen biskuit ini😭😭 https://t.co/pxV8Srs82f
2020-08-14 01:09:15,1294078599041966080,RT @munawwarl: Terwakilkan https://t.co/3GQAdPThnk
2020-08-14 01:08:41,1294078454522974208,Kenapa pas bgt sm keadaan skg https://t.co/6yAzhhqVly
2020-08-13 13:03:38,1293895990227820545,Sakit bener agustus
2020-08-13 06:12:31,1293792529310089218,Naon deui gusti bighit😭😭 https://t.co/6bWYOIGcQ0
2020-08-13 06:12:04,1293792416810450944,Dibesokin masih enak😭😭 https://t.co/GZ2lNsnTqC
2020-08-12 21:47:10,1293665357350068224,"Nyicil kaga, bayar asuransi kaga tapi kalo minjem ngebet bgt dan kudu dikasih. Enak bgt hidup u"
2020-08-12 17:42:51,1293603872808697862,Udah pasti overthinking
2020-08-12 17:42:21,1293603746824429568,Jam-jam bahaya buat ketenangan jiwa raga
2020-08-12 03:39:50,1293391720336338944,Itu cincinnya kenapa ga bentuk kalung yg doraemon pake biar ga nanggung gitu https://t.co/qKYnI6gEoo
2020-08-11 10:50:31,1293137717446885376,@thepopoh Mau lawless lagi? @riooktvnto
2020-08-11 05:32:46,1293057753389232128,Suami gue https://t.co/E75vBFZBhq
2020-08-11 05:29:11,1293056851676811264,Kasian ade baru kali ini ke sekolah dan pake seragam buat ambil buku doang😂 https://t.co/cz4d4nnbF0
2020-08-11 00:45:28,1292985450232033282,"Comeback, i soop, film, tinytan. Ada lagi bighit?☺️ https://t.co/BsFVrX28Hc https://t.co/yhAc7b9iYI"
2020-08-10 15:04:22,1292839213335900161,RAPLINE KENAPA PADA GANTENG BANGET ANJIR😭😭😭 https://t.co/cRrD8CD8Pb
2020-08-09 08:12:59,1292373296323809281,"Yang kaya gini biasanya udah kebal dibilang lonte, bangsat, pelakor, jablay, ublag, anjing, babi dan ucapan MANIS l… https://t.co/CieIN1OnjK"
2020-08-08 10:19:26,1292042729954799622,Gini amat skripsian https://t.co/BuO7NWHyqx
2020-08-08 10:02:33,1292038483167416322,Gemes banget!!!!!!!😭😭😭😭 https://t.co/ZxdZFvfPxa
2020-08-08 03:11:15,1291934975437058055,"Ga aku, ga Rio bulan ini bener2 jadi bulan sibuk kita berdua"
2020-08-07 00:40:32,1291534658396491776,"RT @chogyulz: ✨ KEYWORD GIF INSTAGRAM YG MEMBUAT SG MU MENJADI UWU &amp; AESTHETIC ✨

- A THREAD -

like/rt biar yg lain tau https://t.co/r7zWY…"
2020-08-06 14:45:08,1291384817926381568,@subtanyarl KENAPA HARUS ILFEEL MALAHAN AKU SENENG KALO COWOK AKU BISA MERAWAT DIRI:((((
2020-08-06 07:11:58,1291270774863491072,"Ga semua orang mampu bayar 3,7jt cuma dikasih wkt ga nyampe seminggu. Banyak temen yg ngeluh gatau harus gmn ngomon… https://t.co/QGxkbz8LmY"
2020-08-06 04:04:59,1291223723001798657,RT @kicanabilo: Enak sekali hidup u. Hoki.
2020-08-05 02:22:54,1290835642671226881,RT @riceknow: apa yg kalian pengen? https://t.co/qill8tgeVX
2020-08-05 00:30:51,1290807444294135808,Sangat relate ketika kumpul dengan teman2😭 https://t.co/tBLsb8F1iV
2020-08-05 00:26:30,1290806349664645122,"Listrik tinggal make, wifi tinggal make, motor tinggal make, mobil tinggal make. Ga ada yg sia fikirin bayarannya.… https://t.co/bNi4aJPLI8"
2020-08-04 16:01:09,1290679173325832194,Jir auto dimusuhin 1 kampus. https://t.co/UhPfpjdtH6
2020-08-04 15:57:38,1290678287497232384,Kalo aja bisa kloning udah di bagi 3 anjir aing. Pusing bgt punya 1 kepala.
2020-08-04 15:56:31,1290678007032500224,Agustus ini beneran bulan sibuk.
2020-08-03 04:31:38,1290143265182769153,RT @peachybluie: SUSAAAAH TEMENAN SAMA ORANG YANG APA-APA KEBAIKANNYA HARUS DIBALAS MAAAAH
2020-08-02 10:29:11,1289870856076709889,Tau gini mending bookinng disini drpd apart kemarin @riooktvnto https://t.co/IoYSM8vXPF
2020-08-02 09:17:48,1289852890635354112,Nungguin gofood sampe ketiduran🥺 https://t.co/8l4sdZNUrL
2020-08-02 07:37:15,1289827587070410753,Buka IG isinya kawinan semua
2020-08-02 05:49:39,1289800510095020034,Tugas sih engga. Kalo skripsi iya. https://t.co/Hy8ye5T0Xw
2020-08-02 04:17:05,1289777213101899776,"RT @Eno_Bening: Kalian sering dapet reply tweet jualan ga jelas kaya: ""Info bagus kak. Nitip jualan bla bla bla"" ga? ada yg kalian beli ga?…"
2020-07-31 14:35:54,1289208170083049472,Tiba2 pgn sushi dan dimsum jam segini hahhh dimana coba di Bandung jam segini
