created_at,id_text,text
2021-03-10 21:06:41,1369756618678702080,RT @dystopictown: #NationalMusicDay https://t.co/YiW9VTygHr
2021-03-10 20:59:41,1369754856437649409,"RT @shorthairedgurl: ""mantan abis putus makin cakep aja"" lah emang gua cakep dari dulu, buta mata lo?"
2021-03-10 20:58:19,1369754511561003008,"RT @seterahdeh: *gak boleh nanya umur*
*gak boleh nanya agama*
*gak boleh nanya gaji*
*gak boleh nanya kapan nikah*
*gak boleh nanya jenis…"
2021-03-10 20:58:09,1369754469882208261,RT @uhprome: YOUR TRAUMA IS NOT YOUR FAULT BUT HEALING IS YOUR RESPONSIBILITY
2021-03-10 15:10:19,1369666937223966720,@LuvianaWidya Orkay yg normal ajalah upi
2021-03-10 14:32:38,1369657451474087946,"RT @C0292J: @tanyainrl buat anakku di masa depan, nak kalo ada masalah please cerita ya jangan dipendam soal apapun itu mau soal kehaluan k…"
2021-03-10 14:30:15,1369656853697732610,Kelakuan orng kaya knp aneh aneh y https://t.co/cfOC2SC8tq
2021-03-10 11:38:29,1369613627678892038,"RT @andihiyat: Salah satu cara hidup tenang sesederhana dengan berhenti ""cari tau"" dan menerima kenyataan dengan ""cukup tau"""
2021-03-10 11:38:15,1369613569323495424,"RT @itsputrey: egois ga si, gue ga mau pacaran tapi pengen ada yang ngetreat gue like a queen, nemenin gue 24/7, sama-sama ngertiin, kek or…"
2021-03-10 03:48:56,1369495460960899075,"RT @ridikaa_: Teruntuk diri sendiri:
Tolong lebih bijaksana dalam mengatur keuangan karena mencari duit itu susah."
2021-03-10 03:48:48,1369495429214212099,RT @ZOO_FESS: Zoo MAAA KAKAK YG MULAI NYAKAR DULUUU https://t.co/gQmb8iMGVD
2021-03-10 01:14:04,1369456485382586369,"RT @golonganfakboii: nanti dia ngechat duluan lagi kok kalo lagi gabut, tunggu aja"
2021-03-09 23:41:37,1369433222120173573,RT @jowoshitpost: untung konco dudu debog bosok https://t.co/raHx3ecOPX
2021-03-09 23:37:42,1369432237314310147,RT @mememekanlirik: nilai saldo rekening
2021-03-09 23:37:23,1369432154292301824,"RT @ZOO_FESS: Sad banget dia zoo krn rambut mangkok nya:(
https://t.co/qYmdo1x6kB"
2021-03-09 23:37:15,1369432121228603401,"RT @seterahdeh: tutorial buang2 duit:

-beli skinker
-pake skinkernya
-trus begadang, tidur jam 3 pagi lah
-done"
2021-03-09 23:36:51,1369432023253803010,RT @ustadchen: Kenapa younglex orang indonesia
2021-03-09 15:26:41,1369308666105503746,RT @medicalanatomi: Cancer cells development by 3D animation. https://t.co/lWBSHEBS78
2021-03-09 15:23:38,1369307899516780545,"RT @yailahwaz: Jadi cewek tuh harus lemah lembut
Kek kapas mayat"
2021-03-09 10:29:36,1369233902754095108,Hah jerawat muncul gerudukan kek mu demo😭
2021-03-09 09:48:33,1369223572195999747,"RT @ZOO_FESS: zoo milih2 sarden tp di awasin mulu sama penjualnya, pegi dah ga nyaman bgt di liat2 gini mana jutek😾
https://t.co/s8fiM5BjrR"
2021-03-09 08:12:50,1369199486547816449,"RT @Yeniiiiiadr: kalau putus yaudah putus

Ga usah stalking, gada yang perlu di inget lagi memori tentang lu ama dia, ga usah kepo, ga perl…"
2021-03-09 07:25:19,1369187529623175174,RT @Anyieljr: Perempuan memang macam ni 😂 https://t.co/671dLFzMwC
2021-03-09 07:11:35,1369184069808840705,"RT @aMrazing: Udah nikah aja belum tentu stay, apalagi baru dijanjiin nikah 🙂"
2021-03-09 06:34:19,1369174694633467907,RT @catuaries: Kalau di sini mau minta masker mungkin butuh fotokopi KTP dan KK
2021-03-09 06:32:24,1369174212586311680,"RT @uttazt_: Gamau sedih sebenarnya tapi gimana yaaa, kadang tiba-tiba jadi sedih sendiri padahal lagi gak ada masalah apa-apa."
2021-03-09 00:48:01,1369087543610773506,RT @ciaraiin: being weird together is a love language. Idc.
2021-03-08 23:10:35,1369063024934330368,RT @amanbrug: does all boyfriend act like this https://t.co/5JH2qZBWZ4
2021-03-08 23:09:44,1369062808684359680,"RT @radjathaher: Masalah keuangan terkadang solusinya bukan financial planning aja, tapi memang uangnya perlu ditambah"
2021-03-08 23:09:00,1369062624768319489,RT @_Wendywalters: Dasar goblok. https://t.co/h24EuL5Pl0
2021-03-08 19:28:43,1369007187226333184,RT @aMrazing: Yang bertanggung jawab atas kebahagiaan kita ya kita sendiri. Menggantungkan kebahagiaan dan mengharapkan orang lain membahag…
2021-03-08 19:28:25,1369007114643939329,RT @_paay: semua masalah akan terselesaikan kalo kita tidur siang.
2021-03-08 13:40:30,1368919559697145861,RT @kaptenAmercia: Felicia pada kaesang: https://t.co/PpZxZ5Y9uh
2021-03-08 13:40:20,1368919515053006850,"RT @asuhanmalam: Ada yang luluh karena cara bicaranya, ada yang nyaman karena sikap dan perilakunya, ada yang kagum karena kecerdasannya, a…"
2021-03-08 13:22:49,1368915107414085633,RT @inganggita: https://t.co/zR0CiqbGbR
2021-03-08 13:21:05,1368914672162795524,RT @JeromePolin: Kadang kita ngerasa kenal seseorang secara sempurna padahal cuma ngeliat dia dari social media. Ketika orang itu melakukan…
2021-03-08 13:15:31,1368913270782844935,"RT @uttazt_: “Kamu udah lakuin yang terbaik kok, walaupun masih gini-gini aja setidaknya jangan lupa bersyukur.” Ucapku pada diri sendiri."
2021-03-08 13:15:24,1368913242190344192,"RT @FloNadayang: Pada masanya, kita semua pernah goblok. https://t.co/Op3E7uDABt"
2021-03-08 13:15:15,1368913202361163778,"RT @akunyakul: aku mau tidur, semoga pas bangun nanti dapet berita kalo ternyata slama ini aku pewaris rahasia mnc group"
2021-03-08 13:15:01,1368913146618900481,RT @txtdaridick: hidup akan terasa lebih baik jika dapet uang 10juta
2021-03-08 05:05:26,1368789937538043907,"RT @nikkoilham: Kalo jadi, ngabarin.
Kalo nggak jadi, ya tetep ngabarin.

Sepertinya ini basic, tapi masih banyak yang lupa"
2021-03-08 02:57:33,1368757752076533764,"@ifasaan Kamarku selalu rapi dari kecil, jd aku hrs improve apa lg ya"
2021-03-08 02:26:25,1368749918437793793,RT @andihiyat: Semua akan goodlooking kalo ada uangnya
2021-03-08 00:35:58,1368722121640140800,RT @auliakbarh: Dulu ini tongkat sihirku. https://t.co/LFtoY9tHhs
2021-03-08 00:35:48,1368722081538449410,"RT @itsputrey: Gue ga munafik, gue mandang cowo dari 24434, ganteng, ga alay, good attitude, walau gue tau muka gue pas-pasan ."
2021-03-08 00:34:45,1368721818937217024,@radenrauf Adanya aku yg ngeghosting. Maaf🙏🏻
2021-03-08 00:17:58,1368717595445059593,"RT @aldysuhanda_: Jangankan orang lain ya, bahkan diri sendiri pun kadang nggak ngerti sama mood sendiri."
2021-03-08 00:17:41,1368717520966799363,"RT @bayu_joo: hal yang semakin disuka ketika memasuki usia dewasa:

- uang
- tidur siang"
2021-03-07 15:14:50,1368580910740774920,RT @jangandengerin: Menikahlah dengan seseorang yang memahami bahwa mendengar setiap ceritamu adalah bagian penting yang tidak ingin dilewa…
2021-03-07 09:18:43,1368491291214970882,"RT @ianhugen: kalo dipikir-pikir, ngapain ya gue dulu merengek-rengek... ngebujuk-bujuk doi buat tetap stay. 

ngemis-ngemis buat tetap dic…"
2021-03-07 09:18:27,1368491222025654272,RT @kochengfess: Kcg! Drama vaksin https://t.co/xEIGRxt6wv
2021-03-07 04:18:15,1368415675526512653,"RT @annisast: Harus digarisbawahi: Senang-senangnya jangan ngutang!

Aku dulu main banget tapi nggak pernah ya traveling pake cicilan 0%. B…"
2021-03-07 04:16:53,1368415329114750982,"RT @annisast: Kalau kamu perempuan masih 20-an, berencana menikah dan punya anak, banyak-banyakin main sepuasnya. Main, makan, nonton konse…"
2021-03-07 02:55:10,1368394764622516224,RT @ragilpangestu_: Sengaja ngilang terus berharap dicari? Assalamualaikum ekspetasi
2021-03-07 02:54:36,1368394621747752960,@sbyfess Pengen tp males wkwk
2021-03-07 01:21:38,1368371226834432000,"RT @jek___: buat orang tua:
jangan menakut-nakuti anak dengan hal2 yg bisa bikin repot sendiri, kayak nakutin anak dengan dokter, polisi, p…"
2021-03-07 01:21:30,1368371194211098627,"RT @aylaffyu_: ga usah cinta cintaan dulu lah, cari duit aja yg banyaaakkk"
2021-03-07 01:21:15,1368371129618989062,"RT @jokowi: Vaksin Covid-19 ini telah melalui perjalanan panjang untuk sampai ke kita. Sudah melewati tahapan penelitian, pengujian, juga p…"
2021-03-06 21:16:56,1368309648462290947,"RT @ShaykhAzhar: Don’t stop praying just because you don’t “feel” anything. 

Your spirituality will naturally fluctuate because that is th…"
2021-03-06 21:15:00,1368309160912199686,"RT @fahrrur_: @AREAJULID kisah cinta orang ribet bgt, enakan jomblo"
2021-03-06 15:56:22,1368228974090801158,"RT @bayu_joo: aku, tiap ada masalah https://t.co/pMF5VUPUq2"
2021-03-06 15:55:23,1368228727595802635,@okvivia_ @LuvianaWidya Dolen sek rek ngopi ngopi
2021-03-06 13:19:36,1368189523864223746,"RT @ryandirachman: Nyari duit itu mudah, semudah membalikan telapak tangan tapi tangan harimau."
2021-03-06 03:36:02,1368042664982061056,RT @erikalaelca: Orang yg pantas untuk dipertahankan adalah orang yg tetap tinggal disaat kita lagi di masa sulit.
2021-03-06 03:15:34,1368037513692999681,RT @kegblgnunfaedh: richeese factory ketika lagi collab sama berkat lokal https://t.co/EoPojMgZXu
2021-03-06 00:08:40,1367990478973460482,@heykookily @sunkiyowoo @kopibas111 @smowballnana @subtanyarl YaAmpun lucu bgt bapak rang orang🤣
2021-03-06 00:06:06,1367989831528194057,@ImarotusS_ @sbyfess Ga kakean cangkem y bun :)
2021-03-05 12:27:06,1367813920979787779,@jtwna @galihsigma Aaaaaa keblowok
2021-03-05 12:17:50,1367811589529772033,"RT @collegemenfess: [Cm] nemu di galeri, kok ketawaa 😭😭 https://t.co/CUORTHn7bZ"
2021-03-05 11:01:10,1367792294976385025,RT @rakyatkukusan: Aku setelah 15 menit kerja: https://t.co/gQYZPOCwAr
2021-03-05 07:29:53,1367739125244129282,"RT @Narcissus_Ree: @hiboorans 6 hari ngga pup, mau bikin fosil di usus, mba? 😭 Ini penjelasan yg gampang dari dokter asli. https://t.co/SFa…"
2021-03-05 07:28:11,1367738697169309697,RT @hiboorans: HAH? Ilmu bodoh apa lagi ini? 😑 https://t.co/Ih5bJUp7dG
2021-03-05 07:25:03,1367737907117584384,RT @catsdotexe: https://t.co/2zi7LcBEIX
2021-03-05 07:22:49,1367737347094183939,"RT @nanirigby: Adik-adik sekalian, ketahui bahwa kalian memiliki power untuk merusak hidup orang lain dan juga hidupmu sendiri. Belajar dul…"
2021-03-05 07:18:57,1367736375609487360,RT @puadamrizall: Kenapa ya cewe tuh suka banget cari tau hal yang bikin dia sakit hati?
2021-03-05 04:57:22,1367700741683474433,RT @sexyr0ti: we all broke our rules for people who didn’t deserve us
2021-03-05 04:49:03,1367698648495104004,RT @itsokaywae: @ferdiriva Jangan2 bapak ini semua mantan batavia dancer
2021-03-05 04:46:40,1367698050609598465,RT @ferdiriva: Friday mood https://t.co/6I9Z8DgirW
2021-03-05 04:43:36,1367697278958411776,@ImarotusS_ Info doleeen
2021-03-05 02:26:38,1367662811254513667,RT @Nambahskill: tuhan menciptakan rasa bosan untuk mengukur kesetiaann.
2021-03-05 02:26:25,1367662756938215426,@Deviwdyt Gk dl
2021-03-05 02:03:10,1367656905007529988,@LuvianaWidya Gmn ya pi kok kyk nya enak pny pcr :(
2021-03-05 01:38:37,1367650726978088960,"RT @gizipedia_id: Bukti-bukti kamu tidak perlu mencoba diet  #fitTyaAriestya

Dari sembelit, rambut rontok, sariawan, hingga ICU.

- Utas t…"
2021-03-05 01:30:12,1367648609219485702,"RT @Ayy_only: Ya allah request mertua yang sayang aku, yang anggap aku anak sendiri ya."
2021-03-05 01:28:42,1367648229525843970,"RT @jupermen: Dear otak, kalo lagi sholat jangan mikir yang aneh2, aku malu sama Allah.."
2021-03-05 01:26:54,1367647777589665792,Pgn punya pacar tp males wkwkw
2021-03-04 11:02:57,1367430358740860932,"RT @kalibrrID: (A thread) Halo! Hari ini mimin mau bagi info lowongan terbaru di bulan Maret nih! Silakan cek thread di bawah ini ya, siapa…"
2021-03-04 11:00:27,1367429729423294466,"RT @oeexe: Cicak-cicak di dinding
Diam-diam merayap
Datang seekor nyamuk
Hab......luminannas"
2021-03-04 07:48:38,1367381456482230272,RT @radiognome_: Baru tau alter tu Aldi taher
2021-03-04 07:02:18,1367369795776081920,"RT @aulmaulidiana: Aku maunya cuma sama kamu, gamau yang lain
Jadi tolong kerja samanya ya."
2021-03-04 04:49:11,1367336295836479488,"RT @mandowilson: Memang ada ya kerjaan dengan gaji gede di dunia ini dengan pressure kecil?

People are weird sometimes, you want big bucks…"
2021-03-04 04:48:49,1367336204903927815,RT @faizaufi: aku ketika terlalu banyak menghabiskan uang https://t.co/xo7vkH3MkD
2021-03-04 04:44:18,1367335066846646273,RT @dobbylv: Kita remaja yang ingin menjadi kaya tanpa bekerja.
2021-03-03 23:36:09,1367257519601557504,RT @kegblgnunfaedh: Psikopat https://t.co/VdZCoEgNZT
2021-03-03 23:35:22,1367257322263769092,@xximbecile aku matic aku tdk tau🙃
2021-03-03 23:33:06,1367256750630395907,"RT @ulat_bulu_bulu: Masalah bila berjalan dengan pencinta kucing.

📷 : K.EMON https://t.co/LLEw5jp1Vg"
2021-03-03 23:32:17,1367256547299004419,"RT @ganisnyabelajar: Tuhan, mengapa aku pinter pas SD doang :("
2021-03-03 22:20:59,1367238603357622272,RT @hermansaksono: Kondisi tanya jawab Quora Indonesia saat ini: https://t.co/26bStHTHsf
2021-03-03 22:19:47,1367238299652218881,"RT @forher_id: skincare cowok: produk ini bisa digunakan di badan, wajah, rambut, kaki, kucing, bahkan cuci mobil.

skincare cewek: produk…"
2021-03-03 15:50:00,1367140208454422529,"RT @CatatanRanger: Bagi teman teman yg ngirim barang dari jawa ke sumatera menggunakan JNE

mobil JNE kebakaran, dan kemungkinan barang tem…"
2021-03-03 15:49:37,1367140109665980416,"RT @k0pi_pahitku: Tipikal cuek emang jarang bucin, tapi kalo udah bucin Astagfirullah."
2021-03-03 12:44:11,1367093445504868361,"RT @akunyakul: ngantuknya kek bayi, pegelnya kek lansia, moodyannya kek remaja puber: aku"
2021-03-03 08:54:27,1367035631344357377,Mager yampun pgn haha hihi trs wkwk
2021-03-03 07:13:26,1367010211790090241,RT @misskyliexoxo: im a very independent girl but I luuvvv to be babied
2021-03-03 03:31:05,1366954251805581314,RT @prrrasetyo: @obbyonair @laywookcom di gramed juga adaaa inimah https://t.co/UV0h1VJp1U
2021-03-03 03:30:57,1366954219589095426,RT @prrrasetyo: @laywookcom kalo dikubur disini lebih gampang gak pertanyaan malaikatnya
2021-03-03 03:30:16,1366954048461578242,"RT @laywookcom: ""capek kerja pengen meninggal aja""

San Diego Hills: https://t.co/RIo5Hu6O6V"
2021-03-03 03:30:09,1366954019617271809,RT @ffarliani: setaun yang lalu kita lagi panic buying beli handsinisywyter sama masker
2021-03-03 03:25:07,1366952751859527686,@ImarotusS_ @galihsigma Komitmen oh komitmen
2021-03-03 01:31:28,1366924152959995907,@BerburuSale Makeup dong kukka☺
2021-03-03 00:07:00,1366902893652054016,@Nadiyauliyaa @ImarotusS_ Sini aku bisikin nad wkwk
2021-03-03 00:06:24,1366902744938782721,"RT @_akumanis: Sholatlah agar hatimu tenang, istighfarlah agar kecewamu hilang, dan berdo'alah agar bahagiamu segera datang."
2021-03-03 00:03:19,1366901967499370496,RT @onyour_markleey: kita remaja yang sedang butuh duit
2021-03-02 15:07:16,1366767067261665282,"RT @gizipedia_id: Garam, natrium konsumsinya dibatasi. Kemenkes sudah capek promosi G1G4L5. Buat apa kurus kalau hipertensi? Coba googling…"
2021-03-02 15:01:12,1366765537666109440,"RT @gizipedia_id: Awalnya bingung, knp bbrp pasien mulai tanya
""Mba, emang sayuran bikin gemuk ya?"" respon pertama, terfikir paling  tabu b…"
2021-03-02 11:42:32,1366715545060401156,@AREAJULID Apakah ini pengalihan isu nisa wkwk
2021-03-02 11:39:42,1366714830179082240,@AREAJULID ORNG² KNP PADA GILA SIH
2021-03-02 10:38:01,1366699308590854144,RT @aan__: And now we wait https://t.co/Xk3rIDtCuL
2021-03-02 10:36:01,1366698804766908420,RT @caused: i like goodmorning and goodnight texts. i like phone calls. i like knowing that someone cares and that they’re trying. i like f…
2021-03-02 08:04:57,1366660786173566976,"RT @biologyxyz: Tmn rl ku ngasih kue kyk gini😭💖

From this.                                           To this https://t.co/gDlVT0Z8R7"
2021-03-02 08:04:42,1366660722847977472,RT @shitegoblin: https://t.co/S9YmgGG7mc
2021-03-02 08:03:03,1366660310476541956,"RT @falla_adinda: Caption ketika uang bulanannya 3 milyat.
😭😭😭😭😭 https://t.co/WOlwszrWwU"
2021-03-02 07:58:27,1366659151502315520,"RT @muhfaay: Pernah ngga khawatir tentang studimu? tentang masa depanmu? tentang siapa jodohmu?

Tapi, ingatlah. Allah adalah sebaik-baik p…"
2021-03-02 07:58:21,1366659127112388608,RT @bluesheriee: kita remaja yang sedang dimabuk deadline
2021-03-02 06:07:47,1366631299947978752,RT @faizaufi: https://t.co/LhAHdbK0M1
2021-03-02 06:05:25,1366630705279557634,"RT @callme_blehhh: Pengen jadi orang pendiem,
diem-diem beli rumah,diem-diem beli mobil,diem-diem nyebar undangan."
2021-03-02 06:04:48,1366630550010667009,"RT @yaellahboy: lu kira gw nongkrong sana sini, main sana sini karna gw banyak duit? ga anj gw stres dirmh mulu"
2021-03-02 03:14:27,1366587680981540866,angkat kopling trs mati mesin nya😌 https://t.co/qfyvqcmjjL
2021-03-02 03:12:30,1366587189719560197,RT @ShouldHaveCat: https://t.co/M0wsHHlddx
2021-03-02 03:12:25,1366587169943379971,RT @nuicemedia: Happy Tuesday and happy anniversary to Covid-19 in Indonesia. A year ago this was the response by our incredible former Hea…
2021-03-02 03:11:20,1366586895149322240,"RT @gizipedia_id: Ga sabar mau review jujur soal buku ini dari kacamata ahli gizi 🙌

#fitTyaAriestya https://t.co/u37e3pMLoe"
2021-03-02 03:09:58,1366586553418481670,RT @jtuvanyx: Memperingati satu tahun terselenggaranya acara aneh ini https://t.co/QXvMqlxdw2
2021-03-02 03:07:25,1366585909999595520,RT @firapuh: ya mana gw tau kan di ghosting
2021-03-02 03:06:37,1366585709109202947,"RT @jessicaberliin: Jangan bangga dijemput pake mobil,
sampah juga dijemput pake mobil."
2021-03-02 03:06:13,1366585605866446851,RT @ustadchen: Belom pengen nikah tapi kalo sama kamu LET’S GOOOOOO
2021-03-01 23:04:18,1366524727695581184,"RT @ZOO_FESS: Zoo temen2 di story udah pada gendong anak, sementara aku masih gendong anabul😭 https://t.co/Ztf6kYAE99"
2021-03-01 23:01:43,1366524077431607296,RT @adelladellaide: Cara untuk bisa berenti insecure ya dengan mengubah apa yang bikin gue gak pede; berat badan &amp; jerawat. Bukan nuntut or…
2021-03-01 23:01:00,1366523897219227648,RT @cursedkidd: terlalu sempurna
2021-03-01 22:57:11,1366522934936834048,RT @estyhatch: aku: https://t.co/jm2ga1ShwL
2021-03-01 22:54:44,1366522317954637825,RT @terjawol: Terkadang di dalam hidup kita cuma pengen bengong dan dilempar uang 2 milyar.
2021-03-01 22:50:27,1366521243143270401,"RT @kopistarbak_: kalo terbangun tengah malem usahain tahajud, yaa. artinya kamu udah lama ga ngobrol sm Allah, atau malah ga pernah sm sek…"
2021-03-01 22:50:23,1366521227343396864,RT @dewisutrisno_: Pernah nggak sih bikin to-do-list buat apa aja yang harus dikerjain tapi malah pusing ternyata banyak banget yang harus…
2021-03-01 22:49:46,1366521071147520000,RT @Dodit_Mulyanto: Gae story terus koyok uripmu paling asik.
2021-03-01 22:38:12,1366518158153031682,"RT @AmbarwatiRexy: Uang tidak bisa membeli segalanya. Well, mungkin uangnya kurang..."
2021-03-01 22:37:47,1366518053752606721,Dudi dudi dam
2021-03-01 02:54:23,1366220241294925825,"RT @yaelahcan: ""Sometimes you just need to rest."""
2021-03-01 02:46:58,1366218375018409987,@Abstract3M @ImarotusS_ Yaallah dek sepurane aku ngwakak
2021-03-01 02:46:40,1366218298132598785,RT @Abstract3M: Yang sunmori di Ring 1 berani gini gak? https://t.co/7Hud9fJbND
2021-03-01 02:44:52,1366217845055496195,RT @spesdelune: Udah saatnya lu semua dengerin murotal
2021-03-01 02:43:21,1366217467027025922,@sbyfess Salah turun stasiun pas tengah malam😌
2021-03-01 02:41:57,1366217112214069251,Pegel bgt abis jalan sehat di tp kmrn🌝
2021-03-01 00:54:07,1366189975344058373,@sonofbapakemak @AREAJULID Mersing bend🤣
2021-03-01 00:50:07,1366188970376265728,"RT @napacidav: Maaf, tolong to the point aja, aku orangnya gak pekaan."
2021-03-01 00:11:36,1366179275666116611,@AREAJULID wkwkwkwk sampah bgt
2021-03-01 00:08:53,1366178591310901248,"RT @isnansayyidinaa: capek2 insecure, ternyata dia nerima apa adanya"
2021-02-28 03:33:49,1365867779438469120,Bentar bentar mau membahagiakan diri dulu wkwk
2021-02-28 03:22:38,1365864963286261761,@miyahmiyahan @darjofess Atau kencanfriendly ya 🙃
2021-02-28 03:22:12,1365864856113455104,Ngwakak
2021-02-28 03:21:01,1365864558552752128,RT @inessddd: @virgaynity aku masuk angin makan bakso langsung sembuh
2021-02-28 03:20:48,1365864501489192961,RT @virgaynity: Pantesan orang kaya penyakitnya macem2
2021-02-28 03:19:05,1365864071996710912,"RT @ErsaTriWahyuni: Saya jadi dosen udah lama banget, sering melihat kasus mahasiswa yg tiba tiba kehilangan semangat di semester2 5 atau 6…"
2021-02-28 03:18:27,1365863912134963201,"RT @FiersaBesari: Jangan aneh-aneh. Kalau tidak takut dosa, setidaknya takutlah di-spill"
2021-02-28 03:17:37,1365863702507909122,"@miyahmiyahan @darjofess Mantap iki, kencanable ancen balerame wkwk"
2021-02-28 03:16:46,1365863488392892418,"RT @hoemmunism: 24: kapan gajian
25: *gajian*
26: kapan gajian lagi ya allah"
2021-02-28 03:16:29,1365863415932014596,RT @cursedkidd: caper ke sp ya utk mnutupi kesepianku
2021-02-28 00:02:11,1365814517528096769,RT @Alhamdhulillaah: Alhamdulillah for the difficulties that brought me closer to Allah
2021-02-28 00:01:57,1365814457906069511,"Seneng bgt dikelilingi orng yg syg aku, alhamdulillah🥰"
2021-02-27 21:22:23,1365774301593395203,@LuvianaWidya Heran juga wak udh cakep begitu mungkin ntar jd istri pejabat🙃🤗
2021-02-27 21:08:11,1365770730684641281,@AREAJULID wkwkwkwk aku malah seneng liat temen²ku mekapan seger gt cakep² 😭👍🏻
2021-02-27 21:03:45,1365769614202912771,RT @remindersph: don't stress too much https://t.co/HBb2mVblkO
2021-02-27 20:51:12,1365766455447330819,RT @ladazaa: Capek capek jadi jaim tau tau dia menyukai kelakuanku yang frik
2021-02-27 20:50:57,1365766393325518849,RT @ankerleci: Yg kek bgini boleh gue pukulin aja nga si 😭 https://t.co/F3WkEplnPJ
2021-02-27 20:50:09,1365766191944376322,"RT @aihcef: ""kalo ga bucin, what's the point of pacaran"" - hamon"
2021-02-27 20:49:13,1365765955259752450,@LuvianaWidya Makaci banyaakk upi cangtip nan badayyy🤗🤣🥰😘
2021-02-27 07:52:20,1365570446893019139,Aku gasuka 23😭
2021-02-27 01:29:23,1365474077331218432,RT @jeksaragih_: Doa seorang ibu akan menyelamatkan kita dari hal hal yang bahkan tidak kita ketahui
2021-02-26 23:34:14,1365445098553577474,@mmnahdli Tangi adus kate budal sekolah ternyata bengi🌚
2021-02-26 23:33:23,1365444882551087109,Otw angkasa🎈
2021-02-26 23:29:19,1365443860558606336,"RT @miarimiari: Microsoft ngasih gelar netizen Indonesia paling ga sopan seasteng.

IG microsoft diserang netizen Indonesia.

Kesimpulannya…"
2021-02-26 23:29:11,1365443827775856641,"RT @danangeeks: Allah tutup aibmu, tapi km malah ngasih tau ipk 1,77"
2021-02-26 23:28:56,1365443761749200896,Ancen turu mari subuh nggarai gendeng wkwkwk
2021-02-26 20:49:11,1365403561262161921,"RT @Cilsland_: Serius deh jangan bergantung sama orang lain, people come and go. Cuma tuhan sama diri sendiri yang lu punyaa"
2021-02-26 20:47:13,1365403066183290881,RT @thiranosauruss: https://t.co/mj67WH1AyR
2021-02-26 20:45:34,1365402649474920451,RT @majelismeyong: emosian https://t.co/BTISJc1qOD
2021-02-26 20:41:02,1365401511023374339,RT @thedeepestmsgs_: Don’t lose your mind over people that don’t mind losing you.
2021-02-26 20:40:54,1365401474721738754,RT @aan_talib: Berhijab dan berakhlak baik itu adalah dua perintah yang berbeda. Bila ada muslimah yang berhijab namun akhlaknya belum baik…
2021-02-26 20:40:24,1365401348766765056,"RT @dittameliaa: Ya Allah, mau banget jadi orang kaya"
2021-02-26 20:04:00,1365392190508179456,"RT @JVLEHA: IP kok 1.77, IP tuh 192.168.1.1"
2021-02-26 20:03:48,1365392138121269251,RT @puadamrizall: bikin story cuman buat ngasih tau temen kalo aku masih hidup
2021-02-26 13:56:30,1365299703533821958,"RT @asaibrahim: Pengobatan medis itu bukan ilmu gaib, bukan ilmu sihir, bukan turun temurun atau feeling2an semua berdasar penelitian dan i…"
2021-02-26 13:56:13,1365299634906697733,RT @JeromePolin: kenapa diet tuh susah banget sih
2021-02-26 13:49:45,1365298008359727104,RT @tarasetamol: rapat polisi cyber https://t.co/1SiXlketEI
2021-02-26 13:47:58,1365297560135499776,RT @ZakiTalky: @CeceKaspol Orang kalo udah kebanyakan duit pikirannya suka ga normal. https://t.co/fxPFVopElV
2021-02-26 12:47:27,1365282329309024261,RT @medicalscienc: How diabetes affects your blood sugar by 3D animation. https://t.co/hndjznmEtJ
2021-02-26 06:14:44,1365183497967521799,Ngakak everide ini gpp apa y wkwkwk
2021-02-26 05:58:36,1365179438980165633,RT @uhprome: I’m both a “fast replier” and “never” replies “ type of person. It depends on my mood and who you are
2021-02-26 00:03:18,1365090024207785985,"RT @cocachele: Jd kalo ada yg blg jgn post pacar di sosmed soalnya nanti putus ya mnrt gw gak valid. Posting makanan jg nanti laper lagi, p…"
2021-02-26 00:03:09,1365089984571531264,RT @jeaniceang: Punya kulit mulus itu privilege. Either u won a genetic lottery di mana kulit lo emg ga problematik atau lo punya duit buat…
2021-02-26 00:00:21,1365089281694294018,"RT @aan__: Netizen: “Dok kenapa ga diceritaiin  keseharian di RS sama rekan2 kerjanya dokter biar kaya Hospital Playlist”

Hmm gimana ya,sa…"
2021-02-25 23:58:51,1365088905935032322,RT @txtdrkaumbengek: 😭😭😭 https://t.co/Tpr6maw7Va
2021-02-25 23:58:44,1365088873064239108,RT @theisyraf: Boleh pulak bergurau dengan ikan pari 😂😂 https://t.co/PbFDbdmMHX
2021-02-25 23:58:29,1365088813605789703,"RT @EpulAbie: ""Mengapa ujian seberat ini ??""

Allah tidak membebani seseorang itu melainkan sesuai dengan kesanggupannya. “ (QS: Al-Baqarah…"
2021-02-25 23:58:25,1365088794915971072,"RT @danaferdianto: lihat saja, akan kutaklukkan hatinya dgn meme-memeku"
2021-02-25 23:58:21,1365088779984203776,"RT @hello_egv: You can't change people, but you can change your reaction to them.

Menjadi dewasa itu sulit. Banyak hal berubah, tapi ingat…"
2021-02-25 23:58:14,1365088749260992512,RT @bambeena: https://t.co/AMh2LjvXyN
2021-02-25 23:58:10,1365088733372899328,RT @emilmarioo: hadeh bisa bisanya orang nyia2in manusia kaya gue😪
2021-02-25 23:58:01,1365088693774520320,"RT @yaelahcan: Ikan hiu keselek batu.
If i love you, do you love me too?"
2021-02-25 23:57:42,1365088615357841411,RT @sheismiranda: al el dul + maia estianty
